114285.367188	130610.007812	168558.890625	174439.187500	108796.585938	131919.109375	133044.921875	104809.656250	0.000000
114287.960938	130613.765625	168562.296875	174438.656250	108800.070312	131921.609375	133046.984375	104810.820312	0.000000
114291.000000	130616.265625	168565.062500	174438.203125	108803.648438	131923.406250	133047.515625	104811.265625	0.000000
114290.109375	130614.484375	168562.468750	174435.078125	108800.875000	131922.062500	133045.187500	104808.406250	0.000000
114289.664062	130614.656250	168562.562500	174434.281250	108800.789062	131922.593750	133044.562500	104808.945312	0.000000
114291.625000	130615.640625	168565.234375	174433.734375	108799.445312	131920.984375	133041.703125	104807.601562	0.000000
114296.906250	130621.632812	168572.031250	174435.703125	108801.414062	131922.859375	133041.609375	104808.765625	0.000000
114295.921875	130619.757812	168571.140625	174432.484375	108797.656250	131918.218750	133034.281250	104802.773438	0.000000
114295.023438	130612.515625	168566.312500	174430.703125	108791.312500	131912.937500	133028.734375	104798.304688	0.000000
114299.585938	130613.851562	168567.750000	174434.281250	108792.562500	131917.671875	133033.203125	104802.867188	0.000000
114303.968750	130618.234375	168570.875000	174436.781250	108796.320312	131923.843750	133039.281250	104807.781250	0.000000
114302.984375	130620.289062	168570.968750	174436.515625	108797.125000	131924.390625	133040.625000	104808.226562	0.000000
114301.195312	130619.937500	168569.984375	174437.500000	108797.656250	131924.562500	133041.250000	104809.929688	0.000000
114298.601562	130613.765625	168563.812500	174433.296875	108790.687500	131918.484375	133033.656250	104800.984375	0.000000
114299.312500	130611.796875	168562.656250	174434.625000	108789.609375	131916.687500	133034.375000	104800.632812	0.000000
114295.203125	130610.812500	168560.859375	174432.125000	108785.859375	131914.812500	133030.796875	104797.414062	0.000000
114294.664062	130612.781250	168561.125000	174429.984375	108785.679688	131915.625000	133030.796875	104799.375000	0.000000
114291.179688	130610.992188	168559.703125	174428.906250	108786.304688	131915.359375	133031.593750	104801.257812	0.000000
114283.578125	130599.281250	168549.859375	174421.671875	108778.257812	131904.718750	133023.640625	104793.390625	0.000000
114284.031250	130595.078125	168546.375000	174422.031250	108776.375000	131900.687500	133023.546875	104794.640625	0.000000
114287.070312	130598.210938	168547.812500	174424.890625	108779.062500	131904.796875	133025.078125	104798.304688	0.000000
114289.750000	130604.914062	168552.359375	174429.171875	108783.531250	131910.437500	133028.015625	104803.492188	0.000000
114290.734375	130609.656250	168555.859375	174431.765625	108788.179688	131914.093750	133030.078125	104804.296875	0.000000
114290.734375	130610.640625	168555.234375	174431.687500	108790.507812	131917.859375	133033.828125	104802.773438	0.000000
114294.578125	130615.640625	168560.140625	174437.140625	108796.851562	131923.671875	133044.390625	104810.820312	0.000000
114295.382812	130617.164062	168561.937500	174436.859375	108796.585938	131923.671875	133045.015625	104809.304688	0.000000
114296.273438	130618.507812	168563.093750	174435.531250	108795.687500	131923.406250	133041.875000	104805.632812	0.000000
114294.664062	130616.093750	168561.484375	174432.671875	108794.617188	131918.484375	133038.031250	104803.671875	0.000000
114291.804688	130610.367188	168557.281250	174430.515625	108792.562500	131913.562500	133036.343750	104804.562500	0.000000
114291.984375	130609.562500	168556.296875	174433.109375	108794.257812	131913.828125	133038.296875	104808.851562	0.000000
114290.734375	130609.656250	168555.859375	174433.296875	108794.171875	131915.078125	133037.328125	104808.585938	0.000000
114293.328125	130613.500000	168559.968750	174434.718750	108795.242188	131914.015625	133037.859375	104809.484375	0.000000
114290.375000	130612.070312	168559.437500	174429.796875	108792.203125	131910.703125	133033.203125	104803.671875	0.000000
114288.585938	130608.578125	168554.609375	174424.890625	108788.093750	131909.453125	133029.625000	104798.843750	0.000000
114287.695312	130605.539062	168550.671875	174422.656250	108785.585938	131908.203125	133028.296875	104796.960938	0.000000
114291.093750	130609.031250	168554.609375	174427.296875	108788.539062	131910.250000	133030.078125	104798.664062	0.000000
114295.562500	130613.226562	168559.515625	174431.765625	108792.468750	131912.484375	133033.562500	104802.773438	0.000000
114295.023438	130612.781250	168559.968750	174431.500000	108793.273438	131912.140625	133034.109375	104802.328125	0.000000
114292.882812	130608.492188	168556.562500	174428.640625	108788.898438	131910.703125	133030.968750	104798.664062	0.000000
114292.343750	130602.593750	168552.359375	174426.312500	108784.070312	131906.687500	133029.093750	104799.289062	0.000000
114294.132812	130603.125000	168552.640625	174426.671875	108784.250000	131905.156250	133028.109375	104798.484375	0.000000
114299.046875	130611.617188	168560.687500	174431.140625	108790.953125	131909.718750	133034.453125	104804.828125	0.000000
114295.023438	130610.726562	168560.234375	174425.953125	108788.625000	131906.140625	133029.093750	104799.195312	0.000000
114291.445312	130606.882812	168557.281250	174420.859375	108785.320312	131902.921875	133024.718750	104794.906250	0.000000
114293.687500	130606.523438	168559.250000	174423.546875	108786.125000	131903.109375	133024.359375	104795.625000	0.000000
114300.835938	130612.070312	168565.421875	174429.453125	108790.687500	131907.031250	133027.578125	104799.468750	0.000000
114307.898438	130617.968750	168573.281250	174434.812500	108795.335938	131911.328125	133031.687500	104805.546875	0.000000
114306.734375	130614.835938	168570.703125	174432.671875	108793.812500	131908.640625	133030.531250	104804.476562	0.000000
114301.726562	130608.757812	168562.375000	174426.765625	108788.804688	131905.515625	133027.750000	104800.898438	0.000000
114305.125000	130612.515625	168565.062500	174428.015625	108790.687500	131908.562500	133031.515625	104802.062500	0.000000
114309.507812	130616.539062	168568.734375	174428.375000	108791.664062	131909.187500	133030.796875	104800.179688	0.000000
114310.671875	130618.679688	168570.609375	174427.750000	108792.921875	131911.156250	133030.890625	104799.734375	0.000000
114307.992188	130618.054688	168568.734375	174425.062500	108792.921875	131910.531250	133031.234375	104799.648438	0.000000
114303.515625	130613.226562	168562.203125	174420.328125	108788.000000	131906.046875	133029.187500	104794.460938	0.000000
114300.476562	130608.757812	168557.546875	174419.875000	108785.320312	131907.031250	133029.359375	104795.710938	0.000000
114298.781250	130607.421875	168555.046875	174419.609375	108783.710938	131908.468750	133029.984375	104796.875000	0.000000
114295.382812	130606.437500	168552.546875	174418.187500	108782.726562	131908.640625	133029.187500	104796.781250	0.000000
114287.875000	130603.304688	168547.718750	174415.312500	108781.382812	131904.718750	133025.781250	104795.531250	0.000000
114287.875000	130603.664062	168548.796875	174418.187500	108782.007812	131904.093750	133026.859375	104798.929688	0.000000
114291.445312	130606.437500	168551.921875	174423.093750	108783.796875	131906.953125	133029.812500	104803.132812	0.000000
114292.609375	130606.523438	168552.640625	174424.171875	108783.085938	131905.875000	133028.562500	104803.851562	0.000000
114294.398438	130606.882812	168553.968750	174425.156250	108783.890625	131905.515625	133028.562500	104803.132812	0.000000
114295.117188	130605.812500	168553.000000	174422.828125	108783.265625	131904.171875	133027.578125	104800.273438	0.000000
114294.578125	130602.414062	168549.500000	174420.421875	108780.671875	131901.406250	133026.328125	104799.109375	0.000000
114295.921875	130604.734375	168550.765625	174421.312500	108783.531250	131905.156250	133029.984375	104802.953125	0.000000
114297.976562	130609.117188	168553.703125	174422.734375	108787.914062	131910.875000	133034.640625	104806.437500	0.000000
114300.031250	130612.781250	168556.296875	174424.078125	108792.023438	131915.359375	133038.843750	104807.335938	0.000000
114296.812500	130609.382812	168552.187500	174420.593750	108790.054688	131915.437500	133037.046875	104804.742188	0.000000
114295.117188	130603.843750	168546.906250	174418.531250	108787.289062	131916.968750	133038.390625	104805.460938	0.000000
114299.312500	130606.437500	168549.593750	174422.375000	108790.054688	131921.875000	133042.234375	104810.109375	0.000000
114305.750000	130614.031250	168556.656250	174427.484375	108795.335938	131926.968750	133047.953125	104816.093750	0.000000
114304.679688	130614.835938	168556.125000	174424.343750	108791.578125	131919.828125	133043.312500	104810.375000	0.000000
114303.070312	130615.914062	168556.218750	174424.171875	108791.937500	131914.015625	133039.906250	104808.585938	0.000000
114302.265625	130613.765625	168555.312500	174424.437500	108790.507812	131908.921875	133037.140625	104806.351562	0.000000
114302.531250	130610.812500	168553.890625	174425.156250	108789.078125	131905.078125	133034.640625	104804.476562	0.000000
114303.515625	130609.296875	168555.937500	174426.406250	108791.492188	131904.890625	133035.796875	104805.632812	0.000000
114304.593750	130610.367188	168559.781250	174427.921875	108795.601562	131907.312500	133039.640625	104809.210938	0.000000
114299.140625	130605.179688	168555.140625	174423.718750	108792.203125	131905.875000	133035.171875	104806.710938	0.000000
114293.328125	130598.656250	168548.968750	174420.859375	108787.640625	131904.890625	133031.328125	104803.312500	0.000000
114290.195312	130594.093750	168545.218750	174420.328125	108783.531250	131900.328125	133030.609375	104802.242188	0.000000
114296.632812	130598.210938	168549.500000	174426.234375	108784.960938	131902.203125	133034.453125	104806.710938	0.000000
114295.468750	130595.523438	168547.546875	174424.078125	108780.492188	131896.218750	133029.906250	104801.882812	0.000000
114292.250000	130592.398438	168543.062500	174420.421875	108776.109375	131891.296875	133023.828125	104797.500000	0.000000
114297.617188	130595.523438	168546.906250	174423.906250	108778.882812	131894.968750	133026.953125	104801.078125	0.000000
114300.031250	130596.421875	168548.609375	174424.343750	108780.312500	131895.687500	133029.000000	104801.609375	0.000000
114306.203125	130607.328125	168557.468750	174427.750000	108788.984375	131904.531250	133036.250000	104806.890625	0.000000
114309.601562	130615.015625	168562.375000	174428.468750	108793.906250	131908.921875	133038.937500	104809.656250	0.000000
114304.234375	130613.500000	168559.437500	174424.703125	108793.007812	131904.437500	133034.375000	104805.367188	0.000000
114301.460938	130611.171875	168556.390625	174425.328125	108793.726562	131904.359375	133034.453125	104804.117188	0.000000
114299.406250	130608.937500	168552.812500	174425.593750	108792.468750	131903.375000	133035.171875	104803.671875	0.000000
114297.882812	130607.507812	168552.812500	174426.578125	108790.687500	131904.359375	133035.625000	104804.382812	0.000000
114291.539062	130603.218750	168549.687500	174425.515625	108787.109375	131903.468750	133034.812500	104805.007812	0.000000
114280.718750	130592.757812	168540.031250	174419.515625	108779.507812	131896.125000	133028.015625	104799.734375	0.000000
114278.039062	130589.445312	168537.437500	174419.078125	108777.984375	131895.140625	133027.125000	104799.468750	0.000000
114277.593750	130587.750000	168535.109375	174416.750000	108775.125000	131893.093750	133025.078125	104795.531250	0.000000
114282.242188	130589.539062	168536.093750	174414.968750	108774.593750	131894.437500	133024.890625	104793.296875	0.000000
114284.476562	130591.414062	168536.984375	174412.375000	108777.093750	131897.562500	133027.218750	104795.171875	0.000000
114286.171875	130594.718750	168539.218750	174412.281250	108782.101562	131901.765625	133029.359375	104797.234375	0.000000
114289.929688	130596.507812	168541.375000	174413.265625	108783.085938	131904.984375	133030.968750	104799.109375	0.000000
114291.273438	130596.867188	168541.453125	174414.062500	108783.710938	131908.015625	133034.734375	104801.437500	0.000000
114291.000000	130596.867188	168540.390625	174414.062500	108784.695312	131911.421875	133036.609375	104802.953125	0.000000
114287.695312	130594.812500	168537.609375	174411.921875	108781.562500	131909.359375	133031.515625	104799.734375	0.000000
114283.851562	130592.578125	168535.828125	174410.937500	108779.242188	131903.640625	133026.687500	104796.960938	0.000000
114286.531250	130594.898438	168539.937500	174415.671875	108781.296875	131903.281250	133029.625000	104800.718750	0.000000
114291.718750	130598.476562	168544.406250	174419.796875	108783.351562	131905.968750	133033.203125	104805.281250	0.000000
114289.750000	130599.375000	168543.687500	174417.281250	108780.226562	131903.375000	133028.734375	104800.453125	0.000000
114291.000000	130605.007812	168548.515625	174419.968750	108783.171875	131903.281250	133028.375000	104801.609375	0.000000
114290.734375	130608.046875	168552.187500	174421.484375	108788.718750	131904.890625	133028.468750	104803.851562	0.000000
114291.445312	130607.593750	168553.078125	174424.343750	108794.078125	131909.625000	133037.046875	104812.250000	0.000000
114289.664062	130605.007812	168548.703125	174420.234375	108792.468750	131908.296875	133036.515625	104810.460938	0.000000
114294.039062	130610.906250	168552.093750	174421.046875	108797.835938	131914.546875	133042.859375	104813.593750	0.000000
114293.328125	130611.531250	168551.390625	174415.046875	108796.492188	131915.359375	133039.468750	104805.187500	0.000000
114294.398438	130610.546875	168552.015625	174413.265625	108795.335938	131914.453125	133035.265625	104800.804688	0.000000
114294.398438	130605.984375	168548.343750	174411.296875	108789.609375	131909.984375	133029.906250	104796.070312	0.000000
114300.476562	130608.226562	168551.921875	174417.640625	108792.296875	131912.937500	133034.812500	104803.671875	0.000000
114304.054688	130606.882812	168553.531250	174420.421875	108790.328125	131912.765625	133034.734375	104803.671875	0.000000
114304.234375	130605.179688	168553.078125	174420.328125	108786.570312	131909.453125	133029.187500	104797.140625	0.000000
114304.500000	130604.203125	168553.343750	174421.218750	108785.500000	131904.359375	133027.671875	104797.765625	0.000000
114304.140625	130601.070312	168552.640625	174421.671875	108782.460938	131899.531250	133025.343750	104797.945312	0.000000
114301.820312	130599.726562	168553.968750	174421.750000	108781.921875	131897.734375	133023.640625	104797.859375	0.000000
114299.140625	130600.265625	168553.890625	174419.875000	108783.890625	131899.078125	133025.875000	104799.468750	0.000000
114297.257812	130602.500000	168555.500000	174420.140625	108790.687500	131903.468750	133032.937500	104807.070312	0.000000
114287.070312	130595.976562	168549.687500	174412.546875	108787.734375	131897.375000	133026.234375	104800.632812	0.000000
114278.125000	130589.085938	168540.921875	174406.468750	108784.070312	131894.343750	133023.546875	104796.515625	0.000000
114278.664062	130592.664062	168542.000000	174410.484375	108789.968750	131901.500000	133030.703125	104802.148438	0.000000
114285.460938	130602.414062	168550.765625	174417.468750	108799.445312	131913.125000	133040.718750	104812.164062	0.000000
114285.640625	130606.523438	168552.546875	174415.500000	108799.890625	131917.234375	133042.421875	104810.820312	0.000000
114283.132812	130606.437500	168551.203125	174411.921875	108795.781250	131914.906250	133038.125000	104803.937500	0.000000
114284.031250	130607.593750	168552.359375	174414.609375	108795.687500	131916.687500	133038.843750	104805.101562	0.000000
114285.281250	130607.773438	168552.093750	174415.671875	108794.257812	131916.421875	133039.203125	104805.812500	0.000000
114286.976562	130609.117188	168552.093750	174415.406250	108792.648438	131915.171875	133038.937500	104805.101562	0.000000
114288.945312	130610.007812	168553.796875	174416.750000	108792.296875	131914.281250	133038.484375	104806.796875	0.000000
114282.062500	130603.398438	168546.281250	174408.703125	108785.140625	131904.890625	133027.484375	104796.695312	0.000000
114280.718750	130602.140625	168544.593750	174407.453125	108784.960938	131904.718750	133028.296875	104796.429688	0.000000
114278.750000	130600.890625	168543.421875	174406.921875	108785.320312	131904.265625	133029.453125	104797.140625	0.000000
114277.234375	130601.070312	168542.796875	174405.312500	108786.484375	131906.234375	133030.265625	104798.929688	0.000000
114278.570312	130604.203125	168547.984375	174405.578125	108789.703125	131910.968750	133032.312500	104799.734375	0.000000
114276.695312	130605.539062	168550.125000	174406.562500	108792.921875	131912.765625	133034.906250	104801.437500	0.000000
114275.179688	130602.765625	168548.171875	174408.968750	108795.335938	131914.906250	133038.656250	104805.007812	0.000000
114275.000000	130599.546875	168546.734375	174411.562500	108795.335938	131912.312500	133039.640625	104806.265625	0.000000
114275.625000	130597.046875	168546.562500	174412.281250	108792.828125	131906.765625	133036.062500	104803.492188	0.000000
114280.273438	130601.789062	168551.656250	174418.265625	108797.929688	131911.515625	133040.546875	104809.484375	0.000000
114282.507812	130602.679688	168552.546875	174417.734375	108797.929688	131908.109375	133035.359375	104805.992188	0.000000
114288.406250	130604.648438	168553.703125	174418.359375	108798.554688	131909.265625	133036.343750	104807.601562	0.000000
114296.812500	130609.921875	168557.281250	174420.687500	108801.234375	131916.515625	133042.781250	104813.679688	0.000000
114300.210938	130612.781250	168556.390625	174417.734375	108798.640625	131918.484375	133041.078125	104811.625000	0.000000
114294.843750	130609.382812	168550.578125	174410.578125	108792.296875	131915.531250	133035.437500	104805.726562	0.000000
114288.765625	130606.437500	168547.453125	174405.843750	108789.789062	131914.281250	133034.015625	104804.921875	0.000000
114281.343750	130598.656250	168539.937500	174399.406250	108783.796875	131909.812500	133030.796875	104801.789062	0.000000
