114236.109375	130789.093750	166332.656250	170204.078125	108806.421875	131915.000000	132962.750000	104812.250000	0.000000
114237.539062	130792.671875	166335.343750	170203.625000	108808.296875	131914.187500	132962.390625	104811.445312	0.000000
114237.890625	130790.257812	166333.375000	170199.953125	108806.328125	131910.171875	132959.000000	104808.406250	0.000000
114241.914062	130790.257812	166333.828125	170200.937500	108807.132812	131911.234375	132961.421875	104811.445312	0.000000
114247.460938	130793.203125	166338.656250	170204.781250	108809.726562	131914.093750	132964.546875	104815.648438	0.000000
114250.500000	130794.281250	166342.859375	170206.750000	108811.695312	131916.687500	132966.421875	104817.882812	0.000000
114247.640625	130791.328125	166340.437500	170203.359375	108809.992188	131915.625000	132964.718750	104815.562500	0.000000
114243.976562	130787.664062	166334.890625	170200.406250	108807.492188	131914.640625	132962.484375	104814.843750	0.000000
114241.828125	130783.367188	166330.875000	170199.421875	108803.734375	131912.671875	132959.171875	104812.164062	0.000000
114246.835938	130789.000000	166337.125000	170204.875000	108807.851562	131918.750000	132965.078125	104816.812500	0.000000
114248.625000	130795.085938	166341.781250	170209.250000	108813.125000	131925.187500	132970.796875	104820.835938	0.000000
114245.492188	130793.656250	166339.093750	170207.468750	108811.781250	131925.906250	132970.531250	104819.226562	0.000000
114241.914062	130786.500000	166333.468750	170202.187500	108805.617188	131921.609375	132965.343750	104811.445312	0.000000
114245.046875	130786.679688	166334.625000	170202.906250	108805.968750	131922.140625	132965.890625	104812.343750	0.000000
114246.210938	130788.734375	166336.593750	170203.265625	108808.562500	131923.937500	132968.656250	104816.367188	0.000000
114244.687500	130788.468750	166336.062500	170201.296875	108807.046875	131921.703125	132967.312500	104816.367188	0.000000
114240.843750	130784.351562	166332.218750	170198.078125	108803.648438	131914.453125	132960.609375	104811.890625	0.000000
114233.601562	130774.968750	166325.062500	170192.531250	108796.140625	131905.078125	132950.859375	104804.476562	0.000000
114235.570312	130773.718750	166324.437500	170194.062500	108795.242188	131904.000000	132949.437500	104804.203125	0.000000
114237.085938	130774.164062	166323.265625	170194.062500	108792.648438	131904.359375	132948.265625	104801.437500	0.000000
114240.937500	130779.078125	166327.390625	170196.734375	108795.156250	131905.421875	132951.843750	104804.023438	0.000000
114240.218750	130781.132812	166329.703125	170196.375000	108797.656250	131905.343750	132951.671875	104805.187500	0.000000
114237.265625	130777.468750	166326.140625	170194.953125	108796.320312	131904.171875	132949.437500	104804.023438	0.000000
114239.773438	130778.632812	166326.843750	170198.078125	108798.554688	131908.640625	132953.187500	104806.976562	0.000000
114239.593750	130780.781250	166329.265625	170199.687500	108800.968750	131911.859375	132956.500000	104809.570312	0.000000
114240.843750	130784.000000	166332.125000	170200.406250	108803.914062	131915.000000	132958.734375	104810.734375	0.000000
114241.562500	130785.335938	166331.859375	170198.703125	108804.187500	131915.437500	132958.375000	104810.820312	0.000000
114238.250000	130781.312500	166328.187500	170195.406250	108802.125000	131912.312500	132956.140625	104809.304688	0.000000
114236.640625	130777.648438	166326.578125	170194.953125	108798.906250	131909.359375	132953.812500	104806.171875	0.000000
114237.179688	130777.289062	166327.750000	170196.828125	108798.554688	131908.375000	132953.812500	104808.046875	0.000000
114235.031250	130777.468750	166327.390625	170197.015625	108798.101562	131907.390625	132952.921875	104808.945312	0.000000
114231.187500	130777.648438	166324.078125	170194.062500	108797.125000	131907.578125	132952.562500	104807.421875	0.000000
114225.820312	130771.835938	166316.562500	170188.687500	108792.742188	131904.625000	132949.437500	104804.117188	0.000000
114225.648438	130768.710938	166313.890625	170187.531250	108789.429688	131902.750000	132947.375000	104802.687500	0.000000
114230.742188	130773.625000	166318.984375	170191.109375	108790.953125	131905.250000	132949.250000	104805.460938	0.000000
114234.046875	130777.203125	166322.203125	170192.718750	108791.398438	131905.156250	132950.156250	104805.187500	0.000000
114230.921875	130775.234375	166320.328125	170188.421875	108789.343750	131902.921875	132946.843750	104799.914062	0.000000
114228.507812	130773.265625	166319.062500	170187.703125	108790.054688	131903.640625	132947.734375	104801.437500	0.000000
114229.937500	130773.890625	166320.234375	170190.031250	108791.937500	131904.437500	132949.250000	104804.296875	0.000000
114233.421875	130776.304688	166321.484375	170191.109375	108793.812500	131907.843750	132951.125000	104805.367188	0.000000
114235.476562	130779.437500	166323.093750	170193.250000	108795.687500	131910.703125	132953.281250	104808.320312	0.000000
114232.617188	130778.992188	166321.484375	170191.375000	108795.515625	131909.546875	132951.312500	104806.351562	0.000000
114227.523438	130772.820312	166314.953125	170186.281250	108790.414062	131905.078125	132947.375000	104802.414062	0.000000
114225.109375	130767.367188	166310.046875	170183.953125	108785.945312	131902.390625	132945.859375	104801.523438	0.000000
114222.250000	130764.148438	166306.203125	170181.906250	108781.742188	131899.796875	132943.171875	104799.375000	0.000000
114223.320312	130766.117188	166308.250000	170184.218750	108782.726562	131900.156250	132943.171875	104801.343750	0.000000
114224.304688	130767.187500	166310.218750	170185.203125	108783.710938	131899.625000	132943.171875	104801.609375	0.000000
114225.914062	130766.476562	166311.109375	170186.093750	108783.796875	131897.734375	132942.281250	104801.609375	0.000000
114227.882812	130765.398438	166311.375000	170187.078125	108784.781250	131899.078125	132942.734375	104801.703125	0.000000
114230.476562	130769.242188	166315.140625	170190.921875	108789.789062	131905.078125	132948.265625	104806.085938	0.000000
114233.421875	130771.210938	166318.984375	170194.953125	108791.843750	131907.218750	132950.328125	104809.570312	0.000000
114233.335938	130771.476562	166319.609375	170194.328125	108791.937500	131907.750000	132948.546875	104807.601562	0.000000
114227.882812	130767.632812	166314.328125	170187.437500	108788.179688	131906.765625	132945.765625	104803.046875	0.000000
114225.554688	130764.687500	166309.328125	170183.328125	108785.765625	131907.578125	132948.625000	104803.398438	0.000000
114226.000000	130766.117188	166310.937500	170184.312500	108786.304688	131909.984375	132952.296875	104806.085938	0.000000
114224.664062	130767.812500	166311.734375	170183.421875	108785.945312	131909.093750	132953.640625	104806.351562	0.000000
114224.125000	130769.695312	166312.093750	170183.156250	108786.835938	131908.203125	132953.453125	104805.906250	0.000000
114221.890625	130767.367188	166310.671875	170182.343750	108785.320312	131907.218750	132951.046875	104803.218750	0.000000
114225.820312	130767.546875	166313.531250	170187.359375	108788.000000	131909.187500	132953.546875	104805.726562	0.000000
114232.085938	130769.421875	166317.453125	170193.609375	108790.953125	131910.250000	132955.781250	104809.210938	0.000000
114238.968750	130773.625000	166323.187500	170198.703125	108794.976562	131911.953125	132957.921875	104811.984375	0.000000
114239.414062	130775.953125	166325.687500	170199.875000	108797.031250	131910.078125	132955.328125	104812.523438	0.000000
114234.671875	130773.085938	166322.281250	170195.937500	108793.812500	131905.609375	132950.328125	104808.679688	0.000000
114234.140625	130772.375000	166319.703125	170196.375000	108793.453125	131907.218750	132952.109375	104809.835938	0.000000
114236.195312	130775.679688	166321.031250	170198.343750	108794.437500	131911.515625	132955.609375	104813.148438	0.000000
114234.226562	130777.382812	166322.375000	170195.843750	108794.617188	131913.296875	132957.484375	104814.757812	0.000000
114229.578125	130775.414062	166320.140625	170190.484375	108793.007812	131910.796875	132953.906250	104810.914062	0.000000
114226.273438	130768.257812	166314.515625	170185.390625	108788.445312	131905.343750	132949.171875	104805.726562	0.000000
114226.984375	130764.867188	166312.281250	170184.046875	108786.304688	131902.656250	132948.718750	104803.851562	0.000000
114230.742188	130767.187500	166314.875000	170186.093750	108787.468750	131903.640625	132951.406250	104806.617188	0.000000
114232.976562	130770.765625	166317.734375	170188.781250	108790.328125	131906.046875	132953.640625	104808.765625	0.000000
114230.742188	130772.460938	166316.921875	170189.312500	108792.921875	131909.265625	132955.609375	104809.656250	0.000000
114229.578125	130772.914062	166316.921875	170191.203125	108795.062500	131912.406250	132956.765625	104810.734375	0.000000
114231.992188	130773.445312	166316.750000	170192.984375	108795.687500	131913.203125	132956.859375	104811.000000	0.000000
114234.320312	130775.953125	166318.984375	170195.406250	108796.585938	131913.921875	132956.593750	104811.265625	0.000000
114238.968750	130780.328125	166323.984375	170196.562500	108797.390625	131913.390625	132956.140625	104811.984375	0.000000
114237.000000	130777.914062	166322.734375	170193.171875	108794.531250	131908.015625	132952.390625	104810.554688	0.000000
114237.445312	130775.500000	166319.515625	170191.281250	108791.757812	131905.421875	132950.156250	104808.140625	0.000000
114239.148438	130773.718750	166317.281250	170190.125000	108789.609375	131905.515625	132948.812500	104805.007812	0.000000
114239.234375	130773.445312	166317.375000	170189.593750	108789.523438	131904.890625	132949.437500	104805.726562	0.000000
114239.054688	130774.429688	166317.906250	170190.031250	108790.054688	131904.531250	132950.500000	104806.890625	0.000000
114235.210938	130772.734375	166316.296875	170188.781250	108788.539062	131901.406250	132946.484375	104803.851562	0.000000
114233.515625	130771.835938	166315.937500	170189.406250	108789.343750	131901.046875	132945.593750	104803.398438	0.000000
114234.046875	130773.179688	166316.828125	170190.390625	108790.773438	131903.281250	132948.718750	104806.976562	0.000000
114237.000000	130778.546875	166321.125000	170192.812500	108794.710938	131909.265625	132954.000000	104811.804688	0.000000
114237.445312	130779.703125	166321.125000	170191.640625	108795.242188	131911.328125	132955.687500	104813.054688	0.000000
114232.437500	130776.484375	166314.953125	170184.937500	108792.023438	131910.078125	132951.937500	104806.351562	0.000000
114227.257812	130773.179688	166310.312500	170181.359375	108791.398438	131910.078125	132951.671875	104803.132812	0.000000
114224.929688	130768.171875	166306.281250	170181.093750	108788.445312	131908.640625	132952.656250	104804.742188	0.000000
114227.078125	130766.648438	166305.843750	170182.968750	108787.640625	131909.265625	132953.546875	104806.710938	0.000000
114229.578125	130768.796875	166309.953125	170186.453125	108790.328125	131910.437500	132954.984375	104808.500000	0.000000
114228.867188	130767.546875	166309.421875	170186.453125	108788.625000	131904.796875	132950.421875	104805.281250	0.000000
114226.359375	130762.539062	166303.953125	170182.703125	108784.875000	131899.437500	132945.671875	104800.539062	0.000000
114227.609375	130761.375000	166303.062500	170182.703125	108784.070312	131899.265625	132945.593750	104800.984375	0.000000
114231.367188	130765.843750	166308.875000	170187.796875	108788.539062	131901.578125	132948.265625	104804.921875	0.000000
114238.250000	130771.656250	166318.000000	170194.234375	108793.273438	131904.265625	132950.500000	104808.585938	0.000000
114241.914062	130774.695312	166323.890625	170197.093750	108795.687500	131904.093750	132949.609375	104809.125000	0.000000
114237.890625	130771.031250	166320.406250	170192.984375	108792.828125	131901.046875	132947.109375	104806.085938	0.000000
114237.179688	130770.765625	166317.734375	170191.203125	108790.593750	131901.671875	132946.656250	104805.187500	0.000000
114238.523438	130774.968750	166318.359375	170189.500000	108790.773438	131905.515625	132949.343750	104804.476562	0.000000
114240.484375	130780.507812	166319.250000	170188.156250	108792.742188	131910.531250	132953.187500	104806.976562	0.000000
114235.656250	130777.023438	166313.437500	170181.453125	108789.250000	131909.546875	132951.046875	104803.218750	0.000000
114229.312500	130769.601562	166306.468750	170176.531250	108783.171875	131904.093750	132946.390625	104797.585938	0.000000
114229.578125	130767.632812	166305.656250	170176.359375	108780.671875	131901.140625	132945.234375	104796.515625	0.000000
114237.804688	130772.914062	166312.546875	170183.234375	108785.585938	131906.687500	132949.343750	104801.789062	0.000000
114243.617188	130776.484375	166318.359375	170189.765625	108790.859375	131912.218750	132953.718750	104807.960938	0.000000
114238.789062	130771.304688	166313.703125	170184.484375	108784.695312	131903.546875	132944.609375	104798.664062	0.000000
114236.375000	130768.351562	166310.312500	170182.609375	108781.562500	131897.656250	132940.843750	104795.171875	0.000000
114239.593750	130770.046875	166311.734375	170185.921875	108782.281250	131899.703125	132943.625000	104798.304688	0.000000
114241.914062	130772.640625	166315.218750	170188.875000	108785.500000	131903.734375	132947.203125	104801.437500	0.000000
114246.742188	130780.156250	166321.484375	170195.046875	108792.562500	131910.968750	132952.828125	104807.695312	0.000000
114246.210938	130782.476562	166322.375000	170195.671875	108793.906250	131913.031250	132951.765625	104808.046875	0.000000
114242.718750	130776.398438	166317.812500	170191.375000	108789.968750	131908.203125	132947.281250	104804.921875	0.000000
114244.507812	130773.539062	166317.375000	170190.656250	108788.093750	131905.078125	132947.015625	104805.101562	0.000000
114246.117188	130773.890625	166317.187500	170188.968750	108786.125000	131904.531250	132946.656250	104804.296875	0.000000
114247.906250	130779.078125	166320.500000	170190.296875	108789.429688	131909.000000	132950.593750	104807.421875	0.000000
114246.921875	130779.703125	166320.140625	170189.593750	108790.148438	131906.953125	132950.687500	104808.585938	0.000000
114243.617188	130775.679688	166316.484375	170186.734375	108788.445312	131904.265625	132948.093750	104806.085938	0.000000
114241.914062	130773.179688	166313.968750	170185.562500	108787.468750	131905.515625	132949.250000	104805.992188	0.000000
114242.898438	130775.500000	166315.578125	170188.515625	108790.687500	131909.625000	132952.734375	104809.210938	0.000000
114244.953125	130778.992188	166319.062500	170192.718750	108794.351562	131913.562500	132955.156250	104811.625000	0.000000
114244.328125	130780.781250	166321.218750	170193.078125	108796.671875	131914.906250	132955.250000	104809.750000	0.000000
114240.304688	130777.914062	166317.640625	170190.578125	108794.882812	131912.765625	132952.921875	104805.632812	0.000000
114240.132812	130777.828125	166317.453125	170191.562500	108795.335938	131914.546875	132953.906250	104805.007812	0.000000
114244.601562	130783.281250	166323.187500	170195.125000	108799.625000	131919.640625	132958.203125	104809.125000	0.000000
114244.601562	130783.195312	166324.703125	170194.062500	108797.210938	131917.140625	132956.312500	104807.875000	0.000000
114242.273438	130780.601562	166323.812500	170190.843750	108792.648438	131910.609375	132949.703125	104802.867188	0.000000
114238.875000	130774.875000	166318.718750	170187.796875	108788.179688	131904.796875	132944.781250	104799.468750	0.000000
114236.554688	130769.781250	166313.171875	170186.015625	108785.320312	131903.546875	132944.781250	104799.195312	0.000000
114236.554688	130770.140625	166311.203125	170186.015625	108786.304688	131905.515625	132947.562500	104801.523438	0.000000
114240.132812	130775.234375	166314.421875	170189.234375	108790.953125	131910.078125	132952.828125	104806.710938	0.000000
114237.359375	130774.609375	166313.531250	170188.156250	108791.398438	131907.578125	132951.218750	104805.632812	0.000000
114231.367188	130768.257812	166309.765625	170184.046875	108787.375000	131901.671875	132947.375000	104801.164062	0.000000
114234.140625	130766.648438	166311.656250	170186.734375	108786.750000	131899.796875	132948.625000	104802.867188	0.000000
114232.976562	130762.000000	166309.500000	170186.281250	108782.992188	131897.109375	132946.390625	104800.898438	0.000000
114231.906250	130761.195312	166308.875000	170186.093750	108783.265625	131897.296875	132946.312500	104802.328125	0.000000
114229.218750	130760.484375	166309.328125	170183.953125	108782.726562	131894.875000	132942.453125	104800.632812	0.000000
114226.718750	130758.781250	166306.906250	170180.375000	108781.203125	131894.343750	132940.671875	104798.929688	0.000000
114223.320312	130756.640625	166301.453125	170177.343750	108780.046875	131896.406250	132941.203125	104799.195312	0.000000
114221.796875	130757.445312	166300.203125	170176.437500	108780.937500	131900.062500	132943.796875	104803.132812	0.000000
114225.554688	130761.015625	166305.750000	170178.046875	108783.617188	131902.031250	132944.968750	104804.476562	0.000000
114224.843750	130760.210938	166305.843750	170178.234375	108782.640625	131898.906250	132942.734375	104802.328125	0.000000
114220.640625	130755.382812	166300.828125	170177.421875	108778.882812	131893.890625	132939.953125	104800.453125	0.000000
114223.140625	130755.656250	166301.812500	170179.843750	108778.789062	131895.500000	132941.296875	104801.164062	0.000000
114227.429688	130758.695312	166305.390625	170182.703125	108780.226562	131898.812500	132943.171875	104803.218750	0.000000
114230.296875	130762.898438	166309.421875	170185.468750	108782.460938	131900.687500	132943.625000	104803.398438	0.000000
114229.578125	130765.578125	166311.109375	170185.562500	108783.617188	131899.078125	132941.750000	104800.898438	0.000000
114227.968750	130764.234375	166309.593750	170182.171875	108783.710938	131899.625000	132941.750000	104799.195312	0.000000
114228.062500	130763.789062	166308.250000	170181.625000	108785.140625	131903.812500	132946.484375	104801.523438	0.000000
114227.164062	130764.062500	166306.109375	170181.546875	108785.406250	131906.593750	132948.546875	104802.687500	0.000000
114225.820312	130765.398438	166306.203125	170180.640625	108787.109375	131908.203125	132948.984375	104803.851562	0.000000
114226.804688	130768.531250	166309.234375	170180.734375	108789.250000	131908.921875	132949.343750	104804.742188	0.000000
114226.804688	130768.710938	166310.218750	170178.953125	108787.640625	131907.390625	132948.265625	104804.562500	0.000000
114228.234375	130769.960938	166310.937500	170179.312500	108786.929688	131905.968750	132946.937500	104805.187500	0.000000
114230.742188	130771.390625	166311.828125	170180.203125	108786.304688	131906.140625	132946.750000	104805.460938	0.000000
114237.359375	130777.382812	166319.421875	170184.937500	108791.132812	131910.968750	132951.937500	104810.375000	0.000000
114237.000000	130777.742188	166319.421875	170182.531250	108789.968750	131907.843750	132948.359375	104807.421875	0.000000
114232.617188	130772.109375	166314.593750	170177.515625	108784.335938	131901.140625	132942.812500	104802.687500	0.000000
114232.257812	130769.960938	166313.078125	170177.703125	108783.710938	131902.125000	132944.703125	104802.687500	0.000000
114236.460938	130775.953125	166317.734375	170182.437500	108788.718750	131909.812500	132950.687500	104806.085938	0.000000
114238.164062	130779.882812	166322.828125	170185.390625	108791.664062	131915.171875	132955.609375	104808.320312	0.000000
114242.187500	130783.460938	166328.640625	170187.359375	108795.867188	131919.203125	132958.640625	104809.835938	0.000000
114239.148438	130778.632812	166324.343750	170184.937500	108795.156250	131918.750000	132958.828125	104808.320312	0.000000
114234.500000	130772.375000	166316.125000	170180.468750	108791.132812	131916.609375	132958.734375	104806.796875	0.000000
114234.671875	130771.031250	166315.406250	170181.000000	108791.843750	131917.406250	132961.953125	104811.265625	0.000000
114236.109375	130771.929688	166318.171875	170182.437500	108794.078125	131918.578125	132964.000000	104813.148438	0.000000
114231.992188	130769.515625	166317.187500	170181.359375	108793.632812	131913.828125	132960.437500	104810.734375	0.000000
114226.625000	130764.593750	166313.265625	170180.015625	108790.054688	131908.640625	132955.875000	104808.945312	0.000000
114229.937500	130765.312500	166315.312500	170184.218750	108790.687500	131908.296875	132954.984375	104811.179688	0.000000
114234.671875	130769.695312	166320.593750	170187.984375	108793.101562	131910.703125	132955.609375	104812.789062	0.000000
114236.734375	130772.554688	166323.890625	170190.484375	108794.531250	131910.968750	132954.703125	104813.328125	0.000000
114229.937500	130765.671875	166317.375000	170184.484375	108788.445312	131902.203125	132947.828125	104807.242188	0.000000
114223.945312	130758.250000	166310.218750	170178.406250	108782.812500	131896.406250	132944.062500	104803.492188	0.000000
114219.382812	130751.898438	166305.390625	170174.031250	108778.882812	131892.828125	132943.171875	104800.898438	0.000000
114217.242188	130750.914062	166304.046875	170173.140625	108778.257812	131893.000000	132943.437500	104801.609375	0.000000
114219.476562	130755.382812	166305.843750	170174.562500	108779.953125	131895.593750	132944.875000	104803.398438	0.000000
114219.656250	130760.039062	166308.875000	170177.515625	108783.171875	131899.171875	132946.656250	104806.085938	0.000000
114220.187500	130762.539062	166311.656250	170179.843750	108787.015625	131902.031250	132950.234375	104810.195312	0.000000
114221.976562	130762.718750	166312.093750	170182.250000	108788.539062	131902.484375	132952.031250	104813.500000	0.000000
114227.968750	130767.726562	166316.390625	170186.640625	108793.453125	131907.390625	132956.140625	104817.617188	0.000000
114230.742188	130772.554688	166320.328125	170190.031250	108797.656250	131911.953125	132958.468750	104819.406250	0.000000
114225.820312	130770.765625	166318.000000	170188.781250	108795.781250	131909.000000	132954.796875	104815.648438	0.000000
114221.351562	130763.164062	166310.484375	170185.390625	108790.054688	131903.546875	132951.125000	104811.625000	0.000000
114221.445312	130758.781250	166306.203125	170184.312500	108786.570312	131900.687500	132948.984375	104809.484375	0.000000
114226.898438	130760.843750	166310.046875	170185.562500	108786.664062	131902.656250	132950.593750	104810.554688	0.000000
114232.171875	130765.492188	166314.156250	170184.312500	108785.765625	131903.109375	132949.515625	104809.125000	0.000000
114234.320312	130770.320312	166316.562500	170181.546875	108786.484375	131901.671875	132946.937500	104804.656250	0.000000
114235.031250	130770.226562	166314.781250	170179.843750	108785.679688	131900.687500	132945.046875	104802.773438	0.000000
114237.179688	130768.437500	166312.453125	170178.765625	108782.992188	131901.312500	132944.703125	104803.218750	0.000000
114242.367188	130771.929688	166315.843750	170181.453125	108786.210938	131906.046875	132947.734375	104806.351562	0.000000
114242.367188	130773.804688	166318.359375	170182.078125	108788.273438	131909.546875	132950.687500	104809.835938	0.000000
114241.468750	130775.328125	166318.984375	170183.421875	108790.953125	131911.328125	132952.468750	104813.328125	0.000000
114233.062500	130767.726562	166310.937500	170177.250000	108785.765625	131905.875000	132948.265625	104808.500000	2.000000
114233.781250	130769.601562	166311.375000	170178.406250	108788.539062	131909.093750	132952.656250	104811.179688	0.000000
114238.968750	130776.398438	166318.625000	170182.968750	108796.046875	131915.078125	132959.453125	104816.093750	0.000000
114239.953125	130780.781250	166323.625000	170185.468750	108799.710938	131919.109375	132962.218750	104818.156250	0.000000
114235.125000	130776.484375	166318.625000	170180.296875	108794.796875	131915.265625	132956.937500	104812.523438	0.000000
114230.921875	130770.140625	166311.921875	170177.343750	108789.789062	131911.593750	132952.734375	104808.585938	0.000000
114230.828125	130768.531250	166310.312500	170181.625000	108789.609375	131910.875000	132953.718750	104811.445312	0.000000
114228.062500	130766.023438	166306.906250	170181.625000	108787.289062	131908.562500	132953.906250	104811.625000	0.000000
114229.039062	130769.421875	166309.062500	170183.156250	108790.328125	131911.421875	132956.671875	104813.773438	0.000000
114225.734375	130767.906250	166309.328125	170182.437500	108791.398438	131909.906250	132953.906250	104812.070312	0.000000
114221.796875	130763.609375	166305.843750	170180.734375	108787.734375	131906.687500	132949.875000	104808.945312	0.000000
114220.367188	130759.765625	166300.203125	170179.390625	108781.742188	131904.000000	132947.734375	104807.515625	0.000000
114221.445312	130760.039062	166296.984375	170178.500000	108779.328125	131903.734375	132947.203125	104807.875000	0.000000
114223.765625	130763.523438	166298.593750	170176.890625	108779.148438	131904.890625	132948.453125	104806.617188	0.000000
114223.320312	130765.492188	166299.937500	170172.156250	108779.687500	131904.171875	132948.718750	104804.476562	0.000000
114221.625000	130763.343750	166298.421875	170167.687500	108778.703125	131901.765625	132947.375000	104802.867188	0.000000
114220.640625	130763.164062	166298.156250	170166.609375	108779.148438	131901.765625	132948.000000	104803.132812	0.000000
114226.625000	130766.476562	166304.140625	170170.187500	108781.835938	131903.546875	132949.078125	104803.312500	0.000000
114237.984375	130775.054688	166314.875000	170178.406250	108789.078125	131909.625000	132953.453125	104808.765625	0.000000
114237.179688	130775.148438	166315.312500	170181.093750	108791.843750	131909.093750	132953.375000	104809.484375	0.000000
114233.156250	130770.765625	166310.046875	170180.921875	108791.218750	131908.203125	132953.281250	104811.179688	0.000000
114232.351562	130768.531250	166306.375000	170181.812500	108789.164062	131908.640625	132954.343750	104812.609375	0.000000
114233.695312	130770.406250	166308.078125	170184.218750	108790.859375	131912.218750	132957.843750	104814.578125	0.000000
114235.125000	130774.609375	166311.828125	170187.078125	108793.546875	131915.359375	132959.718750	104816.898438	0.000000
114233.960938	130776.578125	166312.718750	170187.437500	108795.335938	131916.968750	132959.718750	104818.328125	0.000000
114232.890625	130775.500000	166311.562500	170184.218750	108793.906250	131915.359375	132958.468750	104816.632812	0.000000
114235.835938	130774.789062	166311.656250	170183.328125	108793.187500	131914.734375	132959.625000	104816.367188	0.000000
114237.265625	130775.500000	166311.828125	170183.421875	108793.632812	131916.968750	132962.578125	104817.882812	0.000000
114235.304688	130776.664062	166309.421875	170181.359375	108793.187500	131918.218750	132963.375000	104817.882812	0.000000
114231.546875	130775.679688	166305.843750	170178.328125	108791.039062	131916.062500	132960.515625	104815.289062	0.000000
114228.773438	130770.585938	166302.625000	170175.468750	108787.820312	131911.421875	132956.140625	104811.445312	0.000000
114232.085938	130769.695312	166304.859375	170178.406250	108787.554688	131909.718750	132955.953125	104812.523438	0.000000
114236.281250	130771.031250	166306.734375	170180.734375	108787.109375	131909.546875	132956.312500	104814.398438	0.000000
114237.445312	130772.554688	166308.515625	170180.375000	108786.929688	131907.937500	132954.984375	104813.679688	0.000000
114233.867188	130771.570312	166306.281250	170176.093750	108785.320312	131907.031250	132950.953125	104809.835938	0.000000
114229.757812	130769.242188	166301.375000	170172.156250	108783.351562	131908.015625	132948.453125	104806.265625	0.000000
114231.992188	130769.601562	166302.531250	170175.906250	108786.570312	131909.984375	132951.578125	104809.210938	0.000000
114233.601562	130771.210938	166305.921875	170179.218750	108789.523438	131913.031250	132955.421875	104813.500000	0.000000
114233.421875	130771.031250	166308.078125	170180.734375	108790.328125	131913.031250	132957.484375	104816.546875	0.000000
114227.078125	130765.671875	166304.046875	170177.515625	108787.468750	131907.484375	132953.640625	104812.695312	0.000000
114221.265625	130758.960938	166297.703125	170172.687500	108783.351562	131901.046875	132950.593750	104808.500000	0.000000
114225.554688	130761.820312	166301.281250	170175.812500	108786.484375	131904.000000	132953.015625	104812.523438	0.000000
114227.703125	130764.867188	166304.046875	170177.156250	108788.804688	131907.843750	132956.140625	104815.203125	0.000000
114226.359375	130765.843750	166302.265625	170175.187500	108788.273438	131909.359375	132956.671875	104814.757812	0.000000
114224.843750	130766.203125	166301.093750	170172.593750	108785.320312	131905.078125	132953.015625	104810.554688	0.000000
114220.820312	130759.945312	166296.359375	170168.578125	108779.773438	131897.109375	132948.093750	104807.335938	0.000000
114221.976562	130756.726562	166295.562500	170168.671875	108778.343750	131895.765625	132947.203125	104804.828125	0.000000
114227.257812	130758.695312	166299.578125	170171.437500	108780.851562	131899.703125	132950.593750	104806.796875	0.000000
