114251.039062	130719.085938	166855.593750	171213.296875	108788.625000	131895.953125	133039.281250	104798.929688	0.000000
114252.195312	130719.445312	166856.046875	171215.078125	108788.539062	131893.890625	133039.734375	104804.117188	0.000000
114248.445312	130718.015625	166854.437500	171212.843750	108786.570312	131889.515625	133035.359375	104800.093750	0.000000
114246.390625	130715.421875	166851.671875	171211.328125	108784.695312	131888.890625	133034.187500	104799.554688	0.000000
114249.875000	130719.085938	166853.640625	171213.921875	108788.359375	131894.796875	133040.265625	104803.312500	0.000000
114253.179688	130724.093750	166857.843750	171217.593750	108793.367188	131900.250000	133045.546875	104806.437500	0.000000
114252.554688	130724.453125	166858.812500	171215.796875	108791.218750	131899.265625	133041.703125	104801.437500	0.000000
114256.578125	130730.976562	166864.359375	171218.937500	108795.601562	131904.171875	133045.453125	104804.117188	0.000000
114258.007812	130731.421875	166863.828125	171217.671875	108794.710938	131903.015625	133043.937500	104801.882812	0.000000
114258.546875	130729.187500	166862.218750	171215.625000	108792.203125	131898.984375	133040.812500	104799.195312	0.000000
114261.320312	130733.664062	166865.968750	171217.765625	108795.601562	131903.109375	133045.281250	104802.062500	0.000000
114261.500000	130738.757812	166870.437500	171220.546875	108800.070312	131907.390625	133048.140625	104805.367188	0.000000
114255.507812	130737.687500	166868.468750	171218.843750	108799.625000	131906.953125	133047.156250	104805.367188	0.000000
114252.648438	130734.289062	166864.984375	171218.125000	108797.656250	131904.890625	133045.015625	104805.992188	0.000000
114257.117188	130736.164062	166867.218750	171222.781250	108800.789062	131908.468750	133049.562500	104810.281250	0.000000
114264.179688	130739.296875	166871.343750	171226.703125	108803.562500	131912.218750	133052.875000	104812.789062	0.000000
114269.007812	130739.648438	166872.500000	171226.078125	108803.203125	131913.468750	133054.390625	104813.679688	0.000000
114269.812500	130740.187500	166872.859375	171224.203125	108803.203125	131913.656250	133053.062500	104808.500000	0.000000
114265.429688	130735.445312	166867.218750	171220.000000	108798.460938	131909.359375	133048.765625	104802.062500	0.000000
114269.273438	130738.757812	166871.343750	171225.281250	108803.203125	131914.187500	133055.031250	104809.570312	0.000000
114268.828125	130740.812500	166873.750000	171227.687500	108805.882812	131915.796875	133056.812500	104812.523438	0.000000
114267.132812	130743.406250	166875.453125	171228.046875	108806.421875	131916.250000	133057.531250	104811.890625	0.000000
114263.109375	130742.421875	166873.125000	171225.187500	108803.648438	131914.187500	133053.687500	104808.500000	0.000000
114256.757812	130733.484375	166863.921875	171218.125000	108795.421875	131906.859375	133045.906250	104802.242188	0.000000
114258.812500	130731.421875	166861.234375	171218.656250	108795.687500	131907.125000	133048.046875	104804.382812	0.000000
114263.460938	130735.000000	166864.546875	171222.234375	108800.164062	131910.968750	133051.812500	104808.585938	0.000000
114267.664062	130740.546875	166870.359375	171226.796875	108804.359375	131913.562500	133054.843750	104812.789062	0.000000
114262.390625	130737.414062	166869.109375	171224.031250	108801.234375	131908.468750	133049.562500	104808.046875	0.000000
114261.851562	130735.179688	166867.406250	171223.843750	108798.820312	131908.468750	133048.937500	104806.351562	0.000000
114262.656250	130734.375000	166865.171875	171224.562500	108797.656250	131909.359375	133049.562500	104806.710938	0.000000
114265.070312	130738.398438	166867.140625	171227.156250	108800.695312	131913.390625	133053.593750	104810.109375	0.000000
114269.726562	130744.125000	166872.046875	171229.031250	108804.898438	131917.234375	133056.546875	104812.164062	0.000000
114269.007812	130744.835938	166872.593750	171226.078125	108804.453125	131913.921875	133052.156250	104808.140625	0.000000
114268.468750	130744.125000	166872.140625	171226.343750	108804.187500	131913.203125	133051.093750	104809.125000	0.000000
114267.937500	130741.882812	166870.718750	171229.218750	108804.453125	131914.453125	133053.765625	104812.164062	0.000000
114266.773438	130740.101562	166870.265625	171229.390625	108804.453125	131915.796875	133053.953125	104810.640625	0.000000
114262.929688	130738.398438	166870.625000	171228.046875	108803.828125	131915.437500	133055.562500	104811.984375	0.000000
114260.781250	130735.718750	166865.968750	171221.796875	108798.375000	131908.015625	133048.671875	104805.101562	0.000000
114264.625000	130737.414062	166865.890625	171221.515625	108797.835938	131908.468750	133048.500000	104804.382812	0.000000
114265.429688	130740.273438	166867.406250	171222.328125	108798.906250	131910.968750	133048.234375	104803.218750	0.000000
114270.976562	130749.398438	166873.750000	171224.921875	108804.093750	131917.671875	133054.750000	104807.156250	0.000000
114276.070312	130756.187500	166878.578125	171229.218750	108809.281250	131922.500000	133060.656250	104812.968750	0.000000
114274.015625	130754.046875	166877.593750	171230.281250	108809.281250	131921.171875	133058.515625	104812.250000	0.000000
114266.859375	130742.781250	166868.203125	171224.734375	108802.578125	131913.656250	133052.515625	104807.960938	0.000000
114259.171875	130733.210938	166859.796875	171219.281250	108798.015625	131908.734375	133049.296875	104806.085938	0.000000
114257.921875	130735.718750	166862.312500	171222.328125	108802.398438	131912.218750	133056.453125	104813.414062	0.000000
114259.085938	130738.398438	166864.187500	171222.781250	108803.914062	131913.921875	133057.265625	104815.382812	0.000000
114255.507812	130733.390625	166860.515625	171217.671875	108799.265625	131907.312500	133048.406250	104807.781250	0.000000
114255.773438	130731.875000	166858.734375	171216.250000	108797.476562	131905.343750	133048.765625	104806.531250	0.000000
114258.460938	130732.320312	166860.609375	171218.937500	108798.820312	131907.750000	133051.093750	104808.945312	0.000000
114261.945312	130735.359375	166864.546875	171221.875000	108801.414062	131911.156250	133052.781250	104809.390625	0.000000
114267.937500	130741.882812	166869.906250	171224.921875	108804.359375	131913.562500	133053.953125	104810.015625	0.000000
114271.781250	130746.359375	166874.203125	171227.515625	108806.867188	131912.218750	133055.203125	104812.789062	0.000000
114270.437500	130744.390625	166872.406250	171225.453125	108805.078125	131909.187500	133053.687500	104810.109375	0.000000
114270.437500	130744.835938	166872.406250	171224.656250	108804.093750	131910.703125	133054.390625	104809.031250	0.000000
114275.984375	130748.859375	166876.171875	171226.343750	108806.062500	131914.093750	133056.640625	104811.890625	0.000000
114273.570312	130745.101562	166872.140625	171221.875000	108800.968750	131910.343750	133050.468750	104807.156250	0.000000
114268.023438	130741.882812	166867.312500	171216.875000	108798.734375	131905.609375	133047.062500	104802.148438	0.000000
114268.023438	130741.976562	166867.312500	171217.406250	108801.234375	131906.234375	133050.734375	104806.617188	0.000000
114270.882812	130741.710938	166867.500000	171218.125000	108801.500000	131907.750000	133053.593750	104808.945312	0.000000
114270.703125	130741.351562	166867.312500	171217.234375	108801.679688	131909.187500	133055.375000	104808.765625	0.000000
114272.312500	130744.750000	166868.921875	171219.375000	108804.632812	131913.562500	133058.156250	104811.445312	0.000000
114270.617188	130745.734375	166869.015625	171220.453125	108806.953125	131915.171875	133057.968750	104812.523438	0.000000
114264.000000	130737.773438	166862.750000	171215.078125	108801.414062	131909.625000	133052.515625	104807.601562	0.000000
114264.093750	130733.750000	166860.781250	171215.890625	108799.265625	131908.375000	133051.890625	104808.945312	0.000000
114269.273438	130739.562500	166865.703125	171222.500000	108805.164062	131914.093750	133058.687500	104817.257812	0.000000
114269.007812	130742.335938	166868.125000	171224.828125	108808.835938	131914.906250	133062.265625	104822.000000	0.000000
114263.914062	130739.296875	166866.156250	171220.000000	108806.328125	131909.906250	133056.453125	104815.289062	0.000000
114260.695312	130735.898438	166863.203125	171216.515625	108802.757812	131906.328125	133053.953125	104811.718750	0.000000
114262.929688	130736.789062	166866.421875	171219.828125	108804.359375	131908.296875	133056.187500	104814.132812	0.000000
114267.218750	130740.367188	166872.593750	171223.671875	108808.562500	131910.437500	133059.406250	104819.046875	0.000000
114273.656250	130745.101562	166878.484375	171228.593750	108812.234375	131913.296875	133062.531250	104822.531250	0.000000
114269.992188	130741.531250	166875.187500	171225.187500	108807.851562	131909.093750	133056.187500	104814.843750	0.000000
114267.757812	130739.296875	166873.750000	171225.906250	108807.851562	131910.250000	133056.906250	104815.742188	0.000000
114266.773438	130738.039062	166870.359375	171226.000000	108807.492188	131912.671875	133059.140625	104816.453125	0.000000
114265.070312	130735.984375	166866.234375	171225.015625	108803.562500	131910.250000	133058.250000	104816.093750	0.000000
114264.539062	130735.445312	166866.593750	171225.718750	108802.304688	131909.093750	133057.171875	104817.078125	0.000000
114262.656250	130735.093750	166866.859375	171222.500000	108801.500000	131906.046875	133052.875000	104811.984375	0.000000
114262.304688	130734.375000	166868.203125	171221.875000	108802.218750	131905.343750	133052.875000	104811.804688	0.000000
114265.875000	130735.445312	166869.734375	171223.125000	108801.773438	131905.156250	133054.218750	104811.804688	0.000000
114273.031250	130744.750000	166876.609375	171229.750000	108809.015625	131913.828125	133062.265625	104819.671875	0.000000
114270.437500	130745.906250	166876.796875	171227.609375	108809.187500	131915.890625	133060.484375	104816.367188	0.000000
114266.679688	130743.320312	166875.984375	171224.296875	108808.382812	131913.125000	133057.343750	104811.179688	0.000000
114261.765625	130738.843750	166872.500000	171221.437500	108805.617188	131907.578125	133051.359375	104806.531250	0.000000
114258.367188	130735.539062	166869.640625	171219.562500	108804.718750	131906.687500	133052.343750	104807.156250	0.000000
114260.960938	130736.968750	166870.625000	171220.093750	108805.078125	131907.218750	133052.250000	104808.140625	0.000000
114265.343750	130742.242188	166874.828125	171223.218750	108808.835938	131910.703125	133055.828125	104813.773438	0.000000
114266.328125	130743.671875	166875.625000	171224.828125	108811.250000	131911.328125	133056.000000	104815.382812	0.000000
114263.289062	130737.414062	166870.171875	171221.968750	108806.773438	131907.937500	133052.156250	104812.070312	0.000000
114261.320312	130732.054688	166864.625000	171218.656250	108801.054688	131905.156250	133047.781250	104806.351562	0.000000
114262.484375	130734.015625	166864.625000	171219.375000	108801.500000	131906.687500	133049.218750	104806.617188	0.000000
114263.554688	130739.921875	166868.828125	171219.734375	108804.273438	131910.078125	133051.453125	104806.796875	0.000000
114263.820312	130742.242188	166871.687500	171219.640625	108804.273438	131909.546875	133049.921875	104805.726562	0.000000
114261.226562	130737.234375	166866.781250	171213.750000	108798.281250	131903.468750	133045.187500	104800.984375	0.000000
114261.046875	130735.539062	166864.281250	171212.843750	108795.601562	131901.140625	133045.812500	104802.867188	0.000000
114256.671875	130732.585938	166859.984375	171209.625000	108792.921875	131898.015625	133043.765625	104800.539062	0.000000
114256.492188	130734.468750	166860.781250	171209.984375	108793.453125	131900.421875	133044.203125	104800.273438	0.000000
114258.007812	130735.093750	166862.578125	171211.421875	108794.437500	131900.687500	133043.843750	104801.789062	0.000000
114259.796875	130734.468750	166863.640625	171212.843750	108795.156250	131901.312500	133043.484375	104801.078125	0.000000
114263.460938	130737.859375	166866.781250	171217.140625	108798.734375	131904.359375	133046.531250	104804.562500	0.000000
114267.757812	130743.046875	166871.781250	171219.828125	108802.578125	131904.984375	133049.296875	104808.140625	0.000000
114270.617188	130746.539062	166874.828125	171219.906250	108804.359375	131905.250000	133050.203125	104809.390625	0.000000
114265.968750	130743.226562	166871.156250	171216.062500	108802.578125	131903.109375	133047.687500	104807.601562	0.000000
114255.953125	130732.406250	166861.234375	171207.578125	108793.906250	131893.890625	133037.328125	104796.250000	0.000000
114256.757812	130730.976562	166859.265625	171207.312500	108793.546875	131895.140625	133039.906250	104797.500000	0.000000
114259.437500	130732.765625	166860.609375	171206.406250	108794.437500	131898.015625	133042.328125	104797.765625	0.000000
114263.375000	130741.257812	166869.281250	171212.671875	108802.304688	131905.156250	133049.031250	104803.492188	0.000000
114258.187500	130738.218750	166867.218750	171210.265625	108803.023438	131902.921875	133047.515625	104801.078125	0.000000
114253.632812	130732.765625	166861.953125	171205.078125	108798.281250	131898.812500	133041.703125	104794.195312	0.000000
114255.593750	130732.500000	166861.859375	171206.234375	108796.945312	131899.078125	133040.812500	104794.726562	0.000000
114257.742188	130734.914062	166863.015625	171209.812500	108798.554688	131901.312500	133043.046875	104799.554688	0.000000
114258.812500	130737.507812	166865.890625	171213.921875	108800.164062	131903.281250	133045.718750	104803.398438	0.000000
114255.593750	130736.523438	166863.921875	171212.671875	108799.625000	131903.546875	133043.765625	104802.062500	0.000000
114253.359375	130733.125000	166860.781250	171211.156250	108798.640625	131902.921875	133042.593750	104800.359375	0.000000
114256.492188	130734.554688	166865.078125	171215.718750	108802.218750	131904.171875	133045.187500	104803.578125	0.000000
114264.000000	130740.367188	166873.031250	171222.421875	108808.031250	131908.921875	133050.468750	104809.929688	0.000000
114264.445312	130740.367188	166873.125000	171220.812500	108805.968750	131906.406250	133047.609375	104806.796875	0.000000
114260.156250	130738.843750	166870.890625	171215.718750	108802.929688	131902.031250	133043.484375	104802.328125	0.000000
114259.976562	130739.023438	166870.265625	171215.171875	108804.007812	131902.828125	133045.453125	104804.382812	0.000000
114263.734375	130739.742188	166869.734375	171217.140625	108804.812500	131904.437500	133046.890625	104804.296875	0.000000
114265.968750	130740.632812	166870.000000	171219.562500	108805.968750	131906.406250	133046.796875	104804.023438	0.000000
114271.687500	130748.593750	166878.218750	171225.640625	108813.390625	131911.421875	133053.140625	104812.609375	0.000000
114265.429688	130744.656250	166875.359375	171219.828125	108808.562500	131905.078125	133045.718750	104806.531250	0.000000
114261.585938	130739.296875	166870.890625	171217.140625	108803.468750	131901.578125	133042.859375	104803.312500	0.000000
114261.765625	130737.687500	166869.375000	171218.296875	108802.125000	131901.500000	133041.875000	104804.382812	0.000000
114266.773438	130741.257812	166871.343750	171219.203125	108802.843750	131904.625000	133043.937500	104804.023438	0.000000
114268.117188	130743.226562	166872.500000	171218.218750	108804.718750	131907.312500	133045.812500	104805.632812	0.000000
114269.898438	130747.070312	166875.890625	171221.703125	108810.625000	131910.703125	133050.640625	104812.164062	0.000000
114265.609375	130743.585938	166873.484375	171219.375000	108808.562500	131908.921875	133051.265625	104812.875000	0.000000
114263.289062	130742.421875	166872.140625	171220.359375	108808.835938	131909.625000	133054.937500	104816.007812	0.000000
114262.031250	130742.062500	166871.781250	171222.593750	108810.171875	131909.187500	133056.281250	104817.796875	0.000000
114261.945312	130742.867188	166873.578125	171222.687500	108811.335938	131908.468750	133055.296875	104816.898438	0.000000
114261.140625	130741.882812	166872.328125	171220.453125	108810.976562	131905.078125	133050.468750	104812.250000	0.000000
114256.578125	130735.625000	166865.968750	171215.718750	108804.812500	131898.453125	133042.859375	104805.992188	0.000000
114256.046875	130733.031250	166863.828125	171213.750000	108800.789062	131896.578125	133041.609375	104804.476562	0.000000
114258.992188	130734.734375	166865.437500	171213.562500	108801.234375	131898.906250	133044.109375	104805.812500	0.000000
114262.031250	130738.398438	166868.296875	171214.546875	108802.304688	131901.140625	133044.656250	104805.007812	0.000000
114263.015625	130741.437500	166870.265625	171216.687500	108805.523438	131901.578125	133044.390625	104807.156250	0.000000
114258.007812	130736.882812	166865.531250	171214.015625	108803.203125	131899.265625	133042.781250	104805.992188	0.000000
114257.562500	130735.445312	166863.468750	171213.390625	108800.695312	131898.640625	133040.984375	104804.117188	0.000000
114261.765625	130738.218750	166866.234375	171215.890625	108802.304688	131901.406250	133043.484375	104805.632812	0.000000
114263.109375	130740.007812	166867.218750	171215.437500	108803.023438	131901.937500	133044.828125	104804.117188	0.000000
114259.351562	130737.687500	166863.640625	171212.140625	108802.757812	131900.953125	133043.125000	104800.539062	0.000000
114255.242188	130732.054688	166858.906250	171210.531250	108802.757812	131899.890625	133044.109375	104802.953125	0.000000
114255.328125	130732.320312	166860.156250	171215.531250	108806.328125	131902.656250	133048.500000	104809.570312	0.000000
114258.101562	130736.789062	166864.546875	171220.453125	108809.726562	131906.046875	133050.281250	104812.875000	0.000000
114257.921875	130739.828125	166866.859375	171220.546875	108810.976562	131906.687500	133049.750000	104811.625000	0.000000
114253.539062	130740.632812	166866.156250	171217.765625	108812.234375	131906.046875	133048.859375	104810.375000	0.000000
114248.804688	130736.882812	166861.953125	171215.171875	108810.890625	131905.078125	133049.656250	104811.445312	0.000000
114254.164062	130738.937500	166865.171875	171218.750000	108814.109375	131909.453125	133053.593750	104815.109375	0.000000
114259.617188	130742.242188	166868.203125	171220.718750	108817.148438	131913.750000	133057.796875	104818.156250	0.000000
114257.921875	130739.742188	166866.593750	171217.859375	108814.914062	131911.156250	133055.734375	104816.898438	0.000000
114252.554688	130735.539062	166862.578125	171213.750000	108809.906250	131904.000000	133048.234375	104812.070312	0.000000
114248.351562	130731.156250	166858.109375	171210.531250	108805.703125	131899.343750	133043.671875	104807.960938	0.000000
114252.195312	130734.109375	166860.703125	171213.125000	108806.507812	131902.562500	133047.062500	104810.820312	0.000000
114255.507812	130737.414062	166863.734375	171213.750000	108805.882812	131904.359375	133047.687500	104810.375000	0.000000
114258.992188	130740.906250	166866.593750	171215.718750	108807.492188	131906.953125	133048.140625	104810.375000	0.000000
114257.921875	130739.828125	166864.093750	171214.187500	108806.867188	131904.359375	133045.093750	104807.875000	0.000000
114253.898438	130733.570312	166857.390625	171210.343750	108803.289062	131900.156250	133042.328125	104805.726562	0.000000
114252.914062	130730.265625	166855.156250	171209.359375	108801.679688	131899.625000	133044.828125	104807.695312	0.000000
114256.492188	130732.859375	166858.281250	171211.515625	108802.757812	131902.656250	133047.953125	104810.109375	0.000000
114258.726562	130735.000000	166860.968750	171212.578125	108803.734375	131903.375000	133047.515625	104809.835938	0.000000
114254.257812	130732.226562	166856.765625	171208.656250	108800.070312	131897.734375	133042.234375	104804.742188	0.000000
114255.062500	130734.820312	166858.015625	171209.984375	108802.484375	131899.531250	133044.468750	104806.531250	0.000000
114256.492188	130736.429688	166859.718750	171212.406250	108805.164062	131902.828125	133047.781250	104809.390625	0.000000
114258.367188	130738.757812	166862.750000	171213.125000	108806.867188	131905.343750	133048.140625	104810.015625	0.000000
114264.445312	130745.820312	166871.343750	171217.593750	108813.664062	131911.781250	133053.328125	104814.398438	0.000000
114271.156250	130753.062500	166878.406250	171221.171875	108817.953125	131914.906250	133056.812500	104817.078125	3.000000
114269.007812	130750.203125	166875.000000	171216.781250	108814.375000	131912.312500	133052.875000	104812.523438	0.000000
114269.187500	130750.468750	166875.546875	171218.484375	108815.273438	131915.000000	133054.578125	104814.132812	0.000000
114269.273438	130749.484375	166876.875000	171220.718750	108815.625000	131915.359375	133056.187500	104817.703125	0.000000
114275.085938	130755.835938	166885.281250	171228.593750	108822.421875	131920.265625	133062.093750	104825.304688	0.000000
114269.093750	130754.851562	166883.671875	171227.875000	108822.695312	131917.765625	133060.750000	104824.593750	0.000000
114266.414062	130752.976562	166880.718750	171225.375000	108819.742188	131914.812500	133057.968750	104818.867188	0.000000
114273.570312	130757.625000	166885.281250	171228.765625	108821.257812	131915.359375	133058.953125	104819.046875	0.000000
114279.468750	130761.820312	166890.296875	171231.812500	108823.851562	131919.375000	133062.093750	104822.000000	0.000000
114273.656250	130759.585938	166886.531250	171228.937500	108822.960938	131922.140625	133065.843750	104824.140625	0.000000
114267.039062	130758.515625	166882.328125	171225.906250	108825.195312	131925.453125	133068.250000	104823.960938	0.000000
114259.710938	130750.468750	166873.031250	171220.890625	108823.226562	131920.265625	133065.218750	104820.921875	0.000000
114258.992188	130749.484375	166869.640625	171220.453125	108823.765625	131923.406250	133067.625000	104821.820312	0.000000
114263.460938	130755.117188	166872.765625	171222.859375	108825.820312	131932.343750	133069.687500	104824.500000	0.000000
114270.078125	130761.648438	166878.671875	171226.078125	108829.398438	131935.296875	133072.375000	104827.359375	0.000000
114268.468750	130758.429688	166876.968750	171221.171875	108826.000000	131929.484375	133066.468750	104821.726562	0.000000
114267.937500	130752.617188	166875.093750	171220.359375	108822.781250	131923.937500	133061.812500	104820.835938	0.000000
114272.937500	130753.062500	166879.109375	171226.078125	108824.570312	131922.500000	133064.593750	104825.125000	0.000000
114271.601562	130749.929688	166876.796875	171224.468750	108821.531250	131919.906250	133062.531250	104823.695312	0.000000
114272.046875	130752.703125	166878.671875	171225.375000	108823.765625	131921.078125	133065.750000	104827.984375	0.000000
114265.609375	130747.515625	166872.406250	171218.750000	108817.773438	131913.390625	133057.609375	104819.851562	0.000000
114267.664062	130748.593750	166871.968750	171218.578125	108817.062500	131911.781250	133055.656250	104818.601562	0.000000
114269.546875	130747.875000	166872.234375	171218.937500	108815.093750	131910.531250	133053.500000	104815.468750	0.000000
114272.671875	130749.757812	166875.984375	171221.796875	108815.984375	131911.687500	133055.031250	104815.648438	0.000000
114275.179688	130752.617188	166878.218750	171224.562500	108817.953125	131913.921875	133056.718750	104816.992188	0.000000
114271.781250	130749.125000	166875.265625	171222.421875	108816.429688	131911.781250	133053.765625	104814.132812	0.000000
114267.843750	130742.601562	166870.437500	171220.453125	108814.375000	131911.781250	133054.578125	104814.304688	0.000000
114268.382812	130741.351562	166869.546875	171222.156250	108815.718750	131916.515625	133059.578125	104819.585938	0.000000
114269.992188	130746.000000	166871.156250	171222.781250	108818.843750	131920.812500	133062.890625	104821.820312	0.000000
114272.492188	130752.437500	166875.359375	171225.453125	108824.031250	131924.390625	133066.640625	104825.570312	0.000000
114269.187500	130753.062500	166875.718750	171225.015625	108825.281250	131921.968750	133065.843750	104825.929688	0.000000
114267.578125	130750.289062	166875.093750	171225.375000	108823.406250	131918.484375	133063.875000	104824.140625	0.000000
114273.210938	130753.601562	166880.906250	171229.843750	108825.820312	131920.265625	133065.125000	104826.914062	0.000000
114280.812500	130759.585938	166888.062500	171233.953125	108829.664062	131924.109375	133068.703125	104832.281250	0.000000
114282.953125	130761.820312	166889.125000	171233.234375	108829.398438	131924.734375	133066.734375	104828.164062	0.000000
114278.750000	130760.664062	166886.984375	171229.921875	108828.500000	131922.421875	133062.265625	104824.414062	0.000000
114275.445312	130756.906250	166883.671875	171227.609375	108825.281250	131919.281250	133060.484375	104822.000000	0.000000
114279.109375	130756.726562	166884.750000	171230.109375	108825.375000	131918.484375	133061.546875	104823.515625	0.000000
114284.117188	130760.039062	166889.390625	171234.390625	108827.609375	131920.812500	133065.031250	104826.914062	0.000000
114282.867188	130760.664062	166889.671875	171232.968750	108826.625000	131920.187500	133064.328125	104824.414062	0.000000
114276.070312	130755.382812	166884.562500	171226.078125	108823.046875	131914.093750	133059.765625	104817.976562	0.000000
114274.460938	130753.687500	166883.859375	171225.640625	108822.695312	131911.859375	133059.218750	104818.421875	0.000000
114276.789062	130753.953125	166883.234375	171227.062500	108821.796875	131911.859375	133060.203125	104820.390625	0.000000
114282.421875	130756.460938	166883.765625	171226.796875	108821.171875	131913.562500	133061.906250	104820.656250	0.000000
114284.382812	130757.351562	166884.031250	171224.734375	108821.437500	131915.000000	133063.156250	104820.570312	0.000000
114277.140625	130755.742188	166879.734375	171220.187500	108820.546875	131914.812500	133060.125000	104817.882812	0.000000
114272.671875	130752.796875	166875.453125	171219.562500	108821.976562	131917.312500	133063.062500	104819.765625	0.000000
114268.921875	130749.757812	166870.796875	171219.203125	108820.726562	131918.921875	133065.484375	104821.546875	0.000000
114265.875000	130746.625000	166868.750000	171217.593750	108817.687500	131916.156250	133063.515625	104820.570312	0.000000
114268.828125	130749.929688	166873.484375	171221.609375	108821.171875	131916.343750	133064.046875	104823.960938	0.000000
114272.226562	130753.421875	166878.765625	171225.546875	108825.109375	131916.343750	133064.859375	104825.304688	0.000000
114274.546875	130752.882812	166879.390625	171226.000000	108825.281250	131914.546875	133064.406250	104824.859375	0.000000
114277.414062	130753.242188	166880.453125	171225.640625	108824.929688	131915.796875	133064.765625	104824.859375	0.000000
114275.984375	130751.992188	166879.296875	171222.781250	108822.062500	131913.828125	133061.187500	104822.625000	0.000000
114276.429688	130755.117188	166881.171875	171223.218750	108823.851562	131915.625000	133062.718750	104824.500000	0.000000
114275.351562	130755.835938	166880.640625	171219.640625	108823.140625	131913.562500	133060.296875	104822.000000	0.000000
114273.656250	130754.312500	166878.312500	171217.859375	108821.976562	131912.312500	133058.421875	104821.015625	0.000000
114274.101562	130754.226562	166877.156250	171220.093750	108823.406250	131914.187500	133061.906250	104824.320312	0.000000
114276.070312	130756.460938	166878.046875	171223.406250	108825.640625	131919.281250	133064.953125	104828.703125	0.000000
114278.750000	130761.554688	166882.328125	171227.875000	108830.562500	131925.906250	133070.140625	104834.156250	0.000000
114275.890625	130759.585938	166882.250000	171226.343750	108831.453125	131925.187500	133069.687500	104832.992188	0.000000
114271.867188	130752.078125	166875.718750	171221.437500	108826.539062	131921.437500	133066.109375	104828.164062	0.000000
114273.210938	130750.382812	166873.578125	171220.359375	108826.179688	131922.062500	133068.875000	104829.773438	0.000000
114277.054688	130754.937500	166876.703125	171220.718750	108826.984375	131924.031250	133070.578125	104830.312500	0.000000
114275.710938	130756.187500	166875.718750	171218.296875	108823.585938	131923.484375	133066.828125	104825.484375	0.000000
114273.835938	130755.117188	166874.562500	171217.859375	108822.515625	131920.718750	133063.421875	104821.820312	0.000000
114271.507812	130750.109375	166871.687500	171215.078125	108819.296875	131916.687500	133059.578125	104816.546875	0.000000
114278.304688	130751.367188	166876.171875	171218.296875	108822.421875	131917.312500	133062.093750	104820.742188	0.000000
114283.226562	130752.976562	166879.828125	171220.265625	108825.195312	131918.296875	133065.390625	104826.023438	0.000000
114285.007812	130756.820312	166883.937500	171222.953125	108831.453125	131923.406250	133071.656250	104831.742188	0.000000
114280.273438	130754.406250	166882.515625	171219.640625	108831.453125	131921.171875	133069.687500	104829.507812	0.000000
114279.023438	130751.539062	166881.000000	171216.875000	108827.429688	131917.671875	133065.218750	104825.570312	0.000000
114281.078125	130752.437500	166881.796875	171218.656250	108826.179688	131918.125000	133065.125000	104825.929688	0.000000
114281.703125	130754.851562	166882.953125	171221.078125	108826.085938	131920.000000	133066.921875	104827.093750	0.000000
114282.507812	130759.585938	166886.453125	171222.781250	108829.218750	131924.031250	133069.687500	104828.523438	0.000000
114277.593750	130760.125000	166884.125000	171219.281250	108829.757812	131924.109375	133068.796875	104826.648438	0.000000
