114377.546875	130726.593750	168001.890625	173279.312500	108860.156250	132008.781250	133151.500000	104886.281250	0.000000
114374.687500	130725.078125	168001.625000	173278.687500	108857.921875	132007.265625	133149.265625	104884.132812	0.000000
114374.148438	130727.132812	168004.578125	173280.656250	108859.617188	132007.000000	133148.812500	104884.132812	0.000000
114369.414062	130722.218750	168001.437500	173278.156250	108857.562500	132001.453125	133144.781250	104880.203125	0.000000
114371.648438	130723.203125	168003.593750	173281.734375	108860.687500	132006.640625	133149.609375	104884.757812	0.000000
114377.992188	130727.578125	168008.593750	173285.750000	108864.445312	132011.015625	133154.625000	104889.140625	0.000000
114379.960938	130729.460938	168009.046875	173285.125000	108862.476562	132010.578125	133152.750000	104887.976562	0.000000
114378.976562	130729.812500	168009.750000	173284.671875	108863.195312	132011.281250	133153.015625	104889.234375	0.000000
114373.968750	130728.031250	168007.609375	173282.718750	108861.851562	132008.421875	133152.031250	104890.484375	0.000000
114367.890625	130721.859375	168000.812500	173276.453125	108853.625000	132002.078125	133144.609375	104881.367188	0.000000
114369.679688	130722.664062	168000.281250	173276.625000	108851.125000	132001.812500	133143.000000	104879.125000	0.000000
114370.218750	130724.007812	168000.546875	173278.421875	108853.093750	132003.328125	133144.703125	104882.343750	0.000000
114370.039062	130727.226562	168003.234375	173280.828125	108857.382812	132007.000000	133147.828125	104885.835938	0.000000
114368.609375	130726.062500	168002.250000	173280.484375	108857.828125	132006.546875	133147.828125	104887.085938	0.000000
114367.265625	130721.414062	167998.312500	173281.015625	108857.289062	132004.046875	133146.046875	104888.515625	0.000000
114367.265625	130720.968750	167997.593750	173283.421875	108860.062500	132006.546875	133148.000000	104891.289062	0.000000
114368.875000	130724.992188	168000.281250	173286.281250	108862.390625	132009.234375	133153.187500	104895.671875	0.000000
114366.015625	130723.554688	167999.109375	173283.875000	108859.171875	132004.312500	133147.468750	104890.750000	0.000000
114363.421875	130721.234375	167997.593750	173282.625000	108858.187500	132001.906250	133145.859375	104889.500000	0.000000
114366.640625	130720.335938	167995.984375	173282.437500	108856.484375	132002.796875	133146.046875	104890.843750	0.000000
114367.804688	130717.835938	167992.859375	173277.890625	108852.640625	132002.171875	133145.859375	104887.351562	0.000000
114369.054688	130720.250000	167994.203125	173276.187500	108853.539062	132002.171875	133146.843750	104886.726562	0.000000
114369.054688	130720.789062	167994.375000	173272.781250	108852.460938	132001.187500	133143.531250	104882.523438	0.000000
114367.445312	130718.101562	167991.781250	173269.031250	108850.945312	131998.593750	133142.906250	104881.539062	0.000000
114368.070312	130715.062500	167988.656250	173266.968750	108848.796875	131996.171875	133141.843750	104881.187500	0.000000
114370.570312	130716.945312	167988.921875	173267.687500	108850.679688	132000.734375	133145.062500	104884.406250	0.000000
114370.484375	130720.515625	167990.890625	173268.312500	108852.820312	132004.843750	133146.937500	104885.476562	0.000000
114370.929688	130723.828125	167994.281250	173270.187500	108855.507812	132005.468750	133146.750000	104885.921875	0.000000
114369.679688	130723.828125	167995.546875	173271.093750	108855.859375	132003.328125	133144.968750	104883.242188	0.000000
114371.289062	130722.929688	167995.000000	173269.656250	108853.093750	132001.187500	133144.156250	104880.648438	0.000000
114375.578125	130724.539062	167996.703125	173270.187500	108853.359375	132001.984375	133144.078125	104881.453125	0.000000
114378.171875	130726.953125	167999.562500	173272.343750	108856.843750	132007.437500	133146.218750	104885.835938	0.000000
114373.968750	130726.328125	167996.250000	173268.312500	108856.398438	132007.000000	133145.062500	104883.421875	0.000000
114363.867188	130719.445312	167986.875000	173259.640625	108849.515625	131999.312500	133139.687500	104874.476562	0.000000
114364.765625	130718.906250	167988.125000	173263.937500	108853.539062	132001.718750	133147.203125	104882.257812	0.000000
114367.085938	130720.429688	167992.593750	173268.312500	108856.937500	132006.546875	133153.015625	104888.335938	0.000000
114368.335938	130722.484375	167995.093750	173267.875000	108857.382812	132007.703125	133151.218750	104885.742188	0.000000
114368.609375	130725.343750	167997.234375	173267.687500	108859.531250	132008.968750	133152.125000	104887.804688	0.000000
114363.867188	130719.804688	167992.234375	173263.406250	108854.703125	132003.515625	133147.656250	104882.976562	0.000000
114365.656250	130719.531250	167991.421875	173266.078125	108855.054688	132004.578125	133149.171875	104887.000000	0.000000
114368.156250	130722.304688	167992.859375	173269.484375	108857.203125	132006.375000	133153.015625	104892.804688	0.000000
114371.734375	130725.882812	167995.187500	173271.453125	108858.546875	132008.968750	133155.421875	104893.523438	0.000000
114370.304688	130727.578125	167994.640625	173270.640625	108858.273438	132009.234375	133154.625000	104891.734375	0.000000
114365.117188	130723.648438	167990.265625	173267.156250	108855.773438	132005.828125	133150.515625	104888.335938	0.000000
114359.664062	130717.835938	167985.265625	173261.609375	108849.960938	132001.265625	133145.062500	104880.734375	0.000000
114364.226562	130721.500000	167990.359375	173264.203125	108851.125000	132003.234375	133145.062500	104880.023438	0.000000
114365.656250	130722.664062	167993.390625	173267.250000	108853.359375	132005.031250	133146.046875	104882.437500	0.000000
114362.078125	130719.265625	167991.250000	173267.250000	108853.898438	132004.578125	133147.109375	104883.781250	0.000000
114362.976562	130720.070312	167993.843750	173268.406250	108857.828125	132005.750000	133150.062500	104887.000000	0.000000
114361.718750	130719.445312	167994.203125	173266.343750	108858.007812	132004.140625	133151.500000	104887.710938	0.000000
114360.203125	130718.906250	167993.218750	173264.109375	108854.968750	132001.187500	133147.562500	104883.062500	0.000000
114361.453125	130720.789062	167996.078125	173267.062500	108856.218750	131999.656250	133146.484375	104883.867188	0.000000
114363.960938	130724.187500	168001.890625	173270.828125	108860.507812	132001.000000	133147.031250	104884.406250	0.000000
114366.820312	130726.593750	168005.468750	173272.250000	108862.742188	132002.437500	133147.031250	104883.867188	0.000000
114372.632812	130727.492188	168006.812500	173275.203125	108863.906250	132004.312500	133148.718750	104885.210938	0.000000
114374.593750	130725.257812	168004.296875	173274.843750	108863.195312	132004.578125	133148.546875	104884.937500	0.000000
114373.968750	130725.796875	168003.671875	173274.125000	108862.570312	132004.937500	133149.703125	104885.656250	0.000000
114374.148438	130730.085938	168007.078125	173272.781250	108863.820312	132007.437500	133151.406250	104887.085938	0.000000
114371.828125	130729.992188	168006.265625	173269.750000	108862.296875	132006.812500	133148.359375	104884.046875	0.000000
114370.570312	130729.187500	168003.234375	173267.062500	108859.796875	132005.468750	133148.281250	104881.812500	0.000000
114370.570312	130729.187500	168002.250000	173267.156250	108858.187500	132005.468750	133147.296875	104881.367188	0.000000
114368.609375	130729.187500	168000.718750	173266.437500	108856.664062	132005.031250	133147.828125	104883.242188	0.000000
114366.820312	130728.562500	168001.171875	173267.515625	108858.726562	132005.468750	133149.703125	104886.726562	0.000000
114365.742188	130725.343750	168000.718750	173267.875000	108860.242188	132004.671875	133150.328125	104888.515625	0.000000
114368.695312	130722.484375	167999.562500	173267.687500	108859.351562	132004.578125	133151.218750	104889.500000	0.000000
114375.937500	130729.640625	168004.921875	173272.343750	108865.609375	132011.468750	133157.578125	104893.882812	0.000000
114381.664062	130739.468750	168012.968750	173277.078125	108871.773438	132019.250000	133162.671875	104897.726562	0.000000
114375.757812	130737.507812	168009.046875	173268.671875	108865.515625	132013.968750	133152.828125	104885.476562	0.000000
114371.109375	130733.484375	168003.406250	173263.312500	108861.585938	132010.750000	133148.906250	104881.367188	0.000000
114372.007812	130734.640625	168002.328125	173264.656250	108862.117188	132012.625000	133150.953125	104883.687500	0.000000
114371.554688	130735.000000	168002.328125	173266.968750	108861.937500	132011.109375	133150.593750	104884.312500	0.000000
114374.687500	130738.039062	168007.078125	173270.546875	108864.000000	132013.515625	133152.562500	104887.890625	0.000000
114375.671875	130736.164062	168006.984375	173268.500000	108861.312500	132007.625000	133147.296875	104883.687500	0.000000
114370.218750	130728.656250	168000.718750	173262.593750	108855.148438	131996.265625	133140.234375	104877.789062	0.000000
114367.984375	130726.148438	167999.296875	173262.859375	108854.703125	131994.750000	133140.500000	104877.515625	0.000000
114369.054688	130728.476562	168000.546875	173264.656250	108857.382812	132000.296875	133142.906250	104879.218750	0.000000
114369.945312	130731.421875	168002.687500	173266.703125	108860.507812	132002.968750	133146.125000	104881.453125	0.000000
114370.843750	130735.898438	168006.265625	173270.187500	108864.625000	132006.375000	133148.281250	104885.390625	0.000000
114366.640625	130732.226562	168001.359375	173266.000000	108861.046875	132003.593750	133143.890625	104881.898438	0.000000
114367.000000	130726.773438	167997.156250	173263.406250	108856.664062	132000.109375	133142.281250	104879.218750	0.000000
114368.960938	130725.257812	167996.703125	173263.671875	108854.609375	132001.359375	133144.250000	104879.578125	0.000000
114370.218750	130727.578125	168000.281250	173267.687500	108856.937500	132005.921875	133148.359375	104885.296875	0.000000
114367.984375	130727.578125	168000.375000	173266.000000	108856.218750	132002.609375	133143.171875	104881.093750	0.000000
114364.406250	130725.164062	167997.234375	173262.062500	108853.804688	131998.046875	133138.890625	104876.710938	0.000000
114362.703125	130722.750000	167994.734375	173259.375000	108851.750000	131998.046875	133139.953125	104874.929688	0.000000
114365.031250	130724.992188	167997.328125	173262.593750	108854.343750	132002.078125	133144.078125	104878.320312	0.000000
114366.281250	130727.937500	167999.203125	173264.109375	108855.148438	132002.609375	133143.359375	104878.320312	0.000000
114368.156250	130731.601562	168002.515625	173265.812500	108857.648438	132004.312500	133144.609375	104879.664062	0.000000
114365.835938	130727.226562	168001.890625	173265.812500	108856.312500	132000.203125	133141.296875	104876.710938	0.000000
114367.000000	130723.828125	168001.890625	173267.781250	108857.023438	131998.765625	133142.281250	104879.218750	0.000000
114368.789062	130723.828125	168000.546875	173267.515625	108856.843750	131999.125000	133141.843750	104877.789062	0.000000
114372.453125	130727.851562	168003.234375	173268.765625	108859.078125	132002.796875	133143.093750	104879.218750	0.000000
114375.046875	130733.031250	168006.984375	173271.093750	108862.296875	132005.296875	133144.781250	104881.367188	0.000000
114372.179688	130730.265625	168004.484375	173268.406250	108860.507812	132001.187500	133141.562500	104879.578125	0.000000
114369.234375	130725.257812	167999.296875	173265.718750	108855.859375	131997.421875	133137.546875	104877.429688	0.000000
114368.335938	130722.750000	167998.218750	173265.187500	108852.914062	131994.656250	133135.843750	104876.265625	0.000000
114371.554688	130727.312500	168003.593750	173269.390625	108858.007812	131998.765625	133142.640625	104883.781250	0.000000
114373.523438	130730.890625	168006.359375	173271.531250	108862.031250	132004.578125	133146.046875	104886.906250	0.000000
114365.031250	130721.773438	167995.812500	173261.437500	108853.265625	131998.593750	133139.156250	104876.085938	0.000000
114368.335938	130722.125000	167994.734375	173261.875000	108854.250000	132001.625000	133141.750000	104879.125000	0.000000
114370.484375	130723.828125	167995.812500	173262.953125	108855.773438	132003.953125	133144.968750	104882.617188	0.000000
114368.156250	130723.203125	167994.734375	173260.718750	108854.164062	132001.359375	133143.000000	104879.578125	0.000000
114366.906250	130722.125000	167994.015625	173260.187500	108854.609375	131998.328125	133142.734375	104881.187500	0.000000
114365.742188	130720.875000	167993.750000	173261.437500	108855.773438	131997.156250	133141.656250	104881.273438	0.000000
114365.656250	130718.460938	167992.593750	173260.812500	108853.265625	131994.296875	133139.781250	104877.429688	0.000000
114368.429688	130718.375000	167991.609375	173261.343750	108852.554688	131994.921875	133141.843750	104878.773438	0.000000
114373.343750	130722.218750	167994.734375	173263.843750	108854.703125	131998.593750	133143.531250	104879.757812	0.000000
114373.343750	130724.718750	167997.593750	173266.796875	108858.632812	132000.640625	133146.218750	104884.585938	0.000000
114366.195312	130719.359375	167991.781250	173262.140625	108854.609375	131995.812500	133140.234375	104877.968750	0.000000
114365.296875	130716.851562	167988.921875	173260.359375	108853.265625	131997.156250	133143.265625	104878.234375	0.000000
114365.742188	130718.640625	167989.640625	173260.359375	108854.164062	131999.750000	133147.375000	104880.203125	0.000000
114366.906250	130724.187500	167994.640625	173264.031250	108858.992188	132003.953125	133153.281250	104885.656250	0.000000
114365.031250	130723.734375	167994.281250	173262.781250	108859.617188	132003.953125	133153.281250	104884.851562	0.000000
114359.664062	130718.906250	167990.625000	173258.921875	108858.367188	132002.703125	133150.515625	104882.523438	0.000000
114358.500000	130717.570312	167990.171875	173260.265625	108857.828125	132002.875000	133150.515625	104884.046875	0.000000
114361.632812	130719.804688	167993.484375	173264.390625	108859.437500	132003.421875	133150.953125	104884.312500	0.000000
114364.312500	130723.554688	167995.812500	173265.718750	108860.242188	132004.765625	133150.421875	104881.718750	0.000000
114365.835938	130729.281250	167997.953125	173266.968750	108863.101562	132007.625000	133152.390625	104883.687500	0.000000
114362.078125	130726.687500	167994.562500	173265.093750	108861.765625	132005.468750	133150.328125	104884.406250	0.000000
114357.609375	130720.609375	167989.281250	173261.796875	108856.312500	131999.390625	133144.437500	104880.734375	0.000000
114359.484375	130722.039062	167990.437500	173262.953125	108856.484375	131999.750000	133144.968750	104881.812500	0.000000
114363.062500	130726.328125	167995.812500	173266.078125	108862.296875	132003.687500	133150.234375	104886.820312	0.000000
114362.078125	130727.046875	167997.328125	173266.078125	108864.000000	132004.140625	133149.796875	104886.367188	0.000000
114361.546875	130726.507812	167995.984375	173264.109375	108861.046875	132001.359375	133146.390625	104881.273438	0.000000
114364.765625	130725.796875	167996.703125	173265.187500	108859.257812	131999.125000	133145.328125	104880.023438	0.000000
114369.414062	130727.226562	167998.046875	173266.265625	108860.687500	131999.578125	133146.484375	104880.648438	0.000000
114372.632812	130730.171875	168000.546875	173268.578125	108864.890625	132002.343750	133149.437500	104882.796875	0.000000
114368.335938	130727.937500	167999.203125	173266.078125	108864.179688	132001.000000	133147.921875	104883.242188	0.000000
114365.476562	130726.328125	167997.500000	173264.921875	108862.835938	132000.921875	133147.562500	104883.953125	0.000000
114367.265625	130726.687500	167997.421875	173266.171875	108862.476562	132003.515625	133148.546875	104884.757812	0.000000
114367.531250	130727.492188	167996.250000	173265.187500	108861.765625	132005.468750	133149.343750	104884.585938	0.000000
114372.007812	130735.445312	168003.140625	173269.390625	108867.664062	132012.984375	133156.859375	104890.484375	0.000000
114373.523438	130737.507812	168006.000000	173269.656250	108869.539062	132012.625000	133155.968750	104889.679688	0.000000
114373.164062	130736.523438	168005.375000	173269.218750	108869.453125	132010.656250	133154.984375	104889.679688	0.000000
114373.437500	130733.664062	168002.156250	173266.968750	108866.234375	132007.703125	133152.562500	104886.726562	0.000000
114373.343750	130732.140625	168000.093750	173262.421875	108861.406250	132005.562500	133147.921875	104880.023438	0.000000
114374.593750	130732.765625	168001.796875	173261.250000	108861.492188	132007.078125	133148.281250	104880.914062	0.000000
114374.507812	130732.320312	168001.359375	173260.531250	108860.242188	132003.421875	133146.125000	104877.875000	0.000000
114373.968750	130730.796875	168000.281250	173260.531250	108859.078125	132000.734375	133145.421875	104877.429688	0.000000
114376.203125	130730.351562	168000.718750	173262.328125	108860.242188	132001.265625	133146.843750	104879.125000	0.000000
114380.859375	130735.359375	168005.828125	173269.296875	108867.664062	132007.703125	133155.968750	104887.265625	0.000000
114377.726562	130733.570312	168004.218750	173269.390625	108868.023438	132006.546875	133156.140625	104888.335938	0.000000
114373.789062	130735.093750	168005.468750	173271.093750	108871.687500	132008.343750	133158.828125	104892.453125	0.000000
114368.429688	130732.945312	168001.437500	173267.515625	108869.179688	132005.562500	133156.046875	104892.718750	0.000000
114363.867188	130726.328125	167991.968750	173258.484375	108859.078125	131998.500000	133146.671875	104880.023438	0.000000
114371.734375	130733.390625	167997.859375	173263.046875	108864.445312	132006.640625	133153.109375	104885.476562	0.000000
114374.507812	130737.859375	168001.703125	173263.578125	108866.500000	132012.093750	133156.859375	104887.804688	0.000000
114374.687500	130738.132812	168002.062500	173261.171875	108865.156250	132009.593750	133154.531250	104884.757812	0.000000
114376.921875	130736.703125	168002.062500	173262.500000	108865.250000	132006.812500	133154.000000	104885.031250	0.000000
114379.335938	130735.718750	168002.250000	173265.812500	108866.320312	132007.265625	133155.250000	104887.000000	0.000000
114378.445312	130736.164062	168002.781250	173268.140625	108866.679688	132007.984375	133154.625000	104888.515625	0.000000
114374.593750	130736.703125	168002.968750	173266.000000	108865.429688	132007.984375	133153.640625	104887.531250	0.000000
114371.289062	130736.164062	168003.406250	173262.140625	108862.742188	132004.140625	133148.453125	104881.453125	0.000000
114365.476562	130729.281250	167997.859375	173256.875000	108856.664062	131995.546875	133140.937500	104875.281250	0.000000
114364.765625	130726.687500	167995.718750	173258.218750	108855.773438	131994.125000	133142.828125	104877.695312	0.000000
114365.117188	130724.992188	167994.468750	173258.656250	108855.328125	131994.031250	133144.437500	104880.023438	0.000000
114371.289062	130730.265625	168001.000000	173262.328125	108859.257812	131997.703125	133146.578125	104882.796875	0.000000
114376.382812	130735.445312	168006.625000	173265.187500	108862.656250	132000.734375	133148.812500	104886.726562	0.000000
114371.289062	130729.726562	168000.906250	173260.000000	108857.562500	131996.171875	133143.531250	104880.562500	0.000000
114372.359375	130729.640625	168000.375000	173261.609375	108859.531250	131998.953125	133146.578125	104884.046875	0.000000
114372.718750	130729.812500	168000.093750	173260.812500	108860.242188	132000.468750	133147.734375	104883.062500	0.000000
114375.132812	130734.640625	168004.750000	173261.703125	108864.085938	132005.750000	133150.781250	104882.437500	0.000000
114372.898438	130734.554688	168005.109375	173259.468750	108865.156250	132007.437500	133152.390625	104883.867188	0.000000
114372.007812	130731.875000	168001.359375	173255.171875	108863.101562	132006.281250	133151.046875	104881.093750	0.000000
114374.062500	130732.226562	168000.546875	173253.828125	108862.742188	132009.859375	133152.562500	104879.843750	0.000000
114377.187500	130735.625000	168001.890625	173255.531250	108862.742188	132012.359375	133153.640625	104880.109375	0.000000
114379.156250	130740.101562	168004.218750	173258.125000	108865.429688	132014.687500	133154.890625	104883.953125	0.000000
114378.617188	130743.492188	168005.015625	173257.671875	108865.875000	132014.859375	133154.437500	104882.703125	0.000000
114373.882812	130737.687500	167999.390625	173251.953125	108859.351562	132007.625000	133146.312500	104874.125000	0.000000
114376.656250	130735.625000	167999.468750	173255.437500	108860.421875	132007.796875	133149.078125	104879.484375	0.000000
114379.421875	130735.625000	167999.562500	173256.968750	108860.507812	132007.625000	133150.953125	104883.062500	0.000000
114378.531250	130734.015625	167998.937500	173256.968750	108860.507812	132008.343750	133150.781250	104884.046875	0.000000
114378.171875	130734.734375	168000.906250	173258.656250	108863.281250	132009.406250	133151.406250	104886.640625	0.000000
114374.062500	130730.085938	167997.593750	173255.437500	108859.078125	132004.406250	133146.937500	104884.585938	0.000000
114375.492188	130729.101562	167996.796875	173255.796875	108858.632812	132006.187500	133150.328125	104886.820312	0.000000
114376.835938	130731.421875	167997.328125	173257.593750	108861.312500	132010.921875	133155.250000	104890.843750	0.000000
114375.937500	130731.781250	167996.703125	173256.687500	108861.671875	132010.843750	133155.703125	104890.390625	0.000000
114371.554688	130727.398438	167992.046875	173252.500000	108857.382812	132003.953125	133149.890625	104885.921875	0.000000
114371.914062	130724.718750	167992.234375	173253.562500	108856.218750	131999.656250	133147.375000	104885.656250	0.000000
114372.359375	130722.664062	167992.500000	173255.703125	108855.773438	131998.500000	133147.562500	104886.906250	0.000000
114372.179688	130721.414062	167992.671875	173256.781250	108854.789062	131998.140625	133146.843750	104885.031250	0.000000
114371.914062	130724.187500	167995.359375	173256.062500	108855.328125	132001.625000	133146.937500	104882.976562	0.000000
114367.445312	130725.164062	167994.203125	173250.437500	108853.093750	132002.171875	133142.640625	104875.640625	0.000000
114364.406250	130725.968750	167991.343750	173245.609375	108852.289062	132004.140625	133142.828125	104872.687500	0.000000
114366.375000	130727.757812	167990.796875	173246.406250	108852.460938	132005.750000	133144.078125	104874.031250	0.000000
114370.039062	130730.265625	167994.562500	173251.953125	108856.843750	132008.875000	133149.265625	104880.203125	0.000000
114371.023438	130731.960938	167996.078125	173252.578125	108857.921875	132009.312500	133151.218750	104882.257812	0.000000
114370.218750	130734.195312	167997.328125	173251.781250	108859.531250	132010.390625	133152.125000	104883.953125	0.000000
114368.515625	130731.421875	167996.078125	173252.218750	108859.351562	132007.078125	133148.984375	104884.671875	0.000000
114366.820312	130725.796875	167992.859375	173251.687500	108856.039062	131999.656250	133144.703125	104881.453125	0.000000
114372.718750	130730.710938	167998.484375	173257.593750	108861.851562	132004.765625	133151.046875	104888.156250	0.000000
114372.898438	130731.601562	167999.828125	173257.859375	108861.851562	132004.671875	133151.046875	104887.804688	0.000000
114374.773438	130734.554688	168002.250000	173260.265625	108864.265625	132005.656250	133151.843750	104889.585938	0.000000
114371.554688	130731.250000	167999.921875	173260.718750	108864.000000	132004.046875	133151.843750	104893.257812	0.000000
114369.765625	130726.062500	167996.250000	173259.203125	108861.226562	132003.328125	133151.046875	104891.734375	0.000000
114369.500000	130724.812500	167995.359375	173256.968750	108860.781250	132005.828125	133150.593750	104888.070312	0.000000
114370.929688	130730.796875	167999.203125	173257.671875	108865.429688	132014.140625	133157.125000	104892.632812	0.000000
114369.765625	130732.140625	167998.937500	173253.656250	108863.195312	132014.859375	133154.171875	104887.531250	0.000000
114367.000000	130729.101562	167994.468750	173250.171875	108858.812500	132011.203125	133149.531250	104882.703125	0.000000
114368.429688	130727.851562	167993.125000	173250.343750	108855.507812	132008.609375	133147.828125	104881.453125	0.000000
114373.257812	130730.351562	167997.234375	173252.937500	108855.593750	132007.984375	133147.562500	104881.453125	0.000000
114380.500000	130737.507812	168006.453125	173260.531250	108862.742188	132012.812500	133153.281250	104887.890625	0.000000
114382.640625	130742.062500	168011.718750	173264.468750	108866.945312	132014.859375	133152.750000	104887.445312	0.000000
114380.054688	130740.453125	168009.937500	173263.125000	108866.859375	132012.359375	133150.156250	104885.390625	0.000000
114380.140625	130739.203125	168008.500000	173264.734375	108867.843750	132011.734375	133153.640625	104890.304688	0.000000
114379.515625	130737.773438	168006.000000	173264.656250	108865.789062	132008.421875	133149.703125	104887.710938	0.000000
114380.226562	130740.101562	168007.875000	173265.281250	108867.664062	132007.984375	133147.656250	104886.726562	0.000000
114384.703125	130746.984375	168013.593750	173270.375000	108876.070312	132014.421875	133153.906250	104894.328125	0.000000
114381.484375	130743.671875	168010.203125	173266.703125	108872.851562	132012.531250	133150.515625	104891.109375	0.000000
114384.070312	130739.296875	168009.046875	173266.265625	108869.718750	132012.187500	133151.578125	104889.765625	0.000000
114387.289062	130738.132812	168010.031250	173269.390625	108870.078125	132015.312500	133156.859375	104892.093750	0.000000
114386.664062	130738.218750	168007.796875	173266.890625	108866.320312	132015.218750	133153.734375	104888.335938	0.000000
