114387.828125	130611.171875	170113.234375	177022.515625	108931.140625	132026.390625	133082.296875	104872.062500	0.000000
114389.531250	130614.484375	170115.828125	177028.328125	108934.273438	132028.453125	133086.046875	104877.515625	0.000000
114390.867188	130618.593750	170117.437500	177029.125000	108935.078125	132028.718750	133086.671875	104879.398438	0.000000
114388.453125	130617.250000	170112.421875	177023.859375	108930.695312	132024.250000	133081.750000	104874.210938	0.000000
114382.914062	130612.156250	170106.625000	177018.578125	108925.328125	132020.500000	133077.828125	104869.382812	0.000000
114383.093750	130611.085938	170106.890625	177017.953125	108923.539062	132022.468750	133077.906250	104867.953125	0.000000
114382.554688	130608.132812	170105.093750	177014.734375	108920.773438	132019.328125	133075.937500	104865.359375	0.000000
114383.804688	130606.437500	170105.093750	177014.015625	108920.320312	132017.093750	133075.406250	104867.054688	0.000000
114385.773438	130608.671875	170108.046875	177016.531250	108923.898438	132021.296875	133077.640625	104870.453125	0.000000
114383.359375	130607.687500	170107.687500	177017.156250	108925.148438	132022.281250	133078.000000	104868.664062	0.000000
114380.140625	130603.039062	170106.000000	177018.937500	108925.062500	132020.859375	133079.078125	104869.921875	0.000000
114382.195312	130605.179688	170106.890625	177020.546875	108926.851562	132020.500000	133080.859375	104871.257812	0.000000
114385.773438	130610.812500	170108.671875	177018.765625	108928.460938	132022.281250	133079.437500	104869.296875	0.000000
114388.632812	130618.328125	170113.234375	177018.578125	108933.734375	132027.921875	133083.812500	104872.421875	0.000000
114389.882812	130619.757812	170115.734375	177019.203125	108936.242188	132028.546875	133086.671875	104876.085938	0.000000
114386.937500	130611.445312	170109.125000	177013.390625	108927.742188	132019.328125	133077.468750	104866.789062	0.000000
114387.382812	130607.062500	170105.718750	177010.453125	108921.757812	132014.859375	133070.312500	104858.835938	0.000000
114392.476562	130610.992188	170111.265625	177015.906250	108924.796875	132016.468750	133071.828125	104861.335938	0.000000
114394.804688	130616.445312	170116.718750	177021.000000	108929.976562	132020.140625	133073.625000	104862.585938	0.000000
114396.773438	130621.007812	170120.296875	177025.015625	108935.078125	132024.515625	133078.625000	104868.492188	0.000000
114396.320312	130619.843750	170117.250000	177024.484375	108934.093750	132025.593750	133083.093750	104871.882812	0.000000
114392.117188	130614.656250	170111.453125	177017.875000	108927.476562	132021.296875	133077.281250	104864.554688	0.000000
114391.492188	130616.265625	170112.515625	177017.156250	108928.460938	132022.468750	133078.093750	104864.648438	0.000000
114387.382812	130614.750000	170110.906250	177014.468750	108927.656250	132019.781250	133075.859375	104862.234375	0.000000
114385.507812	130611.171875	170108.312500	177012.765625	108927.210938	132020.500000	133077.203125	104864.734375	0.000000
114385.234375	130611.085938	170106.437500	177012.687500	108928.460938	132024.250000	133081.671875	104867.593750	0.000000
114384.250000	130612.601562	170104.390625	177010.531250	108927.742188	132024.968750	133082.656250	104867.054688	0.000000
114389.703125	130617.523438	170108.406250	177012.500000	108930.070312	132027.468750	133084.265625	104870.187500	0.000000
114392.296875	130621.453125	170112.781250	177014.921875	108933.734375	132030.687500	133085.062500	104873.765625	0.000000
114386.757812	130614.484375	170107.875000	177011.781250	108930.070312	132023.718750	133081.671875	104871.976562	0.000000
114386.484375	130610.726562	170106.531250	177013.750000	108930.609375	132023.359375	133081.937500	104874.750000	0.000000
114385.859375	130609.656250	170105.187500	177014.562500	108930.609375	132024.250000	133081.046875	104874.296875	0.000000
114384.875000	130611.445312	170105.453125	177014.109375	108931.859375	132026.750000	133083.640625	104875.281250	0.000000
114384.703125	130613.679688	170104.828125	177012.062500	108933.195312	132029.250000	133086.234375	104875.375000	0.000000
114384.703125	130614.390625	170104.656250	177011.781250	108934.539062	132028.718750	133088.640625	104876.445312	0.000000
114379.515625	130605.179688	170097.953125	177003.734375	108924.976562	132019.328125	133078.359375	104862.859375	0.000000
114384.875000	130610.460938	170104.468750	177009.109375	108930.070312	132024.078125	133083.812500	104866.882812	0.000000
114395.164062	130623.242188	170118.593750	177019.656250	108940.265625	132033.734375	133092.312500	104877.164062	0.000000
114396.593750	130622.796875	170119.765625	177017.062500	108936.414062	132030.593750	133084.796875	104869.828125	0.000000
114397.664062	130620.828125	170117.343750	177014.109375	108933.195312	132026.937500	133080.328125	104864.289062	0.000000
114402.406250	130625.117188	170121.453125	177017.593750	108935.523438	132029.890625	133084.171875	104870.007812	0.000000
114402.226562	130624.945312	170121.734375	177017.953125	108936.062500	132029.437500	133083.718750	104871.710938	0.000000
114404.187500	130627.710938	170124.859375	177020.109375	108938.921875	132030.781250	133084.531250	104872.242188	0.000000
114405.085938	130629.679688	170127.265625	177020.812500	108941.156250	132030.062500	133084.265625	104871.976562	0.000000
114401.601562	130628.164062	170124.593750	177018.140625	108939.992188	132028.718750	133082.109375	104869.296875	0.000000
114402.132812	130627.359375	170123.343750	177017.953125	108939.007812	132031.140625	133084.796875	104869.023438	0.000000
114403.296875	130625.117188	170121.375000	177017.421875	108937.132812	132030.234375	133086.046875	104872.062500	0.000000
114407.765625	130627.890625	170124.140625	177018.578125	108938.742188	132031.765625	133088.187500	104875.734375	0.000000
114406.875000	130628.695312	170124.406250	177016.171875	108938.023438	132032.031250	133087.390625	104874.390625	0.000000
114404.546875	130627.710938	170123.968750	177014.562500	108937.757812	132030.687500	133087.125000	104872.781250	0.000000
114408.664062	130632.273438	170129.234375	177020.812500	108944.640625	132038.734375	133096.781250	104882.171875	0.000000
114404.187500	130629.140625	170123.687500	177015.000000	108939.101562	132034.796875	133089.890625	104873.046875	0.000000
114403.476562	130632.007812	170124.593750	177015.984375	108940.976562	132037.578125	133091.765625	104875.820312	0.000000
114403.031250	130632.632812	170124.406250	177016.078125	108942.320312	132036.765625	133091.500000	104876.890625	0.000000
114401.773438	130627.890625	170121.734375	177015.812500	108941.875000	132034.265625	133088.015625	104875.820312	0.000000
114401.601562	130623.867188	170119.578125	177015.718750	108940.351562	132034.000000	133087.484375	104875.820312	0.000000
114404.101562	130626.281250	170120.390625	177016.968750	108940.890625	132035.515625	133087.921875	104877.609375	0.000000
114405.445312	130630.125000	170121.906250	177017.234375	108941.601562	132036.328125	133089.000000	104878.593750	0.000000
114406.960938	130635.578125	170125.656250	177018.312500	108945.359375	132039.546875	133091.765625	104879.843750	0.000000
114405.531250	130636.382812	170124.859375	177018.140625	108946.875000	132038.015625	133092.390625	104879.843750	0.000000
114401.148438	130632.093750	170119.578125	177015.359375	108942.945312	132035.343750	133090.250000	104877.429688	0.000000
114398.914062	130630.664062	170116.546875	177012.687500	108940.265625	132035.343750	133089.453125	104875.101562	0.000000
114397.843750	130629.054688	170113.859375	177010.890625	108938.562500	132033.453125	133088.812500	104873.492188	0.000000
114396.500000	130628.789062	170114.578125	177012.406250	108939.187500	132033.812500	133088.734375	104873.765625	0.000000
114392.921875	130626.015625	170112.875000	177013.218750	108940.351562	132032.828125	133090.421875	104877.343750	0.000000
114393.195312	130623.867188	170112.421875	177015.625000	108941.875000	132035.687500	133095.531250	104883.148438	0.000000
114395.609375	130624.851562	170114.031250	177016.703125	108944.289062	132036.046875	133095.968750	104883.867188	0.000000
114399.898438	130630.843750	170120.125000	177019.125000	108947.953125	132038.734375	133098.203125	104886.820312	0.000000
114399.007812	130630.578125	170120.468750	177015.625000	108944.109375	132031.843750	133089.453125	104876.710938	0.000000
114399.453125	130629.500000	170121.187500	177016.078125	108943.125000	132027.296875	133085.328125	104872.960938	0.000000
114401.601562	130628.968750	170121.640625	177019.203125	108944.015625	132030.781250	133087.390625	104876.085938	0.000000
114402.226562	130627.179688	170121.015625	177020.546875	108942.765625	132031.578125	133087.390625	104875.640625	0.000000
114404.281250	130630.929688	170125.218750	177024.296875	108947.500000	132036.671875	133094.359375	104881.898438	0.000000
114399.992188	130628.250000	170122.984375	177022.250000	108946.429688	132033.812500	133093.375000	104881.453125	0.000000
114394.359375	130621.273438	170115.203125	177016.531250	108940.890625	132028.000000	133088.812500	104877.070312	0.000000
114393.375000	130619.843750	170110.734375	177014.375000	108938.562500	132028.093750	133086.937500	104875.195312	0.000000
114393.375000	130621.726562	170110.468750	177013.125000	108937.851562	132028.187500	133084.531250	104874.390625	0.000000
114399.187500	130628.429688	170115.640625	177017.421875	108941.601562	132032.656250	133088.375000	104878.953125	0.000000
114400.882812	130628.789062	170116.625000	177018.500000	108942.046875	132033.281250	133087.125000	104878.593750	0.000000
114401.687500	130627.265625	170116.546875	177019.031250	108942.500000	132029.343750	133087.750000	104880.289062	0.000000
114399.632812	130622.796875	170111.890625	177015.453125	108936.953125	132023.171875	133082.562500	104877.070312	0.000000
114400.703125	130625.656250	170111.453125	177013.843750	108937.132812	132024.609375	133082.203125	104875.375000	1.000000
114409.289062	130636.835938	170121.187500	177019.203125	108944.640625	132033.281250	133087.562500	104880.109375	0.000000
114412.593750	130639.335938	170123.875000	177019.484375	108945.539062	132033.453125	133087.484375	104880.289062	0.000000
114405.531250	130633.968750	170115.203125	177011.875000	108939.992188	132030.234375	133081.218750	104871.617188	0.000000
114405.796875	130634.773438	170115.375000	177012.953125	108942.765625	132034.531250	133086.312500	104874.750000	0.000000
114408.390625	130638.351562	170119.500000	177017.156250	108947.593750	132037.390625	133092.484375	104880.289062	0.000000
114408.390625	130638.625000	170121.015625	177018.765625	108949.828125	132038.828125	133092.312500	104879.664062	0.000000
114405.976562	130638.445312	170121.281250	177020.187500	108952.960938	132041.500000	133094.000000	104884.046875	0.000000
114400.437500	130632.453125	170115.203125	177018.406250	108949.742188	132035.875000	133092.843750	104884.312500	0.000000
114397.843750	130628.875000	170110.906250	177015.812500	108945.445312	132031.500000	133089.171875	104880.109375	0.000000
114396.773438	130628.164062	170108.765625	177012.953125	108942.140625	132029.531250	133085.515625	104875.820312	0.000000
114396.414062	130629.140625	170108.671875	177009.640625	108940.976562	132031.218750	133083.718750	104873.226562	0.000000
114394.359375	130630.304688	170108.140625	177007.234375	108941.960938	132033.453125	133086.312500	104873.226562	0.000000
114392.210938	130629.500000	170105.906250	177006.156250	108943.570312	132036.046875	133089.359375	104875.015625	0.000000
114394.710938	130630.125000	170107.328125	177009.109375	108948.304688	132042.125000	133096.953125	104883.601562	0.000000
114397.664062	130632.007812	170110.640625	177014.375000	108952.328125	132047.234375	133105.187500	104890.484375	0.000000
114400.078125	130636.296875	170114.218750	177018.500000	108955.015625	132050.890625	133110.093750	104894.593750	0.000000
114396.945312	130635.937500	170113.406250	177015.359375	108952.687500	132046.781250	133103.218750	104889.054688	0.000000
114393.015625	130631.468750	170109.843750	177011.875000	108949.382812	132039.984375	133097.140625	104885.476562	0.000000
114393.375000	130626.375000	170105.546875	177007.859375	108944.734375	132033.734375	133091.328125	104881.367188	0.000000
114396.945312	130629.140625	170106.531250	177008.218750	108945.359375	132035.250000	133091.140625	104882.523438	0.000000
114393.460938	130627.085938	170102.500000	177001.593750	108939.460938	132031.765625	133085.781250	104875.375000	0.000000
114397.578125	130631.289062	170106.265625	177004.187500	108942.046875	132032.921875	133089.531250	104877.164062	0.000000
114395.695312	130627.000000	170103.312500	177002.218750	108939.546875	132029.890625	133086.578125	104873.765625	0.000000
114393.015625	130621.187500	170098.750000	176999.093750	108933.828125	132026.843750	133081.484375	104867.234375	0.000000
114397.843750	130624.671875	170102.421875	177002.937500	108936.687500	132030.781250	133084.625000	104872.421875	0.000000
114402.671875	130629.679688	170105.546875	177006.062500	108940.351562	132036.859375	133087.484375	104876.890625	0.000000
114399.187500	130628.070312	170103.578125	177001.953125	108938.023438	132033.812500	133082.734375	104871.171875	0.000000
114394.085938	130622.531250	170100.000000	176999.718750	108934.984375	132025.859375	133079.609375	104867.773438	0.000000
114395.609375	130620.382812	170100.718750	177002.578125	108935.078125	132021.843750	133082.375000	104870.726562	0.000000
114398.382812	130621.726562	170103.312500	177004.906250	108935.968750	132023.359375	133085.156250	104872.960938	0.000000
114401.242188	130623.335938	170106.265625	177005.796875	108936.507812	132022.468750	133085.515625	104872.242188	0.000000
114406.156250	130628.968750	170111.890625	177008.843750	108941.695312	132024.875000	133088.281250	104875.820312	0.000000
114404.187500	130628.968750	170110.015625	177006.250000	108939.187500	132022.734375	133083.015625	104872.867188	0.000000
114403.031250	130628.609375	170106.968750	177005.000000	108936.687500	132023.171875	133079.968750	104869.828125	0.000000
114408.390625	130633.437500	170110.906250	177008.656250	108941.335938	132028.812500	133086.140625	104874.390625	0.000000
114412.687500	130637.726562	170115.640625	177009.109375	108942.945312	132031.406250	133085.328125	104872.515625	0.000000
114410.804688	130638.710938	170115.640625	177008.750000	108944.734375	132032.468750	133082.828125	104872.421875	0.000000
114408.125000	130637.281250	170112.250000	177007.937500	108945.718750	132030.953125	133084.625000	104876.804688	0.000000
114407.054688	130634.148438	170108.234375	177004.546875	108941.156250	132025.953125	133079.609375	104870.812500	0.000000
114412.414062	130637.820312	170112.250000	177007.312500	108943.750000	132028.546875	133082.375000	104872.515625	0.000000
114415.726562	130640.234375	170116.718750	177009.828125	108946.523438	132032.390625	133086.671875	104875.640625	0.000000
114412.234375	130640.140625	170116.718750	177009.109375	108945.984375	132031.671875	133084.890625	104875.015625	0.000000
114404.726562	130635.132812	170110.015625	177002.484375	108940.890625	132028.453125	133080.421875	104867.773438	0.000000
114403.476562	130629.414062	170105.546875	176999.718750	108936.242188	132026.937500	133077.203125	104861.515625	0.000000
114404.992188	130627.445312	170105.546875	177002.406250	108935.609375	132028.187500	133078.531250	104865.359375	0.000000
114408.484375	130632.898438	170110.906250	177006.421875	108939.367188	132033.546875	133083.453125	104870.906250	0.000000
114405.890625	130633.343750	170109.390625	177004.015625	108938.023438	132031.765625	133081.046875	104869.562500	0.000000
114399.992188	130630.304688	170104.203125	177000.171875	108933.648438	132026.484375	133077.015625	104867.148438	0.000000
114405.710938	130635.492188	170108.046875	177003.734375	108936.953125	132031.671875	133080.328125	104871.257812	0.000000
114409.468750	130638.445312	170111.171875	177006.156250	108939.992188	132034.437500	133083.453125	104872.687500	0.000000
114410.179688	130640.859375	170113.859375	177008.125000	108944.109375	132035.343750	133086.578125	104875.281250	0.000000
114405.445312	130638.265625	170112.078125	177003.656250	108943.750000	132031.937500	133085.421875	104873.140625	0.000000
114403.476562	130635.578125	170109.750000	177002.671875	108944.015625	132031.671875	133085.687500	104872.515625	0.000000
114402.578125	130633.078125	170106.625000	177001.062500	108942.765625	132032.750000	133086.859375	104872.421875	0.000000
114407.054688	130638.171875	170111.171875	177004.359375	108945.625000	132038.828125	133090.781250	104875.375000	0.000000
114407.679688	130642.015625	170113.234375	177005.625000	108946.789062	132041.781250	133091.328125	104876.539062	0.000000
114401.953125	130637.820312	170107.421875	177000.515625	108943.484375	132036.765625	133087.562500	104870.273438	0.000000
114396.140625	130632.632812	170101.609375	176996.593750	108939.726562	132030.687500	133085.250000	104867.507812	0.000000
114397.843750	130633.164062	170101.875000	176998.906250	108940.617188	132032.750000	133090.156250	104871.796875	0.000000
114400.164062	130633.437500	170103.046875	177001.500000	108941.601562	132034.984375	133093.734375	104876.445312	0.000000
114402.312500	130635.132812	170106.343750	177005.796875	108944.015625	132038.015625	133096.421875	104881.718750	0.000000
114402.132812	130632.632812	170105.093750	177005.796875	108942.765625	132037.484375	133094.453125	104881.187500	0.000000
114403.031250	130631.023438	170104.921875	177007.312500	108943.570312	132035.609375	133093.828125	104881.539062	0.000000
114401.507812	130627.265625	170100.718750	177005.437500	108940.976562	132030.687500	133091.765625	104879.843750	0.000000
114400.164062	130627.085938	170097.046875	177001.421875	108937.578125	132029.796875	133087.296875	104873.406250	0.000000
114405.445312	130636.117188	170103.671875	177005.171875	108943.835938	132037.390625	133091.953125	104878.054688	0.000000
114410.179688	130643.625000	170110.734375	177007.937500	108950.273438	132043.203125	133095.968750	104882.976562	0.000000
114408.210938	130643.445312	170110.640625	177006.250000	108950.546875	132042.046875	133094.000000	104881.812500	0.000000
114407.859375	130640.406250	170107.953125	177006.062500	108949.648438	132042.406250	133094.359375	104881.812500	0.000000
114411.882812	130641.039062	170110.015625	177009.828125	108952.421875	132046.250000	133099.546875	104886.367188	0.000000
114409.820312	130638.171875	170107.515625	177007.578125	108948.757812	132041.953125	133095.968750	104882.523438	0.000000
114409.015625	130638.171875	170107.781250	177006.781250	108948.218750	132039.093750	133094.906250	104879.398438	0.000000
114403.382812	130634.328125	170101.796875	177002.046875	108942.765625	132035.421875	133089.531250	104870.726562	0.000000
114406.156250	130634.328125	170100.890625	177003.562500	108942.945312	132036.500000	133090.515625	104872.242188	0.000000
114412.593750	130638.445312	170106.968750	177008.296875	108946.875000	132041.859375	133093.921875	104876.085938	0.000000
114415.992188	130640.320312	170111.625000	177009.281250	108947.328125	132040.515625	133091.859375	104873.406250	0.000000
114413.492188	130640.500000	170111.625000	177006.953125	108947.500000	132037.218750	133089.453125	104872.421875	0.000000
114408.125000	130635.757812	170106.000000	177002.578125	108943.210938	132030.859375	133083.453125	104870.007812	0.000000
114405.265625	130631.023438	170102.421875	177002.218750	108940.710938	132028.281250	133082.656250	104872.242188	0.000000
114405.625000	130632.359375	170102.781250	177003.656250	108942.585938	132030.234375	133085.515625	104877.343750	0.000000
114406.695312	130636.476562	170104.921875	177004.718750	108946.968750	132035.421875	133091.406250	104885.476562	0.000000
114398.734375	130630.039062	170098.031250	176995.515625	108941.156250	132028.187500	133083.187500	104876.984375	0.000000
114395.515625	130626.726562	170095.890625	176993.734375	108939.546875	132025.765625	133081.125000	104876.265625	0.000000
114395.789062	130625.750000	170095.078125	176993.734375	108937.492188	132027.109375	133081.046875	104875.015625	0.000000
114401.601562	130630.398438	170100.812500	176997.484375	108940.890625	132032.125000	133086.578125	104877.968750	0.000000
114407.320312	130635.578125	170105.906250	177000.875000	108943.484375	132035.156250	133087.296875	104874.750000	0.000000
114409.914062	130638.445312	170107.953125	177003.203125	108945.890625	132036.140625	133086.859375	104872.062500	0.000000
114405.976562	130632.718750	170102.234375	176998.906250	108942.226562	132030.687500	133082.828125	104866.429688	0.000000
114403.835938	130627.179688	170097.500000	176996.406250	108938.203125	132026.671875	133079.078125	104863.390625	0.000000
114407.054688	130629.054688	170099.906250	177001.593750	108940.351562	132028.000000	133081.750000	104870.273438	0.000000
114410.179688	130633.164062	170103.843750	177004.187500	108942.226562	132031.312500	133083.906250	104875.015625	0.000000
114407.679688	130632.632812	170103.578125	176998.640625	108940.531250	132029.703125	133080.234375	104871.351562	0.000000
114407.859375	130633.343750	170104.468750	176997.750000	108943.656250	132032.203125	133083.906250	104875.195312	0.000000
114408.039062	130633.078125	170103.125000	176998.015625	108944.554688	132032.468750	133086.937500	104878.773438	0.000000
114409.289062	130631.023438	170100.531250	176997.921875	108942.046875	132029.343750	133086.140625	104878.859375	0.000000
114411.703125	130633.257812	170103.125000	176999.187500	108941.601562	132030.234375	133086.312500	104878.593750	0.000000
114411.078125	130633.796875	170104.734375	176999.359375	108941.875000	132030.515625	133085.953125	104877.789062	0.000000
114408.570312	130629.773438	170104.031250	177002.406250	108942.046875	132029.171875	133087.562500	104880.109375	0.000000
114408.304688	130624.945312	170102.859375	177006.156250	108940.976562	132027.640625	133088.546875	104881.453125	0.000000
114409.468750	130624.945312	170102.781250	177007.140625	108939.992188	132026.937500	133087.125000	104879.578125	0.000000
114411.882812	130628.789062	170104.921875	177006.515625	108941.156250	132030.593750	133088.812500	104878.953125	0.000000
114410.179688	130627.085938	170101.796875	177000.078125	108938.476562	132027.562500	133082.562500	104869.117188	0.000000
114406.875000	130624.226562	170096.421875	176994.265625	108936.414062	132023.171875	133077.640625	104862.234375	0.000000
114411.257812	130629.054688	170101.171875	177000.437500	108942.851562	132029.343750	133084.265625	104870.007812	0.000000
114408.750000	130628.968750	170099.734375	177002.046875	108943.656250	132030.593750	133084.703125	104872.062500	0.000000
114408.210938	130631.828125	170100.531250	177003.734375	108945.625000	132032.125000	133084.796875	104874.750000	0.000000
114406.156250	130631.382812	170100.890625	177002.125000	108946.343750	132031.140625	133084.171875	104876.085938	0.000000
114402.937500	130627.085938	170099.468750	176999.265625	108944.734375	132026.312500	133083.281250	104876.445312	0.000000
114395.875000	130619.398438	170091.953125	176994.000000	108938.382812	132020.500000	133079.078125	104873.585938	0.000000
114395.164062	130620.828125	170091.515625	176993.093750	108939.187500	132022.375000	133080.859375	104876.710938	0.000000
114399.453125	130628.250000	170097.953125	176996.593750	108945.000000	132029.437500	133087.390625	104883.242188	0.000000
114398.289062	130629.054688	170098.031250	176995.062500	108946.523438	132030.953125	133089.718750	104884.585938	0.000000
114397.304688	130626.460938	170094.734375	176995.250000	108945.000000	132029.343750	133088.906250	104883.148438	0.000000
114397.398438	130622.976562	170091.062500	176994.625000	108939.726562	132026.312500	133086.140625	104876.984375	0.000000
114402.312500	130627.531250	170095.796875	176998.734375	108942.679688	132031.140625	133089.359375	104879.484375	0.000000
114405.531250	130634.773438	170102.421875	177000.609375	108947.773438	132035.687500	133091.234375	104879.304688	0.000000
114405.265625	130638.171875	170104.734375	177000.171875	108950.367188	132036.140625	133089.796875	104878.234375	0.000000
114401.953125	130632.812500	170101.078125	176998.015625	108948.578125	132032.296875	133089.093750	104877.789062	0.000000
114398.914062	130626.015625	170096.421875	176995.062500	108945.000000	132031.140625	133087.125000	104874.296875	0.000000
114400.343750	130629.234375	170099.281250	176996.046875	108947.054688	132034.359375	133086.234375	104874.656250	0.000000
114403.210938	130635.046875	170103.484375	176997.921875	108950.093750	132038.375000	133088.640625	104876.539062	0.000000
114410.359375	130642.640625	170111.171875	177002.484375	108955.906250	132042.765625	133091.687500	104880.734375	0.000000
114410.539062	130638.710938	170108.406250	177001.593750	108952.781250	132038.734375	133089.531250	104879.664062	0.000000
114413.843750	130637.101562	170108.671875	177001.781250	108951.617188	132037.484375	133092.390625	104883.601562	0.000000
114417.515625	130639.781250	170110.812500	177003.031250	108954.117188	132039.187500	133098.390625	104889.054688	0.000000
114414.468750	130639.156250	170108.671875	176998.203125	108952.156250	132038.375000	133095.343750	104883.781250	0.000000
114408.390625	130635.492188	170103.218750	176992.562500	108947.859375	132034.984375	133089.171875	104877.164062	0.000000
114402.851562	130630.039062	170097.593750	176990.515625	108945.265625	132029.343750	133087.921875	104877.164062	0.000000
114402.406250	130627.710938	170093.562500	176991.406250	108944.289062	132030.156250	133088.734375	104879.218750	0.000000
114407.500000	130633.523438	170098.218750	176997.921875	108950.093750	132039.000000	133094.812500	104885.476562	0.000000
114410.179688	130639.515625	170102.421875	177001.234375	108955.015625	132045.000000	133100.265625	104889.234375	0.000000
114411.257812	130643.445312	170105.812500	177001.593750	108959.484375	132046.421875	133100.890625	104888.515625	0.000000
114408.664062	130640.234375	170104.656250	176998.468750	108958.414062	132043.734375	133097.406250	104883.781250	0.000000
