114391.312500	130778.546875	167887.812500	173058.656250	108898.867188	132039.718750	133197.265625	104920.343750	0.000000
114397.929688	130782.835938	167894.781250	173061.609375	108902.085938	132042.125000	133199.953125	104922.132812	0.000000
114399.992188	130786.140625	167899.875000	173061.421875	108902.265625	132040.875000	133197.890625	104919.984375	0.000000
114402.132812	130791.148438	167902.828125	173061.156250	108903.781250	132042.578125	133198.875000	104919.898438	0.000000
114398.914062	130789.179688	167899.515625	173057.500000	108900.117188	132036.953125	133194.140625	104915.429688	0.000000
114398.828125	130785.960938	167897.375000	173058.656250	108897.796875	132034.265625	133194.046875	104917.218750	0.000000
114397.750000	130784.000000	167894.156250	173058.656250	108895.648438	132034.078125	133194.500000	104917.664062	0.000000
114391.671875	130781.671875	167889.859375	173054.906250	108893.234375	132033.187500	133192.359375	104914.351562	0.000000
114385.507812	130777.828125	167885.390625	173051.593750	108890.195312	132028.453125	133186.984375	104911.046875	0.000000
114384.429688	130774.429688	167882.984375	173049.531250	108888.851562	132026.484375	133186.000000	104910.960938	0.000000
114388.898438	130775.234375	167883.875000	173052.046875	108892.070312	132030.328125	133192.000000	104916.414062	0.000000
114392.921875	130777.203125	167885.656250	173050.875000	108891.804688	132032.656250	133191.375000	104912.742188	0.000000
114395.429688	130781.671875	167889.687500	173050.703125	108893.773438	132036.859375	133193.875000	104913.460938	0.000000
114397.664062	130786.414062	167895.046875	173054.015625	108896.273438	132036.500000	133193.515625	104913.906250	0.000000
114394.000000	130784.531250	167893.890625	173054.718750	108896.007812	132032.203125	133190.562500	104911.312500	0.000000
114394.085938	130783.281250	167893.531250	173058.203125	108897.164062	132033.187500	133191.546875	104912.921875	0.000000
114396.140625	130783.640625	167896.031250	173063.125000	108899.132812	132034.984375	133193.687500	104914.890625	0.000000
114400.523438	130787.570312	167902.468750	173070.281250	108904.679688	132039.265625	133199.140625	104920.703125	0.000000
114398.734375	130787.039062	167901.750000	173069.656250	108904.765625	132038.640625	133197.265625	104918.468750	0.000000
114394.085938	130782.210938	167895.140625	173062.765625	108899.406250	132034.171875	133192.703125	104912.742188	0.000000
114397.398438	130783.546875	167895.765625	173062.406250	108901.187500	132037.390625	133198.343750	104918.023438	0.000000
114397.664062	130783.281250	167894.515625	173057.578125	108898.507812	132035.687500	133196.640625	104916.054688	0.000000
114399.812500	130786.140625	167896.125000	173055.000000	108897.796875	132037.031250	133195.484375	104915.335938	0.000000
114402.132812	130788.648438	167898.171875	173054.453125	108899.492188	132040.078125	133196.468750	104916.140625	0.000000
114399.359375	130787.125000	167896.656250	173051.234375	108898.062500	132036.593750	133193.421875	104912.210938	0.000000
114400.617188	130789.273438	167897.734375	173051.500000	108899.132812	132038.468750	133195.031250	104913.015625	0.000000
114399.273438	130789.898438	167896.656250	173051.328125	108898.687500	132038.468750	133196.203125	104914.804688	0.000000
114400.968750	130792.671875	167897.109375	173053.296875	108898.953125	132038.375000	133196.203125	104917.218750	0.000000
114402.312500	130793.742188	167897.640625	173055.171875	108899.757812	132039.093750	133196.828125	104918.554688	0.000000
114397.929688	130787.570312	167894.687500	173054.546875	108897.617188	132033.734375	133192.625000	104917.398438	0.000000
114395.695312	130783.460938	167891.656250	173054.718750	108896.273438	132032.468750	133192.984375	104919.007812	0.000000
114394.359375	130780.507812	167887.890625	173053.656250	108894.664062	132034.359375	133196.015625	104919.718750	0.000000
114395.429688	130779.257812	167887.890625	173053.562500	108893.500000	132034.531250	133194.765625	104917.843750	0.000000
114393.554688	130776.304688	167888.343750	173051.062500	108889.117188	132028.000000	133185.828125	104910.960938	0.000000
114393.460938	130773.359375	167888.156250	173051.421875	108888.140625	132025.328125	133184.031250	104910.687500	0.000000
114392.031250	130770.500000	167883.421875	173049.890625	108886.882812	132027.640625	133187.437500	104912.296875	0.000000
114391.226562	130770.500000	167880.109375	173048.375000	108885.906250	132026.937500	133186.906250	104912.656250	0.000000
114396.679688	130778.812500	167885.562500	173052.406250	108891.984375	132031.406250	133192.359375	104918.554688	0.000000
114398.554688	130782.835938	167888.515625	173054.281250	108896.453125	132034.078125	133195.921875	104922.492188	0.000000
114393.554688	130778.632812	167883.953125	173049.890625	108893.320312	132028.984375	133191.453125	104918.554688	0.000000
114391.851562	130775.953125	167880.468750	173046.671875	108891.265625	132029.890625	133191.015625	104915.960938	0.000000
114396.234375	130780.601562	167884.593750	173049.265625	108895.289062	132036.500000	133196.562500	104918.734375	0.000000
114400.343750	130787.484375	167892.187500	173053.203125	108900.742188	132044.093750	133202.281250	104923.476562	0.000000
114399.632812	130789.539062	167893.703125	173051.328125	108899.851562	132044.640625	133200.312500	104919.632812	0.000000
114396.414062	130787.664062	167891.734375	173047.484375	108898.242188	132041.500000	133196.906250	104915.335938	0.000000
114397.929688	130788.468750	167891.296875	173047.296875	108899.757812	132044.015625	133201.109375	104917.125000	0.000000
114397.484375	130784.976562	167887.625000	173042.921875	108894.578125	132041.859375	133197.265625	104912.390625	0.000000
114397.750000	130782.390625	167885.218750	173040.421875	108892.335938	132040.875000	133194.859375	104910.421875	0.000000
114400.523438	130784.531250	167886.906250	173043.093750	108896.187500	132042.406250	133197.453125	104914.804688	0.000000
114397.578125	130780.156250	167884.500000	173039.968750	108894.843750	132038.203125	133194.593750	104913.640625	0.000000
114392.750000	130775.593750	167882.437500	173039.171875	108891.804688	132034.890625	133191.375000	104910.328125	0.000000
114387.921875	130772.281250	167878.328125	173036.578125	108885.546875	132030.515625	133186.453125	104904.695312	0.000000
114386.843750	130774.429688	167879.843750	173037.203125	108884.382812	132029.437500	133183.046875	104903.085938	0.000000
114388.812500	130779.257812	167885.390625	173042.468750	108888.226562	132031.578125	133183.687500	104905.953125	0.000000
114389.531250	130780.156250	167886.734375	173046.312500	108889.656250	132031.578125	133184.125000	104907.914062	0.000000
114391.046875	130777.203125	167886.281250	173047.031250	108888.226562	132028.546875	133184.484375	104908.632812	0.000000
114390.335938	130776.132812	167885.125000	173046.140625	108887.335938	132027.109375	133184.937500	104908.632812	0.000000
114389.976562	130779.171875	167886.375000	173048.015625	108891.085938	132030.515625	133187.875000	104913.015625	0.000000
114387.828125	130779.976562	167885.843750	173046.500000	108891.710938	132031.406250	133187.531250	104912.210938	0.000000
114388.273438	130781.046875	167886.015625	173044.437500	108893.593750	132034.890625	133190.031250	104911.585938	0.000000
114387.648438	130778.632812	167882.437500	173041.218750	108891.984375	132036.046875	133190.750000	104910.601562	0.000000
114392.750000	130780.421875	167883.515625	173043.812500	108893.500000	132040.343750	133195.484375	104913.726562	0.000000
114395.070312	130781.671875	167885.390625	173043.546875	108892.429688	132039.453125	133193.343750	104911.851562	0.000000
114395.164062	130782.656250	167888.781250	173047.484375	108897.617188	132041.234375	133197.000000	104918.468750	0.000000
114384.875000	130771.750000	167877.968750	173040.234375	108890.726562	132032.562500	133188.953125	104910.242188	0.000000
114383.179688	130766.828125	167873.500000	173039.531250	108888.226562	132030.328125	133189.484375	104911.312500	0.000000
114388.187500	130770.671875	167877.171875	173042.562500	108890.554688	132034.718750	133192.625000	104914.531250	0.000000
114392.750000	130778.187500	167882.984375	173043.453125	108893.945312	132040.078125	133196.015625	104917.039062	0.000000
114397.578125	130784.710938	167888.343750	173044.437500	108896.898438	132043.921875	133200.218750	104919.812500	0.000000
114396.054688	130782.921875	167886.109375	173039.968750	108893.593750	132040.609375	133196.640625	104915.429688	0.000000
114396.054688	130782.031250	167883.687500	173038.625000	108892.070312	132039.812500	133195.296875	104915.609375	0.000000
114398.382812	130781.765625	167883.250000	173040.421875	108891.804688	132039.265625	133195.484375	104916.320312	0.000000
114398.648438	130781.492188	167884.406250	173042.390625	108892.789062	132039.546875	133195.750000	104916.320312	0.000000
114398.203125	130782.390625	167885.562500	173044.437500	108896.007812	132040.250000	133195.578125	104915.515625	0.000000
114390.781250	130778.992188	167880.921875	173041.406250	108894.398438	132039.546875	133191.812500	104912.476562	0.000000
114384.875000	130776.398438	167875.375000	173039.437500	108890.820312	132040.078125	133190.750000	104911.132812	0.000000
114383.273438	130777.468750	167872.968750	173038.093750	108889.210938	132041.500000	133192.078125	104910.156250	0.000000
114385.054688	130781.765625	167876.359375	173039.968750	108892.335938	132043.656250	133196.734375	104914.890625	0.000000
114378.617188	130775.500000	167871.718750	173032.281250	108885.187500	132033.109375	133187.437500	104906.398438	0.000000
114370.929688	130767.812500	167864.562500	173024.859375	108879.468750	132027.203125	133182.781250	104900.851562	0.000000
114371.734375	130765.671875	167862.406250	173023.437500	108879.468750	132029.437500	133183.765625	104901.929688	0.000000
114379.070312	130771.390625	167868.046875	173028.968750	108885.273438	132033.640625	133189.406250	104908.273438	0.000000
114378.890625	130771.656250	167870.109375	173030.500000	108885.546875	132033.375000	133188.781250	104909.351562	0.000000
114379.781250	130773.000000	167872.250000	173033.171875	108886.617188	132032.468750	133187.703125	104909.976562	0.000000
114377.906250	130771.750000	167870.453125	173033.265625	108886.351562	132028.718750	133184.578125	104908.453125	0.000000
114376.656250	130769.421875	167867.062500	173033.171875	108883.757812	132026.312500	133182.781250	104906.039062	0.000000
114381.570312	130773.984375	167870.812500	173037.015625	108886.171875	132029.890625	133187.531250	104909.078125	0.000000
114383.539062	130778.367188	167874.937500	173039.343750	108889.031250	132033.640625	133191.015625	104912.117188	0.000000
114377.281250	130773.625000	167870.015625	173033.718750	108885.367188	132029.531250	133187.250000	104908.453125	0.000000
114371.468750	130767.546875	167865.187500	173028.265625	108881.250000	132024.703125	133183.593750	104903.359375	0.000000
114373.523438	130764.687500	167865.359375	173028.703125	108882.593750	132026.125000	133185.921875	104905.953125	0.000000
114379.335938	130767.812500	167870.187500	173031.390625	108884.648438	132029.968750	133187.875000	104907.382812	0.000000
114383.804688	130776.218750	167876.265625	173033.437500	108888.140625	132033.281250	133188.687500	104907.382812	0.000000
114386.039062	130785.609375	167880.656250	173036.390625	108893.320312	132039.187500	133192.984375	104911.132812	0.000000
114382.640625	130785.875000	167877.437500	173033.625000	108891.359375	132037.031250	133190.203125	104908.093750	0.000000
114382.468750	130785.070312	167876.000000	173033.984375	108887.867188	132034.796875	133187.078125	104905.500000	0.000000
114389.437500	130787.843750	167881.812500	173039.531250	108889.031250	132035.781250	133188.593750	104909.523438	0.000000
114394.000000	130788.195312	167886.109375	173043.453125	108890.640625	132035.687500	133189.937500	104910.867188	0.000000
114391.765625	130784.171875	167884.500000	173043.734375	108891.531250	132034.718750	133190.921875	104911.765625	0.000000
114381.664062	130770.671875	167874.656250	173035.687500	108884.117188	132025.328125	133180.812500	104902.015625	0.000000
114381.835938	130767.632812	167874.296875	173037.734375	108886.617188	132028.906250	133187.250000	104908.898438	0.000000
114379.250000	130766.562500	167872.687500	173036.750000	108887.242188	132030.781250	133188.953125	104909.437500	0.000000
114381.304688	130772.375000	167875.109375	173037.828125	108890.820312	132035.062500	133192.984375	104914.085938	0.000000
114388.453125	130782.835938	167884.406250	173041.218750	108897.617188	132040.968750	133197.265625	104919.007812	0.000000
114386.039062	130781.937500	167882.265625	173033.000000	108891.531250	132033.375000	133189.140625	104908.718750	0.000000
114390.335938	130783.726562	167883.875000	173033.000000	108890.101562	132033.187500	133187.078125	104905.328125	0.000000
114395.789062	130786.140625	167886.906250	173037.734375	108892.250000	132036.046875	133188.156250	104907.109375	0.000000
114400.343750	130789.000000	167891.296875	173043.281250	108896.718750	132039.359375	133193.875000	104913.281250	0.000000
114401.328125	130790.968750	167895.937500	173045.781250	108900.921875	132041.687500	133199.500000	104918.289062	0.000000
114395.250000	130787.484375	167893.171875	173042.921875	108900.656250	132040.968750	133199.687500	104917.125000	0.000000
114386.664062	130778.273438	167884.312500	173038.187500	108895.554688	132037.296875	133198.343750	104915.429688	0.000000
114382.195312	130774.695312	167878.593750	173034.875000	108891.179688	132036.046875	133197.265625	104912.656250	0.000000
114386.484375	130780.421875	167883.250000	173037.375000	108893.593750	132038.468750	133199.234375	104914.890625	0.000000
114389.351562	130787.125000	167888.781250	173040.859375	108897.164062	132039.187500	133199.500000	104917.039062	0.000000
114385.859375	130785.960938	167887.171875	173039.875000	108894.398438	132034.531250	133193.687500	104912.296875	0.000000
114387.289062	130786.234375	167888.609375	173042.921875	108895.914062	132034.171875	133194.765625	104914.531250	0.000000
114392.117188	130790.164062	167893.265625	173048.375000	108900.031250	132036.765625	133198.078125	104918.734375	0.000000
114399.007812	130797.765625	167901.312500	173054.718750	108904.859375	132040.968750	133200.750000	104921.242188	0.000000
114399.992188	130799.820312	167903.718750	173055.531250	108908.257812	132043.296875	133201.296875	104921.507812	0.000000
114393.554688	130794.007812	167897.187500	173048.562500	108903.875000	132039.000000	133196.109375	104914.890625	0.000000
114391.492188	130790.789062	167892.281250	173045.968750	108901.187500	132038.281250	133197.265625	104914.984375	0.000000
114393.015625	130791.953125	167891.921875	173046.312500	108902.445312	132041.687500	133201.921875	104919.812500	0.000000
114392.031250	130790.968750	167890.312500	173043.546875	108900.742188	132040.343750	133199.500000	104917.039062	0.000000
114391.312500	130790.882812	167890.843750	173042.750000	108900.476562	132039.265625	133197.890625	104916.234375	0.000000
114392.921875	130790.703125	167890.937500	173043.640625	108901.015625	132037.656250	133196.640625	104917.929688	0.000000
114397.929688	130792.578125	167892.812500	173045.687500	108901.546875	132038.109375	133196.734375	104918.109375	0.000000
114401.867188	130796.242188	167895.765625	173045.515625	108900.656250	132038.734375	133196.375000	104915.250000	0.000000
114410.984375	130806.976562	167904.875000	173051.328125	108907.718750	132046.953125	133203.265625	104918.914062	0.000000
114411.882812	130809.921875	167908.093750	173053.296875	108910.312500	132048.484375	133203.968750	104920.343750	0.000000
114407.679688	130805.007812	167904.437500	173049.265625	108906.554688	132043.656250	133198.437500	104913.546875	0.000000
114405.531250	130801.070312	167899.703125	173048.562500	108904.765625	132042.578125	133198.703125	104914.710938	0.000000
114406.875000	130801.343750	167898.625000	173050.703125	108905.390625	132045.078125	133201.656250	104920.789062	0.000000
114403.476562	130797.320312	167894.781250	173048.015625	108901.726562	132042.484375	133198.078125	104917.843750	0.000000
114395.789062	130790.343750	167890.312500	173044.796875	108898.867188	132037.218750	133192.984375	104914.710938	0.000000
114388.546875	130781.851562	167883.328125	173037.640625	108891.984375	132029.609375	133185.828125	104906.843750	0.000000
114389.796875	130779.976562	167880.828125	173035.500000	108890.015625	132030.687500	133186.984375	104904.164062	0.000000
114393.460938	130782.210938	167880.734375	173036.656250	108890.101562	132034.890625	133191.015625	104906.398438	0.000000
114397.578125	130787.929688	167884.937500	173038.625000	108893.054688	132038.906250	133195.031250	104912.742188	0.000000
114392.296875	130785.335938	167881.640625	173031.656250	108888.226562	132033.812500	133186.984375	104904.250000	0.000000
114386.312500	130780.421875	167877.078125	173027.640625	108884.648438	132029.171875	133182.703125	104898.617188	0.000000
114382.015625	130775.859375	167873.406250	173026.296875	108881.968750	132027.375000	133182.703125	104899.421875	0.000000
114384.875000	130778.632812	167877.703125	173030.765625	108885.273438	132029.968750	133186.187500	104903.539062	0.000000
114386.757812	130782.656250	167882.265625	173034.781250	108888.585938	132031.218750	133186.546875	104904.695312	0.000000
114387.382812	130787.039062	167886.281250	173037.015625	108891.804688	132032.468750	133188.781250	104906.937500	0.000000
114383.359375	130783.546875	167886.015625	173036.843750	108892.164062	132029.703125	133186.359375	104905.953125	0.000000
114379.421875	130776.484375	167878.421875	173033.718750	108887.242188	132027.828125	133183.859375	104902.640625	0.000000
114382.820312	130777.914062	167878.859375	173034.968750	108887.781250	132028.984375	133186.265625	104904.789062	0.000000
114387.117188	130781.226562	167883.156250	173037.640625	108889.210938	132030.062500	133186.906250	104906.218750	0.000000
114390.335938	130784.445312	167886.468750	173039.078125	108891.625000	132030.234375	133185.921875	104907.289062	0.000000
114390.156250	130785.335938	167887.625000	173041.218750	108895.554688	132030.953125	133187.703125	104909.976562	0.000000
114386.039062	130783.640625	167883.609375	173037.921875	108892.250000	132028.906250	133185.296875	104906.039062	0.000000
114390.421875	130788.375000	167885.390625	173038.625000	108892.429688	132031.937500	133187.531250	104906.937500	0.000000
114392.921875	130790.437500	167885.921875	173038.093750	108891.804688	132034.078125	133187.437500	104907.023438	0.000000
114391.851562	130789.898438	167884.937500	173037.109375	108892.164062	132032.390625	133185.921875	104906.843750	0.000000
114388.187500	130787.664062	167881.546875	173035.687500	108891.984375	132031.312500	133184.750000	104907.468750	0.000000
114387.562500	130782.476562	167876.984375	173033.437500	108888.851562	132031.843750	133185.203125	104906.304688	0.000000
114386.039062	130774.789062	167870.109375	173028.531250	108882.859375	132028.281250	133183.328125	104903.625000	0.000000
114386.218750	130773.625000	167868.843750	173027.812500	108882.507812	132029.171875	133184.843750	104905.679688	0.000000
114385.507812	130777.382812	167870.453125	173028.796875	108885.367188	132031.312500	133186.718750	104907.109375	0.000000
114379.070312	130775.593750	167866.437500	173023.968750	108881.703125	132026.218750	133180.375000	104898.437500	0.000000
114376.742188	130776.843750	167864.562500	173022.187500	108879.640625	132024.156250	133178.578125	104896.296875	0.000000
114377.187500	130779.703125	167864.468750	173021.203125	108878.484375	132025.328125	133179.203125	104895.843750	0.000000
114380.500000	130783.101562	167868.046875	173022.812500	108879.914062	132026.843750	133180.734375	104898.171875	0.000000
114377.992188	130779.257812	167865.000000	173020.750000	108875.890625	132020.671875	133175.718750	104895.578125	0.000000
114371.734375	130771.210938	167857.859375	173016.640625	108870.257812	132015.843750	133170.453125	104891.195312	0.000000
114371.648438	130768.085938	167855.703125	173018.328125	108871.773438	132018.625000	133176.343750	104896.296875	0.000000
114371.289062	130765.671875	167854.093750	173017.625000	108871.867188	132019.875000	133178.140625	104898.171875	0.000000
114373.343750	130766.562500	167856.156250	173016.187500	108870.968750	132019.781250	133175.984375	104895.218750	0.000000
114375.937500	130773.445312	167862.140625	173016.718750	108875.265625	132024.078125	133178.046875	104895.757812	0.000000
114371.554688	130772.460938	167860.531250	173012.250000	108874.812500	132021.562500	133175.906250	104892.093750	0.000000
114372.273438	130771.031250	167860.000000	173011.265625	108873.656250	132021.296875	133175.015625	104890.570312	0.000000
114375.132812	130772.554688	167863.312500	173012.875000	108873.835938	132022.109375	133175.640625	104891.554688	0.000000
114380.406250	130779.257812	167872.062500	173018.515625	108880.179688	132025.234375	133181.437500	104897.812500	0.000000
114385.414062	130786.859375	167880.562500	173025.218750	108888.851562	132029.703125	133186.546875	104904.343750	0.000000
114382.554688	130784.804688	167879.046875	173024.687500	108890.015625	132029.171875	133186.546875	104904.429688	0.000000
114380.406250	130779.171875	167874.843750	173023.609375	108888.585938	132026.937500	133186.265625	104905.414062	0.000000
114380.765625	130778.187500	167874.125000	173025.843750	108889.031250	132028.812500	133188.062500	104907.289062	0.000000
114380.679688	130776.843750	167871.984375	173026.562500	108886.796875	132029.703125	133186.625000	104906.218750	0.000000
114377.906250	130774.164062	167868.843750	173025.750000	108884.648438	132027.203125	133184.843750	104905.953125	0.000000
114369.679688	130766.828125	167863.484375	173019.046875	108877.320312	132017.984375	133176.968750	104899.335938	0.000000
114370.570312	130767.726562	167864.734375	173020.656250	108877.945312	132018.437500	133178.140625	104901.570312	0.000000
114374.242188	130769.695312	167865.453125	173022.187500	108879.820312	132020.859375	133180.468750	104904.523438	0.000000
114381.390625	130774.968750	167871.796875	173026.031250	108883.757812	132026.750000	133183.500000	104908.187500	0.000000
114381.664062	130775.414062	167872.687500	173026.031250	108882.953125	132025.234375	133181.171875	104906.757812	0.000000
114375.312500	130767.632812	167864.656250	173018.687500	108874.460938	132017.359375	133170.187500	104894.148438	0.000000
114377.640625	130766.117188	167863.218750	173021.828125	108873.835938	132016.468750	133172.421875	104896.382812	0.000000
114380.226562	130768.257812	167865.453125	173024.765625	108874.812500	132016.656250	133173.578125	104897.007812	0.000000
114381.835938	130772.554688	167869.296875	173025.671875	108877.054688	132018.265625	133176.703125	104897.453125	0.000000
114383.273438	130777.468750	167874.390625	173026.828125	108881.703125	132020.859375	133178.046875	104899.156250	0.000000
114379.070312	130772.914062	167870.734375	173023.515625	108880.359375	132018.343750	133176.531250	104899.335938	0.000000
114379.601562	130770.851562	167868.843750	173023.796875	108880.984375	132021.031250	133180.281250	104902.015625	0.000000
114384.070312	130775.953125	167872.687500	173027.640625	108886.617188	132027.734375	133187.343750	104907.914062	0.000000
114386.578125	130780.328125	167876.093750	173027.453125	108889.117188	132029.796875	133187.171875	104907.382812	0.000000
114386.937500	130780.242188	167876.093750	173023.875000	108887.062500	132026.843750	133183.500000	104902.460938	0.000000
114384.429688	130777.648438	167872.421875	173022.531250	108885.726562	132024.781250	133181.984375	104900.226562	0.000000
114384.789062	130777.203125	167869.562500	173025.046875	108886.257812	132027.375000	133184.750000	104902.460938	0.000000
114384.968750	130777.562500	167868.671875	173025.671875	108885.812500	132028.546875	133185.640625	104903.539062	0.000000
114384.523438	130776.843750	167868.218750	173022.812500	108882.414062	132026.937500	133180.640625	104901.125000	0.000000
114382.195312	130775.953125	167866.437500	173022.000000	108881.078125	132025.765625	133178.312500	104900.140625	0.000000
114379.601562	130773.265625	167863.218750	173021.906250	108879.554688	132023.984375	133176.968750	104901.031250	0.000000
114376.203125	130767.992188	167856.609375	173021.203125	108875.710938	132021.843750	133175.984375	104899.867188	0.000000
114371.554688	130761.820312	167849.890625	173016.546875	108869.632812	132017.812500	133171.796875	104894.414062	0.000000
114374.148438	130768.085938	167855.703125	173020.656250	108875.265625	132024.250000	133178.859375	104901.929688	0.000000
114376.835938	130775.234375	167861.437500	173023.796875	108881.968750	132029.968750	133184.750000	104907.828125	0.000000
114372.453125	130772.734375	167859.906250	173021.375000	108882.593750	132026.750000	133182.250000	104905.953125	0.000000
114370.664062	130771.304688	167859.546875	173022.000000	108883.937500	132026.125000	133182.875000	104906.218750	0.000000
114370.664062	130772.914062	167861.078125	173022.812500	108883.398438	132026.218750	133181.359375	104903.984375	0.000000
114374.328125	130778.273438	167865.906250	173024.593750	108885.726562	132027.640625	133181.796875	104902.734375	0.000000
114378.445312	130782.835938	167870.640625	173027.906250	108890.906250	132029.703125	133184.937500	104905.234375	0.000000
114378.890625	130779.617188	167868.140625	173027.640625	108890.640625	132029.250000	133184.578125	104905.953125	0.000000
114376.835938	130774.609375	167862.406250	173025.046875	108887.242188	132028.984375	133183.687500	104905.593750	0.000000
114376.476562	130774.968750	167863.046875	173024.765625	108885.992188	132029.609375	133184.937500	104907.562500	0.000000
114370.125000	130770.765625	167860.625000	173021.640625	108882.953125	132024.515625	133183.859375	104906.398438	0.000000
114369.414062	130771.476562	167861.078125	173022.187500	108882.773438	132021.921875	133183.328125	104907.109375	0.000000
114367.531250	130768.171875	167857.312500	173017.625000	108878.570312	132020.406250	133180.734375	104903.804688	0.000000
114370.664062	130769.867188	167858.296875	173020.296875	108880.000000	132025.406250	133184.937500	104907.023438	0.000000
114379.156250	130778.007812	167866.343750	173026.921875	108885.726562	132034.437500	133191.453125	104909.617188	0.000000
114383.625000	130782.835938	167871.984375	173029.062500	108888.585938	132038.828125	133195.750000	104912.390625	0.000000
114385.328125	130785.070312	167875.203125	173029.687500	108891.890625	132041.593750	133198.703125	104914.000000	0.000000
114384.070312	130783.726562	167873.953125	173027.640625	108891.359375	132040.609375	133196.828125	104909.078125	0.000000
114383.000000	130779.976562	167871.359375	173027.546875	108889.210938	132036.671875	133194.500000	104907.742188	0.000000
114383.804688	130779.703125	167870.375000	173028.796875	108887.687500	132034.531250	133193.156250	104908.992188	0.000000
114385.148438	130779.523438	167871.531250	173030.859375	108888.851562	132033.109375	133191.281250	104911.046875	0.000000
114382.195312	130776.398438	167870.375000	173029.328125	108888.140625	132027.375000	133186.093750	104908.453125	0.000000
114382.015625	130776.578125	167873.500000	173029.250000	108888.046875	132024.781250	133182.875000	104907.289062	0.000000
114383.273438	130776.398438	167874.218750	173026.921875	108885.101562	132023.796875	133181.171875	104904.695312	0.000000
