114044.328125	130772.281250	165247.609375	168272.078125	108722.648438	131867.343750	132837.046875	104746.000000	0.000000
114042.898438	130771.656250	165243.500000	168270.734375	108721.039062	131867.609375	132837.578125	104748.148438	0.000000
114039.500000	130767.726562	165236.171875	168265.375000	108716.296875	131862.609375	132833.656250	104744.304688	0.000000
114035.656250	130761.375000	165230.000000	168259.562500	108710.484375	131855.265625	132826.859375	104738.226562	0.000000
114035.390625	130754.671875	165227.140625	168257.140625	108704.765625	131848.828125	132822.390625	104734.375000	0.000000
114039.765625	130753.781250	165230.453125	168260.000000	108704.492188	131847.937500	132821.765625	104734.828125	0.000000
114043.343750	130754.937500	165233.406250	168262.953125	108707.085938	131849.640625	132824.171875	104736.882812	0.000000
114046.296875	130759.765625	165238.671875	168266.625000	108712.539062	131852.328125	132827.390625	104739.742188	0.000000
114048.257812	130765.492188	165244.218750	168269.843750	108718.890625	131854.203125	132828.203125	104740.460938	0.000000
114046.023438	130767.101562	165245.828125	168270.734375	108720.320312	131855.000000	132828.640625	104740.187500	0.000000
114049.960938	130774.070312	165252.171875	168276.546875	108723.718750	131860.718750	132833.203125	104743.679688	0.000000
114053.804688	130782.117188	165257.265625	168280.390625	108726.757812	131867.078125	132837.406250	104746.273438	0.000000
114055.859375	130785.695312	165260.406250	168280.750000	108728.992188	131871.359375	132840.453125	104747.523438	0.000000
114049.156250	130777.468750	165252.718750	168273.500000	108723.718750	131866.265625	132835.078125	104743.679688	0.000000
114046.203125	130769.781250	165248.062500	168269.578125	108718.710938	131862.062500	132831.687500	104741.265625	0.000000
114049.421875	130770.765625	165252.359375	168272.250000	108721.210938	131865.546875	132834.546875	104743.945312	0.000000
114055.500000	130778.546875	165261.656250	168279.234375	108727.742188	131869.125000	132838.296875	104749.757812	0.000000
114061.765625	130788.468750	165271.843750	168287.281250	108736.414062	131872.171875	132841.875000	104752.882812	0.000000
114061.492188	130792.218750	165276.765625	168290.859375	108741.960938	131871.984375	132842.500000	104754.406250	0.000000
114063.820312	130794.906250	165280.078125	168294.968750	108746.789062	131872.609375	132846.531250	104759.414062	0.000000
114066.859375	130796.156250	165282.218750	168298.453125	108748.843750	131874.578125	132850.109375	104763.617188	0.000000
114068.554688	130797.046875	165282.750000	168299.343750	108749.023438	131877.625000	132853.046875	104765.312500	0.000000
114068.468750	130796.242188	165279.718750	168296.484375	108745.445312	131877.093750	132851.890625	104764.062500	0.000000
114061.132812	130786.765625	165269.968750	168288.265625	108735.968750	131869.125000	132845.281250	104757.710938	0.000000
114056.398438	130778.992188	165262.453125	168281.906250	108728.187500	131867.968750	132841.437500	104751.992188	0.000000
114057.648438	130778.367188	165261.125000	168281.281250	108726.937500	131868.500000	132842.234375	104750.296875	0.000000
114058.812500	130782.031250	165264.968750	168284.234375	108730.062500	131868.953125	132842.953125	104752.257812	0.000000
114062.570312	130790.437500	165274.171875	168290.312500	108736.234375	131871.359375	132841.875000	104756.195312	0.000000
114063.640625	130794.906250	165279.796875	168292.015625	108740.703125	131869.390625	132839.828125	104757.359375	0.000000
114065.515625	130796.070312	165280.875000	168293.531250	108742.492188	131868.234375	132840.265625	104757.531250	0.000000
114067.929688	130797.585938	165281.859375	168296.578125	108744.281250	131870.296875	132842.859375	104759.054688	0.000000
114070.257812	130800.718750	165284.281250	168301.046875	108746.515625	131871.984375	132845.000000	104761.828125	0.000000
114068.828125	130800.359375	165284.281250	168300.593750	108745.984375	131872.531250	132845.718750	104761.914062	0.000000
114060.156250	130792.218750	165276.046875	168292.468750	108740.523438	131870.656250	132842.234375	104756.460938	0.000000
114057.382812	130787.484375	165271.578125	168289.062500	108739.367188	131871.812500	132844.109375	104757.179688	0.000000
114058.367188	130785.781250	165270.062500	168287.984375	108739.093750	131871.984375	132846.343750	104757.984375	0.000000
114059.976562	130786.414062	165270.234375	168286.828125	108738.468750	131873.421875	132846.796875	104757.445312	0.000000
114063.460938	130786.765625	165272.921875	168288.437500	108741.062500	131874.843750	132846.796875	104758.875000	0.000000
114061.671875	130780.421875	165269.343750	168287.000000	108739.546875	131869.750000	132843.046875	104757.085938	0.000000
114061.406250	130774.968750	165267.281250	168288.703125	108739.546875	131868.062500	132843.578125	104758.515625	0.000000
114065.335938	130778.992188	165269.515625	168293.359375	108742.226562	131871.093750	132846.703125	104762.718750	0.000000
114068.289062	130787.039062	165274.265625	168298.000000	108746.609375	131874.671875	132851.000000	104767.820312	0.000000
114064.890625	130789.273438	165273.984375	168299.968750	108746.515625	131874.140625	132848.765625	104770.054688	0.000000
114057.289062	130785.070312	165267.015625	168296.218750	108740.437500	131865.468750	132841.609375	104764.953125	0.000000
114053.539062	130780.867188	165262.093750	168293.531250	108734.984375	131861.078125	132837.671875	104759.773438	0.000000
114055.859375	130781.671875	165263.171875	168294.968750	108734.625000	131863.406250	132839.468750	104761.289062	0.000000
114056.843750	130782.835938	165263.703125	168294.156250	108734.718750	131865.203125	132841.875000	104762.007812	0.000000
114055.679688	130780.781250	165261.750000	168290.140625	108735.695312	131865.468750	132842.593750	104761.554688	0.000000
114052.015625	130774.343750	165256.468750	168285.390625	108734.718750	131862.156250	132840.359375	104760.484375	0.000000
114049.781250	130770.046875	165252.625000	168283.437500	108733.820312	131860.546875	132839.906250	104760.664062	0.000000
114050.851562	130771.390625	165254.140625	168285.671875	108735.789062	131864.031250	132843.046875	104763.796875	0.000000
114052.914062	130776.132812	165257.000000	168286.656250	108738.648438	131869.390625	132846.343750	104766.296875	0.000000
114050.500000	130776.664062	165256.375000	168282.890625	108737.132812	131868.421875	132844.828125	104763.078125	0.000000
114045.218750	130773.265625	165252.984375	168279.234375	108734.718750	131865.109375	132840.718750	104758.875000	0.000000
114045.578125	130772.109375	165252.625000	168280.390625	108732.476562	131863.406250	132839.468750	104756.375000	0.000000
114051.031250	130775.593750	165256.375000	168283.437500	108732.929688	131863.312500	132839.468750	104755.390625	0.000000
114058.812500	130783.281250	165264.343750	168287.718750	108737.218750	131865.375000	132840.796875	104757.710938	0.000000
114066.054688	130791.953125	165272.031250	168291.921875	108742.765625	131870.031250	132842.593750	104759.859375	0.000000
114066.765625	130792.492188	165273.640625	168294.078125	108745.265625	131870.031250	132841.250000	104757.531250	0.000000
114064.625000	130790.164062	165272.031250	168295.500000	108742.492188	131869.578125	132840.093750	104755.570312	0.000000
114063.281250	130788.023438	165270.421875	168296.656250	108739.812500	131868.500000	132840.093750	104756.195312	0.000000
114063.820312	130788.828125	165272.203125	168298.546875	108741.062500	131870.031250	132842.328125	104759.414062	0.000000
114059.078125	130785.875000	165270.593750	168296.656250	108739.992188	131867.703125	132842.593750	104759.593750	0.000000
114051.390625	130778.367188	165263.890625	168290.140625	108733.914062	131862.515625	132836.515625	104755.750000	0.000000
114051.656250	130774.968750	165261.203125	168289.328125	108731.500000	131860.906250	132835.703125	104757.265625	0.000000
114052.914062	130774.343750	165260.578125	168291.031250	108732.835938	131861.796875	132838.125000	104761.109375	0.000000
114057.562500	130781.132812	165266.390625	168294.703125	108738.023438	131865.281250	132841.781250	104764.507812	0.000000
114060.960938	130788.023438	165272.921875	168298.453125	108741.601562	131867.515625	132842.140625	104764.687500	0.000000
114057.648438	130788.195312	165272.562500	168298.265625	108741.507812	131865.109375	132838.296875	104761.468750	0.000000
114054.609375	130784.000000	165269.156250	168297.109375	108739.273438	131862.250000	132835.984375	104760.039062	0.000000
114060.328125	130788.648438	165272.921875	168301.406250	108742.671875	131868.421875	132840.718750	104763.437500	0.000000
114065.960938	130794.101562	165279.265625	168305.328125	108747.140625	131874.406250	132846.171875	104766.562500	0.000000
114065.515625	130791.062500	165280.609375	168304.437500	108746.070312	131872.078125	132845.453125	104764.867188	0.000000
114058.718750	130782.390625	165272.656250	168296.218750	108739.187500	131866.453125	132839.546875	104758.515625	0.000000
114053.000000	130775.593750	165263.000000	168288.343750	108732.390625	131863.046875	132837.234375	104755.390625	0.000000
114050.585938	130773.625000	165258.796875	168283.703125	108729.257812	131862.250000	132837.859375	104755.656250	0.000000
114053.085938	130778.992188	165262.015625	168285.218750	108731.585938	131865.546875	132840.531250	104758.968750	0.000000
114054.789062	130782.742188	165262.734375	168285.390625	108732.750000	131865.546875	132840.093750	104759.140625	0.000000
114055.234375	130782.656250	165263.078125	168285.671875	108734.984375	131862.250000	132837.859375	104757.085938	0.000000
114057.289062	130782.570312	165266.031250	168289.250000	108737.757812	131862.781250	132839.187500	104758.164062	0.000000
114062.296875	130785.515625	165271.750000	168294.515625	108740.882812	131867.078125	132842.234375	104760.039062	0.000000
114063.906250	130789.984375	165274.437500	168297.640625	108743.835938	131872.437500	132843.671875	104760.750000	0.000000
114063.101562	130793.921875	165275.156250	168296.843750	108746.070312	131878.703125	132844.296875	104760.664062	0.000000
114058.812500	130791.773438	165271.484375	168293.359375	108744.281250	131875.656250	132841.609375	104757.179688	0.000000
114056.664062	130788.554688	165268.000000	168292.906250	108742.406250	131874.578125	132842.062500	104757.625000	0.000000
114054.523438	130784.890625	165263.437500	168291.484375	108737.843750	131870.921875	132839.375000	104756.726562	0.000000
114054.609375	130785.515625	165264.609375	168291.296875	108738.382812	131868.500000	132839.640625	104758.609375	0.000000
114057.023438	130791.328125	165271.406250	168295.140625	108742.937500	131869.578125	132840.796875	104761.828125	0.000000
114054.164062	130790.164062	165271.046875	168294.156250	108741.867188	131865.109375	132837.859375	104759.773438	0.000000
114053.445312	130786.859375	165268.453125	168293.796875	108739.718750	131862.953125	132837.500000	104759.773438	0.000000
114052.640625	130785.781250	165267.828125	168293.359375	108740.523438	131864.656250	132840.718750	104761.554688	0.000000
114053.445312	130788.023438	165269.609375	168293.437500	108742.937500	131869.750000	132844.203125	104762.898438	0.000000
114053.179688	130789.539062	165270.234375	168293.265625	108744.015625	131872.265625	132845.093750	104762.187500	0.000000
114048.976562	130786.140625	165265.312500	168291.125000	108741.507812	131869.578125	132842.140625	104759.414062	0.000000
114047.906250	130783.367188	165260.843750	168290.140625	108739.546875	131870.468750	132841.968750	104759.320312	0.000000
114051.476562	130785.335938	165261.750000	168291.031250	108740.976562	131873.875000	132844.375000	104760.843750	0.000000
114052.640625	130785.781250	165262.906250	168290.406250	108742.046875	131872.890625	132844.468750	104762.007812	0.000000
114051.656250	130784.625000	165263.984375	168290.140625	108742.585938	131870.296875	132843.218750	104762.093750	0.000000
114044.507812	130777.203125	165257.625000	168285.843750	108737.304688	131864.296875	132838.125000	104758.070312	0.000000
114042.804688	130774.695312	165256.109375	168287.984375	108737.484375	131862.875000	132839.015625	104759.773438	0.000000
114045.398438	130776.132812	165259.953125	168292.640625	108740.882812	131864.921875	132842.500000	104763.437500	0.000000
114049.515625	130782.656250	165267.109375	168296.656250	108746.875000	131871.984375	132846.968750	104766.476562	0.000000
114052.820312	130788.734375	165272.734375	168298.265625	108750.898438	131876.546875	132849.484375	104768.085938	0.000000
114054.609375	130789.984375	165273.718750	168297.281250	108750.000000	131874.937500	132847.156250	104765.757812	0.000000
114058.187500	130789.273438	165272.734375	168297.734375	108745.804688	131872.078125	132844.656250	104764.773438	0.000000
114057.562500	130787.570312	165270.500000	168296.843750	108742.406250	131870.375000	132843.937500	104765.132812	0.000000
114052.820312	130786.140625	165266.843750	168295.234375	108741.156250	131871.640625	132845.359375	104765.671875	0.000000
114048.976562	130785.781250	165266.296875	168293.625000	108741.328125	131871.093750	132844.375000	104764.328125	0.000000
114042.632812	130778.992188	165261.562500	168287.718750	108737.484375	131864.921875	132839.546875	104760.125000	0.000000
114041.468750	130773.718750	165258.343750	168285.578125	108734.445312	131862.328125	132838.296875	104759.679688	0.000000
114047.187500	130777.023438	165262.015625	168288.343750	108735.343750	131865.906250	132840.531250	104762.187500	0.000000
114051.390625	130780.156250	165264.250000	168289.515625	108738.023438	131868.421875	132842.859375	104765.406250	0.000000
114055.328125	130782.570312	165268.453125	168291.031250	108740.437500	131868.593750	132842.593750	104766.117188	0.000000
114055.773438	130780.867188	165268.453125	168289.328125	108739.453125	131863.765625	132840.265625	104762.992188	0.000000
114057.648438	130781.937500	165268.890625	168292.109375	108741.328125	131865.281250	132842.500000	104763.882812	0.000000
114059.523438	130783.546875	165270.953125	168296.656250	108743.656250	131866.625000	132844.468750	104766.117188	0.000000
114063.460938	130788.468750	165274.890625	168299.796875	108747.054688	131867.781250	132845.625000	104767.906250	0.000000
114064.445312	130792.851562	165277.390625	168300.234375	108749.828125	131870.031250	132845.718750	104767.546875	0.000000
114059.976562	130790.078125	165274.265625	168297.375000	108746.960938	131867.078125	132840.359375	104762.632812	3.000000
114058.992188	130786.859375	165271.843750	168297.375000	108744.906250	131866.093750	132839.546875	104762.898438	0.000000
114059.703125	130786.234375	165270.500000	168297.921875	108743.921875	131866.265625	132841.703125	104765.226562	0.000000
114060.867188	130787.843750	165273.093750	168299.531250	108747.140625	131870.468750	132844.828125	104769.250000	0.000000
114062.210938	130791.328125	165277.031250	168300.421875	108752.242188	131874.312500	132849.828125	104772.734375	0.000000
114063.726562	130794.281250	165278.015625	168299.609375	108754.476562	131877.437500	132851.890625	104772.109375	0.000000
114063.906250	130796.242188	165277.296875	168300.156250	108755.367188	131882.625000	132855.468750	104771.750000	0.000000
114064.445312	130798.210938	165278.015625	168300.859375	108755.726562	131886.296875	132856.890625	104771.484375	0.000000
114065.609375	130801.968750	165281.062500	168301.312500	108757.156250	131889.968750	132857.703125	104770.679688	0.000000
114061.765625	130802.507812	165279.984375	168299.171875	108755.906250	131889.062500	132856.187500	104768.710938	0.000000
114054.164062	130796.960938	165273.546875	168295.046875	108751.609375	131883.078125	132850.812500	104765.406250	0.000000
114051.125000	130791.953125	165266.656250	168292.375000	108747.585938	131879.140625	132847.515625	104764.507812	0.000000
114053.539062	130794.281250	165266.843750	168293.796875	108748.484375	131881.281250	132850.187500	104767.281250	0.000000
114055.859375	130799.289062	165273.187500	168297.562500	108753.757812	131887.015625	132854.578125	104771.484375	0.000000
114052.914062	130798.304688	165273.906250	168297.562500	108753.851562	131885.218750	132852.703125	104771.125000	0.000000
114052.375000	130789.273438	165266.031250	168291.750000	108744.460938	131873.953125	132841.343750	104762.718750	0.000000
114056.937500	130784.171875	165262.453125	168290.578125	108739.632812	131871.812500	132838.750000	104759.945312	0.000000
114063.015625	130789.804688	165269.078125	168296.750000	108745.531250	131879.234375	132845.187500	104765.757812	0.000000
114067.929688	130795.085938	165274.265625	168301.312500	108749.468750	131882.453125	132849.750000	104768.531250	0.000000
114070.164062	130795.976562	165274.968750	168302.656250	108749.828125	131879.500000	132848.937500	104767.015625	0.000000
114066.414062	130790.882812	165270.859375	168300.062500	108748.843750	131872.609375	132844.828125	104764.421875	0.000000
114067.484375	130789.359375	165270.500000	168299.609375	108747.765625	131869.671875	132843.312500	104763.882812	0.000000
114074.281250	130794.101562	165276.578125	168301.578125	108750.000000	131870.921875	132844.468750	104765.671875	0.000000
114077.585938	130798.570312	165281.593750	168302.656250	108752.328125	131872.968750	132846.078125	104767.187500	0.000000
114076.781250	130800.984375	165282.937500	168300.687500	108751.968750	131874.218750	132845.625000	104766.562500	0.000000
114073.742188	130795.351562	165277.203125	168293.796875	108745.984375	131869.937500	132840.718750	104759.859375	0.000000
114074.007812	130792.132812	165274.531250	168293.265625	108745.179688	131871.359375	132841.437500	104759.414062	0.000000
114074.281250	130792.578125	165276.046875	168296.843750	108748.218750	131874.046875	132845.453125	104762.718750	0.000000
114072.046875	130793.828125	165277.203125	168296.656250	108749.289062	131874.046875	132847.515625	104764.953125	0.000000
114069.359375	130794.281250	165276.671875	168293.359375	108748.390625	131872.437500	132845.906250	104765.671875	0.000000
114066.593750	130794.187500	165274.890625	168291.562500	108746.875000	131871.812500	132842.765625	104764.421875	0.000000
114065.335938	130793.742188	165272.468750	168291.921875	108746.515625	131873.328125	132843.046875	104764.773438	0.000000
114065.515625	130794.367188	165270.953125	168292.375000	108745.625000	131874.937500	132843.843750	104764.953125	0.000000
114065.515625	130794.281250	165268.625000	168292.109375	108743.921875	131874.312500	132844.109375	104765.132812	0.000000
114066.234375	130795.617188	165269.609375	168293.093750	108744.195312	131875.828125	132844.562500	104765.312500	0.000000
114061.046875	130791.328125	165266.218750	168289.593750	108741.960938	131874.140625	132842.500000	104762.812500	0.000000
114056.398438	130785.960938	165259.687500	168285.046875	108737.937500	131872.531250	132840.796875	104759.859375	0.000000
114056.218750	130787.218750	165258.875000	168286.375000	108737.757812	131874.937500	132841.156250	104759.945312	0.000000
114058.093750	130789.273438	165262.015625	168288.171875	108739.367188	131876.281250	132842.328125	104762.093750	0.000000
114061.312500	130789.632812	165265.593750	168288.796875	108742.312500	131876.734375	132843.578125	104764.687500	0.000000
114061.226562	130785.250000	165265.500000	168288.890625	108744.460938	131874.843750	132843.937500	104764.507812	0.000000
114062.390625	130784.000000	165265.593750	168291.031250	108745.265625	131873.421875	132845.625000	104766.656250	0.000000
114064.351562	130787.929688	165269.515625	168294.515625	108748.304688	131872.343750	132847.687500	104768.890625	0.000000
114067.484375	130794.812500	165275.953125	168297.375000	108753.398438	131875.656250	132851.437500	104772.648438	0.000000
114068.468750	130799.554688	165276.765625	168296.578125	108756.351562	131879.593750	132853.500000	104774.429688	0.000000
114064.804688	130798.125000	165273.281250	168293.265625	108755.632812	131878.875000	132852.343750	104773.898438	0.000000
114066.500000	130797.765625	165273.812500	168294.875000	108756.531250	131881.203125	132855.015625	104776.039062	0.000000
114066.234375	130795.085938	165271.671875	168293.093750	108753.937500	131880.843750	132855.562500	104773.718750	0.000000
114069.359375	130801.875000	165276.406250	168296.578125	108757.515625	131887.453125	132859.671875	104774.968750	0.000000
114070.437500	130808.671875	165280.875000	168298.718750	108761.179688	131893.453125	132863.609375	104775.328125	0.000000
114064.351562	130804.562500	165276.765625	168296.125000	108759.835938	131890.937500	132861.093750	104772.109375	0.000000
114059.523438	130797.046875	165269.875000	168294.703125	108754.203125	131886.750000	132858.421875	104770.140625	0.000000
114059.351562	130794.460938	165267.015625	168293.984375	108751.703125	131885.140625	132856.890625	104769.875000	0.000000
114062.117188	130796.695312	165269.156250	168295.234375	108751.968750	131885.843750	132855.015625	104770.140625	0.000000
114063.460938	130799.820312	165273.640625	168297.015625	108754.742188	131888.171875	132853.953125	104770.054688	0.000000
114059.882812	130800.265625	165272.828125	168296.656250	108755.187500	131887.546875	132852.609375	104769.601562	0.000000
114058.632812	130796.875000	165268.265625	168295.328125	108752.062500	131882.718750	132851.984375	104769.250000	0.000000
114059.437500	130794.726562	165265.765625	168294.968750	108749.648438	131879.671875	132851.093750	104771.039062	0.000000
114060.156250	130798.304688	165266.578125	168296.390625	108752.062500	131883.250000	132854.390625	104773.453125	0.000000
114060.156250	130799.640625	165266.843750	168295.765625	108755.367188	131887.281250	132856.625000	104773.625000	0.000000
114056.304688	130794.906250	165261.921875	168292.468750	108754.023438	131885.765625	132854.843750	104770.500000	0.000000
114058.546875	130795.531250	165264.156250	168296.031250	108758.320312	131891.218750	132859.937500	104773.453125	0.000000
114062.117188	130798.929688	165270.062500	168300.781250	108762.070312	131895.140625	132863.781250	104777.023438	0.000000
114062.835938	130795.351562	165268.453125	168298.359375	108756.890625	131889.687500	132859.484375	104773.453125	0.000000
114066.140625	130792.046875	165265.406250	168296.843750	108753.578125	131882.453125	132854.218750	104769.695312	0.000000
114065.070312	130789.359375	165263.796875	168296.031250	108752.687500	131879.328125	132852.250000	104771.039062	0.000000
114062.117188	130784.890625	165260.484375	168294.156250	108749.195312	131876.015625	132850.640625	104772.554688	0.000000
114066.234375	130786.320312	165262.375000	168296.843750	108748.664062	131876.734375	132850.812500	104774.343750	0.000000
114068.468750	130788.468750	165263.984375	168298.812500	108749.914062	131877.796875	132851.796875	104775.414062	0.000000
114069.359375	130788.914062	165263.796875	168296.937500	108748.750000	131874.765625	132849.390625	104772.734375	0.000000
114069.632812	130787.750000	165263.359375	168294.609375	108746.429688	131869.843750	132845.187500	104767.460938	0.000000
114075.085938	130791.242188	165267.375000	168297.734375	108748.929688	131871.812500	132847.328125	104768.796875	0.000000
114079.289062	130795.710938	165270.062500	168300.062500	108752.507812	131876.734375	132851.437500	104771.843750	0.000000
114078.390625	130798.484375	165270.687500	168299.875000	108755.367188	131881.640625	132854.578125	104774.703125	0.000000
114074.460938	130797.140625	165269.515625	168298.093750	108755.367188	131881.640625	132854.390625	104775.328125	0.000000
114067.750000	130789.804688	165263.171875	168294.703125	108750.093750	131876.109375	132848.578125	104770.945312	0.000000
114065.960938	130785.781250	165259.781250	168294.421875	108747.859375	131875.125000	132848.578125	104769.429688	0.000000
114068.828125	130790.882812	165263.437500	168298.000000	108752.507812	131881.375000	132855.281250	104775.507812	0.000000
114069.007812	130795.351562	165267.375000	168300.156250	108756.351562	131883.875000	132858.500000	104778.546875	0.000000
114069.007812	130797.046875	165270.859375	168300.234375	108758.585938	131882.812500	132857.343750	104777.742188	0.000000
114067.664062	130795.437500	165270.234375	168297.640625	108756.796875	131879.140625	132854.218750	104773.898438	0.000000
114067.570312	130792.671875	165268.453125	168296.390625	108755.546875	131879.234375	132853.765625	104772.554688	0.000000
114068.375000	130792.851562	165266.390625	168296.031250	108756.171875	131883.875000	132855.281250	104772.820312	0.000000
114069.359375	130796.070312	165266.921875	168296.578125	108758.585938	131889.250000	132859.046875	104775.148438	0.000000
114064.890625	130793.296875	165263.265625	168292.906250	108755.726562	131886.562500	132856.984375	104773.273438	0.000000
114058.898438	130786.054688	165258.531250	168287.718750	108749.828125	131880.312500	132852.250000	104769.875000	0.000000
114055.234375	130782.031250	165255.484375	168287.546875	108747.234375	131879.593750	132851.984375	104770.140625	0.000000
114053.625000	130782.210938	165255.750000	168288.890625	108747.500000	131881.921875	132852.968750	104772.109375	0.000000
114056.578125	130784.351562	165258.343750	168290.406250	108748.750000	131883.078125	132853.671875	104772.820312	0.000000
114057.468750	130785.960938	165259.328125	168290.578125	108750.000000	131882.546875	132853.328125	104773.000000	0.000000
114055.414062	130784.976562	165257.625000	168289.687500	108749.195312	131878.250000	132851.625000	104770.585938	0.000000
114056.937500	130783.195312	165257.453125	168292.109375	108749.109375	131877.000000	132852.343750	104771.210938	0.000000
114060.960938	130786.414062	165260.578125	168296.843750	108751.609375	131880.656250	132854.937500	104774.609375	0.000000
114066.414062	130793.476562	165265.765625	168301.046875	108757.335938	131887.015625	132859.843750	104778.992188	0.000000
114066.140625	130794.546875	165266.656250	168299.796875	108759.835938	131888.171875	132862.703125	104780.515625	0.000000
114066.679688	130793.382812	165266.484375	168296.843750	108758.765625	131887.015625	132861.718750	104777.476562	0.000000
114069.359375	130794.906250	165268.359375	168297.281250	108759.210938	131888.796875	132862.531250	104774.968750	0.000000
114070.882812	130796.875000	165270.859375	168298.890625	108759.484375	131889.515625	132862.984375	104774.968750	0.000000
114071.148438	130797.140625	165271.671875	168298.890625	108758.226562	131888.265625	132861.812500	104774.343750	0.000000
114068.914062	130795.531250	165267.906250	168296.312500	108755.187500	131884.156250	132857.078125	104771.390625	0.000000
114065.695312	130794.367188	165264.968750	168294.875000	108753.218750	131881.203125	132852.156250	104768.796875	0.000000
114062.656250	130791.414062	165260.312500	168292.734375	108748.929688	131878.343750	132849.562500	104768.265625	0.000000
114062.656250	130789.093750	165257.718750	168292.640625	108746.789062	131877.093750	132848.843750	104770.234375	0.000000
114062.835938	130787.125000	165257.718750	168293.625000	108746.335938	131875.125000	132848.046875	104772.109375	0.000000
114061.226562	130786.500000	165257.718750	168294.156250	108745.179688	131872.078125	132844.562500	104770.140625	0.000000
114057.203125	130782.390625	165254.593750	168291.203125	108741.867188	131867.156250	132839.375000	104765.226562	0.000000
114057.289062	130781.492188	165254.593750	168291.921875	108742.937500	131870.562500	132840.984375	104766.562500	0.000000
114062.210938	130785.875000	165259.062500	168297.109375	108747.234375	131876.015625	132845.718750	104770.679688	0.000000
114068.203125	130793.562500	165264.515625	168302.109375	108752.507812	131881.468750	132850.187500	104774.078125	0.000000
114067.398438	130795.531250	165263.625000	168300.593750	108752.328125	131881.468750	132850.375000	104773.804688	0.000000
114062.742188	130792.492188	165259.515625	168295.328125	108747.414062	131877.093750	132846.890625	104770.320312	0.000000
114060.421875	130787.039062	165256.562500	168292.812500	108743.390625	131872.078125	132845.625000	104770.500000	0.000000
114062.570312	130786.414062	165257.265625	168294.875000	108744.460938	131871.093750	132847.421875	104774.164062	0.000000
114067.039062	130789.718750	165260.406250	168297.828125	108748.218750	131873.156250	132849.656250	104777.203125	0.000000
114062.570312	130788.195312	165260.218750	168294.515625	108747.859375	131873.156250	132849.296875	104777.203125	0.000000
114058.273438	130786.765625	165258.875000	168290.406250	108747.679688	131873.781250	132849.125000	104775.867188	0.000000
114061.226562	130785.515625	165257.265625	168289.781250	108746.429688	131873.421875	132848.937500	104773.625000	0.000000
114065.515625	130788.648438	165258.171875	168291.828125	108748.304688	131875.656250	132850.187500	104772.820312	0.000000
114070.617188	130794.906250	165264.062500	168294.875000	108752.687500	131879.234375	132851.625000	104772.820312	0.000000
114077.226562	130800.898438	165271.750000	168299.171875	108756.796875	131881.203125	132851.531250	104772.289062	0.000000
114077.585938	130799.640625	165273.984375	168300.781250	108755.992188	131877.171875	132846.078125	104768.976562	0.000000
114079.640625	130798.210938	165274.265625	168304.437500	108755.367188	131876.109375	132846.531250	104769.781250	0.000000
114079.460938	130797.140625	165271.750000	168305.328125	108754.117188	131875.484375	132847.875000	104771.750000	0.000000
114080.000000	130798.304688	165271.218750	168306.046875	108754.476562	131876.812500	132849.656250	104773.718750	0.000000
114079.640625	130799.554688	165271.937500	168304.796875	108754.828125	131877.625000	132850.640625	104774.164062	0.000000
