114073.476562	130875.101562	164940.140625	167615.296875	108735.968750	131889.609375	132835.078125	104816.546875	0.000000
114070.437500	130869.023438	164934.515625	167611.984375	108731.500000	131883.437500	132831.421875	104813.148438	0.000000
114069.812500	130866.695312	164933.078125	167612.875000	108731.140625	131881.640625	132832.046875	104815.468750	0.000000
114066.679688	130865.000000	164931.921875	167613.328125	108732.210938	131882.359375	132833.828125	104818.601562	0.000000
114064.265625	130866.070312	164933.343750	167615.203125	108734.625000	131883.171875	132835.625000	104821.906250	0.000000
114058.718750	130864.820312	164931.296875	167611.812500	108733.015625	131879.406250	132832.484375	104818.242188	0.000000
114060.960938	130868.304688	164933.437500	167611.093750	108734.804688	131883.171875	132833.390625	104816.632812	0.000000
114064.179688	130869.828125	164935.046875	167610.203125	108735.070312	131884.781250	132832.937500	104815.203125	0.000000
114064.179688	130872.062500	164936.484375	167608.406250	108736.234375	131888.359375	132836.515625	104816.632812	0.000000
114065.335938	130875.820312	164938.265625	167608.406250	108737.937500	131893.890625	132841.250000	104819.226562	0.000000
114063.906250	130874.210938	164937.468750	167606.265625	108735.070312	131889.250000	132835.703125	104814.039062	0.000000
114063.906250	130870.187500	164936.125000	167606.000000	108731.945312	131885.218750	132831.687500	104810.015625	0.000000
114063.640625	130867.148438	164933.000000	167607.515625	108731.765625	131886.203125	132833.109375	104811.265625	0.000000
114064.804688	130869.562500	164934.062500	167610.734375	108735.250000	131890.593750	132837.312500	104815.289062	0.000000
114065.070312	130872.062500	164935.937500	167611.984375	108738.382812	131893.531250	132841.343750	104819.046875	0.000000
114062.390625	130872.062500	164935.140625	167609.484375	108738.382812	131891.578125	132840.265625	104819.132812	0.000000
114058.812500	130868.039062	164932.015625	167606.796875	108735.789062	131888.796875	132837.406250	104818.601562	0.000000
114060.781250	130865.984375	164930.765625	167606.359375	108734.000000	131888.984375	132837.765625	104819.226562	0.000000
114064.179688	130868.578125	164932.546875	167608.406250	108735.789062	131891.296875	132840.531250	104821.906250	0.000000
114064.710938	130871.171875	164933.890625	167610.203125	108736.679688	131891.921875	132841.156250	104823.515625	0.000000
114059.796875	130869.734375	164932.281250	167609.125000	108736.148438	131887.906250	132837.859375	104821.546875	0.000000
114057.289062	130868.664062	164929.781250	167608.406250	108735.164062	131885.937500	132835.890625	104819.851562	0.000000
114061.765625	130872.242188	164931.734375	167612.796875	108738.648438	131888.437500	132839.015625	104823.156250	0.000000
114065.789062	130875.367188	164935.140625	167616.984375	108742.937500	131891.031250	132843.046875	104827.273438	0.000000
114068.203125	130878.054688	164938.984375	167618.953125	108746.250000	131894.609375	132846.343750	104830.492188	0.000000
114070.164062	130881.179688	164942.296875	167618.687500	108748.039062	131896.671875	132845.812500	104829.593750	0.000000
114069.539062	130878.054688	164940.140625	167616.281250	108744.460938	131893.812500	132842.687500	104826.375000	0.000000
114073.296875	130880.554688	164941.750000	167618.421875	108747.585938	131898.906250	132846.968750	104828.523438	0.000000
114075.976562	130884.492188	164943.812500	167619.140625	108748.570312	131903.187500	132850.281250	104829.148438	0.000000
114078.304688	130888.960938	164945.953125	167618.953125	108747.585938	131905.781250	132850.640625	104828.257812	0.000000
114077.046875	130888.960938	164944.531250	167616.359375	108745.085938	131903.734375	132846.531250	104825.039062	0.000000
114077.046875	130887.531250	164942.562500	167614.937500	108744.015625	131903.109375	132844.656250	104821.640625	0.000000
114080.718750	130888.601562	164944.609375	167616.812500	108746.515625	131904.265625	132847.515625	104824.859375	0.000000
114084.117188	130889.140625	164947.296875	167618.781250	108748.664062	131904.000000	132848.578125	104827.007812	0.000000
114085.453125	130888.156250	164949.000000	167617.437500	108748.750000	131901.578125	132849.125000	104824.945312	0.000000
114083.132812	130886.007812	164948.187500	167615.828125	108747.679688	131897.828125	132848.140625	104823.429688	0.000000
114080.265625	130882.789062	164945.062500	167614.125000	108745.625000	131895.500000	132847.515625	104824.054688	0.000000
114079.375000	130881.718750	164944.078125	167615.109375	108744.906250	131896.312500	132847.953125	104826.468750	0.000000
114077.406250	130880.109375	164943.187500	167615.375000	108742.671875	131895.062500	132847.062500	104826.468750	0.000000
114081.164062	130882.968750	164945.953125	167616.984375	108744.375000	131896.578125	132848.578125	104828.703125	0.000000
114083.484375	130884.312500	164947.828125	167618.250000	108746.960938	131895.500000	132848.140625	104829.328125	0.000000
114080.265625	130877.781250	164942.656250	167616.718750	108743.210938	131889.609375	132842.593750	104825.484375	0.000000
114082.054688	130876.171875	164940.234375	167618.781250	108740.976562	131889.609375	132841.515625	104825.570312	0.000000
114083.132812	130877.515625	164939.437500	167619.046875	108740.257812	131892.109375	132841.250000	104825.484375	0.000000
114085.453125	130883.148438	164943.640625	167621.015625	108742.937500	131896.125000	132843.125000	104827.093750	0.000000
114085.726562	130888.070312	164948.109375	167621.906250	108747.320312	131897.921875	132844.375000	104827.539062	0.000000
114083.312500	130885.562500	164944.531250	167618.781250	108745.085938	131895.593750	132842.593750	104824.859375	0.000000
114082.328125	130884.132812	164940.328125	167617.171875	108744.101562	131895.140625	132842.765625	104825.304688	0.000000
114082.414062	130886.007812	164939.875000	167617.890625	108745.890625	131896.046875	132845.000000	104827.359375	0.000000
114083.578125	130889.500000	164944.078125	167620.296875	108749.468750	131899.343750	132848.843750	104829.421875	0.000000
114082.234375	130890.304688	164946.406250	167621.015625	108752.328125	131899.968750	132848.218750	104828.164062	0.000000
114081.429688	130890.125000	164947.031250	167620.921875	108751.882812	131899.796875	132848.765625	104826.648438	0.000000
114081.429688	130888.781250	164945.875000	167620.562500	108750.273438	131899.531250	132849.296875	104826.734375	0.000000
114081.429688	130889.851562	164945.687500	167619.218750	108750.273438	131901.312500	132850.109375	104829.242188	0.000000
114079.914062	130891.015625	164944.890625	167617.968750	108749.828125	131901.937500	132850.375000	104831.117188	0.000000
114074.007812	130886.812500	164941.218750	167613.765625	108745.984375	131897.031250	132845.453125	104827.984375	0.000000
114071.062500	130881.898438	164935.859375	167610.109375	108742.046875	131893.531250	132842.500000	104825.304688	0.000000
114069.093750	130876.445312	164929.859375	167609.296875	108739.546875	131892.281250	132843.218750	104826.023438	0.000000
114067.304688	130872.062500	164926.281250	167610.203125	108738.468750	131891.031250	132845.187500	104827.359375	0.000000
114071.507812	130876.171875	164932.187500	167614.125000	108742.851562	131895.062500	132848.312500	104829.687500	0.000000
114071.953125	130878.320312	164935.406250	167612.796875	108744.015625	131895.593750	132846.890625	104825.929688	0.000000
114074.632812	130880.554688	164935.765625	167610.906250	108743.835938	131895.859375	132845.281250	104822.000000	0.000000
114080.000000	130885.023438	164939.078125	167613.593750	108745.804688	131896.218750	132845.546875	104820.835938	0.000000
114086.617188	130892.984375	164947.203125	167618.515625	108751.523438	131900.515625	132850.640625	104825.039062	0.000000
114089.656250	130897.718750	164951.406250	167619.218750	108753.671875	131900.593750	132852.156250	104825.304688	0.000000
114089.210938	130898.437500	164951.046875	167616.093750	108753.851562	131899.796875	132850.812500	104822.804688	0.000000
114089.210938	130893.343750	164947.828125	167613.859375	108751.609375	131896.578125	132849.203125	104822.179688	0.000000
114089.390625	130889.226562	164947.484375	167615.921875	108750.273438	131893.890625	132849.750000	104825.304688	0.000000
114090.195312	130889.851562	164950.250000	167620.031250	108751.343750	131894.343750	132851.000000	104829.242188	0.000000
114087.687500	130889.945312	164950.515625	167620.562500	108750.718750	131893.000000	132849.656250	104830.851562	0.000000
114083.039062	130890.304688	164949.265625	167620.125000	108750.093750	131890.859375	132846.265625	104829.593750	0.000000
114081.070312	130890.031250	164949.000000	167619.500000	108749.375000	131891.578125	132844.656250	104828.437500	0.000000
114083.218750	130891.460938	164950.250000	167621.468750	108750.093750	131896.578125	132846.078125	104829.773438	0.000000
114085.992188	130895.039062	164951.859375	167623.250000	108751.968750	131901.406250	132848.671875	104831.656250	0.000000
114084.921875	130892.718750	164949.718750	167620.390625	108750.093750	131899.343750	132847.593750	104829.593750	0.000000
114081.429688	130886.546875	164946.312500	167616.359375	108747.414062	131893.531250	132843.671875	104826.468750	0.000000
114081.343750	130882.882812	164946.406250	167616.906250	108748.039062	131892.109375	132844.296875	104827.718750	0.000000
114085.898438	130882.343750	164948.812500	167617.796875	108747.320312	131893.000000	132846.171875	104827.359375	0.000000
114088.492188	130881.453125	164949.890625	167615.296875	108744.101562	131891.296875	132844.656250	104824.593750	0.000000
114087.781250	130881.984375	164949.890625	167611.359375	108741.867188	131889.687500	132841.968750	104822.085938	0.000000
114084.742188	130883.242188	164948.546875	167609.296875	108741.781250	131887.812500	132840.718750	104821.906250	0.000000
114080.445312	130883.687500	164946.765625	167609.218750	108742.851562	131887.453125	132841.968750	104823.250000	0.000000
114079.109375	130882.257812	164944.171875	167610.109375	108744.101562	131888.796875	132842.140625	104823.875000	0.000000
114078.484375	130883.687500	164943.281250	167611.812500	108746.250000	131891.484375	132845.281250	104827.453125	0.000000
114078.929688	130889.945312	164946.312500	167615.734375	108750.718750	131894.609375	132848.218750	104831.296875	0.000000
114075.617188	130890.750000	164948.546875	167618.687500	108752.328125	131890.671875	132846.531250	104831.656250	0.000000
114077.320312	130890.304688	164950.609375	167622.718750	108754.828125	131889.250000	132847.421875	104832.281250	0.000000
114082.953125	130891.289062	164951.140625	167624.234375	108753.671875	131889.515625	132848.312500	104832.187500	0.000000
114089.031250	130895.484375	164952.656250	167624.234375	108753.132812	131891.750000	132848.500000	104830.578125	0.000000
114092.968750	130900.312500	164955.343750	167625.218750	108754.562500	131895.953125	132849.296875	104830.578125	0.000000
114091.445312	130897.093750	164951.406250	167621.015625	108749.734375	131894.078125	132844.468750	104826.023438	0.000000
114089.835938	130891.640625	164945.421875	167615.562500	108744.015625	131890.671875	132840.625000	104822.804688	0.000000
114092.164062	130889.851562	164944.796875	167615.296875	108744.375000	131891.125000	132841.968750	104825.125000	0.000000
114092.335938	130888.335938	164946.312500	167616.093750	108745.984375	131892.109375	132843.937500	104827.898438	0.000000
114090.820312	130890.031250	164949.093750	167618.875000	108750.000000	131893.359375	132845.718750	104832.007812	0.000000
114087.335938	130886.812500	164947.296875	167618.250000	108750.273438	131889.875000	132844.375000	104832.281250	0.000000
114087.507812	130885.476562	164945.515625	167617.171875	108750.093750	131890.312500	132844.656250	104832.007812	0.000000
114092.335938	130889.226562	164948.015625	167618.687500	108752.687500	131894.875000	132849.656250	104833.976562	0.000000
114096.359375	130891.820312	164950.343750	167620.296875	108754.562500	131897.734375	132853.140625	104835.500000	0.000000
114093.320312	130889.500000	164946.859375	167615.828125	108751.164062	131893.531250	132851.093750	104831.296875	0.000000
114088.945312	130887.890625	164943.640625	167610.203125	108748.843750	131892.281250	132848.218750	104826.023438	0.000000
114085.632812	130884.132812	164939.875000	167606.890625	108745.085938	131890.406250	132845.718750	104823.515625	0.000000
114087.421875	130884.937500	164941.484375	167609.921875	108745.890625	131892.203125	132846.703125	104825.750000	0.000000
114087.867188	130886.007812	164942.562500	167610.906250	108747.320312	131894.609375	132848.312500	104827.359375	0.000000
114088.406250	130888.601562	164945.515625	167612.156250	108749.828125	131898.187500	132850.109375	104829.328125	0.000000
114085.367188	130888.601562	164944.343750	167612.078125	108750.359375	131896.578125	132847.875000	104827.812500	0.000000
114082.679688	130887.171875	164941.484375	167613.421875	108748.664062	131894.515625	132845.984375	104826.023438	0.000000
114084.117188	130887.710938	164940.500000	167615.656250	108747.765625	131894.703125	132847.156250	104826.914062	0.000000
114088.046875	130892.718750	164943.000000	167617.703125	108749.195312	131895.953125	132848.765625	104829.062500	0.000000
114092.335938	130897.812500	164948.375000	167619.500000	108751.523438	131896.406250	132850.375000	104831.562500	0.000000
114088.765625	130893.968750	164947.750000	167616.984375	108749.375000	131890.406250	132846.171875	104827.539062	0.000000
114087.867188	130889.226562	164945.875000	167614.671875	108746.335938	131886.750000	132842.593750	104822.445312	0.000000
114087.960938	130885.656250	164942.203125	167613.765625	108742.765625	131885.140625	132839.468750	104820.117188	0.000000
114090.726562	130887.531250	164943.281250	167615.921875	108744.546875	131889.515625	132841.437500	104824.679688	0.000000
114090.640625	130889.500000	164945.062500	167615.375000	108746.250000	131893.453125	132844.109375	104829.507812	0.000000
114088.312500	130891.109375	164944.609375	167610.281250	108747.140625	131896.406250	132843.843750	104828.882812	0.000000
114085.632812	130892.539062	164941.390625	167606.359375	108747.320312	131900.250000	132843.937500	104826.914062	0.000000
114085.992188	130894.328125	164941.218750	167608.500000	108748.664062	131902.484375	132846.531250	104827.539062	0.000000
114088.226562	130896.289062	164943.640625	167610.640625	108749.375000	131904.000000	132848.843750	104827.093750	0.000000
114088.765625	130897.007812	164944.968750	167611.625000	108749.468750	131904.531250	132850.375000	104826.914062	0.000000
114086.351562	130897.453125	164945.875000	167611.890625	108751.609375	131904.000000	132851.000000	104827.179688	0.000000
114082.679688	130892.539062	164941.390625	167610.203125	108750.179688	131900.875000	132849.031250	104825.929688	0.000000
114079.375000	130887.351562	164936.296875	167609.031250	108747.945312	131898.453125	132848.406250	104826.375000	0.000000
114079.109375	130886.632812	164935.765625	167609.656250	108747.234375	131898.906250	132848.578125	104826.468750	0.000000
114081.164062	130886.187500	164936.125000	167608.937500	108746.070312	131898.281250	132848.312500	104826.554688	0.000000
114079.820312	130885.023438	164935.406250	167606.890625	108745.085938	131892.734375	132843.843750	104825.125000	0.000000
114079.289062	130883.867188	164934.062500	167606.703125	108743.742188	131889.687500	132840.984375	104823.789062	0.000000
114082.773438	130885.921875	164937.375000	167610.906250	108745.000000	131890.671875	132840.984375	104825.570312	0.000000
114088.406250	130892.718750	164945.250000	167618.875000	108750.984375	131895.953125	132844.921875	104830.226562	0.000000
114089.921875	130897.093750	164948.734375	167622.265625	108753.757812	131898.015625	132846.078125	104831.031250	0.000000
114086.437500	130894.234375	164947.203125	167620.296875	108753.398438	131893.000000	132842.500000	104828.164062	0.000000
114081.789062	130886.281250	164940.328125	167616.187500	108747.945312	131887.453125	132839.468750	104823.960938	0.000000
114079.460938	130880.734375	164934.875000	167612.250000	108742.046875	131885.671875	132837.140625	104820.921875	0.000000
114080.898438	130883.148438	164937.203125	167611.093750	108742.937500	131890.046875	132840.265625	104822.085938	0.000000
114084.289062	130886.367188	164939.875000	167609.296875	108744.101562	131893.984375	132841.875000	104823.070312	0.000000
114084.203125	130884.492188	164940.687500	167605.640625	108741.507812	131890.046875	132837.671875	104819.671875	0.000000
114089.210938	130885.476562	164943.640625	167608.234375	108741.601562	131889.968750	132838.484375	104820.031250	0.000000
114094.750000	130887.617188	164945.156250	167612.078125	108742.406250	131891.390625	132839.640625	104821.460938	0.000000
114099.046875	130896.828125	164951.046875	167618.250000	108749.914062	131901.312500	132846.703125	104828.257812	0.000000
114100.382812	130905.054688	164956.421875	167622.359375	108758.226562	131910.609375	132855.109375	104836.031250	0.000000
114097.882812	130907.554688	164958.468750	167623.078125	108763.593750	131911.328125	132857.703125	104839.609375	0.000000
114097.523438	130909.789062	164961.421875	167625.578125	108768.687500	131913.468750	132861.640625	104842.562500	0.000000
114100.382812	130909.789062	164962.593750	167627.359375	108770.210938	131913.031250	132861.546875	104842.921875	0.000000
114103.070312	130909.164062	164963.578125	167627.906250	108770.117188	131910.968750	132859.578125	104842.828125	0.000000
114102.796875	130907.375000	164963.578125	167627.812500	108769.226562	131908.203125	132859.046875	104842.289062	0.000000
114098.421875	130900.492188	164958.203125	167624.687500	108763.414062	131898.718750	132853.765625	104836.750000	0.000000
114096.992188	130894.328125	164954.093750	167622.625000	108757.781250	131893.984375	132850.109375	104833.265625	0.000000
114097.523438	130890.750000	164952.843750	167622.093750	108754.023438	131892.203125	132847.687500	104831.203125	0.000000
114099.312500	130891.460938	164954.812500	167623.703125	108755.367188	131895.062500	132849.484375	104831.921875	0.000000
114100.562500	130893.343750	164955.703125	167622.890625	108757.421875	131897.921875	132850.812500	104831.742188	0.000000
114096.539062	130892.179688	164952.218750	167618.687500	108756.531250	131896.125000	132847.062500	104828.703125	0.000000
114091.000000	130889.679688	164946.500000	167615.203125	108755.460938	131896.484375	132846.343750	104826.375000	0.000000
114085.992188	130887.710938	164942.828125	167612.968750	108753.218750	131893.812500	132844.562500	104824.593750	0.000000
114082.593750	130888.070312	164940.765625	167612.078125	108752.507812	131892.640625	132842.687500	104823.250000	0.000000
114082.414062	130891.289062	164942.031250	167611.625000	108751.609375	131892.375000	132841.343750	104820.656250	0.000000
114080.265625	130889.406250	164940.687500	167608.859375	108748.125000	131888.078125	132837.671875	104816.632812	0.000000
114077.585938	130882.078125	164935.593750	167604.921875	108742.226562	131881.921875	132834.015625	104814.578125	0.000000
114080.093750	130877.429688	164932.015625	167604.468750	108738.382812	131879.671875	132833.921875	104815.742188	0.000000
114086.531250	130878.054688	164934.687500	167607.609375	108739.093750	131880.750000	132835.984375	104820.031250	0.000000
114088.492188	130877.781250	164936.125000	167607.781250	108739.546875	131880.312500	132835.796875	104821.101562	0.000000
114083.218750	130875.546875	164933.000000	167604.656250	108740.437500	131879.140625	132834.453125	104820.210938	0.000000
114080.898438	130874.476562	164932.093750	167606.000000	108742.851562	131881.109375	132837.046875	104822.625000	0.000000
114084.203125	130878.945312	164935.234375	167611.359375	108747.859375	131886.656250	132842.140625	104826.828125	0.000000
114088.492188	130886.726562	164940.328125	167617.171875	108753.218750	131893.000000	132847.062500	104831.117188	0.000000
114091.000000	130892.804688	164944.609375	167620.921875	108756.796875	131896.125000	132849.296875	104835.054688	0.000000
114087.242188	130892.093750	164944.265625	167620.203125	108756.437500	131893.000000	132845.906250	104834.070312	0.000000
114085.546875	130888.515625	164940.687500	167619.312500	108754.828125	131892.828125	132843.750000	104832.726562	0.000000
114085.367188	130887.617188	164938.531250	167618.328125	108752.148438	131895.062500	132842.234375	104830.226562	0.000000
114086.703125	130890.125000	164940.421875	167616.453125	108750.539062	131897.109375	132843.390625	104828.789062	0.000000
114084.648438	130886.992188	164940.140625	167612.875000	108748.125000	131892.640625	132843.125000	104827.179688	0.000000
114077.765625	130878.585938	164933.437500	167605.093750	108742.406250	131883.875000	132838.296875	104822.710938	0.000000
114072.937500	130871.882812	164926.015625	167600.187500	108737.132812	131879.406250	132835.531250	104820.390625	0.000000
114076.515625	130871.343750	164925.484375	167601.531250	108735.968750	131878.343750	132836.062500	104820.390625	0.000000
114083.843750	130876.710938	164930.312500	167604.656250	108738.914062	131879.765625	132837.046875	104821.906250	0.000000
114089.031250	130881.632812	164934.328125	167606.984375	108742.046875	131881.734375	132837.671875	104822.445312	0.000000
114087.781250	130884.312500	164935.859375	167607.609375	108743.296875	131881.375000	132835.437500	104820.390625	0.000000
114086.171875	130883.148438	164933.890625	167606.625000	108741.687500	131879.671875	132832.765625	104817.257812	0.000000
114089.476562	130885.742188	164938.718750	167610.109375	108745.625000	131884.500000	132837.578125	104820.117188	0.000000
114095.203125	130891.375000	164946.406250	167614.937500	108752.328125	131891.750000	132844.828125	104825.664062	0.000000
114097.703125	130893.164062	164949.718750	167617.171875	108754.562500	131893.265625	132846.796875	104827.718750	0.000000
114095.468750	130890.484375	164948.546875	167615.375000	108752.773438	131888.984375	132843.125000	104825.570312	0.000000
114094.929688	130887.085938	164945.781250	167614.937500	108750.000000	131886.562500	132842.406250	104825.664062	0.000000
114094.304688	130881.179688	164940.140625	167615.109375	108747.320312	131885.406250	132842.765625	104827.812500	0.000000
114095.289062	130883.148438	164940.421875	167617.703125	108749.468750	131889.250000	132846.531250	104832.007812	0.000000
114096.007812	130885.562500	164942.375000	167619.046875	108751.703125	131892.640625	132847.953125	104832.812500	0.000000
114091.890625	130885.742188	164941.125000	167617.609375	108751.789062	131891.484375	132845.187500	104829.953125	0.000000
114087.867188	130883.242188	164937.734375	167616.546875	108750.273438	131890.593750	132843.750000	104828.968750	0.000000
114086.703125	130882.257812	164934.687500	167615.375000	108747.140625	131891.578125	132843.484375	104827.898438	0.000000
114089.210938	130887.265625	164937.015625	167616.093750	108748.484375	131895.328125	132846.078125	104830.132812	0.000000
114092.250000	130892.093750	164941.843750	167617.078125	108751.437500	131898.718750	132848.843750	104831.835938	0.000000
114090.640625	130890.656250	164939.875000	167612.250000	108749.828125	131895.687500	132847.062500	104827.898438	0.000000
114086.976562	130886.367188	164934.953125	167608.671875	108746.250000	131890.593750	132844.734375	104825.039062	0.000000
114087.687500	130885.656250	164935.593750	167610.734375	108748.125000	131891.921875	132846.796875	104827.093750	0.000000
114094.125000	130892.539062	164942.656250	167617.078125	108754.742188	131899.531250	132853.500000	104833.710938	0.000000
114096.093750	130896.023438	164946.140625	167620.203125	108757.515625	131901.765625	132855.109375	104836.929688	0.000000
114092.609375	130895.398438	164945.250000	167619.500000	108757.242188	131896.750000	132850.546875	104833.265625	0.000000
114094.218750	130895.937500	164945.250000	167620.296875	108758.765625	131897.031250	132850.734375	104832.281250	0.000000
114099.132812	130896.203125	164946.859375	167622.625000	108759.484375	131899.343750	132852.703125	104833.976562	0.000000
114105.304688	130899.507812	164951.500000	167625.218750	108761.265625	131900.593750	132854.484375	104836.210938	0.000000
114109.234375	130906.039062	164959.281250	167629.687500	108765.921875	131903.015625	132857.078125	104838.984375	0.000000
114106.375000	130907.554688	164961.781250	167630.218750	108767.882812	131901.578125	132855.375000	104839.343750	0.000000
114106.195312	130905.140625	164961.062500	167630.140625	108766.812500	131899.171875	132853.046875	104837.554688	0.000000
114108.164062	130904.335938	164960.437500	167631.390625	108766.367188	131900.687500	132854.390625	104838.718750	0.000000
114109.953125	130908.273438	164963.578125	167634.062500	108770.656250	131905.781250	132858.500000	104843.007812	0.000000
114111.203125	130911.578125	164967.500000	167636.656250	108776.023438	131910.437500	132863.609375	104847.390625	0.000000
114107.984375	130909.343750	164966.250000	167633.984375	108776.734375	131907.484375	132861.812500	104845.781250	0.000000
114106.289062	130904.789062	164963.296875	167630.843750	108772.445312	131904.265625	132857.968750	104842.742188	0.000000
