114067.750000	130756.187500	165650.937500	168901.859375	108767.351562	131835.328125	132861.375000	104718.914062	0.000000
114065.789062	130752.257812	165649.687500	168902.218750	108766.187500	131833.453125	132859.937500	104718.914062	0.000000
114067.843750	130749.929688	165649.859375	168906.859375	108766.812500	131833.812500	132862.000000	104723.562500	0.000000
114071.062500	130751.898438	165653.796875	168912.859375	108770.210938	131836.671875	132865.296875	104728.742188	0.000000
114072.312500	130756.640625	165657.187500	168914.468750	108772.625000	131839.796875	132867.718750	104730.804688	0.000000
114071.773438	130760.929688	165659.609375	168913.921875	108776.023438	131840.703125	132869.140625	104730.984375	0.000000
114071.593750	130760.125000	165659.156250	168912.859375	108776.828125	131840.250000	132869.234375	104729.906250	0.000000
114072.671875	130758.250000	165657.187500	168912.140625	108776.289062	131840.781250	132871.203125	104728.390625	0.000000
114078.031250	130763.882812	165662.109375	168913.578125	108780.226562	131847.671875	132876.203125	104729.460938	0.000000
114081.343750	130771.031250	165666.312500	168913.125000	108783.617188	131853.484375	132879.343750	104730.179688	0.000000
114078.656250	130771.476562	165665.500000	168909.453125	108783.976562	131851.781250	132877.281250	104726.507812	0.000000
114076.421875	130769.695312	165664.078125	168907.765625	108783.531250	131852.859375	132874.953125	104723.921875	0.000000
114075.437500	130768.890625	165662.906250	168907.578125	108783.085938	131855.812500	132875.859375	104724.367188	0.000000
114073.117188	130764.953125	165660.859375	168906.781250	108781.296875	131853.484375	132876.484375	104724.093750	0.000000
114076.781250	130767.453125	165664.250000	168910.265625	108782.640625	131854.203125	132879.421875	104726.601562	0.000000
114081.164062	130771.570312	165667.375000	168914.281250	108786.390625	131855.718750	132881.390625	104729.195312	0.000000
114079.554688	130767.453125	165662.203125	168912.312500	108780.851562	131848.921875	132875.859375	104726.242188	0.000000
114081.343750	130765.843750	165660.312500	168915.531250	108779.867188	131847.765625	132875.218750	104728.117188	0.000000
114085.812500	130770.320312	165664.703125	168919.562500	108783.531250	131850.171875	132878.265625	104733.039062	0.000000
114087.062500	130772.820312	165668.093750	168916.343750	108783.710938	131850.625000	132876.484375	104732.414062	0.000000
114084.289062	130773.085938	165668.640625	168915.187500	108783.617188	131848.562500	132873.437500	104730.351562	0.000000
114079.820312	130769.242188	165664.703125	168911.687500	108781.117188	131845.703125	132870.843750	104727.046875	0.000000
114078.031250	130764.953125	165661.390625	168911.609375	108779.507812	131843.656250	132871.562500	104727.492188	0.000000
114080.804688	130764.234375	165663.359375	168914.640625	108780.046875	131845.250000	132873.890625	104730.890625	0.000000
114082.234375	130763.164062	165664.343750	168914.640625	108780.757812	131847.671875	132875.406250	104732.140625	0.000000
114077.679688	130758.875000	165661.218750	168910.890625	108777.539062	131844.359375	132871.656250	104728.117188	0.000000
114073.382812	130755.117188	165657.453125	168908.125000	108773.968750	131840.781250	132868.968750	104724.812500	0.000000
114073.382812	130754.492188	165656.468750	168907.484375	108771.460938	131839.000000	132868.875000	104725.078125	0.000000
114075.437500	130760.484375	165659.781250	168908.296875	108773.609375	131841.687500	132870.312500	104727.046875	0.000000
114073.476562	130762.625000	165661.218750	168909.375000	108774.054688	131841.062500	132870.218750	104728.117188	0.000000
114067.484375	130759.320312	165658.171875	168908.031250	108772.359375	131837.843750	132867.093750	104724.812500	0.000000
114063.726562	130752.171875	165650.937500	168902.125000	108767.617188	131834.625000	132863.156250	104719.179688	0.000000
114061.937500	130747.070312	165645.031250	168900.515625	108764.398438	131833.281250	132862.171875	104717.484375	0.000000
114061.765625	130746.710938	165644.140625	168900.875000	108765.742188	131833.546875	132864.765625	104720.070312	0.000000
114064.179688	130750.382812	165645.390625	168901.234375	108768.867188	131837.562500	132867.625000	104720.703125	0.000000
114062.742188	130751.812500	165645.125000	168899.000000	108770.835938	131839.093750	132867.625000	104720.703125	0.000000
114060.328125	130748.679688	165642.890625	168895.156250	108769.140625	131836.671875	132866.281250	104719.984375	0.000000
114059.976562	130747.695312	165642.078125	168895.328125	108768.156250	131834.796875	132866.546875	104720.875000	0.000000
114061.671875	130750.828125	165644.671875	168898.734375	108770.750000	131836.937500	132870.218750	104724.898438	0.000000
114065.789062	130754.492188	165650.125000	168902.218750	108773.250000	131839.453125	132872.546875	104727.671875	0.000000
114066.859375	130754.757812	165653.171875	168902.218750	108772.000000	131836.859375	132869.593750	104724.898438	0.000000
114063.281250	130751.367188	165650.843750	168901.234375	108768.507812	131833.187500	132865.390625	104721.593750	0.000000
114061.937500	130751.187500	165649.765625	168903.921875	108769.312500	131833.718750	132866.906250	104723.382812	0.000000
114063.820312	130753.953125	165652.546875	168907.140625	108773.250000	131837.296875	132870.750000	104726.242188	0.000000
114068.468750	130757.625000	165657.187500	168910.171875	108776.375000	131841.859375	132874.062500	104728.921875	0.000000
114067.750000	130756.281250	165656.468750	168907.484375	108774.140625	131838.109375	132868.875000	104724.726562	0.000000
114063.195312	130750.382812	165650.843750	168903.640625	108770.117188	131832.031250	132863.328125	104720.703125	0.000000
114064.179688	130749.398438	165651.375000	168906.156250	108771.906250	131832.921875	132864.937500	104723.289062	0.000000
114067.664062	130752.523438	165655.578125	168908.468750	108772.179688	131834.078125	132866.281250	104725.796875	0.000000
114067.843750	130751.992188	165654.953125	168907.046875	108768.242188	131831.125000	132863.875000	104725.351562	0.000000
114062.390625	130745.906250	165649.328125	168902.390625	108764.218750	131824.156250	132858.687500	104721.859375	0.000000
114054.343750	130737.414062	165640.562500	168897.390625	108758.945312	131816.640625	132853.328125	104716.851562	0.000000
114052.015625	130737.953125	165638.953125	168898.640625	108759.304688	131820.046875	132855.468750	104719.000000	0.000000
114055.234375	130744.476562	165644.406250	168903.109375	108764.132812	131827.375000	132860.921875	104724.546875	0.000000
114058.632812	130749.929688	165648.250000	168904.718750	108767.703125	131832.296875	132863.609375	104725.882812	0.000000
114057.828125	130751.093750	165649.500000	168903.468750	108769.046875	131832.656250	132861.453125	104723.117188	0.000000
114058.093750	130750.914062	165650.390625	168903.562500	108769.945312	131833.640625	132860.921875	104720.968750	0.000000
114061.132812	130751.093750	165650.750000	168904.984375	108770.390625	131834.000000	132862.359375	104721.859375	0.000000
114066.679688	130754.046875	165654.062500	168907.046875	108770.656250	131834.703125	132863.421875	104723.562500	0.000000
114066.945312	130754.851562	165654.062500	168906.234375	108768.781250	131833.281250	132862.703125	104721.773438	0.000000
114065.960938	130754.226562	165653.531250	168904.000000	108767.257812	131831.125000	132860.921875	104718.375000	0.000000
114063.015625	130749.039062	165649.765625	168899.000000	108762.070312	131824.781250	132855.109375	104712.476562	0.000000
114063.906250	130747.250000	165649.953125	168897.750000	108759.929688	131823.984375	132854.218750	104712.203125	0.000000
114065.515625	130750.468750	165653.703125	168900.156250	108762.875000	131827.109375	132857.343750	104715.960938	0.000000
114066.679688	130753.507812	165657.093750	168899.890625	108764.578125	131831.312500	132859.671875	104718.914062	0.000000
114065.250000	130750.203125	165655.312500	168894.796875	108762.070312	131830.953125	132857.343750	104717.304688	0.000000
114062.570312	130742.601562	165648.609375	168890.593750	108757.421875	131826.750000	132853.500000	104714.265625	0.000000
114060.328125	130738.132812	165642.531250	168889.875000	108754.828125	131825.046875	132853.406250	104714.796875	0.000000
114057.023438	130736.789062	165638.593750	168890.062500	108753.937500	131825.140625	132856.187500	104716.500000	0.000000
114055.414062	130736.882812	165637.437500	168890.593750	108752.953125	131825.140625	132856.984375	104715.335938	0.000000
114057.203125	130738.132812	165639.312500	168892.562500	108754.742188	131824.250000	132856.453125	104714.085938	0.000000
114062.117188	130741.437500	165643.687500	168896.140625	108757.695312	131824.062500	132856.812500	104712.921875	0.000000
114068.375000	130745.101562	165648.156250	168900.156250	108759.656250	131824.609375	132858.328125	104712.382812	0.000000
114075.531250	130753.421875	165655.406250	168904.000000	108765.117188	131830.953125	132862.000000	104715.960938	0.000000
114078.210938	130760.304688	165659.609375	168904.906250	108769.046875	131837.656250	132865.562500	104719.445312	0.000000
114074.101562	130760.390625	165657.453125	168901.593750	108768.062500	131838.109375	132864.234375	104717.570312	0.000000
114064.710938	130750.203125	165647.531250	168894.796875	108760.734375	131828.890625	132857.703125	104711.757812	0.000000
114060.867188	130743.046875	165640.828125	168893.093750	108756.437500	131823.890625	132856.000000	104712.203125	0.000000
114060.960938	130742.335938	165638.500000	168893.812500	108755.460938	131827.015625	132858.234375	104716.226562	0.000000
114059.523438	130740.812500	165636.890625	168892.031250	108753.398438	131827.828125	132858.953125	104719.179688	0.000000
114054.164062	130736.968750	165633.500000	168888.093750	108750.984375	131823.531250	132854.390625	104716.585938	0.000000
114048.257812	130731.421875	165628.578125	168884.328125	108748.390625	131821.921875	132852.609375	104713.101562	0.000000
114049.156250	130731.156250	165629.296875	168884.781250	108749.828125	131823.984375	132856.453125	104713.992188	0.000000
114048.531250	130733.304688	165629.750000	168882.640625	108750.718750	131825.593750	132858.593750	104714.085938	0.000000
114047.812500	130737.234375	165631.359375	168880.937500	108752.507812	131826.921875	132859.765625	104713.726562	0.000000
114048.796875	130743.046875	165635.906250	168883.890625	108756.796875	131828.625000	132859.406250	104712.382812	0.000000
114046.921875	130741.437500	165633.234375	168883.796875	108754.921875	131826.656250	132856.625000	104709.789062	0.000000
114051.656250	130744.750000	165634.562500	168888.984375	108757.421875	131830.687500	132859.578125	104712.742188	0.000000
114056.578125	130747.250000	165637.515625	168893.812500	108758.945312	131833.640625	132862.078125	104714.617188	0.000000
114058.007812	130746.445312	165639.750000	168895.875000	108758.320312	131832.203125	132860.562500	104714.265625	0.000000
114055.953125	130744.210938	165639.046875	168895.062500	108758.046875	131828.265625	132857.078125	104711.671875	0.000000
114055.054688	130741.078125	165636.984375	168891.406250	108756.976562	131825.593750	132855.734375	104710.953125	0.000000
114056.039062	130739.828125	165635.015625	168889.250000	108756.617188	131826.296875	132856.812500	104714.085938	0.000000
114056.484375	130739.742188	165633.671875	168887.734375	108756.710938	131828.718750	132859.937500	104718.460938	0.000000
114059.523438	130744.656250	165638.328125	168887.468750	108760.460938	131834.000000	132864.859375	104723.117188	0.000000
114060.781250	130749.578125	165641.718750	168886.125000	108763.414062	131836.859375	132867.171875	104724.367188	0.000000
114059.703125	130749.664062	165641.000000	168886.843750	108764.218750	131838.281250	132868.437500	104725.523438	0.000000
114058.367188	130745.734375	165636.453125	168887.468750	108761.625000	131837.656250	132867.984375	104724.898438	0.000000
114059.882812	130742.781250	165634.656250	168888.265625	108758.320312	131835.609375	132863.156250	104720.875000	0.000000
114067.125000	130749.578125	165642.796875	168893.281250	108762.070312	131838.281250	132865.218750	104721.234375	0.000000
114068.468750	130752.343750	165647.093750	168894.796875	108762.789062	131837.031250	132864.234375	104718.460938	0.000000
114065.070312	130747.070312	165641.984375	168891.406250	108757.960938	131828.265625	132857.796875	104713.632812	0.000000
114066.593750	130745.906250	165641.187500	168892.375000	108756.351562	131827.734375	132855.921875	104712.382812	0.000000
114070.703125	130749.125000	165644.859375	168894.531250	108758.500000	131830.500000	132856.984375	104713.101562	0.000000
114070.164062	130752.257812	165645.750000	168894.265625	108759.390625	131833.546875	132857.703125	104711.398438	0.000000
114066.679688	130750.203125	165644.671875	168892.734375	108759.304688	131832.656250	132855.562500	104709.078125	0.000000
114061.585938	130743.406250	165638.421875	168889.250000	108754.562500	131827.468750	132852.343750	104707.648438	0.000000
114065.515625	130746.804688	165642.265625	168895.687500	108760.734375	131833.187500	132859.937500	104715.421875	0.000000
114071.593750	130754.226562	165651.203125	168903.015625	108768.781250	131841.234375	132867.984375	104723.562500	0.000000
114073.117188	130755.921875	165654.234375	168904.906250	108770.210938	131842.750000	132870.312500	104726.601562	0.000000
114068.828125	130753.328125	165652.906250	168903.375000	108768.781250	131840.078125	132869.953125	104726.507812	0.000000
114065.960938	130750.382812	165649.328125	168902.390625	108768.335938	131837.484375	132871.031250	104727.671875	0.000000
114068.468750	130749.929688	165648.875000	168905.250000	108770.570312	131838.468750	132874.328125	104732.320312	0.000000
114065.789062	130746.890625	165646.906250	168904.453125	108769.492188	131838.187500	132873.890625	104734.554688	0.000000
114061.226562	130744.210938	165642.609375	168899.984375	108767.531250	131837.125000	132872.000000	104733.843750	0.000000
114056.757812	130742.156250	165639.390625	168895.781250	108764.843750	131833.640625	132866.015625	104728.117188	0.000000
114058.273438	130742.062500	165640.921875	168894.796875	108762.343750	131830.687500	132860.390625	104722.757812	0.000000
114063.281250	130741.882812	165642.078125	168893.812500	108758.585938	131827.375000	132856.265625	104717.570312	0.000000
114067.570312	130742.960938	165645.203125	168894.531250	108757.156250	131826.390625	132854.578125	104714.265625	0.000000
114072.312500	130746.179688	165649.328125	168896.671875	108759.031250	131829.703125	132856.359375	104714.531250	0.000000
114069.093750	130743.046875	165645.921875	168891.750000	108756.351562	131827.906250	132853.953125	104710.242188	0.000000
114063.906250	130738.578125	165639.484375	168886.578125	108753.937500	131826.656250	132852.515625	104707.023438	0.000000
114060.421875	130738.218750	165636.531250	168887.640625	108756.351562	131833.015625	132857.343750	104711.132812	0.000000
114059.703125	130739.468750	165637.515625	168890.859375	108760.375000	131834.890625	132862.625000	104717.750000	0.000000
114060.156250	130741.882812	165640.468750	168892.562500	108762.789062	131832.296875	132864.046875	104721.859375	0.000000
114060.781250	130745.375000	165644.500000	168894.609375	108766.367188	131831.750000	132865.031250	104724.898438	0.000000
114059.078125	130743.320312	165642.343750	168894.968750	108767.796875	131832.734375	132867.093750	104727.765625	0.000000
114059.976562	130741.882812	165641.546875	168897.296875	108768.960938	131834.265625	132869.859375	104732.054688	0.000000
114063.726562	130746.890625	165646.640625	168901.500000	108772.445312	131838.281250	132873.171875	104735.273438	0.000000
114067.484375	130753.867188	165652.093750	168903.828125	108775.929688	131842.671875	132873.703125	104735.453125	0.000000
114064.625000	130754.671875	165654.156250	168902.484375	108777.093750	131840.343750	132869.687500	104732.945312	0.000000
114063.101562	130753.421875	165654.421875	168901.859375	108775.664062	131837.484375	132866.546875	104730.531250	0.000000
114064.890625	130754.937500	165656.562500	168903.109375	108773.875000	131836.765625	132866.203125	104729.015625	0.000000
114069.718750	130760.304688	165662.281250	168906.781250	108775.750000	131839.359375	132868.437500	104728.210938	0.000000
114072.218750	130761.468750	165664.250000	168906.593750	108775.484375	131838.281250	132868.875000	104726.867188	0.000000
114070.617188	130760.039062	165660.765625	168903.640625	108773.789062	131837.656250	132866.828125	104724.093750	0.000000
114063.375000	130751.718750	165650.937500	168898.015625	108767.531250	131832.562500	132862.359375	104719.625000	0.000000
114063.820312	130747.695312	165647.796875	168898.015625	108766.187500	131832.390625	132863.421875	104720.968750	0.000000
114066.765625	130748.500000	165648.515625	168897.828125	108766.632812	131833.906250	132865.296875	104722.484375	0.000000
114068.023438	130752.078125	165650.484375	168898.187500	108767.437500	131837.921875	132867.718750	104724.007812	0.000000
114065.250000	130750.562500	165648.421875	168895.062500	108765.742188	131835.781250	132864.046875	104721.148438	0.000000
114063.726562	130749.125000	165646.734375	168895.421875	108766.093750	131835.421875	132863.328125	104720.429688	0.000000
114065.250000	130750.648438	165648.078125	168898.640625	108769.312500	131838.734375	132866.640625	104723.562500	0.000000
114065.875000	130752.796875	165648.343750	168899.265625	108771.460938	131841.140625	132869.328125	104726.507812	0.000000
114066.414062	130753.062500	165647.359375	168900.250000	108771.726562	131840.968750	132869.140625	104726.242188	0.000000
114065.156250	130751.718750	165646.906250	168899.437500	108770.210938	131838.468750	132864.406250	104720.968750	0.000000
114066.320312	130751.273438	165647.531250	168899.625000	108768.867188	131840.156250	132863.250000	104717.656250	0.000000
114069.359375	130751.367188	165648.421875	168903.015625	108770.210938	131842.125000	132864.671875	104720.343750	0.000000
114069.453125	130752.437500	165648.609375	168905.250000	108771.906250	131842.312500	132867.984375	104724.453125	0.000000
114066.414062	130752.171875	165646.812500	168903.734375	108771.726562	131843.296875	132870.843750	104728.117188	0.000000
114060.328125	130748.234375	165641.546875	168899.437500	108767.976562	131839.625000	132867.171875	104726.062500	0.000000
114057.023438	130744.656250	165638.328125	168897.656250	108763.953125	131836.765625	132864.312500	104724.367188	0.000000
114058.273438	130743.585938	165638.859375	168899.000000	108762.609375	131837.562500	132865.562500	104726.328125	0.000000
114058.812500	130743.320312	165639.125000	168899.531250	108762.429688	131838.187500	132866.546875	104727.671875	0.000000
114060.781250	130745.906250	165641.093750	168899.000000	108764.398438	131840.250000	132869.593750	104729.281250	0.000000
114058.812500	130745.734375	165640.468750	168895.875000	108764.843750	131838.906250	132867.890625	104727.765625	0.000000
114060.421875	130743.320312	165641.359375	168896.765625	108766.898438	131838.906250	132867.812500	104727.937500	0.000000
114066.859375	130747.429688	165646.468750	168903.203125	108771.375000	131843.562500	132871.375000	104730.085938	0.000000
114071.773438	130751.718750	165651.109375	168906.687500	108773.695312	131845.890625	132872.281250	104731.335938	0.000000
114074.726562	130755.921875	165654.687500	168908.828125	108775.843750	131848.125000	132874.515625	104733.664062	0.000000
114068.203125	130752.523438	165649.765625	168904.906250	108773.070312	131844.718750	132872.546875	104730.710938	0.000000
114063.281250	130747.070312	165644.671875	168900.156250	108769.406250	131840.968750	132868.343750	104726.328125	0.000000
114063.281250	130744.125000	165642.343750	168898.187500	108766.187500	131839.000000	132866.203125	104723.117188	0.000000
114065.515625	130745.281250	165642.890625	168900.343750	108765.289062	131841.593750	132866.281250	104722.484375	0.000000
114067.039062	130747.695312	165643.953125	168901.765625	108765.828125	131843.296875	132866.468750	104723.203125	0.000000
114062.835938	130745.640625	165640.828125	168899.093750	108764.398438	131841.953125	132864.234375	104720.703125	0.000000
114060.156250	130742.687500	165639.046875	168897.484375	108763.234375	131838.468750	132862.265625	104718.640625	0.000000
114061.226562	130742.867188	165641.546875	168900.078125	108765.117188	131837.125000	132864.500000	104721.148438	0.000000
114064.890625	130750.203125	165647.984375	168903.921875	108771.640625	131843.921875	132870.312500	104727.312500	0.000000
114066.234375	130753.328125	165651.562500	168904.453125	108773.789062	131846.062500	132872.000000	104730.351562	0.000000
114063.281250	130749.578125	165647.531250	168900.968750	108770.390625	131841.406250	132868.250000	104727.851562	0.000000
114060.156250	130743.671875	165641.718750	168897.203125	108766.546875	131837.562500	132864.937500	104724.992188	0.000000
114061.132812	130741.796875	165638.859375	168897.828125	108766.093750	131838.906250	132865.484375	104726.062500	0.000000
114060.601562	130740.632812	165638.328125	168899.437500	108765.203125	131838.546875	132865.843750	104726.781250	0.000000
114063.546875	130744.570312	165643.250000	168902.937500	108767.257812	131841.062500	132868.968750	104728.921875	0.000000
114059.617188	130742.867188	165641.718750	168899.625000	108763.054688	131836.234375	132864.234375	104724.093750	0.000000
114055.679688	130738.312500	165637.968750	168897.031250	108759.125000	131833.640625	132860.468750	104719.898438	0.000000
114052.554688	130732.320312	165632.781250	168896.140625	108754.921875	131828.359375	132856.187500	104716.500000	0.000000
114050.500000	130728.476562	165629.203125	168896.406250	108751.882812	131822.906250	132854.125000	104715.515625	0.000000
114052.015625	130730.796875	165631.890625	168899.890625	108753.398438	131823.796875	132855.562500	104718.195312	0.000000
114051.125000	130729.367188	165631.171875	168899.625000	108753.671875	131821.031250	132853.859375	104716.851562	0.000000
114050.406250	130724.187500	165626.609375	168895.953125	108749.828125	131816.015625	132849.656250	104713.992188	0.000000
114053.445312	130725.343750	165627.859375	168895.875000	108751.343750	131818.609375	132851.796875	104715.421875	0.000000
114056.398438	130730.265625	165630.375000	168896.140625	108754.562500	131823.265625	132855.562500	104717.656250	0.000000
114056.664062	130732.500000	165630.281250	168894.796875	108755.281250	131823.890625	132857.609375	104719.179688	0.000000
114053.718750	130732.054688	165628.765625	168893.546875	108755.632812	131822.093750	132855.734375	104719.539062	0.000000
114050.585938	130728.476562	165626.531250	168892.828125	108753.671875	131820.218750	132853.328125	104717.570312	0.000000
114050.945312	130726.062500	165625.546875	168895.687500	108752.687500	131820.140625	132853.046875	104717.835938	0.000000
114051.570312	130726.328125	165626.078125	168897.125000	108752.507812	131820.671875	132853.500000	104718.195312	0.000000
114050.140625	130728.117188	165627.328125	168895.250000	108751.882812	131820.218750	132855.640625	104717.835938	0.000000
114047.632812	130728.656250	165627.687500	168892.031250	108752.328125	131819.328125	132855.281250	104717.570312	0.000000
114048.710938	130728.382812	165628.218750	168890.140625	108752.328125	131820.140625	132855.281250	104717.390625	0.000000
114051.570312	130726.328125	165627.593750	168889.250000	108750.539062	131817.812500	132853.046875	104716.945312	0.000000
114054.164062	130728.296875	165629.390625	168888.812500	108751.437500	131818.531250	132853.046875	104716.679688	0.000000
114055.593750	130732.859375	165632.687500	168889.968750	108754.203125	131822.734375	132855.281250	104717.835938	0.000000
114055.414062	130735.000000	165635.015625	168890.328125	108755.460938	131823.531250	132853.953125	104717.656250	0.000000
114057.109375	130733.835938	165634.296875	168890.953125	108755.101562	131823.078125	132853.328125	104716.046875	0.000000
114061.671875	130735.445312	165636.359375	168891.937500	108754.562500	131824.250000	132853.593750	104714.265625	0.000000
114064.625000	130739.023438	165640.375000	168893.453125	108756.265625	131827.828125	132855.562500	104713.906250	0.000000
114065.515625	130742.335938	165643.953125	168894.531250	108758.765625	131830.234375	132857.875000	104714.617188	0.000000
114062.570312	130740.726562	165642.531250	168893.546875	108758.140625	131822.906250	132855.734375	104713.906250	0.000000
114064.085938	130741.078125	165640.375000	168894.171875	108757.695312	131822.375000	132854.125000	104713.460938	0.000000
114066.593750	130742.781250	165641.093750	168894.531250	108756.710938	131824.875000	132854.218750	104712.828125	0.000000
114065.789062	130742.601562	165641.000000	168892.296875	108753.757812	131824.250000	132853.765625	104711.046875	0.000000
114062.742188	130740.992188	165638.593750	168890.500000	108750.804688	131823.171875	132852.343750	104710.148438	0.000000
114057.289062	130738.312500	165635.546875	168887.906250	108749.554688	131822.015625	132850.109375	104708.898438	0.000000
114053.890625	130733.929688	165631.171875	168886.031250	108748.039062	131822.281250	132849.031250	104708.632812	0.000000
114052.109375	130731.250000	165628.578125	168884.687500	108747.320312	131824.421875	132851.796875	104710.328125	0.000000
114055.500000	130736.789062	165632.875000	168887.109375	108751.437500	131830.781250	132857.875000	104715.335938	0.000000
114057.742188	130741.171875	165636.625000	168888.718750	108755.187500	131833.906250	132862.437500	104718.640625	0.000000
114054.968750	130741.257812	165636.093750	168886.031250	108755.367188	131832.468750	132860.203125	104716.046875	0.000000
114052.460938	130739.921875	165634.218750	168884.515625	108755.992188	131832.296875	132859.578125	104716.679688	0.000000
114051.570312	130741.078125	165632.687500	168884.515625	108757.070312	131834.703125	132862.531250	104718.820312	0.000000
114052.554688	130740.546875	165630.718750	168884.968750	108756.171875	131835.515625	132862.625000	104719.000000	0.000000
114054.609375	130741.078125	165632.968750	168885.859375	108756.531250	131837.390625	132863.062500	104718.734375	0.000000
114053.890625	130740.367188	165633.593750	168883.531250	108755.632812	131834.000000	132860.656250	104714.976562	0.000000
114052.554688	130735.273438	165629.656250	168880.937500	108751.882812	131828.359375	132856.546875	104711.312500	0.000000
114051.390625	130730.617188	165626.078125	168880.843750	108748.929688	131824.515625	132854.656250	104710.242188	0.000000
114055.148438	130733.664062	165630.718750	168883.171875	108749.914062	131823.265625	132855.468750	104710.687500	0.000000
114060.328125	130736.164062	165635.281250	168884.250000	108749.554688	131820.843750	132853.859375	104708.804688	0.000000
114062.117188	130735.179688	165636.359375	168884.250000	108749.468750	131817.453125	132850.546875	104706.039062	0.000000
114063.281250	130733.390625	165635.640625	168883.437500	108748.125000	131815.578125	132849.203125	104703.351562	0.000000
114063.906250	130731.250000	165634.921875	168883.890625	108747.320312	131814.953125	132850.109375	104703.710938	0.000000
114066.140625	130733.031250	165637.343750	168886.031250	108749.648438	131816.734375	132852.343750	104706.843750	0.000000
114068.914062	130736.789062	165641.000000	168887.640625	108752.773438	131820.406250	132854.218750	104709.609375	0.000000
114063.726562	130735.898438	165638.687500	168884.328125	108751.609375	131821.296875	132853.500000	104708.898438	0.000000
114060.156250	130734.554688	165637.078125	168883.000000	108750.000000	131822.187500	132853.046875	104709.078125	0.000000
114059.257812	130732.945312	165635.375000	168882.812500	108748.304688	131820.218750	132853.328125	104709.257812	0.000000
114060.156250	130732.054688	165635.828125	168883.437500	108747.140625	131819.687500	132854.312500	104708.632812	0.000000
114057.828125	130730.617188	165634.843750	168882.281250	108745.085938	131817.906250	132852.062500	104707.289062	0.000000
114054.343750	130728.296875	165632.062500	168879.781250	108742.406250	131812.984375	132847.593750	104704.070312	0.000000
114048.351562	130720.875000	165624.640625	168874.765625	108737.398438	131806.718750	132844.109375	104700.757812	0.000000
114044.328125	130715.335938	165619.281250	168871.281250	108734.359375	131804.484375	132844.109375	104701.117188	0.000000
114044.062500	130715.156250	165618.125000	168871.187500	108734.718750	131806.281250	132847.062500	104703.625000	0.000000
114046.382812	130720.250000	165623.031250	168874.671875	108738.914062	131810.125000	132850.906250	104707.468750	0.000000
114046.476562	130724.898438	165626.250000	168876.015625	108741.960938	131812.796875	132850.812500	104707.828125	0.000000
114047.101562	130726.328125	165625.000000	168875.484375	108741.781250	131815.125000	132850.187500	104705.320312	0.000000
114049.867188	130729.906250	165625.000000	168877.546875	108742.671875	131818.796875	132851.984375	104705.585938	0.000000
114050.500000	130731.250000	165625.093750	168875.937500	108743.296875	131819.421875	132853.046875	104705.945312	0.000000
