114255.953125	130787.570312	166527.296875	170542.562500	108838.335938	131930.187500	132983.406250	104825.039062	0.000000
114255.242188	130787.484375	166526.218750	170540.421875	108838.515625	131932.156250	132984.843750	104824.593750	0.000000
114255.062500	130788.648438	166526.406250	170539.531250	108838.156250	131933.234375	132988.593750	104827.812500	0.000000
114254.523438	130787.039062	166525.250000	170535.593750	108834.312500	131930.546875	132986.890625	104825.664062	0.000000
114260.421875	130791.148438	166529.171875	170536.671875	108834.585938	131933.765625	132986.187500	104825.218750	0.000000
114263.820312	130793.476562	166530.875000	170535.328125	108836.101562	131937.437500	132987.343750	104823.515625	0.000000
114261.140625	130790.437500	166526.937500	170532.281250	108834.937500	131937.250000	132986.453125	104820.835938	0.000000
114262.031250	130790.164062	166527.125000	170533.359375	108835.742188	131936.812500	132989.125000	104822.351562	0.000000
114264.539062	130794.546875	166530.421875	170535.687500	108837.625000	131936.453125	132990.562500	104824.765625	0.000000
114267.398438	130798.031250	166532.484375	170536.750000	108838.335938	131936.718750	132989.218750	104823.335938	0.000000
114266.507812	130799.109375	166534.000000	170537.468750	108838.960938	131936.281250	132987.515625	104822.085938	0.000000
114261.226562	130794.726562	166532.312500	170535.593750	108835.921875	131932.781250	132983.765625	104820.835938	0.000000
114261.140625	130792.398438	166530.343750	170535.593750	108834.851562	131934.390625	132983.406250	104819.765625	0.000000
114266.859375	130795.796875	166533.468750	170538.984375	108838.156250	131940.562500	132988.062500	104822.804688	0.000000
114274.546875	130801.343750	166538.468750	170543.640625	108842.898438	131945.218750	132992.343750	104827.273438	0.000000
114272.851562	130800.718750	166536.593750	170542.031250	108843.164062	131942.718750	132990.375000	104825.929688	0.000000
114270.703125	130798.390625	166535.250000	170540.156250	108843.968750	131942.000000	132991.359375	104826.203125	0.000000
114272.492188	130797.679688	166535.968750	170539.343750	108843.343750	131940.921875	132991.187500	104825.218750	0.000000
114276.960938	130802.234375	166539.187500	170540.328125	108843.882812	131942.890625	132992.531250	104825.929688	0.000000
114281.164062	130807.867188	166543.656250	170542.562500	108846.117188	131946.468750	132994.046875	104826.468750	0.000000
114277.765625	130806.882812	166542.234375	170540.687500	108843.968750	131943.781250	132989.125000	104823.250000	0.000000
114272.937500	130800.898438	166536.062500	170537.562500	108839.140625	131940.468750	132985.640625	104820.296875	0.000000
114272.937500	130800.539062	166535.796875	170539.968750	108840.843750	131943.609375	132989.125000	104825.484375	0.000000
114273.031250	130801.164062	166538.296875	170542.125000	108843.257812	131946.015625	132991.453125	104828.882812	0.000000
114269.992188	130798.390625	166537.140625	170538.718750	108840.039062	131941.734375	132986.984375	104826.375000	0.000000
114269.367188	130796.960938	166534.625000	170534.515625	108837.445312	131938.421875	132982.250000	104821.195312	0.000000
114270.617188	130795.617188	166532.390625	170533.812500	108837.445312	131938.593750	132982.421875	104820.476562	0.000000
114270.703125	130795.171875	166533.562500	170536.046875	108838.156250	131938.953125	132984.031250	104822.179688	0.000000
114275.445312	130798.929688	166540.078125	170542.125000	108842.539062	131941.734375	132989.406250	104826.828125	0.000000
114278.929688	130802.953125	166544.546875	170543.187500	108845.671875	131944.500000	132992.968750	104828.257812	0.000000
114273.031250	130797.226562	166538.031250	170536.750000	108840.750000	131937.531250	132985.203125	104821.460938	0.000000
114269.632812	130792.218750	166533.109375	170533.718750	108837.531250	131934.125000	132983.312500	104819.226562	0.000000
114268.648438	130790.437500	166529.796875	170532.546875	108835.390625	131934.218750	132984.218750	104818.242188	0.000000
114269.546875	130790.968750	166529.000000	170532.109375	108834.226562	131935.203125	132984.296875	104816.812500	0.000000
114265.789062	130789.093750	166526.406250	170527.015625	108831.187500	131933.687500	132980.015625	104812.609375	0.000000
114263.820312	130791.507812	166527.828125	170525.312500	108833.062500	131935.734375	132979.296875	104811.890625	0.000000
114264.804688	130791.242188	166529.984375	170526.828125	108834.937500	131936.625000	132980.015625	104814.937500	0.000000
114271.328125	130795.265625	166536.687500	170533.812500	108840.750000	131940.750000	132983.765625	104821.375000	0.000000
114277.414062	130801.250000	166543.390625	170540.687500	108847.281250	131946.281250	132988.328125	104827.359375	0.000000
114275.804688	130803.484375	166542.593750	170539.265625	108847.992188	131948.250000	132991.281250	104829.507812	0.000000
114270.523438	130801.164062	166535.875000	170531.218750	108842.093750	131943.515625	132987.156250	104823.960938	0.000000
114268.023438	130795.085938	166527.125000	170524.500000	108834.312500	131936.718750	132981.531250	104817.976562	0.000000
114266.414062	130790.078125	166523.093750	170522.812500	108830.203125	131935.015625	132980.015625	104815.914062	0.000000
114271.062500	130794.632812	166527.562500	170525.843750	108832.078125	131939.312500	132984.125000	104818.156250	0.000000
114273.210938	130796.156250	166527.921875	170524.500000	108830.914062	131939.765625	132983.859375	104817.796875	0.000000
114270.703125	130794.906250	166526.578125	170522.000000	108831.273438	131937.968750	132981.078125	104815.648438	0.000000
114266.859375	130792.492188	166524.265625	170520.484375	108831.453125	131937.968750	132980.015625	104813.414062	0.000000
114269.812500	130797.140625	166528.375000	170525.671875	108836.640625	131944.500000	132985.734375	104818.601562	0.000000
114272.765625	130802.328125	166532.843750	170530.046875	108841.648438	131948.437500	132990.921875	104822.804688	0.000000
114275.445312	130805.453125	166536.515625	170531.484375	108844.328125	131948.515625	132991.453125	104823.156250	0.000000
114275.265625	130805.632812	166539.015625	170531.843750	108846.742188	131947.984375	132990.375000	104822.625000	0.000000
114270.257812	130797.320312	166533.015625	170527.015625	108842.179688	131941.546875	132985.109375	104817.976562	0.000000
114268.828125	130793.382812	166529.625000	170525.937500	108839.859375	131939.937500	132986.890625	104820.210938	0.000000
114268.648438	130793.382812	166529.625000	170526.468750	108839.140625	131941.734375	132989.218750	104823.960938	0.000000
114263.734375	130790.609375	166524.265625	170521.562500	108834.937500	131940.203125	132988.500000	104823.875000	0.000000
114257.117188	130786.054688	166517.640625	170514.140625	108829.484375	131935.203125	132984.031250	104818.867188	0.000000
114256.218750	130783.546875	166513.078125	170509.312500	108825.460938	131931.796875	132980.812500	104815.289062	0.000000
114256.578125	130782.476562	166508.250000	170506.984375	108822.960938	131930.812500	132980.187500	104815.562500	0.000000
114257.476562	130783.726562	166507.890625	170507.875000	108824.031250	131932.421875	132982.328125	104817.882812	0.000000
114259.351562	130786.859375	166511.921875	170511.453125	108829.218750	131935.375000	132986.453125	104822.890625	0.000000
114256.851562	130786.585938	166512.640625	170510.828125	108831.367188	131935.015625	132986.359375	104823.789062	0.000000
114253.453125	130781.226562	166508.968750	170506.531250	108828.054688	131932.156250	132981.625000	104816.632812	0.000000
114260.601562	130784.890625	166514.609375	170511.453125	108831.898438	131937.250000	132985.281250	104817.796875	0.000000
114268.289062	130789.984375	166520.421875	170516.281250	108834.851562	131940.468750	132987.968750	104818.507812	0.000000
114271.601562	130792.492188	166522.828125	170517.078125	108833.242188	131939.578125	132985.375000	104816.093750	0.000000
114272.671875	130792.046875	166523.718750	170517.078125	108830.109375	131935.109375	132979.468750	104812.343750	0.000000
114269.273438	130787.039062	166519.781250	170513.515625	108822.781250	131929.296875	132972.687500	104806.171875	0.000000
114269.992188	130787.843750	166521.312500	170515.468750	108823.585938	131931.265625	132974.375000	104809.929688	0.000000
114272.937500	130791.328125	166524.609375	170519.765625	108829.132812	131937.531250	132980.281250	104817.882812	0.000000
114273.570312	130794.726562	166526.671875	170521.734375	108835.476562	131942.718750	132986.812500	104824.679688	0.000000
114267.664062	130791.062500	166521.937500	170516.812500	108835.390625	131939.937500	132985.468750	104823.875000	0.000000
114261.046875	130781.312500	166513.000000	170509.484375	108829.757812	131932.156250	132982.515625	104820.921875	0.000000
114257.656250	130775.679688	166506.468750	170506.093750	108825.460938	131926.531250	132979.750000	104818.156250	0.000000
114256.671875	130778.453125	166505.750000	170505.640625	108826.718750	131927.515625	132982.421875	104818.867188	0.000000
114252.828125	130779.437500	166504.234375	170503.765625	108824.656250	131926.625000	132980.718750	104815.562500	0.000000
114248.976562	130778.812500	166503.781250	170502.156250	108822.695312	131925.187500	132977.062500	104811.804688	0.000000
114252.109375	130779.976562	166507.093750	170504.218750	108822.867188	131926.625000	132977.593750	104811.804688	0.000000
114253.898438	130778.187500	166507.093750	170503.406250	108819.921875	131926.265625	132976.703125	104809.390625	0.000000
114255.687500	130781.671875	166510.046875	170503.765625	108820.453125	131929.296875	132978.843750	104810.109375	0.000000
114255.242188	130785.250000	166509.593750	170502.421875	108821.257812	131934.390625	132981.359375	104810.554688	0.000000
114249.781250	130782.835938	166503.421875	170497.687500	108818.843750	131934.390625	132977.953125	104806.796875	0.000000
114245.312500	130778.093750	166498.328125	170495.000000	108817.507812	131933.062500	132976.078125	104806.351562	0.000000
114247.640625	130779.171875	166501.109375	170497.593750	108821.531250	131935.015625	132979.296875	104810.195312	0.000000
114253.093750	130784.804688	166508.078125	170502.609375	108827.968750	131941.734375	132985.281250	104816.187500	0.000000
114257.296875	130789.632812	166513.703125	170508.593750	108833.148438	131945.125000	132988.765625	104821.015625	0.000000
114257.117188	130787.929688	166514.953125	170509.031250	108832.703125	131940.031250	132985.109375	104820.390625	0.000000
114259.710938	130784.085938	166514.250000	170508.328125	108829.398438	131934.671875	132982.062500	104817.703125	0.000000
114262.750000	130780.867188	166512.546875	170507.343750	108825.109375	131930.546875	132980.281250	104816.007812	0.000000
114262.390625	130778.453125	166509.328125	170505.640625	108820.632812	131926.625000	132978.046875	104815.203125	0.000000
114260.421875	130778.898438	166505.843750	170502.781250	108816.968750	131926.171875	132977.062500	104812.968750	0.000000
114255.507812	130777.203125	166502.265625	170497.687500	108812.585938	131920.984375	132971.156250	104807.070312	0.000000
114253.718750	130777.914062	166503.250000	170498.312500	108813.039062	131919.828125	132971.609375	104808.320312	0.000000
114256.398438	130781.765625	166507.359375	170502.156250	108817.593750	131924.296875	132974.109375	104810.734375	0.000000
114258.906250	130784.625000	166511.562500	170503.046875	108821.351562	131928.046875	132975.625000	104809.750000	0.000000
114258.367188	130786.234375	166514.062500	170502.328125	108823.851562	131930.906250	132975.359375	104810.281250	0.000000
114254.609375	130782.835938	166510.937500	170499.734375	108823.945312	131930.281250	132972.859375	104808.765625	0.000000
114253.359375	130778.093750	166506.109375	170499.031250	108822.695312	131929.843750	132972.140625	104809.390625	0.000000
114255.328125	130774.968750	166502.890625	170500.281250	108820.453125	131928.500000	132971.875000	104811.445312	0.000000
114262.125000	130778.992188	166507.812500	170503.671875	108821.531250	131929.218750	132972.687500	104812.429688	0.000000
114267.578125	130787.125000	166515.937500	170508.140625	108824.476562	131932.343750	132974.468750	104813.328125	0.000000
114267.398438	130787.929688	166518.453125	170508.406250	108824.929688	131928.765625	132972.406250	104811.804688	0.000000
114265.070312	130784.351562	166516.125000	170505.546875	108822.867188	131925.453125	132969.734375	104808.945312	0.000000
114266.054688	130783.281250	166514.953125	170506.093750	108823.671875	131926.890625	132972.765625	104809.835938	0.000000
114268.742188	130784.890625	166516.656250	170508.593750	108825.195312	131928.312500	132975.546875	104812.695312	0.000000
114266.234375	130784.710938	166515.046875	170508.687500	108825.195312	131926.968750	132976.703125	104813.500000	0.000000
114257.476562	130779.257812	166508.703125	170501.437500	108820.906250	131922.859375	132970.625000	104806.710938	0.000000
114251.039062	130772.554688	166501.375000	170496.171875	108816.429688	131921.250000	132968.203125	104803.578125	0.000000
114250.945312	130771.929688	166499.578125	170495.453125	108815.625000	131923.843750	132969.187500	104804.656250	0.000000
114253.273438	130775.859375	166502.718750	170495.890625	108816.882812	131928.406250	132970.796875	104805.546875	0.000000
114251.390625	130776.218750	166501.109375	170489.812500	108814.015625	131928.312500	132968.921875	104802.414062	0.000000
114251.390625	130778.367188	166502.000000	170488.031250	108814.914062	131928.578125	132969.281250	104803.757812	0.000000
114249.875000	130772.734375	166499.578125	170486.953125	108811.250000	131922.062500	132964.718750	104801.968750	0.000000
114248.445312	130767.906250	166497.437500	170487.578125	108808.210938	131917.140625	132963.203125	104800.179688	0.000000
114250.859375	130772.375000	166501.734375	170493.921875	108812.765625	131921.343750	132968.656250	104805.906250	0.000000
114250.585938	130775.414062	166504.671875	170497.687500	108817.148438	131924.921875	132973.312500	104810.734375	0.000000
114249.515625	130776.398438	166505.937500	170498.937500	108819.476562	131925.906250	132975.359375	104812.695312	0.000000
114250.320312	130774.968750	166504.234375	170496.703125	108818.312500	131928.312500	132976.343750	104810.734375	0.000000
114252.375000	130775.593750	166504.046875	170495.453125	108819.742188	131931.531250	132980.187500	104813.773438	0.000000
114254.609375	130777.468750	166505.390625	170495.890625	108820.007812	131931.984375	132979.296875	104814.757812	0.000000
114257.476562	130779.882812	166509.421875	170499.656250	108823.585938	131933.500000	132980.375000	104817.257812	0.000000
114256.218750	130779.617188	166509.421875	170498.937500	108825.195312	131931.718750	132979.390625	104816.187500	0.000000
114248.351562	130773.000000	166502.359375	170492.953125	108818.757812	131924.828125	132970.890625	104807.070312	0.000000
114243.171875	130768.976562	166497.343750	170491.156250	108815.273438	131920.812500	132966.875000	104803.851562	0.000000
114243.343750	130770.140625	166498.421875	170492.765625	108815.273438	131922.781250	132968.031250	104804.656250	0.000000
114242.273438	130770.320312	166497.796875	170490.703125	108811.875000	131920.984375	132964.906250	104802.687500	0.000000
114241.468750	130773.718750	166499.578125	170490.703125	108812.679688	131920.453125	132963.656250	104802.242188	0.000000
114247.906250	130783.015625	166508.968750	170498.750000	108822.781250	131928.937500	132972.765625	104811.179688	0.000000
114252.828125	130788.828125	166516.125000	170503.859375	108829.664062	131932.968750	132979.390625	104816.546875	0.000000
114256.312500	130791.062500	166517.640625	170504.656250	108831.273438	131934.390625	132981.359375	104817.078125	0.000000
114257.296875	130786.054688	166511.109375	170499.828125	108824.750000	131929.843750	132975.984375	104811.539062	0.000000
114253.539062	130780.601562	166505.656250	170494.015625	108819.382812	131923.843750	132968.203125	104803.671875	0.000000
114252.375000	130777.468750	166503.781250	170492.500000	108817.328125	131923.218750	132965.531250	104800.718750	0.000000
114252.828125	130775.953125	166503.421875	170492.953125	108816.257812	131922.500000	132965.796875	104800.718750	0.000000
114255.773438	130778.093750	166507.187500	170494.906250	108816.882812	131923.671875	132967.500000	104801.968750	0.000000
114255.328125	130778.367188	166506.828125	170495.000000	108816.703125	131924.109375	132967.765625	104802.328125	0.000000
114248.445312	130774.070312	166500.203125	170490.265625	108812.406250	131919.015625	132962.671875	104798.929688	0.000000
114244.781250	130767.546875	166495.468750	170488.562500	108807.132812	131912.218750	132957.562500	104795.710938	0.000000
114245.312500	130764.773438	166494.671875	170492.234375	108807.937500	131911.687500	132958.281250	104798.304688	0.000000
114247.281250	130764.773438	166496.718750	170496.250000	108810.890625	131914.015625	132962.125000	104804.921875	0.000000
114248.710938	130764.953125	166498.328125	170496.703125	108810.796875	131914.640625	132961.500000	104805.906250	0.000000
114244.953125	130760.039062	166493.859375	170491.343750	108806.062500	131908.375000	132956.312500	104802.062500	0.000000
114243.437500	130755.921875	166490.468750	170487.937500	108803.203125	131906.046875	132955.781250	104800.000000	0.000000
114241.382812	130754.671875	166488.234375	170487.218750	108803.289062	131906.953125	132956.406250	104799.375000	0.000000
114240.578125	130759.859375	166490.109375	170488.750000	108807.671875	131911.781250	132961.953125	104804.656250	0.000000
114241.109375	130765.039062	166493.328125	170491.156250	108813.304688	131917.859375	132968.656250	104810.281250	0.000000
114234.320312	130760.929688	166490.546875	170487.406250	108810.351562	131913.828125	132962.390625	104803.312500	0.000000
114234.046875	130756.187500	166487.609375	170485.609375	108806.507812	131909.546875	132958.906250	104800.273438	0.000000
114239.593750	130756.460938	166488.671875	170485.796875	108805.257812	131909.359375	132959.890625	104799.734375	0.000000
114244.867188	130760.210938	166492.875000	170487.140625	108806.953125	131910.078125	132961.234375	104800.273438	0.000000
114250.765625	130765.039062	166498.421875	170489.812500	108810.531250	131911.156250	132962.843750	104801.257812	0.000000
114251.390625	130763.078125	166496.718750	170487.578125	108808.562500	131906.593750	132959.171875	104798.304688	0.000000
114255.414062	130762.453125	166496.187500	170487.671875	108808.476562	131908.015625	132959.812500	104798.750000	0.000000
114257.828125	130765.398438	166496.984375	170488.921875	108810.796875	131912.937500	132963.828125	104801.078125	0.000000
114261.140625	130772.734375	166502.437500	170491.781250	108816.609375	131919.734375	132969.734375	104806.085938	0.000000
114260.695312	130778.632812	166505.390625	170493.218750	108819.648438	131921.171875	132971.421875	104806.531250	0.000000
114256.218750	130779.703125	166505.031250	170494.015625	108822.781250	131924.656250	132974.375000	104808.500000	0.000000
114253.898438	130777.914062	166504.046875	170495.453125	108824.390625	131929.750000	132978.671875	104810.734375	0.000000
114257.742188	130778.367188	166508.078125	170499.828125	108826.445312	131933.765625	132981.703125	104813.859375	0.000000
114261.765625	130780.062500	166512.187500	170503.234375	108828.773438	131936.187500	132984.578125	104816.007812	0.000000
114264.898438	130783.460938	166515.937500	170507.078125	108833.601562	131939.140625	132987.437500	104819.585938	0.000000
114260.515625	130781.312500	166513.265625	170505.468750	108832.976562	131934.125000	132984.218750	104818.507812	0.000000
114259.351562	130779.437500	166510.140625	170503.234375	108831.273438	131931.093750	132983.593750	104819.406250	0.000000
114259.085938	130778.812500	166507.812500	170501.437500	108830.289062	131930.812500	132983.500000	104821.726562	0.000000
114261.046875	130782.390625	166509.859375	170503.406250	108832.882812	131933.765625	132987.078125	104827.359375	0.000000
114261.585938	130783.906250	166512.546875	170503.937500	108833.687500	131934.750000	132987.250000	104828.437500	0.000000
114257.742188	130778.992188	166509.593750	170500.812500	108831.007812	131928.578125	132980.906250	104823.156250	0.000000
114261.320312	130778.367188	166512.187500	170505.015625	108833.242188	131930.015625	132984.296875	104826.828125	0.000000
114264.000000	130780.156250	166514.687500	170508.406250	108834.585938	131932.343750	132986.093750	104829.507812	0.000000
114267.312500	130788.914062	166520.859375	170513.953125	108839.945312	131940.203125	132991.718750	104834.421875	0.000000
114262.929688	130789.273438	166519.703125	170512.171875	108838.695312	131938.593750	132988.765625	104829.773438	0.000000
114258.007812	130786.140625	166515.937500	170508.406250	108835.656250	131932.875000	132983.234375	104823.070312	0.000000
114254.882812	130778.718750	166509.953125	170504.031250	108830.203125	131927.421875	132978.671875	104816.992188	0.000000
114255.953125	130774.523438	166505.843750	170503.234375	108825.554688	131922.593750	132974.734375	104813.593750	0.000000
114260.242188	130776.578125	166509.859375	170505.281250	108826.718750	131924.109375	132977.593750	104818.156250	0.000000
114263.109375	130779.976562	166513.171875	170507.875000	108829.664062	131927.156250	132980.453125	104821.640625	0.000000
114259.976562	130778.453125	166509.328125	170505.015625	108829.843750	131925.093750	132978.843750	104820.390625	0.000000
114253.718750	130772.554688	166502.000000	170500.546875	108825.460938	131922.500000	132975.718750	104816.992188	0.000000
114254.343750	130775.148438	166504.765625	170504.656250	108828.500000	131926.171875	132978.578125	104820.390625	0.000000
114256.671875	130779.078125	166510.578125	170509.031250	108832.703125	131928.765625	132981.078125	104823.070312	0.000000
114258.187500	130781.312500	166514.062500	170511.453125	108836.101562	131928.578125	132981.078125	104824.234375	0.000000
114255.687500	130778.093750	166513.078125	170510.828125	108835.390625	131925.015625	132977.515625	104822.179688	0.000000
114256.046875	130773.179688	166509.593750	170510.015625	108832.078125	131922.140625	132974.921875	104820.296875	0.000000
114257.296875	130768.085938	166506.203125	170507.875000	108826.000000	131917.671875	132971.343750	104817.078125	0.000000
114259.617188	130768.351562	166505.125000	170505.734375	108823.585938	131917.593750	132971.703125	104816.187500	0.000000
114258.546875	130769.695312	166503.421875	170503.859375	108821.976562	131918.296875	132970.796875	104815.468750	0.000000
114254.437500	130769.867188	166501.546875	170501.171875	108821.085938	131914.906250	132968.031250	104812.343750	0.000000
114251.843750	130767.281250	166498.062500	170499.656250	108818.398438	131912.406250	132965.531250	104809.125000	0.000000
114251.664062	130767.812500	166498.328125	170499.734375	108818.398438	131913.203125	132966.593750	104807.960938	0.000000
114250.765625	130769.695312	166501.375000	170501.796875	108821.890625	131916.250000	132969.468750	104809.929688	0.000000
114253.539062	130773.179688	166505.937500	170505.828125	108827.695312	131922.687500	132975.812500	104816.187500	0.000000
114254.703125	130771.390625	166505.484375	170504.218750	108828.953125	131921.703125	132974.828125	104816.093750	0.000000
114252.734375	130764.328125	166499.500000	170500.640625	108824.210938	131916.687500	132971.343750	104812.164062	0.000000
114254.523438	130763.882812	166499.406250	170501.265625	108822.695312	131916.687500	132972.859375	104813.414062	0.000000
114257.117188	130769.062500	166503.703125	170504.656250	108826.265625	131918.656250	132974.828125	104817.976562	0.000000
114258.367188	130775.953125	166507.812500	170507.609375	108831.453125	131922.062500	132978.218750	104823.250000	0.000000
114252.828125	130775.679688	166504.500000	170504.125000	108829.132812	131918.843750	132975.718750	104820.921875	0.000000
114248.976562	130772.734375	166499.671875	170500.812500	108825.195312	131917.671875	132973.750000	104817.976562	0.000000
114249.960938	130773.265625	166499.578125	170500.718750	108827.343750	131921.343750	132977.156250	104819.226562	0.000000
114250.945312	130774.343750	166499.218750	170499.203125	108829.484375	131926.625000	132980.718750	104818.156250	0.000000
114249.515625	130773.000000	166497.437500	170494.281250	108828.054688	131928.046875	132979.203125	104812.968750	0.000000
114243.882812	130768.351562	166492.968750	170488.031250	108823.765625	131923.218750	132974.203125	104805.812500	0.000000
114243.257812	130763.257812	166490.468750	170486.953125	108820.726562	131918.578125	132972.234375	104804.742188	0.000000
114244.781250	130761.375000	166489.562500	170487.406250	108819.296875	131916.343750	132970.359375	104805.101562	0.000000
114244.242188	130760.210938	166489.296875	170487.218750	108818.312500	131915.625000	132969.468750	104804.296875	0.000000
114245.046875	130762.359375	166491.359375	170487.578125	108818.039062	131915.078125	132967.312500	104803.851562	0.000000
114240.578125	130758.960938	166489.031250	170485.609375	108814.015625	131909.187500	132961.859375	104801.437500	0.000000
114237.625000	130752.437500	166483.312500	170483.828125	108808.382812	131904.796875	132957.218750	104799.648438	0.000000
114237.179688	130750.914062	166481.078125	170484.625000	108807.757812	131906.046875	132957.921875	104803.132812	0.000000
114239.054688	130756.546875	166483.484375	170487.578125	108811.250000	131909.625000	132961.859375	104808.679688	0.000000
114240.843750	130761.648438	166486.437500	170488.750000	108814.914062	131912.937500	132966.156250	104812.164062	0.000000
114238.250000	130760.390625	166484.734375	170485.609375	108814.468750	131911.156250	132965.078125	104810.554688	0.000000
114237.000000	130757.085938	166481.437500	170482.843750	108812.679688	131910.875000	132966.421875	104809.484375	0.000000
114241.562500	130756.015625	166483.046875	170483.468750	108812.140625	131912.046875	132970.265625	104810.109375	0.000000
114243.796875	130756.726562	166484.203125	170482.218750	108810.976562	131912.937500	132970.625000	104808.851562	0.000000
114246.476562	130762.625000	166488.140625	170483.296875	108815.804688	131917.859375	132974.109375	104807.960938	0.000000
114248.351562	130764.687500	166490.734375	170484.187500	108817.773438	131919.375000	132974.375000	104806.710938	0.000000
114251.039062	130764.773438	166491.718750	170487.140625	108819.117188	131919.734375	132974.640625	104808.406250	0.000000
114250.585938	130764.773438	166490.640625	170486.515625	108817.687500	131919.640625	132972.859375	104804.921875	0.000000
114254.789062	130771.210938	166495.562500	170489.375000	108819.828125	131923.218750	132974.203125	104805.460938	0.000000
114253.453125	130773.445312	166496.453125	170489.734375	108817.953125	131920.812500	132971.343750	104804.476562	0.000000
114248.976562	130772.015625	166493.859375	170486.859375	108813.039062	131913.203125	132964.187500	104799.828125	0.000000
114248.804688	130770.500000	166493.953125	170486.859375	108811.250000	131913.750000	132961.859375	104799.195312	0.000000
114249.695312	130770.945312	166495.734375	170488.828125	108813.664062	131916.875000	132964.453125	104803.132812	0.000000
114251.484375	130773.984375	166499.140625	170490.703125	108817.867188	131919.375000	132968.750000	104808.679688	0.000000
114256.937500	130778.007812	166504.406250	170495.093750	108823.945312	131922.953125	132974.375000	104816.187500	0.000000
114253.632812	130773.179688	166500.031250	170492.312500	108821.617188	131918.484375	132971.156250	104813.773438	0.000000
114248.531250	130766.742188	166494.046875	170488.031250	108817.773438	131913.921875	132967.671875	104809.210938	0.000000
114251.304688	130769.695312	166495.375000	170489.375000	108821.437500	131916.515625	132972.406250	104813.500000	0.000000
114253.093750	130773.179688	166498.234375	170491.609375	108824.656250	131917.406250	132975.625000	104817.257812	0.000000
114255.953125	130778.007812	166502.984375	170493.578125	108828.773438	131921.078125	132979.750000	104822.000000	0.000000
114256.132812	130777.742188	166503.968750	170492.859375	108829.132812	131921.609375	132980.718750	104822.179688	0.000000
114256.492188	130773.890625	166502.984375	170493.843750	108828.054688	131921.703125	132981.171875	104822.085938	0.000000
114255.062500	130770.671875	166501.546875	170494.281250	108825.375000	131921.250000	132979.109375	104817.882812	0.000000
114256.671875	130773.085938	166503.609375	170496.343750	108825.195312	131923.484375	132977.328125	104815.828125	0.000000
114254.882812	130774.070312	166503.421875	170495.359375	108823.140625	131923.578125	132974.296875	104812.968750	0.000000
114250.765625	130774.523438	166501.187500	170493.390625	108822.695312	131923.671875	132972.765625	104810.734375	0.000000
114249.070312	130771.125000	166497.890625	170492.312500	108821.531250	131922.859375	132971.078125	104809.031250	0.000000
114253.093750	130772.109375	166498.953125	170495.000000	108823.945312	131926.078125	132975.000000	104812.609375	0.000000
114259.265625	130778.992188	166504.500000	170499.468750	108830.742188	131933.062500	132982.687500	104819.046875	0.000000
114260.421875	130780.781250	166506.921875	170499.203125	108831.546875	131932.703125	132982.687500	104819.226562	0.000000
114256.312500	130775.679688	166503.062500	170492.234375	108826.445312	131923.406250	132974.203125	104811.085938	0.000000
114257.023438	130772.554688	166501.640625	170489.906250	108823.406250	131918.921875	132971.343750	104807.875000	0.000000
114261.226562	130772.195312	166503.875000	170492.671875	108823.765625	131917.593750	132972.687500	104810.195312	0.000000
114265.343750	130774.429688	166507.718750	170498.578125	108826.890625	131918.578125	132975.812500	104814.132812	0.000000
114265.609375	130776.484375	166508.343750	170498.750000	108828.500000	131918.750000	132975.093750	104813.679688	0.000000
114261.679688	130773.625000	166504.328125	170495.187500	108828.234375	131917.859375	132972.859375	104810.375000	0.000000
114253.898438	130764.593750	166496.000000	170489.546875	108822.695312	131913.125000	132969.546875	104806.531250	0.000000
114248.976562	130760.039062	166492.343750	170487.046875	108819.648438	131911.421875	132969.375000	104807.601562	0.000000
114248.625000	130760.390625	166491.984375	170487.312500	108819.117188	131912.140625	132970.718750	104808.851562	0.000000
114248.531250	130763.523438	166493.859375	170488.468750	108821.257812	131914.093750	132972.687500	104811.000000	0.000000
114246.117188	130764.953125	166493.859375	170487.843750	108820.726562	131915.265625	132970.625000	104810.375000	0.000000
114246.210938	130764.953125	166493.593750	170485.531250	108816.257812	131916.250000	132968.031250	104806.796875	0.000000
114251.039062	130768.976562	166497.078125	170488.750000	108817.507812	131920.265625	132970.890625	104810.195312	0.000000
114253.539062	130771.570312	166499.312500	170492.406250	108819.742188	131920.984375	132973.312500	104814.484375	0.000000
114255.414062	130775.859375	166503.156250	170495.265625	108822.242188	131922.687500	132975.187500	104816.273438	0.000000
114250.320312	130771.476562	166499.578125	170489.812500	108818.492188	131916.687500	132967.406250	104808.320312	0.000000
114245.492188	130765.671875	166495.734375	170489.093750	108816.882812	131912.937500	132963.031250	104805.632812	0.000000
114246.921875	130764.687500	166496.359375	170493.843750	108820.007812	131912.937500	132964.546875	104809.210938	0.000000
114249.960938	130767.367188	166500.031250	170497.500000	108825.281250	131916.515625	132969.546875	104814.664062	0.000000
114251.039062	130768.796875	166503.343750	170497.953125	108829.578125	131919.906250	132973.125000	104816.546875	0.000000
114246.835938	130764.062500	166498.328125	170493.578125	108827.070312	131916.515625	132969.546875	104810.640625	0.000000
114243.523438	130758.335938	166493.140625	170490.796875	108824.570312	131915.171875	132969.187500	104809.031250	0.000000
114247.460938	130761.289062	166496.000000	170495.812500	108829.218750	131920.187500	132975.265625	104815.203125	0.000000
114245.851562	130760.125000	166494.937500	170494.734375	108829.398438	131922.593750	132978.937500	104817.257812	0.000000
