114073.562500	130761.289062	165571.000000	168799.125000	108766.187500	131845.796875	132870.843750	104737.242188	0.000000
114072.046875	130760.750000	165570.828125	168798.062500	108765.828125	131844.718750	132869.328125	104736.789062	0.000000
114069.093750	130757.085938	165566.359375	168794.750000	108763.773438	131844.359375	132869.140625	104736.523438	0.000000
114067.304688	130755.742188	165562.593750	168793.312500	108762.703125	131846.156250	132870.671875	104737.593750	0.000000
114065.695312	130753.507812	165560.906250	168792.328125	108760.195312	131845.531250	132871.109375	104738.312500	0.000000
114060.687500	130746.625000	165556.781250	168788.484375	108755.281250	131836.765625	132863.875000	104733.929688	0.000000
114058.812500	130741.617188	165553.562500	168787.687500	108754.117188	131834.078125	132862.703125	104733.843750	0.000000
114059.882812	130741.882812	165553.828125	168789.109375	108755.187500	131837.031250	132865.750000	104736.882812	0.000000
114060.687500	130745.460938	165555.718750	168789.109375	108755.546875	131838.015625	132866.015625	104738.132812	0.000000
114065.875000	130754.226562	165564.390625	168792.609375	108761.000000	131843.015625	132868.781250	104738.851562	0.000000
114064.890625	130757.171875	165566.890625	168791.984375	108762.250000	131842.937500	132867.531250	104734.734375	0.000000
114063.375000	130754.851562	165562.859375	168787.953125	108758.320312	131840.703125	132863.687500	104729.906250	0.000000
114061.312500	130750.023438	165558.484375	168784.921875	108754.117188	131839.171875	132863.156250	104728.117188	0.000000
114063.546875	130751.812500	165560.984375	168787.781250	108756.617188	131842.218750	132867.531250	104733.039062	0.000000
114060.867188	130751.007812	165558.656250	168785.093750	108755.281250	131840.250000	132866.281250	104733.664062	0.000000
114061.226562	130754.312500	165559.375000	168784.281250	108756.351562	131840.875000	132866.281250	104733.039062	0.000000
114063.015625	130755.117188	165561.531250	168785.093750	108756.437500	131841.234375	132865.484375	104731.429688	0.000000
114066.859375	130758.250000	165566.171875	168788.218750	108759.570312	131844.000000	132867.000000	104733.398438	0.000000
114069.812500	130759.406250	165569.484375	168791.265625	108761.445312	131845.703125	132868.437500	104736.703125	0.000000
114073.117188	130761.648438	165573.140625	168794.921875	108764.757812	131847.671875	132870.484375	104740.187500	0.000000
114070.257812	130758.429688	165569.750000	168790.640625	108762.523438	131843.921875	132866.281250	104736.789062	0.000000
114066.140625	130751.367188	165561.875000	168786.171875	108758.406250	131840.968750	132864.500000	104733.484375	0.000000
114067.039062	130750.648438	165559.921875	168788.843750	108759.656250	131844.812500	132868.875000	104737.148438	0.000000
114068.023438	130750.289062	165559.109375	168790.375000	108759.929688	131846.781250	132871.203125	104739.742188	0.000000
114072.398438	130754.578125	165563.937500	168793.593750	108764.757812	131850.000000	132876.390625	104744.210938	0.000000
114072.132812	130757.085938	165566.984375	168794.031250	108766.632812	131848.468750	132876.203125	104744.570312	0.000000
114069.632812	130752.976562	165563.312500	168790.812500	108762.343750	131842.750000	132871.468750	104741.796875	0.000000
114075.531250	130754.937500	165565.640625	168792.875000	108764.312500	131844.812500	132873.890625	104745.820312	0.000000
114078.750000	130757.445312	165567.515625	168793.859375	108765.203125	131847.046875	132873.796875	104745.468750	0.000000
114075.617188	130757.171875	165566.000000	168791.703125	108764.312500	131847.046875	132870.937500	104742.781250	0.000000
114072.312500	130757.265625	165566.437500	168791.984375	108766.367188	131848.031250	132872.453125	104744.210938	0.000000
114066.593750	130749.843750	165560.718750	168787.953125	108761.179688	131840.250000	132868.968750	104741.085938	0.000000
114062.476562	130742.515625	165551.593750	168781.062500	108751.882812	131835.062500	132863.328125	104733.664062	0.000000
114063.015625	130741.437500	165549.640625	168778.125000	108748.304688	131834.265625	132862.078125	104730.804688	0.000000
114066.234375	130744.835938	165554.109375	168778.390625	108748.484375	131834.531250	132861.906250	104730.804688	0.000000
114066.765625	130744.570312	165555.171875	168777.140625	108747.140625	131829.968750	132856.812500	104726.242188	0.000000
114066.140625	130742.242188	165556.250000	168778.125000	108747.414062	131827.375000	132854.578125	104725.617188	0.000000
114062.656250	130738.312500	165555.625000	168780.359375	108747.320312	131826.921875	132855.281250	104727.585938	0.000000
114060.601562	130736.882812	165554.109375	168781.515625	108746.250000	131827.562500	132857.437500	104730.000000	0.000000
114060.867188	130738.312500	165555.437500	168782.328125	108747.859375	131828.625000	132859.312500	104733.484375	0.000000
114059.703125	130738.937500	165556.343750	168782.140625	108750.898438	131827.734375	132861.375000	104736.617188	0.000000
114057.023438	130736.078125	165551.250000	168778.828125	108747.320312	131825.046875	132859.406250	104734.289062	0.000000
114059.078125	130736.250000	165548.734375	168779.281250	108745.179688	131825.312500	132858.328125	104733.484375	0.000000
114061.765625	130739.117188	165550.265625	168780.984375	108746.515625	131827.109375	132859.312500	104733.484375	0.000000
114064.445312	130742.601562	165556.078125	168783.750000	108750.359375	131829.703125	132859.578125	104733.664062	0.000000
114061.492188	130741.710938	165557.234375	168784.375000	108750.718750	131827.562500	132856.546875	104730.531250	0.000000
114054.968750	130737.593750	165553.296875	168782.593750	108749.195312	131825.046875	132854.578125	104728.742188	0.000000
114055.500000	130737.148438	165553.031250	168784.828125	108751.164062	131829.437500	132858.156250	104732.765625	0.000000
114057.468750	130737.953125	165552.671875	168785.000000	108750.898438	131831.578125	132860.750000	104733.664062	0.000000
114059.351562	130740.906250	165554.546875	168784.734375	108750.632812	131832.921875	132860.656250	104733.570312	0.000000
114060.687500	130743.851562	165557.500000	168785.359375	108752.773438	131833.812500	132860.468750	104734.554688	0.000000
114060.507812	130740.546875	165555.984375	168783.218750	108748.484375	131829.343750	132856.000000	104731.429688	0.000000
114065.789062	130742.156250	165557.687500	168784.921875	108747.859375	131830.859375	132855.562500	104732.140625	0.000000
114070.437500	130747.164062	165562.687500	168788.843750	108752.242188	131838.281250	132860.828125	104736.523438	0.000000
114072.046875	130751.273438	165566.437500	168789.468750	108755.632812	131842.046875	132864.671875	104738.671875	0.000000
114068.203125	130749.843750	165564.390625	168785.546875	108755.460938	131838.375000	132862.265625	104736.164062	0.000000
114064.351562	130743.492188	165557.500000	168781.703125	108751.164062	131832.031250	132858.593750	104733.218750	0.000000
114064.625000	130740.726562	165555.718750	168782.140625	108749.375000	131831.312500	132860.109375	104734.914062	0.000000
114069.007812	130743.585938	165558.843750	168785.000000	108752.507812	131835.156250	132863.781250	104737.953125	0.000000
114075.437500	130749.757812	165563.484375	168787.500000	108755.812500	131839.265625	132866.281250	104740.640625	0.000000
114076.242188	130751.007812	165563.218750	168785.093750	108755.007812	131838.281250	132862.265625	104737.507812	0.000000
114075.710938	130749.039062	165560.625000	168783.218750	108752.687500	131837.218750	132859.765625	104733.929688	0.000000
114076.335938	130750.109375	165560.359375	168785.984375	108754.117188	131840.968750	132863.875000	104737.062500	0.000000
114076.156250	130754.312500	165562.859375	168789.828125	108758.945312	131845.250000	132869.593750	104742.250000	0.000000
114074.812500	130756.367188	165564.296875	168791.000000	108761.359375	131848.390625	132873.078125	104745.195312	0.000000
114071.062500	130755.382812	165563.218750	168788.671875	108760.109375	131845.890625	132869.859375	104742.601562	0.000000
114066.593750	130749.757812	165558.578125	168784.203125	108755.812500	131840.515625	132864.312500	104738.578125	0.000000
114065.335938	130747.515625	165557.500000	168784.828125	108755.460938	131840.437500	132865.484375	104740.101562	0.000000
114065.875000	130748.148438	165558.312500	168787.593750	108757.515625	131842.390625	132868.515625	104743.054688	0.000000
114068.828125	130750.648438	165560.546875	168789.828125	108759.210938	131843.109375	132869.953125	104743.585938	0.000000
114066.859375	130748.679688	165559.375000	168786.875000	108757.070312	131838.906250	132865.750000	104739.742188	0.000000
114067.304688	130746.265625	165557.953125	168785.453125	108755.007812	131836.406250	132862.890625	104737.421875	0.000000
114068.203125	130745.101562	165555.890625	168785.187500	108753.578125	131836.046875	132863.968750	104738.312500	0.000000
114064.625000	130741.257812	165552.937500	168783.750000	108751.789062	131835.609375	132864.234375	104738.671875	0.000000
114066.320312	130744.835938	165556.703125	168785.890625	108755.281250	131841.687500	132867.265625	104741.445312	0.000000
114065.250000	130745.460938	165556.968750	168785.812500	108756.710938	131842.671875	132867.171875	104741.351562	0.000000
114061.671875	130742.421875	165554.375000	168783.750000	108755.007812	131841.406250	132866.640625	104741.085938	0.000000
114062.656250	130743.320312	165556.875000	168785.359375	108756.085938	131842.046875	132868.703125	104743.765625	0.000000
114064.179688	130744.656250	165560.000000	168787.156250	108755.906250	131842.578125	132869.593750	104744.210938	0.000000
114064.890625	130745.734375	165561.078125	168789.296875	108755.632812	131843.015625	132870.750000	104744.125000	0.000000
114058.992188	130740.273438	165555.093750	168784.828125	108751.343750	131835.781250	132864.593750	104738.398438	0.000000
114056.664062	130736.429688	165551.421875	168783.125000	108748.125000	131831.406250	132860.828125	104735.453125	0.000000
114058.187500	130737.773438	165552.312500	168786.703125	108749.648438	131833.093750	132862.890625	104737.593750	0.000000
114060.781250	130744.296875	165558.312500	168791.531250	108756.085938	131839.093750	132868.343750	104742.695312	0.000000
114063.101562	130751.187500	165563.671875	168794.218750	108761.718750	131844.718750	132872.000000	104745.468750	0.000000
114061.765625	130752.617188	165562.859375	168793.500000	108762.789062	131843.375000	132869.859375	104742.515625	0.000000
114060.156250	130748.953125	165559.296875	168790.640625	108759.390625	131839.000000	132864.500000	104736.343750	0.000000
114063.726562	130747.695312	165558.656250	168791.265625	108759.125000	131840.781250	132865.562500	104736.789062	0.000000
114066.679688	130749.125000	165560.546875	168793.765625	108761.445312	131844.359375	132867.812500	104739.562500	0.000000
114069.632812	130754.671875	165566.359375	168796.453125	108764.843750	131848.125000	132870.046875	104742.156250	0.000000
114069.539062	130755.835938	165569.218750	168796.187500	108766.367188	131846.328125	132867.984375	104741.531250	0.000000
114071.328125	130754.851562	165569.031250	168795.281250	108766.273438	131843.562500	132866.734375	104740.726562	0.000000
114076.601562	130757.171875	165569.921875	168795.203125	108766.093750	131844.359375	132865.843750	104740.812500	0.000000
114080.804688	130761.375000	165572.875000	168794.218750	108765.382812	131846.062500	132866.281250	104741.531250	0.000000
114082.234375	130765.132812	165576.546875	168794.656250	108766.453125	131848.468750	132869.328125	104744.835938	0.000000
114077.585938	130762.093750	165573.062500	168792.781250	108764.132812	131845.078125	132867.359375	104745.109375	0.000000
114073.296875	130757.085938	165567.968750	168790.093750	108761.093750	131841.859375	132864.765625	104743.765625	0.000000
114075.796875	130758.515625	165569.578125	168792.609375	108763.414062	131846.515625	132867.531250	104746.000000	0.000000
114076.515625	130761.109375	165571.531250	168794.031250	108765.289062	131849.906250	132870.046875	104748.148438	0.000000
114076.070312	130760.484375	165570.906250	168792.156250	108762.523438	131847.765625	132867.531250	104745.109375	0.000000
114074.726562	130759.406250	165569.390625	168790.093750	108761.625000	131844.546875	132865.296875	104742.156250	0.000000
114075.710938	130757.531250	165567.421875	168790.281250	108760.460938	131842.312500	132866.015625	104741.445312	0.000000
114077.851562	130754.851562	165565.093750	168791.171875	108759.484375	131841.406250	132867.359375	104742.515625	0.000000
114079.640625	130754.757812	165565.281250	168791.000000	108760.460938	131842.312500	132869.328125	104743.945312	0.000000
114080.359375	130756.460938	165563.843750	168788.578125	108759.835938	131844.546875	132870.312500	104744.031250	0.000000
114078.750000	130755.382812	165560.718750	168785.359375	108757.601562	131842.937500	132865.750000	104739.742188	0.000000
114076.421875	130752.703125	165559.375000	168783.312500	108756.265625	131842.046875	132863.328125	104736.437500	0.000000
114079.195312	130754.757812	165563.218750	168787.421875	108760.554688	131847.218750	132868.703125	104740.367188	0.000000
114082.328125	130757.890625	165567.687500	168791.796875	108765.648438	131851.062500	132872.906250	104743.945312	0.000000
114084.921875	130763.523438	165572.968750	168795.281250	108770.750000	131853.937500	132875.046875	104746.445312	0.000000
114082.054688	130763.343750	165572.343750	168792.875000	108769.765625	131850.531250	132872.093750	104743.765625	0.000000
114076.875000	130755.562500	165565.453125	168788.406250	108763.328125	131842.218750	132866.640625	104739.656250	0.000000
114078.210938	130751.992188	165562.515625	168789.296875	108761.093750	131839.718750	132866.906250	104740.726562	0.000000
114079.460938	130751.898438	165561.703125	168788.578125	108759.210938	131840.515625	132867.984375	104742.156250	0.000000
114078.484375	130753.148438	165561.078125	168786.609375	108758.046875	131842.125000	132869.062500	104742.250000	0.000000
114073.382812	130750.648438	165557.046875	168780.984375	108754.656250	131837.390625	132866.015625	104737.867188	0.000000
114068.203125	130745.375000	165549.906250	168774.812500	108747.859375	131830.687500	132860.468750	104731.609375	0.000000
114066.859375	130742.781250	165547.046875	168772.390625	108744.281250	131829.703125	132858.156250	104728.296875	3.000000
114065.789062	130742.335938	165547.218750	168772.312500	108743.210938	131830.687500	132857.343750	104726.960938	0.000000
114065.250000	130745.101562	165549.546875	168774.281250	108744.101562	131834.171875	132856.890625	104726.687500	0.000000
114061.937500	130745.460938	165550.171875	168773.203125	108745.625000	131835.250000	132856.265625	104726.062500	0.000000
114062.570312	130745.460938	165550.703125	168775.531250	108748.218750	131837.562500	132859.312500	104728.742188	0.000000
114063.015625	130744.929688	165550.078125	168777.046875	108749.375000	131836.765625	132861.281250	104732.054688	0.000000
114061.406250	130744.750000	165551.250000	168778.203125	108750.453125	131838.015625	132861.906250	104733.843750	0.000000
