113904.140625	130778.812500	164570.625000	167044.078125	108578.609375	131798.234375	132741.390625	104728.031250	0.000000
113908.164062	130783.820312	164575.546875	167049.078125	108583.617188	131803.500000	132746.656250	104734.734375	0.000000
113910.750000	130787.664062	164579.656250	167051.937500	108587.281250	131806.093750	132750.687500	104738.046875	0.000000
113911.468750	130787.929688	164581.359375	167050.593750	108587.554688	131804.125000	132750.140625	104736.789062	0.000000
113909.679688	130784.000000	164578.312500	167046.125000	108584.867188	131800.734375	132746.218750	104733.398438	0.000000
113911.023438	130781.851562	164577.062500	167045.140625	108582.812500	131800.015625	132745.140625	104733.570312	0.000000
113911.734375	130780.421875	164576.796875	167046.031250	108581.648438	131798.937500	132744.250000	104733.570312	0.000000
113910.750000	130779.976562	164576.171875	167047.468750	108582.992188	131800.468750	132746.296875	104734.554688	0.000000
113909.679688	130781.765625	164576.437500	167048.093750	108583.437500	131802.437500	132746.218750	104733.039062	0.000000
113908.335938	130781.671875	164575.718750	167049.890625	108581.203125	131801.187500	132743.703125	104730.265625	0.000000
113907.531250	130779.257812	164572.500000	167051.578125	108579.328125	131800.109375	132743.531250	104730.531250	0.000000
113911.203125	130782.570312	164574.296875	167054.984375	108582.273438	131804.125000	132746.031250	104734.109375	0.000000
113914.867188	130787.570312	164579.484375	167057.750000	108585.140625	131807.078125	132747.203125	104735.718750	0.000000
113912.632812	130787.039062	164578.140625	167053.375000	108581.828125	131802.796875	132741.468750	104729.820312	0.000000
113906.375000	130780.781250	164571.609375	167045.593750	108575.210938	131794.296875	132733.968750	104722.664062	0.000000
113907.179688	130779.882812	164569.828125	167043.359375	108572.976562	131792.953125	132733.515625	104720.789062	0.000000
113912.718750	130784.976562	164572.687500	167044.078125	108575.750000	131795.718750	132736.203125	104723.203125	0.000000
113916.921875	130791.242188	164577.328125	167048.187500	108580.398438	131801.187500	132740.406250	104728.296875	0.000000
113913.703125	130789.359375	164576.890625	167048.718750	108579.148438	131798.671875	132737.453125	104726.328125	0.000000
113905.031250	130778.367188	164569.281250	167045.234375	108574.140625	131790.453125	132731.015625	104720.609375	0.000000
113901.726562	130773.718750	164566.062500	167045.953125	108572.976562	131791.343750	132732.171875	104721.859375	0.000000
113900.742188	130775.054688	164566.687500	167046.937500	108573.875000	131795.812500	132734.671875	104724.546875	0.000000
113901.007812	130781.492188	164570.890625	167048.984375	108577.804688	131803.234375	132740.578125	104729.101562	0.000000
113899.398438	130782.210938	164571.078125	167045.953125	108577.539062	131801.718750	132738.796875	104727.132812	0.000000
113899.039062	130779.437500	164569.109375	167042.812500	108574.679688	131796.359375	132733.781250	104722.843750	0.000000
113902.171875	130779.437500	164568.750000	167043.093750	108572.796875	131796.171875	132733.515625	104721.773438	0.000000
113902.531250	130778.632812	164568.390625	167043.531250	108570.835938	131796.437500	132733.875000	104722.218750	0.000000
113904.671875	130781.312500	164570.265625	167044.609375	108572.445312	131797.421875	132736.734375	104724.812500	0.000000
113905.390625	130779.617188	164569.375000	167042.015625	108570.835938	131793.140625	132734.593750	104722.664062	0.000000
113905.750000	130778.718750	164570.000000	167040.671875	108570.296875	131791.609375	132731.734375	104718.640625	0.000000
113907.710938	130781.492188	164571.703125	167042.734375	108572.265625	131795.375000	132732.890625	104718.640625	0.000000
113910.218750	130784.445312	164572.500000	167045.953125	108573.070312	131798.671875	132734.046875	104719.265625	0.000000
113912.632812	130787.484375	164574.656250	167047.468750	108574.945312	131800.109375	132735.937500	104719.898438	0.000000
113913.437500	130787.304688	164573.125000	167044.781250	108574.320312	131796.796875	132733.062500	104718.640625	0.000000
113907.890625	130779.882812	164565.171875	167039.250000	108568.593750	131789.640625	132727.343750	104714.265625	0.000000
113906.195312	130774.875000	164561.156250	167038.078125	108567.882812	131790.000000	132728.781250	104716.585938	0.000000
113909.140625	130775.593750	164562.671875	167039.328125	108569.492188	131793.312500	132732.718750	104719.804688	0.000000
113912.359375	130780.421875	164568.031250	167040.765625	108574.140625	131799.390625	132737.812500	104723.562500	0.000000
113908.070312	130778.812500	164565.531250	167037.984375	108573.515625	131798.671875	132736.562500	104722.664062	0.000000
113902.531250	130773.890625	164559.625000	167035.046875	108569.046875	131794.296875	132732.625000	104721.414062	0.000000
113902.617188	130770.945312	164556.593750	167036.203125	108567.343750	131794.031250	132734.593750	104723.289062	0.000000
113905.296875	130770.046875	164555.609375	167036.562500	108565.648438	131796.000000	132736.109375	104722.937500	0.000000
113908.968750	130773.984375	164558.562500	167038.531250	108567.257812	131797.781250	132736.640625	104722.937500	0.000000
113909.054688	130778.546875	164563.109375	167040.671875	108571.101562	131799.296875	132737.093750	104723.117188	0.000000
113902.703125	130774.789062	164559.718750	167037.187500	108569.398438	131794.921875	132734.500000	104720.250000	0.000000
113901.546875	130770.585938	164555.421875	167034.859375	108566.812500	131790.890625	132732.265625	104718.734375	0.000000
113900.828125	130770.046875	164553.640625	167033.609375	108564.398438	131790.093750	132730.828125	104718.734375	0.000000
113901.453125	130771.929688	164553.546875	167033.156250	108563.054688	131792.500000	132730.203125	104717.390625	0.000000
113895.820312	130769.242188	164550.328125	167029.937500	108561.804688	131791.078125	132727.890625	104713.906250	0.000000
113886.789062	130762.804688	164542.281250	167022.437500	108556.976562	131786.609375	132724.578125	104708.453125	0.000000
113885.453125	130759.859375	164538.343750	167019.937500	108555.453125	131785.625000	132725.375000	104708.984375	0.000000
113888.671875	130759.585938	164538.625000	167020.203125	108553.937500	131784.812500	132725.921875	104711.046875	0.000000
113891.445312	130762.625000	164541.750000	167021.906250	108554.562500	131785.890625	132726.718750	104712.023438	0.000000
113890.281250	130765.671875	164544.703125	167021.453125	108557.242188	131787.765625	132726.453125	104712.382812	0.000000
113887.062500	130763.429688	164543.453125	167018.046875	108556.437500	131784.468750	132722.343750	104710.148438	0.000000
113886.703125	130762.718750	164543.718750	167019.750000	108555.453125	131783.031250	132721.359375	104709.882812	0.000000
113888.757812	130763.882812	164546.484375	167022.531250	108555.546875	131782.859375	132721.718750	104711.671875	0.000000
113891.617188	130767.453125	164550.515625	167025.390625	108558.937500	131786.875000	132725.921875	104713.992188	0.000000
113887.953125	130766.296875	164548.453125	167023.328125	108559.656250	131788.390625	132725.828125	104711.492188	0.000000
113882.945312	130761.109375	164544.250000	167020.734375	108556.976562	131784.812500	132722.437500	104709.078125	0.000000
113884.203125	130760.484375	164546.125000	167024.406250	108557.328125	131786.343750	132723.234375	104710.687500	0.000000
113890.281250	130764.773438	164550.421875	167027.703125	108559.921875	131791.437500	132727.343750	104713.460938	0.000000
113897.789062	130773.890625	164558.109375	167033.078125	108567.882812	131800.109375	132734.593750	104719.093750	0.000000
113902.796875	130779.617188	164564.640625	167038.171875	108573.695312	131803.421875	132738.609375	104722.218750	0.000000
113901.546875	130778.273438	164562.937500	167037.984375	108572.171875	131801.000000	132738.703125	104721.679688	0.000000
113906.015625	130782.476562	164566.609375	167042.468750	108575.031250	131805.656250	132745.046875	104726.867188	0.000000
113908.250000	130785.515625	164569.015625	167045.234375	108577.000000	131809.312500	132748.171875	104729.906250	0.000000
113908.968750	130788.289062	164571.343750	167045.765625	108578.703125	131811.640625	132748.453125	104731.609375	0.000000
113905.750000	130784.804688	164568.656250	167042.109375	108575.750000	131806.359375	132743.000000	104728.210938	0.000000
113901.007812	130775.679688	164559.890625	167035.578125	108568.867188	131797.250000	132734.953125	104723.382812	0.000000
113899.937500	130770.945312	164554.890625	167033.875000	108564.929688	131793.312500	132731.015625	104720.250000	0.000000
113903.335938	130773.804688	164558.281250	167036.468750	108566.718750	131795.546875	132731.546875	104719.898438	0.000000
113907.804688	130778.093750	164563.750000	167039.781250	108570.562500	131796.171875	132733.968750	104721.859375	0.000000
113907.710938	130780.242188	164565.437500	167039.156250	108571.546875	131795.093750	132733.250000	104721.953125	0.000000
113904.406250	130777.914062	164562.406250	167035.578125	108568.507812	131791.531250	132729.843750	104718.015625	0.000000
113902.882812	130775.414062	164560.250000	167033.515625	108565.375000	131791.343750	132728.781250	104715.960938	0.000000
113905.390625	130777.203125	164561.687500	167034.328125	108567.078125	131795.640625	132731.015625	104716.851562	0.000000
113910.398438	130781.937500	164566.781250	167037.093750	108569.937500	131800.546875	132733.515625	104718.554688	0.000000
113910.750000	130783.460938	164569.734375	167037.187500	108569.578125	131798.312500	132730.828125	104715.156250	0.000000
113907.179688	130780.867188	164567.500000	167034.765625	108567.523438	131793.140625	132727.531250	104711.492188	0.000000
113907.445312	130779.796875	164565.531250	167036.296875	108566.898438	131792.421875	132728.593750	104712.203125	0.000000
113909.054688	130783.015625	164567.593750	167039.687500	108568.953125	131797.328125	132732.171875	104715.875000	0.000000
113910.218750	130786.859375	164570.625000	167042.015625	108572.351562	131802.343750	132735.937500	104719.179688	0.000000
113906.640625	130787.750000	164570.265625	167040.234375	108574.226562	131801.265625	132736.375000	104720.164062	0.000000
113899.664062	130779.882812	164564.093750	167034.765625	108570.296875	131794.296875	132731.453125	104717.304688	0.000000
113898.054688	130775.234375	164560.796875	167033.343750	108568.773438	131794.562500	132731.734375	104718.109375	0.000000
113898.953125	130775.500000	164559.718750	167032.359375	108568.148438	131796.796875	132732.796875	104719.179688	0.000000
113902.171875	130779.617188	164562.765625	167032.000000	108570.296875	131799.578125	132735.031250	104720.789062	0.000000
113899.312500	130780.601562	164562.843750	167031.828125	108571.367188	131797.515625	132732.984375	104719.359375	0.000000
113896.718750	130778.812500	164562.140625	167032.625000	108571.187500	131796.171875	132731.546875	104718.015625	0.000000
113898.859375	130780.328125	164563.296875	167035.843750	108572.796875	131798.765625	132734.140625	104720.164062	0.000000
113901.546875	130784.265625	164567.046875	167039.156250	108576.289062	131803.421875	132737.718750	104723.468750	0.000000
113904.140625	130788.828125	164570.187500	167040.671875	108579.773438	131808.062500	132741.109375	104724.992188	0.000000
113901.367188	130789.093750	164568.921875	167038.890625	108578.609375	131805.921875	132738.343750	104721.953125	0.000000
113899.757812	130784.085938	164565.703125	167037.015625	108574.140625	131799.390625	132733.609375	104718.554688	0.000000
113900.828125	130780.781250	164562.484375	167036.203125	108570.921875	131796.796875	132731.906250	104717.031250	0.000000
113901.632812	130780.156250	164562.140625	167036.109375	108568.773438	131795.187500	132731.453125	104716.679688	0.000000
113900.742188	130780.601562	164560.968750	167035.843750	108565.734375	131791.968750	132729.500000	104715.601562	0.000000
113898.593750	130779.976562	164560.531250	167033.437500	108564.570312	131790.187500	132728.328125	104714.265625	0.000000
113896.273438	130777.289062	164560.171875	167034.500000	108565.914062	131790.546875	132729.671875	104715.960938	0.000000
113895.375000	130777.023438	164561.234375	167040.234375	108569.492188	131794.031250	132733.343750	104721.773438	0.000000
113895.195312	130778.187500	164557.937500	167037.906250	108567.437500	131794.468750	132732.625000	104721.054688	0.000000
113901.187500	130782.656250	164559.625000	167035.218750	108566.273438	131797.328125	132733.250000	104719.359375	0.000000
113905.390625	130787.039062	164565.531250	167037.359375	108570.742188	131800.468750	132736.281250	104720.875000	0.000000
113905.031250	130789.718750	164568.578125	167040.046875	108575.304688	131803.140625	132738.703125	104722.312500	0.000000
113907.531250	130792.046875	164570.625000	167042.906250	108578.343750	131806.812500	132742.453125	104725.882812	0.000000
113912.632812	130798.210938	164574.734375	167046.750000	108583.437500	131812.984375	132747.906250	104730.265625	0.000000
113915.492188	130805.546875	164578.406250	167048.453125	108586.921875	131817.265625	132750.859375	104730.804688	0.000000
113915.757812	130808.046875	164580.187500	167049.078125	108588.445312	131818.078125	132749.968750	104729.820312	0.000000
113912.007812	130801.429688	164576.171875	167046.750000	108584.601562	131812.359375	132745.046875	104727.406250	0.000000
113909.859375	130796.515625	164571.703125	167045.234375	108581.117188	131809.671875	132742.906250	104725.882812	0.000000
113909.773438	130799.640625	164573.937500	167047.109375	108582.992188	131814.406250	132744.953125	104728.296875	0.000000
113913.523438	130805.273438	164580.375000	167050.859375	108587.726562	131818.437500	132748.359375	104731.515625	0.000000
113910.484375	130804.382812	164580.468750	167050.062500	108588.710938	131816.468750	132747.828125	104730.710938	0.000000
113905.750000	130799.289062	164575.093750	167045.953125	108585.406250	131814.765625	132747.109375	104729.640625	0.000000
113906.195312	130795.976562	164571.875000	167043.890625	108582.367188	131816.562500	132748.093750	104728.742188	0.000000
113911.468750	130801.609375	164575.359375	167047.296875	108584.960938	131822.375000	132751.843750	104731.429688	0.000000
113912.093750	130804.289062	164577.250000	167048.359375	108586.390625	131822.812500	132752.468750	104732.945312	0.000000
113908.515625	130801.429688	164574.656250	167046.390625	108585.046875	131818.171875	132750.062500	104730.351562	0.000000
113902.171875	130793.742188	164569.906250	167043.625000	108582.812500	131813.078125	132747.546875	104728.656250	0.000000
113899.664062	130789.273438	164568.390625	167044.515625	108582.007812	131811.640625	132748.625000	104730.445312	0.000000
113901.273438	130791.062500	164569.734375	167046.937500	108582.453125	131812.000000	132749.703125	104732.593750	0.000000
113903.507812	130794.906250	164573.218750	167048.453125	108584.601562	131814.765625	132751.750000	104735.273438	0.000000
113905.921875	130798.304688	164576.890625	167049.703125	108586.476562	131814.765625	132750.421875	104736.078125	0.000000
113908.695312	130797.320312	164577.687500	167050.062500	108585.140625	131810.921875	132748.171875	104734.554688	0.000000
113911.734375	130796.242188	164577.593750	167052.203125	108586.031250	131811.187500	132751.046875	104736.882812	0.000000
113914.507812	130799.109375	164578.500000	167053.453125	108588.710938	131815.484375	132754.968750	104740.187500	0.000000
113916.835938	130803.218750	164581.718750	167052.828125	108592.382812	131821.031250	132758.453125	104743.500000	0.000000
113915.406250	130804.468750	164583.500000	167053.187500	108596.757812	131822.546875	132760.421875	104744.750000	0.000000
113910.843750	130797.406250	164578.859375	167050.062500	108593.632812	131817.093750	132756.671875	104741.796875	0.000000
113909.773438	130792.218750	164574.468750	167047.921875	108590.234375	131813.421875	132754.703125	104739.921875	0.000000
113910.484375	130790.703125	164573.937500	167047.921875	108589.695312	131812.531250	132754.890625	104740.281250	0.000000
113911.023438	130793.562500	164577.328125	167050.328125	108591.578125	131815.218750	132758.015625	104742.250000	0.000000
113910.843750	130795.437500	164580.015625	167050.953125	108592.382812	131814.140625	132757.125000	104740.812500	0.000000
113908.429688	130794.906250	164580.015625	167049.703125	108591.750000	131813.250000	132754.703125	104738.312500	0.000000
113908.515625	130795.265625	164579.031250	167049.703125	108592.554688	131814.234375	132754.890625	104739.656250	0.000000
113911.109375	130797.585938	164578.937500	167050.234375	108592.914062	131815.750000	132756.312500	104739.921875	0.000000
113915.578125	130800.179688	164581.531250	167051.937500	108593.992188	131817.359375	132758.187500	104741.351562	0.000000
113912.812500	130796.695312	164578.765625	167047.640625	108592.554688	131813.343750	132754.171875	104737.593750	0.000000
113907.710938	130789.718750	164573.218750	167044.250000	108587.820312	131807.531250	132748.625000	104731.429688	0.000000
113908.250000	130788.914062	164572.687500	167046.125000	108586.570312	131810.125000	132750.421875	104731.429688	0.000000
113910.578125	130793.296875	164575.359375	167048.281250	108587.101562	131813.703125	132752.296875	104732.320312	0.000000
113913.257812	130798.125000	164580.640625	167051.484375	108588.804688	131814.406250	132751.484375	104734.289062	0.000000
113910.398438	130796.875000	164580.015625	167049.343750	108586.476562	131809.234375	132746.484375	104731.875000	0.000000
113907.265625	130793.382812	164575.718750	167044.781250	108583.078125	131806.093750	132744.421875	104729.375000	0.000000
113908.515625	130792.492188	164574.203125	167043.453125	108581.921875	131808.156250	132748.171875	104730.000000	0.000000
113909.500000	130790.343750	164572.140625	167042.281250	108580.132812	131807.531250	132749.968750	104730.890625	0.000000
113910.578125	130790.343750	164571.875000	167043.796875	108581.117188	131808.328125	132751.843750	104733.125000	0.000000
113905.117188	130788.289062	164569.109375	167042.734375	108581.289062	131807.171875	132750.500000	104732.593750	0.000000
113900.296875	130784.351562	164564.718750	167041.203125	108579.328125	131804.750000	132748.171875	104731.070312	0.000000
113900.296875	130782.921875	164563.296875	167041.562500	108578.703125	131807.265625	132748.812500	104730.890625	0.000000
113901.187500	130785.695312	164564.812500	167042.109375	108579.859375	131810.296875	132750.421875	104732.500000	0.000000
113902.796875	130787.570312	164565.171875	167043.000000	108579.679688	131809.234375	132749.437500	104733.039062	0.000000
113902.976562	130787.304688	164564.546875	167041.296875	108578.164062	131806.906250	132747.203125	104731.070312	0.000000
113901.546875	130785.335938	164562.046875	167037.984375	108575.304688	131804.125000	132744.687500	104728.570312	0.000000
113903.242188	130784.171875	164561.234375	167038.078125	108574.226562	131804.843750	132746.843750	104729.015625	0.000000
113907.531250	130784.351562	164562.765625	167038.265625	108572.976562	131804.578125	132748.453125	104729.375000	0.000000
113910.929688	130786.945312	164565.437500	167038.890625	108573.421875	131804.578125	132749.343750	104729.546875	0.000000
113910.218750	130787.843750	164565.703125	167037.281250	108573.695312	131803.687500	132747.640625	104728.835938	0.000000
113904.492188	130780.421875	164559.187500	167031.015625	108566.539062	131797.609375	132740.578125	104722.132812	0.000000
113904.312500	130779.523438	164558.828125	167030.921875	108565.468750	131798.593750	132741.031250	104722.757812	0.000000
113904.312500	130779.976562	164559.265625	167031.468750	108566.093750	131799.218750	132742.187500	104723.562500	0.000000
113902.351562	130780.242188	164559.453125	167031.828125	108566.812500	131800.734375	132742.546875	104723.382812	0.000000
113898.054688	130777.468750	164556.687500	167030.296875	108564.929688	131797.875000	132739.500000	104721.593750	0.000000
113894.835938	130771.750000	164550.250000	167025.921875	108560.820312	131793.218750	132736.109375	104718.289062	0.000000
113896.179688	130771.476562	164549.531250	167027.984375	108562.515625	131795.640625	132738.796875	104720.429688	0.000000
113899.937500	130775.773438	164554.984375	167033.078125	108566.093750	131798.234375	132743.265625	104723.828125	0.000000
113903.335938	130780.328125	164558.921875	167036.109375	108568.953125	131801.531250	132746.484375	104727.132812	0.000000
113897.789062	130777.023438	164555.609375	167033.515625	108567.703125	131798.937500	132744.687500	104725.882812	0.000000
113893.406250	130774.968750	164553.468750	167032.531250	108567.882812	131796.437500	132741.562500	104724.273438	0.000000
113895.468750	130778.187500	164557.843750	167037.093750	108570.742188	131800.015625	132743.796875	104726.507812	0.000000
113895.914062	130782.835938	164561.421875	167039.593750	108574.859375	131805.375000	132748.718750	104729.101562	0.000000
113896.273438	130784.351562	164562.671875	167038.890625	108575.390625	131806.546875	132749.703125	104729.640625	0.000000
113898.859375	130784.804688	164565.078125	167037.984375	108576.820312	131806.546875	132748.718750	104728.742188	0.000000
113896.718750	130780.601562	164562.843750	167035.125000	108573.875000	131802.796875	132744.250000	104723.648438	0.000000
113895.914062	130779.703125	164560.250000	167035.312500	108572.445312	131801.812500	132743.343750	104723.648438	0.000000
113895.109375	130783.195312	164560.171875	167036.734375	108575.031250	131803.593750	132745.500000	104725.882812	0.000000
113898.953125	130790.523438	164566.781250	167041.296875	108581.468750	131808.953125	132751.750000	104730.531250	0.000000
113897.429688	130791.773438	164567.937500	167042.187500	108582.898438	131806.718750	132751.750000	104730.351562	0.000000
113896.539062	130789.718750	164565.171875	167043.171875	108584.242188	131805.921875	132753.187500	104732.320312	0.000000
113900.468750	130791.328125	164566.609375	167047.203125	108588.000000	131809.765625	132757.390625	104736.703125	0.000000
113906.195312	130797.406250	164573.937500	167051.843750	108593.359375	131814.328125	132760.703125	104741.445312	0.000000
113908.695312	130800.093750	164578.234375	167053.375000	108593.187500	131813.515625	132758.906250	104740.367188	0.000000
113906.820312	130794.546875	164572.859375	167047.921875	108584.687500	131806.906250	132748.531250	104730.445312	0.000000
113903.335938	130785.156250	164562.671875	167041.390625	108576.734375	131800.734375	132742.812500	104723.742188	0.000000
113903.242188	130783.195312	164558.828125	167040.312500	108576.015625	131801.718750	132744.687500	104724.898438	0.000000
113903.781250	130785.515625	164559.718750	167041.125000	108577.445312	131803.593750	132747.375000	104727.132812	0.000000
113905.390625	130788.468750	164561.953125	167041.562500	108579.054688	131807.171875	132750.140625	104728.296875	0.000000
113903.687500	130787.304688	164561.687500	167039.250000	108579.234375	131805.828125	132748.984375	104728.117188	0.000000
113904.406250	130785.335938	164560.531250	167038.437500	108577.898438	131804.125000	132747.281250	104728.296875	0.000000
113907.359375	130784.625000	164560.343750	167040.234375	108576.914062	131804.750000	132747.734375	104729.906250	0.000000
113911.023438	130788.648438	164564.640625	167042.546875	108579.414062	131807.265625	132749.968750	104732.593750	0.000000
113914.242188	130793.203125	164568.578125	167043.796875	108581.289062	131809.765625	132750.500000	104732.859375	0.000000
113907.984375	130790.078125	164564.375000	167040.578125	108579.953125	131806.546875	132747.468750	104729.460938	0.000000
113902.882812	130784.890625	164559.187500	167037.359375	108577.000000	131804.578125	132745.500000	104728.210938	0.000000
113899.492188	130781.851562	164557.125000	167036.375000	108574.859375	131803.859375	132746.031250	104728.117188	0.000000
113898.859375	130782.296875	164558.109375	167036.656250	108576.195312	131806.093750	132750.500000	104729.726562	0.000000
113900.562500	130783.195312	164559.453125	167035.843750	108576.015625	131806.984375	132751.125000	104729.015625	0.000000
113901.007812	130784.085938	164561.953125	167035.843750	108577.898438	131807.625000	132750.062500	104728.210938	0.000000
113897.164062	130781.046875	164560.875000	167033.343750	108575.390625	131803.953125	132745.593750	104724.453125	0.000000
113897.523438	130778.632812	164559.000000	167033.156250	108572.085938	131801.187500	132743.437500	104723.117188	0.000000
113899.492188	130778.546875	164559.187500	167034.062500	108571.460938	131800.109375	132744.781250	104725.437500	0.000000
113900.296875	130779.257812	164560.171875	167033.343750	108571.726562	131798.671875	132744.250000	104727.132812	0.000000
113897.609375	130780.242188	164559.625000	167031.203125	108571.007812	131796.625000	132742.281250	104726.507812	0.000000
113895.820312	130777.742188	164555.703125	167028.156250	108567.882812	131794.296875	132739.781250	104723.648438	0.000000
113898.593750	130778.898438	164557.484375	167029.859375	108569.671875	131796.265625	132741.562500	104724.726562	0.000000
113903.156250	130783.460938	164563.468750	167035.406250	108574.054688	131799.843750	132744.781250	104727.312500	0.000000
