114008.562500	130866.609375	164735.671875	167206.171875	108652.726562	131852.328125	132797.359375	104776.671875	0.000000
114012.765625	130872.242188	164741.484375	167209.109375	108656.664062	131856.875000	132799.859375	104781.140625	0.000000
114014.109375	130874.210938	164745.687500	167210.640625	108658.359375	131857.234375	132800.296875	104782.835938	0.000000
114012.945312	130873.585938	164746.312500	167209.656250	108658.898438	131854.828125	132798.062500	104780.156250	0.000000
114013.390625	130872.687500	164744.968750	167208.937500	108659.078125	131854.468750	132798.515625	104777.648438	0.000000
114012.234375	130873.312500	164744.875000	167210.640625	108660.687500	131857.781250	132801.281250	104779.257812	0.000000
114011.960938	130876.531250	164746.484375	167213.937500	108663.460938	131863.593750	132805.578125	104783.101562	0.000000
114013.210938	130878.859375	164748.281250	167216.187500	108665.515625	131868.062500	132808.078125	104785.515625	0.000000
114009.820312	130873.132812	164743.625000	167212.062500	108661.132812	131864.390625	132803.343750	104781.226562	0.000000
114006.421875	130866.875000	164739.875000	167210.093750	108657.554688	131861.265625	132801.640625	104780.601562	0.000000
114004.453125	130863.929688	164738.171875	167211.265625	108657.109375	131859.296875	132800.750000	104783.554688	0.000000
114008.562500	130868.398438	164742.109375	167214.656250	108661.226562	131863.593750	132803.437500	104788.023438	0.000000
114010.085938	130871.437500	164744.343750	167214.578125	108663.992188	131864.484375	132803.515625	104788.203125	0.000000
114007.937500	130872.062500	164743.890625	167212.781250	108664.976562	131863.140625	132801.562500	104784.804688	0.000000
114006.328125	130871.703125	164742.828125	167211.890625	108664.710938	131864.031250	132802.984375	104783.375000	3.000000
114005.437500	130870.632812	164740.671875	167210.453125	108663.367188	131862.156250	132803.250000	104782.390625	0.000000
114004.898438	130869.828125	164739.875000	167208.765625	108662.828125	131862.687500	132804.062500	104782.835938	0.000000
114006.328125	130871.703125	164742.015625	167209.109375	108663.726562	131864.656250	132805.406250	104784.085938	0.000000
114006.062500	130871.257812	164741.578125	167208.218750	108662.476562	131863.234375	132803.437500	104782.390625	0.000000
114008.296875	130869.468750	164738.437500	167207.953125	108660.593750	131861.531250	132802.093750	104780.695312	0.000000
114011.429688	130871.078125	164738.984375	167209.296875	108660.421875	131862.421875	132802.984375	104781.140625	0.000000
114012.406250	130873.757812	164740.046875	167211.437500	108660.421875	131862.687500	132802.265625	104783.015625	0.000000
114010.445312	130874.476562	164739.703125	167211.265625	108659.968750	131860.281250	132801.640625	104783.460938	0.000000
114004.898438	130868.039062	164734.781250	167207.687500	108656.664062	131855.000000	132798.343750	104779.796875	0.000000
114001.414062	130859.992188	164729.328125	167204.109375	108651.031250	131851.250000	132795.031250	104777.828125	0.000000
114002.664062	130861.156250	164728.343750	167203.125000	108649.960938	131854.109375	132794.671875	104778.187500	0.000000
114008.210938	130866.875000	164732.625000	167204.921875	108654.156250	131858.578125	132797.984375	104779.437500	0.000000
114010.171875	130870.632812	164737.281250	167205.625000	108656.218750	131857.500000	132796.187500	104778.546875	0.000000
114008.835938	130872.421875	164739.968750	167205.890625	108657.109375	131853.937500	132792.078125	104776.757812	0.000000
114007.851562	130867.414062	164736.750000	167204.562500	108654.960938	131851.343750	132790.921875	104776.757812	0.000000
114009.367188	130864.734375	164732.625000	167204.203125	108652.281250	131852.140625	132792.171875	104776.671875	0.000000
114012.054688	130867.773438	164732.906250	167204.468750	108653.445312	131855.718750	132794.843750	104777.742188	0.000000
114013.210938	130871.171875	164735.765625	167206.968750	108657.109375	131859.296875	132798.062500	104780.242188	0.000000
114009.992188	130871.171875	164735.671875	167207.781250	108658.359375	131860.453125	132799.406250	104779.976562	0.000000
114009.187500	130870.007812	164736.750000	167211.437500	108659.789062	131861.000000	132802.359375	104781.851562	0.000000
114010.796875	130870.898438	164739.968750	167214.484375	108660.421875	131861.078125	132804.859375	104783.101562	0.000000
114010.351562	130871.343750	164740.234375	167212.781250	108659.257812	131861.796875	132803.968750	104782.296875	0.000000
114008.031250	130871.078125	164739.703125	167211.437500	108658.898438	131861.343750	132801.640625	104781.585938	0.000000
114003.914062	130866.695312	164736.656250	167208.843750	108655.679688	131855.984375	132795.031250	104778.187500	0.000000
114004.992188	130865.804688	164736.296875	167210.453125	108654.070312	131855.000000	132792.968750	104778.906250	0.000000
114004.093750	130865.000000	164733.890625	167209.109375	108652.546875	131854.906250	132791.625000	104779.085938	0.000000
114004.453125	130865.445312	164734.515625	167209.468750	108654.789062	131855.890625	132793.156250	104779.976562	0.000000
114004.359375	130865.718750	164736.125000	167208.406250	108655.414062	131855.453125	132792.437500	104779.085938	0.000000
114002.843750	130863.031250	164735.406250	167204.828125	108652.195312	131850.265625	132787.078125	104775.062500	0.000000
114003.382812	130860.890625	164734.687500	167203.656250	108650.406250	131848.390625	132785.812500	104773.718750	0.000000
114007.406250	130862.585938	164736.125000	167205.265625	108650.851562	131850.625000	132787.343750	104774.882812	0.000000
114011.695312	130865.085938	164738.984375	167207.421875	108651.296875	131851.875000	132788.234375	104775.234375	0.000000
114015.625000	130867.953125	164742.109375	167207.953125	108652.375000	131851.609375	132788.406250	104776.398438	0.000000
114012.140625	130864.375000	164736.750000	167202.671875	108648.523438	131847.046875	132785.015625	104772.109375	0.000000
114007.578125	130860.437500	164730.484375	167198.750000	108644.859375	131846.062500	132784.484375	104769.156250	0.000000
114006.242188	130858.921875	164728.343750	167197.218750	108644.148438	131847.937500	132784.921875	104768.351562	0.000000
114009.820312	130863.304688	164731.375000	167198.562500	108645.484375	131851.062500	132785.375000	104768.531250	0.000000
114011.960938	130867.773438	164734.875000	167199.640625	108645.843750	131851.343750	132783.218750	104766.296875	0.000000
114009.640625	130865.085938	164732.718750	167198.921875	108643.250000	131846.515625	132777.953125	104760.664062	0.000000
114009.460938	130862.851562	164730.390625	167199.812500	108642.085938	131843.375000	132776.796875	104760.664062	0.000000
114010.796875	130863.390625	164731.015625	167201.875000	108644.148438	131844.453125	132779.296875	104763.257812	0.000000
114011.156250	130864.640625	164732.906250	167202.140625	108644.953125	131846.953125	132782.062500	104764.867188	0.000000
114010.445312	130863.125000	164732.281250	167200.093750	108644.953125	131846.234375	132782.328125	104765.046875	0.000000
114004.812500	130857.132812	164726.468750	167195.343750	108642.445312	131841.406250	132777.328125	104762.273438	0.000000
114002.664062	130854.539062	164724.234375	167195.265625	108642.179688	131841.593750	132777.421875	104764.507812	0.000000
114005.078125	130858.742188	164729.140625	167200.093750	108645.937500	131844.984375	132781.703125	104770.765625	0.000000
114009.015625	130862.585938	164732.812500	167203.937500	108649.242188	131846.328125	132783.500000	104774.703125	0.000000
114012.054688	130865.539062	164735.406250	167205.265625	108651.570312	131847.500000	132784.390625	104775.953125	0.000000
114008.296875	130862.671875	164732.187500	167201.421875	108648.703125	131842.312500	132778.937500	104771.125000	0.000000
114009.015625	130860.617188	164730.750000	167199.640625	108645.039062	131838.906250	132777.062500	104767.460938	0.000000
114014.375000	130864.554688	164735.140625	167200.531250	108645.578125	131843.296875	132780.718750	104767.820312	0.000000
114013.210938	130865.179688	164733.703125	167197.218750	108644.500000	131845.078125	132781.968750	104767.101562	0.000000
114007.492188	130861.335938	164728.515625	167192.046875	108639.851562	131841.328125	132779.031250	104764.867188	0.000000
114000.609375	130852.664062	164721.281250	167188.468750	108633.687500	131833.812500	132773.296875	104760.843750	0.000000
114000.695312	130847.742188	164716.984375	167189.531250	108631.984375	131834.000000	132773.921875	104761.828125	0.000000
114002.843750	130847.031250	164714.578125	167190.875000	108633.593750	131837.843750	132776.343750	104763.968750	0.000000
114007.132812	130853.195312	164718.234375	167194.984375	108636.632812	131843.921875	132779.468750	104767.281250	0.000000
114009.187500	130859.992188	164723.781250	167197.578125	108640.210938	131846.328125	132779.921875	104766.835938	0.000000
114008.031250	130862.046875	164725.218750	167195.890625	108641.195312	131844.625000	132777.234375	104763.437500	0.000000
114008.382812	130863.570312	164727.093750	167196.234375	108643.609375	131846.234375	132779.109375	104764.687500	0.000000
114012.406250	130869.289062	164732.625000	167201.421875	108649.781250	131852.765625	132784.921875	104768.976562	0.000000
114015.273438	130874.476562	164737.109375	167203.484375	108653.531250	131857.328125	132787.156250	104770.679688	0.000000
114015.273438	130873.312500	164735.765625	167200.265625	108651.210938	131854.906250	132784.750000	104767.281250	0.000000
114012.054688	130868.039062	164731.109375	167195.437500	108645.664062	131850.437500	132781.078125	104763.882812	0.000000
114012.054688	130864.914062	164728.515625	167196.328125	108642.984375	131849.109375	132781.171875	104766.210938	0.000000
114012.765625	130862.671875	164727.984375	167198.125000	108642.265625	131848.468750	132782.421875	104766.921875	0.000000
114013.039062	130862.406250	164728.156250	167197.937500	108642.085938	131850.171875	132784.921875	104768.351562	0.000000
114014.648438	130861.242188	164728.609375	167198.031250	108641.914062	131848.390625	132785.734375	104768.531250	0.000000
114013.929688	130858.828125	164727.359375	167197.140625	108641.375000	131845.609375	132783.140625	104765.578125	0.000000
114017.328125	130861.960938	164729.765625	167200.890625	108645.304688	131850.171875	132787.250000	104769.250000	0.000000
114018.937500	130864.375000	164730.843750	167204.640625	108648.617188	131853.296875	132790.109375	104774.429688	0.000000
114019.921875	130867.773438	164733.171875	167206.875000	108651.390625	131855.546875	132791.359375	104776.492188	0.000000
114022.421875	130871.796875	164737.375000	167207.859375	108654.250000	131857.500000	132792.171875	104776.398438	0.000000
114018.312500	130869.648438	164733.968750	167203.484375	108651.210938	131854.468750	132788.406250	104772.820312	0.000000
114010.085938	130862.406250	164725.031250	167196.328125	108641.460938	131848.390625	132781.703125	104767.820312	0.000000
114004.718750	130856.593750	164718.593750	167191.953125	108634.132812	131843.734375	132777.687500	104762.539062	0.000000
114003.109375	130853.820312	164716.359375	167189.812500	108630.195312	131841.234375	132775.890625	104761.648438	0.000000
114002.039062	130850.156250	164714.843750	167187.390625	108628.140625	131838.109375	132773.843750	104760.843750	0.000000
114000.875000	130844.257812	164712.343750	167185.062500	108626.804688	131835.156250	132771.421875	104758.968750	0.000000
114004.093750	130842.914062	164715.281250	167188.828125	108630.195312	131837.390625	132774.828125	104762.187500	0.000000
114009.367188	130845.773438	164720.390625	167194.984375	108636.453125	131841.234375	132780.187500	104765.851562	0.000000
114016.078125	130854.539062	164728.875000	167201.781250	108644.593750	131845.250000	132785.109375	104770.054688	0.000000
114020.906250	130865.265625	164737.734375	167206.875000	108652.460938	131847.843750	132788.859375	104773.179688	0.000000
114020.187500	130869.828125	164741.125000	167206.531250	108654.789062	131845.250000	132787.078125	104772.734375	0.000000
114020.453125	130871.617188	164741.218750	167206.078125	108655.859375	131846.156250	132787.156250	104773.539062	0.000000
114021.351562	130875.101562	164740.500000	167206.531250	108656.218750	131849.734375	132788.953125	104774.523438	0.000000
114020.546875	130875.195312	164738.531250	167203.656250	108651.921875	131849.734375	132786.890625	104771.750000	0.000000
114019.921875	130872.062500	164734.062500	167198.031250	108644.328125	131845.890625	132780.359375	104766.476562	0.000000
114013.210938	130862.585938	164723.250000	167187.750000	108632.968750	131839.000000	132771.781250	104756.195312	0.000000
114008.031250	130853.015625	164712.609375	167182.828125	108624.835938	131836.140625	132769.718750	104751.101562	0.000000
114001.773438	130842.109375	164701.250000	167177.562500	108616.070312	131830.500000	132767.218750	104747.429688	0.000000
113999.085938	130835.406250	164696.875000	167176.937500	108610.796875	131826.921875	132766.500000	104746.804688	0.000000
113998.554688	130834.781250	164698.656250	167178.625000	108611.421875	131827.109375	132765.531250	104747.429688	0.000000
113996.671875	130834.421875	164700.093750	167178.453125	108614.554688	131826.750000	132765.171875	104748.234375	0.000000
114001.320312	130837.734375	164706.078125	167183.281250	108621.617188	131830.500000	132770.531250	104754.046875	0.000000
114008.117188	130845.148438	164713.500000	167187.218750	108630.828125	131839.093750	132780.453125	104761.109375	0.000000
114012.945312	130853.648438	164720.390625	167189.812500	108640.835938	131847.406250	132789.390625	104766.742188	0.000000
114012.320312	130858.382812	164724.765625	167191.500000	108648.523438	131851.515625	132793.859375	104771.570312	0.000000
114007.492188	130858.117188	164723.421875	167189.171875	108650.851562	131849.281250	132792.250000	104772.289062	0.000000
114007.046875	130856.687500	164721.546875	167187.296875	108651.210938	131848.296875	132792.078125	104772.820312	0.000000
114010.351562	130859.906250	164724.046875	167186.671875	108650.937500	131848.656250	132791.546875	104773.273438	0.000000
114012.945312	130863.304688	164726.468750	167184.171875	108646.109375	131844.984375	132786.000000	104768.976562	0.000000
114012.140625	130862.226562	164725.296875	167180.593750	108638.156250	131836.671875	132775.984375	104762.273438	0.000000
114006.242188	130852.929688	164717.250000	167176.750000	108626.445312	131826.296875	132765.531250	104754.140625	0.000000
114007.046875	130848.546875	164714.484375	167179.968750	108621.343750	131825.140625	132764.359375	104752.078125	0.000000
114008.742188	130849.171875	164715.015625	167183.906250	108619.562500	131827.640625	132765.437500	104750.648438	0.000000
114008.835938	130850.875000	164715.468750	167186.046875	108619.734375	131828.359375	132765.437500	104750.468750	0.000000
114009.460938	130855.789062	164717.703125	167188.546875	108624.476562	131830.859375	132767.406250	104752.976562	0.000000
114007.851562	130855.523438	164718.234375	167190.250000	108629.570312	131832.562500	132769.812500	104755.390625	0.000000
114005.617188	130851.500000	164717.171875	167191.062500	108632.882812	131834.625000	132772.937500	104757.085938	0.000000
114004.718750	130851.945312	164719.218750	167192.484375	108638.242188	131838.468750	132777.687500	104761.109375	0.000000
114009.460938	130854.984375	164724.593750	167196.515625	108644.953125	131844.000000	132782.687500	104766.210938	0.000000
114012.765625	130858.296875	164726.906250	167195.890625	108647.812500	131846.328125	132784.828125	104768.085938	0.000000
114007.671875	130851.859375	164721.093750	167187.921875	108642.265625	131839.093750	132780.000000	104762.718750	0.000000
114002.304688	130845.867188	164714.578125	167181.484375	108636.726562	131835.609375	132777.140625	104759.859375	0.000000
114000.164062	130841.304688	164709.390625	167175.765625	108632.257812	131834.890625	132776.515625	104759.859375	0.000000
113999.804688	130840.500000	164706.796875	167169.953125	108626.804688	131833.906250	132775.718750	104758.335938	0.000000
113997.750000	130841.664062	164704.468750	167165.578125	108622.148438	131831.125000	132772.406250	104754.312500	0.000000
113995.242188	130841.843750	164703.578125	167164.328125	108619.562500	131827.828125	132768.109375	104749.039062	0.000000
113997.476562	130844.343750	164705.984375	167167.625000	108621.523438	131829.968750	132769.812500	104748.859375	0.000000
113999.984375	130850.156250	164709.203125	167172.375000	108626.171875	131833.812500	132774.828125	104753.156250	0.000000
113999.710938	130853.734375	164710.453125	167175.046875	108629.218750	131836.046875	132777.328125	104756.726562	0.000000
113999.625000	130856.507812	164711.437500	167176.843750	108632.343750	131839.359375	132778.578125	104760.218750	0.000000
113995.960938	130854.625000	164711.000000	167177.906250	108633.414062	131837.656250	132776.609375	104760.484375	0.000000
113998.195312	130852.304688	164710.640625	167181.843750	108634.312500	131836.140625	132775.453125	104760.843750	0.000000
113999.984375	130849.085938	164710.281250	167185.953125	108633.867188	131836.312500	132776.437500	104761.554688	0.000000
114002.398438	130853.289062	164716.187500	167191.593750	108639.140625	131842.125000	132781.531250	104765.671875	0.000000
114002.929688	130854.984375	164720.562500	167193.562500	108642.625000	131843.375000	132782.593750	104767.015625	0.000000
113998.554688	130849.445312	164715.109375	167189.453125	108640.390625	131838.468750	132779.734375	104764.773438	0.000000
113995.960938	130847.835938	164712.343750	167187.921875	108638.515625	131837.562500	132779.656250	104765.046875	0.000000
113998.460938	130851.406250	164714.484375	167186.140625	108637.890625	131839.625000	132779.921875	104764.687500	0.000000
114003.382812	130856.593750	164719.406250	167183.906250	108638.601562	131842.046875	132780.359375	104765.406250	0.000000
114008.476562	130860.351562	164724.312500	167183.093750	108640.929688	131841.953125	132779.921875	104765.757812	0.000000
114009.015625	130858.828125	164722.625000	167180.234375	108640.929688	131840.078125	132778.218750	104763.164062	0.000000
114011.515625	130859.632812	164722.796875	167182.828125	108643.875000	131845.703125	132783.406250	104766.031250	0.000000
114017.687500	130867.953125	164731.468750	167189.890625	108653.000000	131857.062500	132793.234375	104773.453125	0.000000
114017.593750	130871.523438	164735.937500	167192.750000	108657.023438	131863.046875	132797.625000	104776.937500	0.000000
114015.273438	130863.570312	164729.765625	167187.921875	108650.226562	131855.359375	132791.359375	104770.140625	0.000000
114012.585938	130855.429688	164722.796875	167183.718750	108644.328125	131847.218750	132785.281250	104764.507812	0.000000
114013.390625	130852.125000	164720.203125	167184.703125	108641.460938	131845.796875	132785.109375	104764.867188	0.000000
114015.625000	130851.500000	164720.390625	167186.312500	108641.015625	131843.109375	132784.390625	104768.710938	0.000000
114018.132812	130852.390625	164721.281250	167187.750000	108641.015625	131840.703125	132782.687500	104770.765625	0.000000
114018.937500	130849.710938	164719.218750	167187.484375	108637.710938	131834.343750	132777.140625	104767.820312	0.000000
114017.687500	130845.687500	164715.906250	167187.750000	108633.953125	131829.171875	132770.796875	104763.257812	0.000000
114021.078125	130843.187500	164714.578125	167191.593750	108631.093750	131827.109375	132769.187500	104760.039062	0.000000
114031.812500	130844.343750	164718.593750	167198.031250	108631.093750	131825.765625	132767.484375	104758.875000	0.000000
114042.093750	130847.210938	164723.062500	167202.765625	108632.437500	131824.062500	132766.953125	104759.773438	0.000000
114053.000000	130852.750000	164730.484375	167207.593750	108638.156250	131826.656250	132771.062500	104764.328125	0.000000
114059.796875	130852.750000	164733.343750	167208.140625	108639.671875	131825.593750	132770.000000	104764.867188	0.000000
114066.234375	130850.515625	164733.171875	167208.406250	108636.453125	131822.640625	132767.046875	104762.718750	0.000000
114077.585938	130857.578125	164741.656250	167216.000000	108642.539062	131828.453125	132772.937500	104768.531250	0.000000
114084.921875	130862.851562	164747.109375	167221.906250	108648.976562	131834.078125	132779.031250	104774.609375	0.000000
114087.687500	130863.031250	164748.640625	167225.484375	108651.656250	131835.609375	132782.062500	104777.476562	0.000000
114086.703125	130858.382812	164747.203125	167227.625000	108652.906250	131832.921875	132781.343750	104777.296875	0.000000
114092.968750	130857.937500	164747.921875	167232.000000	108655.140625	131832.921875	132782.593750	104780.156250	0.000000
114102.890625	130863.031250	164754.718750	167238.625000	108660.507812	131836.937500	132786.718750	104785.789062	0.000000
114109.593750	130866.968750	164757.750000	167240.406250	108662.203125	131840.781250	132786.625000	104786.054688	0.000000
114112.187500	130869.562500	164758.562500	167240.671875	108661.578125	131840.781250	132782.875000	104783.281250	0.000000
114107.359375	130865.085938	164754.812500	167238.078125	108656.843750	131836.765625	132778.218750	104780.156250	0.000000
114105.390625	130862.585938	164751.500000	167235.406250	108653.984375	131836.312500	132778.937500	104781.226562	0.000000
114103.875000	130861.960938	164749.437500	167231.468750	108652.546875	131835.875000	132781.796875	104781.671875	0.000000
114103.960938	130864.195312	164750.687500	167229.500000	108653.710938	131839.796875	132784.750000	104783.734375	0.000000
114102.890625	130870.007812	164754.187500	167229.140625	108658.007812	131847.406250	132789.031250	104785.968750	0.000000
114099.578125	130869.734375	164752.578125	167223.156250	108658.093750	131850.171875	132789.843750	104782.570312	0.000000
114102.445312	130871.343750	164754.453125	167222.343750	108660.242188	131854.015625	132791.812500	104783.554688	0.000000
114101.992188	130871.257812	164754.531250	167224.046875	108661.132812	131854.562500	132792.703125	104784.539062	0.000000
114098.687500	130871.078125	164753.640625	167225.562500	108660.421875	131851.687500	132790.734375	104783.554688	0.000000
114095.023438	130871.976562	164755.609375	167227.625000	108661.671875	131850.078125	132788.953125	104782.656250	0.000000
114090.820312	130869.203125	164754.093750	167228.250000	108660.867188	131847.046875	132785.281250	104780.335938	0.000000
114088.226562	130867.328125	164751.671875	167230.578125	108661.312500	131846.328125	132786.265625	104782.390625	0.000000
114087.335938	130867.414062	164752.390625	167233.343750	108662.382812	131847.140625	132787.968750	104785.343750	0.000000
114089.031250	130869.734375	164757.125000	167236.562500	108664.710938	131849.734375	132789.750000	104788.023438	0.000000
114088.851562	130872.953125	164762.859375	167239.250000	108668.375000	131852.046875	132791.546875	104789.898438	0.000000
114081.343750	130867.859375	164758.109375	167234.953125	108663.726562	131845.796875	132786.093750	104785.875000	0.000000
114078.570312	130862.765625	164753.281250	167232.625000	108659.437500	131841.593750	132782.875000	104783.734375	0.000000
114076.695312	130859.726562	164749.625000	167230.218750	108655.679688	131840.156250	132780.546875	104783.101562	0.000000
114074.812500	130857.671875	164747.203125	167226.468750	108652.906250	131839.171875	132777.765625	104780.695312	0.000000
114072.492188	130857.671875	164746.046875	167222.171875	108652.640625	131839.000000	132777.062500	104779.710938	0.000000
114063.906250	130851.500000	164737.546875	167213.046875	108647.546875	131833.812500	132772.500000	104774.609375	0.000000
114059.257812	130846.671875	164731.734375	167208.484375	108641.195312	131830.687500	132770.078125	104770.234375	0.000000
114060.421875	130847.835938	164732.625000	167209.468750	108640.304688	131832.203125	132771.875000	104770.320312	0.000000
