114161.804688	130752.703125	166035.562500	169650.203125	108758.585938	131886.109375	132922.343750	104756.726562	0.000000
114158.765625	130749.304688	166031.453125	169647.156250	108755.367188	131883.609375	132918.593750	104753.156250	0.000000
114157.875000	130746.625000	166028.312500	169646.437500	108753.492188	131886.031250	132917.875000	104753.335938	0.000000
114157.335938	130746.804688	166026.796875	169646.265625	108755.007812	131891.296875	132921.093750	104754.765625	0.000000
114160.109375	130752.617188	166031.171875	169650.109375	108760.820312	131898.453125	132927.078125	104759.320312	0.000000
114159.390625	130753.867188	166032.515625	169650.640625	108762.250000	131896.406250	132926.812500	104759.945312	0.000000
114157.070312	130749.304688	166028.765625	169648.671875	108758.406250	131890.406250	132923.687500	104756.281250	0.000000
114158.500000	130748.320312	166028.140625	169649.562500	108757.875000	131889.156250	132923.781250	104756.640625	0.000000
114159.390625	130749.578125	166029.656250	169652.703125	108759.390625	131890.859375	132926.453125	104759.593750	0.000000
114159.570312	130750.382812	166030.109375	169652.968750	108758.585938	131891.125000	132925.921875	104760.039062	0.000000
114155.375000	130747.515625	166026.359375	169648.500000	108755.281250	131888.625000	132921.531250	104755.921875	0.000000
114149.648438	130740.187500	166021.171875	169643.406250	108751.343750	131881.921875	132917.421875	104751.726562	0.000000
114149.109375	130736.882812	166021.171875	169645.187500	108750.718750	131879.593750	132918.953125	104752.976562	0.000000
114150.093750	130738.492188	166023.218750	169647.609375	108752.773438	131883.437500	132923.140625	104756.820312	0.000000
114148.398438	130739.648438	166022.859375	169646.265625	108752.953125	131886.109375	132924.125000	104757.710938	0.000000
114146.343750	130740.546875	166021.968750	169645.093750	108753.671875	131887.375000	132924.218750	104758.429688	0.000000
114145.718750	130742.062500	166023.312500	169646.625000	108756.531250	131889.515625	132925.203125	104760.484375	0.000000
114147.328125	130746.179688	166026.437500	169650.375000	108759.656250	131893.531250	132928.328125	104763.078125	0.000000
114147.953125	130749.218750	166029.031250	169652.781250	108761.179688	131895.062500	132929.937500	104765.132812	0.000000
114149.742188	130753.062500	166033.140625	169655.562500	108764.312500	131897.468750	132932.000000	104767.367188	0.000000
114153.585938	130761.648438	166041.187500	169659.671875	108772.625000	131904.171875	132936.015625	104770.945312	0.000000
114152.781250	130757.890625	166038.875000	169657.078125	108770.031250	131902.484375	132934.859375	104767.187500	0.000000
114153.312500	130748.679688	166030.906250	169651.531250	108762.164062	131895.234375	132930.921875	104761.289062	0.000000
114155.195312	130745.906250	166028.234375	169650.375000	108758.585938	131892.906250	132928.953125	104758.875000	0.000000
114159.125000	130748.859375	166030.906250	169653.140625	108761.179688	131893.453125	132929.937500	104759.593750	0.000000
114159.304688	130749.929688	166032.250000	169652.875000	108762.875000	131893.453125	132929.046875	104757.359375	0.000000
114154.031250	130744.835938	166028.234375	169649.125000	108758.945312	131890.140625	132924.750000	104752.257812	0.000000
114153.585938	130744.210938	166027.781250	169651.453125	108759.390625	131891.656250	132926.640625	104756.281250	0.000000
114155.640625	130747.609375	166031.531250	169656.000000	108763.679688	131894.437500	132931.281250	104763.523438	0.000000
114158.765625	130751.539062	166036.906250	169658.421875	108766.992188	131896.406250	132934.593750	104768.085938	0.000000
114156.531250	130748.414062	166034.578125	169655.296875	108764.937500	131891.750000	132931.468750	104767.187500	0.000000
114153.585938	130743.226562	166028.140625	169650.906250	108760.914062	131890.593750	132929.234375	104764.062500	0.000000
114154.117188	130741.257812	166026.265625	169650.640625	108759.484375	131893.453125	132930.390625	104765.312500	0.000000
114155.546875	130740.546875	166025.281250	169650.906250	108758.500000	131893.265625	132931.468750	104767.015625	0.000000
114159.304688	130742.867188	166029.031250	169652.875000	108759.656250	131894.875000	132933.781250	104769.250000	0.000000
114157.609375	130739.562500	166027.328125	169650.109375	108757.335938	131888.984375	132929.765625	104764.687500	0.000000
114157.609375	130738.132812	166025.640625	169648.937500	108756.351562	131888.703125	132929.312500	104761.554688	0.000000
114162.523438	130742.062500	166030.015625	169652.781250	108759.656250	131894.343750	132934.953125	104763.882812	0.000000
114164.398438	130741.257812	166029.296875	169651.984375	108758.765625	131894.343750	132934.406250	104760.664062	0.000000
114165.921875	130742.601562	166030.203125	169649.750000	108756.976562	131893.890625	132931.109375	104756.281250	0.000000
114164.492188	130744.210938	166031.531250	169648.765625	108757.601562	131891.750000	132927.000000	104754.046875	0.000000
114164.671875	130741.617188	166031.171875	169650.281250	108756.710938	131888.437500	132921.984375	104753.960938	0.000000
114167.617188	130739.828125	166031.812500	169653.234375	108755.460938	131883.609375	132920.281250	104756.640625	0.000000
114166.460938	130736.523438	166029.578125	169653.421875	108752.242188	131877.984375	132917.156250	104757.179688	0.000000
114168.070312	130739.468750	166032.437500	169657.265625	108755.812500	131879.406250	132920.203125	104762.453125	0.000000
114167.710938	130739.117188	166031.171875	169655.109375	108755.187500	131877.437500	132919.218750	104761.828125	0.000000
114162.703125	130733.929688	166023.765625	169647.328125	108750.000000	131874.578125	132916.171875	104757.984375	0.000000
114159.039062	130731.875000	166019.015625	169642.421875	108748.039062	131876.812500	132918.234375	104758.429688	0.000000
114161.359375	130737.234375	166022.421875	169644.468750	108750.539062	131883.343750	132921.453125	104761.023438	0.000000
114162.789062	130741.882812	166026.359375	169646.703125	108754.921875	131892.375000	132926.640625	104763.078125	0.000000
114158.945312	130740.101562	166025.281250	169644.921875	108754.562500	131891.031250	132925.203125	104759.140625	0.000000
114155.101562	130732.585938	166020.359375	169640.718750	108748.750000	131881.109375	132919.937500	104752.437500	0.000000
114156.976562	130731.250000	166019.828125	169642.593750	108749.195312	131881.828125	132922.968750	104753.335938	0.000000
114162.523438	130738.312500	166025.640625	169647.781250	108755.546875	131889.250000	132929.859375	104757.890625	0.000000
114162.523438	130740.726562	166029.578125	169646.890625	108756.796875	131889.687500	132930.390625	104757.984375	0.000000
114159.125000	130740.812500	166028.859375	169644.203125	108756.890625	131885.765625	132926.906250	104756.726562	0.000000
114154.570312	130736.789062	166025.093750	169642.062500	108755.281250	131882.093750	132923.781250	104754.492188	0.000000
114155.195312	130736.343750	166025.906250	169646.437500	108756.976562	131885.312500	132926.812500	104758.695312	0.000000
114156.531250	130738.039062	166027.609375	169649.218750	108759.390625	131888.171875	132929.937500	104763.796875	0.000000
114155.546875	130740.367188	166027.250000	169649.562500	108761.625000	131891.921875	132932.796875	104766.656250	0.000000
114149.562500	130738.492188	166021.796875	169644.562500	108758.500000	131891.843750	132929.500000	104762.898438	0.000000
114144.375000	130733.484375	166014.187500	169639.375000	108754.476562	131889.515625	132926.093750	104759.140625	0.000000
114142.140625	130728.742188	166009.546875	169637.953125	108751.164062	131886.109375	132925.562500	104758.789062	0.000000
114142.765625	130728.562500	166010.171875	169638.578125	108749.828125	131884.781250	132924.578125	104758.968750	0.000000
114144.734375	130731.156250	166013.921875	169640.265625	108750.718750	131886.562500	132925.203125	104759.679688	0.000000
114140.976562	130728.382812	166012.140625	169637.140625	108748.304688	131883.078125	132921.625000	104755.921875	0.000000
114139.281250	130726.593750	166009.000000	169634.015625	108745.890625	131882.984375	132919.843750	104753.062500	0.000000
114142.226562	130726.421875	166009.281250	169634.453125	108744.640625	131882.546875	132918.593750	104753.242188	0.000000
114145.984375	130727.851562	166012.578125	169635.531250	108745.984375	131882.000000	132920.109375	104755.570312	0.000000
114149.109375	130731.781250	166015.890625	169637.593750	108748.843750	131885.484375	132923.234375	104758.070312	0.000000
114148.039062	130733.570312	166015.890625	169636.062500	108749.828125	131886.203125	132921.453125	104756.281250	0.000000
114147.593750	130732.140625	166014.281250	169634.187500	108746.695312	131883.078125	132916.265625	104752.882812	0.000000
114151.617188	130732.765625	166017.406250	169637.234375	108747.140625	131881.640625	132915.812500	104753.515625	0.000000
114156.000000	130735.273438	166021.875000	169640.453125	108749.195312	131883.250000	132917.250000	104754.226562	0.000000
114156.625000	130737.414062	166023.312500	169642.234375	108750.273438	131885.765625	132918.765625	104754.406250	0.000000
114155.726562	130738.843750	166024.296875	169642.953125	108752.148438	131887.453125	132919.031250	104754.406250	0.000000
114154.031250	130735.625000	166023.765625	169642.421875	108750.273438	131884.500000	132917.421875	104753.601562	0.000000
114152.960938	130732.406250	166020.812500	169639.828125	108746.960938	131883.531250	132917.250000	104753.335938	0.000000
114152.421875	130731.250000	166018.843750	169638.296875	108746.429688	131882.093750	132919.750000	104755.296875	0.000000
114153.406250	130734.554688	166022.328125	169640.625000	108749.914062	131883.703125	132924.406250	104760.039062	0.000000
114153.585938	130738.492188	166027.687500	169642.953125	108753.671875	131885.843750	132926.640625	104761.914062	0.000000
114149.742188	130733.664062	166025.375000	169640.453125	108751.523438	131882.359375	132925.031250	104758.429688	0.000000
114151.171875	130732.500000	166025.015625	169643.843750	108753.132812	131883.875000	132927.703125	104759.320312	0.000000
114153.312500	130736.164062	166026.625000	169646.265625	108755.187500	131886.828125	132929.046875	104761.203125	0.000000
114151.796875	130736.164062	166025.546875	169643.937500	108753.671875	131885.046875	132925.390625	104760.750000	0.000000
114149.914062	130733.835938	166023.140625	169641.796875	108749.734375	131879.953125	132919.031250	104756.015625	0.000000
114149.109375	130731.335938	166020.453125	169640.625000	108747.585938	131880.125000	132917.875000	104754.312500	0.000000
114150.187500	130730.265625	166020.625000	169642.687500	108748.039062	131881.281250	132921.187500	104758.875000	0.000000
114150.007812	130730.796875	166021.703125	169643.125000	108748.750000	131880.031250	132922.250000	104761.203125	0.000000
114153.406250	130734.554688	166024.390625	169643.312500	108750.898438	131881.468750	132921.984375	104763.523438	0.000000
114155.281250	130737.687500	166027.156250	169642.593750	108753.132812	131882.359375	132921.265625	104762.812500	0.000000
114154.296875	130737.328125	166026.437500	169641.171875	108751.882812	131880.750000	132919.031250	104759.679688	0.000000
114155.195312	130736.429688	166025.281250	169641.875000	108751.343750	131877.984375	132919.031250	104759.140625	0.000000
114159.390625	130740.101562	166028.937500	169644.921875	108753.132812	131881.828125	132922.343750	104760.398438	0.000000
114162.789062	130744.656250	166031.984375	169645.375000	108754.562500	131884.953125	132924.046875	104759.140625	0.000000
114162.078125	130746.000000	166032.703125	169645.375000	108755.367188	131885.484375	132923.687500	104756.375000	0.000000
114159.390625	130743.585938	166030.468750	169644.031250	108752.062500	131883.437500	132920.562500	104751.812500	0.000000
114162.789062	130743.851562	166031.625000	169646.625000	108753.132812	131887.281250	132924.125000	104752.796875	0.000000
114165.656250	130743.671875	166032.781250	169648.500000	108754.476562	131891.296875	132926.093750	104754.406250	0.000000
114164.218750	130743.046875	166033.234375	169648.234375	108754.476562	131890.046875	132926.546875	104757.179688	0.000000
114160.375000	130740.187500	166030.906250	169645.187500	108752.414062	131884.781250	132923.500000	104757.179688	0.000000
114157.429688	130735.898438	166026.437500	169642.234375	108749.375000	131881.468750	132922.250000	104756.640625	0.000000
114159.570312	130736.882812	166027.328125	169644.734375	108750.179688	131883.609375	132924.578125	104759.593750	0.000000
114163.328125	130740.546875	166031.000000	169647.609375	108753.046875	131886.828125	132927.796875	104763.617188	0.000000
114166.281250	130745.460938	166034.390625	169649.562500	108756.085938	131889.250000	132928.328125	104765.406250	0.000000
114163.414062	130745.734375	166034.843750	169648.312500	108756.351562	131887.812500	132924.312500	104762.359375	0.000000
114165.023438	130746.984375	166037.968750	169650.375000	108758.945312	131889.515625	132926.359375	104762.539062	0.000000
114164.492188	130742.242188	166034.750000	169649.656250	108756.710938	131885.937500	132923.953125	104759.773438	0.000000
114163.414062	130739.648438	166031.984375	169648.406250	108753.671875	131884.156250	132920.906250	104756.460938	0.000000
114163.328125	130741.437500	166033.140625	169649.031250	108754.476562	131885.843750	132921.718750	104756.375000	0.000000
114159.390625	130741.617188	166031.984375	169648.312500	108755.187500	131885.765625	132921.812500	104756.820312	0.000000
114154.296875	130737.859375	166027.687500	169647.156250	108753.937500	131882.546875	132921.000000	104756.726562	0.000000
114152.867188	130736.429688	166026.000000	169648.046875	108753.671875	131880.312500	132920.562500	104757.000000	0.000000
114156.445312	130739.023438	166028.234375	169649.750000	108755.101562	131881.640625	132922.250000	104758.695312	0.000000
114160.468750	130742.867188	166031.625000	169652.343750	108757.695312	131883.437500	132925.296875	104760.484375	0.000000
114163.593750	130745.101562	166034.937500	169652.875000	108760.289062	131883.609375	132926.093750	104761.109375	0.000000
114163.593750	130744.210938	166035.296875	169651.531250	108760.015625	131883.968750	132925.921875	104760.750000	0.000000
114162.164062	130741.617188	166032.343750	169650.203125	108760.109375	131883.437500	132926.187500	104761.734375	0.000000
114166.007812	130745.820312	166035.375000	169651.453125	108760.375000	131886.296875	132927.703125	104764.507812	0.000000
114166.632812	130747.343750	166037.703125	169650.734375	108756.976562	131884.953125	132924.312500	104761.203125	0.000000
114164.398438	130746.625000	166038.593750	169649.125000	108754.117188	131881.468750	132919.218750	104756.195312	0.000000
114160.109375	130739.828125	166032.156250	169645.546875	108748.304688	131876.734375	132915.640625	104752.257812	0.000000
114160.554688	130738.132812	166030.546875	169646.078125	108748.304688	131878.062500	132916.078125	104753.421875	0.000000
114162.523438	130742.781250	166033.859375	169648.500000	108751.882812	131883.437500	132919.031250	104755.476562	0.000000
114162.703125	130746.359375	166035.375000	169649.750000	108754.828125	131885.484375	132921.890625	104756.906250	0.000000
114162.968750	130748.679688	166036.187500	169650.468750	108758.320312	131882.984375	132923.234375	104757.085938	0.000000
114163.148438	130747.875000	166038.953125	169650.734375	108759.570312	131880.750000	132923.593750	104755.835938	0.000000
114168.781250	130752.617188	166046.828125	169656.281250	108764.312500	131886.656250	132929.234375	104758.875000	0.000000
114171.820312	130756.992188	166050.312500	169659.140625	108768.062500	131891.484375	132932.984375	104762.453125	0.000000
114174.054688	130760.929688	166051.828125	169660.031250	108770.117188	131894.609375	132935.312500	104766.210938	0.000000
114171.640625	130759.585938	166050.312500	169657.703125	108769.945312	131897.656250	132934.687500	104765.406250	0.000000
114171.734375	130757.890625	166050.140625	169658.875000	108770.570312	131899.625000	132937.718750	104768.351562	0.000000
114171.460938	130754.312500	166046.562500	169657.265625	108767.703125	131897.296875	132936.921875	104769.875000	0.000000
114171.554688	130754.851562	166045.218750	169654.046875	108763.679688	131895.765625	132932.265625	104766.476562	0.000000
114174.593750	130758.781250	166048.078125	169653.593750	108764.484375	131897.375000	132930.750000	104765.492188	0.000000
114175.484375	130759.500000	166049.953125	169654.125000	108765.289062	131895.500000	132929.046875	104765.046875	0.000000
114171.554688	130753.687500	166046.734375	169650.828125	108762.429688	131890.312500	132925.031250	104762.007812	0.000000
114171.195312	130748.593750	166043.968750	169650.109375	108761.179688	131887.906250	132924.125000	104761.468750	0.000000
114170.929688	130742.960938	166040.750000	169650.015625	108759.570312	131884.593750	132923.593750	104759.593750	0.000000
114171.734375	130741.710938	166040.390625	169649.562500	108759.210938	131882.093750	132923.953125	104757.531250	0.000000
114169.679688	130739.468750	166036.812500	169646.437500	108756.085938	131876.375000	132919.390625	104752.078125	0.000000
114169.679688	130737.148438	166034.578125	169644.203125	108752.953125	131872.437500	132915.453125	104748.234375	0.000000
114170.835938	130738.578125	166035.296875	169645.546875	108752.687500	131874.937500	132916.265625	104749.937500	0.000000
114174.773438	130745.375000	166039.859375	169650.281250	108756.710938	131882.093750	132921.453125	104754.851562	0.000000
114175.757812	130749.039062	166042.718750	169653.234375	108759.570312	131884.062500	132924.312500	104757.625000	0.000000
114170.484375	130746.625000	166040.125000	169649.921875	108758.851562	131882.093750	132921.812500	104756.195312	0.000000
114167.265625	130745.460938	166037.171875	169648.046875	108758.406250	131883.703125	132920.734375	104755.570312	0.000000
114165.921875	130746.085938	166036.906250	169648.859375	108756.976562	131886.921875	132921.625000	104759.773438	0.000000
114165.203125	130746.710938	166039.765625	169651.359375	108758.765625	131890.765625	132923.859375	104766.117188	0.000000
114165.023438	130747.789062	166041.546875	169653.140625	108761.000000	131893.453125	132926.359375	104768.351562	0.000000
114163.593750	130747.250000	166041.546875	169652.078125	108761.804688	131891.390625	132926.640625	104767.187500	0.000000
114160.289062	130744.031250	166036.906250	169648.937500	108759.570312	131887.546875	132923.859375	104764.328125	0.000000
114158.234375	130742.062500	166033.062500	169646.265625	108758.320312	131887.281250	132923.953125	104762.632812	0.000000
114161.179688	130747.250000	166036.281250	169647.156250	108761.000000	131892.375000	132926.640625	104763.164062	0.000000
114164.937500	130754.046875	166042.718750	169649.390625	108765.648438	131896.937500	132928.953125	104763.164062	0.000000
114165.742188	130755.656250	166046.109375	169649.562500	108767.257812	131893.984375	132926.640625	104760.664062	0.000000
114167.531250	130752.617188	166046.109375	169649.218750	108765.203125	131888.625000	132923.687500	104757.085938	0.000000
114172.093750	130753.781250	166047.906250	169651.812500	108766.367188	131889.421875	132925.390625	104757.625000	0.000000
114172.804688	130754.578125	166047.906250	169653.140625	108766.546875	131888.703125	132927.171875	104759.320312	0.000000
114171.015625	130755.117188	166048.703125	169655.375000	108768.335938	131885.671875	132928.953125	104763.343750	0.000000
114166.281250	130752.437500	166048.703125	169657.531250	108770.210938	131885.312500	132929.500000	104766.742188	0.000000
114159.570312	130745.015625	166044.328125	169655.656250	108766.992188	131881.921875	132926.359375	104766.031250	0.000000
114157.960938	130743.046875	166044.687500	169656.546875	108767.078125	131883.609375	132927.265625	104767.187500	0.000000
114158.500000	130745.015625	166047.625000	169657.890625	108769.226562	131887.453125	132930.125000	104769.875000	0.000000
114157.156250	130744.656250	166047.187500	169656.546875	108769.312500	131887.906250	132930.656250	104771.039062	0.000000
114152.867188	130742.960938	166043.343750	169653.859375	108766.546875	131886.562500	132926.812500	104768.531250	0.000000
114150.187500	130739.203125	166037.890625	169649.656250	108760.554688	131882.546875	132921.625000	104763.703125	0.000000
114150.898438	130737.773438	166034.390625	169647.328125	108756.265625	131883.796875	132921.453125	104762.273438	0.000000
114157.609375	130742.156250	166037.437500	169648.859375	108758.851562	131890.140625	132925.562500	104764.421875	0.000000
114161.632812	130745.554688	166040.203125	169649.031250	108760.734375	131892.734375	132927.437500	104764.062500	0.000000
114160.109375	130745.281250	166038.687500	169647.328125	108762.250000	131890.234375	132927.531250	104763.078125	0.000000
114159.390625	130744.390625	166036.187500	169645.906250	108762.968750	131890.312500	132930.125000	104764.062500	0.000000
114159.390625	130743.492188	166033.140625	169644.921875	108761.445312	131889.968750	132932.890625	104764.953125	0.000000
114162.257812	130745.281250	166034.390625	169647.609375	108762.164062	131889.515625	132935.671875	104768.531250	0.000000
114168.070312	130750.734375	166038.515625	169652.343750	108764.312500	131891.296875	132936.828125	104770.945312	0.000000
114169.851562	130753.953125	166041.468750	169654.312500	108766.632812	131891.750000	132936.015625	104771.039062	0.000000
114170.835938	130754.671875	166043.609375	169656.281250	108768.687500	131892.281250	132935.484375	104771.570312	0.000000
114174.679688	130754.757812	166046.562500	169660.390625	108769.492188	131891.921875	132933.781250	104771.570312	0.000000
114176.468750	130754.937500	166048.531250	169661.281250	108767.531250	131891.031250	132931.468750	104769.695312	0.000000
114178.703125	130758.515625	166049.953125	169660.921875	108768.601562	131893.093750	132931.281250	104770.054688	0.000000
114174.773438	130758.250000	166046.562500	169656.093750	108768.507812	131895.234375	132931.015625	104769.156250	0.000000
114170.390625	130754.406250	166042.531250	169653.765625	108766.546875	131896.218750	132930.921875	104769.960938	0.000000
114168.242188	130750.828125	166039.500000	169655.375000	108764.757812	131894.156250	132930.921875	104770.500000	0.000000
114166.281250	130749.304688	166039.406250	169656.546875	108765.648438	131894.343750	132933.437500	104771.664062	0.000000
114168.421875	130752.617188	166044.328125	169659.218750	108772.445312	131900.421875	132939.328125	104776.578125	0.000000
114170.750000	130755.562500	166048.078125	169662.437500	108779.328125	131904.000000	132943.625000	104781.226562	0.000000
114169.140625	130752.796875	166047.625000	169661.640625	108779.953125	131901.937500	132942.015625	104779.890625	0.000000
114169.500000	130753.781250	166050.218750	169664.140625	108781.656250	131904.625000	132944.343750	104780.867188	0.000000
114166.187500	130753.781250	166049.593750	169662.796875	108781.656250	131904.265625	132945.593750	104781.945312	0.000000
114162.343750	130754.937500	166046.640625	169660.750000	108780.937500	131904.718750	132946.843750	104782.390625	0.000000
114154.570312	130749.929688	166038.421875	169654.046875	108775.218750	131899.078125	132942.015625	104775.687500	0.000000
114151.171875	130743.765625	166033.687500	169649.843750	108768.421875	131892.640625	132936.921875	104769.960938	0.000000
114151.976562	130741.710938	166031.625000	169650.906250	108766.726562	131890.765625	132935.578125	104770.140625	0.000000
114150.632812	130740.453125	166030.375000	169650.015625	108763.054688	131888.890625	132932.171875	104767.460938	0.000000
114150.718750	130741.617188	166032.609375	169649.125000	108761.265625	131889.687500	132930.125000	104766.476562	0.000000
114144.914062	130738.398438	166030.906250	169646.703125	108759.484375	131885.843750	132926.812500	104766.210938	0.000000
114140.171875	130735.359375	166026.796875	169646.171875	108758.585938	131882.625000	132926.812500	104767.640625	0.000000
114137.398438	130735.273438	166024.203125	169647.062500	108758.500000	131885.671875	132929.234375	104769.156250	0.000000
114137.039062	130736.078125	166023.312500	169646.531250	108757.601562	131889.875000	132932.718750	104770.585938	0.000000
114138.203125	130737.148438	166025.187500	169646.890625	108759.031250	131891.484375	132935.484375	104771.570312	0.000000
114137.492188	130737.414062	166027.421875	169646.531250	108759.929688	131888.625000	132933.250000	104768.976562	0.000000
114136.687500	130735.000000	166027.328125	169645.546875	108759.835938	131887.281250	132930.218750	104767.015625	0.000000
114145.085938	130739.296875	166032.078125	169650.281250	108763.953125	131891.031250	132934.406250	104771.390625	0.000000
114153.312500	130743.492188	166036.640625	169653.140625	108765.382812	131891.921875	132936.203125	104773.179688	0.000000
114154.210938	130741.710938	166035.375000	169651.531250	108763.773438	131889.421875	132934.140625	104771.929688	0.000000
114150.187500	130737.148438	166029.578125	169645.812500	108759.656250	131885.484375	132930.125000	104766.031250	0.000000
114144.375000	130730.890625	166022.156250	169640.000000	108753.671875	131883.171875	132925.656250	104760.304688	0.000000
114145.890625	130731.781250	166022.156250	169640.187500	108754.828125	131887.546875	132927.890625	104761.289062	0.000000
114148.578125	130734.375000	166022.156250	169639.828125	108755.367188	131890.500000	132929.312500	104760.484375	0.000000
114152.687500	130739.921875	166026.531250	169641.078125	108760.289062	131895.234375	132932.000000	104762.093750	0.000000
114152.421875	130741.437500	166029.750000	169641.796875	108765.117188	131897.375000	132933.078125	104764.328125	0.000000
114151.617188	130737.953125	166027.156250	169641.171875	108764.664062	131896.406250	132933.609375	104763.796875	0.000000
114155.195312	130739.468750	166029.218750	169644.921875	108766.992188	131898.359375	132937.359375	104766.742188	0.000000
114161.179688	130745.015625	166036.187500	169650.734375	108771.640625	131902.484375	132941.203125	104771.390625	2.000000
114166.101562	130749.578125	166041.906250	169654.578125	108775.304688	131903.640625	132943.359375	104773.984375	0.000000
114166.992188	130751.992188	166043.421875	169655.562500	108777.359375	131900.875000	132943.093750	104775.867188	0.000000
114166.726562	130750.468750	166041.187500	169654.671875	108774.859375	131897.375000	132941.390625	104777.648438	0.000000
114168.335938	130750.562500	166042.265625	169656.718750	108774.679688	131897.296875	132941.390625	104780.867188	0.000000
114170.125000	130753.507812	166044.328125	169658.875000	108775.570312	131901.046875	132942.453125	104782.570312	0.000000
114169.046875	130753.781250	166043.343750	169657.265625	108773.164062	131901.140625	132941.031250	104780.867188	0.000000
114162.257812	130748.148438	166036.546875	169650.109375	108766.632812	131893.531250	132933.156250	104772.289062	0.000000
114163.414062	130746.179688	166036.000000	169650.015625	108765.648438	131894.343750	132933.156250	104769.156250	0.000000
114163.867188	130747.515625	166037.437500	169652.250000	108767.531250	131899.343750	132935.750000	104768.976562	0.000000
114161.359375	130747.343750	166036.093750	169650.546875	108767.257812	131900.687500	132936.828125	104768.085938	0.000000
114157.156250	130746.539062	166034.125000	169648.500000	108767.437500	131900.687500	132937.812500	104767.726562	0.000000
114150.273438	130744.570312	166030.375000	169645.187500	108766.546875	131899.265625	132935.578125	104765.132812	0.000000
114144.734375	130740.546875	166024.656250	169642.500000	108765.562500	131895.765625	132936.375000	104765.046875	0.000000
114140.890625	130737.593750	166021.078125	169641.968750	108763.953125	131896.484375	132939.062500	104768.531250	0.000000
114136.953125	130736.250000	166021.171875	169641.968750	108763.054688	131896.406250	132938.968750	104770.320312	0.000000
114133.648438	130736.429688	166022.500000	169642.781250	108763.679688	131895.687500	132938.703125	104771.304688	0.000000
114132.484375	130735.804688	166022.781250	169641.515625	108763.859375	131893.187500	132936.109375	104772.109375	0.000000
114135.343750	130733.570312	166022.859375	169641.796875	108763.414062	131891.750000	132936.562500	104774.343750	0.000000
114140.531250	130733.929688	166026.000000	169646.265625	108765.382812	131892.640625	132939.234375	104778.812500	0.000000
114147.328125	130739.382812	166030.546875	169650.468750	108768.156250	131895.687500	132940.671875	104780.867188	0.000000
114151.703125	130744.296875	166034.671875	169652.078125	108769.671875	131896.046875	132939.515625	104778.187500	0.000000
114153.046875	130748.679688	166039.937500	169653.421875	108771.460938	131895.140625	132937.093750	104774.343750	0.000000
114150.453125	130745.906250	166039.578125	169652.703125	108769.945312	131892.015625	132934.140625	104771.390625	0.000000
