114249.156250	130770.046875	166620.015625	170689.640625	108820.281250	131914.015625	133039.640625	104820.117188	0.000000
114246.742188	130767.453125	166617.687500	170688.125000	108819.742188	131913.203125	133040.984375	104820.390625	0.000000
114245.226562	130765.843750	166615.984375	170687.500000	108818.843750	131912.765625	133042.234375	104821.906250	0.000000
114247.460938	130770.320312	166620.546875	170689.812500	108821.796875	131917.859375	133046.890625	104824.765625	0.000000
114243.976562	130770.046875	166621.531250	170690.796875	108822.867188	131919.203125	133046.000000	104825.125000	0.000000
114236.375000	130764.687500	166616.078125	170688.031250	108820.453125	131914.546875	133041.515625	104822.890625	0.000000
114232.437500	130759.234375	166609.546875	170685.343750	108817.328125	131911.781250	133041.250000	104824.054688	0.000000
114234.500000	130759.320312	166609.375000	170688.031250	108818.132812	131914.734375	133045.281250	104827.898438	0.000000
114235.835938	130761.375000	166610.171875	170688.296875	108818.843750	131916.515625	133045.718750	104828.617188	0.000000
114234.320312	130762.539062	166608.484375	170686.781250	108818.312500	131915.703125	133043.484375	104826.828125	0.000000
114234.406250	130763.523438	166607.140625	170685.625000	108819.382812	131914.546875	133043.578125	104826.468750	0.000000
114236.281250	130765.937500	166610.171875	170687.234375	108823.140625	131918.921875	133048.234375	104830.398438	0.000000
114240.398438	130767.632812	166613.046875	170691.156250	108826.890625	131924.828125	133053.421875	104835.585938	0.000000
114238.429688	130758.781250	166604.906250	170686.328125	108819.296875	131918.390625	133048.234375	104830.757812	0.000000
114238.695312	130756.187500	166600.703125	170682.937500	108815.453125	131914.093750	133044.031250	104826.914062	0.000000
114240.304688	130759.234375	166603.734375	170684.015625	108819.023438	131917.500000	133047.781250	104828.523438	0.000000
114237.085938	130756.367188	166600.875000	170681.859375	108816.789062	131915.437500	133047.250000	104827.273438	0.000000
114238.070312	130755.835938	166597.937500	170681.234375	108814.468750	131914.093750	133045.453125	104826.203125	0.000000
114240.304688	130758.070312	166598.281250	170682.578125	108813.664062	131915.000000	133045.546875	104827.718750	0.000000
114239.234375	130757.531250	166597.937500	170682.671875	108812.406250	131913.468750	133045.453125	104827.093750	0.000000
114236.640625	130753.242188	166594.093750	170679.984375	108808.835938	131908.828125	133040.984375	104822.710938	0.000000
114238.523438	130749.757812	166592.562500	170679.625000	108805.257812	131906.406250	133038.031250	104821.546875	0.000000
114243.523438	130752.171875	166595.609375	170682.406250	108806.421875	131908.015625	133038.656250	104824.140625	0.000000
114246.390625	130755.031250	166598.203125	170684.984375	108809.015625	131910.078125	133041.437500	104827.093750	0.000000
114248.531250	130759.320312	166601.500000	170686.781250	108813.039062	131913.656250	133045.546875	104830.671875	0.000000
114241.289062	130754.132812	166596.593750	170681.593750	108811.250000	131910.078125	133042.859375	104827.007812	0.000000
114237.890625	130751.539062	166593.906250	170681.328125	108812.234375	131911.234375	133045.546875	104828.257812	0.000000
114239.414062	130752.976562	166595.062500	170684.546875	108815.718750	131916.609375	133052.609375	104832.367188	0.000000
114240.132812	130753.953125	166595.703125	170684.281250	108815.804688	131920.265625	133055.296875	104832.460938	0.000000
114236.820312	130754.671875	166595.156250	170683.734375	108816.703125	131922.593750	133056.281250	104832.726562	0.000000
114229.218750	130750.648438	166589.265625	170679.187500	108813.664062	131920.625000	133052.437500	104827.812500	0.000000
114225.820312	130743.945312	166582.281250	170674.531250	108806.328125	131914.453125	133046.000000	104822.625000	0.000000
114229.218750	130742.687500	166581.921875	170675.875000	108803.468750	131910.703125	133043.312500	104821.906250	0.000000
114231.101562	130745.734375	166584.156250	170676.140625	108802.757812	131909.546875	133041.875000	104821.281250	0.000000
114233.601562	130752.617188	166590.062500	170677.296875	108805.343750	131911.781250	133043.046875	104820.835938	0.000000
114231.992188	130753.062500	166590.328125	170674.625000	108805.617188	131908.640625	133038.578125	104814.937500	0.000000
114233.062500	130752.796875	166590.687500	170675.515625	108806.867188	131909.906250	133039.734375	104816.273438	0.000000
114232.617188	130751.187500	166591.046875	170676.046875	108806.867188	131911.687500	133041.875000	104818.328125	0.000000
114232.531250	130751.632812	166592.656250	170675.968750	108807.226562	131913.390625	133042.859375	104820.390625	0.000000
114230.476562	130752.617188	166592.750000	170674.703125	108808.656250	131916.250000	133045.812500	104824.140625	0.000000
114220.367188	130743.320312	166582.546875	170665.687500	108801.414062	131909.187500	133038.750000	104818.156250	0.000000
114216.523438	130737.953125	166576.734375	170662.109375	108797.210938	131906.593750	133037.500000	104817.078125	0.000000
114215.992188	130737.687500	166575.046875	170662.015625	108797.031250	131907.125000	133038.296875	104818.242188	0.000000
114220.187500	130745.906250	166581.843750	170663.984375	108801.859375	131911.687500	133041.875000	104821.015625	0.000000
114224.484375	130752.703125	166588.546875	170666.484375	108806.867188	131913.125000	133044.828125	104823.609375	0.000000
114224.664062	130753.507812	166591.937500	170668.187500	108809.906250	131909.906250	133043.484375	104823.335938	0.000000
114225.195312	130751.992188	166593.281250	170669.968750	108810.796875	131909.000000	133043.937500	104822.445312	3.000000
114229.757812	130753.781250	166596.500000	170672.468750	108812.679688	131912.765625	133048.046875	104823.695312	0.000000
114236.554688	130758.960938	166602.125000	170676.312500	108818.671875	131919.015625	133054.750000	104829.328125	0.000000
114239.148438	130763.164062	166605.890625	170678.906250	108823.851562	131922.593750	133057.265625	104831.742188	0.000000
114237.265625	130761.648438	166604.640625	170677.921875	108824.031250	131920.812500	133053.859375	104829.687500	0.000000
114231.992188	130754.406250	166597.750000	170674.625000	108818.039062	131914.906250	133048.859375	104827.359375	0.000000
114233.242188	130753.953125	166596.765625	170676.312500	108815.539062	131914.906250	133049.296875	104827.718750	0.000000
114234.671875	130755.031250	166597.578125	170676.234375	108813.039062	131915.890625	133049.125000	104827.539062	0.000000
114234.945312	130755.835938	166599.000000	170673.281250	108810.796875	131912.406250	133044.656250	104822.804688	0.000000
114235.031250	130758.515625	166602.578125	170673.906250	108814.375000	131911.421875	133044.921875	104823.335938	0.000000
114231.632812	130755.562500	166600.609375	170671.578125	108812.765625	131909.546875	133042.156250	104818.960938	0.000000
114234.500000	130757.171875	166602.765625	170674.265625	108814.734375	131911.953125	133043.765625	104820.656250	0.000000
114237.085938	130760.750000	166605.625000	170677.578125	108816.257812	131916.250000	133044.734375	104823.335938	0.000000
114237.000000	130763.609375	166606.515625	170680.875000	108818.757812	131921.437500	133049.296875	104828.257812	0.000000
114230.023438	130758.429688	166599.890625	170675.781250	108815.093750	131917.671875	133046.625000	104825.484375	0.000000
114229.312500	130752.703125	166595.062500	170673.734375	108810.351562	131911.515625	133042.062500	104822.890625	0.000000
114229.578125	130747.789062	166591.312500	170671.578125	108804.898438	131907.218750	133038.218750	104819.937500	0.000000
114231.187500	130747.343750	166592.296875	170671.312500	108803.468750	131905.875000	133036.250000	104818.601562	0.000000
114237.000000	130751.992188	166598.562500	170673.734375	108807.046875	131908.109375	133036.609375	104818.601562	0.000000
114237.625000	130752.882812	166599.093750	170672.468750	108808.742188	131908.203125	133036.609375	104818.156250	0.000000
114236.281250	130751.273438	166595.968750	170668.265625	108805.796875	131907.578125	133034.546875	104813.773438	0.000000
114238.429688	130755.296875	166597.312500	170668.000000	108805.882812	131911.328125	133035.890625	104812.429688	0.000000
114241.914062	130761.109375	166600.343750	170670.859375	108808.921875	131916.609375	133039.468750	104816.007812	0.000000
114245.046875	130766.921875	166604.640625	170675.609375	108813.570312	131920.093750	133043.671875	104821.906250	0.000000
114238.164062	130762.625000	166597.578125	170671.765625	108809.726562	131913.921875	133038.843750	104819.937500	0.000000
114232.710938	130756.906250	166589.265625	170667.921875	108805.796875	131912.046875	133037.671875	104819.765625	0.000000
114232.257812	130753.953125	166585.406250	170666.484375	108803.914062	131913.921875	133039.906250	104822.445312	0.000000
114229.578125	130750.382812	166583.093750	170664.968750	108802.484375	131913.562500	133039.828125	104821.640625	0.000000
114227.703125	130749.218750	166584.968750	170666.031250	108803.109375	131911.421875	133039.906250	104821.640625	0.000000
114224.484375	130744.476562	166584.437500	170664.421875	108800.695312	131905.250000	133035.265625	104817.437500	0.000000
114225.195312	130742.062500	166583.359375	170665.328125	108799.265625	131903.109375	133033.484375	104815.382812	0.000000
114230.921875	130747.250000	166588.546875	170671.312500	108803.914062	131908.109375	133039.109375	104820.835938	0.000000
114236.109375	130754.671875	166596.328125	170675.609375	108808.031250	131913.203125	133040.546875	104818.867188	0.000000
114237.445312	130757.976562	166597.750000	170676.593750	108808.476562	131913.203125	133038.578125	104815.289062	0.000000
114232.437500	130755.031250	166593.812500	170672.750000	108806.421875	131910.078125	133035.265625	104813.500000	0.000000
114227.164062	130749.304688	166587.921875	170667.296875	108801.679688	131906.953125	133032.140625	104810.281250	0.000000
114228.062500	130749.757812	166588.546875	170666.218750	108801.054688	131907.031250	133033.921875	104813.148438	0.000000
114231.546875	130752.171875	166592.562500	170667.640625	108803.914062	131908.203125	133036.515625	104818.687500	0.000000
114233.156250	130753.328125	166595.421875	170670.062500	108805.968750	131909.187500	133037.859375	104822.625000	0.000000
114227.343750	130749.484375	166589.078125	170667.375000	108802.398438	131905.078125	133033.562500	104820.570312	0.000000
114226.000000	130747.968750	166585.406250	170667.734375	108800.789062	131905.609375	133033.296875	104820.656250	0.000000
114230.476562	130749.757812	166587.375000	170669.796875	108801.234375	131907.750000	133034.812500	104821.546875	0.000000
114235.656250	130755.382812	166593.015625	170672.656250	108804.359375	131912.312500	133038.484375	104823.515625	0.000000
114236.820312	130759.054688	166597.484375	170673.093750	108807.757812	131914.093750	133039.734375	104822.625000	0.000000
114231.367188	130756.015625	166595.781250	170669.609375	108807.132812	131911.156250	133036.609375	104817.523438	0.000000
114227.968750	130750.734375	166591.406250	170667.640625	108802.757812	131907.312500	133033.484375	104812.343750	0.000000
114231.812500	130750.648438	166592.203125	170670.593750	108801.953125	131905.968750	133033.203125	104813.500000	0.000000
114236.281250	130752.257812	166594.437500	170673.906250	108801.859375	131904.000000	133032.765625	104815.648438	0.000000
114234.226562	130749.929688	166592.656250	170671.218750	108798.101562	131899.171875	133027.125000	104810.914062	0.000000
114231.367188	130746.359375	166588.812500	170669.703125	108796.046875	131894.609375	133024.093750	104809.210938	0.000000
114233.156250	130743.945312	166585.406250	170668.359375	108794.257812	131893.531250	133023.375000	104809.125000	0.000000
114237.890625	130746.625000	166587.468750	170668.718750	108794.710938	131897.921875	133025.156250	104812.164062	0.000000
114241.828125	130752.617188	166592.921875	170670.515625	108798.375000	131903.812500	133029.281250	104815.648438	0.000000
114242.812500	130757.625000	166597.312500	170670.593750	108800.968750	131905.609375	133029.718750	104816.187500	0.000000
114240.132812	130754.851562	166595.515625	170667.640625	108799.265625	131902.031250	133027.312500	104813.859375	0.000000
114240.398438	130749.843750	166592.390625	170667.296875	108799.445312	131900.156250	133027.484375	104814.578125	0.000000
114242.539062	130751.367188	166593.546875	170671.578125	108804.359375	131904.171875	133032.500000	104820.296875	0.000000
114246.031250	130756.820312	166596.406250	170676.671875	108808.921875	131908.468750	133037.046875	104825.125000	0.000000
114250.945312	130760.390625	166599.890625	170678.546875	108810.171875	131909.265625	133036.687500	104824.859375	0.000000
114250.765625	130760.304688	166598.375000	170676.046875	108809.015625	131908.203125	133035.718750	104821.906250	0.000000
114249.875000	130758.875000	166594.093750	170671.671875	108808.382812	131910.250000	133035.265625	104817.703125	0.000000
114249.875000	130757.976562	166589.890625	170668.718750	108808.656250	131913.828125	133038.390625	104819.312500	0.000000
114258.367188	130760.304688	166588.718750	170667.109375	108806.148438	131915.078125	133037.671875	104817.703125	0.000000
114268.742188	130763.343750	166592.203125	170668.000000	108805.523438	131914.015625	133036.781250	104817.257812	0.000000
114274.101562	130763.789062	166594.359375	170669.250000	108806.773438	131910.078125	133034.546875	104815.828125	0.000000
114282.062500	130767.367188	166598.640625	170675.781250	108811.875000	131911.515625	133036.515625	104819.671875	0.000000
114296.007812	130774.523438	166606.781250	170685.171875	108818.492188	131915.437500	133040.187500	104826.203125	0.000000
114306.734375	130779.703125	166613.750000	170692.593750	108823.765625	131918.218750	133044.203125	104832.906250	0.000000
114314.070312	130785.960938	166621.000000	170698.140625	108830.468750	131924.921875	133050.203125	104839.703125	0.000000
114319.078125	130791.867188	166624.390625	170698.578125	108835.210938	131929.750000	133053.953125	104840.234375	0.000000
114324.531250	130795.171875	166625.921875	170699.750000	108839.234375	131937.531250	133062.796875	104845.507812	0.000000
114326.406250	130793.562500	166624.312500	170699.125000	108839.859375	131941.375000	133068.968750	104849.625000	0.000000
114325.242188	130793.828125	166624.125000	170699.203125	108841.289062	131943.343750	133071.921875	104852.304688	0.000000
114324.617188	130794.007812	166625.203125	170699.468750	108841.468750	131942.625000	133069.593750	104851.414062	0.000000
114320.062500	130788.468750	166621.796875	170694.562500	108835.390625	131934.578125	133060.656250	104844.796875	0.000000
114316.929688	130784.085938	166620.015625	170694.562500	108832.617188	131929.390625	133056.093750	104842.742188	0.000000
114318.539062	130785.960938	166621.359375	170696.531250	108833.953125	131931.984375	133057.796875	104843.898438	0.000000
114325.335938	130795.890625	166630.562500	170702.609375	108841.554688	131939.765625	133065.390625	104850.695312	0.000000
114323.281250	130794.281250	166629.484375	170698.765625	108837.625000	131934.843750	133057.968750	104843.367188	0.000000
114316.929688	130791.062500	166624.125000	170693.671875	108831.007812	131929.125000	133049.656250	104836.484375	0.000000
114311.562500	130787.390625	166617.687500	170688.484375	108824.476562	131925.640625	133044.562500	104830.671875	0.000000
114308.796875	130783.546875	166613.390625	170685.171875	108820.281250	131923.671875	133040.093750	104826.468750	0.000000
114310.492188	130785.960938	166617.875000	170689.468750	108824.570312	131926.968750	133043.046875	104830.046875	0.000000
114307.187500	130786.859375	166621.625000	170693.484375	108828.328125	131927.875000	133045.281250	104833.265625	0.000000
114300.835938	130782.921875	166620.468750	170693.578125	108828.773438	131925.453125	133043.406250	104831.562500	0.000000
114301.195312	130780.601562	166620.546875	170693.937500	108830.023438	131923.937500	133044.828125	104832.906250	0.000000
114301.726562	130783.726562	166622.609375	170693.750000	108832.257812	131925.453125	133048.140625	104834.695312	0.000000
114299.945312	130786.765625	166623.593750	170692.687500	108833.601562	131928.578125	133050.828125	104835.140625	0.000000
114297.796875	130788.554688	166622.515625	170690.984375	108832.882812	131929.296875	133049.031250	104833.351562	0.000000
114295.562500	130787.125000	166619.203125	170689.187500	108831.187500	131927.781250	133046.890625	104833.085938	0.000000
114292.164062	130782.921875	166614.296875	170686.953125	108827.968750	131925.093750	133046.437500	104832.640625	0.000000
114290.734375	130778.812500	166610.718750	170685.531250	108824.570312	131922.500000	133044.828125	104830.671875	0.000000
114291.984375	130779.078125	166612.593750	170686.781250	108824.210938	131924.109375	133044.734375	104830.671875	0.000000
114290.375000	130778.898438	166613.484375	170686.515625	108822.335938	131923.312500	133042.859375	104829.507812	0.000000
114284.203125	130773.718750	166609.203125	170680.703125	108816.429688	131915.437500	133035.531250	104822.984375	0.000000
114281.164062	130770.500000	166604.375000	170677.843750	108814.015625	131915.000000	133034.546875	104821.281250	0.000000
114282.242188	130770.945312	166604.093750	170677.578125	108814.289062	131918.031250	133036.609375	104822.265625	0.000000
114286.085938	130775.414062	166607.859375	170677.750000	108815.359375	131921.875000	133039.828125	104822.890625	0.000000
114284.742188	130777.562500	166608.562500	170677.296875	108815.984375	131922.953125	133040.359375	104822.804688	0.000000
114278.484375	130772.195312	166603.921875	170674.437500	108814.468750	131918.750000	133037.859375	104821.906250	0.000000
114273.210938	130766.476562	166599.718750	170672.203125	108811.695312	131914.640625	133035.000000	104821.195312	0.000000
114271.960938	130765.218750	166600.437500	170673.734375	108812.406250	131915.000000	133036.062500	104823.515625	0.000000
114269.898438	130766.921875	166602.765625	170674.171875	108814.468750	131916.062500	133036.968750	104823.960938	0.000000
114263.820312	130766.562500	166599.890625	170670.859375	108813.484375	131914.546875	133035.000000	104821.101562	0.000000
114259.796875	130765.218750	166597.312500	170669.171875	108813.929688	131913.750000	133034.734375	104821.101562	0.000000
114256.492188	130761.468750	166593.281250	170667.921875	108811.695312	131912.046875	133033.484375	104819.765625	0.000000
114258.007812	130762.539062	166594.984375	170669.796875	108812.234375	131913.828125	133037.234375	104822.890625	0.000000
114259.890625	130764.062500	166596.671875	170669.343750	108813.570312	131915.890625	133040.625000	104825.484375	0.000000
114257.828125	130763.523438	166596.953125	170667.921875	108813.929688	131915.703125	133040.265625	104824.945312	0.000000
114256.398438	130763.968750	166596.593750	170666.843750	108813.484375	131913.656250	133038.750000	104823.250000	0.000000
114253.898438	130763.078125	166593.906250	170665.500000	108812.679688	131914.812500	133039.906250	104821.460938	0.000000
114252.468750	130763.789062	166594.000000	170667.015625	108813.484375	131917.140625	133042.859375	104821.460938	0.000000
114252.468750	130766.562500	166597.031250	170669.250000	108816.257812	131917.859375	133045.093750	104823.789062	0.000000
114255.242188	130769.695312	166601.687500	170672.296875	108819.562500	131919.828125	133046.265625	104827.539062	0.000000
114253.359375	130766.023438	166600.968750	170670.234375	108819.117188	131917.406250	133041.437500	104824.140625	0.000000
114256.398438	130767.453125	166604.093750	170674.437500	108822.156250	131919.734375	133044.828125	104827.812500	0.000000
114258.101562	130768.710938	166606.687500	170676.500000	108823.406250	131921.609375	133046.343750	104827.812500	0.000000
114256.046875	130769.242188	166607.312500	170673.812500	108822.335938	131921.250000	133043.578125	104821.460938	0.000000
114257.382812	130773.179688	166612.234375	170677.750000	108827.343750	131925.640625	133047.515625	104826.468750	0.000000
114254.437500	130770.500000	166609.375000	170676.312500	108826.265625	131923.406250	133044.562500	104826.375000	0.000000
114251.039062	130764.328125	166601.421875	170672.125000	108820.906250	131921.515625	133042.687500	104824.054688	0.000000
114250.765625	130761.375000	166598.562500	170669.796875	108816.882812	131920.359375	133042.328125	104821.460938	0.000000
114250.859375	130761.554688	166598.906250	170669.250000	108815.093750	131920.453125	133042.234375	104820.296875	0.000000
114248.171875	130763.882812	166598.906250	170668.453125	108817.062500	131922.953125	133044.109375	104821.281250	0.000000
114240.937500	130760.210938	166591.578125	170662.375000	108814.015625	131918.484375	133039.906250	104816.992188	0.000000
114239.234375	130758.429688	166588.281250	170661.296875	108812.054688	131917.500000	133040.625000	104818.156250	0.000000
114243.976562	130760.929688	166591.218750	170664.343750	108813.039062	131920.093750	133043.218750	104822.445312	0.000000
114248.085938	130762.898438	166594.625000	170667.015625	108815.093750	131922.234375	133044.562500	104825.664062	0.000000
114248.804688	130763.609375	166596.593750	170668.453125	108817.234375	131923.671875	133044.203125	104826.203125	0.000000
114247.726562	130761.468750	166597.937500	170668.906250	108818.218750	131921.703125	133042.953125	104826.023438	0.000000
114250.585938	130760.304688	166599.000000	170670.859375	108818.843750	131920.531250	133043.046875	104827.632812	0.000000
114252.195312	130760.929688	166598.109375	170671.046875	108818.937500	131921.703125	133046.000000	104827.898438	0.000000
114250.859375	130761.554688	166595.156250	170668.000000	108816.882812	131921.250000	133045.453125	104826.648438	0.000000
114250.054688	130762.984375	166593.734375	170664.968750	108816.609375	131920.812500	133045.453125	104826.023438	0.000000
114242.093750	130757.085938	166587.015625	170657.187500	108811.070312	131913.828125	133036.968750	104817.351562	0.000000
114238.609375	130752.703125	166581.656250	170653.968750	108807.851562	131912.218750	133035.437500	104813.953125	0.000000
114243.703125	130756.187500	166585.234375	170657.640625	108813.929688	131919.109375	133042.687500	104820.031250	0.000000
114241.289062	130756.101562	166584.781250	170656.031250	108813.570312	131918.750000	133040.984375	104818.328125	0.000000
114242.273438	130760.484375	166587.921875	170659.062500	108815.804688	131921.078125	133041.875000	104821.640625	0.000000
114239.328125	130760.750000	166586.578125	170657.281250	108815.539062	131920.625000	133039.828125	104818.867188	0.000000
114236.375000	130757.625000	166581.656250	170654.328125	108810.890625	131917.671875	133035.171875	104814.132812	0.000000
114237.804688	130756.906250	166582.015625	170653.968750	108808.742188	131917.859375	133033.921875	104814.664062	0.000000
114240.937500	130759.585938	166586.578125	170655.390625	108809.460938	131920.718750	133036.515625	104816.273438	0.000000
114241.203125	130760.484375	166586.750000	170655.218750	108808.117188	131919.562500	133036.062500	104814.132812	0.000000
114239.328125	130758.781250	166584.968750	170653.781250	108806.687500	131915.796875	133033.656250	104811.984375	0.000000
114237.085938	130755.117188	166580.234375	170651.281250	108803.023438	131913.125000	133032.500000	104811.539062	0.000000
114238.968750	130755.562500	166580.500000	170653.703125	108804.632812	131914.640625	133035.718750	104817.437500	0.000000
114235.750000	130753.953125	166579.781250	170653.437500	108804.007812	131912.765625	133033.031250	104815.914062	0.000000
114237.000000	130756.187500	166584.250000	170656.921875	108807.226562	131914.093750	133033.031250	104817.437500	0.000000
114235.210938	130751.718750	166582.015625	170654.500000	108804.992188	131908.468750	133027.750000	104813.859375	0.000000
114235.835938	130747.695312	166580.671875	170654.421875	108803.023438	131905.609375	133026.062500	104813.414062	0.000000
114242.632812	130752.882812	166587.656250	170661.203125	108809.101562	131914.093750	133033.828125	104820.210938	0.000000
114244.867188	130757.265625	166592.296875	170664.515625	108813.210938	131918.921875	133037.406250	104823.335938	0.000000
114243.703125	130758.875000	166592.390625	170662.734375	108813.929688	131916.875000	133036.609375	104822.804688	0.000000
114242.718750	130757.445312	166590.156250	170659.328125	108811.335938	131911.328125	133032.937500	104819.226562	0.000000
114244.421875	130756.906250	166588.359375	170658.343750	108809.101562	131909.546875	133030.343750	104814.757812	0.000000
114249.070312	130760.750000	166590.593750	170663.625000	108812.406250	131914.187500	133034.640625	104819.671875	0.000000
114248.171875	130761.648438	166590.781250	170663.718750	108813.039062	131915.171875	133034.734375	104818.781250	0.000000
114245.585938	130763.703125	166593.109375	170663.437500	108815.359375	131918.484375	133036.343750	104819.937500	0.000000
114242.632812	130761.820312	166592.125000	170660.859375	108814.375000	131918.031250	133034.640625	104818.328125	0.000000
114245.937500	130759.140625	166591.406250	170662.734375	108812.406250	131916.687500	133033.031250	104817.976562	0.000000
114248.171875	130757.625000	166591.046875	170666.843750	108812.859375	131917.406250	133034.812500	104820.656250	0.000000
114249.695312	130760.664062	166593.015625	170668.453125	108815.539062	131921.609375	133037.406250	104822.890625	0.000000
114252.468750	130765.578125	166597.390625	170669.343750	108817.867188	131924.390625	133038.750000	104825.664062	0.000000
114246.562500	130760.304688	166591.671875	170662.187500	108810.171875	131915.796875	133030.796875	104817.257812	0.000000
114244.781250	130758.429688	166587.468750	170660.312500	108806.687500	131913.750000	133029.359375	104813.500000	0.000000
114244.867188	130759.054688	166586.750000	170661.031250	108806.328125	131914.546875	133030.968750	104814.937500	0.000000
114244.867188	130762.000000	166588.812500	170661.031250	108808.562500	131914.734375	133032.578125	104818.156250	0.000000
114241.562500	130761.109375	166588.000000	170657.906250	108807.492188	131910.703125	133030.265625	104816.632812	0.000000
114241.828125	130760.484375	166588.187500	170658.171875	108807.937500	131910.437500	133030.609375	104818.062500	0.000000
114240.664062	130756.640625	166584.515625	170657.906250	108805.703125	131910.703125	133031.156250	104818.601562	0.000000
114237.625000	130752.882812	166580.312500	170657.906250	108804.273438	131910.875000	133030.796875	104818.328125	0.000000
114239.414062	130757.171875	166583.796875	170663.984375	108810.351562	131917.140625	133035.265625	104822.531250	0.000000
114239.773438	130760.304688	166587.562500	170666.937500	108814.015625	131920.359375	133037.500000	104825.398438	0.000000
114241.828125	130764.507812	166593.453125	170669.703125	108820.453125	131926.171875	133042.593750	104829.062500	0.000000
114240.484375	130762.453125	166593.546875	170669.531250	108820.453125	131928.859375	133045.281250	104831.562500	0.000000
114239.414062	130753.148438	166584.875000	170663.093750	108811.070312	131921.250000	133037.671875	104824.500000	0.000000
114244.421875	130752.617188	166584.078125	170659.875000	108806.328125	131917.234375	133033.484375	104818.062500	0.000000
114248.085938	130758.429688	166590.062500	170662.546875	108810.351562	131918.921875	133035.000000	104819.312500	0.000000
114246.296875	130755.835938	166587.828125	170660.500000	108808.742188	131914.453125	133032.046875	104816.898438	0.000000
114246.296875	130748.679688	166581.843750	170658.171875	108802.843750	131906.406250	133026.953125	104813.148438	0.000000
114250.234375	130748.593750	166582.828125	170660.406250	108803.734375	131904.359375	133027.125000	104813.414062	0.000000
114255.507812	130753.421875	166590.062500	170665.765625	108809.281250	131906.328125	133030.796875	104817.351562	0.000000
114256.132812	130755.921875	166594.265625	170668.625000	108812.585938	131907.578125	133031.234375	104817.617188	0.000000
114251.304688	130750.914062	166590.421875	170666.843750	108810.625000	131903.546875	133027.046875	104813.234375	0.000000
114254.343750	130751.093750	166591.312500	170670.421875	108812.859375	131907.125000	133031.593750	104818.328125	0.000000
114261.765625	130754.492188	166595.968750	170674.171875	108814.648438	131911.859375	133035.265625	104822.000000	0.000000
114266.054688	130756.906250	166598.906250	170674.171875	108814.914062	131913.921875	133035.000000	104822.179688	0.000000
114264.445312	130755.562500	166596.328125	170671.937500	108812.500000	131911.421875	133031.593750	104820.570312	0.000000
