114301.640625	130571.742188	169182.953125	175511.187500	108818.937500	131925.546875	133032.140625	104799.023438	0.000000
114299.312500	130574.335938	169183.312500	175508.953125	108818.843750	131924.656250	133031.234375	104797.320312	0.000000
114293.859375	130572.281250	169179.828125	175504.203125	108814.734375	131920.187500	133024.453125	104788.109375	0.000000
114294.132812	130571.562500	169177.593750	175505.093750	108812.679688	131920.359375	133023.734375	104787.578125	0.000000
114298.242188	130574.335938	169180.890625	175509.125000	108815.179688	131923.484375	133026.328125	104791.148438	0.000000
114300.921875	130579.968750	169185.812500	175515.468750	108820.101562	131929.750000	133031.515625	104797.679688	0.000000
114297.078125	130578.093750	169184.296875	175514.750000	108819.921875	131927.250000	133030.796875	104797.140625	0.000000
114295.828125	130574.335938	169181.609375	175514.046875	108818.937500	131922.500000	133029.718750	104797.945312	0.000000
114298.687500	130574.335938	169182.421875	175514.750000	108817.687500	131923.750000	133029.812500	104798.570312	0.000000
114300.656250	130574.250000	169180.984375	175511.359375	108815.804688	131925.718750	133029.000000	104796.781250	0.000000
114300.210938	130572.101562	169179.281250	175507.968750	108813.570312	131925.718750	133027.843750	104795.804688	0.000000
114301.281250	130575.859375	169183.765625	175511.718750	108818.492188	131928.140625	133032.671875	104801.078125	0.000000
114296.101562	130571.390625	169179.281250	175508.953125	108815.718750	131921.875000	133029.453125	104796.429688	0.000000
114296.812500	130567.539062	169175.796875	175507.875000	108813.304688	131919.828125	133028.109375	104793.390625	0.000000
114303.164062	130570.585938	169179.562500	175510.828125	108815.359375	131923.406250	133031.593750	104794.015625	0.000000
114307.898438	130574.960938	169183.312500	175514.218750	108818.671875	131926.078125	133035.000000	104796.070312	0.000000
114306.648438	130577.195312	169184.921875	175514.937500	108820.726562	131925.187500	133034.734375	104796.695312	0.000000
114306.203125	130577.914062	169186.437500	175516.093750	108824.929688	131925.281250	133037.046875	104803.937500	0.000000
114298.960938	130569.867188	169178.578125	175510.734375	108819.562500	131920.625000	133033.296875	104800.984375	0.000000
114298.515625	130571.031250	169179.734375	175512.796875	108820.546875	131923.484375	133035.078125	104804.117188	0.000000
114301.281250	130574.875000	169184.750000	175517.890625	108825.820312	131927.875000	133042.859375	104813.953125	0.000000
114296.632812	130568.617188	169178.937500	175510.109375	108816.968750	131920.531250	133030.078125	104798.750000	0.000000
114295.562500	130565.304688	169177.046875	175509.750000	108814.468750	131917.593750	133027.125000	104796.875000	0.000000
114293.859375	130562.265625	169173.562500	175509.218750	108810.625000	131915.171875	133026.062500	104797.054688	0.000000
114296.812500	130563.609375	169172.765625	175507.875000	108809.101562	131918.578125	133026.140625	104795.171875	0.000000
114303.070312	130571.656250	169177.953125	175510.468750	108814.820312	131927.062500	133030.531250	104797.140625	0.000000
114301.906250	130574.875000	169179.109375	175510.734375	108819.296875	131928.234375	133034.109375	104797.054688	0.000000
114296.453125	130570.226562	169174.812500	175509.125000	108818.398438	131924.031250	133032.140625	104794.640625	0.000000
114295.296875	130567.992188	169173.921875	175508.234375	108816.703125	131923.125000	133030.703125	104792.406250	0.000000
114304.140625	130575.414062	169183.046875	175516.187500	108824.390625	131928.140625	133037.406250	104800.453125	0.000000
114310.132812	130579.257812	169187.875000	175519.859375	108827.343750	131930.015625	133040.000000	104804.382812	0.000000
114308.617188	130577.468750	169186.531250	175517.078125	108824.750000	131924.296875	133034.109375	104799.023438	0.000000
114309.867188	130576.390625	169187.968750	175517.171875	108824.210938	131920.531250	133030.703125	104798.039062	0.000000
114312.187500	130576.570312	169187.156250	175519.671875	108824.304688	131921.703125	133032.578125	104802.062500	0.000000
114307.992188	130574.070312	169181.968750	175514.484375	108820.187500	131918.578125	133027.312500	104796.250000	0.000000
114310.046875	130577.734375	169185.546875	175516.281250	108822.960938	131920.812500	133029.281250	104799.375000	0.000000
114305.664062	130575.234375	169183.218750	175512.515625	108820.726562	131916.968750	133026.500000	104796.515625	0.000000
114303.250000	130572.640625	169181.078125	175512.437500	108820.992188	131916.875000	133028.468750	104799.554688	0.000000
114301.460938	130568.796875	169178.218750	175508.140625	108815.093750	131914.734375	133020.515625	104786.234375	0.000000
114307.632812	130572.546875	169183.843750	175513.859375	108819.562500	131919.906250	133023.187500	104788.828125	0.000000
114313.171875	130578.359375	169190.906250	175520.125000	108825.554688	131924.562500	133028.468750	104795.085938	0.000000
114316.750000	130585.242188	169197.171875	175524.593750	108830.382812	131929.031250	133032.765625	104798.843750	0.000000
114315.406250	130584.085938	169195.828125	175520.562500	108827.789062	131926.437500	133029.906250	104794.460938	0.000000
114316.664062	130581.398438	169194.218750	175520.390625	108825.914062	131926.968750	133032.140625	104796.875000	0.000000
114321.132812	130583.906250	169198.328125	175523.875000	108827.164062	131928.578125	133033.828125	104800.718750	0.000000
114326.406250	130589.445312	169205.937500	175529.953125	108832.976562	131930.906250	133036.875000	104807.781250	0.000000
114324.617188	130590.789062	169209.062500	175533.531250	108837.890625	131931.625000	133040.265625	104815.289062	0.000000
114324.085938	130590.164062	169208.609375	175535.500000	108841.109375	131932.421875	133043.406250	104822.000000	0.000000
114320.593750	130584.796875	169202.359375	175529.953125	108836.546875	131927.953125	133040.265625	104818.062500	0.000000
114316.039062	130578.539062	169194.843750	175522.093750	108829.484375	131920.718750	133032.843750	104806.531250	0.000000
114317.015625	130579.343750	169195.109375	175522.359375	108831.812500	131922.140625	133034.812500	104809.125000	0.000000
114312.015625	130575.320312	169190.203125	175517.796875	108828.773438	131919.906250	133031.156250	104806.617188	0.000000
114312.187500	130580.062500	169192.250000	175521.734375	108833.062500	131926.531250	133036.156250	104811.179688	0.000000
114308.703125	130579.523438	169189.218750	175519.859375	108829.757812	131928.937500	133032.500000	104801.078125	0.000000
114309.062500	130576.929688	169185.640625	175517.531250	108823.851562	131927.250000	133028.921875	104792.585938	0.000000
114315.585938	130581.046875	169190.468750	175519.937500	108825.640625	131928.578125	133032.046875	104793.835938	0.000000
114315.945312	130581.398438	169191.187500	175517.796875	108826.179688	131926.265625	133029.906250	104790.703125	0.000000
114316.039062	130577.914062	169188.046875	175515.296875	108824.476562	131923.578125	133028.375000	104787.757812	0.000000
114320.687500	130579.882812	169192.250000	175517.968750	108828.593750	131928.312500	133033.031250	104793.562500	0.000000
114321.492188	130583.460938	169196.281250	175522.000000	108833.601562	131932.421875	133038.390625	104802.062500	0.000000
114320.507812	130584.796875	169195.921875	175521.109375	108833.687500	131931.890625	133036.875000	104804.023438	0.000000
114314.781250	130579.882812	169190.375000	175515.203125	108827.429688	131925.015625	133029.187500	104798.843750	0.000000
114310.132812	130572.546875	169185.375000	175513.328125	108822.062500	131915.890625	133021.406250	104796.875000	0.000000
114311.210938	130569.507812	169185.546875	175517.000000	108821.976562	131914.453125	133022.484375	104801.968750	0.000000
114310.492188	130568.343750	169184.296875	175516.640625	108820.632812	131913.562500	133022.921875	104802.328125	0.000000
114311.921875	130572.101562	169185.375000	175516.546875	108823.406250	131917.500000	133028.296875	104806.437500	0.000000
114307.898438	130571.390625	169182.953125	175509.296875	108822.242188	131917.046875	133027.484375	104802.062500	0.000000
114302.179688	130566.734375	169177.765625	175502.859375	108819.382812	131915.171875	133024.890625	104797.140625	0.000000
114302.000000	130564.953125	169174.468750	175502.687500	108818.492188	131917.500000	133026.234375	104795.890625	0.000000
114308.703125	130570.671875	169177.765625	175508.765625	108824.031250	131925.359375	133034.734375	104801.609375	0.000000
114311.210938	130574.960938	169180.453125	175512.171875	108826.539062	131927.687500	133038.125000	104804.023438	0.000000
114308.703125	130575.679688	169181.250000	175511.359375	108826.718750	131926.796875	133034.812500	104800.179688	0.000000
114309.773438	130577.734375	169183.671875	175513.062500	108829.218750	131930.187500	133037.671875	104802.593750	0.000000
114311.117188	130576.039062	169180.812500	175512.703125	108826.085938	131929.296875	133035.359375	104800.000000	0.000000
114309.601562	130571.210938	169175.796875	175509.656250	108818.937500	131921.609375	133028.468750	104793.656250	0.000000
114311.117188	130571.656250	169177.046875	175511.890625	108817.593750	131918.578125	133026.593750	104796.070312	0.000000
114308.882812	130569.601562	169176.421875	175510.015625	108814.015625	131914.015625	133020.953125	104792.492188	0.000000
114305.843750	130566.382812	169173.921875	175506.984375	108810.890625	131910.437500	133015.953125	104788.289062	0.000000
114302.000000	130559.492188	169169.281250	175505.187500	108807.406250	131905.968750	133012.468750	104788.023438	0.000000
114300.031250	130558.601562	169169.093750	175506.890625	108808.031250	131905.609375	133012.109375	104790.617188	0.000000
114305.304688	130566.914062	169176.062500	175512.968750	108817.148438	131916.875000	133023.734375	104801.164062	0.000000
114305.218750	130567.539062	169176.421875	175511.265625	108819.117188	131918.921875	133026.859375	104801.343750	0.000000
114303.609375	130565.484375	169174.812500	175509.296875	108818.312500	131917.500000	133024.718750	104797.140625	0.000000
114305.750000	130566.203125	169174.812500	175510.281250	108819.476562	131921.171875	133029.359375	104800.273438	0.000000
114311.742188	130571.742188	169180.718750	175512.875000	108824.304688	131928.765625	133037.500000	104805.992188	0.000000
114313.351562	130575.500000	169184.468750	175512.796875	108826.445312	131932.609375	133039.281250	104804.476562	0.000000
114313.265625	130580.953125	169188.140625	175515.562500	108831.453125	131936.187500	133042.156250	104808.226562	0.000000
114308.078125	130578.539062	169184.296875	175512.609375	108831.367188	131933.953125	133041.796875	104808.585938	0.000000
114306.109375	130575.140625	169179.734375	175512.250000	108828.953125	131931.890625	133041.078125	104808.046875	0.000000
114308.523438	130574.515625	169179.109375	175513.781250	108827.429688	131931.453125	133040.265625	104808.500000	0.000000
114312.906250	130577.914062	169184.468750	175514.937500	108828.500000	131932.343750	133039.640625	104807.781250	0.000000
114314.515625	130582.562500	169190.734375	175516.093750	108831.898438	131934.484375	133040.000000	104807.695312	0.000000
114313.796875	130582.117188	169190.468750	175515.390625	108832.703125	131931.890625	133038.390625	104808.046875	0.000000
114314.695312	130581.851562	169188.593750	175515.656250	108831.367188	131930.546875	133035.359375	104806.531250	0.000000
114316.570312	130583.906250	169189.843750	175518.875000	108832.257812	131931.890625	133037.046875	104809.929688	0.000000
114316.843750	130586.320312	169189.921875	175519.859375	108832.796875	131932.421875	133039.203125	104810.375000	0.000000
114316.039062	130589.085938	169190.546875	175519.500000	108834.132812	131934.218750	133041.968750	104810.820312	0.000000
114311.296875	130584.351562	169185.812500	175515.109375	108831.007812	131931.000000	133039.203125	104806.976562	0.000000
114309.148438	130579.609375	169182.687500	175513.781250	108830.023438	131929.656250	133040.265625	104807.242188	0.000000
114313.351562	130582.828125	169187.328125	175517.171875	108832.976562	131932.609375	133042.953125	104811.445312	0.000000
114316.304688	130589.085938	169191.359375	175520.921875	108838.515625	131937.609375	133047.328125	104816.187500	0.000000
114309.687500	130588.914062	169187.609375	175517.796875	108838.429688	131937.171875	133046.890625	104814.039062	0.000000
114306.289062	130589.085938	169184.750000	175515.656250	108838.156250	131938.156250	133046.171875	104812.070312	0.000000
114308.257812	130590.070312	169186.703125	175519.406250	108840.218750	131941.109375	133046.984375	104815.023438	0.000000
114306.468750	130587.390625	169183.406250	175517.531250	108836.726562	131936.453125	133042.593750	104812.789062	0.000000
114305.039062	130586.046875	169181.703125	175514.937500	108834.132812	131935.375000	133040.359375	104811.359375	0.000000
114306.828125	130586.851562	169183.937500	175516.546875	108837.625000	131936.187500	133043.312500	104814.937500	0.000000
114304.593750	130584.085938	169185.015625	175518.781250	108839.679688	131934.843750	133042.781250	104815.023438	0.000000
114304.414062	130581.757812	169185.718750	175521.468750	108840.039062	131936.000000	133043.671875	104815.023438	0.000000
114306.382812	130585.421875	169187.687500	175522.000000	108839.679688	131939.046875	133045.015625	104814.664062	0.000000
114303.429688	130585.695312	169186.000000	175517.343750	108834.757812	131936.625000	133040.187500	104808.046875	0.000000
114302.359375	130585.515625	169184.390625	175514.125000	108832.976562	131933.953125	133036.875000	104804.476562	0.000000
114305.304688	130585.421875	169185.640625	175514.671875	108834.585938	131933.953125	133037.500000	104805.812500	0.000000
114310.132812	130585.515625	169187.609375	175515.656250	108834.312500	131933.859375	133036.875000	104803.578125	0.000000
114317.914062	130591.500000	169194.406250	175520.484375	108839.234375	131940.031250	133042.421875	104808.765625	0.000000
114323.101562	130595.523438	169199.859375	175525.843750	108844.328125	131944.953125	133049.296875	104816.187500	0.000000
114318.718750	130592.578125	169196.359375	175523.343750	108843.437500	131942.718750	133048.046875	104815.648438	0.000000
114318.718750	130590.695312	169193.765625	175521.375000	108841.734375	131940.656250	133045.281250	104812.343750	0.000000
114318.453125	130588.195312	169190.906250	175519.140625	108836.281250	131936.812500	133043.312500	104811.359375	0.000000
114320.687500	130590.523438	169191.187500	175517.625000	108833.781250	131934.671875	133041.250000	104807.335938	0.000000
114319.078125	130589.445312	169191.812500	175515.828125	108831.007812	131931.531250	133036.421875	104803.671875	0.000000
114318.359375	130589.718750	169192.968750	175517.625000	108832.078125	131932.156250	133035.625000	104805.460938	0.000000
114314.695312	130584.976562	169187.781250	175515.468750	108829.843750	131927.781250	133031.156250	104800.898438	0.000000
114314.515625	130581.492188	169185.187500	175515.656250	108828.773438	131926.343750	133029.625000	104798.750000	0.000000
114311.117188	130578.984375	169180.718750	175513.140625	108826.265625	131926.343750	133029.906250	104798.390625	0.000000
114311.117188	130582.296875	169181.078125	175512.250000	108826.265625	131927.953125	133031.875000	104800.632812	0.000000
114310.937500	130584.171875	169181.609375	175510.906250	108828.593750	131928.406250	133032.578125	104804.117188	0.000000
114307.632812	130577.648438	169176.703125	175504.390625	108824.210938	131921.437500	133027.578125	104801.164062	0.000000
114309.867188	130576.570312	169177.500000	175504.031250	108826.085938	131923.406250	133032.937500	104807.070312	0.000000
114308.703125	130576.750000	169175.265625	175502.687500	108826.265625	131926.171875	133036.343750	104809.031250	0.000000
114309.601562	130580.593750	169177.593750	175506.890625	108830.828125	131930.906250	133040.890625	104813.593750	0.000000
114311.562500	130583.007812	169181.609375	175509.578125	108832.617188	131930.812500	133040.625000	104813.054688	0.000000
114311.742188	130582.382812	169182.859375	175509.296875	108831.812500	131928.578125	133036.421875	104807.781250	0.000000
114315.140625	130586.671875	169187.156250	175512.609375	108835.117188	131931.984375	133040.000000	104808.765625	0.000000
114315.585938	130587.929688	169187.328125	175511.093750	108832.523438	131930.015625	133037.765625	104803.671875	0.000000
114314.781250	130590.429688	169188.500000	175510.203125	108831.187500	131930.812500	133036.968750	104801.437500	0.000000
114313.625000	130592.843750	169189.296875	175511.625000	108833.687500	131932.609375	133036.156250	104802.773438	0.000000
114309.421875	130588.195312	169186.703125	175509.390625	108831.367188	131929.125000	133031.515625	104799.648438	0.000000
114308.164062	130585.960938	169186.078125	175509.921875	108829.843750	131927.609375	133027.937500	104796.695312	0.000000
114309.953125	130586.671875	169188.234375	175512.968750	108832.078125	131929.750000	133029.984375	104803.046875	0.000000
114307.539062	130583.726562	169186.437500	175510.562500	108831.453125	131925.187500	133030.609375	104804.921875	0.000000
114307.718750	130583.906250	169186.359375	175510.906250	108833.507812	131925.453125	133034.375000	104809.390625	0.000000
114305.578125	130581.398438	169181.078125	175506.171875	108830.648438	131923.937500	133032.765625	104808.945312	0.000000
114303.429688	130576.484375	169175.625000	175501.531250	108826.718750	131921.609375	133031.687500	104807.242188	0.000000
114304.945312	130575.585938	169175.093750	175502.062500	108826.085938	131921.875000	133035.171875	104810.195312	0.000000
114303.968750	130574.781250	169176.609375	175500.718750	108823.585938	131919.562500	133032.312500	104805.007812	0.000000
114306.023438	130577.914062	169181.703125	175503.312500	108825.734375	131920.265625	133030.265625	104801.343750	0.000000
114307.632812	130580.328125	169182.234375	175505.187500	108826.445312	131920.984375	133028.296875	104797.765625	0.000000
114310.226562	130582.476562	169183.218750	175507.687500	108826.890625	131923.484375	133027.843750	104796.070312	0.000000
114313.710938	130586.500000	169186.703125	175509.390625	108828.500000	131928.140625	133030.609375	104799.109375	0.000000
114315.945312	130587.656250	169188.937500	175506.984375	108827.789062	131928.140625	133029.187500	104798.929688	0.000000
114316.929688	130589.984375	169192.796875	175508.406250	108830.468750	131927.875000	133028.734375	104799.734375	0.000000
