113934.984375	130916.945312	164193.687500	166161.796875	108575.664062	131867.437500	132780.718750	104806.710938	0.000000
113939.718750	130920.703125	164198.156250	166165.015625	108578.523438	131869.046875	132783.500000	104808.226562	0.000000
113933.734375	130914.531250	164192.531250	166160.640625	108574.320312	131863.593750	132778.578125	104802.062500	0.000000
113931.492188	130910.593750	164189.031250	166160.546875	108571.906250	131862.875000	132776.437500	104800.093750	0.000000
113931.851562	130909.617188	164188.328125	166162.078125	108571.640625	131864.031250	132776.609375	104800.898438	0.000000
113933.460938	130911.578125	164191.625000	166164.937500	108574.585938	131866.359375	132779.109375	104804.476562	0.000000
113931.226562	130909.789062	164191.265625	166163.328125	108575.031250	131864.031250	132777.687500	104804.203125	0.000000
113924.429688	130903.804688	164185.015625	166156.078125	108570.117188	131857.234375	132772.765625	104798.929688	0.000000
113927.023438	130906.664062	164186.171875	166156.265625	108570.835938	131861.265625	132775.984375	104801.437500	0.000000
113930.687500	130910.242188	164187.515625	166157.875000	108573.781250	131867.156250	132781.265625	104805.812500	0.000000
113931.226562	130914.085938	164190.203125	166158.937500	108578.070312	131871.812500	132784.656250	104808.765625	0.000000
113929.351562	130915.335938	164191.093750	166157.328125	108578.429688	131871.093750	132783.312500	104805.546875	0.000000
113925.328125	130911.492188	164187.343750	166152.421875	108574.765625	131865.828125	132777.953125	104799.109375	0.000000
113926.843750	130911.937500	164188.062500	166152.593750	108574.054688	131866.171875	132777.140625	104797.320312	0.000000
113931.585938	130915.781250	164192.703125	166155.984375	108577.445312	131870.921875	132780.000000	104800.898438	0.000000
113933.640625	130918.289062	164197.265625	166159.484375	108579.054688	131872.437500	132781.343750	104803.218750	0.000000
113931.226562	130916.140625	164195.828125	166158.937500	108575.929688	131865.468750	132776.609375	104799.914062	0.000000
113928.812500	130911.398438	164191.625000	166156.968750	108571.992188	131859.468750	132771.156250	104795.000000	0.000000
113929.085938	130907.734375	164189.125000	166156.890625	108570.835938	131858.578125	132770.984375	104793.835938	0.000000
113928.281250	130906.218750	164187.078125	166156.531250	108569.757812	131860.453125	132772.765625	104796.250000	0.000000
113928.726562	130908.718750	164185.640625	166155.640625	108568.773438	131862.687500	132774.015625	104797.765625	0.000000
113928.007812	130910.328125	164183.765625	166153.125000	108566.984375	131860.906250	132772.406250	104796.695312	0.000000
113923.359375	130905.500000	164179.203125	166147.765625	108563.234375	131855.359375	132768.468750	104792.851562	0.000000
113922.289062	130903.085938	164177.953125	166147.593750	108564.570312	131856.609375	132771.250000	104794.195312	0.000000
113926.671875	130906.125000	164182.421875	166150.984375	108567.703125	131859.828125	132775.093750	104797.585938	0.000000
113928.906250	130909.343750	164186.000000	166152.687500	108569.757812	131861.703125	132776.343750	104797.945312	0.000000
113926.492188	130909.789062	164186.718750	166152.500000	108570.476562	131862.156250	132776.078125	104797.500000	0.000000
113920.945312	130906.218750	164183.312500	166150.453125	108568.593750	131859.468750	132772.765625	104794.546875	0.000000
113920.500000	130905.945312	164182.421875	166151.968750	108567.257812	131861.078125	132773.843750	104795.976562	0.000000
113922.015625	130905.054688	164180.546875	166152.765625	108565.648438	131862.875000	132775.265625	104797.234375	0.000000
113925.062500	130906.398438	164182.875000	166153.578125	108566.718750	131865.546875	132776.968750	104798.125000	0.000000
113926.398438	130909.078125	164186.718750	166153.312500	108567.882812	131865.375000	132775.812500	104798.039062	0.000000
113926.671875	130908.453125	164187.703125	166151.343750	108567.789062	131862.328125	132773.390625	104796.429688	0.000000
113926.398438	130903.351562	164183.578125	166148.656250	108562.789062	131857.781250	132770.265625	104793.296875	0.000000
113929.890625	130903.531250	164184.031250	166150.000000	108563.320312	131856.875000	132772.765625	104795.085938	0.000000
113933.460938	130906.398438	164187.515625	166153.578125	108565.734375	131859.734375	132776.515625	104798.304688	0.000000
113934.710938	130908.007812	164190.828125	166154.828125	108567.437500	131860.453125	132777.765625	104799.828125	0.000000
113932.210938	130906.664062	164190.921875	166154.203125	108567.257812	131858.765625	132774.640625	104798.304688	0.000000
113932.929688	130907.109375	164191.453125	166156.265625	108567.437500	131860.640625	132774.906250	104798.484375	0.000000
113936.500000	130910.867188	164194.843750	166159.656250	108569.757812	131864.921875	132775.718750	104798.664062	0.000000
113940.078125	130916.500000	164198.875000	166163.062500	108573.601562	131870.656250	132778.937500	104801.343750	0.000000
113939.992188	130918.289062	164200.390625	166164.312500	108575.484375	131870.296875	132781.078125	104802.773438	0.000000
113939.187500	130918.289062	164199.140625	166163.406250	108576.109375	131866.531250	132780.187500	104801.609375	0.000000
113935.875000	130913.187500	164195.390625	166161.453125	108573.070312	131863.765625	132778.671875	104800.898438	0.000000
113935.695312	130910.953125	164194.671875	166162.609375	108571.726562	131863.765625	132779.562500	104802.414062	0.000000
113936.320312	130911.492188	164195.750000	166163.406250	108572.351562	131864.218750	132779.734375	104804.023438	0.000000
113933.906250	130910.148438	164194.765625	166162.421875	108571.812500	131861.984375	132777.328125	104802.953125	0.000000
113927.828125	130903.804688	164187.078125	166155.906250	108565.375000	131855.000000	132769.093750	104795.976562	0.000000
113925.687500	130900.406250	164181.703125	166152.953125	108560.546875	131851.343750	132766.593750	104794.015625	0.000000
113928.453125	130902.195312	164182.593750	166153.578125	108561.085938	131852.765625	132767.843750	104796.695312	0.000000
113932.929688	130906.218750	164186.359375	166154.656250	108563.140625	131857.062500	132771.250000	104799.289062	0.000000
113931.671875	130907.109375	164186.984375	166151.515625	108562.960938	131857.062500	132770.531250	104797.679688	0.000000
113925.773438	130903.625000	164183.859375	166149.015625	108561.179688	131852.406250	132766.500000	104794.015625	0.000000
113924.703125	130903.351562	164183.500000	166150.531250	108561.000000	131854.015625	132767.578125	104793.562500	0.000000
113927.382812	130907.023438	164186.171875	166152.593750	108563.593750	131859.203125	132771.515625	104796.070312	0.000000
113928.453125	130908.718750	164186.890625	166152.234375	108565.375000	131862.250000	132774.109375	104796.429688	0.000000
113930.242188	130910.953125	164189.390625	166152.234375	108568.242188	131863.859375	132773.921875	104797.859375	0.000000
113927.742188	130906.304688	164185.468750	166149.375000	108565.375000	131858.671875	132769.718750	104795.171875	0.000000
113929.531250	130903.085938	164183.234375	166150.359375	108562.429688	131855.718750	132767.484375	104794.281250	0.000000
113935.070312	130908.007812	164189.484375	166156.703125	108566.632812	131859.921875	132770.703125	104798.390625	0.000000
113936.773438	130912.742188	164196.546875	166161.359375	108572.976562	131865.546875	132775.265625	104803.218750	0.000000
113933.195312	130911.398438	164195.031250	166158.312500	108570.656250	131864.031250	132773.750000	104799.828125	0.000000
113931.046875	130904.695312	164188.593750	166150.890625	108561.804688	131856.437500	132766.687500	104790.343750	0.000000
113934.445312	130902.640625	164188.140625	166152.062500	108561.000000	131854.906250	132768.828125	104790.976562	0.000000
113935.695312	130904.335938	164189.578125	166156.531250	108564.570312	131860.015625	132774.546875	104795.351562	0.000000
113940.796875	130913.007812	164194.406250	166162.703125	108571.546875	131870.468750	132782.875000	104802.328125	0.000000
113945.625000	130919.179688	164201.015625	166167.250000	108577.718750	131874.500000	132786.718750	104806.796875	0.000000
113944.546875	130919.898438	164203.171875	166168.421875	108580.218750	131875.125000	132788.046875	104807.875000	0.000000
113944.195312	130919.359375	164203.250000	166169.406250	108581.562500	131875.921875	132788.687500	104809.656250	0.000000
113946.335938	130921.859375	164204.781250	166170.031250	108583.351562	131878.343750	132789.484375	104811.984375	0.000000
113948.125000	130923.468750	164204.234375	166168.234375	108580.937500	131876.109375	132786.359375	104809.750000	0.000000
113946.695312	130921.953125	164201.640625	166162.968750	108576.289062	131869.843750	132779.296875	104803.757812	0.000000
113937.929688	130911.312500	164191.546875	166154.734375	108566.984375	131859.031250	132769.546875	104795.351562	0.000000
113933.820312	130904.515625	164185.187500	166152.687500	108561.351562	131853.750000	132767.406250	104793.742188	0.000000
113931.140625	130902.640625	164182.421875	166153.406250	108561.351562	131855.718750	132769.015625	104795.351562	0.000000
113931.226562	130903.710938	164182.062500	166154.203125	108562.960938	131859.468750	132771.515625	104796.695312	0.000000
113933.460938	130905.765625	164184.203125	166154.109375	108564.929688	131861.796875	132772.593750	104795.085938	0.000000
113932.390625	130904.335938	164182.515625	166151.078125	108563.234375	131859.109375	132768.031250	104790.703125	0.000000
113928.187500	130900.585938	164177.500000	166148.296875	108559.390625	131857.500000	132766.781250	104789.273438	0.000000
113928.281250	130903.000000	164177.953125	166151.515625	108562.789062	131862.250000	132771.421875	104794.367188	0.000000
113929.171875	130905.679688	164179.031250	166154.031250	108566.539062	131865.375000	132774.109375	104796.070312	0.000000
113926.492188	130905.054688	164178.218750	166153.406250	108567.523438	131866.171875	132773.578125	104795.804688	2.000000
113922.820312	130901.570312	164174.375000	166151.515625	108566.093750	131864.656250	132772.406250	104794.820312	0.000000
113921.750000	130898.437500	164169.812500	166150.265625	108562.960938	131863.312500	132771.515625	104794.195312	0.000000
113924.882812	130902.281250	164173.218750	166152.421875	108564.929688	131867.609375	132775.890625	104796.515625	0.000000
113928.187500	130905.593750	164176.875000	166153.750000	108566.273438	131867.515625	132778.406250	104797.585938	0.000000
113924.968750	130901.742188	164173.750000	166150.000000	108561.351562	131860.015625	132773.125000	104793.390625	0.000000
113919.070312	130896.109375	164168.562500	166146.421875	108557.867188	131854.203125	132769.093750	104789.992188	0.000000
113919.601562	130897.093750	164168.203125	166147.500000	108560.460938	131856.703125	132772.765625	104793.742188	0.000000
113919.070312	130898.171875	164169.453125	166149.375000	108563.234375	131858.218750	132774.375000	104796.070312	0.000000
113919.960938	130901.570312	164170.531250	166151.609375	108564.664062	131860.812500	132775.187500	104798.484375	0.000000
113920.765625	130905.140625	164172.500000	166154.109375	108568.867188	131865.281250	132777.234375	104801.609375	0.000000
113918.796875	130904.250000	164173.218750	166154.921875	108571.460938	131866.171875	132776.968750	104800.539062	0.000000
113921.039062	130902.460938	164173.031250	166155.546875	108570.476562	131864.843750	132777.062500	104799.195312	0.000000
113924.609375	130900.406250	164173.921875	166155.093750	108567.343750	131862.156250	132774.828125	104797.414062	0.000000
113925.234375	130900.046875	164173.656250	166154.031250	108565.375000	131859.734375	132774.375000	104796.781250	0.000000
113924.078125	130901.117188	164172.140625	166151.156250	108564.398438	131858.125000	132773.031250	104795.085938	0.000000
113921.304688	130900.132812	164169.906250	166145.890625	108562.250000	131854.203125	132769.546875	104791.062500	0.000000
113921.664062	130900.046875	164170.531250	166144.453125	108561.625000	131855.718750	132770.984375	104792.046875	0.000000
113922.109375	130901.117188	164170.078125	166144.640625	108560.546875	131858.671875	132772.406250	104794.101562	0.000000
113922.820312	130903.984375	164171.328125	166145.890625	108561.890625	131862.421875	132773.750000	104795.351562	0.000000
113927.203125	130905.500000	164174.281250	166148.031250	108561.890625	131862.156250	132771.062500	104794.015625	0.000000
113929.976562	130903.351562	164174.828125	166148.390625	108559.835938	131858.843750	132766.781250	104790.343750	0.000000
113929.890625	130901.031250	164172.500000	166148.390625	108558.492188	131859.562500	132767.406250	104789.992188	0.000000
113929.890625	130899.687500	164171.609375	166148.921875	108558.312500	131862.156250	132769.812500	104792.406250	0.000000
113929.796875	130900.585938	164171.875000	166148.031250	108558.226562	131863.406250	132771.328125	104794.460938	0.000000
113926.671875	130902.375000	164170.703125	166145.359375	108557.062500	131862.953125	132770.359375	104793.210938	0.000000
113922.289062	130901.570312	164168.750000	166143.031250	108555.898438	131859.390625	132767.046875	104790.343750	0.000000
113923.179688	130902.015625	164169.015625	166144.281250	108556.078125	131859.562500	132767.937500	104792.406250	0.000000
113925.773438	130902.546875	164172.312500	166146.250000	108557.156250	131860.453125	132769.281250	104793.656250	0.000000
113929.617188	130905.593750	164177.593750	166151.156250	108561.085938	131865.281250	132773.390625	104796.781250	0.000000
113929.976562	130906.218750	164179.468750	166152.421875	108562.515625	131867.078125	132775.265625	104797.414062	0.000000
113928.906250	130902.546875	164177.234375	166151.156250	108561.351562	131862.687500	132773.390625	104794.546875	0.000000
113931.140625	130899.781250	164175.718750	166150.890625	108558.765625	131859.296875	132771.328125	104791.148438	0.000000
113934.539062	130901.742188	164178.671875	166153.843750	108560.375000	131861.171875	132774.468750	104793.117188	0.000000
113934.179688	130903.531250	164179.031250	166154.921875	108561.351562	131861.265625	132775.531250	104795.265625	0.000000
113935.164062	130906.664062	164181.171875	166156.078125	108563.679688	131859.828125	132773.484375	104795.976562	0.000000
113933.015625	130901.742188	164178.937500	166153.843750	108561.000000	131853.937500	132767.843750	104793.390625	0.000000
113928.992188	130895.132812	164174.546875	166151.968750	108557.687500	131850.984375	132765.609375	104792.492188	0.000000
113925.234375	130894.414062	164173.656250	166152.765625	108559.390625	131854.281250	132768.109375	104793.835938	0.000000
113923.093750	130896.109375	164174.109375	166154.296875	108560.460938	131857.859375	132771.515625	104794.546875	0.000000
113924.968750	130898.437500	164176.156250	166155.015625	108561.265625	131857.421875	132770.890625	104792.937500	0.000000
113925.328125	130896.203125	164175.359375	166150.984375	108558.046875	131851.515625	132764.265625	104787.125000	0.000000
113926.218750	130895.218750	164175.000000	166150.265625	108556.703125	131851.421875	132763.281250	104784.804688	0.000000
113930.335938	130897.453125	164177.062500	166151.968750	108557.781250	131854.640625	132764.984375	104785.968750	0.000000
113930.242188	130898.703125	164178.937500	166154.203125	108560.546875	131855.093750	132766.953125	104789.273438	0.000000
113926.312500	130900.132812	164179.734375	166154.031250	108562.429688	131855.000000	132768.468750	104790.882812	0.000000
113920.140625	130895.937500	164171.156250	166145.625000	108557.601562	131851.156250	132765.250000	104785.789062	0.000000
113919.070312	130893.523438	164166.421875	166144.093750	108555.187500	131851.687500	132766.593750	104785.695312	0.000000
113923.273438	130896.742188	164167.140625	166147.046875	108558.046875	131856.437500	132770.984375	104789.718750	0.000000
113927.117188	130900.671875	164168.390625	166147.046875	108558.937500	131858.406250	132773.390625	104791.601562	0.000000
113926.039062	130899.156250	164165.875000	166142.843750	108555.718750	131852.593750	132769.187500	104787.484375	0.000000
113922.109375	130894.148438	164161.765625	166139.265625	108551.968750	131848.562500	132764.453125	104782.750000	0.000000
113923.539062	130893.875000	164161.671875	166141.234375	108552.054688	131850.718750	132767.046875	104786.593750	0.000000
113927.117188	130898.171875	164165.796875	166144.812500	108554.023438	131855.093750	132769.015625	104789.992188	0.000000
113931.140625	130903.265625	164169.453125	166146.328125	108556.437500	131859.562500	132770.359375	104791.242188	0.000000
113929.171875	130902.820312	164167.406250	166142.406250	108554.914062	131859.203125	132766.687500	104786.679688	0.000000
113928.546875	130902.281250	164164.187500	166139.359375	108553.132812	131857.328125	132762.578125	104782.296875	0.000000
113932.125000	130904.960938	164165.437500	166141.234375	108554.289062	131858.765625	132765.078125	104784.179688	0.000000
113936.953125	130908.984375	164169.015625	166144.812500	108557.156250	131862.421875	132768.750000	104787.484375	0.000000
113940.523438	130911.851562	164173.218750	166147.593750	108559.835938	131866.265625	132771.687500	104789.187500	0.000000
113941.601562	130913.187500	164176.343750	166148.125000	108561.085938	131866.531250	132772.406250	104788.828125	0.000000
113937.929688	130909.617188	164173.843750	166145.078125	108558.937500	131863.140625	132769.718750	104786.593750	0.000000
113938.562500	130910.242188	164175.453125	166147.500000	108560.015625	131862.781250	132770.625000	104788.914062	0.000000
113940.343750	130913.812500	164180.359375	166151.078125	108564.039062	131864.125000	132773.750000	104794.906250	0.000000
113939.632812	130914.890625	164182.156250	166152.500000	108566.359375	131866.000000	132775.890625	104799.195312	0.000000
113939.718750	130915.156250	164183.500000	166153.671875	108566.984375	131868.421875	132775.812500	104799.828125	0.000000
113935.429688	130910.242188	164180.906250	166150.625000	108562.515625	131863.312500	132769.718750	104794.367188	0.000000
113935.789062	130907.734375	164180.187500	166150.625000	108559.835938	131862.609375	132766.781250	104792.757812	0.000000
113938.289062	130910.242188	164183.859375	166153.750000	108562.515625	131867.078125	132771.421875	104796.695312	0.000000
113940.523438	130912.742188	164189.390625	166157.156250	108565.914062	131869.390625	132776.156250	104800.093750	0.000000
113939.539062	130913.812500	164191.093750	166156.890625	108567.703125	131868.500000	132778.125000	104801.789062	0.000000
113931.226562	130907.109375	164183.859375	166150.890625	108562.875000	131863.937500	132773.296875	104796.429688	0.000000
113926.757812	130902.546875	164176.968750	166147.312500	108559.296875	131862.609375	132772.671875	104795.804688	0.000000
113925.773438	130902.195312	164174.375000	166145.703125	108558.312500	131863.593750	132774.468750	104796.960938	0.000000
113926.039062	130902.906250	164174.828125	166145.078125	108558.226562	131864.218750	132774.828125	104797.140625	0.000000
113926.039062	130904.875000	164177.500000	166144.281250	108559.742188	131862.421875	132773.656250	104796.695312	0.000000
113924.968750	130904.789062	164177.062500	166142.484375	108560.015625	131860.453125	132772.859375	104794.281250	0.000000
113927.828125	130905.054688	164178.218750	166145.796875	108561.531250	131863.500000	132775.890625	104796.335938	0.000000
113930.960938	130907.375000	164181.531250	166150.718750	108565.023438	131866.265625	132779.468750	104800.718750	0.000000
113932.296875	130911.671875	164185.546875	166154.031250	108569.398438	131869.312500	132782.156250	104803.671875	0.000000
113933.375000	130913.906250	164187.515625	166154.296875	108570.382812	131868.140625	132781.609375	104802.773438	0.000000
113930.960938	130910.062500	164184.390625	166152.062500	108567.257812	131864.031250	132777.593750	104799.554688	0.000000
113929.171875	130905.500000	164179.031250	166150.000000	108563.593750	131861.796875	132776.437500	104798.125000	0.000000
113927.648438	130902.281250	164175.812500	166149.281250	108560.726562	131859.562500	132775.453125	104796.781250	0.000000
113930.515625	130903.625000	164178.125000	166152.953125	108563.140625	131861.265625	132777.234375	104799.914062	0.000000
113928.187500	130903.265625	164179.921875	166152.765625	108564.125000	131860.375000	132775.453125	104800.273438	0.000000
113925.507812	130903.085938	164181.265625	166152.953125	108565.289062	131859.734375	132774.640625	104800.273438	0.000000
113928.632812	130902.546875	164181.437500	166154.656250	108565.468750	131860.812500	132777.062500	104802.953125	0.000000
113931.851562	130902.820312	164182.328125	166154.656250	108564.929688	131861.343750	132778.218750	104804.117188	0.000000
113932.031250	130905.140625	164183.937500	166154.296875	108565.648438	131863.500000	132778.671875	104805.460938	0.000000
113928.187500	130906.218750	164181.531250	166152.234375	108567.164062	131863.593750	132779.921875	104806.437500	0.000000
113920.585938	130900.937500	164173.390625	166146.515625	108564.125000	131859.656250	132775.812500	104802.773438	0.000000
113920.054688	130898.976562	164170.703125	166146.250000	108563.414062	131859.921875	132776.156250	104802.148438	0.000000
113922.734375	130902.375000	164173.921875	166148.578125	108564.929688	131863.500000	132778.125000	104802.867188	0.000000
113930.335938	130913.007812	164183.937500	166155.640625	108572.710938	131871.906250	132783.765625	104808.585938	0.000000
113934.804688	130917.304688	164189.671875	166159.921875	108575.031250	131870.921875	132782.250000	104808.585938	0.000000
113932.031250	130912.742188	164188.234375	166157.875000	108572.531250	131866.000000	132777.953125	104805.281250	0.000000
113931.585938	130911.132812	164184.843750	166156.265625	108570.921875	131865.546875	132777.687500	104804.117188	0.000000
113930.062500	130909.789062	164180.093750	166153.671875	108568.328125	131863.234375	132778.750000	104802.953125	0.000000
113926.039062	130908.359375	164175.359375	166150.718750	108566.273438	131863.234375	132780.093750	104802.507812	0.000000
113925.507812	130909.882812	164174.546875	166148.656250	108567.078125	131866.000000	132781.265625	104802.414062	0.000000
113922.554688	130906.218750	164171.062500	166147.234375	108564.750000	131864.656250	132779.375000	104801.882812	0.000000
113921.664062	130901.117188	164167.671875	166145.890625	108560.640625	131861.343750	132777.062500	104800.632812	0.000000
113924.882812	130899.781250	164170.078125	166146.609375	108559.390625	131859.468750	132775.890625	104799.828125	0.000000
113928.812500	130904.335938	164176.703125	166149.546875	108564.304688	131864.750000	132779.734375	104802.773438	0.000000
113931.671875	130909.257812	164181.968750	166151.968750	108568.773438	131867.609375	132781.078125	104804.023438	0.000000
