114248.000000	130768.257812	166426.265625	170351.593750	108803.109375	131916.968750	132950.500000	104809.570312	0.000000
114243.617188	130767.187500	166421.796875	170349.000000	108801.234375	131918.296875	132951.671875	104807.695312	0.000000
114243.171875	130770.046875	166422.421875	170347.390625	108801.679688	131920.531250	132953.015625	104806.531250	0.000000
114239.148438	130770.585938	166422.328125	170345.515625	108802.039062	131919.468750	132951.578125	104805.632812	0.000000
114239.593750	130771.390625	166423.406250	170346.234375	108802.664062	131921.875000	132953.453125	104805.812500	0.000000
114244.421875	130773.179688	166426.093750	170348.546875	108805.703125	131925.453125	132956.859375	104808.500000	0.000000
114247.195312	130775.859375	166429.046875	170349.625000	108808.921875	131927.328125	132960.078125	104810.734375	0.000000
114248.085938	130779.257812	166432.796875	170351.062500	108813.484375	131929.921875	132963.734375	104814.757812	0.000000
114243.976562	130778.093750	166432.078125	170349.718750	108814.468750	131928.765625	132963.031250	104814.304688	0.000000
114244.148438	130778.453125	166432.531250	170351.593750	108815.804688	131929.296875	132964.187500	104816.007812	0.000000
114246.921875	130780.242188	166434.140625	170354.000000	108817.867188	131932.421875	132967.218750	104820.117188	0.000000
114247.460938	130781.765625	166437.359375	170354.640625	108819.296875	131934.390625	132968.828125	104821.281250	0.000000
114249.335938	130784.000000	166442.359375	170356.421875	108820.281250	131935.375000	132969.468750	104821.460938	0.000000
114246.117188	130781.312500	166439.406250	170351.953125	108815.718750	131929.656250	132963.031250	104814.937500	0.000000
114245.671875	130780.328125	166436.734375	170351.328125	108812.765625	131927.687500	132960.515625	104814.039062	0.000000
114246.296875	130780.156250	166435.921875	170351.687500	108811.515625	131926.531250	132960.078125	104814.937500	0.000000
114248.625000	130780.781250	166437.718750	170353.203125	108812.406250	131928.859375	132962.843750	104818.156250	0.000000
114250.679688	130781.851562	166437.890625	170355.171875	108814.648438	131931.984375	132965.890625	104820.390625	0.000000
114246.476562	130779.976562	166435.656250	170353.296875	108814.554688	131928.765625	132964.640625	104818.601562	0.000000
114251.125000	130784.085938	166440.843750	170356.687500	108820.726562	131933.234375	132970.437500	104822.445312	0.000000
114252.195312	130786.140625	166441.828125	170358.484375	108823.945312	131935.921875	132975.265625	104825.750000	0.000000
114253.093750	130788.914062	166441.562500	170359.109375	108825.195312	131940.031250	132978.484375	104827.632812	0.000000
114255.062500	130792.046875	166442.187500	170359.109375	108825.734375	131941.281250	132978.671875	104828.257812	0.000000
114248.976562	130787.304688	166438.250000	170353.734375	108821.351562	131934.578125	132971.250000	104823.335938	0.000000
114241.828125	130777.914062	166429.843750	170347.218750	108814.648438	131928.578125	132963.203125	104816.273438	0.000000
114242.367188	130777.742188	166428.859375	170348.906250	108815.453125	131930.812500	132965.437500	104817.976562	0.000000
114242.367188	130777.023438	166428.421875	170349.359375	108815.718750	131930.375000	132966.062500	104817.976562	0.000000
114241.382812	130775.500000	166426.531250	170346.937500	108813.125000	131928.937500	132962.750000	104815.562500	0.000000
114240.218750	130775.414062	166425.375000	170344.343750	108810.351562	131925.546875	132958.375000	104812.523438	0.000000
114238.343750	130773.539062	166421.984375	170340.234375	108804.187500	131920.265625	132953.375000	104807.515625	0.000000
114242.273438	130774.343750	166424.031250	170342.296875	108803.289062	131918.921875	132953.812500	104809.390625	0.000000
114244.601562	130772.281250	166426.890625	170344.078125	108801.953125	131918.031250	132952.921875	104810.015625	0.000000
114247.101562	130773.445312	166431.000000	170344.265625	108801.953125	131917.500000	132949.703125	104808.140625	0.000000
114247.367188	130773.625000	166432.703125	170343.375000	108802.304688	131916.343750	132946.750000	104805.101562	0.000000
114248.710938	130772.109375	166434.140625	170346.046875	108803.914062	131917.765625	132948.718750	104805.367188	0.000000
114249.335938	130770.585938	166434.218750	170347.750000	108805.078125	131918.921875	132950.781250	104806.976562	0.000000
114249.781250	130770.500000	166434.046875	170349.890625	108805.703125	131918.578125	132952.828125	104810.554688	0.000000
114250.054688	130771.210938	166435.125000	170351.593750	108806.601562	131918.031250	132953.640625	104813.054688	0.000000
114246.921875	130771.210938	166432.968750	170347.750000	108805.617188	131913.921875	132951.125000	104811.265625	0.000000
114245.851562	130771.031250	166429.312500	170343.187500	108802.843750	131913.125000	132949.437500	104808.140625	0.000000
114247.640625	130773.718750	166430.109375	170343.375000	108804.359375	131917.234375	132951.578125	104809.304688	0.000000
114248.445312	130777.914062	166433.953125	170345.250000	108807.312500	131924.390625	132955.421875	104810.460938	0.000000
114245.492188	130777.648438	166432.890625	170343.640625	108806.421875	131925.906250	132954.531250	104808.320312	0.000000
114241.382812	130774.429688	166430.828125	170341.125000	108805.257812	131922.062500	132951.765625	104807.421875	0.000000
114243.437500	130772.195312	166429.390625	170342.656250	108805.523438	131921.343750	132953.812500	104810.460938	0.000000
114242.812500	130768.531250	166426.187500	170342.203125	108802.125000	131918.656250	132952.921875	104808.945312	0.000000
114245.492188	130771.570312	166427.875000	170343.812500	108803.289062	131919.906250	132954.265625	104810.281250	0.000000
114248.976562	130774.968750	166430.562500	170345.250000	108805.078125	131921.703125	132955.875000	104809.929688	0.000000
114247.281250	130774.343750	166428.421875	170343.093750	108803.382812	131917.046875	132953.281250	104805.906250	0.000000
114247.906250	130771.835938	166427.156250	170341.125000	108799.359375	131912.406250	132949.703125	104802.593750	0.000000
114251.125000	130772.554688	166428.687500	170343.453125	108800.343750	131913.750000	132950.781250	104805.101562	0.000000
114248.351562	130772.734375	166427.343750	170343.812500	108800.695312	131914.906250	132950.781250	104807.515625	0.000000
114250.585938	130777.468750	166429.750000	170345.515625	108803.648438	131917.671875	132951.312500	104809.031250	0.000000
114248.804688	130776.304688	166427.968750	170344.078125	108803.648438	131914.906250	132948.453125	104807.421875	0.000000
114245.937500	130771.476562	166422.875000	170341.046875	108800.609375	131913.562500	132946.125000	104806.085938	0.000000
114249.156250	130772.734375	166423.765625	170343.093750	108801.953125	131916.421875	132948.265625	104809.031250	0.000000
114253.453125	130775.773438	166426.984375	170344.078125	108803.468750	131919.734375	132951.578125	104811.179688	0.000000
114255.773438	130778.812500	166430.921875	170344.796875	108806.601562	131922.328125	132954.000000	104813.148438	0.000000
114251.304688	130776.484375	166431.187500	170343.640625	108809.281250	131921.250000	132954.796875	104813.054688	0.000000
114245.492188	130769.242188	166424.484375	170339.609375	108805.437500	131919.468750	132953.640625	104810.820312	0.000000
114244.781250	130767.007812	166421.078125	170340.421875	108802.843750	131919.906250	132953.906250	104811.539062	0.000000
114247.101562	130771.210938	166424.296875	170343.812500	108804.273438	131922.328125	132955.687500	104813.234375	0.000000
114249.250000	130777.914062	166429.484375	170344.265625	108806.687500	131925.015625	132956.765625	104811.718750	0.000000
114246.921875	130779.523438	166430.296875	170342.390625	108808.562500	131925.093750	132955.421875	104809.125000	0.000000
114245.226562	130777.023438	166428.062500	170342.109375	108808.117188	131923.125000	132953.906250	104808.046875	0.000000
114249.070312	130779.437500	166431.906250	170347.562500	108810.796875	131925.359375	132956.312500	104810.914062	0.000000
114253.359375	130782.476562	166435.484375	170351.234375	108812.679688	131927.875000	132958.640625	104812.875000	0.000000
114252.734375	130781.585938	166436.375000	170352.578125	108813.039062	131926.796875	132957.921875	104812.070312	0.000000
114245.937500	130776.757812	166432.796875	170349.453125	108810.625000	131922.328125	132952.390625	104807.875000	0.000000
114243.257812	130770.765625	166426.812500	170347.484375	108806.773438	131919.109375	132950.953125	104806.437500	0.000000
114243.343750	130768.171875	166422.609375	170346.406250	108804.812500	131919.640625	132953.640625	104809.031250	0.000000
114244.601562	130768.351562	166423.140625	170346.046875	108804.187500	131919.734375	132954.984375	104811.718750	0.000000
114243.437500	130768.171875	166423.406250	170345.687500	108802.578125	131918.921875	132954.078125	104809.929688	0.000000
114235.570312	130762.359375	166417.781250	170339.796875	108797.125000	131912.046875	132947.281250	104803.218750	0.000000
114234.226562	130760.304688	166415.093750	170337.734375	108793.906250	131908.468750	132945.046875	104801.437500	0.000000
114238.164062	130762.898438	166416.875000	170339.609375	108794.710938	131910.078125	132946.937500	104804.023438	0.000000
114243.703125	130770.140625	166423.406250	170343.640625	108798.820312	131913.562500	132950.687500	104808.046875	0.000000
114246.210938	130775.500000	166426.890625	170343.375000	108800.515625	131916.062500	132950.687500	104807.156250	0.000000
114247.101562	130778.992188	166427.781250	170340.500000	108801.593750	131916.250000	132948.812500	104802.507812	0.000000
114248.710938	130778.367188	166428.234375	170338.453125	108799.984375	131914.640625	132947.203125	104800.453125	0.000000
114252.828125	130778.187500	166430.468750	170341.578125	108801.054688	131914.640625	132948.000000	104802.773438	0.000000
114256.132812	130780.421875	166432.703125	170345.250000	108804.453125	131917.953125	132950.859375	104806.531250	0.000000
114251.843750	130777.468750	166427.609375	170341.312500	108800.515625	131916.609375	132947.562500	104802.414062	0.000000
114246.117188	130771.835938	166421.796875	170337.640625	108796.585938	131912.140625	132943.265625	104798.570312	0.000000
114237.890625	130762.898438	166413.218750	170332.906250	108790.687500	131907.125000	132940.671875	104797.414062	0.000000
114237.718750	130763.789062	166411.250000	170333.265625	108790.859375	131909.453125	132944.062500	104800.898438	0.000000
114241.382812	130767.546875	166413.937500	170335.234375	108793.187500	131913.125000	132946.750000	104804.117188	0.000000
114245.671875	130769.515625	166417.156250	170338.093750	108795.601562	131915.531250	132948.093750	104805.187500	0.000000
114241.828125	130764.593750	166414.109375	170336.031250	108792.296875	131909.812500	132942.812500	104799.648438	0.000000
114239.148438	130759.585938	166410.718750	170334.515625	108789.609375	131906.765625	132940.843750	104797.234375	0.000000
114237.000000	130754.226562	166405.437500	170333.093750	108787.289062	131904.890625	132941.562500	104798.570312	0.000000
114239.593750	130755.382812	166405.968750	170333.531250	108787.554688	131905.609375	132943.359375	104800.718750	0.000000
114241.914062	130760.664062	166409.734375	170335.406250	108791.312500	131907.656250	132945.140625	104802.953125	0.000000
114238.164062	130759.679688	166409.187500	170333.171875	108790.953125	131904.796875	132941.562500	104800.804688	0.000000
114235.570312	130757.796875	166408.390625	170330.843750	108788.445312	131903.468750	132939.515625	104797.859375	0.000000
114237.718750	130759.406250	166410.000000	170332.015625	108788.984375	131904.625000	132940.843750	104798.218750	0.000000
114244.148438	130765.132812	166415.984375	170336.218750	108793.546875	131908.640625	132944.703125	104800.984375	0.000000
114250.140625	130771.570312	166422.156250	170340.328125	108798.820312	131914.281250	132949.343750	104804.921875	0.000000
114245.757812	130767.632812	166417.593750	170336.843750	108796.585938	131910.875000	132945.140625	104802.507812	0.000000
114241.203125	130760.304688	166410.718750	170332.812500	108790.687500	131905.609375	132939.687500	104797.585938	0.000000
114241.648438	130759.585938	166410.171875	170334.609375	108789.343750	131908.015625	132939.953125	104798.664062	0.000000
114242.093750	130761.734375	166412.140625	170335.406250	108792.023438	131911.593750	132943.625000	104800.453125	0.000000
114237.984375	130760.484375	166412.046875	170333.625000	108791.218750	131908.921875	132943.625000	104800.898438	0.000000
114234.851562	130758.960938	166412.406250	170332.640625	108791.664062	131905.781250	132942.109375	104799.828125	0.000000
114233.242188	130756.906250	166412.234375	170331.203125	108790.953125	131904.625000	132941.390625	104797.859375	0.000000
114233.781250	130756.187500	166411.609375	170330.843750	108789.882812	131904.718750	132942.187500	104796.960938	0.000000
114239.328125	130761.109375	166415.265625	170333.984375	108792.117188	131907.750000	132944.968750	104799.468750	0.000000
114244.867188	130767.453125	166421.265625	170338.546875	108797.390625	131911.593750	132948.359375	104802.953125	0.000000
114242.539062	130765.578125	166419.921875	170338.359375	108798.375000	131908.296875	132946.484375	104803.218750	0.000000
114238.164062	130759.765625	166415.000000	170335.140625	108795.242188	131902.921875	132944.250000	104801.523438	0.000000
114237.085938	130756.906250	166413.656250	170334.062500	108793.367188	131901.140625	132942.906250	104801.343750	0.000000
114240.398438	130760.750000	166418.843750	170336.296875	108796.046875	131905.875000	132946.218750	104803.671875	0.000000
114242.187500	130764.687500	166420.546875	170336.484375	108796.140625	131907.578125	132946.484375	104804.023438	0.000000
114237.890625	130759.859375	166414.468750	170332.281250	108790.859375	131901.312500	132939.593750	104797.585938	0.000000
114237.539062	130758.515625	166411.250000	170331.031250	108788.359375	131901.937500	132939.062500	104795.085938	0.000000
114240.484375	130762.093750	166414.640625	170335.328125	108791.218750	131906.140625	132943.265625	104798.929688	0.000000
114245.226562	130765.398438	166418.671875	170340.234375	108794.796875	131909.812500	132947.640625	104804.742188	0.000000
114246.117188	130767.812500	166419.390625	170339.703125	108795.601562	131910.703125	132949.171875	104806.085938	0.000000
114247.460938	130773.000000	166421.078125	170340.328125	108798.820312	131913.125000	132950.328125	104807.421875	0.000000
114246.296875	130773.445312	166420.453125	170338.984375	108797.656250	131912.406250	132949.796875	104808.046875	0.000000
114247.281250	130774.070312	166422.875000	170339.343750	108796.945312	131911.421875	132948.625000	104807.695312	0.000000
114254.437500	130781.046875	166430.375000	170345.953125	108802.757812	131916.781250	132951.843750	104810.375000	0.000000
114258.460938	130785.070312	166434.406250	170348.828125	108806.773438	131918.656250	132952.734375	104812.070312	0.000000
114256.851562	130783.015625	166433.687500	170347.484375	108806.601562	131916.250000	132950.234375	104810.734375	0.000000
114254.164062	130778.093750	166430.031250	170344.984375	108803.914062	131914.640625	132949.609375	104809.750000	0.000000
114254.882812	130775.234375	166425.828125	170340.953125	108800.070312	131914.187500	132948.265625	104806.437500	0.000000
114253.273438	130773.984375	166423.046875	170337.906250	108797.570312	131914.015625	132946.750000	104804.117188	0.000000
114253.093750	130777.382812	166424.125000	170339.250000	108801.054688	131918.296875	132949.171875	104807.242188	0.000000
114248.804688	130777.023438	166421.359375	170336.484375	108800.250000	131918.390625	132948.000000	104804.476562	0.000000
114249.429688	130778.093750	166420.093750	170336.296875	108800.164062	131918.750000	132951.125000	104805.812500	0.000000
114248.000000	130775.859375	166416.250000	170333.890625	108796.851562	131915.890625	132952.390625	104804.656250	0.000000
114247.820312	130774.429688	166416.250000	170332.453125	108795.781250	131915.437500	132950.234375	104802.414062	0.000000
114248.804688	130776.218750	166419.750000	170334.250000	108798.195312	131918.921875	132951.578125	104805.187500	0.000000
114244.507812	130770.140625	166417.421875	170331.390625	108796.140625	131913.203125	132947.640625	104802.242188	0.000000
114246.296875	130767.187500	166415.453125	170331.031250	108794.617188	131913.203125	132947.734375	104801.343750	0.000000
114250.414062	130771.210938	166417.062500	170335.406250	108797.929688	131918.578125	132951.843750	104805.007812	0.000000
114256.312500	130779.976562	166424.656250	170342.296875	108805.257812	131924.562500	132957.390625	104811.984375	0.000000
114257.296875	130782.835938	166427.968750	170343.187500	108807.406250	131925.640625	132957.843750	104812.968750	0.000000
114249.695312	130778.007812	166424.031250	170337.375000	108801.859375	131920.812500	132952.296875	104806.710938	0.000000
114244.601562	130772.554688	166420.093750	170334.250000	108799.710938	131917.234375	132951.125000	104804.656250	0.000000
114246.835938	130774.968750	166421.984375	170336.390625	108802.843750	131920.093750	132955.250000	104808.585938	0.000000
114249.515625	130778.546875	166426.093750	170338.718750	108805.968750	131922.062500	132957.656250	104811.445312	0.000000
114248.890625	130777.382812	166425.906250	170337.281250	108805.796875	131919.640625	132956.765625	104811.984375	0.000000
114244.953125	130772.734375	166421.984375	170335.046875	108804.273438	131916.343750	132953.718750	104810.554688	0.000000
114239.328125	130764.507812	166414.203125	170332.640625	108799.625000	131912.046875	132950.687500	104808.585938	0.000000
114238.695312	130763.429688	166413.218750	170333.437500	108798.906250	131911.593750	132951.218750	104809.835938	0.000000
114245.226562	130770.851562	166419.750000	170337.109375	108802.664062	131915.796875	132953.812500	104813.234375	0.000000
114248.531250	130776.398438	166423.859375	170336.656250	108803.382812	131918.296875	132954.078125	104812.968750	0.000000
114242.273438	130775.234375	166420.453125	170331.484375	108799.179688	131914.640625	132948.812500	104807.156250	0.000000
114240.578125	130773.265625	166415.812500	170328.703125	108795.687500	131913.562500	132947.562500	104803.492188	0.000000
114244.507812	130777.109375	166418.484375	170331.203125	108797.835938	131920.453125	132953.453125	104806.531250	0.000000
114247.460938	130782.117188	166423.046875	170333.171875	108800.789062	131927.062500	132957.031250	104809.210938	0.000000
114245.406250	130780.960938	166423.406250	170332.281250	108800.609375	131925.906250	132956.312500	104808.765625	0.000000
114244.601562	130779.078125	166422.515625	170332.015625	108800.875000	131924.203125	132954.078125	104806.710938	0.000000
114243.171875	130774.343750	166418.765625	170331.390625	108799.890625	131922.859375	132954.703125	104806.265625	0.000000
114245.757812	130772.554688	166420.015625	170332.187500	108800.695312	131922.781250	132956.937500	104807.421875	0.000000
114250.945312	130774.609375	166424.218750	170332.453125	108801.148438	131919.468750	132954.890625	104805.460938	0.000000
114257.476562	130783.640625	166432.078125	170336.578125	108807.492188	131922.328125	132958.468750	104810.375000	0.000000
114254.609375	130783.726562	166428.953125	170332.812500	108806.867188	131919.640625	132955.421875	104808.585938	0.000000
114250.585938	130778.898438	166422.687500	170331.031250	108804.093750	131916.968750	132953.375000	104807.875000	0.000000
114246.476562	130775.593750	166419.828125	170332.375000	108803.289062	131916.515625	132954.703125	104808.945312	0.000000
114245.226562	130776.664062	166421.078125	170333.531250	108803.203125	131917.406250	132954.703125	104808.585938	0.000000
114246.031250	130778.632812	166423.593750	170333.171875	108803.023438	131918.484375	132953.812500	104807.242188	0.000000
114240.937500	130772.554688	166419.656250	170327.812500	108797.476562	131912.843750	132946.578125	104800.632812	0.000000
114238.968750	130765.671875	166416.250000	170325.218750	108794.351562	131910.531250	132943.984375	104797.859375	1.000000
114239.414062	130763.882812	166414.109375	170324.406250	108792.562500	131909.812500	132943.890625	104796.250000	0.000000
114243.437500	130770.765625	166416.171875	170327.812500	108796.585938	131914.453125	132948.812500	104801.882812	0.000000
114243.257812	130776.218750	166416.968750	170329.953125	108799.710938	131917.046875	132951.406250	104805.546875	0.000000
114243.171875	130780.960938	166418.484375	170330.046875	108802.125000	131916.781250	132949.796875	104805.812500	0.000000
114244.781250	130781.406250	166418.406250	170329.593750	108801.148438	131917.312500	132949.171875	104805.632812	0.000000
114247.460938	130780.421875	166418.765625	170332.734375	108801.414062	131919.828125	132951.578125	104807.335938	0.000000
114250.320312	130781.937500	166420.906250	170337.109375	108804.093750	131921.703125	132954.984375	104811.359375	0.000000
114249.960938	130783.101562	166423.140625	170337.468750	108805.523438	131920.265625	132954.437500	104811.085938	0.000000
114243.343750	130778.812500	166420.718750	170333.359375	108803.648438	131915.265625	132951.125000	104806.085938	0.000000
114241.468750	130775.054688	166417.328125	170331.125000	108802.929688	131915.078125	132950.953125	104804.117188	0.000000
114242.898438	130776.039062	166417.593750	170332.812500	108805.523438	131920.265625	132956.500000	104807.242188	0.000000
114247.195312	130779.351562	166420.546875	170334.703125	108807.671875	131923.671875	132961.234375	104810.015625	0.000000
114251.125000	130783.640625	166424.218750	170335.406250	108807.406250	131926.171875	132962.671875	104810.460938	0.000000
114250.585938	130784.625000	166423.593750	170335.328125	108806.062500	131925.015625	132961.421875	104809.656250	0.000000
114251.039062	130781.492188	166420.640625	170337.109375	108803.648438	131922.421875	132959.625000	104811.179688	0.000000
114250.140625	130776.937500	166418.140625	170338.000000	108801.593750	131918.125000	132958.281250	104812.343750	0.000000
114251.484375	130778.992188	166421.078125	170340.687500	108803.023438	131918.125000	132958.546875	104813.593750	0.000000
114246.562500	130776.757812	166418.406250	170337.828125	108800.164062	131915.265625	132952.656250	104807.335938	0.000000
114242.812500	130773.625000	166414.281250	170332.453125	108796.226562	131911.062500	132945.953125	104798.039062	0.000000
114240.664062	130770.140625	166409.734375	170327.984375	108792.742188	131909.718750	132942.734375	104793.210938	0.000000
114243.343750	130772.554688	166410.265625	170328.265625	108793.906250	131911.593750	132943.890625	104794.906250	0.000000
114249.429688	130778.632812	166416.609375	170333.171875	108796.945312	131915.078125	132946.484375	104799.468750	0.000000
114251.304688	130784.000000	166422.156250	170336.218750	108799.984375	131915.796875	132948.265625	104802.773438	0.000000
114247.820312	130781.937500	166421.984375	170334.250000	108799.445312	131911.781250	132946.656250	104803.218750	0.000000
114248.351562	130778.632812	166418.937500	170332.906250	108797.750000	131909.906250	132945.859375	104803.851562	0.000000
114248.625000	130774.609375	166416.968750	170333.265625	108796.406250	131905.875000	132944.703125	104803.578125	0.000000
114250.414062	130777.468750	166419.031250	170335.953125	108798.375000	131906.500000	132946.656250	104805.007812	0.000000
114253.632812	130781.937500	166420.812500	170337.375000	108800.968750	131909.906250	132949.703125	104808.320312	0.000000
114248.531250	130775.953125	166415.359375	170331.390625	108794.976562	131903.281250	132942.281250	104800.632812	0.000000
114249.515625	130773.265625	166415.984375	170332.187500	108793.992188	131903.281250	132941.203125	104798.929688	0.000000
114248.976562	130771.570312	166414.828125	170329.875000	108793.187500	131905.609375	132941.921875	104798.218750	0.000000
114250.140625	130773.179688	166413.843750	170327.625000	108791.843750	131906.859375	132942.906250	104799.109375	0.000000
114248.085938	130773.718750	166411.781250	170326.015625	108791.578125	131907.312500	132941.828125	104799.289062	0.000000
114241.023438	130769.421875	166406.515625	170320.031250	108788.000000	131904.625000	132935.937500	104791.242188	0.000000
114236.820312	130764.593750	166401.859375	170315.828125	108782.640625	131901.500000	132932.625000	104786.679688	0.000000
114237.179688	130763.343750	166401.328125	170316.546875	108781.117188	131902.390625	132933.703125	104787.757812	0.000000
114238.070312	130767.187500	166404.093750	170318.781250	108782.906250	131904.890625	132936.656250	104789.539062	0.000000
114239.859375	130771.210938	166409.187500	170323.781250	108786.750000	131905.968750	132938.531250	104792.585938	0.000000
114239.234375	130769.156250	166409.187500	170323.968750	108785.765625	131901.140625	132934.687500	104789.992188	0.000000
114241.023438	130768.976562	166410.171875	170325.937500	108787.375000	131902.828125	132936.203125	104790.976562	0.000000
114242.093750	130770.140625	166411.515625	170329.156250	108791.664062	131908.203125	132943.171875	104795.171875	0.000000
114240.843750	130770.945312	166412.234375	170330.046875	108794.882812	131909.984375	132948.093750	104799.648438	0.000000
114240.218750	130772.015625	166412.671875	170327.625000	108795.515625	131909.265625	132948.000000	104799.195312	0.000000
114240.757812	130777.289062	166416.703125	170327.984375	108799.539062	131912.765625	132950.156250	104800.000000	0.000000
114240.039062	130774.968750	166414.562500	170326.468750	108796.945312	131911.593750	132947.640625	104797.414062	0.000000
114242.273438	130770.765625	166411.156250	170328.078125	108793.992188	131910.796875	132946.937500	104796.781250	0.000000
114241.648438	130766.921875	166407.500000	170328.890625	108791.398438	131907.750000	132945.765625	104797.765625	0.000000
114243.257812	130770.046875	166410.265625	170332.187500	108794.351562	131908.640625	132948.453125	104803.937500	0.000000
114241.382812	130768.890625	166408.390625	170332.015625	108793.632812	131904.625000	132945.671875	104804.203125	0.000000
114240.664062	130766.296875	166404.718750	170330.843750	108790.593750	131902.203125	132942.734375	104802.593750	0.000000
114247.640625	130771.929688	166408.562500	170333.171875	108792.921875	131906.687500	132944.515625	104804.023438	0.000000
114252.828125	130777.382812	166413.390625	170335.406250	108795.242188	131911.328125	132948.000000	104805.726562	0.000000
114253.000000	130780.421875	166415.265625	170334.968750	108797.031250	131916.062500	132949.796875	104806.890625	0.000000
114246.210938	130776.578125	166411.062500	170330.843750	108795.421875	131914.375000	132947.203125	104804.296875	0.000000
114244.148438	130773.718750	166407.500000	170330.140625	108795.156250	131914.546875	132948.546875	104803.398438	0.000000
114247.906250	130777.914062	166409.109375	170333.718750	108798.015625	131919.468750	132954.343750	104806.437500	0.000000
114253.453125	130784.351562	166414.828125	170338.546875	108803.468750	131922.500000	132958.375000	104810.109375	0.000000
114254.343750	130786.054688	166416.703125	170338.718750	108804.359375	131920.453125	132957.390625	104809.835938	0.000000
114251.304688	130782.117188	166414.015625	170334.609375	108801.234375	131914.546875	132952.656250	104805.007812	0.000000
114252.195312	130779.351562	166412.671875	170332.906250	108800.609375	131912.218750	132952.031250	104802.953125	0.000000
114257.023438	130780.867188	166414.640625	170336.031250	108802.039062	131913.031250	132953.906250	104804.656250	0.000000
114259.531250	130784.804688	166416.609375	170337.562500	108803.828125	131916.343750	132955.875000	104805.992188	0.000000
114255.328125	130785.156250	166416.703125	170337.375000	108803.914062	131917.234375	132955.515625	104806.890625	0.000000
114249.695312	130782.835938	166415.265625	170335.765625	108803.562500	131915.984375	132954.171875	104807.515625	0.000000
114248.804688	130780.507812	166412.234375	170335.593750	108800.968750	131914.546875	132954.265625	104809.656250	0.000000
114252.648438	130781.937500	166414.468750	170337.375000	108800.164062	131914.281250	132954.625000	104811.179688	0.000000
114255.062500	130781.765625	166415.890625	170335.859375	108798.281250	131911.156250	132952.828125	104809.390625	0.000000
114260.156250	130785.781250	166422.062500	170337.906250	108802.578125	131915.359375	132955.875000	104812.609375	0.000000
114258.007812	130784.531250	166421.531250	170336.484375	108803.289062	131915.437500	132955.421875	104813.328125	0.000000
