114138.203125	130825.835938	165474.171875	168580.890625	108774.773438	131882.187500	132853.046875	104793.562500	0.000000
114135.882812	130823.960938	165472.921875	168580.890625	108775.125000	131882.093750	132851.093750	104792.312500	0.000000
114134.804688	130823.695312	165473.812500	168581.156250	108775.929688	131880.750000	132848.843750	104789.812500	0.000000
114134.359375	130820.742188	165473.093750	168582.140625	108774.593750	131878.703125	132847.687500	104788.468750	0.000000
114134.984375	130819.757812	165472.562500	168583.656250	108774.414062	131878.343750	132848.500000	104789.812500	0.000000
114135.882812	130821.007812	165473.812500	168583.843750	108774.859375	131876.546875	132849.484375	104791.328125	0.000000
114138.023438	130825.304688	165477.656250	168585.000000	108776.914062	131877.000000	132850.187500	104793.117188	0.000000
114136.773438	130825.390625	165476.593750	168582.765625	108776.554688	131874.937500	132847.515625	104791.507812	0.000000
114133.648438	130821.906250	165471.484375	168579.640625	108773.789062	131873.421875	132845.625000	104790.523438	0.000000
114130.156250	130821.007812	165468.000000	168578.828125	108774.414062	131877.171875	132849.828125	104792.851562	0.000000
114132.390625	130823.875000	165469.171875	168580.984375	108776.554688	131881.562500	132853.671875	104795.976562	0.000000
114131.234375	130822.617188	165468.359375	168580.625000	108776.734375	131879.406250	132854.125000	104796.960938	0.000000
114129.351562	130819.492188	165468.453125	168580.796875	108777.359375	131876.281250	132851.984375	104796.250000	0.000000
114127.835938	130816.632812	165466.031250	168580.984375	108776.289062	131875.390625	132850.734375	104796.070312	0.000000
114129.085938	130816.812500	165466.218750	168581.328125	108775.039062	131876.734375	132851.437500	104796.335938	0.000000
114131.500000	130822.796875	165470.593750	168583.921875	108777.812500	131882.093750	132854.312500	104797.500000	0.000000
114134.984375	130830.039062	165476.046875	168584.828125	108783.085938	131888.437500	132858.593750	104799.289062	0.000000
114134.539062	130831.562500	165477.656250	168584.109375	108785.945312	131890.593750	132861.375000	104800.898438	0.000000
114132.304688	130827.445312	165474.796875	168584.734375	108784.335938	131889.781250	132862.265625	104802.242188	0.000000
114134.539062	130827.273438	165476.500000	168589.031250	108784.960938	131890.593750	132864.765625	104805.812500	0.000000
114138.562500	130827.273438	165478.828125	168592.328125	108785.765625	131891.031250	132865.031250	104807.695312	0.000000
114140.890625	130828.250000	165480.515625	168593.312500	108787.109375	131891.484375	132863.781250	104807.601562	0.000000
114137.039062	130825.031250	165477.484375	168589.031250	108783.976562	131885.937500	132858.593750	104802.242188	0.000000
114133.195312	130819.937500	165473.640625	168584.375000	108778.437500	131881.109375	132853.593750	104797.414062	0.000000
114133.648438	130818.773438	165472.562500	168583.843750	108775.750000	131879.406250	132851.359375	104796.250000	0.000000
114135.968750	130822.710938	165475.687500	168585.171875	108778.257812	131881.281250	132852.515625	104798.125000	0.000000
114139.367188	130829.148438	165481.687500	168588.671875	108783.617188	131884.156250	132855.203125	104799.828125	0.000000
114138.648438	130828.609375	165480.703125	168585.625000	108782.101562	131882.093750	132852.421875	104793.656250	0.000000
114139.007812	130827.000000	165478.906250	168583.921875	108780.851562	131883.703125	132853.328125	104790.617188	0.000000
114139.281250	130824.406250	165476.765625	168583.390625	108779.242188	131882.718750	132852.250000	104790.257812	0.000000
114141.867188	130825.929688	165477.125000	168584.546875	108779.507812	131882.265625	132852.421875	104792.492188	0.000000
114143.750000	130828.523438	165479.718750	168585.625000	108779.953125	131882.812500	132852.515625	104793.296875	0.000000
114141.515625	130827.539062	165481.421875	168585.265625	108781.296875	131884.328125	132852.609375	104793.390625	0.000000
114139.101562	130823.601562	165479.265625	168583.843750	108780.312500	131883.703125	132853.140625	104793.835938	0.000000
114136.953125	130820.476562	165475.515625	168582.765625	108778.523438	131880.937500	132853.328125	104795.000000	0.000000
114137.843750	130823.695312	165475.609375	168583.484375	108780.578125	131883.796875	132856.890625	104798.929688	0.000000
114136.773438	130825.750000	165474.703125	168583.296875	108783.085938	131885.765625	132860.390625	104800.093750	0.000000
114129.890625	130820.742188	165469.875000	168579.375000	108780.492188	131880.750000	132856.265625	104795.351562	0.000000
114124.343750	130812.875000	165463.265625	168574.890625	108775.039062	131875.203125	132852.343750	104791.687500	0.000000
114127.031250	130811.265625	165462.546875	168574.093750	108773.335938	131872.968750	132850.640625	104791.867188	0.000000
114133.015625	130815.109375	165466.218750	168575.343750	108773.789062	131873.593750	132850.734375	104794.640625	0.000000
114134.984375	130819.132812	165469.609375	168575.171875	108774.140625	131875.750000	132849.828125	104793.742188	0.000000
114131.945312	130819.492188	165468.453125	168572.843750	108772.445312	131875.828125	132847.781250	104790.257812	0.000000
114128.992188	130817.078125	165465.234375	168571.328125	108769.671875	131876.281250	132846.531250	104787.125000	0.000000
114129.351562	130816.539062	165464.968750	168574.453125	108769.765625	131878.062500	132848.140625	104788.203125	0.000000
114128.546875	130816.359375	165465.328125	168578.031250	108770.570312	131878.343750	132848.500000	104790.523438	0.000000
114131.679688	130819.492188	165470.593750	168582.765625	108774.593750	131881.015625	132851.265625	104793.117188	0.000000
114132.125000	130818.867188	165470.515625	168582.937500	108774.859375	131879.765625	132849.390625	104791.507812	0.000000
114129.890625	130813.140625	165465.406250	168580.078125	108769.492188	131875.203125	132845.281250	104788.289062	0.000000
114131.945312	130812.960938	165466.937500	168580.078125	108768.335938	131875.125000	132846.171875	104788.382812	0.000000
114135.257812	130816.812500	165470.687500	168581.609375	108771.726562	131877.437500	132849.031250	104790.617188	0.000000
114137.671875	130820.835938	165475.687500	168584.734375	108776.468750	131880.125000	132852.609375	104795.085938	0.000000
114130.875000	130815.468750	165471.578125	168581.687500	108775.304688	131875.125000	132851.093750	104794.367188	0.000000
114127.390625	130811.890625	165467.109375	168580.000000	108774.414062	131874.843750	132852.515625	104795.351562	0.000000
114130.781250	130816.359375	165468.984375	168583.218750	108778.437500	131879.671875	132857.437500	104798.484375	0.000000
114134.179688	130820.476562	165471.765625	168585.531250	108780.671875	131882.359375	132858.593750	104798.125000	0.000000
114136.414062	130822.890625	165474.703125	168587.953125	108781.382812	131884.234375	132859.671875	104799.554688	0.000000
114133.468750	130818.867188	165472.921875	168585.531250	108778.078125	131879.140625	132854.578125	104797.320312	0.000000
114133.734375	130819.132812	165473.187500	168586.968750	108778.882812	131881.015625	132855.203125	104800.093750	0.000000
114138.203125	130823.960938	165477.390625	168590.453125	108783.265625	131884.593750	132859.765625	104804.828125	0.000000
114140.351562	130827.000000	165480.343750	168591.531250	108786.210938	131884.593750	132863.328125	104808.226562	0.000000
114139.906250	130828.789062	165482.312500	168593.218750	108788.000000	131885.484375	132864.234375	104809.304688	0.000000
114135.164062	130825.570312	165479.359375	168591.437500	108785.406250	131882.187500	132859.312500	104804.476562	0.000000
114135.523438	130824.859375	165479.000000	168591.171875	108786.125000	131885.765625	132859.937500	104802.687500	0.000000
114137.843750	130824.679688	165477.218750	168589.468750	108784.960938	131889.968750	132862.000000	104802.414062	0.000000
114139.726562	130822.617188	165474.703125	168586.875000	108781.835938	131888.984375	132860.921875	104802.414062	0.000000
114140.617188	130822.617188	165474.437500	168585.890625	108781.203125	131889.062500	132861.187500	104803.312500	0.000000
114137.039062	130819.398438	165470.156250	168582.046875	108778.523438	131885.484375	132857.078125	104799.375000	0.000000
114135.078125	130815.648438	165465.328125	168578.828125	108773.875000	131880.390625	132854.125000	104795.625000	0.000000
114138.382812	130819.312500	165468.453125	168581.875000	108774.593750	131882.718750	132856.265625	104796.070312	0.000000
114140.710938	130823.335938	165472.921875	168583.921875	108774.234375	131883.437500	132855.734375	104795.000000	0.000000
114145.539062	130828.429688	165478.375000	168584.640625	108776.554688	131888.078125	132857.609375	104796.429688	0.000000
114140.796875	130826.734375	165475.421875	168580.984375	108776.914062	131887.640625	132856.812500	104795.710938	0.000000
114133.914062	130819.851562	165468.093750	168577.484375	108775.570312	131884.953125	132856.187500	104795.085938	0.000000
114132.125000	130819.937500	165465.859375	168578.562500	108777.359375	131888.078125	132859.578125	104798.929688	0.000000
114133.734375	130822.617188	165466.937500	168581.062500	108779.773438	131890.406250	132861.546875	104801.343750	0.000000
114136.953125	130825.929688	165470.781250	168582.765625	108781.476562	131890.593750	132860.203125	104801.437500	0.000000
114137.039062	130827.273438	165472.828125	168584.468750	108782.726562	131888.625000	132857.437500	104799.648438	0.000000
114135.523438	130825.835938	165472.125000	168586.078125	108783.265625	131886.921875	132857.968750	104799.023438	0.000000
114135.882812	130824.859375	165472.031250	168587.421875	108782.460938	131887.906250	132860.031250	104798.570312	0.000000
114137.492188	130825.664062	165474.171875	168590.640625	108784.335938	131889.875000	132863.062500	104801.164062	0.000000
114138.117188	130829.507812	165478.281250	168594.656250	108788.984375	131893.000000	132864.937500	104804.117188	0.000000
114133.015625	130824.406250	165474.000000	168590.093750	108784.695312	131886.109375	132857.796875	104799.554688	0.000000
114131.320312	130818.773438	165470.062500	168586.078125	108780.226562	131881.828125	132855.203125	104797.414062	0.000000
114135.429688	130819.937500	165471.671875	168586.703125	108781.296875	131884.062500	132857.343750	104801.164062	0.000000
114140.890625	130825.835938	165477.218750	168589.828125	108785.406250	131887.187500	132859.578125	104804.476562	0.000000
114143.390625	130830.664062	165480.875000	168591.531250	108788.539062	131887.015625	132860.468750	104804.742188	0.000000
114142.140625	130829.687500	165481.062500	168589.921875	108789.429688	131883.703125	132857.968750	104802.242188	0.000000
114142.320312	130828.343750	165480.609375	168591.171875	108788.273438	131883.531250	132858.500000	104802.687500	0.000000
114139.546875	130825.570312	165478.562500	168591.078125	108786.390625	131883.343750	132859.046875	104803.132812	0.000000
114138.648438	130827.539062	165479.265625	168592.593750	108787.375000	131887.640625	132862.531250	104804.921875	0.000000
114137.757812	130830.492188	165479.984375	168591.531250	108787.468750	131890.046875	132863.968750	104804.656250	0.000000
114134.898438	130827.273438	165476.593750	168585.890625	108782.726562	131884.953125	132858.156250	104799.023438	0.000000
114135.609375	130823.250000	165474.984375	168584.546875	108778.882812	131880.750000	132855.109375	104796.156250	0.000000
114135.968750	130821.812500	165475.156250	168585.171875	108778.078125	131880.390625	132854.484375	104797.320312	0.000000
114137.578125	130823.156250	165476.593750	168585.718750	108779.507812	131884.234375	132855.468750	104799.554688	0.000000
114138.203125	130825.570312	165477.843750	168584.546875	108781.117188	131888.359375	132857.609375	104800.718750	0.000000
114132.843750	130822.976562	165473.906250	168579.812500	108779.148438	131886.296875	132853.859375	104796.875000	0.000000
114131.054688	130821.726562	165472.562500	168578.562500	108777.273438	131885.843750	132851.265625	104794.906250	0.000000
114138.828125	130825.929688	165476.234375	168583.218750	108780.851562	131890.765625	132855.375000	104797.054688	0.000000
114147.414062	130832.007812	165482.750000	168587.062500	108785.140625	131893.531250	132860.468750	104799.375000	0.000000
114148.484375	130832.906250	165483.734375	168587.062500	108786.210938	131892.468750	132860.390625	104799.109375	0.000000
114141.156250	130827.804688	165478.828125	168584.640625	108783.976562	131888.437500	132855.921875	104796.960938	0.000000
114137.312500	130821.546875	165471.484375	168580.984375	108779.328125	131885.046875	132853.046875	104794.820312	0.000000
114138.203125	130821.281250	165472.296875	168582.500000	108779.953125	131886.296875	132854.484375	104796.515625	0.000000
114143.929688	130828.523438	165481.421875	168588.937500	108785.585938	131889.875000	132858.593750	104800.093750	0.000000
114146.875000	130833.710938	165488.031250	168591.703125	108789.343750	131890.593750	132859.765625	104800.718750	0.000000
114141.601562	130830.132812	165482.218750	168586.781250	108785.406250	131886.109375	132854.484375	104796.156250	0.000000
114138.648438	130825.570312	165474.437500	168582.312500	108779.062500	131883.531250	132851.718750	104792.492188	0.000000
114141.062500	130825.031250	165472.296875	168580.984375	108775.484375	131883.875000	132851.265625	104791.328125	0.000000
114144.460938	130828.968750	165474.984375	168582.140625	108775.039062	131884.781250	132850.812500	104791.601562	0.000000
114146.968750	130833.796875	165479.093750	168584.546875	108777.898438	131887.281250	132851.796875	104792.132812	0.000000
114145.804688	130835.851562	165481.500000	168585.890625	108782.007812	131888.984375	132852.343750	104792.671875	0.000000
114145.000000	130834.515625	165481.687500	168587.062500	108782.812500	131890.593750	132853.859375	104795.171875	0.000000
114149.109375	130835.851562	165485.078125	168591.343750	108786.304688	131893.718750	132857.968750	104799.375000	0.000000
114151.617188	130838.085938	165487.578125	168595.015625	108788.625000	131895.500000	132860.828125	104802.687500	0.000000
114151.257812	130839.789062	165487.500000	168594.828125	108788.625000	131894.437500	132859.046875	104803.671875	0.000000
114148.218750	130838.890625	165485.437500	168592.875000	108788.093750	131891.921875	132856.546875	104802.328125	0.000000
114145.718750	130837.195312	165482.218750	168591.265625	108787.109375	131890.234375	132855.468750	104801.789062	0.000000
114145.359375	130836.031250	165479.890625	168591.078125	108786.929688	131889.609375	132856.890625	104803.578125	0.000000
114145.359375	130835.851562	165479.718750	168590.718750	108786.125000	131889.687500	132858.156250	104803.851562	0.000000
114145.265625	130837.906250	165480.796875	168589.921875	108787.734375	131892.828125	132859.312500	104802.953125	0.000000
114142.585938	130838.000000	165479.890625	168587.687500	108788.359375	131893.890625	132856.984375	104799.195312	0.000000
114143.476562	130834.421875	165478.828125	168587.140625	108786.929688	131894.343750	132855.375000	104795.804688	0.000000
114147.234375	130832.726562	165479.187500	168588.046875	108785.500000	131897.562500	132856.890625	104794.640625	0.000000
114148.398438	130833.171875	165481.062500	168589.375000	108785.859375	131898.453125	132858.328125	104796.781250	0.000000
114147.593750	130831.828125	165480.609375	168587.500000	108784.070312	131893.718750	132856.093750	104795.531250	0.000000
114143.125000	130825.750000	165474.265625	168581.421875	108778.617188	131885.406250	132850.375000	104790.882812	0.000000
114139.726562	130822.351562	165469.250000	168577.671875	108774.945312	131883.437500	132848.218750	104788.828125	0.000000
114140.437500	130824.500000	165469.531250	168577.406250	108775.484375	131886.390625	132849.750000	104789.718750	0.000000
114142.671875	130828.429688	165472.296875	168579.375000	108777.273438	131890.046875	132853.234375	104792.046875	0.000000
114144.820312	130833.257812	165476.593750	168580.703125	108779.773438	131893.625000	132854.578125	104794.195312	0.000000
114144.914062	130834.335938	165477.843750	168579.187500	108779.421875	131891.296875	132851.984375	104791.781250	0.000000
114144.820312	130832.101562	165478.375000	168579.640625	108778.703125	131888.796875	132850.812500	104791.953125	0.000000
114145.718750	130830.492188	165479.093750	168581.781250	108779.507812	131890.671875	132852.250000	104794.015625	0.000000
114148.484375	130832.273438	165480.968750	168584.734375	108781.296875	131891.484375	132855.375000	104795.531250	0.000000
114149.382812	130835.226562	165482.843750	168587.062500	108783.796875	131892.203125	132858.328125	104798.304688	0.000000
114146.695312	130834.335938	165481.234375	168586.437500	108783.351562	131889.421875	132856.546875	104798.484375	0.000000
114146.164062	130831.562500	165479.890625	168587.140625	108781.656250	131886.828125	132854.656250	104798.218750	0.000000
114146.968750	130832.453125	165480.171875	168587.500000	108782.007812	131887.812500	132855.640625	104797.859375	0.000000
114146.523438	130835.765625	165480.609375	168587.421875	108782.726562	131891.656250	132857.796875	104798.390625	0.000000
114143.929688	130835.585938	165480.343750	168585.718750	108782.460938	131892.828125	132857.796875	104797.859375	0.000000
114138.828125	130828.882812	165476.046875	168580.703125	108777.812500	131887.718750	132852.343750	104792.585938	0.000000
114137.757812	130824.226562	165473.906250	168579.640625	108775.750000	131886.031250	132850.812500	104791.953125	0.000000
114142.140625	130828.609375	165477.921875	168583.296875	108779.507812	131891.750000	132854.031250	104795.976562	0.000000
114144.195312	130833.710938	165480.796875	168586.703125	108782.906250	131896.578125	132856.187500	104796.960938	0.000000
114141.695312	130834.242188	165478.375000	168586.609375	108781.921875	131895.500000	132853.953125	104795.171875	0.000000
114140.617188	130833.976562	165477.390625	168585.531250	108781.742188	131893.984375	132851.984375	104793.656250	0.000000
114139.007812	130830.664062	165474.078125	168582.312500	108778.968750	131892.828125	132851.531250	104792.132812	0.000000
114135.523438	130825.750000	165467.921875	168578.562500	108775.570312	131889.875000	132851.625000	104793.117188	0.000000
114135.789062	130825.664062	165467.640625	168578.296875	108776.648438	131889.968750	132853.765625	104796.429688	0.000000
114137.843750	130829.414062	165472.468750	168581.687500	108779.867188	131890.593750	132855.109375	104799.289062	0.000000
114137.492188	130831.562500	165475.062500	168580.890625	108780.851562	131888.359375	132852.515625	104796.875000	0.000000
114140.085938	130831.742188	165476.234375	168580.984375	108780.671875	131887.453125	132851.625000	104795.804688	0.000000
114145.359375	130834.421875	165478.562500	168582.859375	108782.281250	131890.046875	132853.328125	104796.781250	0.000000
114149.289062	130839.695312	165481.328125	168583.656250	108785.140625	131893.531250	132856.453125	104797.320312	0.000000
114149.742188	130842.648438	165482.750000	168583.562500	108786.031250	131894.156250	132856.359375	104797.765625	0.000000
114149.109375	130841.664062	165482.843750	168582.140625	108785.320312	131892.906250	132855.015625	104796.960938	0.000000
114147.593750	130837.820312	165480.515625	168579.453125	108782.007812	131892.109375	132854.656250	104793.390625	0.000000
114148.578125	130835.492188	165478.828125	168579.187500	108779.773438	131891.750000	132855.562500	104793.742188	0.000000
114151.617188	130834.687500	165480.343750	168580.171875	108778.617188	131889.328125	132854.125000	104793.656250	0.000000
114153.765625	130835.140625	165480.968750	168579.015625	108777.812500	131886.109375	132851.000000	104792.046875	0.000000
114150.898438	130833.171875	165479.187500	168576.234375	108777.093750	131883.875000	132847.156250	104789.453125	0.000000
114148.398438	130829.953125	165474.359375	168572.750000	108774.140625	131882.546875	132845.187500	104787.929688	0.000000
114152.156250	130832.007812	165475.875000	168575.703125	108776.023438	131884.781250	132846.609375	104790.257812	0.000000
114158.320312	130838.085938	165482.218750	168582.046875	108781.296875	131889.875000	132850.281250	104794.906250	0.000000
114161.984375	130844.343750	165486.781250	168586.781250	108786.484375	131895.765625	132856.359375	104799.195312	0.000000
114161.632812	130844.796875	165488.218750	168587.234375	108788.273438	131897.109375	132857.171875	104798.750000	0.000000
114159.843750	130842.828125	165487.500000	168586.781250	108787.468750	131896.578125	132857.796875	104798.304688	0.000000
114158.140625	130843.632812	165485.890625	168585.453125	108787.109375	131898.281250	132859.140625	104799.289062	0.000000
114155.906250	130842.382812	165481.687500	168581.250000	108784.515625	131898.015625	132857.437500	104797.320312	0.000000
114153.851562	130840.679688	165478.828125	168576.593750	108780.671875	131895.062500	132853.328125	104792.312500	0.000000
114148.757812	130835.046875	165473.812500	168572.031250	108774.593750	131886.921875	132845.906250	104786.320312	0.000000
114144.640625	130827.898438	165469.078125	168571.140625	108770.210938	131880.484375	132841.703125	104784.804688	0.000000
114145.539062	130828.343750	165471.312500	168576.687500	108773.070312	131881.921875	132843.671875	104789.453125	0.000000
114143.835938	130829.234375	165472.921875	168579.281250	108775.484375	131882.718750	132844.828125	104792.671875	0.000000
114143.125000	130829.593750	165473.281250	168580.703125	108776.648438	131884.500000	132846.078125	104794.281250	0.000000
114141.062500	130826.289062	165470.781250	168577.937500	108773.875000	131880.843750	132842.953125	104791.148438	0.000000
114139.187500	130823.070312	165466.843750	168574.890625	108770.921875	131879.593750	132842.687500	104789.187500	0.000000
114140.531250	130824.054688	165465.328125	168574.718750	108771.906250	131882.000000	132845.453125	104790.617188	0.000000
114142.671875	130827.804688	165467.109375	168574.453125	108772.359375	131884.156250	132847.234375	104790.343750	0.000000
114140.085938	130827.359375	165466.218750	168571.234375	108771.281250	131883.171875	132847.875000	104788.828125	0.000000
114136.773438	130823.960938	165464.343750	168568.734375	108770.210938	131880.578125	132845.718750	104787.757812	0.000000
114136.414062	130819.937500	165462.015625	168567.656250	108766.812500	131878.609375	132842.953125	104786.234375	0.000000
114139.812500	130819.937500	165462.281250	168569.359375	108767.078125	131879.859375	132842.765625	104785.968750	0.000000
114144.015625	130823.781250	165465.765625	168572.390625	108769.140625	131881.828125	132843.671875	104786.054688	0.000000
114147.500000	130827.984375	165468.453125	168572.750000	108769.945312	131882.093750	132842.593750	104784.539062	0.000000
114147.148438	130828.703125	165467.828125	168570.875000	108771.820312	131881.109375	132841.250000	104783.101562	0.000000
114146.250000	130825.484375	165464.421875	168568.546875	108771.554688	131880.937500	132843.312500	104783.554688	0.000000
114147.054688	130821.726562	165461.656250	168567.750000	108769.765625	131878.875000	132843.046875	104784.445312	0.000000
114145.804688	130819.492188	165460.140625	168567.390625	108768.960938	131878.515625	132842.406250	104785.515625	0.000000
114142.851562	130818.421875	165460.312500	168568.015625	108770.476562	131878.703125	132841.703125	104787.125000	0.000000
114139.281250	130817.257812	165460.671875	168567.031250	108771.906250	131879.593750	132841.968750	104786.679688	0.000000
114139.281250	130816.539062	165460.859375	168568.281250	108771.726562	131878.250000	132841.875000	104786.148438	0.000000
114141.781250	130818.242188	165462.734375	168570.875000	108772.625000	131877.093750	132843.218750	104788.203125	0.000000
114144.554688	130821.726562	165465.953125	168572.937500	108773.875000	131879.500000	132844.562500	104790.796875	0.000000
114142.945312	130822.617188	165465.593750	168571.953125	108772.804688	131880.218750	132844.203125	104790.343750	0.000000
114139.546875	130821.101562	165462.281250	168569.531250	108772.000000	131878.062500	132843.312500	104788.828125	0.000000
114136.593750	130816.812500	165456.656250	168567.031250	108768.867188	131876.546875	132843.390625	104787.664062	0.000000
114136.328125	130816.718750	165455.218750	168566.500000	108768.601562	131879.234375	132845.187500	104787.398438	0.000000
114138.296875	130821.992188	165459.593750	168568.640625	108773.070312	131885.046875	132849.031250	104790.257812	0.000000
114137.312500	130825.031250	165462.906250	168569.984375	108775.570312	131886.390625	132849.828125	104791.781250	0.000000
114132.125000	130822.265625	165461.296875	168567.750000	108775.304688	131883.250000	132848.406250	104790.343750	0.000000
114126.937500	130815.828125	165455.218750	168564.265625	108772.179688	131879.406250	132846.265625	104787.578125	0.000000
114126.406250	130815.468750	165453.250000	168563.093750	108770.210938	131880.578125	132847.234375	104786.773438	0.000000
114133.015625	130823.515625	165458.343750	168566.578125	108772.804688	131886.109375	132850.187500	104788.648438	0.000000
114137.312500	130828.523438	165461.921875	168567.921875	108775.484375	131888.531250	132851.718750	104789.273438	0.000000
114135.078125	130826.195312	165459.156250	168564.703125	108773.968750	131885.046875	132849.390625	104786.320312	0.000000
114133.468750	130822.976562	165455.671875	168563.359375	108773.070312	131884.156250	132848.406250	104785.515625	0.000000
114134.359375	130823.156250	165455.578125	168565.781250	108773.695312	131886.468750	132851.265625	104788.468750	0.000000
114136.234375	130826.375000	165458.437500	168568.734375	108774.593750	131888.078125	132853.859375	104792.492188	0.000000
114135.257812	130827.804688	165459.250000	168568.015625	108774.773438	131888.171875	132853.046875	104792.406250	0.000000
114130.601562	130826.734375	165455.750000	168564.265625	108774.054688	131885.578125	132850.109375	104791.062500	0.000000
114128.546875	130824.679688	165452.984375	168562.562500	108772.804688	131885.765625	132849.125000	104789.539062	0.000000
114129.890625	130826.015625	165454.687500	168564.703125	108773.515625	131887.718750	132849.562500	104790.796875	0.000000
114133.015625	130827.539062	165456.656250	168567.296875	108776.203125	131890.406250	132852.609375	104794.195312	0.000000
114135.343750	130829.414062	165459.515625	168568.734375	108780.226562	131892.640625	132856.000000	104796.960938	0.000000
114133.375000	130827.804688	165458.890625	168566.671875	108779.773438	131889.421875	132854.125000	104795.000000	0.000000
114133.554688	130823.250000	165455.578125	168564.968750	108776.023438	131887.281250	132852.781250	104793.210938	0.000000
114135.078125	130820.117188	165454.421875	168566.140625	108774.500000	131888.171875	132854.312500	104795.531250	0.000000
114137.132812	130821.546875	165457.281250	168568.734375	108776.109375	131890.593750	132857.531250	104799.375000	0.000000
114137.218750	130820.562500	165456.468750	168567.750000	108772.984375	131887.718750	132853.500000	104796.695312	0.000000
114130.429688	130811.265625	165447.984375	168561.312500	108764.484375	131877.000000	132844.375000	104789.632812	0.000000
114129.171875	130805.898438	165443.593750	168560.406250	108761.539062	131874.671875	132843.484375	104788.203125	0.000000
114129.445312	130806.976562	165445.031250	168563.093750	108764.664062	131878.250000	132847.953125	104791.062500	0.000000
114133.468750	130816.812500	165456.203125	168569.625000	108774.593750	131888.437500	132857.171875	104798.929688	0.000000
114135.968750	130824.054688	165464.421875	168573.828125	108780.937500	131893.984375	132861.375000	104802.953125	0.000000
114125.953125	130814.843750	165451.828125	168562.468750	108768.960938	131884.859375	132850.640625	104790.703125	0.000000
114121.125000	130808.671875	165441.890625	168554.781250	108758.585938	131878.968750	132843.390625	104781.671875	0.000000
114120.773438	130810.554688	165443.953125	168558.359375	108761.718750	131882.625000	132846.968750	104785.343750	0.000000
114120.500000	130815.468750	165451.468750	168563.187500	108768.781250	131887.906250	132852.703125	104792.132812	0.000000
114117.554688	130818.242188	165452.984375	168561.390625	108769.226562	131889.062500	132851.984375	104791.328125	0.000000
114107.804688	130809.210938	165443.859375	168552.359375	108760.195312	131879.140625	132841.156250	104780.242188	0.000000
114102.796875	130800.000000	165436.437500	168547.453125	108752.242188	131871.359375	132834.015625	104774.609375	0.000000
114101.007812	130796.242188	165432.875000	168544.500000	108748.664062	131869.750000	132833.203125	104772.554688	0.000000
114098.328125	130797.851562	165432.328125	168543.421875	108749.195312	131872.531250	132835.890625	104773.093750	0.000000
114092.695312	130798.750000	165430.906250	168539.671875	108749.195312	131873.593750	132836.781250	104772.554688	0.000000
114082.234375	130790.703125	165422.671875	168531.718750	108743.656250	131866.531250	132831.156250	104767.546875	0.000000
