114043.164062	130746.359375	165689.734375	169046.781250	108787.195312	131843.828125	132878.625000	104730.625000	0.000000
114052.195312	130749.218750	165696.437500	169051.703125	108792.296875	131847.578125	132883.265625	104735.359375	0.000000
114056.039062	130750.203125	165700.734375	169057.781250	108797.390625	131848.656250	132885.062500	104739.742188	0.000000
114056.304688	130746.804688	165700.015625	169062.875000	108797.835938	131845.890625	132885.234375	104741.890625	0.000000
114058.367188	130745.375000	165699.750000	169070.218750	108799.085938	131845.343750	132887.203125	104745.734375	0.000000
114059.171875	130749.039062	165700.906250	169076.921875	108802.578125	131850.265625	132892.390625	104751.812500	0.000000
114057.648438	130753.148438	165701.531250	169078.968750	108805.437500	131854.468750	132896.421875	104755.656250	0.000000
114054.250000	130754.671875	165699.750000	169077.187500	108806.421875	131854.734375	132894.625000	104754.851562	0.000000
114049.335938	130749.929688	165693.484375	169072.890625	108803.468750	131851.515625	132891.765625	104752.257812	0.000000
114044.148438	130744.656250	165687.046875	169068.328125	108800.070312	131851.515625	132891.500000	104751.367188	0.000000
114040.484375	130742.335938	165681.156250	169063.156250	108796.140625	131852.859375	132891.671875	104750.023438	0.000000
114036.195312	130741.078125	165676.328125	169053.765625	108791.132812	131852.328125	132887.562500	104744.750000	0.000000
114029.664062	130738.039062	165671.859375	169044.015625	108786.750000	131848.125000	132881.843750	104736.437500	0.000000
114029.039062	130736.429688	165671.500000	169041.328125	108785.945312	131847.671875	132880.140625	104733.398438	0.000000
114029.578125	130734.109375	165672.125000	169042.765625	108786.570312	131847.500000	132880.687500	104733.929688	0.000000
114030.648438	130734.820312	165674.625000	169045.000000	108789.789062	131848.468750	132883.265625	104736.437500	0.000000
114030.648438	130737.859375	165678.562500	169046.781250	108792.828125	131849.015625	132886.140625	104738.398438	0.000000
114029.039062	130738.398438	165682.046875	169048.843750	108796.945312	131845.703125	132887.296875	104739.921875	0.000000
114030.914062	130737.953125	165686.609375	169055.281250	108801.320312	131845.250000	132889.078125	104743.500000	0.000000
114037.804688	130741.257812	165691.875000	169064.218750	108806.242188	131848.031250	132893.281250	104749.843750	0.000000
114050.765625	130752.257812	165701.796875	169075.578125	108812.765625	131853.031250	132897.578125	104756.281250	0.000000
114061.312500	130762.539062	165710.562500	169084.343750	108818.398438	131857.328125	132901.328125	104762.093750	0.000000
114062.390625	130762.000000	165710.390625	169085.500000	108818.671875	131855.187500	132899.546875	104762.093750	0.000000
114060.062500	130754.851562	165705.734375	169082.546875	108815.718750	131851.968750	132896.593750	104759.945312	0.000000
114056.398438	130747.250000	165699.656250	169078.703125	108814.820312	131851.875000	132897.406250	104761.554688	0.000000
114049.335938	130739.562500	165692.234375	169070.656250	108812.140625	131850.531250	132898.656250	104761.734375	0.000000
114043.882812	130737.414062	165688.484375	169063.859375	108810.625000	131853.031250	132901.156250	104760.929688	0.000000
114040.484375	130739.468750	165689.828125	169061.718750	108812.765625	131857.500000	132902.406250	104759.500000	0.000000
114037.976562	130740.367188	165688.937500	169060.921875	108811.781250	131859.031250	132901.781250	104757.531250	0.000000
114038.070312	130744.125000	165690.890625	169062.703125	108812.406250	131861.625000	132902.937500	104756.640625	0.000000
114041.734375	130750.828125	165696.265625	169065.562500	108813.484375	131863.312500	132905.359375	104756.460938	0.000000
114044.507812	130754.671875	165698.765625	169065.921875	108811.250000	131860.015625	132903.484375	104753.960938	0.000000
114045.492188	130754.492188	165698.671875	169065.468750	108808.296875	131855.265625	132896.859375	104750.203125	0.000000
114049.156250	130752.437500	165699.656250	169066.281250	108805.882812	131850.984375	132891.406250	104746.804688	0.000000
114058.453125	130757.265625	165706.984375	169072.531250	108808.742188	131853.578125	132893.015625	104748.414062	0.000000
114065.070312	130761.468750	165712.984375	169076.109375	108812.859375	131856.078125	132894.812500	104752.171875	0.000000
114068.468750	130764.062500	165716.562500	169077.187500	108817.507812	131858.578125	132898.828125	104756.554688	0.000000
114065.429688	130761.554688	165716.468750	169077.640625	108821.531250	131857.062500	132900.796875	104759.320312	0.000000
114062.390625	130757.796875	165712.984375	169077.359375	108823.140625	131856.968750	132902.234375	104762.007812	0.000000
114063.820312	130758.960938	165712.359375	169079.687500	108826.539062	131861.796875	132907.328125	104768.710938	0.000000
114065.515625	130761.554688	165711.812500	169080.140625	108827.523438	131864.921875	132910.093750	104772.554688	0.000000
114066.593750	130762.359375	165710.750000	169078.078125	108826.000000	131865.906250	132910.187500	104772.015625	0.000000
114063.906250	130760.125000	165706.812500	169074.765625	108822.062500	131863.406250	132906.703125	104768.351562	0.000000
114060.687500	130754.046875	165701.000000	169072.984375	108816.429688	131859.203125	132901.328125	104763.882812	0.000000
114061.671875	130749.578125	165698.312500	169072.531250	108811.515625	131857.687500	132898.375000	104760.578125	0.000000
114062.570312	130750.109375	165698.671875	169072.000000	108809.101562	131858.843750	132898.375000	104757.984375	0.000000
114060.687500	130751.273438	165698.937500	169071.640625	108809.187500	131856.609375	132898.921875	104756.906250	0.000000
114055.859375	130750.382812	165697.421875	169069.937500	108809.640625	131850.531250	132897.578125	104755.390625	0.000000
114054.343750	130750.468750	165697.421875	169068.421875	108811.156250	131850.359375	132898.375000	104755.296875	0.000000
114055.500000	130751.367188	165698.234375	169069.859375	108813.210938	131854.281250	132900.625000	104756.460938	0.000000
114054.070312	130749.304688	165696.703125	169067.796875	108811.781250	131856.343750	132900.625000	104754.312500	0.000000
114053.718750	130748.414062	165697.687500	169066.906250	108810.796875	131854.281250	132898.828125	104750.382812	0.000000
114052.734375	130749.843750	165699.218750	169067.437500	108813.039062	131853.031250	132898.468750	104750.023438	0.000000
114048.351562	130746.265625	165695.812500	169063.593750	108810.890625	131852.234375	132898.375000	104750.648438	0.000000
114045.843750	130744.125000	165693.750000	169062.437500	108809.281250	131852.234375	132898.734375	104753.062500	0.000000
114044.953125	130744.929688	165692.234375	169061.359375	108810.085938	131854.828125	132899.718750	104756.375000	0.000000
114043.703125	130748.320312	165693.406250	169060.828125	108813.304688	131858.218750	132902.234375	104759.140625	0.000000
114039.414062	130748.679688	165691.796875	169060.375000	108814.289062	131857.156250	132900.078125	104758.250000	0.000000
114034.312500	130742.867188	165687.046875	169060.468750	108811.335938	131853.218750	132896.421875	104756.375000	0.000000
114036.640625	130741.171875	165687.671875	169063.500000	108811.250000	131852.593750	132896.062500	104757.359375	0.000000
114038.875000	130741.257812	165689.203125	169065.296875	108812.140625	131855.000000	132898.562500	104758.515625	0.000000
114040.484375	130742.062500	165689.281250	169065.390625	108812.585938	131857.953125	132901.421875	104759.414062	0.000000
114038.429688	130743.046875	165689.015625	169062.437500	108812.406250	131856.968750	132899.546875	104756.015625	0.000000
114038.695312	130744.835938	165690.812500	169062.171875	108813.125000	131857.234375	132899.015625	104755.117188	0.000000
114042.453125	130746.890625	165693.218750	169066.015625	108814.648438	131858.671875	132901.781250	104757.000000	0.000000
114045.578125	130750.734375	165697.421875	169068.515625	108817.148438	131860.453125	132904.812500	104758.875000	0.000000
114046.921875	130754.937500	165701.453125	169069.312500	108820.812500	131863.671875	132907.765625	104760.218750	0.000000
114045.398438	130754.226562	165700.468750	169064.937500	108819.382812	131862.328125	132904.546875	104757.710938	0.000000
114043.523438	130748.414062	165695.640625	169059.656250	108813.210938	131857.500000	132900.343750	104755.390625	0.000000
114047.367188	130745.734375	165694.734375	169057.875000	108808.476562	131854.828125	132897.750000	104753.601562	0.000000
114050.140625	130746.085938	165696.000000	169057.968750	108806.601562	131855.000000	132897.312500	104752.078125	0.000000
114052.281250	130749.484375	165699.218750	169060.562500	108809.906250	131857.500000	132899.015625	104753.335938	0.000000
114047.187500	130749.484375	165696.437500	169059.843750	108809.992188	131856.437500	132897.046875	104751.906250	0.000000
114042.453125	130747.070312	165692.421875	169058.671875	108808.117188	131854.015625	132893.281250	104749.398438	0.000000
114040.125000	130744.125000	165688.031250	169059.312500	108807.312500	131853.296875	132893.281250	104750.203125	0.000000
114037.976562	130742.867188	165685.890625	169060.562500	108807.851562	131853.484375	132895.703125	104752.257812	0.000000
114035.117188	130743.046875	165685.890625	169060.203125	108807.492188	131852.406250	132894.265625	104752.171875	0.000000
114029.578125	130740.546875	165682.765625	169055.453125	108804.539062	131848.828125	132889.890625	104749.039062	0.000000
114022.515625	130735.359375	165678.203125	169051.531250	108801.953125	131846.328125	132888.812500	104747.250000	0.000000
114020.453125	130734.554688	165677.750000	169050.281250	108802.843750	131847.671875	132891.406250	104749.039062	0.000000
114019.828125	130735.273438	165678.296875	169050.546875	108803.734375	131849.734375	132893.828125	104750.203125	0.000000
114021.882812	130737.859375	165681.515625	169053.046875	108806.328125	131851.968750	132896.234375	104753.156250	0.000000
114024.296875	130739.117188	165684.812500	169055.281250	108807.406250	131851.875000	132894.718750	104752.257812	0.000000
114030.468750	130740.367188	165687.953125	169057.703125	108807.226562	131852.406250	132892.296875	104750.468750	0.000000
114038.156250	130742.867188	165692.500000	169061.453125	108809.367188	131854.203125	132894.000000	104752.171875	0.000000
114043.789062	130746.179688	165696.796875	169064.671875	108811.335938	131857.062500	132897.125000	104754.046875	0.000000
114047.007812	130748.679688	165698.500000	169065.109375	108809.820312	131855.984375	132895.515625	104752.171875	0.000000
114047.906250	130752.171875	165700.187500	169065.296875	108810.351562	131857.234375	132894.000000	104750.648438	0.000000
114049.960938	130756.187500	165702.250000	169067.171875	108812.765625	131863.500000	132897.312500	104754.226562	0.000000
114050.945312	130760.484375	165702.515625	169068.515625	108814.468750	131868.953125	132900.171875	104756.906250	0.000000
114047.812500	130761.820312	165701.359375	169068.875000	108816.164062	131871.546875	132902.140625	104759.414062	0.000000
114044.234375	130762.718750	165701.625000	169068.687500	108817.593750	131872.078125	132904.187500	104762.453125	0.000000
114035.031250	130757.890625	165697.062500	169064.125000	108815.273438	131866.359375	132901.421875	104759.773438	0.000000
114030.289062	130751.992188	165693.406250	169062.171875	108812.765625	131860.375000	132897.484375	104755.570312	0.000000
114029.398438	130746.804688	165690.718750	169060.640625	108810.531250	131855.453125	132893.281250	104752.171875	0.000000
114029.039062	130744.656250	165689.375000	169059.031250	108808.656250	131853.218750	132890.250000	104749.492188	0.000000
114033.148438	130750.203125	165694.390625	169061.359375	108810.531250	131855.890625	132892.578125	104750.648438	0.000000
114033.062500	130750.562500	165695.015625	169059.390625	108809.281250	131852.406250	132890.156250	104748.054688	0.000000
114030.648438	130744.390625	165690.453125	169055.015625	108803.382812	131845.343750	132885.062500	104741.976562	0.000000
114029.757812	130741.976562	165689.203125	169054.390625	108801.054688	131844.281250	132883.625000	104740.460938	0.000000
114028.773438	130742.960938	165689.562500	169056.000000	108802.757812	131847.843750	132885.687500	104742.781250	0.000000
114027.515625	130743.765625	165690.625000	169055.546875	108803.914062	131850.531250	132886.140625	104743.765625	0.000000
114024.390625	130740.632812	165687.671875	169051.265625	108801.859375	131848.296875	132881.656250	104740.460938	0.000000
114023.492188	130736.523438	165685.078125	169049.203125	108798.820312	131845.609375	132878.890625	104738.757812	0.000000
114026.000000	130735.625000	165684.375000	169050.984375	108797.750000	131845.250000	132879.875000	104741.445312	0.000000
114033.421875	130741.882812	165688.296875	169055.109375	108800.250000	131849.015625	132883.359375	104745.554688	0.000000
114036.281250	130743.671875	165688.750000	169055.453125	108799.359375	131848.390625	132883.453125	104745.734375	0.000000
114035.390625	130742.062500	165686.875000	169052.593750	108799.890625	131845.078125	132882.375000	104745.109375	0.000000
114034.406250	130740.187500	165686.968750	169052.781250	108801.679688	131845.437500	132883.625000	104746.000000	0.000000
114037.171875	130742.601562	165690.625000	169056.531250	108804.898438	131848.296875	132887.031250	104747.250000	0.000000
114042.000000	130747.250000	165695.187500	169058.859375	108807.132812	131850.171875	132888.812500	104747.789062	0.000000
114046.921875	130752.617188	165700.734375	169060.828125	108810.351562	131852.406250	132890.515625	104749.039062	0.000000
114046.117188	130752.617188	165699.750000	169060.468750	108810.351562	131850.171875	132888.812500	104747.703125	0.000000
114044.234375	130746.984375	165695.718750	169058.953125	108806.148438	131846.593750	132885.781250	104745.554688	0.000000
114044.148438	130742.242188	165690.984375	169057.703125	108800.609375	131845.171875	132883.093750	104743.406250	0.000000
114044.234375	130743.406250	165690.093750	169058.140625	108800.343750	131846.781250	132882.468750	104744.570312	0.000000
114042.898438	130747.968750	165693.406250	169060.109375	108803.203125	131850.265625	132884.531250	104747.703125	0.000000
114035.476562	130745.820312	165689.828125	169056.437500	108801.953125	131847.671875	132881.750000	104746.179688	0.000000
114029.484375	130740.992188	165684.906250	169052.593750	108799.625000	131846.515625	132881.843750	104745.195312	0.000000
114030.734375	130742.156250	165685.796875	169052.328125	108799.890625	131849.906250	132884.531250	104745.468750	0.000000
114032.257812	130744.296875	165686.609375	169052.328125	108800.070312	131850.796875	132884.875000	104744.835938	0.000000
114036.195312	130748.679688	165688.937500	169054.750000	108804.093750	131853.750000	132887.921875	104747.343750	1.000000
114038.250000	130751.273438	165689.015625	169055.812500	108806.773438	131856.171875	132889.000000	104747.968750	0.000000
114037.531250	130747.515625	165683.296875	169051.703125	108803.468750	131854.828125	132887.656250	104744.664062	0.000000
114041.554688	130748.679688	165682.406250	169050.546875	108804.359375	131856.171875	132890.609375	104746.445312	0.000000
114043.609375	130750.289062	165682.140625	169049.468750	108803.734375	131853.484375	132890.421875	104747.250000	0.000000
114043.523438	130748.859375	165682.843750	169049.828125	108801.320312	131849.375000	132888.281250	104746.625000	0.000000
114039.234375	130744.125000	165680.171875	169047.140625	108796.492188	131841.593750	132880.046875	104739.656250	0.000000
114039.765625	130743.851562	165679.625000	169048.312500	108794.976562	131840.609375	132875.578125	104736.164062	0.000000
114042.273438	130746.000000	165681.328125	169053.218750	108797.125000	131843.296875	132877.640625	104739.656250	0.000000
114044.953125	130748.953125	165684.734375	169058.406250	108801.859375	131845.890625	132881.218750	104744.570312	0.000000
114044.953125	130750.289062	165685.265625	169058.234375	108803.023438	131845.609375	132881.578125	104745.640625	0.000000
114044.234375	130750.109375	165686.250000	169057.062500	108803.023438	131844.453125	132881.484375	104744.484375	0.000000
114046.023438	130749.578125	165688.578125	169059.484375	108805.257812	131846.234375	132886.140625	104747.343750	0.000000
114045.578125	130749.039062	165687.593750	169058.859375	108805.882812	131848.562500	132888.906250	104750.562500	0.000000
114046.117188	130750.468750	165688.031250	169059.031250	108807.226562	131851.062500	132890.968750	104753.156250	0.000000
114044.414062	130751.812500	165689.562500	169058.593750	108808.117188	131851.062500	132889.984375	104752.882812	0.000000
114040.039062	130750.109375	165687.500000	169054.031250	108806.421875	131849.187500	132887.031250	104748.234375	0.000000
114043.257812	130752.617188	165690.359375	169054.390625	108810.890625	131854.640625	132892.578125	104750.828125	0.000000
114047.367188	130754.492188	165691.078125	169058.140625	108812.054688	131857.234375	132894.812500	104753.781250	0.000000
114049.421875	130757.085938	165692.234375	169061.265625	108812.585938	131859.562500	132896.859375	104756.906250	0.000000
114049.781250	130759.234375	165692.859375	169060.203125	108813.125000	131862.250000	132898.109375	104759.500000	0.000000
114048.351562	130757.796875	165690.093750	169056.890625	108812.140625	131860.375000	132894.890625	104755.476562	0.000000
114046.382812	130749.757812	165684.453125	169055.187500	108807.312500	131855.546875	132889.171875	104749.937500	0.000000
114045.843750	130745.101562	165680.343750	169055.734375	108804.093750	131854.375000	132888.093750	104749.132812	0.000000
114050.851562	130749.039062	165683.296875	169057.968750	108806.773438	131858.125000	132892.218750	104751.726562	0.000000
114054.609375	130751.367188	165684.906250	169056.890625	108805.257812	131854.468750	132891.046875	104749.218750	0.000000
114054.164062	130749.484375	165683.203125	169054.125000	108800.875000	131847.312500	132885.062500	104743.226562	0.000000
114054.343750	130747.695312	165681.687500	169053.500000	108798.640625	131844.984375	132882.640625	104741.085938	0.000000
114056.843750	130747.968750	165682.218750	169055.015625	108799.179688	131846.156250	132883.187500	104741.265625	0.000000
114054.609375	130745.640625	165680.890625	169052.781250	108797.835938	131845.437500	132884.343750	104742.421875	0.000000
114052.281250	130744.835938	165679.546875	169050.625000	108796.765625	131844.812500	132884.343750	104743.765625	0.000000
114049.601562	130744.390625	165678.734375	169047.953125	108795.867188	131843.203125	132882.640625	104741.796875	0.000000
114049.062500	130744.570312	165677.937500	169047.406250	108796.765625	131844.625000	132883.453125	104743.320312	0.000000
114053.539062	130747.968750	165681.687500	169050.812500	108800.789062	131847.843750	132885.156250	104746.359375	0.000000
114055.593750	130750.109375	165684.015625	169052.593750	108801.679688	131849.453125	132885.156250	104746.000000	0.000000
114057.203125	130753.062500	165686.687500	169054.203125	108803.289062	131852.140625	132886.843750	104747.968750	0.000000
114055.859375	130753.953125	165687.046875	169055.453125	108804.898438	131851.421875	132886.578125	104747.609375	0.000000
114053.179688	130753.148438	165684.906250	169053.937500	108803.382812	131851.875000	132885.687500	104744.570312	0.000000
114052.281250	130751.812500	165683.750000	169051.609375	108801.500000	131851.421875	132884.531250	104742.695312	0.000000
114053.718750	130753.062500	165684.906250	169052.593750	108802.398438	131852.046875	132884.531250	104743.320312	0.000000
114057.289062	130758.335938	165690.718750	169055.906250	108805.703125	131856.703125	132887.390625	104745.468750	0.000000
114058.367188	130761.554688	165694.828125	169058.406250	108808.476562	131857.421875	132887.656250	104745.914062	0.000000
114055.500000	130757.351562	165692.500000	169058.046875	108806.062500	131854.562500	132885.687500	104743.679688	0.000000
114055.679688	130753.781250	165692.234375	169059.031250	108803.914062	131850.796875	132884.796875	104743.500000	0.000000
114053.890625	130752.976562	165692.500000	169057.062500	108802.125000	131849.453125	132884.531250	104743.585938	0.000000
114053.000000	130756.640625	165694.921875	169056.359375	108805.882812	131852.765625	132888.187500	104746.898438	0.000000
114048.796875	130756.281250	165694.109375	169055.281250	108807.671875	131852.765625	132887.750000	104747.703125	0.000000
114042.632812	130748.859375	165687.140625	169051.796875	108803.023438	131846.781250	132883.906250	104745.015625	0.000000
