113845.843750	130832.906250	164288.375000	166454.343750	108563.140625	131791.609375	132756.765625	104744.484375	0.000000
113854.875000	130841.125000	164297.218750	166458.906250	108567.882812	131798.312500	132760.062500	104748.054688	0.000000
113858.539062	130843.718750	164300.265625	166458.187500	108568.242188	131800.281250	132759.625000	104746.625000	0.000000
113855.054688	130839.429688	164296.859375	166453.093750	108565.289062	131798.046875	132756.500000	104742.781250	0.000000
113850.312500	130831.648438	164287.562500	166447.453125	108560.101562	131794.203125	132754.890625	104740.992188	0.000000
113846.203125	130824.679688	164280.140625	166447.187500	108556.257812	131788.390625	132755.781250	104741.890625	0.000000
113842.265625	130823.515625	164278.718750	166448.703125	108556.078125	131789.203125	132758.453125	104743.859375	0.000000
113841.109375	130827.539062	164281.125000	166451.031250	108558.132812	131791.437500	132760.250000	104745.734375	0.000000
113837.085938	130825.929688	164279.421875	166449.250000	108558.851562	131789.015625	132758.281250	104744.031250	0.000000
113832.523438	130819.492188	164273.703125	166446.125000	108556.703125	131786.078125	132757.203125	104742.421875	0.000000
113834.218750	130818.148438	164273.078125	166446.125000	108556.976562	131786.703125	132759.437500	104744.570312	0.000000
113838.156250	130821.726562	164276.031250	166446.296875	108557.867188	131788.843750	132760.968750	104746.804688	0.000000
113842.265625	130826.015625	164279.515625	166446.562500	108558.046875	131790.812500	132759.718750	104746.000000	0.000000
113843.343750	130826.109375	164279.781250	166445.843750	108556.976562	131788.750000	132755.328125	104741.796875	0.000000
113843.343750	130822.531250	164276.921875	166445.218750	108553.757812	131785.171875	132751.125000	104738.492188	0.000000
113845.757812	130821.640625	164276.296875	166446.125000	108553.132812	131786.156250	132752.468750	104738.132812	0.000000
113847.718750	130824.679688	164277.546875	166445.484375	108554.828125	131789.734375	132756.046875	104739.203125	0.000000
113849.242188	130828.609375	164280.500000	166447.015625	108559.656250	131792.859375	132759.359375	104741.710938	0.000000
113846.289062	130827.718750	164280.140625	166446.921875	108561.000000	131792.062500	132758.281250	104741.085938	0.000000
113844.593750	130824.585938	164278.171875	166444.953125	108556.523438	131788.031250	132755.062500	104738.578125	0.000000
113846.562500	130825.031250	164279.343750	166445.671875	108554.203125	131789.109375	132756.218750	104740.460938	0.000000
113849.062500	130826.640625	164280.765625	166445.843750	108553.218750	131791.343750	132756.765625	104740.367188	0.000000
113853.171875	130830.132812	164284.796875	166446.562500	108554.914062	131794.828125	132759.000000	104741.265625	0.000000
113850.851562	130831.562500	164285.593750	166444.953125	108556.882812	131795.812500	132759.359375	104741.445312	0.000000
113847.453125	130828.250000	164282.109375	166442.453125	108555.992188	131793.406250	132758.281250	104739.476562	0.000000
113848.523438	130827.093750	164282.015625	166443.078125	108557.242188	131791.531250	132758.453125	104738.578125	0.000000
113852.460938	130833.078125	164286.578125	166447.281250	108562.335938	131795.640625	132761.234375	104742.335938	0.000000
113855.945312	130838.445312	164291.234375	166451.031250	108566.812500	131798.500000	132762.750000	104745.289062	0.000000
113853.085938	130838.085938	164290.687500	166451.656250	108568.328125	131797.156250	132761.859375	104746.179688	0.000000
113852.101562	130835.406250	164288.906250	166451.750000	108568.242188	131797.328125	132762.218750	104746.539062	0.000000
113850.492188	130831.468750	164284.343750	166448.625000	108564.039062	131793.406250	132758.109375	104742.601562	0.000000
113851.656250	130832.187500	164285.234375	166446.921875	108561.000000	131792.156250	132755.875000	104740.101562	0.000000
113853.085938	130834.335938	164286.765625	166445.937500	108560.015625	131793.046875	132756.218750	104739.656250	0.000000
113852.015625	130834.335938	164286.312500	166444.328125	108560.375000	131791.968750	132755.593750	104737.773438	0.000000
113848.796875	130830.312500	164282.203125	166442.984375	108559.031250	131788.937500	132755.953125	104737.507812	0.000000
113846.562500	130828.789062	164279.875000	166443.875000	108559.390625	131788.390625	132759.171875	104739.921875	0.000000
113850.492188	130834.242188	164285.234375	166449.062500	108564.125000	131795.093750	132764.187500	104744.664062	0.000000
113853.000000	130839.250000	164289.625000	166452.015625	108567.164062	131800.546875	132768.031250	104747.789062	0.000000
113849.328125	130836.210938	164285.859375	166448.000000	108564.218750	131797.968750	132763.921875	104744.484375	0.000000
113846.468750	130832.187500	164281.218750	166443.796875	108560.546875	131795.453125	132760.515625	104740.187500	0.000000
113846.734375	130831.382812	164281.031250	166443.796875	108560.460938	131796.890625	132761.046875	104741.445312	0.000000
113848.882812	130832.101562	164283.453125	166445.484375	108561.625000	131798.765625	132762.656250	104744.390625	0.000000
113850.226562	130833.078125	164285.156250	166446.390625	108563.414062	131800.109375	132763.281250	104746.445312	0.000000
113847.093750	130832.187500	164283.984375	166445.312500	108564.398438	131797.781250	132761.953125	104745.554688	0.000000
113844.953125	130831.296875	164282.296875	166445.312500	108564.843750	131796.796875	132762.750000	104744.664062	0.000000
113845.578125	130831.296875	164280.859375	166447.281250	108564.570312	131796.265625	132763.921875	104746.000000	0.000000
113850.312500	130836.031250	164284.437500	166452.203125	108568.328125	131802.437500	132768.390625	104750.468750	0.000000
113854.960938	130842.289062	164289.703125	166455.781250	108572.265625	131808.156250	132773.031250	104754.312500	0.000000
113856.929688	130844.164062	164293.015625	166456.937500	108573.695312	131807.531250	132772.500000	104753.335938	0.000000
113857.828125	130840.859375	164291.671875	166455.859375	108571.906250	131805.203125	132769.906250	104749.578125	0.000000
113858.718750	130837.375000	164288.812500	166454.343750	108568.773438	131803.421875	132765.703125	104746.804688	0.000000
113861.132812	130836.929688	164289.437500	166454.796875	108566.984375	131802.437500	132764.265625	104746.984375	0.000000
113863.632812	130840.414062	164292.390625	166455.328125	108566.984375	131802.343750	132764.890625	104747.523438	0.000000
113858.984375	130839.875000	164290.250000	166450.859375	108564.570312	131797.328125	132760.343750	104743.945312	0.000000
113854.875000	130836.835938	164286.578125	166447.546875	108560.726562	131792.234375	132755.687500	104741.265625	0.000000
113855.234375	130836.390625	164285.859375	166448.703125	108560.460938	131793.937500	132756.500000	104743.500000	0.000000
113857.195312	130837.101562	164287.656250	166451.125000	108562.250000	131796.078125	132759.359375	104747.343750	0.000000
113858.453125	130839.789062	164290.781250	166454.250000	108565.914062	131799.218750	132760.968750	104749.312500	0.000000
113853.351562	130835.765625	164287.296875	166450.859375	108563.945312	131794.468750	132755.781250	104745.375000	0.000000
113851.390625	130831.296875	164282.375000	166447.187500	108561.000000	131790.625000	132752.656250	104740.460938	0.000000
113854.250000	130830.757812	164282.562500	166448.890625	108561.179688	131791.875000	132754.968750	104740.812500	0.000000
113854.781250	130834.601562	164285.515625	166450.593750	108564.304688	131798.234375	132760.968750	104744.304688	0.000000
113854.515625	130838.000000	164288.281250	166449.968750	108566.718750	131801.718750	132763.468750	104746.898438	0.000000
113852.101562	130836.476562	164288.734375	166447.906250	108566.179688	131798.046875	132761.046875	104745.554688	0.000000
113851.117188	130832.812500	164286.312500	166446.203125	108564.039062	131795.015625	132759.359375	104743.679688	0.000000
113851.390625	130831.023438	164285.062500	166447.734375	108562.250000	131794.390625	132759.359375	104742.875000	0.000000
113852.015625	130831.742188	164287.656250	166450.500000	108563.140625	131794.750000	132761.593750	104744.835938	0.000000
113852.640625	130833.351562	164289.000000	166450.312500	108563.234375	131794.203125	132760.968750	104745.109375	0.000000
113850.132812	130832.632812	164286.578125	166447.546875	108560.546875	131790.453125	132755.328125	104740.906250	0.000000
113847.992188	130828.789062	164281.750000	166444.953125	108557.156250	131788.218750	132751.390625	104738.312500	0.000000
113848.703125	130826.914062	164280.687500	166445.765625	108556.437500	131790.187500	132752.921875	104738.492188	0.000000
113847.812500	130825.570312	164280.234375	166444.062500	108554.023438	131790.890625	132752.734375	104738.492188	0.000000
113848.796875	130826.914062	164282.640625	166443.875000	108554.382812	131791.968750	132750.859375	104739.031250	0.000000
113846.289062	130823.875000	164280.765625	166440.578125	108551.164062	131787.500000	132746.562500	104734.648438	0.000000
113844.054688	130818.062500	164275.578125	166435.828125	108545.796875	131780.890625	132742.375000	104729.640625	0.000000
113847.093750	130817.257812	164275.406250	166435.828125	108545.265625	131779.000000	132744.609375	104730.085938	0.000000
113847.453125	130819.937500	164277.546875	166438.703125	108547.679688	131781.062500	132747.734375	104733.218750	0.000000
113847.187500	130823.875000	164280.328125	166440.937500	108550.984375	131783.921875	132749.781250	104734.734375	0.000000
113848.703125	130827.625000	164283.187500	166442.546875	108554.562500	131784.468750	132749.781250	104734.468750	0.000000
113848.523438	130825.664062	164280.500000	166441.296875	108552.500000	131783.203125	132747.109375	104732.320312	0.000000
113850.312500	130825.390625	164279.875000	166443.531250	108551.343750	131783.750000	132748.093750	104733.843750	0.000000
113848.703125	130826.015625	164279.421875	166443.531250	108550.265625	131785.000000	132748.359375	104735.273438	0.000000
113846.289062	130825.570312	164278.093750	166442.187500	108549.554688	131786.875000	132748.265625	104734.023438	0.000000
113839.140625	130821.460938	164272.281250	166437.890625	108548.125000	131785.890625	132745.593750	104731.250000	0.000000
113834.312500	130817.523438	164268.609375	166436.375000	108547.046875	131785.890625	132745.140625	104730.804688	0.000000
113835.296875	130816.718750	164269.765625	166439.234375	108547.500000	131786.421875	132748.000000	104733.664062	0.000000
113838.062500	130819.046875	164273.078125	166442.359375	108549.554688	131788.312500	132750.687500	104736.789062	0.000000
113840.304688	130823.156250	164276.484375	166444.781250	108552.953125	131791.703125	132754.531250	104740.992188	0.000000
113836.906250	130821.187500	164274.875000	166442.718750	108552.679688	131786.781250	132753.000000	104740.640625	0.000000
113836.726562	130819.578125	164275.312500	166441.734375	108552.500000	131783.921875	132752.109375	104740.460938	0.000000
113840.210938	130820.117188	164276.750000	166444.515625	108553.664062	131787.953125	132755.687500	104742.875000	0.000000
113841.914062	130821.460938	164276.750000	166445.765625	108553.757812	131790.187500	132757.031250	104743.320312	0.000000
113844.414062	130827.273438	164281.031250	166447.281250	108556.437500	131792.500000	132758.015625	104744.125000	0.000000
113844.054688	130829.859375	164282.734375	166445.312500	108556.078125	131790.453125	132755.062500	104740.187500	0.000000
113844.148438	130827.273438	164279.875000	166440.125000	108552.148438	131787.328125	132751.671875	104734.734375	0.000000
113847.093750	130827.984375	164279.968750	166439.406250	108551.968750	131790.187500	132754.437500	104735.539062	0.000000
113847.367188	130827.898438	164280.328125	166439.859375	108553.578125	131791.703125	132757.390625	104736.617188	0.000000
113847.187500	130828.968750	164283.546875	166443.531250	108557.421875	131793.140625	132760.062500	104739.203125	0.000000
113844.679688	130825.570312	164282.828125	166443.531250	108557.601562	131790.625000	132758.453125	104737.953125	0.000000
113844.148438	130822.890625	164281.390625	166443.609375	108556.171875	131789.375000	132756.500000	104737.953125	0.000000
113846.109375	130822.617188	164281.218750	166444.156250	108555.367188	131789.109375	132756.671875	104738.757812	0.000000
113847.539062	130824.585938	164282.375000	166445.937500	108555.007812	131789.203125	132756.218750	104740.640625	0.000000
113850.937500	130829.953125	164285.859375	166448.531250	108557.781250	131791.703125	132758.375000	104745.289062	0.000000
113848.617188	130829.414062	164284.609375	166447.453125	108557.328125	131789.109375	132755.234375	104743.320312	0.000000
113844.414062	130823.695312	164279.078125	166444.421875	108553.304688	131784.281250	132751.046875	104739.921875	0.000000
113845.578125	130822.976562	164277.812500	166445.765625	108552.953125	131784.640625	132750.765625	104740.460938	0.000000
113847.453125	130824.679688	164279.781250	166446.656250	108553.843750	131787.500000	132754.171875	104741.710938	0.000000
113847.539062	130826.914062	164281.312500	166446.296875	108554.914062	131789.640625	132755.328125	104740.640625	0.000000
113843.343750	130826.914062	164279.781250	166442.812500	108554.289062	131786.343750	132752.296875	104736.078125	0.000000
113838.867188	130823.960938	164276.656250	166439.953125	108551.968750	131784.281250	132749.343750	104732.500000	0.000000
113840.210938	130822.976562	164274.953125	166440.750000	108551.070312	131785.718750	132750.500000	104733.750000	0.000000
113843.343750	130823.250000	164276.296875	166443.968750	108552.414062	131786.703125	132752.296875	104736.343750	0.000000
113844.953125	130826.015625	164278.171875	166446.562500	108555.187500	131788.578125	132753.359375	104739.921875	0.000000
113842.539062	130825.835938	164277.375000	166445.140625	108554.914062	131787.687500	132750.953125	104738.757812	0.000000
113843.695312	130824.585938	164277.812500	166443.968750	108553.398438	131786.703125	132749.078125	104735.718750	0.000000
113847.007812	130825.031250	164279.343750	166445.671875	108554.468750	131789.203125	132751.578125	104736.523438	0.000000
113847.187500	130824.859375	164278.890625	166445.765625	108555.812500	131790.093750	132754.890625	104739.031250	0.000000
113846.648438	130828.429688	164280.765625	166445.312500	108558.226562	131792.500000	132757.203125	104740.992188	0.000000
113842.625000	130826.640625	164277.187500	166441.921875	108555.812500	131789.921875	132753.187500	104736.523438	0.000000
113840.390625	130822.445312	164273.968750	166440.578125	108553.757812	131787.140625	132751.843750	104734.109375	0.000000
113842.000000	130824.406250	164276.484375	166444.781250	108557.156250	131791.343750	132757.296875	104738.398438	0.000000
113845.304688	130827.445312	164277.546875	166444.515625	108557.781250	131794.468750	132759.890625	104739.203125	0.000000
113847.898438	130830.664062	164279.609375	166442.625000	108556.976562	131794.921875	132759.359375	104737.421875	0.000000
113844.679688	130828.164062	164277.906250	166440.578125	108554.742188	131790.625000	132754.968750	104733.929688	0.000000
113841.640625	130824.679688	164274.687500	166439.046875	108551.968750	131788.031250	132750.859375	104731.789062	0.000000
113843.070312	130825.390625	164275.406250	166441.468750	108552.859375	131788.484375	132750.953125	104733.484375	0.000000
113846.109375	130830.132812	164279.421875	166445.578125	108556.796875	131793.578125	132755.781250	104739.117188	0.000000
113848.523438	130834.867188	164283.984375	166449.421875	108562.156250	131798.765625	132760.343750	104744.125000	0.000000
113844.414062	130832.273438	164283.359375	166447.093750	108562.335938	131795.015625	132758.187500	104743.140625	0.000000
113842.265625	130826.375000	164280.406250	166445.484375	108559.117188	131790.093750	132754.890625	104742.156250	0.000000
113843.343750	130823.515625	164280.234375	166447.546875	108559.031250	131790.359375	132755.421875	104743.679688	0.000000
113845.132812	130825.570312	164280.593750	166446.203125	108558.046875	131791.796875	132756.765625	104742.781250	0.000000
113846.203125	130827.898438	164280.953125	166444.781250	108557.601562	131792.421875	132757.203125	104742.875000	0.000000
113839.046875	130821.187500	164275.218750	166439.593750	108552.773438	131784.640625	132752.468750	104740.101562	0.000000
113837.531250	130816.179688	164270.750000	166436.734375	108549.820312	131782.140625	132750.859375	104737.507812	0.000000
113843.523438	130820.742188	164275.046875	166440.031250	108553.757812	131788.390625	132755.062500	104739.921875	0.000000
113848.703125	130828.164062	164281.843750	166444.781250	108559.296875	131794.203125	132761.140625	104744.570312	0.000000
113849.148438	130830.132812	164284.796875	166446.203125	108562.609375	131796.000000	132763.375000	104747.250000	0.000000
113846.468750	130828.250000	164283.000000	166444.593750	108562.515625	131793.765625	132759.171875	104745.914062	0.000000
113847.539062	130827.179688	164283.093750	166444.859375	108561.710938	131792.859375	132758.281250	104745.289062	0.000000
113850.406250	130828.164062	164285.781250	166448.265625	108564.304688	131795.906250	132761.671875	104747.343750	0.000000
113854.156250	130834.062500	164291.046875	166452.640625	108570.117188	131802.703125	132768.656250	104753.156250	0.000000
113857.109375	130839.875000	164296.328125	166456.937500	108575.750000	131808.328125	132773.921875	104756.640625	0.000000
113854.781250	130840.593750	164296.234375	166456.578125	108576.820312	131805.562500	132772.312500	104755.656250	0.000000
113853.265625	130837.820312	164294.812500	166456.125000	108574.320312	131801.890625	132770.437500	104754.671875	0.000000
113858.273438	130838.984375	164298.031250	166460.421875	108576.554688	131804.937500	132772.937500	104757.445312	0.000000
113863.101562	130844.343750	164301.875000	166464.453125	108580.664062	131811.015625	132777.328125	104761.648438	0.000000
113863.812500	130848.187500	164302.671875	166464.890625	108583.078125	131815.484375	132779.468750	104763.617188	0.000000
113859.523438	130846.492188	164300.437500	166463.109375	108582.898438	131814.062500	132777.765625	104763.968750	0.000000
113854.609375	130841.929688	164296.687500	166460.687500	108580.664062	131810.125000	132775.359375	104763.437500	0.000000
113856.304688	130843.812500	164298.921875	166464.171875	108583.078125	131811.906250	132777.500000	104766.382812	0.000000
113862.828125	130849.796875	164305.531250	166468.015625	108587.820312	131816.562500	132782.156250	104770.585938	0.000000
113865.242188	130853.109375	164309.375000	166468.203125	108590.320312	131817.906250	132783.500000	104771.125000	0.000000
113861.851562	130849.625000	164307.859375	166464.890625	108588.625000	131813.781250	132778.578125	104766.562500	0.000000
113858.273438	130842.734375	164301.609375	166459.703125	108582.726562	131809.500000	132773.578125	104760.929688	0.000000
113859.609375	130842.554688	164300.796875	166460.062500	108581.648438	131810.484375	132775.187500	104760.484375	0.000000
113860.687500	130845.773438	164303.484375	166463.109375	108584.062500	131813.515625	132780.546875	104764.687500	0.000000
113856.664062	130845.242188	164302.578125	166463.640625	108586.031250	131814.062500	132783.765625	104767.015625	0.000000
113848.882812	130840.320312	164296.328125	166458.718750	108584.421875	131810.390625	132780.640625	104764.328125	0.000000
113844.953125	130834.960938	164288.812500	166453.812500	108578.343750	131806.906250	132776.875000	104760.929688	0.000000
113848.257812	130835.945312	164289.703125	166455.953125	108579.328125	131808.953125	132779.562500	104763.257812	0.000000
113852.640625	130839.609375	164294.187500	166460.250000	108582.007812	131812.531250	132783.140625	104766.476562	0.000000
113856.304688	130843.359375	164299.093750	166462.203125	108584.867188	131815.218750	132785.812500	104768.085938	0.000000
113854.875000	130842.023438	164299.281250	166460.687500	108584.242188	131813.078125	132782.421875	104765.492188	0.000000
113853.171875	130841.218750	164298.390625	166462.031250	108584.601562	131813.703125	132782.515625	104766.117188	0.000000
113853.625000	130843.898438	164300.625000	166465.968750	108587.375000	131817.718750	132786.171875	104769.875000	0.000000
113856.039062	130845.867188	164302.765625	166468.562500	108588.890625	131819.062500	132786.890625	104772.375000	0.000000
113855.585938	130849.265625	164304.375000	166469.000000	108591.664062	131822.093750	132788.765625	104774.968750	0.000000
113850.406250	130848.906250	164301.515625	166465.343750	108591.039062	131819.781250	132786.531250	104771.929688	0.000000
113848.796875	130845.242188	164297.937500	166462.656250	108586.750000	131815.843750	132783.312500	104769.601562	0.000000
113853.351562	130846.671875	164299.906250	166464.718750	108586.835938	131815.843750	132783.765625	104771.304688	0.000000
113857.914062	130849.265625	164303.390625	166466.859375	108589.789062	131817.546875	132785.187500	104773.273438	0.000000
113861.398438	130854.179688	164307.953125	166469.984375	108594.257812	131821.921875	132788.500000	104776.312500	0.000000
113859.882812	130853.914062	164307.062500	166469.093750	108593.632812	131819.687500	132785.281250	104774.523438	0.000000
113857.375000	130850.070312	164302.859375	166466.593750	108589.335938	131816.734375	132781.437500	104770.320312	0.000000
113860.414062	130851.320312	164303.562500	166466.765625	108589.070312	131820.671875	132783.500000	104768.625000	0.000000
113864.976562	130854.898438	164308.218750	166468.203125	108590.945312	131824.609375	132785.906250	104768.976562	0.000000
113868.375000	130857.312500	164313.140625	166470.531250	108591.750000	131824.062500	132784.203125	104768.265625	0.000000
113867.031250	130857.843750	164315.187500	166470.250000	108591.218750	131822.187500	132781.531250	104765.492188	0.000000
113864.171875	130855.257812	164313.140625	166469.906250	108589.164062	131821.750000	132781.796875	104764.953125	0.000000
113861.046875	130848.726562	164306.078125	166467.843750	108584.507812	131816.640625	132780.000000	104764.687500	0.000000
113861.492188	130849.890625	164306.781250	166468.734375	108585.312500	131817.718750	132781.265625	104767.187500	0.000000
113863.101562	130855.609375	164311.890625	166470.796875	108588.890625	131821.390625	132783.578125	104769.875000	0.000000
113862.828125	130853.554688	164310.000000	166467.031250	108583.531250	131816.015625	132777.421875	104764.148438	0.000000
113864.265625	130848.992188	164306.343750	166463.546875	108578.429688	131811.468750	132773.296875	104760.929688	0.000000
113868.375000	130850.695312	164306.703125	166464.718750	108578.343750	131813.343750	132774.375000	104762.898438	0.000000
113871.679688	130853.289062	164308.843750	166467.125000	108579.328125	131815.390625	132775.187500	104763.796875	0.000000
113872.312500	130854.093750	164309.734375	166467.312500	108579.414062	131814.406250	132773.656250	104761.648438	0.000000
113867.929688	130851.320312	164306.515625	166463.546875	108577.539062	131809.671875	132770.359375	104758.609375	0.000000
113864.617188	130849.085938	164303.125000	166462.031250	108577.265625	131810.562500	132772.406250	104758.875000	0.000000
113861.851562	130846.312500	164298.734375	166462.203125	108575.031250	131809.046875	132772.140625	104758.609375	0.000000
113861.398438	130846.226562	164298.031250	166462.031250	108574.765625	131809.312500	132771.250000	104758.070312	0.000000
113857.914062	130846.046875	164297.937500	166461.765625	108575.210938	131808.062500	132771.250000	104758.429688	0.000000
113854.156250	130845.328125	164296.234375	166460.156250	108574.765625	131805.828125	132769.375000	104757.265625	0.000000
113851.562500	130843.187500	164290.609375	166454.515625	108570.296875	131804.578125	132767.671875	104754.406250	0.000000
113854.960938	130847.476562	164289.703125	166454.703125	108570.382812	131808.687500	132770.890625	104756.195312	0.000000
113857.375000	130850.070312	164289.984375	166455.328125	108571.187500	131811.734375	132772.765625	104757.179688	0.000000
113856.570312	130850.781250	164292.125000	166456.671875	108574.140625	131814.765625	132776.343750	104759.593750	0.000000
113852.546875	130846.046875	164289.796875	166454.703125	108574.054688	131813.875000	132776.968750	104758.070312	0.000000
113852.015625	130846.046875	164291.500000	166456.843750	108576.820312	131818.078125	132780.812500	104761.554688	0.000000
113853.710938	130849.445312	164294.359375	166460.593750	108579.859375	131822.906250	132785.015625	104765.312500	0.000000
113856.750000	130853.914062	164297.671875	166463.281250	108582.187500	131826.390625	132787.421875	104768.265625	0.000000
113858.632812	130856.593750	164302.234375	166463.812500	108583.171875	131826.390625	132785.734375	104766.742188	0.000000
113854.250000	130854.984375	164302.578125	166460.953125	108580.937500	131819.859375	132779.296875	104761.382812	0.000000
113851.742188	130851.234375	164300.078125	166460.062500	108578.609375	131816.296875	132776.875000	104760.218750	0.000000
113850.757812	130848.367188	164298.562500	166460.781250	108577.984375	131814.328125	132776.343750	104760.484375	0.000000
113850.226562	130849.890625	164299.546875	166461.046875	108580.578125	131815.843750	132778.484375	104762.093750	0.000000
113850.046875	130854.093750	164302.937500	166460.250000	108584.156250	131818.609375	132779.921875	104763.796875	0.000000
113844.328125	130851.859375	164300.625000	166455.500000	108582.632812	131814.406250	132775.984375	104760.304688	0.000000
113840.656250	130844.882812	164294.625000	166452.203125	108577.625000	131812.093750	132775.531250	104757.359375	0.000000
113842.890625	130844.523438	164293.562500	166453.718750	108576.734375	131814.765625	132778.046875	104759.140625	0.000000
113845.484375	130847.117188	164295.171875	166456.406250	108577.000000	131816.375000	132779.921875	104762.093750	0.000000
113846.023438	130850.070312	164295.968750	166456.671875	108578.343750	131819.687500	132781.609375	104764.953125	0.000000
113838.421875	130844.968750	164288.281250	166449.875000	108573.421875	131813.968750	132775.531250	104759.859375	3.000000
113832.882812	130839.609375	164282.296875	166444.687500	108569.398438	131809.671875	132772.593750	104755.750000	0.000000
113835.203125	130840.054688	164284.343750	166445.671875	108570.562500	131811.734375	132774.828125	104757.625000	0.000000
113840.656250	130844.968750	164289.796875	166449.687500	108574.320312	131816.375000	132779.296875	104761.828125	0.000000
113841.734375	130845.773438	164291.671875	166450.765625	108576.195312	131817.000000	132780.359375	104763.078125	0.000000
113839.140625	130841.929688	164290.062500	166448.437500	108574.320312	131812.000000	132775.890625	104760.218750	0.000000
113836.007812	130834.421875	164283.093750	166444.156250	108569.046875	131806.187500	132771.250000	104756.281250	0.000000
113837.976562	130834.960938	164281.656250	166445.140625	108570.656250	131810.125000	132776.078125	104757.804688	0.000000
113842.179688	130840.320312	164286.484375	166447.812500	108575.031250	131816.562500	132781.968750	104761.382812	0.000000
113843.523438	130843.539062	164288.453125	166445.671875	108575.664062	131817.265625	132782.593750	104761.828125	0.000000
113835.921875	130839.164062	164283.359375	166439.687500	108570.203125	131808.781250	132775.000000	104756.906250	0.000000
113830.109375	130832.812500	164278.531250	166436.015625	108563.765625	131802.796875	132769.453125	104752.710938	0.000000
113831.453125	130830.039062	164277.015625	166436.375000	108561.445312	131801.890625	132769.015625	104751.367188	0.000000
113832.609375	130831.117188	164276.203125	166438.875000	108561.984375	131804.218750	132770.625000	104751.453125	0.000000
113831.718750	130834.062500	164277.015625	166440.843750	108564.570312	131805.734375	132771.515625	104753.960938	0.000000
113829.304688	130834.867188	164276.750000	166440.125000	108565.648438	131804.312500	132769.187500	104752.882812	0.000000
113828.859375	130831.921875	164273.703125	166439.140625	108563.140625	131801.718750	132767.312500	104750.921875	0.000000
113830.195312	130831.828125	164274.687500	166440.843750	108563.054688	131803.234375	132769.453125	104752.796875	0.000000
113832.882812	130836.929688	164278.625000	166444.062500	108565.648438	131806.984375	132773.031250	104756.726562	0.000000
113836.367188	130838.984375	164282.015625	166444.781250	108566.359375	131807.968750	132773.656250	104757.804688	0.000000
