114313.265625	130595.351562	169399.234375	175863.796875	108857.382812	131954.875000	133046.000000	104821.101562	0.000000
114309.867188	130592.398438	169395.750000	175859.687500	108854.164062	131954.328125	133042.953125	104816.992188	0.000000
114306.289062	130589.445312	169392.609375	175857.000000	108851.929688	131951.656250	133040.546875	104816.367188	0.000000
114304.140625	130584.976562	169387.343750	175855.578125	108848.617188	131947.546875	133039.562500	104816.898438	0.000000
114302.625000	130584.796875	169383.671875	175853.250000	108846.382812	131945.843750	133037.140625	104814.578125	0.000000
114307.093750	130593.382812	169390.203125	175858.078125	108853.265625	131951.109375	133044.109375	104821.460938	0.000000
114308.257812	130595.976562	169394.765625	175859.515625	108855.328125	131949.156250	133042.062500	104820.210938	0.000000
114308.796875	130595.078125	169395.562500	175860.671875	108854.968750	131946.015625	133038.390625	104815.382812	0.000000
114314.070312	130596.867188	169398.968750	175867.203125	108859.531250	131951.203125	133045.718750	104822.625000	0.000000
114311.031250	130591.054688	169394.140625	175865.234375	108855.593750	131947.000000	133044.109375	104821.101562	0.000000
114312.187500	130591.414062	169394.406250	175864.156250	108853.539062	131946.281250	133041.875000	104817.523438	0.000000
114315.054688	130597.492188	169397.984375	175863.796875	108856.039062	131949.328125	133041.875000	104817.703125	0.000000
114313.445312	130599.375000	169397.984375	175862.375000	108856.218750	131949.687500	133041.437500	104817.171875	0.000000
114309.601562	130595.351562	169393.421875	175858.437500	108851.570312	131949.781250	133040.093750	104816.273438	0.000000
114308.257812	130592.578125	169390.296875	175854.062500	108847.007812	131947.890625	133035.625000	104809.835938	0.000000
114314.070312	130598.656250	169397.359375	175857.187500	108852.460938	131955.593750	133041.078125	104813.414062	0.000000
114315.140625	130600.890625	169400.125000	175858.703125	108856.312500	131959.156250	133044.562500	104816.187500	0.000000
114309.953125	130593.828125	169393.062500	175854.234375	108852.640625	131949.593750	133041.078125	104814.398438	0.000000
114307.187500	130588.914062	169386.890625	175854.421875	108851.210938	131948.703125	133041.250000	104814.039062	0.000000
114308.523438	130590.968750	169389.656250	175860.312500	108855.773438	131949.859375	133046.171875	104818.507812	0.000000
114312.460938	130594.367188	169393.687500	175864.250000	108858.273438	131948.515625	133047.687500	104821.906250	0.000000
114316.304688	130598.921875	169397.531250	175866.218750	108859.976562	131948.703125	133048.140625	104823.250000	0.000000
114314.515625	130598.117188	169398.515625	175865.593750	108859.531250	131946.640625	133045.015625	104818.687500	0.000000
114319.164062	130600.625000	169401.906250	175869.171875	108862.656250	131950.937500	133047.515625	104820.117188	0.000000
114318.539062	130600.265625	169400.656250	175866.312500	108859.437500	131949.781250	133043.218750	104814.937500	0.000000
114319.343750	130603.484375	169405.406250	175868.453125	108860.335938	131951.562500	133044.296875	104818.507812	0.000000
114320.062500	130607.062500	169409.328125	175871.843750	108865.429688	131956.921875	133049.296875	104825.039062	0.000000
114313.796875	130601.789062	169401.734375	175864.343750	108860.335938	131953.078125	133042.593750	104817.703125	0.000000
114311.476562	130596.421875	169394.671875	175860.218750	108856.218750	131950.671875	133041.437500	104818.062500	0.000000
114312.101562	130593.914062	169392.875000	175858.265625	108855.328125	131949.953125	133042.328125	104819.226562	0.000000
114316.570312	130596.156250	169396.812500	175858.968750	108856.398438	131949.781250	133042.062500	104818.781250	0.000000
114320.773438	130599.281250	169400.656250	175859.156250	108857.562500	131951.390625	133040.453125	104817.437500	0.000000
114320.593750	130597.312500	169400.125000	175857.453125	108856.312500	131950.218750	133039.203125	104815.203125	0.000000
114322.562500	130594.632812	169398.421875	175860.500000	108857.289062	131950.046875	133042.421875	104820.210938	0.000000
114323.906250	130593.562500	169396.640625	175862.375000	108856.937500	131951.656250	133043.578125	104820.117188	0.000000
114327.750000	130597.851562	169398.781250	175865.046875	108858.898438	131954.250000	133045.906250	104822.445312	0.000000
114325.601562	130597.312500	169395.562500	175861.203125	108855.953125	131951.109375	133043.046875	104819.765625	0.000000
114324.085938	130596.328125	169393.062500	175858.609375	108854.343750	131948.968750	133038.750000	104816.187500	0.000000
114327.210938	130597.765625	169394.937500	175862.015625	108856.398438	131951.031250	133040.359375	104820.390625	0.000000
114329.625000	130598.210938	169396.812500	175864.062500	108856.132812	131949.593750	133039.468750	104819.671875	0.000000
114334.273438	130601.335938	169401.109375	175866.484375	108859.078125	131952.546875	133042.859375	104821.906250	0.000000
114339.367188	130605.539062	169404.687500	175867.734375	108862.742188	131955.406250	133043.578125	104823.156250	0.000000
114337.226562	130603.750000	169402.359375	175864.515625	108862.031250	131953.171875	133039.015625	104821.281250	0.000000
114337.671875	130601.609375	169402.359375	175866.578125	108862.390625	131953.796875	133042.328125	104825.039062	0.000000
114338.390625	130602.593750	169405.750000	175870.781250	108864.085938	131957.109375	133046.000000	104827.093750	0.000000
114337.312500	130602.054688	169405.843750	175870.500000	108862.742188	131953.703125	133046.171875	104827.093750	0.000000
114335.617188	130592.132812	169397.000000	175860.765625	108848.890625	131938.687500	133031.234375	104810.914062	0.000000
114344.023438	130594.812500	169400.843750	175865.140625	108850.226562	131940.828125	133031.687500	104812.789062	0.000000
114348.398438	130597.046875	169401.906250	175866.031250	108850.226562	131942.531250	133031.593750	104811.445312	0.000000
114357.609375	130605.898438	169408.078125	175870.234375	108856.664062	131951.031250	133039.468750	104814.937500	0.000000
114361.187500	130609.117188	169408.890625	175869.171875	108857.828125	131951.562500	133040.890625	104815.289062	0.000000
114364.132812	130614.656250	169413.093750	175871.484375	108863.375000	131955.234375	133046.171875	104821.906250	0.000000
114366.281250	130616.984375	169417.375000	175874.265625	108867.039062	131956.750000	133047.328125	104824.054688	0.000000
114370.125000	130613.500000	169416.671875	175875.062500	108864.804688	131953.890625	133045.718750	104824.234375	0.000000
114376.835938	130614.210938	169416.484375	175874.000000	108862.921875	131953.890625	133043.578125	104822.804688	0.000000
114386.484375	130621.367188	169421.843750	175876.140625	108866.679688	131957.828125	133046.796875	104828.164062	0.000000
114388.093750	130621.812500	169420.328125	175874.359375	108864.445312	131956.125000	133043.671875	104827.632812	0.000000
114385.593750	130616.718750	169413.625000	175871.046875	108860.867188	131949.687500	133039.203125	104825.125000	0.000000
114385.414062	130614.484375	169411.656250	175870.859375	108862.117188	131950.046875	133041.968750	104826.648438	0.000000
114395.070312	130622.796875	169418.546875	175878.640625	108871.421875	131961.390625	133054.484375	104837.640625	0.000000
114396.140625	130621.546875	169415.062500	175875.250000	108867.218750	131958.531250	133049.843750	104832.187500	0.000000
114397.664062	130621.453125	169415.859375	175875.062500	108866.593750	131956.484375	133047.515625	104827.812500	0.000000
114398.914062	130620.117188	169415.765625	175874.531250	108865.695312	131952.453125	133042.234375	104822.085938	0.000000
114406.960938	130623.867188	169419.343750	175877.921875	108867.398438	131956.125000	133045.453125	104823.789062	0.000000
114413.937500	130626.726562	169423.015625	175880.796875	108867.750000	131959.078125	133045.718750	104823.875000	0.000000
114423.773438	130632.632812	169430.343750	175885.703125	108872.046875	131963.625000	133048.140625	104829.062500	0.000000
114429.226562	130637.820312	169436.781250	175888.125000	108875.617188	131967.031250	133048.671875	104828.968750	0.000000
114425.828125	130635.492188	169435.343750	175887.312500	108876.515625	131966.843750	133051.359375	104830.757812	0.000000
114426.992188	130630.929688	169430.515625	175886.250000	108875.445312	131964.437500	133053.859375	104833.351562	0.000000
114432.804688	130632.359375	169431.953125	175886.250000	108876.781250	131964.078125	133053.500000	104833.710938	0.000000
114444.421875	130643.539062	169443.578125	175893.312500	108888.226562	131971.234375	133061.546875	104843.726562	0.000000
114454.523438	130654.804688	169453.671875	175898.578125	108897.882812	131978.390625	133068.968750	104852.039062	0.000000
114455.062500	130654.984375	169453.593750	175896.609375	108897.164062	131975.078125	133064.046875	104846.406250	0.000000
114453.992188	130648.546875	169449.750000	175895.546875	108892.164062	131967.296875	133058.421875	104842.117188	0.000000
114456.312500	130646.492188	169448.406250	175898.843750	108892.164062	131965.593750	133060.125000	104846.585938	0.000000
114461.140625	130650.601562	169451.171875	175903.671875	108896.812500	131971.328125	133065.390625	104853.023438	0.000000
114461.859375	130652.835938	169452.250000	175903.953125	108897.703125	131973.109375	133064.765625	104851.679688	0.000000
114464.898438	130653.460938	169454.218750	175907.250000	108900.031250	131975.250000	133066.734375	104853.914062	0.000000
114470.265625	130652.750000	169456.000000	175912.171875	108900.656250	131973.015625	133068.078125	104854.992188	0.000000
114476.250000	130657.398438	169461.015625	175915.484375	108904.500000	131978.031250	133071.031250	104856.242188	0.000000
114479.742188	130661.953125	169464.500000	175913.953125	108905.664062	131982.406250	133071.031250	104854.539062	0.000000
114482.867188	130665.445312	169468.156250	175912.531250	108907.453125	131984.203125	133072.718750	104856.867188	0.000000
114481.976562	130665.710938	169466.375000	175908.781250	108907.898438	131985.625000	133073.171875	104856.328125	0.000000
114480.546875	130665.085938	169461.906250	175905.015625	108906.015625	131985.625000	133071.109375	104853.648438	0.000000
114485.640625	130668.750000	169465.921875	175910.203125	108910.757812	131990.281250	133075.937500	104860.445312	0.000000
114490.382812	130671.882812	169470.750000	175914.765625	108914.156250	131993.140625	133077.375000	104862.406250	0.000000
114494.312500	130673.312500	169474.593750	175919.687500	108916.656250	131992.593750	133076.296875	104862.679688	0.000000
114497.351562	130675.281250	169477.734375	175925.140625	108920.320312	131992.781250	133077.203125	104865.000000	0.000000
114499.859375	130674.476562	169478.000000	175926.828125	108921.218750	131993.406250	133078.625000	104865.093750	0.000000
114501.640625	130674.203125	169477.109375	175927.640625	108920.593750	131992.250000	133077.640625	104864.015625	0.000000
114504.593750	130678.226562	169478.718750	175926.921875	108920.773438	131993.578125	133078.093750	104863.843750	0.000000
114506.828125	130685.109375	169482.734375	175926.125000	108922.914062	131994.921875	133079.078125	104865.804688	0.000000
114503.882812	130682.789062	169478.796875	175921.734375	108918.804688	131989.375000	133072.906250	104860.796875	0.000000
114504.328125	130678.671875	169474.328125	175919.953125	108913.617188	131986.250000	133070.484375	104858.562500	0.000000
114502.273438	130675.367188	169472.093750	175918.078125	108909.867188	131984.015625	133066.468750	104854.632812	0.000000
114502.718750	130676.710938	169474.156250	175920.671875	108912.546875	131985.984375	133068.609375	104860.265625	0.000000
114503.609375	130678.046875	169474.875000	175921.468750	108915.046875	131988.046875	133072.375000	104864.648438	0.000000
114499.859375	130673.757812	169470.578125	175919.765625	108914.062500	131986.343750	133069.859375	104861.515625	0.000000
114494.851562	130663.921875	169462.890625	175916.812500	108909.234375	131979.640625	133065.484375	104856.507812	0.000000
114495.742188	130664.101562	169461.640625	175917.265625	108908.882812	131980.796875	133065.937500	104855.703125	0.000000
114502.179688	130670.359375	169467.171875	175918.968750	108912.726562	131985.265625	133070.671875	104858.921875	0.000000
114506.562500	130673.398438	169471.734375	175919.328125	108913.437500	131986.781250	133071.390625	104858.921875	0.000000
114497.351562	130661.687500	169461.093750	175911.187500	108903.695312	131977.765625	133062.718750	104850.335938	0.000000
114493.148438	130653.460938	169453.671875	175906.984375	108896.898438	131972.578125	133057.968750	104844.796875	0.000000
114498.695312	130656.320312	169457.437500	175913.062500	108901.546875	131977.578125	133065.390625	104854.093750	0.000000
114502.000000	130659.632812	169462.343750	175917.453125	108906.554688	131980.000000	133070.937500	104861.781250	0.000000
114504.054688	130663.476562	169467.984375	175919.687500	108911.117188	131982.859375	133074.968750	104865.898438	0.000000
114500.570312	130661.953125	169464.234375	175914.234375	108909.414062	131980.890625	133071.203125	104860.445312	0.000000
114500.570312	130660.171875	169459.765625	175912.000000	108905.929688	131980.625000	133067.812500	104856.242188	0.000000
114499.765625	130659.992188	169459.765625	175914.140625	108907.625000	131981.062500	133072.812500	104861.335938	0.000000
114493.601562	130659.273438	169458.953125	175912.078125	108908.343750	131981.875000	133073.625000	104861.070312	0.000000
114490.023438	130663.921875	169460.468750	175910.562500	108911.296875	131986.156250	133074.781250	104860.171875	0.000000
114487.695312	130665.890625	169459.312500	175910.203125	108912.992188	131986.875000	133074.875000	104859.015625	0.000000
114488.234375	130665.804688	169459.218750	175912.890625	108913.976562	131988.390625	133077.109375	104860.976562	0.000000
114491.007812	130667.234375	169462.078125	175916.812500	108915.046875	131990.546875	133079.156250	104862.500000	0.000000
114495.117188	130673.312500	169468.609375	175922.453125	108920.320312	131995.015625	133084.890625	104869.296875	0.000000
114501.640625	130682.429688	169477.640625	175929.421875	108927.117188	132000.109375	133090.421875	104877.429688	0.000000
114504.593750	130685.742188	169481.484375	175929.781250	108926.851562	131997.781250	133087.750000	104876.085938	0.000000
114507.812500	130684.484375	169481.750000	175929.062500	108923.812500	131992.953125	133085.062500	104873.226562	0.000000
114511.031250	130681.804688	169481.031250	175929.062500	108920.500000	131989.828125	133083.546875	104871.796875	0.000000
114516.125000	130682.875000	169484.250000	175929.515625	108921.304688	131989.375000	133080.953125	104869.648438	0.000000
114521.757812	130687.257812	169487.562500	175929.062500	108923.632812	131991.890625	133079.250000	104867.507812	0.000000
114518.453125	130681.984375	169481.312500	175921.921875	108920.148438	131989.375000	133074.156250	104859.820312	0.000000
114514.164062	130675.726562	169476.125000	175919.234375	108918.539062	131990.000000	133073.437500	104858.210938	0.000000
114508.710938	130671.703125	169469.140625	175916.109375	108917.375000	131992.250000	133074.609375	104860.625000	0.000000
114507.453125	130673.671875	169468.343750	175915.484375	108919.609375	131997.703125	133080.140625	104866.257812	0.000000
114508.531250	130679.750000	169472.359375	175917.093750	108923.718750	132001.000000	133086.671875	104871.710938	0.000000
114505.578125	130677.601562	169470.750000	175913.250000	108921.484375	131995.906250	133083.015625	104868.664062	0.000000
114504.507812	130672.593750	169467.453125	175911.906250	108918.710938	131994.031250	133081.671875	104866.164062	0.000000
114510.046875	130674.562500	169469.500000	175917.625000	108921.843750	131996.796875	133085.328125	104870.632812	0.000000
114511.296875	130673.578125	169469.234375	175919.234375	108919.695312	131994.203125	133082.203125	104868.843750	0.000000
114510.671875	130672.148438	169467.453125	175917.453125	108915.765625	131990.359375	133077.203125	104865.273438	0.000000
114508.351562	130669.554688	169463.875000	175912.531250	108908.882812	131983.921875	133069.593750	104860.171875	0.000000
114506.023438	130665.625000	169461.281250	175909.843750	108905.304688	131980.359375	133068.250000	104859.726562	0.000000
114503.703125	130665.531250	169461.640625	175911.093750	108907.804688	131984.281250	133073.265625	104865.984375	0.000000
114498.421875	130665.710938	169458.781250	175907.703125	108906.468750	131982.859375	133070.312500	104862.679688	0.000000
114490.382812	130664.367188	169453.671875	175902.687500	108902.976562	131980.078125	133066.375000	104858.210938	0.000000
114486.625000	130662.937500	169453.234375	175902.343750	108904.320312	131978.921875	133067.187500	104858.296875	0.000000
114487.695312	130659.453125	169452.968750	175904.484375	108904.234375	131975.968750	133068.796875	104859.906250	0.000000
114494.492188	130662.585938	169457.250000	175910.109375	108908.609375	131978.562500	133073.890625	104863.843750	0.000000
114501.734375	130668.843750	169465.484375	175915.562500	108914.867188	131985.187500	133079.609375	104866.164062	0.000000
114503.882812	130669.734375	169469.421875	175916.546875	108915.585938	131983.296875	133075.234375	104861.515625	0.000000
114506.828125	130673.039062	169473.609375	175918.875000	108919.695312	131986.437500	133076.656250	104862.945312	0.000000
114508.257812	130673.578125	169472.718750	175916.640625	108917.281250	131987.765625	133072.906250	104857.312500	0.000000
114509.156250	130674.828125	169470.578125	175915.750000	108916.570312	131990.640625	133074.968750	104862.859375	0.000000
114508.078125	130677.156250	169470.390625	175914.578125	108918.359375	131994.125000	133079.250000	104869.117188	0.000000
114499.585938	130671.078125	169461.187500	175905.015625	108911.117188	131988.671875	133072.546875	104862.859375	0.000000
114491.539062	130663.476562	169451.625000	175898.218750	108905.843750	131983.484375	133067.359375	104858.656250	0.000000
114492.257812	130665.265625	169450.281250	175899.390625	108906.015625	131986.078125	133069.328125	104861.335938	0.000000
114497.710938	130671.789062	169454.031250	175902.968750	108908.164062	131991.703125	133073.890625	104863.570312	0.000000
114500.664062	130676.171875	169458.421875	175905.375000	108909.953125	131993.859375	133074.687500	104863.843750	0.000000
114502.539062	130677.781250	169461.015625	175908.328125	108912.281250	131994.296875	133075.500000	104865.984375	0.000000
114504.507812	130675.632812	169461.015625	175910.109375	108912.367188	131991.171875	133073.703125	104864.468750	0.000000
114511.570312	130676.617188	169465.562500	175915.031250	108915.671875	131990.359375	133076.218750	104867.953125	0.000000
114518.992188	130680.281250	169470.750000	175919.593750	108918.625000	131992.687500	133079.250000	104869.117188	0.000000
114519.976562	130681.359375	169472.640625	175918.343750	108917.460938	131992.250000	133077.375000	104863.929688	0.000000
114524.000000	130685.828125	169478.171875	175921.921875	108921.929688	131995.468750	133079.515625	104864.468750	0.000000
114522.921875	130685.203125	169478.531250	175921.828125	108922.203125	131995.734375	133078.984375	104864.554688	0.000000
114524.890625	130684.218750	169478.359375	175922.093750	108919.789062	131996.796875	133079.250000	104865.718750	0.000000
114526.320312	130684.218750	169477.187500	175920.218750	108915.765625	131996.718750	133075.671875	104861.781250	0.000000
114527.304688	130687.351562	169479.078125	175920.671875	108918.179688	131999.843750	133078.812500	104864.820312	0.000000
114524.171875	130685.648438	169477.015625	175913.781250	108916.125000	131995.640625	133075.234375	104860.171875	0.000000
114520.781250	130683.054688	169473.703125	175907.875000	108915.046875	131991.609375	133071.562500	104857.671875	0.000000
114524.804688	130686.718750	169475.046875	175908.687500	108917.640625	131996.796875	133075.500000	104860.445312	0.000000
114527.125000	130691.726562	169477.906250	175912.531250	108922.828125	132003.156250	133083.812500	104867.507812	0.000000
114528.734375	130696.828125	169481.218750	175919.765625	108928.820312	132008.875000	133089.796875	104874.031250	0.000000
114521.757812	130693.156250	169478.359375	175921.921875	108928.820312	132007.437500	133089.796875	104874.476562	0.000000
114512.820312	130682.875000	169469.687500	175918.421875	108922.109375	131999.218750	133083.453125	104868.492188	0.000000
114508.078125	130674.382812	169460.921875	175913.687500	108914.242188	131993.140625	133078.625000	104864.375000	0.000000
114509.867188	130674.476562	169460.734375	175913.953125	108913.171875	131993.218750	133078.812500	104863.484375	0.000000
114509.156250	130669.914062	169456.890625	175910.734375	108908.523438	131987.062500	133074.421875	104861.601562	0.000000
114504.328125	130663.210938	169453.140625	175903.312500	108902.171875	131977.843750	133065.312500	104853.468750	0.000000
114504.328125	130664.101562	169454.843750	175901.531250	108904.500000	131978.390625	133066.109375	104852.843750	0.000000
114505.039062	130662.851562	169454.031250	175901.078125	108904.679688	131977.765625	133066.921875	104854.812500	0.000000
114510.851562	130666.960938	169458.687500	175904.843750	108907.984375	131981.062500	133069.953125	104858.562500	0.000000
114517.914062	130676.796875	169468.781250	175911.281250	108914.601562	131987.687500	133074.156250	104862.234375	0.000000
114516.843750	130678.671875	169470.312500	175912.078125	108914.960938	131989.109375	133073.078125	104860.171875	0.000000
114513.179688	130675.367188	169466.828125	175910.562500	108913.617188	131989.203125	133070.578125	104859.015625	0.000000
114514.250000	130674.648438	169466.015625	175911.812500	108916.125000	131993.671875	133074.968750	104862.945312	0.000000
114517.468750	130677.156250	169466.203125	175911.812500	108918.539062	131997.515625	133079.515625	104866.789062	0.000000
114519.523438	130682.164062	169468.156250	175910.390625	108920.320312	131999.578125	133081.406250	104867.328125	0.000000
114520.328125	130685.109375	169471.109375	175912.625000	108923.093750	131998.500000	133082.734375	104868.664062	0.000000
114512.554688	130677.960938	169463.953125	175909.484375	108918.085938	131990.812500	133077.015625	104863.210938	0.000000
114510.851562	130676.257812	169461.015625	175908.859375	108915.585938	131989.203125	133074.062500	104860.890625	0.000000
114517.203125	130682.429688	169467.625000	175914.859375	108920.773438	131993.937500	133078.890625	104865.273438	0.000000
114519.882812	130685.562500	169471.734375	175921.203125	108925.328125	131998.234375	133086.140625	104872.335938	0.000000
114518.187500	130677.242188	169465.921875	175917.531250	108917.734375	131988.312500	133075.937500	104866.164062	0.000000
114511.835938	130667.054688	169457.250000	175909.218750	108908.164062	131977.671875	133064.765625	104855.968750	0.000000
114511.125000	130668.039062	169457.250000	175908.234375	108908.343750	131982.593750	133069.156250	104858.835938	0.000000
114513.179688	130672.328125	169455.109375	175904.578125	108907.359375	131987.328125	133071.390625	104858.742188	0.000000
114514.609375	130673.492188	169454.656250	175901.531250	108907.273438	131987.140625	133071.750000	104859.460938	0.000000
114513.179688	130672.234375	169456.359375	175901.359375	108909.234375	131985.890625	133070.765625	104858.117188	0.000000
114511.929688	130669.734375	169455.828125	175902.250000	108909.687500	131983.656250	133068.875000	104854.539062	0.000000
114515.773438	130668.843750	169457.343750	175907.703125	108911.023438	131983.031250	133070.484375	104857.406250	0.000000
114520.953125	130671.078125	169462.890625	175914.046875	108916.125000	131988.125000	133077.203125	104864.468750	0.000000
114530.429688	130682.429688	169472.984375	175921.015625	108925.781250	132000.296875	133088.109375	104873.585938	0.000000
114533.296875	130687.882812	169475.046875	175918.421875	108928.906250	132002.609375	133086.578125	104872.421875	0.000000
114530.429688	130685.203125	169470.578125	175911.359375	108925.953125	131997.703125	133081.578125	104866.789062	0.000000
114529.804688	130682.695312	169467.171875	175907.078125	108922.203125	131994.921875	133078.812500	104863.750000	0.000000
114534.906250	130686.992188	169470.750000	175909.125000	108923.273438	131997.250000	133080.765625	104865.359375	0.000000
114536.960938	130689.671875	169472.640625	175911.187500	108923.007812	131996.531250	133079.078125	104865.000000	0.000000
114537.945312	130689.132812	169472.718750	175912.796875	108922.648438	131993.140625	133076.296875	104864.554688	0.000000
114532.398438	130683.328125	169468.437500	175911.640625	108919.070312	131986.875000	133071.468750	104860.445312	0.000000
114533.296875	130683.679688	169469.859375	175915.125000	108919.429688	131988.937500	133072.546875	104863.390625	0.000000
114534.726562	130687.078125	169471.203125	175917.718750	108920.054688	131995.468750	133075.406250	104865.093750	0.000000
114534.007812	130687.617188	169470.312500	175917.890625	108920.414062	131999.218750	133077.640625	104867.148438	0.000000
114530.164062	130685.468750	169467.453125	175913.609375	108918.804688	131996.437500	133074.515625	104865.000000	0.000000
114528.468750	130684.664062	169465.484375	175910.109375	108919.070312	131996.359375	133075.671875	104867.234375	0.000000
114528.914062	130684.218750	169464.406250	175906.812500	108918.359375	131997.343750	133077.906250	104868.843750	0.000000
114530.882812	130685.203125	169467.625000	175908.781250	108920.148438	131995.734375	133081.937500	104873.046875	0.000000
114532.218750	130686.992188	169472.984375	175913.250000	108922.828125	131995.109375	133082.828125	104875.195312	0.000000
114528.375000	130682.695312	169472.546875	175911.906250	108921.218750	131991.437500	133078.265625	104870.992188	0.000000
114522.117188	130674.382812	169466.015625	175903.234375	108915.226562	131985.359375	133069.062500	104858.835938	0.000000
114525.695312	130674.476562	169465.296875	175901.984375	108915.046875	131986.437500	133068.250000	104854.359375	0.000000
114532.218750	130681.265625	169472.546875	175908.328125	108923.273438	131991.968750	133076.125000	104861.875000	0.000000
114536.867188	130689.492188	169478.796875	175911.453125	108928.546875	131997.250000	133079.078125	104864.289062	0.000000
114538.476562	130694.593750	169478.171875	175910.109375	108929.890625	131999.843750	133080.062500	104866.257812	0.000000
114535.710938	130695.929688	169474.781250	175909.406250	108931.054688	132000.296875	133081.937500	104871.171875	0.000000
114532.937500	130695.843750	169472.984375	175911.453125	108930.609375	132000.375000	133083.281250	104874.296875	0.000000
114534.007812	130697.804688	169475.765625	175915.484375	108931.765625	132001.812500	133086.046875	104877.609375	0.000000
114531.234375	130694.765625	169474.781250	175915.218750	108929.804688	132000.203125	133084.796875	104876.625000	0.000000
114526.859375	130691.375000	169473.437500	175914.859375	108927.742188	131997.703125	133081.312500	104874.296875	0.000000
114523.906250	130688.601562	169473.265625	175916.640625	108929.531250	131999.031250	133083.984375	104878.773438	0.000000
114523.906250	130684.937500	169471.562500	175917.718750	108929.171875	132001.906250	133088.468750	104883.867188	0.000000
114524.445312	130684.664062	169469.593750	175914.578125	108925.242188	131999.937500	133082.828125	104876.984375	0.000000
114528.914062	130691.460938	169471.375000	175912.531250	108925.953125	132003.421875	133082.656250	104873.585938	0.000000
114529.359375	130693.609375	169470.312500	175906.531250	108924.703125	132004.406250	133080.062500	104865.718750	0.000000
114522.562500	130688.601562	169463.421875	175899.562500	108921.304688	132001.187500	133079.078125	104861.695312	0.000000
114522.117188	130686.093750	169459.312500	175898.578125	108920.320312	132000.734375	133081.406250	104862.500000	0.000000
114525.156250	130687.617188	169459.578125	175898.671875	108919.609375	132000.015625	133079.343750	104859.820312	0.000000
114531.062500	130694.945312	169466.203125	175901.890625	108925.781250	132005.921875	133085.062500	104863.929688	0.000000
114531.414062	130697.898438	169471.296875	175903.953125	108931.054688	132009.671875	133090.343750	104868.937500	0.000000
114526.234375	130690.742188	169469.687500	175903.140625	108929.710938	132002.968750	133087.562500	104870.453125	0.000000
114521.226562	130681.359375	169463.328125	175901.890625	108923.812500	131994.484375	133080.687500	104870.101562	0.000000
114523.460938	130681.984375	169462.890625	175903.406250	108922.648438	131994.390625	133080.500000	104871.531250	0.000000
114525.695312	130684.484375	169464.593750	175903.312500	108921.664062	131994.031250	133080.593750	104872.601562	0.000000
114526.585938	130686.992188	169467.718750	175902.515625	108921.843750	131990.453125	133078.812500	104870.906250	0.000000
114528.734375	130688.242188	169469.500000	175905.015625	108924.078125	131989.109375	133078.625000	104872.687500	0.000000
114528.468750	130684.398438	169467.093750	175906.812500	108923.093750	131987.687500	133077.109375	104870.273438	0.000000
114532.843750	130689.312500	169471.656250	175913.687500	108928.460938	131997.078125	133084.078125	104876.000000	0.000000
114531.953125	130692.000000	169470.578125	175913.687500	108928.820312	132003.234375	133085.328125	104873.226562	0.000000
114533.023438	130694.140625	169471.031250	175913.953125	108931.054688	132007.890625	133088.281250	104873.851562	0.000000
114530.882812	130692.265625	169470.218750	175912.265625	108931.234375	132007.984375	133087.296875	104871.257812	0.000000
114529.804688	130692.351562	169471.031250	175912.890625	108932.039062	132009.500000	133090.703125	104874.476562	0.000000
114534.281250	130697.453125	169476.562500	175915.031250	108934.632812	132013.171875	133096.062500	104881.453125	0.000000
114533.562500	130695.929688	169476.031250	175907.250000	108928.546875	132007.890625	133089.359375	104872.867188	0.000000
114530.257812	130693.156250	169472.359375	175898.484375	108923.093750	132001.453125	133080.421875	104862.859375	0.000000
114529.539062	130693.070312	169472.546875	175897.421875	108924.882812	132000.203125	133080.140625	104865.453125	0.000000
114530.429688	130691.640625	169471.734375	175898.218750	108925.328125	131998.328125	133078.890625	104866.609375	0.000000
114531.328125	130690.570312	169469.859375	175898.937500	108924.078125	131996.796875	133076.843750	104865.718750	0.000000
114534.632812	130694.859375	169472.984375	175905.375000	108927.031250	132001.546875	133079.250000	104867.328125	0.000000
114532.492188	130696.734375	169473.703125	175911.015625	108929.976562	132001.906250	133079.703125	104868.937500	0.000000
114530.703125	130698.437500	169472.640625	175914.500000	108930.875000	131999.750000	133079.875000	104871.617188	0.000000
114532.398438	130699.867188	169472.000000	175914.859375	108927.921875	131998.953125	133078.812500	104871.437500	0.000000
114528.914062	130697.453125	169471.109375	175913.062500	108927.476562	131998.593750	133079.968750	104873.585938	0.000000
114529.179688	130695.664062	169471.828125	175910.656250	108927.835938	131999.937500	133081.843750	104875.640625	0.000000
114527.484375	130691.546875	169469.140625	175905.468750	108926.046875	131997.875000	133081.750000	104874.929688	0.000000
114522.835938	130685.289062	169461.812500	175900.015625	108921.757812	131993.578125	133078.359375	104871.171875	0.000000
114524.171875	130684.484375	169460.562500	175901.359375	108921.757812	131993.859375	133079.250000	104871.351562	0.000000
114526.679688	130684.843750	169464.593750	175903.765625	108923.093750	131995.468750	133080.765625	104872.687500	0.000000
114528.734375	130687.617188	169470.046875	175908.062500	108925.328125	131997.515625	133082.656250	104872.601562	0.000000
114525.781250	130686.898438	169469.859375	175908.500000	108925.781250	131996.531250	133081.046875	104869.648438	0.000000
114524.804688	130686.187500	169468.515625	175909.046875	108926.671875	131996.890625	133081.312500	104869.742188	0.000000
114520.328125	130679.835938	169459.765625	175901.359375	108919.789062	131992.687500	133076.390625	104862.140625	0.000000
