114198.734375	130419.843750	171812.859375	180012.906250	108682.593750	131896.125000	132909.203125	104673.671875	0.000000
114200.250000	130420.289062	171812.500000	180012.734375	108683.398438	131898.093750	132912.859375	104674.296875	0.000000
114201.234375	130419.664062	171812.593750	180013.453125	108684.914062	131897.109375	132915.812500	104675.281250	0.000000
114206.156250	130424.492188	171818.843750	180018.718750	108692.070312	131902.921875	132921.718750	104680.109375	0.000000
114206.335938	130425.835938	171820.812500	180019.703125	108693.945312	131905.343750	132921.453125	104679.304688	0.000000
114208.750000	130425.835938	171821.531250	180019.968750	108692.875000	131907.578125	132922.343750	104678.945312	0.000000
114212.773438	130429.945312	171824.125000	180023.015625	108694.750000	131911.593750	132924.843750	104682.343750	0.000000
114214.203125	130432.000000	171825.015625	180024.000000	108695.554688	131910.968750	132924.750000	104685.562500	0.000000
114211.070312	130428.781250	171820.640625	180018.093750	108689.742188	131904.000000	132918.046875	104678.234375	0.000000
114209.640625	130427.171875	171820.812500	180015.859375	108688.226562	131900.515625	132914.203125	104674.742188	0.000000
114209.640625	130424.046875	171819.656250	180013.625000	108685.453125	131897.562500	132910.000000	104669.914062	0.000000
114213.218750	130425.835938	171821.265625	180016.578125	108686.796875	131900.687500	132913.406250	104673.578125	0.000000
114212.320312	130425.117188	171820.453125	180015.593750	108684.914062	131898.546875	132911.437500	104670.898438	0.000000
114213.484375	130426.992188	171822.703125	180018.281250	108687.773438	131900.875000	132912.953125	104674.382812	0.000000
114209.015625	130422.437500	171818.765625	180015.500000	108687.507812	131897.656250	132911.609375	104673.406250	0.000000
114208.750000	130419.929688	171817.421875	180015.062500	108687.242188	131897.203125	132912.781250	104673.578125	0.000000
114212.593750	130424.671875	171822.515625	180018.812500	108691.085938	131902.125000	132916.078125	104676.710938	0.000000
114219.210938	130434.953125	171830.656250	180025.250000	108699.398438	131909.265625	132923.500000	104685.117188	0.000000
114215.453125	130433.250000	171827.171875	180019.265625	108695.109375	131905.250000	132918.765625	104680.648438	0.000000
114209.460938	130428.601562	171822.421875	180015.234375	108692.781250	131902.031250	132915.812500	104678.585938	0.000000
114209.640625	130426.726562	171823.140625	180016.218750	108693.945312	131902.125000	132918.593750	104683.062500	0.000000
114210.710938	130428.781250	171825.109375	180016.750000	108693.500000	131903.109375	132917.968750	104682.609375	0.000000
114213.039062	130433.882812	171826.812500	180015.500000	108694.390625	131905.781250	132917.781250	104678.679688	0.000000
114213.218750	130436.562500	171826.265625	180013.000000	108695.109375	131906.687500	132918.140625	104678.054688	0.000000
114212.773438	130437.453125	171826.890625	180013.453125	108696.445312	131905.515625	132917.687500	104678.054688	0.000000
114212.148438	130434.859375	171826.000000	180014.156250	108695.914062	131903.812500	132916.984375	104677.335938	0.000000
114214.734375	130435.757812	171826.984375	180016.843750	108697.078125	131906.953125	132919.031250	104679.304688	0.000000
114215.273438	130435.492188	171826.718750	180017.203125	108696.898438	131906.593750	132919.937500	104680.734375	0.000000
114214.828125	130435.218750	171826.546875	180015.859375	108697.343750	131905.156250	132919.578125	104681.718750	0.000000
114207.046875	130427.617188	171818.140625	180007.812500	108690.640625	131897.375000	132911.890625	104674.562500	0.000000
114203.468750	130424.492188	171812.687500	180006.562500	108688.578125	131897.828125	132913.843750	104678.054688	0.000000
114200.968750	130422.078125	171809.015625	180004.421875	108685.632812	131899.078125	132911.968750	104675.101562	0.000000
114204.367188	130428.781250	171814.296875	180006.203125	108688.757812	131903.734375	132913.843750	104674.921875	0.000000
114205.437500	130432.625000	171817.781250	180006.031250	108689.921875	131903.546875	132915.640625	104676.976562	0.000000
114202.757812	130428.070312	171816.265625	180003.250000	108687.062500	131896.578125	132909.468750	104672.242188	0.000000
114202.664062	130423.593750	171814.375000	180002.718750	108686.164062	131892.468750	132906.250000	104671.257812	0.000000
114205.796875	130425.296875	171815.906250	180006.562500	108688.851562	131896.218750	132910.453125	104676.890625	0.000000
114207.945312	130427.265625	171818.218750	180008.531250	108691.445312	131899.437500	132915.375000	104681.359375	0.000000
114210.000000	130431.640625	171821.265625	180009.062500	108695.015625	131902.921875	132917.515625	104682.429688	0.000000
114207.226562	130430.390625	171818.312500	180006.031250	108695.109375	131902.750000	132918.046875	104682.078125	0.000000
114205.078125	130426.281250	171813.390625	180002.453125	108691.890625	131900.250000	132916.078125	104678.859375	0.000000
114208.125000	130426.187500	171814.296875	180004.156250	108692.515625	131898.640625	132917.156250	104679.929688	0.000000
114210.179688	130427.351562	171816.078125	180005.671875	108693.859375	131898.812500	132918.140625	104682.164062	0.000000
114209.460938	130427.617188	171815.625000	180006.562500	108694.125000	131898.281250	132916.796875	104682.882812	0.000000
114204.726562	130421.812500	171810.000000	180002.890625	108690.812500	131893.265625	132912.234375	104678.859375	0.000000
114206.242188	130421.093750	171808.296875	180003.437500	108689.476562	131895.500000	132913.765625	104678.859375	0.000000
114208.296875	130424.312500	171809.734375	180002.890625	108689.742188	131898.359375	132913.671875	104678.140625	0.000000
114209.281250	130429.585938	171813.671875	180003.171875	108693.226562	131903.281250	132916.531250	104680.375000	0.000000
114213.218750	130439.867188	171821.265625	180008.984375	108702.976562	131913.125000	132925.921875	104690.210938	0.000000
114210.804688	130438.257812	171818.500000	180004.859375	108700.648438	131909.359375	132921.625000	104684.843750	0.000000
114215.007812	130439.062500	171818.406250	180004.781250	108699.578125	131909.718750	132920.562500	104681.179688	0.000000
114218.757812	130438.351562	171818.937500	180006.109375	108698.414062	131908.828125	132920.203125	104679.390625	0.000000
114222.695312	130439.335938	171821.531250	180008.531250	108699.757812	131909.453125	132923.062500	104681.625000	0.000000
114225.734375	130443.804688	171824.937500	180012.281250	108703.960938	131914.281250	132926.640625	104685.828125	0.000000
114223.585938	130443.359375	171824.578125	180011.218750	108703.156250	131912.406250	132923.500000	104682.882812	0.000000
114223.585938	130441.929688	171824.578125	180012.015625	108702.882812	131909.093750	132922.343750	104684.039062	0.000000
114223.234375	130438.882812	171821.625000	180010.765625	108699.132812	131906.234375	132921.000000	104683.414062	0.000000
114222.875000	130439.421875	171820.640625	180007.906250	108696.445312	131908.015625	132921.187500	104682.882812	0.000000
114218.226562	130436.648438	171816.171875	180002.265625	108692.156250	131904.171875	132915.906250	104678.945312	0.000000
114206.960938	130425.835938	171804.453125	179990.828125	108682.593750	131892.828125	132903.296875	104665.265625	0.000000
114204.906250	130423.062500	171803.390625	179990.921875	108683.398438	131892.640625	132906.875000	104669.648438	0.000000
114210.359375	130427.445312	171810.000000	179998.250000	108690.546875	131901.671875	132917.156250	104679.750000	0.000000
114215.812500	130434.773438	171815.984375	180002.546875	108696.625000	131909.000000	132923.234375	104684.937500	0.000000
114222.781250	130446.218750	171825.640625	180010.500000	108705.390625	131917.500000	132930.750000	104695.039062	0.000000
114216.882812	130441.570312	171820.109375	180003.796875	108697.968750	131910.796875	132920.109375	104683.148438	0.000000
114216.882812	130437.546875	171815.984375	180001.828125	108695.015625	131908.468750	132918.671875	104680.648438	0.000000
114221.890625	130442.015625	171819.656250	180006.562500	108698.234375	131914.093750	132922.968750	104686.187500	0.000000
114224.210938	130447.382812	171826.187500	180009.328125	108703.515625	131918.125000	132925.296875	104687.890625	0.000000
114224.304688	130449.437500	171830.390625	180010.406250	108706.820312	131916.156250	132925.734375	104688.421875	0.000000
114220.367188	130443.265625	171826.265625	180006.468750	108703.601562	131907.390625	132921.812500	104684.492188	0.000000
114217.773438	130438.351562	171821.796875	180004.500000	108700.921875	131904.718750	132921.265625	104683.773438	0.000000
114217.242188	130437.101562	171820.187500	180004.062500	108700.828125	131907.390625	132922.343750	104682.164062	0.000000
114220.367188	130439.781250	171822.781250	180004.687500	108702.710938	131910.875000	132925.203125	104682.968750	0.000000
114218.406250	130439.781250	171821.531250	180002.984375	108701.187500	131910.531250	132922.796875	104681.804688	0.000000
114216.437500	130439.156250	171819.031250	180000.218750	108701.273438	131909.187500	132921.000000	104682.343750	0.000000
114219.210938	130439.242188	171817.781250	179998.968750	108701.992188	131911.593750	132922.968750	104684.039062	0.000000
114223.140625	130441.929688	171819.921875	180001.375000	108704.492188	131915.625000	132928.687500	104689.765625	0.000000
114221.710938	130440.226562	171817.875000	179999.140625	108701.546875	131912.312500	132926.359375	104686.546875	0.000000
114217.328125	130436.742188	171813.218750	179994.140625	108695.914062	131906.046875	132915.281250	104675.992188	0.000000
114216.617188	130433.523438	171810.453125	179994.046875	108695.554688	131900.515625	132913.406250	104676.351562	0.000000
114220.187500	130432.898438	171811.250000	179997.265625	108697.250000	131904.093750	132918.406250	104682.882812	0.000000
114223.500000	130434.953125	171815.093750	180000.312500	108699.218750	131906.328125	132919.484375	104684.757812	0.000000
114224.390625	130437.992188	171816.437500	180000.031250	108699.757812	131908.296875	132920.375000	104684.218750	0.000000
114225.820312	130442.640625	171818.937500	180001.375000	108703.156250	131910.250000	132922.078125	104686.906250	0.000000
114224.039062	130443.000000	171818.406250	179999.593750	108702.617188	131910.078125	132921.093750	104685.296875	0.000000
114221.531250	130438.882812	171813.218750	179994.406250	108699.039062	131908.562500	132920.468750	104681.625000	0.000000
114220.820312	130436.921875	171809.828125	179990.921875	108696.804688	131905.078125	132920.375000	104679.929688	0.000000
114224.484375	130441.125000	171812.953125	179992.437500	108699.218750	131908.828125	132922.796875	104683.414062	0.000000
114225.195312	130442.015625	171813.312500	179990.828125	108698.773438	131909.625000	132920.562500	104680.554688	0.000000
114222.601562	130438.351562	171809.015625	179985.015625	108693.054688	131904.093750	132909.734375	104668.578125	0.000000
114224.570312	130437.101562	171809.906250	179986.000000	108693.226562	131903.281250	132910.000000	104669.914062	0.000000
114223.054688	130433.164062	171807.234375	179985.109375	108691.890625	131901.140625	132910.453125	104671.523438	0.000000
114222.515625	130433.609375	171806.515625	179985.546875	108691.265625	131901.312500	132910.281250	104672.601562	0.000000
114223.054688	130436.203125	171808.218750	179986.171875	108693.140625	131903.281250	132911.796875	104674.835938	0.000000
114222.156250	130435.218750	171809.281250	179984.750000	108694.125000	131901.765625	132911.171875	104675.101562	0.000000
114223.500000	130435.218750	171812.406250	179986.812500	108696.625000	131902.203125	132914.468750	104677.695312	0.000000
114226.984375	130438.617188	171816.609375	179989.937500	108700.203125	131907.312500	132919.656250	104679.929688	0.000000
114226.179688	130438.976562	171816.531250	179988.953125	108700.203125	131908.296875	132919.750000	104679.843750	0.000000
114219.031250	130433.523438	171811.515625	179984.125000	108695.468750	131904.718750	132916.000000	104675.101562	0.000000
114213.664062	130429.679688	171806.687500	179982.250000	108692.335938	131901.500000	132912.687500	104673.132812	0.000000
114212.148438	130428.421875	171803.921875	179982.515625	108691.171875	131901.234375	132912.859375	104675.187500	0.000000
114215.812500	130432.179688	171806.250000	179984.562500	108691.976562	131904.093750	132914.562500	104677.601562	0.000000
114222.250000	130439.242188	171812.593750	179987.609375	108696.000000	131909.093750	132917.515625	104681.359375	0.000000
114220.906250	130438.257812	171811.078125	179983.312500	108693.765625	131905.515625	132913.218750	104678.234375	0.000000
114217.773438	130433.523438	171807.046875	179980.375000	108691.890625	131900.515625	132910.718750	104678.765625	0.000000
114210.539062	130422.789062	171795.875000	179970.437500	108682.140625	131892.640625	132901.328125	104666.429688	0.000000
114209.101562	130422.703125	171792.750000	179969.906250	108683.218750	131896.218750	132904.906250	104669.468750	0.000000
114210.804688	130426.992188	171794.265625	179971.156250	108686.968750	131899.796875	132908.484375	104672.148438	0.000000
114209.015625	130428.960938	171794.000000	179968.125000	108686.257812	131899.796875	132907.593750	104668.125000	0.000000
114204.546875	130426.726562	171792.031250	179965.171875	108685.539062	131897.562500	132904.906250	104664.015625	0.000000
114209.281250	130427.890625	171795.421875	179971.250000	108689.742188	131901.765625	132911.703125	104669.734375	0.000000
114211.968750	130428.695312	171796.859375	179973.750000	108692.250000	131903.375000	132915.187500	104674.562500	0.000000
114215.093750	130431.289062	171800.078125	179975.890625	108696.625000	131905.875000	132919.390625	104681.093750	0.000000
114214.203125	130431.640625	171798.828125	179975.546875	108698.953125	131907.843750	132921.890625	104684.937500	0.000000
114210.085938	130428.335938	171793.734375	179972.140625	108696.179688	131902.828125	132916.265625	104681.179688	0.000000
114210.179688	130427.351562	171792.031250	179972.765625	108696.445312	131902.390625	132917.156250	104683.867188	0.000000
114213.664062	130430.664062	171793.812500	179975.453125	108696.898438	131905.343750	132919.031250	104687.085938	0.000000
114212.054688	130430.304688	171792.296875	179974.281250	108694.125000	131903.109375	132917.062500	104685.296875	0.000000
114205.617188	130426.546875	171787.375000	179968.125000	108689.476562	131896.671875	132910.718750	104677.335938	0.000000
114206.781250	130426.906250	171788.000000	179967.578125	108690.367188	131894.796875	132909.375000	104675.460938	0.000000
114210.625000	130425.656250	171787.640625	179968.562500	108690.460938	131893.531250	132908.484375	104675.015625	0.000000
114216.617188	130428.781250	171790.156250	179971.687500	108693.054688	131897.734375	132911.171875	104676.890625	0.000000
114221.531250	130435.664062	171796.765625	179977.421875	108699.757812	131905.703125	132919.578125	104684.218750	0.000000
114223.140625	130439.515625	171801.156250	179981.000000	108705.390625	131909.718750	132925.921875	104690.929688	0.000000
114218.492188	130436.648438	171798.203125	179975.453125	108702.710938	131905.609375	132919.578125	104684.757812	0.000000
114217.062500	130434.859375	171796.046875	179972.593750	108701.812500	131904.625000	132916.796875	104683.507812	0.000000
114221.085938	130439.781250	171799.625000	179975.984375	108706.734375	131910.078125	132923.500000	104691.281250	0.000000
114224.039062	130444.609375	171803.828125	179976.437500	108709.320312	131913.031250	132926.093750	104693.523438	0.000000
114227.968750	130448.453125	171807.500000	179977.234375	108709.414062	131915.171875	132925.656250	104692.445312	0.000000
114220.726562	130439.335938	171799.093750	179969.109375	108701.367188	131908.296875	132916.718750	104681.718750	0.000000
114217.148438	130431.640625	171792.921875	179965.796875	108696.179688	131903.187500	132915.906250	104680.015625	0.000000
114220.820312	130431.289062	171792.828125	179967.046875	108695.914062	131901.578125	132917.875000	104680.820312	0.000000
114215.007812	130428.070312	171789.437500	179963.296875	108691.445312	131899.437500	132911.609375	104674.656250	0.000000
114211.070312	130428.875000	171788.906250	179962.937500	108690.992188	131899.890625	132912.859375	104675.992188	0.000000
114203.117188	130423.062500	171782.187500	179957.562500	108686.078125	131893.359375	132908.750000	104673.312500	0.000000
114204.812500	130422.703125	171780.859375	179956.312500	108685.898438	131894.875000	132909.562500	104672.867188	0.000000
114207.046875	130424.312500	171781.843750	179955.062500	108687.148438	131898.718750	132912.156250	104674.742188	0.000000
114211.609375	130432.718750	171788.000000	179956.234375	108692.335938	131905.343750	132914.562500	104675.640625	0.000000
114213.125000	130437.453125	171791.578125	179955.953125	108695.734375	131906.593750	132915.015625	104675.906250	0.000000
114210.804688	130436.203125	171790.234375	179953.718750	108694.664062	131905.250000	132912.781250	104672.421875	0.000000
114215.632812	130438.796875	171793.375000	179958.281250	108697.968750	131909.718750	132918.500000	104677.781250	0.000000
114220.726562	130440.945312	171796.234375	179963.468750	108700.468750	131913.750000	132922.171875	104681.804688	0.000000
114218.578125	130438.531250	171793.812500	179961.765625	108697.789062	131909.812500	132917.875000	104677.250000	0.000000
114217.773438	130440.671875	171796.234375	179962.312500	108699.937500	131908.734375	132917.156250	104677.601562	0.000000
114216.882812	130441.390625	171795.875000	179961.765625	108701.101562	131906.500000	132916.437500	104678.234375	0.000000
114217.687500	130440.492188	171794.265625	179963.109375	108701.187500	131906.234375	132918.500000	104682.257812	0.000000
114218.757812	130438.710938	171792.750000	179962.843750	108699.312500	131904.359375	132917.515625	104681.539062	0.000000
114216.078125	130434.859375	171789.609375	179959.093750	108694.390625	131901.140625	132913.218750	104678.140625	0.000000
114213.304688	130433.250000	171786.750000	179955.156250	108693.226562	131899.531250	132910.187500	104675.281250	0.000000
114215.539062	130436.828125	171789.609375	179958.640625	108699.937500	131905.703125	132918.046875	104683.414062	0.000000
114213.039062	130432.984375	171785.593750	179956.671875	108697.343750	131903.015625	132916.078125	104684.492188	0.000000
114214.382812	130432.804688	171786.218750	179959.093750	108697.343750	131903.015625	132916.718750	104686.546875	0.000000
114220.015625	130438.257812	171790.953125	179962.578125	108699.218750	131908.203125	132919.843750	104688.242188	0.000000
114222.960938	130442.375000	171792.828125	179961.593750	108699.937500	131911.781250	132920.015625	104686.101562	0.000000
114220.726562	130442.015625	171791.578125	179959.359375	108700.468750	131911.593750	132922.343750	104686.101562	0.000000
114221.625000	130441.125000	171791.843750	179960.250000	108702.078125	131913.828125	132927.343750	104688.062500	0.000000
114225.914062	130443.179688	171795.421875	179965.171875	108705.210938	131916.687500	132931.187500	104691.015625	0.000000
114227.429688	130443.085938	171796.140625	179966.328125	108705.476562	131916.515625	132930.562500	104691.460938	0.000000
114219.031250	130436.921875	171789.250000	179960.156250	108700.382812	131908.296875	132922.343750	104686.101562	0.000000
114208.570312	130429.859375	171780.578125	179951.937500	108694.125000	131900.062500	132913.765625	104678.765625	0.000000
114204.101562	130425.382812	171774.234375	179947.562500	108689.742188	131897.031250	132911.171875	104676.171875	0.000000
114202.132812	130424.398438	171771.562500	179946.125000	108689.476562	131898.359375	132913.843750	104678.500000	0.000000
114199.984375	130424.851562	171770.390625	179943.000000	108688.406250	131900.593750	132915.015625	104678.320312	0.000000
114198.734375	130424.757812	171771.203125	179942.734375	108689.031250	131899.265625	132915.453125	104677.515625	0.000000
114197.390625	130422.617188	171772.000000	179942.187500	108688.757812	131895.234375	132912.515625	104675.460938	0.000000
114198.734375	130422.617188	171771.640625	179942.375000	108687.867188	131893.000000	132908.750000	104673.937500	0.000000
114200.523438	130423.148438	171770.921875	179940.140625	108686.796875	131893.187500	132906.078125	104671.257812	0.000000
114208.296875	130431.468750	171777.718750	179944.687500	108693.859375	131901.937500	132912.593750	104676.976562	0.000000
114210.625000	130435.492188	171779.687500	179948.359375	108697.703125	131905.156250	132915.906250	104680.195312	0.000000
114209.015625	130435.312500	171779.328125	179950.953125	108700.468750	131904.890625	132916.078125	104682.078125	0.000000
114208.210938	130433.968750	171779.062500	179951.125000	108699.312500	131902.203125	132916.437500	104683.867188	0.000000
114206.781250	130431.195312	171775.750000	179950.140625	108695.195312	131899.890625	132912.859375	104681.359375	0.000000
114206.687500	130430.835938	171775.843750	179950.234375	108695.468750	131900.593750	132913.218750	104680.914062	0.000000
114207.226562	130430.750000	171778.171875	179951.843750	108698.507812	131899.265625	132915.453125	104684.312500	0.000000
114204.101562	130426.906250	171774.687500	179948.812500	108697.078125	131898.187500	132914.921875	104683.148438	0.000000
114204.992188	130425.031250	171772.359375	179946.031250	108695.914062	131900.062500	132914.921875	104682.078125	0.000000
114207.671875	130427.890625	171772.812500	179945.953125	108697.343750	131904.359375	132918.593750	104685.921875	0.000000
114208.031250	130429.320312	171773.078125	179943.359375	108697.343750	131905.968750	132919.484375	104684.671875	0.000000
114207.226562	130430.664062	171774.953125	179941.203125	108698.148438	131906.593750	132918.406250	104683.148438	0.000000
114206.515625	130431.195312	171774.328125	179938.531250	108698.414062	131908.015625	132917.609375	104680.109375	0.000000
114207.671875	130429.054688	171772.984375	179937.359375	108695.914062	131907.656250	132918.140625	104679.304688	0.000000
114205.437500	130425.031250	171770.296875	179933.781250	108691.265625	131904.625000	132916.890625	104676.351562	0.000000
114209.015625	130432.179688	171775.218750	179937.187500	108696.898438	131909.812500	132922.875000	104682.523438	0.000000
114209.906250	130436.023438	171776.828125	179936.734375	108698.687500	131909.546875	132923.859375	104683.507812	0.000000
114209.640625	130435.039062	171775.218750	179934.953125	108697.523438	131906.234375	132920.562500	104681.539062	0.000000
114211.250000	130433.789062	171772.984375	179935.671875	108696.000000	131905.156250	132919.390625	104682.523438	0.000000
114211.343750	130433.429688	171772.187500	179935.218750	108693.500000	131903.906250	132914.750000	104677.875000	0.000000
114209.281250	130433.968750	171771.906250	179933.968750	108691.617188	131901.937500	132908.484375	104671.257812	0.000000
114210.179688	130439.062500	171776.656250	179937.812500	108696.804688	131904.984375	132911.703125	104676.625000	0.000000
114210.890625	130441.031250	171779.687500	179939.515625	108700.023438	131907.218750	132915.109375	104682.882812	0.000000
114211.164062	130437.906250	171777.281250	179938.703125	108698.148438	131905.078125	132916.265625	104683.328125	0.000000
114211.968750	130437.187500	171774.781250	179938.609375	108696.445312	131904.796875	132917.343750	104684.132812	0.000000
114215.992188	130441.390625	171778.078125	179940.218750	108699.492188	131910.531250	132922.609375	104688.960938	0.000000
114218.671875	130440.671875	171778.171875	179937.906250	108699.039062	131909.453125	132921.453125	104686.632812	0.000000
114211.609375	130433.078125	171770.125000	179932.093750	108694.929688	131902.656250	132915.015625	104680.914062	0.000000
114204.546875	130426.546875	171762.078125	179926.812500	108690.812500	131902.390625	132915.015625	104678.679688	0.000000
114205.617188	130427.265625	171762.343750	179925.656250	108691.171875	131906.765625	132918.046875	104679.664062	3.000000
114208.210938	130431.109375	171766.015625	179927.437500	108691.531250	131908.828125	132919.656250	104682.429688	0.000000
114206.687500	130431.640625	171766.093750	179926.546875	108689.742188	131907.125000	132917.609375	104681.718750	0.000000
114205.976562	130430.484375	171764.218750	179926.640625	108687.242188	131903.734375	132913.406250	104678.320312	0.000000
114209.640625	130431.015625	171763.421875	179929.859375	108687.507812	131905.343750	132918.046875	104681.984375	0.000000
114212.773438	130432.359375	171764.046875	179933.343750	108688.406250	131906.687500	132918.500000	104684.757812	0.000000
114208.390625	130429.500000	171760.828125	179930.125000	108685.718750	131904.718750	132912.781250	104678.945312	0.000000
114208.390625	130430.664062	171762.078125	179930.750000	108687.867188	131906.140625	132914.125000	104679.390625	0.000000
114203.382812	130425.296875	171757.609375	179926.718750	108685.007812	131901.578125	132910.984375	104676.085938	0.000000
114199.804688	130420.734375	171753.406250	179922.796875	108682.234375	131900.250000	132913.140625	104675.726562	0.000000
114199.359375	130418.765625	171751.171875	179920.015625	108678.835938	131897.468750	132912.062500	104673.851562	0.000000
114202.312500	130424.492188	171755.546875	179921.718750	108681.515625	131899.437500	132914.390625	104676.171875	0.000000
114202.132812	130427.890625	171756.984375	179918.500000	108681.968750	131897.921875	132913.500000	104673.937500	0.000000
114203.382812	130430.031250	171758.140625	179918.140625	108684.023438	131898.187500	132911.343750	104672.687500	0.000000
114203.468750	130427.796875	171756.265625	179917.968750	108684.289062	131899.796875	132910.625000	104672.773438	0.000000
114203.742188	130428.250000	171756.890625	179920.203125	108687.148438	131903.734375	132916.078125	104677.781250	0.000000
114204.632812	130429.054688	171759.390625	179922.796875	108689.921875	131903.640625	132917.062500	104679.484375	0.000000
114207.320312	130433.343750	171764.843750	179925.921875	108694.570312	131904.890625	132919.031250	104682.078125	0.000000
114208.390625	130435.664062	171766.546875	179926.093750	108697.078125	131905.875000	132917.421875	104681.000000	0.000000
114212.234375	130437.906250	171768.343750	179929.671875	108699.664062	131905.968750	132918.859375	104684.671875	0.000000
114215.187500	130438.796875	171768.781250	179931.640625	108699.039062	131904.890625	132920.109375	104685.921875	0.000000
114219.031250	130442.375000	171772.984375	179933.875000	108700.117188	131906.859375	132920.109375	104687.351562	0.000000
114220.187500	130443.984375	171775.750000	179933.250000	108700.648438	131907.312500	132918.593750	104686.101562	0.000000
114220.820312	130444.164062	171776.828125	179933.609375	108701.992188	131908.921875	132918.406250	104684.757812	0.000000
114220.726562	130442.734375	171775.125000	179932.984375	108700.648438	131908.015625	132918.953125	104686.007812	0.000000
114224.929688	130444.429688	171775.750000	179933.703125	108701.273438	131911.859375	132921.984375	104687.617188	0.000000
114225.375000	130443.804688	171774.781250	179931.906250	108699.132812	131912.484375	132918.953125	104682.882812	0.000000
114223.500000	130442.460938	171772.984375	179931.375000	108699.132812	131911.953125	132918.328125	104682.257812	0.000000
114220.367188	130441.125000	171771.828125	179930.921875	108700.296875	131911.515625	132919.031250	104684.937500	0.000000
114217.328125	130435.937500	171766.734375	179925.203125	108693.765625	131905.515625	132913.218750	104679.390625	0.000000
114219.117188	130435.664062	171766.281250	179925.203125	108692.421875	131904.359375	132913.671875	104682.078125	0.000000
114219.476562	130436.203125	171765.921875	179922.078125	108690.992188	131904.265625	132914.031250	104683.687500	0.000000
114214.382812	130431.640625	171761.000000	179914.656250	108686.968750	131899.343750	132909.296875	104678.234375	0.000000
114207.226562	130425.921875	171754.484375	179909.468750	108683.484375	131894.437500	132904.109375	104672.421875	0.000000
114206.781250	130424.312500	171753.140625	179910.359375	108683.125000	131895.234375	132905.171875	104673.757812	0.000000
114208.835938	130426.640625	171755.546875	179913.671875	108685.453125	131899.078125	132906.250000	104675.820312	0.000000
114211.250000	130431.289062	171759.656250	179916.531250	108688.578125	131902.656250	132908.578125	104677.156250	0.000000
114213.304688	130434.687500	171761.984375	179917.968750	108692.335938	131906.234375	132912.062500	104679.843750	0.000000
