114294.218750	130714.796875	167304.875000	172044.062500	108808.296875	131936.906250	133084.796875	104829.953125	0.000000
114293.234375	130716.671875	167302.718750	172042.812500	108809.726562	131937.796875	133088.109375	104832.007812	0.000000
114289.125000	130712.742188	167295.843750	172035.843750	108804.632812	131932.250000	133082.828125	104825.570312	0.000000
114288.765625	130709.968750	167292.625000	172031.812500	108800.070312	131928.406250	133077.906250	104821.195312	0.000000
114291.984375	130712.921875	167295.312500	172034.687500	108802.578125	131932.156250	133082.828125	104825.125000	0.000000
114297.710938	130717.117188	167302.281250	172038.875000	108806.242188	131936.812500	133085.781250	104827.632812	0.000000
114298.515625	130720.070312	167305.593750	172039.500000	108806.867188	131937.703125	133082.656250	104824.593750	0.000000
114293.953125	130718.460938	167303.984375	172038.250000	108805.703125	131935.203125	133079.515625	104823.335938	0.000000
114291.000000	130711.937500	167299.781250	172036.109375	108802.218750	131930.812500	133077.203125	104822.351562	0.000000
114294.218750	130711.578125	167300.937500	172037.890625	108801.953125	131930.375000	133078.000000	104823.156250	0.000000
114297.617188	130716.671875	167303.625000	172038.875000	108803.648438	131933.140625	133079.250000	104825.125000	0.000000
114299.492188	130722.578125	167308.812500	172040.843750	108807.757812	131936.359375	133082.375000	104827.898438	0.000000
114294.312500	130720.695312	167308.265625	172039.687500	108807.671875	131933.234375	133080.140625	104824.859375	0.000000
114291.625000	130714.257812	167303.703125	172038.078125	108804.359375	131930.640625	133079.796875	104822.984375	0.000000
114292.789062	130713.367188	167304.421875	172039.062500	108804.898438	131932.421875	133083.453125	104825.125000	0.000000
114293.328125	130714.882812	167306.031250	172039.421875	108805.343750	131933.328125	133083.453125	104824.140625	0.000000
114291.718750	130714.703125	167304.062500	172037.546875	108805.343750	131932.875000	133083.281250	104822.351562	0.000000
114287.695312	130710.148438	167298.078125	172031.468750	108801.054688	131928.234375	133079.078125	104818.867188	0.000000
114286.171875	130708.984375	167295.031250	172030.125000	108799.000000	131928.046875	133078.812500	104818.960938	0.000000
114286.710938	130710.859375	167296.375000	172032.531250	108799.179688	131929.843750	133078.187500	104820.117188	0.000000
114293.148438	130717.390625	167303.171875	172039.500000	108803.468750	131935.562500	133082.109375	104826.023438	0.000000
114296.007812	130719.179688	167306.218750	172043.000000	108805.882812	131936.906250	133083.546875	104827.359375	0.000000
114292.343750	130713.273438	167301.390625	172038.609375	108800.070312	131930.375000	133075.765625	104819.312500	0.000000
114291.273438	130710.859375	167299.859375	172037.718750	108797.031250	131925.453125	133070.765625	104814.398438	0.000000
114292.078125	130711.578125	167299.953125	172038.609375	108796.406250	131926.343750	133070.765625	104813.414062	0.000000
114293.953125	130715.242188	167300.937500	172039.859375	108798.640625	131931.531250	133073.265625	104817.617188	0.000000
114293.414062	130718.101562	167301.296875	172039.421875	108799.265625	131932.078125	133073.265625	104818.156250	0.000000
114291.445312	130715.421875	167300.578125	172036.109375	108797.210938	131927.515625	133070.484375	104814.398438	0.000000
114289.750000	130711.937500	167297.718750	172033.875000	108795.242188	131924.562500	133070.578125	104814.304688	0.000000
114291.445312	130711.937500	167299.234375	172036.281250	108797.210938	131926.171875	133073.000000	104815.468750	0.000000
114296.906250	130716.671875	167304.687500	172040.218750	108800.515625	131929.921875	133076.578125	104817.882812	0.000000
114300.390625	130720.070312	167307.734375	172041.468750	108803.023438	131932.703125	133079.437500	104822.351562	0.000000
114294.132812	130713.093750	167300.312500	172035.937500	108798.101562	131925.906250	133073.000000	104816.812500	0.000000
114290.640625	130708.898438	167294.671875	172033.703125	108793.726562	131921.703125	133071.468750	104814.843750	0.000000
114288.585938	130706.390625	167291.015625	172032.265625	108790.328125	131920.625000	133069.781250	104812.164062	0.000000
114291.539062	130708.804688	167292.093750	172035.578125	108792.117188	131923.484375	133071.921875	104812.789062	0.000000
114289.835938	130708.718750	167291.109375	172034.500000	108792.382812	131925.281250	133072.453125	104812.789062	0.000000
114285.460938	130703.890625	167286.546875	172027.343750	108787.195312	131920.718750	133065.750000	104805.101562	0.000000
114283.492188	130701.117188	167283.500000	172025.656250	108785.765625	131920.265625	133064.765625	104804.382812	0.000000
114282.148438	130700.757812	167281.718750	172027.609375	108786.929688	131922.953125	133068.531250	104809.031250	0.000000
114284.031250	130703.710938	167283.953125	172029.671875	108788.539062	131926.796875	133071.468750	104813.500000	0.000000
114280.359375	130701.562500	167281.171875	172024.390625	108784.960938	131922.062500	133068.437500	104808.585938	0.000000
114278.750000	130702.546875	167281.265625	172022.875000	108787.734375	131923.218750	133069.859375	104810.734375	0.000000
114279.375000	130702.187500	167280.187500	172021.453125	108788.539062	131924.109375	133070.140625	104808.320312	0.000000
114279.203125	130701.476562	167279.484375	172019.750000	108787.195312	131923.484375	133069.234375	104806.437500	0.000000
114281.257812	130704.335938	167282.781250	172022.156250	108788.718750	131923.218750	133067.890625	104806.796875	0.000000
114281.617188	130706.210938	167286.359375	172025.296875	108791.039062	131922.328125	133067.890625	104808.765625	0.000000
114276.070312	130702.460938	167283.593750	172023.421875	108790.234375	131918.031250	133066.468750	104808.945312	0.000000
114275.000000	130701.382812	167283.687500	172024.750000	108790.234375	131918.750000	133068.250000	104811.804688	0.000000
114275.179688	130703.437500	167286.000000	172025.828125	108790.687500	131921.171875	133070.218750	104814.484375	0.000000
114273.476562	130703.171875	167284.843750	172022.078125	108788.898438	131920.531250	133069.062500	104810.460938	0.000000
114276.250000	130706.210938	167287.890625	172024.046875	108792.468750	131924.296875	133071.921875	104814.578125	0.000000
114273.656250	130703.976562	167285.656250	172022.078125	108791.132812	131921.250000	133066.015625	104811.000000	0.000000
114274.906250	130703.171875	167286.546875	172022.437500	108790.414062	131920.265625	133062.718750	104808.500000	0.000000
114280.007812	130705.945312	167291.015625	172026.093750	108792.468750	131923.125000	133066.375000	104809.656250	0.000000
114283.226562	130708.265625	167292.796875	172028.515625	108794.351562	131926.437500	133070.140625	104811.445312	0.000000
114281.882812	130707.554688	167291.375000	172027.265625	108793.187500	131925.546875	133069.953125	104810.375000	0.000000
114278.039062	130702.460938	167288.687500	172025.203125	108790.148438	131921.703125	133066.109375	104808.585938	0.000000
114281.617188	130701.203125	167289.500000	172026.812500	108788.718750	131922.328125	133066.281250	104809.929688	0.000000
114283.937500	130700.757812	167289.843750	172027.609375	108787.015625	131921.515625	133064.765625	104809.125000	0.000000
114284.117188	130704.515625	167291.906250	172030.828125	108790.054688	131924.203125	133068.875000	104814.578125	0.000000
114282.773438	130708.179688	167293.250000	172031.906250	108793.007812	131926.703125	133072.093750	104817.703125	0.000000
114274.375000	130700.851562	167285.015625	172024.390625	108787.554688	131920.265625	133065.843750	104810.820312	0.000000
114270.976562	130694.765625	167280.828125	172023.328125	108784.960938	131917.234375	133065.390625	104812.070312	0.000000
114269.992188	130692.351562	167279.656250	172024.937500	108787.375000	131918.578125	133068.796875	104817.976562	0.000000
114271.781250	130695.304688	167281.093750	172025.828125	108790.054688	131921.703125	133071.562500	104820.296875	0.000000
114268.921875	130695.398438	167280.281250	172022.515625	108787.640625	131918.921875	133068.609375	104815.109375	0.000000
114262.750000	130691.195312	167274.921875	172017.250000	108782.640625	131913.750000	133062.796875	104809.484375	0.000000
114263.375000	130689.671875	167273.125000	172017.687500	108780.226562	131913.203125	133062.093750	104807.242188	0.000000
114270.882812	130693.250000	167279.218750	172023.593750	108786.031250	131918.578125	133069.593750	104812.968750	0.000000
114273.031250	130696.468750	167281.890625	172024.750000	108788.718750	131920.093750	133072.281250	104814.578125	0.000000
114275.445312	130699.867188	167285.921875	172027.437500	108792.117188	131923.046875	133075.234375	104818.781250	0.000000
114275.179688	130700.132812	167286.000000	172027.171875	108793.546875	131922.687500	133074.328125	104817.437500	0.000000
114273.031250	130696.554688	167283.406250	172024.750000	108791.757812	131920.093750	133071.203125	104813.953125	0.000000
114273.390625	130696.828125	167284.578125	172026.281250	108791.578125	131921.437500	133073.265625	104816.632812	0.000000
114273.390625	130699.507812	167285.562500	172025.468750	108789.703125	131921.968750	133072.718750	104815.742188	0.000000
114276.335938	130705.406250	167287.703125	172025.296875	108791.398438	131924.921875	133074.609375	104816.546875	0.000000
114271.867188	130702.187500	167283.234375	172019.656250	108787.640625	131920.093750	133070.312500	104810.281250	0.000000
114275.179688	130700.578125	167283.953125	172020.906250	108788.718750	131920.812500	133071.468750	104810.554688	0.000000
114277.859375	130700.132812	167286.281250	172023.953125	108790.234375	131921.437500	133073.437500	104812.070312	0.000000
114281.703125	130707.914062	167292.890625	172030.031250	108797.390625	131928.312500	133079.515625	104820.031250	0.000000
114279.203125	130709.703125	167293.515625	172031.468750	108799.804688	131928.765625	133079.343750	104821.101562	0.000000
114277.679688	130708.445312	167293.703125	172032.531250	108800.968750	131928.234375	133079.875000	104821.726562	0.000000
114279.828125	130708.539062	167293.062500	172033.875000	108800.515625	131928.578125	133080.500000	104821.281250	0.000000
114280.179688	130705.945312	167289.671875	172029.671875	108794.976562	131925.093750	133075.406250	104814.132812	0.000000
114280.179688	130703.796875	167286.718750	172026.453125	108791.757812	131923.578125	133075.234375	104814.578125	0.000000
114278.843750	130702.992188	167285.296875	172021.531250	108790.234375	131923.218750	133073.703125	104810.820312	0.000000
114276.156250	130701.023438	167284.312500	172017.421875	108789.789062	131921.609375	133072.093750	104808.406250	0.000000
114278.039062	130701.476562	167284.312500	172016.703125	108788.898438	131920.984375	133072.015625	104808.765625	0.000000
114275.804688	130700.492188	167282.250000	172016.265625	108788.804688	131920.265625	133071.828125	104809.750000	0.000000
114275.179688	130701.921875	167282.437500	172019.125000	108790.234375	131922.500000	133074.515625	104813.953125	0.000000
114275.890625	130702.281250	167284.390625	172023.328125	108793.101562	131922.062500	133076.296875	104817.171875	0.000000
114270.617188	130697.453125	167281.718750	172023.328125	108791.218750	131917.859375	133073.437500	104815.023438	0.000000
114271.507812	130697.632812	167281.265625	172025.375000	108792.117188	131919.640625	133075.671875	104817.523438	0.000000
114269.812500	130693.609375	167277.781250	172021.359375	108787.640625	131917.046875	133068.875000	104809.125000	0.000000
114272.585938	130696.648438	167281.000000	172022.156250	108788.718750	131919.734375	133069.234375	104809.835938	0.000000
114270.703125	130695.750000	167280.906250	172018.859375	108786.570312	131917.953125	133067.718750	104809.750000	0.000000
114265.250000	130691.281250	167276.531250	172013.046875	108782.460938	131913.828125	133063.875000	104805.812500	0.000000
114263.820312	130689.671875	167274.468750	172012.593750	108782.992188	131914.093750	133066.734375	104808.046875	0.000000
114267.578125	130696.109375	167280.109375	172019.390625	108791.132812	131920.890625	133076.218750	104817.523438	0.000000
114267.484375	130697.539062	167281.265625	172021.718750	108792.203125	131921.343750	133078.000000	104819.765625	0.000000
114264.625000	130696.554688	167278.046875	172019.125000	108790.234375	131918.921875	133075.671875	104815.648438	0.000000
114262.304688	130694.054688	167275.718750	172017.687500	108788.625000	131916.515625	133072.281250	104814.664062	0.000000
114263.375000	130691.906250	167274.109375	172017.515625	108788.093750	131917.406250	133071.468750	104815.023438	0.000000
114260.421875	130688.062500	167271.437500	172015.812500	108785.765625	131916.062500	133069.421875	104812.164062	0.000000
114264.804688	130696.023438	167279.218750	172023.421875	108793.992188	131925.015625	133078.093750	104822.710938	0.000000
114266.679688	130701.117188	167283.593750	172025.203125	108798.375000	131928.859375	133081.406250	104825.125000	0.000000
114261.320312	130698.609375	167279.031250	172020.640625	108795.601562	131926.000000	133079.156250	104819.765625	0.000000
114260.695312	130698.078125	167279.296875	172021.531250	108796.765625	131927.875000	133081.484375	104820.656250	0.000000
114264.093750	130699.242188	167282.078125	172025.468750	108800.164062	131932.703125	133086.140625	104827.093750	0.000000
114269.007812	130701.828125	167284.578125	172028.515625	108804.359375	131938.234375	133092.578125	104832.640625	0.000000
114271.156250	130703.265625	167285.296875	172027.609375	108803.828125	131938.859375	133092.031250	104831.296875	0.000000
114268.468750	130698.343750	167282.609375	172023.593750	108799.625000	131931.000000	133082.921875	104825.039062	0.000000
114274.375000	130701.203125	167286.812500	172028.062500	108802.125000	131931.890625	133083.359375	104825.304688	0.000000
114282.242188	130709.343750	167293.515625	172033.703125	108806.148438	131935.640625	133086.406250	104828.617188	0.000000
114290.289062	130718.460938	167301.562500	172039.421875	108810.445312	131939.843750	133089.000000	104834.070312	0.000000
114292.250000	130724.093750	167305.312500	172040.843750	108812.945312	131940.562500	133088.546875	104835.320312	0.000000
114284.562500	130718.640625	167297.812500	172033.781250	108806.687500	131936.093750	133081.750000	104827.812500	0.000000
114280.632812	130712.203125	167291.109375	172029.859375	108802.125000	131933.328125	133080.687500	104826.203125	0.000000
114281.617188	130710.148438	167289.312500	172029.406250	108801.593750	131932.875000	133083.453125	104829.328125	0.000000
114284.656250	130711.132812	167291.734375	172031.015625	108800.968750	131932.781250	133083.906250	104830.226562	0.000000
114289.750000	130714.437500	167296.015625	172034.406250	108804.453125	131935.828125	133085.421875	104831.835938	0.000000
114289.664062	130710.593750	167293.062500	172030.828125	108801.234375	131931.531250	133080.062500	104825.843750	0.000000
114289.664062	130707.640625	167288.515625	172027.796875	108796.851562	131929.390625	133078.187500	104822.351562	0.000000
114291.273438	130707.554688	167287.703125	172028.953125	108797.031250	131932.781250	133082.375000	104826.109375	0.000000
114293.687500	130710.148438	167289.843750	172030.921875	108798.734375	131934.750000	133083.984375	104827.984375	0.000000
114291.984375	130711.757812	167292.000000	172029.578125	108798.820312	131933.500000	133078.093750	104823.695312	0.000000
114289.484375	130710.593750	167291.281250	172027.703125	108797.210938	131931.000000	133074.968750	104822.351562	0.000000
114290.375000	130708.984375	167290.125000	172026.281250	108795.601562	131929.656250	133074.968750	104823.335938	0.000000
114290.640625	130708.359375	167289.046875	172024.671875	108794.257812	131929.390625	133076.656250	104825.125000	0.000000
114292.609375	130711.039062	167290.125000	172026.718750	108795.515625	131930.109375	133077.546875	104828.437500	0.000000
114291.359375	130713.453125	167290.203125	172024.390625	108796.945312	131931.984375	133080.687500	104828.164062	0.000000
114279.203125	130701.742188	167277.609375	172015.812500	108789.078125	131924.203125	133073.171875	104819.765625	0.000000
114275.625000	130696.554688	167271.609375	172013.578125	108785.140625	131923.484375	133070.484375	104815.468750	0.000000
114279.828125	130699.953125	167276.000000	172017.781250	108788.625000	131926.968750	133074.968750	104818.687500	0.000000
114282.773438	130703.531250	167280.468750	172020.734375	108792.296875	131928.140625	133077.203125	104822.984375	0.000000
114279.554688	130704.156250	167279.484375	172018.765625	108793.453125	131928.312500	133076.578125	104823.156250	0.000000
114278.664062	130705.226562	167279.562500	172019.125000	108794.257812	131927.875000	133076.656250	104823.789062	0.000000
114280.093750	130706.125000	167281.718750	172021.812500	108794.882812	131928.671875	133079.437500	104825.304688	0.000000
114281.703125	130706.125000	167282.609375	172022.968750	108794.976562	131928.234375	133077.375000	104821.906250	0.000000
114278.218750	130703.265625	167280.375000	172021.718750	108793.007812	131924.828125	133076.031250	104821.015625	0.000000
114272.671875	130701.203125	167278.312500	172019.390625	108789.343750	131919.640625	133070.937500	104817.351562	0.000000
114270.523438	130698.789062	167276.625000	172016.625000	108786.484375	131914.906250	133065.750000	104812.875000	0.000000
114274.460938	130697.179688	167276.437500	172016.890625	108784.335938	131913.921875	133066.468750	104811.804688	0.000000
114277.320312	130698.078125	167279.031250	172019.843750	108785.679688	131917.953125	133071.031250	104816.367188	0.000000
114276.960938	130700.757812	167281.265625	172020.375000	108787.734375	131922.062500	133073.890625	104818.601562	0.000000
114278.039062	130705.945312	167286.093750	172022.875000	108792.203125	131924.828125	133077.015625	104821.640625	0.000000
114276.960938	130705.500000	167286.281250	172020.203125	108791.492188	131921.875000	133072.640625	104818.062500	0.000000
114279.468750	130707.820312	167287.703125	172023.328125	108795.781250	131925.453125	133076.484375	104822.445312	0.000000
114284.835938	130713.546875	167291.453125	172027.968750	108802.398438	131932.156250	133082.734375	104828.703125	0.000000
114286.085938	130716.492188	167292.796875	172027.437500	108802.929688	131933.859375	133083.093750	104828.617188	0.000000
114285.726562	130720.429688	167295.312500	172026.718750	108805.257812	131937.250000	133084.796875	104828.617188	0.000000
114285.812500	130720.968750	167295.031250	172025.562500	108805.968750	131936.906250	133084.531250	104827.359375	0.000000
114286.890625	130719.359375	167294.328125	172026.546875	108805.164062	131934.671875	133083.984375	104827.632812	0.000000
114288.140625	130719.625000	167296.640625	172029.859375	108806.687500	131936.625000	133086.671875	104829.953125	0.000000
114290.820312	130721.945312	167300.312500	172032.531250	108808.117188	131939.500000	133090.421875	104832.812500	0.000000
114290.015625	130722.125000	167299.687500	172032.437500	108806.601562	131937.343750	133087.921875	104831.742188	0.000000
114282.507812	130715.867188	167291.453125	172028.421875	108802.218750	131932.421875	133083.453125	104828.078125	0.000000
114281.882812	130714.171875	167287.968750	172027.890625	108801.500000	131933.859375	133084.625000	104829.953125	0.000000
114281.078125	130712.382812	167285.562500	172026.093750	108800.515625	131933.234375	133083.187500	104828.343750	0.000000
114278.750000	130710.414062	167284.750000	172024.390625	108799.265625	131931.984375	133082.109375	104826.023438	0.000000
114280.273438	130710.953125	167287.968750	172027.265625	108801.859375	131931.359375	133083.906250	104829.687500	0.000000
114280.007812	130708.359375	167287.078125	172026.812500	108801.054688	131927.953125	133080.953125	104826.375000	0.000000
114283.578125	130710.054688	167289.500000	172030.562500	108802.843750	131931.171875	133084.890625	104829.593750	0.000000
114289.390625	130714.531250	167292.625000	172033.156250	108804.007812	131933.687500	133086.578125	104829.953125	0.000000
114296.367188	130720.335938	167297.093750	172034.593750	108805.796875	131937.890625	133088.187500	104832.187500	0.000000
114299.046875	130725.164062	167297.546875	172033.875000	108806.507812	131939.578125	133086.234375	104831.742188	0.000000
114289.304688	130719.445312	167287.437500	172026.281250	108800.789062	131931.984375	133078.984375	104824.859375	0.000000
114286.085938	130716.851562	167284.125000	172025.828125	108798.906250	131931.625000	133079.968750	104823.789062	0.000000
114291.445312	130721.500000	167291.640625	172031.812500	108805.078125	131936.906250	133086.140625	104829.687500	0.000000
114294.578125	130727.851562	167301.390625	172039.328125	108813.484375	131943.343750	133092.031250	104838.984375	0.000000
114285.640625	130717.117188	167293.062500	172033.875000	108806.148438	131934.937500	133083.718750	104831.117188	0.000000
114278.929688	130703.617188	167280.546875	172024.937500	108795.242188	131924.296875	133074.968750	104821.906250	0.000000
114278.125000	130700.492188	167276.531250	172023.062500	108792.023438	131921.796875	133074.421875	104821.906250	0.000000
114282.148438	130701.742188	167277.250000	172026.906250	108793.007812	131923.671875	133077.640625	104825.304688	0.000000
114287.695312	130705.046875	167280.734375	172029.859375	108792.562500	131925.906250	133078.000000	104824.234375	0.000000
114290.375000	130708.898438	167285.296875	172031.187500	108794.531250	131926.703125	133077.281250	104824.414062	0.000000
114288.320312	130707.015625	167285.109375	172028.953125	108794.078125	131922.500000	133074.609375	104821.906250	0.000000
114290.195312	130706.570312	167286.281250	172029.140625	108795.601562	131923.312500	133076.296875	104823.070312	0.000000
114296.812500	130711.578125	167291.812500	172034.593750	108802.218750	131930.281250	133084.531250	104830.937500	0.000000
114294.492188	130711.039062	167290.203125	172032.265625	108802.304688	131931.265625	133083.984375	104827.453125	0.000000
114289.210938	130710.148438	167287.890625	172029.406250	108800.250000	131929.843750	133080.421875	104825.039062	0.000000
114284.203125	130705.500000	167283.234375	172024.671875	108795.515625	131925.640625	133076.390625	104822.531250	0.000000
114278.843750	130698.078125	167274.921875	172018.937500	108788.718750	131920.625000	133072.546875	104817.617188	0.000000
114276.789062	130694.945312	167272.234375	172018.046875	108786.750000	131918.296875	133071.390625	104816.093750	0.000000
114277.320312	130695.218750	167273.578125	172020.015625	108788.093750	131917.406250	133072.812500	104817.703125	0.000000
114276.695312	130695.398438	167274.031250	172019.843750	108787.468750	131915.703125	133070.937500	104816.453125	0.000000
114278.218750	130696.734375	167274.390625	172020.281250	108789.523438	131918.296875	133073.000000	104820.210938	0.000000
114277.234375	130697.007812	167273.125000	172020.468750	108788.984375	131921.250000	133075.859375	104824.140625	0.000000
114277.765625	130698.343750	167273.765625	172021.531250	108788.179688	131921.515625	133075.406250	104823.070312	0.000000
114279.648438	130702.101562	167277.250000	172024.484375	108791.398438	131924.109375	133077.015625	104826.203125	0.000000
114277.765625	130702.367188	167277.609375	172023.765625	108792.562500	131923.046875	133076.390625	104826.289062	0.000000
114276.070312	130699.062500	167275.640625	172022.437500	108791.578125	131920.453125	133075.937500	104824.859375	0.000000
114280.539062	130701.656250	167279.031250	172025.375000	108795.687500	131923.218750	133078.812500	104826.914062	0.000000
114284.031250	130706.835938	167283.140625	172026.093750	108799.085938	131926.343750	133080.859375	104827.539062	0.000000
114286.531250	130712.648438	167288.421875	172028.328125	108803.562500	131930.546875	133083.718750	104830.226562	0.000000
114285.187500	130715.062500	167289.500000	172027.437500	108804.632812	131930.375000	133081.937500	104829.148438	0.000000
114284.296875	130715.421875	167289.937500	172027.609375	108804.898438	131928.859375	133081.671875	104831.382812	0.000000
114281.523438	130711.132812	167285.468750	172025.375000	108801.054688	131924.828125	133079.875000	104830.851562	0.000000
114279.203125	130705.679688	167279.562500	172022.078125	108796.140625	131920.718750	133077.468750	104829.148438	0.000000
114279.375000	130704.781250	167277.515625	172020.281250	108794.796875	131920.359375	133076.843750	104826.914062	0.000000
114281.257812	130707.375000	167280.015625	172021.093750	108795.687500	131920.812500	133076.390625	104825.484375	0.000000
114276.789062	130702.632812	167275.375000	172014.734375	108789.968750	131914.906250	133069.687500	104816.632812	0.000000
114278.039062	130703.531250	167276.890625	172017.953125	108790.953125	131917.500000	133072.093750	104819.937500	0.000000
114280.539062	130706.304688	167279.750000	172021.093750	108792.468750	131920.531250	133073.625000	104821.460938	0.000000
114283.578125	130710.593750	167283.500000	172021.812500	108792.921875	131924.734375	133075.234375	104819.671875	0.000000
114283.312500	130711.578125	167283.765625	172020.468750	108792.828125	131925.015625	133073.703125	104816.093750	0.000000
114280.273438	130707.554688	167280.734375	172018.765625	108791.132812	131921.703125	133072.718750	104815.023438	0.000000
114280.273438	130702.187500	167279.031250	172018.312500	108789.609375	131919.468750	133073.171875	104817.171875	0.000000
114283.398438	130702.992188	167281.718750	172020.906250	108791.132812	131920.531250	133074.156250	104818.867188	0.000000
114286.171875	130708.265625	167286.546875	172023.765625	108795.601562	131924.734375	133076.656250	104820.117188	0.000000
114289.484375	130713.812500	167292.171875	172027.343750	108799.710938	131928.765625	133080.234375	104823.335938	0.000000
114289.210938	130712.382812	167290.203125	172024.125000	108796.671875	131924.203125	133075.937500	104819.406250	0.000000
114291.273438	130709.523438	167288.875000	172023.421875	108794.078125	131920.453125	133074.515625	104820.570312	0.000000
114292.609375	130707.460938	167286.718750	172020.375000	108791.132812	131917.593750	133071.296875	104814.578125	0.000000
114296.726562	130710.679688	167290.203125	172021.984375	108795.687500	131921.437500	133073.703125	104816.898438	0.000000
114296.187500	130709.789062	167291.375000	172023.593750	108798.281250	131924.296875	133075.859375	104820.476562	0.000000
114297.882812	130711.578125	167295.484375	172028.250000	108803.648438	131926.531250	133078.812500	104825.484375	0.000000
114302.625000	130716.945312	167303.359375	172035.390625	108811.515625	131933.062500	133087.750000	104834.335938	0.000000
114300.390625	130712.648438	167301.562500	172033.609375	108807.312500	131929.296875	133087.562500	104834.156250	0.000000
114308.796875	130713.546875	167301.296875	172033.156250	108802.757812	131924.734375	133080.859375	104826.828125	0.000000
114317.554688	130719.359375	167304.875000	172037.625000	108805.617188	131924.734375	133078.531250	104826.648438	0.000000
