114287.515625	130464.812500	172798.578125	181609.453125	108720.765625	131957.281250	132982.328125	104746.000000	0.000000
114289.570312	130464.101562	172799.734375	181607.750000	108719.695312	131953.796875	132979.031250	104743.585938	0.000000
114295.921875	130466.421875	172802.687500	181609.093750	108721.210938	131955.406250	132981.265625	104745.109375	0.000000
114297.078125	130465.890625	172801.250000	181605.968750	108718.531250	131955.593750	132981.359375	104743.320312	0.000000
114297.437500	130466.601562	172801.703125	181603.375000	108718.710938	131956.484375	132982.156250	104742.515625	0.000000
114297.257812	130468.835938	172804.296875	181604.171875	108721.664062	131956.484375	132983.500000	104745.734375	0.000000
114294.578125	130466.062500	172802.781250	181602.031250	108719.601562	131950.843750	132976.171875	104739.117188	0.000000
114296.726562	130467.406250	172804.828125	181605.156250	108722.015625	131952.718750	132977.515625	104743.500000	0.000000
114297.976562	130468.656250	172805.718750	181607.031250	108722.554688	131954.781250	132978.937500	104747.164062	0.000000
114297.976562	130469.375000	172802.593750	181605.781250	108719.250000	131954.421875	132977.781250	104747.078125	0.000000
114294.578125	130466.960938	172795.531250	181600.781250	108716.031250	131955.234375	132977.781250	104745.734375	0.000000
114291.984375	130464.101562	172790.078125	181598.359375	108714.687500	131954.875000	132977.515625	104744.304688	0.000000
114291.718750	130462.039062	172786.406250	181596.750000	108713.796875	131954.328125	132979.031250	104745.914062	0.000000
114293.953125	130463.382812	172787.750000	181598.718750	108716.117188	131956.921875	132981.796875	104749.398438	0.000000
114296.906250	130466.781250	172791.421875	181598.812500	108716.476562	131956.562500	132979.750000	104748.234375	0.000000
114298.335938	130470.179688	172795.625000	181597.734375	108717.015625	131956.296875	132978.312500	104745.375000	0.000000
114294.578125	130467.500000	172794.109375	181595.062500	108715.585938	131953.000000	132974.203125	104739.742188	0.000000
114293.234375	130465.257812	172792.765625	181594.609375	108715.132812	131951.921875	132974.734375	104739.921875	0.000000
114292.429688	130465.171875	172790.968750	181594.703125	108716.656250	131953.531250	132979.296875	104744.484375	0.000000
114291.179688	130467.671875	172790.078125	181594.156250	108720.585938	131959.703125	132982.968750	104746.804688	0.000000
114284.742188	130464.007812	172784.453125	181587.453125	108717.367188	131957.468750	132977.953125	104739.031250	0.000000
114279.375000	130459.179688	172778.359375	181583.171875	108713.796875	131954.156250	132973.484375	104735.007812	0.000000
114278.484375	130454.445312	172774.609375	181582.812500	108710.664062	131952.812500	132972.406250	104732.765625	0.000000
114280.093750	130454.710938	172775.500000	181584.156250	108711.109375	131955.859375	132974.921875	104735.718750	0.000000
114283.851562	130458.648438	172779.703125	181583.968750	108712.007812	131957.906250	132975.359375	104736.617188	0.000000
114289.929688	130466.062500	172784.359375	181586.109375	108714.601562	131960.328125	132976.796875	104740.101562	0.000000
114289.484375	130466.601562	172781.937500	181583.609375	108713.078125	131958.265625	132973.484375	104738.132812	0.000000
114289.484375	130466.421875	172780.953125	181582.359375	108712.898438	131958.890625	132972.859375	104737.687500	0.000000
114292.882812	130469.281250	172783.640625	181584.859375	108715.937500	131961.218750	132977.515625	104743.226562	0.000000
114291.445312	130465.257812	172779.968750	181581.015625	108712.187500	131956.296875	132974.015625	104739.742188	0.000000
114291.273438	130462.757812	172778.718750	181579.859375	108712.367188	131954.953125	132974.296875	104739.117188	0.000000
114290.554688	130461.328125	172778.187500	181580.312500	108712.812500	131952.718750	132975.984375	104741.890625	0.000000
114290.914062	130459.359375	172780.156250	181580.578125	108713.437500	131952.187500	132976.078125	104741.976562	0.000000
114293.148438	130461.414062	172784.265625	181585.406250	108717.640625	131956.390625	132980.281250	104747.703125	0.000000
114292.523438	130464.992188	172785.609375	181587.453125	108720.585938	131960.687500	132983.140625	104749.937500	0.000000
114286.710938	130462.132812	172777.562500	181579.687500	108715.226562	131957.828125	132978.046875	104744.031250	0.000000
114281.164062	130456.765625	172768.359375	181572.078125	108709.859375	131953.890625	132972.765625	104737.148438	0.000000
114277.140625	130452.117188	172764.953125	181572.703125	108710.664062	131955.234375	132976.796875	104740.367188	0.000000
114274.906250	130452.476562	172768.171875	181576.468750	108716.476562	131961.218750	132984.218750	104746.179688	0.000000
114273.390625	130451.937500	172766.203125	181572.968750	108714.328125	131959.703125	132982.687500	104743.226562	0.000000
114271.601562	130453.546875	172766.390625	181570.031250	108715.132812	131958.890625	132982.875000	104743.500000	0.000000
114265.609375	130450.148438	172764.062500	181566.000000	108714.953125	131955.937500	132982.062500	104743.226562	0.000000
114261.140625	130440.492188	172754.765625	181559.656250	108705.570312	131946.734375	132973.125000	104732.945312	0.000000
114262.484375	130440.945312	172754.312500	181558.578125	108703.421875	131947.625000	132974.015625	104733.218750	0.000000
114261.406250	130443.000000	172753.781250	181555.000000	108701.632812	131946.906250	132973.578125	104731.960938	0.000000
114259.265625	130444.250000	172751.812500	181550.171875	108700.023438	131943.343750	132970.796875	104727.585938	0.000000
114256.046875	130445.140625	172749.578125	181548.031250	108701.007812	131945.296875	132971.781250	104726.687500	0.000000
114251.929688	130440.585938	172743.312500	181544.984375	108695.468750	131944.765625	132970.531250	104726.421875	0.000000
114255.242188	130444.609375	172746.359375	181550.171875	108697.882812	131951.734375	132978.140625	104735.539062	0.000000
114256.937500	130447.109375	172748.687500	181552.328125	108700.023438	131954.953125	132977.953125	104735.179688	0.000000
114257.921875	130450.687500	172752.265625	181554.203125	108704.492188	131957.640625	132978.578125	104735.812500	0.000000
114257.921875	130451.046875	172753.515625	181555.890625	108708.164062	131958.453125	132980.187500	104740.101562	0.000000
114260.601562	130453.992188	172755.390625	181558.125000	108712.539062	131961.125000	132983.671875	104743.765625	0.000000
114261.500000	130454.445312	172756.468750	181556.968750	108712.812500	131961.125000	132982.328125	104742.421875	0.000000
114259.976562	130452.656250	172756.640625	181556.875000	108713.882812	131960.859375	132981.890625	104742.250000	0.000000
114255.687500	130452.742188	172755.390625	181553.390625	108713.257812	131960.500000	132980.718750	104739.117188	0.000000
114252.109375	130452.296875	172752.703125	181549.906250	108712.367188	131958.265625	132977.781250	104736.343750	0.000000
114245.851562	130444.875000	172745.281250	181544.984375	108706.460938	131952.453125	132974.109375	104735.718750	0.000000
114244.781250	130443.531250	172744.578125	181545.703125	108707.265625	131954.062500	132977.328125	104740.546875	0.000000
114244.601562	130445.140625	172745.546875	181546.062500	108709.773438	131956.390625	132979.562500	104741.796875	0.000000
114244.953125	130445.320312	172745.640625	181545.609375	108712.453125	131954.781250	132981.625000	104742.601562	0.000000
114243.257812	130441.125000	172742.687500	181543.656250	108709.773438	131947.359375	132978.578125	104739.921875	0.000000
114248.625000	130445.054688	172745.015625	181543.828125	108710.664062	131947.625000	132979.468750	104741.710938	0.000000
114254.882812	130450.601562	172749.406250	181544.984375	108713.257812	131950.578125	132982.062500	104743.226562	0.000000
114259.085938	130452.921875	172751.906250	181547.046875	108716.296875	131953.000000	132985.281250	104745.109375	0.000000
114258.187500	130455.156250	172752.890625	181548.125000	108719.695312	131957.015625	132987.875000	104747.343750	0.000000
114253.718750	130454.890625	172751.187500	181549.015625	108722.468750	131960.687500	132990.296875	104750.921875	0.000000
114250.945312	130452.210938	172748.421875	181548.562500	108722.195312	131961.390625	132992.343750	104755.296875	0.000000
114249.070312	130445.140625	172741.703125	181542.046875	108714.062500	131954.687500	132985.015625	104749.039062	0.000000
114252.289062	130445.593750	172742.421875	181542.125000	108712.093750	131954.062500	132982.250000	104746.093750	0.000000
114253.984375	130446.929688	172743.046875	181540.515625	108709.679688	131950.843750	132977.593750	104740.101562	0.000000
114252.375000	130444.429688	172739.125000	181537.296875	108705.750000	131946.828125	132972.140625	104735.453125	0.000000
114249.960938	130439.781250	172732.859375	181533.906250	108700.203125	131943.781250	132968.656250	104731.875000	0.000000
114246.390625	130436.648438	172727.937500	181529.968750	108697.078125	131940.656250	132967.500000	104729.640625	0.000000
114249.695312	130440.226562	172731.515625	181530.062500	108700.648438	131944.671875	132970.437500	104730.804688	0.000000
114249.960938	130440.226562	172732.046875	181527.828125	108700.828125	131945.656250	132968.390625	104730.531250	0.000000
114246.476562	130436.382812	172728.750000	181524.250000	108697.968750	131942.078125	132964.812500	104729.546875	0.000000
114241.648438	130432.539062	172722.578125	181519.781250	108693.140625	131938.062500	132960.250000	104725.882812	0.000000
114237.179688	130428.875000	172715.875000	181514.140625	108687.421875	131934.390625	132956.500000	104722.757812	0.000000
114238.875000	130432.359375	172718.015625	181515.031250	108690.015625	131936.187500	132960.703125	104727.406250	0.000000
114242.093750	130435.312500	172721.687500	181516.640625	108693.765625	131939.312500	132963.656250	104730.984375	0.000000
114241.203125	130432.539062	172719.531250	181515.031250	108692.601562	131936.984375	132960.781250	104727.937500	0.000000
114241.914062	130432.445312	172718.828125	181515.937500	108694.125000	131939.406250	132963.296875	104729.195312	0.000000
114246.742188	130438.617188	172724.093750	181519.593750	108698.593750	131945.750000	132968.390625	104734.375000	0.000000
114249.070312	130442.906250	172728.828125	181521.828125	108702.710938	131948.343750	132973.125000	104738.851562	0.000000
114249.429688	130445.593750	172731.421875	181523.265625	108708.070312	131949.781250	132978.218750	104744.125000	0.000000
114246.031250	130443.359375	172728.390625	181519.062500	108706.906250	131946.109375	132975.187500	104739.921875	0.000000
114245.937500	130441.929688	172726.593750	181517.984375	108705.570312	131943.515625	132972.500000	104738.226562	0.000000
114247.460938	130443.179688	172727.671875	181517.453125	108704.945312	131944.234375	132972.046875	104737.242188	0.000000
114247.460938	130443.445312	172727.218750	181515.312500	108704.406250	131945.578125	132973.390625	104736.078125	0.000000
114248.265625	130444.695312	172726.875000	181514.234375	108704.945312	131947.093750	132973.484375	104735.093750	0.000000
114246.835938	130443.710938	172725.890625	181513.703125	108705.570312	131946.109375	132970.359375	104732.765625	0.000000
114242.812500	130438.617188	172721.593750	181509.765625	108700.468750	131943.968750	132968.203125	104731.250000	0.000000
114240.304688	130433.968750	172716.234375	181504.406250	108694.664062	131941.015625	132963.203125	104724.273438	0.000000
114239.859375	130436.468750	172716.671875	181503.859375	108696.539062	131943.687500	132964.906250	104724.453125	0.000000
114242.898438	130443.359375	172722.671875	181507.703125	108705.031250	131950.937500	132973.750000	104732.054688	0.000000
114238.523438	130439.781250	172718.734375	181502.343750	108701.273438	131948.515625	132970.796875	104728.476562	0.000000
114238.609375	130440.585938	172717.218750	181503.593750	108702.171875	131950.218750	132973.656250	104732.140625	0.000000
114238.695312	130440.945312	172716.500000	181504.484375	108702.531250	131948.609375	132974.015625	104733.484375	0.000000
114243.882812	130446.039062	172724.359375	181510.125000	108707.179688	131950.218750	132976.531250	104737.953125	0.000000
114247.820312	130451.578125	172731.703125	181515.031250	108712.093750	131952.281250	132978.937500	104741.265625	0.000000
114245.226562	130449.437500	172729.640625	181512.000000	108709.773438	131949.781250	132975.718750	104736.617188	0.000000
114245.851562	130449.343750	172728.562500	181511.906250	108710.218750	131952.546875	132977.687500	104738.851562	0.000000
114248.531250	130450.242188	172729.468750	181511.812500	108711.109375	131954.875000	132980.453125	104740.992188	0.000000
114250.320312	130452.476562	172729.375000	181508.781250	108709.414062	131952.546875	132977.593750	104738.312500	0.000000
114250.585938	130453.460938	172728.390625	181506.359375	108707.445312	131949.781250	132975.718750	104737.421875	0.000000
114249.875000	130451.046875	172724.546875	181502.703125	108704.226562	131946.906250	132971.156250	104733.398438	0.000000
114249.781250	130448.632812	172721.234375	181499.484375	108700.468750	131945.390625	132966.953125	104727.226562	0.000000
114251.125000	130447.289062	172721.500000	181500.828125	108701.812500	131949.421875	132971.250000	104731.515625	0.000000
114249.429688	130446.578125	172721.140625	181500.906250	108703.421875	131952.812500	132974.640625	104735.179688	0.000000
114246.390625	130447.468750	172720.343750	181501.093750	108705.125000	131954.515625	132978.937500	104741.445312	0.000000
114239.500000	130442.554688	172712.921875	181492.953125	108697.789062	131947.187500	132968.921875	104729.820312	0.000000
114240.304688	130441.750000	172710.953125	181491.531250	108697.343750	131944.671875	132967.140625	104728.656250	0.000000
114242.539062	130443.625000	172710.859375	181493.140625	108698.859375	131945.484375	132969.640625	104732.679688	0.000000
114244.242188	130447.289062	172712.921875	181493.484375	108701.453125	131947.000000	132969.546875	104733.929688	0.000000
114245.406250	130449.078125	172717.390625	181492.953125	108702.796875	131945.843750	132967.140625	104731.789062	0.000000
114243.976562	130444.968750	172716.500000	181491.078125	108699.492188	131939.406250	132961.421875	104726.960938	0.000000
114246.210938	130443.359375	172714.625000	181491.078125	108697.523438	131939.500000	132961.859375	104727.585938	0.000000
114246.117188	130442.906250	172713.546875	181490.093750	108698.414062	131942.796875	132964.546875	104730.085938	0.000000
114243.523438	130445.500000	172712.656250	181488.484375	108699.757812	131944.140625	132966.515625	104730.000000	0.000000
114240.304688	130447.109375	172711.578125	181486.343750	108699.937500	131944.500000	132966.781250	104728.031250	0.000000
114236.195312	130443.710938	172707.468750	181483.750000	108699.578125	131943.250000	132966.781250	104728.570312	0.000000
114233.062500	130439.335938	172702.109375	181480.796875	108695.734375	131940.828125	132963.203125	104724.992188	0.000000
114238.250000	130440.765625	172703.984375	181483.031250	108695.914062	131942.171875	132963.562500	104725.351562	0.000000
114242.632812	130443.085938	172707.109375	181485.000000	108698.593750	131944.859375	132965.531250	104727.937500	0.000000
114241.382812	130442.906250	172709.171875	181486.156250	108701.453125	131946.203125	132967.765625	104730.710938	0.000000
114238.429688	130440.851562	172708.453125	181486.781250	108702.171875	131943.156250	132966.062500	104732.054688	0.000000
114233.062500	130434.148438	172702.453125	181482.765625	108697.523438	131937.703125	132963.656250	104730.625000	0.000000
114233.156250	130434.234375	172699.593750	181480.437500	108696.718750	131940.125000	132965.437500	104731.250000	0.000000
114234.140625	130437.007812	172699.593750	181478.734375	108695.640625	131940.828125	132963.656250	104728.742188	0.000000
114235.125000	130441.750000	172701.390625	181477.843750	108699.039062	131944.046875	132967.500000	104732.679688	0.000000
114228.687500	130435.398438	172695.312500	181470.875000	108694.664062	131938.062500	132962.937500	104726.421875	0.000000
114229.578125	130431.914062	172693.781250	181469.703125	108692.781250	131935.296875	132961.234375	104723.828125	0.000000
114235.929688	130436.203125	172698.609375	181474.531250	108696.625000	131937.968750	132965.703125	104728.031250	0.000000
114242.992188	130443.984375	172706.390625	181480.265625	108702.617188	131942.437500	132970.890625	104733.570312	0.000000
114243.703125	130447.109375	172708.625000	181480.171875	108704.226562	131942.078125	132969.812500	104731.789062	0.000000
114241.382812	130442.195312	172704.343750	181475.968750	108700.921875	131937.703125	132964.187500	104725.796875	0.000000
114241.468750	130438.796875	172701.125000	181472.921875	108698.414062	131937.250000	132963.656250	104725.171875	0.000000
114242.898438	130441.835938	172700.578125	181470.328125	108697.703125	131941.187500	132963.562500	104722.937500	0.000000
114244.867188	130447.734375	172704.156250	181472.656250	108700.828125	131947.093750	132967.937500	104727.585938	0.000000
114242.992188	130448.718750	172703.796875	181471.046875	108701.101562	131946.640625	132967.046875	104728.117188	0.000000
114239.148438	130444.164062	172699.781250	181470.328125	108699.937500	131942.000000	132966.156250	104730.265625	0.000000
114236.195312	130436.382812	172694.328125	181469.703125	108696.273438	131938.781250	132965.265625	104731.250000	0.000000
114235.304688	130432.093750	172690.125000	181465.234375	108692.070312	131936.000000	132959.171875	104724.273438	0.000000
114237.000000	130434.953125	172692.171875	181464.875000	108695.015625	131940.468750	132963.921875	104728.117188	0.000000
114239.679688	130441.750000	172696.203125	181464.171875	108699.312500	131944.859375	132967.765625	104730.351562	0.000000
114239.054688	130443.890625	172696.828125	181462.921875	108700.023438	131944.500000	132966.593750	104729.640625	0.000000
114234.320312	130435.578125	172689.234375	181454.515625	108689.835938	131937.343750	132954.984375	104716.406250	0.000000
114236.914062	130435.937500	172689.500000	181455.406250	108689.031250	131937.437500	132955.687500	104717.835938	0.000000
114237.804688	130435.578125	172689.046875	181455.937500	108688.578125	131936.906250	132957.750000	104719.804688	0.000000
114236.109375	130434.234375	172687.171875	181455.312500	108687.507812	131934.671875	132956.859375	104720.789062	0.000000
114232.796875	130431.015625	172684.765625	181454.593750	108688.312500	131931.890625	132958.468750	104725.796875	0.000000
114233.156250	130430.210938	172683.781250	181453.796875	108688.132812	131928.937500	132956.671875	104724.273438	0.000000
114235.031250	130432.359375	172684.937500	181452.625000	108687.507812	131930.109375	132954.703125	104719.718750	0.000000
114237.445312	130437.453125	172688.062500	181452.453125	108688.757812	131932.781250	132953.718750	104717.125000	0.000000
114237.179688	130437.187500	172687.343750	181449.859375	108687.507812	131931.531250	132951.046875	104714.617188	0.000000
114237.804688	130437.546875	172687.890625	181451.109375	108689.476562	131933.062500	132953.453125	104717.929688	0.000000
114233.867188	130432.718750	172684.312500	181450.671875	108688.757812	131933.328125	132956.937500	104720.164062	0.000000
114227.789062	130427.351562	172677.515625	181446.828125	108684.203125	131931.890625	132955.875000	104719.000000	0.000000
114227.523438	130429.054688	172679.031250	181445.484375	108685.718750	131937.343750	132958.734375	104718.734375	0.000000
114231.812500	130437.187500	172685.203125	181449.687500	108695.109375	131946.562500	132967.578125	104726.242188	0.000000
114228.062500	130437.007812	172682.875000	181448.156250	108696.359375	131945.296875	132966.875000	104726.328125	0.000000
114228.234375	130436.828125	172681.453125	181448.609375	108696.000000	131944.500000	132966.593750	104727.132812	0.000000
114231.546875	130439.062500	172683.421875	181449.953125	108696.445312	131946.375000	132967.500000	104727.226562	0.000000
114231.632812	130441.125000	172685.921875	181449.593750	108697.078125	131947.453125	132966.781250	104725.976562	0.000000
114232.085938	130442.195312	172687.343750	181449.406250	108696.000000	131944.140625	132962.125000	104723.828125	0.000000
114231.906250	130438.437500	172684.312500	181447.359375	108691.265625	131936.187500	132953.906250	104718.460938	0.000000
114234.765625	130436.296875	172684.125000	181449.328125	108691.351562	131934.937500	132954.078125	104720.429688	0.000000
114233.062500	130433.789062	172682.078125	181449.062500	108690.992188	131935.468750	132956.765625	104725.351562	0.000000
114227.789062	130431.914062	172677.156250	181445.484375	108688.851562	131933.765625	132955.062500	104721.507812	0.000000
114225.375000	130432.445312	172675.375000	181441.453125	108688.312500	131932.875000	132953.453125	104717.656250	0.000000
114225.734375	130432.898438	172676.000000	181440.562500	108689.031250	131932.156250	132955.250000	104721.148438	0.000000
114227.609375	130431.109375	172672.781250	181437.250000	108683.843750	131928.312500	132949.078125	104715.156250	0.000000
114230.023438	130432.539062	172672.515625	181435.468750	108682.593750	131929.218750	132947.828125	104713.007812	0.000000
114233.335938	130435.039062	172676.359375	181437.796875	108685.992188	131931.453125	132950.593750	104716.945312	0.000000
114234.320312	130431.468750	172677.156250	181437.343750	108686.343750	131927.953125	132949.437500	104717.031250	0.000000
114233.867188	130425.835938	172674.468750	181435.734375	108685.632812	131924.390625	132949.703125	104717.125000	0.000000
114234.945312	130424.578125	172671.078125	181436.984375	108687.421875	131927.421875	132954.703125	104722.312500	0.000000
114231.453125	130423.242188	172666.515625	181432.968750	108684.554688	131927.875000	132954.265625	104720.968750	0.000000
114230.476562	130428.156250	172668.218750	181432.343750	108685.007812	131930.812500	132954.343750	104718.914062	0.000000
114228.953125	130433.078125	172669.640625	181430.812500	108687.687500	131934.578125	132956.046875	104721.328125	0.000000
114226.000000	130432.179688	172668.484375	181428.312500	108687.601562	131932.875000	132953.812500	104719.359375	0.000000
114227.429688	130429.859375	172667.953125	181427.593750	108684.648438	131928.140625	132951.406250	104716.046875	0.000000
114230.921875	130428.601562	172668.937500	181427.421875	108682.859375	131925.187500	132949.515625	104713.726562	0.000000
114235.304688	130429.679688	172669.828125	181426.890625	108683.843750	131926.703125	132949.250000	104713.546875	0.000000
114238.609375	130431.109375	172669.468750	181426.890625	108686.164062	131930.546875	132950.953125	104715.601562	0.000000
114238.070312	130431.195312	172668.937500	181427.515625	108688.226562	131931.718750	132952.296875	104717.125000	0.000000
114236.460938	130429.406250	172667.328125	181428.046875	108687.421875	131931.796875	132953.015625	104717.570312	0.000000
114238.070312	130431.109375	172669.375000	181428.046875	108687.062500	131931.984375	132953.375000	104716.851562	0.000000
114239.414062	130434.414062	172671.531250	181429.203125	108687.507812	131932.968750	132955.250000	104721.328125	0.000000
114237.804688	130437.273438	172671.609375	181427.062500	108687.867188	131935.015625	132957.390625	104721.593750	0.000000
114231.632812	130433.429688	172666.609375	181421.156250	108685.187500	131931.359375	132951.765625	104717.929688	0.000000
114230.117188	130427.265625	172661.328125	181417.937500	108681.875000	131928.140625	132951.406250	104717.390625	0.000000
114230.203125	130424.226562	172656.593750	181414.718750	108678.031250	131926.531250	132947.109375	104713.281250	0.000000
114228.867188	130424.312500	172655.875000	181413.296875	108676.867188	131925.093750	132945.046875	104710.148438	0.000000
114228.687500	130426.992188	172659.359375	181415.531250	108681.164062	131925.015625	132947.375000	104713.007812	0.000000
114223.945312	130424.937500	172658.109375	181414.281250	108681.429688	131922.328125	132945.593750	104712.382812	0.000000
114227.523438	130429.226562	172663.296875	181420.000000	108687.062500	131928.859375	132953.015625	104719.179688	0.000000
114228.062500	130431.640625	172664.015625	181419.187500	108686.523438	131932.421875	132951.843750	104715.601562	0.000000
114231.632812	130435.132812	172665.984375	181418.203125	108687.867188	131934.578125	132953.453125	104715.781250	0.000000
114233.421875	130437.273438	172666.156250	181417.500000	108690.460938	131936.281250	132956.593750	104720.070312	0.000000
114229.039062	130432.445312	172661.515625	181412.937500	108686.164062	131929.031250	132951.578125	104716.406250	0.000000
114232.796875	130432.804688	172665.000000	181419.015625	108690.367188	131931.718750	132958.281250	104723.382812	0.000000
114232.976562	130431.468750	172664.187500	181419.375000	108689.562500	131931.718750	132957.031250	104721.773438	0.000000
114235.570312	130436.382812	172666.968750	181421.781250	108692.601562	131933.234375	132958.281250	104723.562500	0.000000
114231.546875	130436.382812	172665.984375	181420.984375	108694.664062	131932.609375	132959.984375	104725.703125	0.000000
114226.898438	130432.804688	172662.406250	181418.390625	108692.960938	131930.734375	132956.593750	104722.937500	0.000000
114229.937500	130433.609375	172661.781250	181418.656250	108692.875000	131934.750000	132958.281250	104722.484375	0.000000
114235.656250	130436.562500	172664.906250	181420.531250	108696.000000	131940.390625	132963.296875	104726.781250	0.000000
114241.742188	130440.226562	172669.296875	181423.125000	108698.859375	131944.328125	132967.578125	104732.765625	0.000000
114244.507812	130441.296875	172671.796875	181421.421875	108698.593750	131942.796875	132967.500000	104731.515625	0.000000
114244.328125	130442.906250	172672.687500	181419.375000	108699.664062	131941.109375	132966.421875	104728.117188	0.000000
114244.781250	130442.281250	172671.796875	181418.390625	108697.523438	131939.046875	132962.750000	104723.117188	0.000000
114242.812500	130442.101562	172670.359375	181419.015625	108695.109375	131937.796875	132960.703125	104722.132812	0.000000
114238.789062	130442.460938	172670.359375	181420.359375	108696.359375	131939.312500	132962.312500	104723.117188	0.000000
114240.578125	130446.304688	172673.843750	181423.843750	108701.992188	131943.515625	132967.578125	104729.460938	0.000000
114238.523438	130443.359375	172671.437500	181421.156250	108700.742188	131940.921875	132964.984375	104727.132812	0.000000
114239.414062	130443.179688	172670.906250	181420.453125	108701.367188	131942.437500	132968.031250	104729.460938	0.000000
114241.382812	130443.531250	172671.250000	181420.171875	108701.546875	131942.718750	132969.375000	104730.531250	0.000000
114246.390625	130446.664062	172673.671875	181421.250000	108703.867188	131943.250000	132971.609375	104733.484375	0.000000
114247.820312	130449.968750	172675.375000	181421.703125	108706.281250	131941.812500	132971.703125	104736.523438	0.000000
114249.429688	130451.406250	172677.343750	181423.390625	108707.445312	131939.937500	132969.906250	104738.312500	0.000000
114245.851562	130446.218750	172671.796875	181418.031250	108701.632812	131935.828125	132964.359375	104732.945312	0.000000
114244.062500	130445.320312	172668.671875	181414.015625	108698.148438	131936.093750	132963.468750	104727.851562	0.000000
114243.617188	130447.734375	172667.953125	181410.609375	108697.250000	131937.250000	132963.828125	104725.796875	0.000000
114243.617188	130450.867188	172668.125000	181409.890625	108699.578125	131940.203125	132965.437500	104727.851562	0.000000
114240.218750	130444.695312	172662.234375	181405.343750	108695.734375	131935.468750	132959.812500	104721.679688	0.000000
114239.593750	130439.242188	172656.781250	181405.250000	108693.765625	131933.328125	132961.234375	104723.828125	0.000000
114243.171875	130440.671875	172658.109375	181408.015625	108697.250000	131938.156250	132966.781250	104729.546875	0.000000
114242.539062	130441.570312	172659.546875	181408.109375	108697.250000	131938.062500	132963.296875	104726.242188	0.000000
114244.953125	130446.484375	172664.734375	181410.875000	108701.453125	131941.375000	132963.828125	104727.851562	0.000000
114242.093750	130445.500000	172662.859375	181408.281250	108699.132812	131938.234375	132959.531250	104722.664062	0.000000
114240.132812	130442.375000	172658.468750	181405.250000	108696.359375	131936.984375	132958.203125	104721.953125	0.000000
114241.382812	130443.265625	172658.734375	181404.171875	108696.718750	131939.140625	132960.437500	104724.187500	0.000000
114244.062500	130446.929688	172662.859375	181403.281250	108698.054688	131941.375000	132961.953125	104722.484375	0.000000
114245.937500	130450.507812	172666.421875	181404.359375	108700.921875	131943.062500	132963.296875	104724.007812	0.000000
114241.828125	130444.429688	172661.515625	181400.859375	108696.539062	131936.906250	132957.562500	104720.250000	0.000000
114239.148438	130437.187500	172655.343750	181399.968750	108692.875000	131932.609375	132956.312500	104720.703125	0.000000
114238.343750	130436.203125	172653.375000	181400.062500	108691.445312	131931.265625	132956.671875	104722.937500	0.000000
114240.218750	130438.617188	172655.609375	181401.218750	108692.875000	131933.140625	132957.390625	104723.203125	0.000000
