114292.523438	130507.015625	170756.421875	178223.250000	108782.992188	131962.828125	133007.546875	104782.835938	0.000000
114294.843750	130507.281250	170755.984375	178224.234375	108782.460938	131964.796875	133008.796875	104781.140625	0.000000
114296.101562	130511.218750	170757.765625	178225.484375	108784.421875	131968.546875	133011.390625	104783.554688	0.000000
114294.578125	130514.703125	170759.015625	178227.281250	108788.093750	131972.843750	133015.062500	104788.468750	0.000000
114288.945312	130510.414062	170754.281250	178223.781250	108786.031250	131970.609375	133012.281250	104786.679688	0.000000
114288.765625	130507.281250	170752.218750	178223.250000	108787.195312	131971.406250	133015.500000	104789.992188	0.000000
114291.539062	130506.390625	170751.875000	178223.343750	108788.898438	131973.468750	133017.828125	104792.937500	0.000000
114291.273438	130506.117188	170751.328125	178222.000000	108788.718750	131971.859375	133017.468750	104793.562500	0.000000
114294.398438	130511.664062	170757.328125	178224.593750	108793.367188	131974.625000	133021.312500	104796.875000	0.000000
114297.171875	130514.882812	170760.000000	178224.328125	108793.273438	131972.484375	133018.640625	104795.000000	0.000000
114300.835938	130513.984375	170760.093750	178225.671875	108790.148438	131968.187500	133014.875000	104793.835938	0.000000
114302.359375	130515.242188	170760.625000	178228.171875	108790.687500	131969.093750	133015.859375	104795.085938	0.000000
114301.726562	130518.007812	170762.234375	178230.671875	108793.101562	131971.500000	133016.750000	104795.890625	0.000000
114299.671875	130518.906250	170762.234375	178230.406250	108793.453125	131971.500000	133015.062500	104794.726562	0.000000
114297.078125	130517.921875	170760.000000	178228.531250	108792.562500	131972.843750	133013.812500	104791.953125	0.000000
114295.828125	130515.773438	170757.046875	178228.968750	108793.273438	131977.046875	133019.265625	104793.656250	0.000000
114293.687500	130514.343750	170753.921875	178226.468750	108792.203125	131980.078125	133019.343750	104790.437500	0.000000
114295.921875	130519.265625	170757.406250	178228.609375	108795.156250	131985.000000	133024.171875	104794.195312	0.000000
114299.492188	130523.554688	170762.953125	178229.953125	108797.390625	131985.093750	133026.765625	104797.320312	0.000000
114300.031250	130523.375000	170764.656250	178229.156250	108797.390625	131983.296875	133027.046875	104798.929688	0.000000
114299.140625	130519.710938	170761.343750	178226.656250	108794.351562	131979.546875	133025.703125	104797.320312	0.000000
114295.468750	130515.593750	170758.218750	178222.890625	108789.968750	131974.359375	133021.578125	104792.851562	0.000000
114297.976562	130519.085938	170760.984375	178224.234375	108792.921875	131976.953125	133023.906250	104796.429688	0.000000
114298.515625	130518.546875	170760.359375	178221.468750	108791.937500	131975.875000	133020.421875	104794.195312	0.000000
114293.328125	130514.968750	170756.156250	178218.953125	108789.882812	131973.109375	133018.187500	104792.937500	0.000000
114287.421875	130511.218750	170750.531250	178217.078125	108787.820312	131970.875000	133016.937500	104791.953125	0.000000
114287.335938	130512.023438	170750.265625	178218.250000	108788.000000	131971.593750	133016.843750	104792.312500	0.000000
114292.250000	130520.601562	170755.796875	178221.734375	108792.203125	131976.687500	133020.421875	104795.445312	0.000000
114293.328125	130524.718750	170759.109375	178223.250000	108794.710938	131978.562500	133021.765625	104794.195312	0.000000
114291.625000	130522.304688	170757.328125	178221.015625	108793.632812	131975.796875	133019.343750	104790.703125	0.000000
114293.593750	130519.796875	170756.515625	178223.515625	108793.632812	131975.531250	133020.781250	104792.312500	0.000000
114297.078125	130519.976562	170758.218750	178228.171875	108795.601562	131979.015625	133023.828125	104797.414062	0.000000
114297.617188	130521.140625	170760.265625	178230.859375	108798.281250	131983.218750	133026.953125	104802.062500	0.000000
114296.187500	130521.945312	170759.015625	178230.140625	108800.695312	131985.812500	133028.015625	104804.656250	0.000000
114292.968750	130519.445312	170753.562500	178225.937500	108797.031250	131981.515625	133023.109375	104801.703125	1.000000
114293.593750	130516.937500	170749.093750	178224.140625	108793.367188	131979.187500	133020.156250	104799.914062	0.000000
114296.367188	130518.101562	170748.468750	178223.968750	108793.812500	131981.156250	133020.250000	104799.734375	0.000000
114299.492188	130520.421875	170748.562500	178222.093750	108793.367188	131983.218750	133019.625000	104798.664062	0.000000
114302.000000	130525.609375	170750.968750	178223.250000	108796.945312	131989.562500	133023.546875	104800.093750	0.000000
114301.281250	130527.843750	170754.906250	178226.468750	108802.125000	131991.531250	133028.828125	104805.812500	0.000000
114295.921875	130520.695312	170750.703125	178222.265625	108798.015625	131984.828125	133027.312500	104801.609375	0.000000
114295.742188	130520.695312	170748.921875	178221.734375	108796.585938	131984.109375	133028.296875	104801.609375	0.000000
114294.132812	130522.750000	170747.937500	178219.312500	108796.765625	131985.812500	133028.109375	104802.593750	0.000000
114292.250000	130523.375000	170747.937500	178217.078125	108796.320312	131986.250000	133027.671875	104802.328125	0.000000
114290.109375	130519.445312	170745.078125	178213.859375	108793.453125	131981.515625	133024.531250	104799.734375	0.000000
114286.265625	130509.156250	170737.031250	178207.875000	108784.875000	131972.656250	133018.015625	104793.390625	0.000000
114286.445312	130505.312500	170734.078125	178208.046875	108783.976562	131972.031250	133016.937500	104792.851562	0.000000
114290.195312	130508.179688	170738.093750	178212.437500	108789.078125	131976.500000	133022.296875	104799.289062	0.000000
114292.343750	130511.218750	170741.671875	178215.828125	108791.843750	131978.203125	133022.921875	104801.789062	0.000000
114292.250000	130511.304688	170742.218750	178218.875000	108793.367188	131977.578125	133021.140625	104802.062500	0.000000
114296.632812	130513.007812	170745.156250	178223.781250	108794.257812	131978.390625	133020.515625	104802.593750	0.000000
114303.789062	130519.445312	170751.953125	178230.312500	108797.929688	131983.578125	133023.906250	104805.007812	0.000000
114306.023438	130525.429688	170757.859375	178235.046875	108801.859375	131987.328125	133025.515625	104807.421875	0.000000
114305.578125	130527.843750	170760.718750	178235.593750	108803.382812	131987.421875	133023.734375	104805.187500	0.000000
114303.335938	130525.078125	170758.937500	178233.718750	108802.039062	131984.906250	133022.562500	104804.117188	0.000000
114304.414062	130521.406250	170756.968750	178233.265625	108800.515625	131983.578125	133024.625000	104806.437500	0.000000
114305.929688	130521.859375	170757.234375	178231.484375	108800.164062	131982.765625	133025.703125	104808.046875	0.000000
114307.273438	130524.093750	170758.750000	178228.703125	108800.515625	131983.656250	133026.500000	104807.695312	0.000000
114305.664062	130521.945312	170756.156250	178221.906250	108796.140625	131979.453125	133021.406250	104800.273438	0.000000
114303.164062	130517.562500	170752.500000	178217.890625	108792.296875	131972.656250	133015.859375	104795.625000	0.000000
114303.875000	130515.953125	170751.593750	178218.781250	108790.859375	131970.250000	133016.312500	104796.429688	0.000000
114305.125000	130516.937500	170753.125000	178221.468750	108792.562500	131972.390625	133019.968750	104800.273438	0.000000
114306.648438	130522.835938	170757.406250	178225.937500	108796.945312	131978.109375	133023.734375	104803.578125	0.000000
114303.335938	130524.179688	170758.312500	178228.437500	108798.281250	131978.203125	133024.000000	104804.203125	0.000000
114298.867188	130520.335938	170754.468750	178225.218750	108794.882812	131973.828125	133019.625000	104800.453125	0.000000
114294.132812	130513.179688	170746.859375	178219.937500	108788.898438	131969.718750	133015.421875	104796.515625	0.000000
114296.632812	130513.273438	170747.484375	178222.093750	108790.953125	131972.390625	133020.953125	104802.328125	0.000000
114300.476562	130518.992188	170751.953125	178226.109375	108796.492188	131978.562500	133028.203125	104810.734375	0.000000
114300.570312	130521.140625	170752.937500	178224.140625	108797.390625	131979.718750	133028.468750	104810.195312	0.000000
114294.843750	130515.148438	170745.875000	178214.484375	108789.609375	131970.781250	133014.515625	104795.531250	0.000000
114290.820312	130512.554688	170741.140625	178208.953125	108785.945312	131969.000000	133013.187500	104792.046875	0.000000
114291.625000	130515.507812	170744.171875	178208.328125	108787.289062	131972.218750	133014.343750	104791.601562	0.000000
114290.375000	130514.789062	170745.156250	178208.046875	108788.445312	131970.703125	133016.125000	104792.226562	0.000000
114289.125000	130512.375000	170743.281250	178206.984375	108788.000000	131966.937500	133016.671875	104792.226562	0.000000
114287.335938	130511.484375	170742.390625	178207.250000	108789.609375	131967.031250	133018.453125	104795.351562	0.000000
114285.906250	130509.070312	170740.875000	178209.031250	108789.429688	131964.703125	133018.187500	104795.171875	0.000000
114287.781250	130509.875000	170741.671875	178211.890625	108788.984375	131964.531250	133017.734375	104795.171875	0.000000
114290.914062	130513.718750	170744.625000	178214.125000	108791.132812	131966.140625	133018.718750	104798.484375	0.000000
114293.507812	130518.460938	170747.937500	178214.578125	108793.453125	131965.875000	133017.828125	104798.664062	0.000000
114296.187500	130520.695312	170749.093750	178215.921875	108796.320312	131965.421875	133017.562500	104798.929688	0.000000
114299.312500	130522.929688	170749.812500	178218.781250	108798.820312	131968.640625	133021.671875	104802.414062	0.000000
114301.101562	130524.625000	170750.343750	178220.125000	108800.070312	131971.234375	133024.890625	104805.632812	0.000000
114305.125000	130529.187500	170755.796875	178224.687500	108805.164062	131974.187500	133027.843750	104809.835938	0.000000
114306.828125	130531.421875	170760.625000	178227.281250	108807.671875	131975.078125	133028.921875	104809.656250	0.000000
114305.843750	130528.203125	170759.562500	178224.421875	108805.078125	131972.125000	133026.500000	104807.242188	0.000000
114309.507812	130528.828125	170761.250000	178225.937500	108806.867188	131974.812500	133029.546875	104810.734375	0.000000
114311.382812	130528.921875	170761.437500	178223.968750	108805.164062	131975.968750	133027.312500	104805.992188	0.000000
114313.445312	130531.335938	170762.234375	178222.359375	108806.242188	131979.453125	133028.375000	104804.296875	0.000000
114316.039062	130535.984375	170765.093750	178221.734375	108809.101562	131982.312500	133029.906250	104805.546875	0.000000
114316.125000	130536.968750	170766.265625	178222.000000	108811.070312	131984.281250	133030.171875	104806.265625	0.000000
114316.390625	130537.140625	170766.078125	178225.484375	108815.359375	131989.296875	133037.859375	104815.109375	0.000000
114310.937500	130532.312500	170759.375000	178220.125000	108809.992188	131984.906250	133032.312500	104810.554688	0.000000
114310.406250	130532.671875	170758.484375	178219.937500	108808.656250	131983.578125	133030.265625	104809.750000	0.000000
114302.445312	130528.117188	170753.031250	178214.484375	108804.453125	131979.187500	133024.453125	104801.523438	0.000000
114295.648438	130525.609375	170749.546875	178212.250000	108804.812500	131978.203125	133024.265625	104800.453125	0.000000
114294.578125	130521.679688	170746.421875	178212.343750	108802.757812	131975.609375	133024.796875	104802.507812	0.000000
114293.773438	130519.617188	170746.421875	178214.843750	108801.414062	131973.734375	133025.875000	104805.812500	0.000000
114293.773438	130519.265625	170745.437500	178213.859375	108799.000000	131974.265625	133024.093750	104804.023438	0.000000
114295.117188	130522.929688	170746.859375	178211.625000	108797.835938	131978.031250	133021.578125	104801.437500	0.000000
114292.882812	130522.031250	170744.359375	178207.609375	108795.156250	131973.734375	133017.031250	104798.484375	0.000000
114294.937500	130521.054688	170743.281250	178206.796875	108793.367188	131971.500000	133015.328125	104796.250000	0.000000
114300.296875	130524.898438	170747.937500	178208.765625	108796.492188	131977.046875	133019.968750	104799.289062	0.000000
114303.789062	130529.367188	170753.828125	178211.187500	108801.148438	131981.515625	133023.546875	104800.898438	0.000000
114302.890625	130529.812500	170754.109375	178210.828125	108801.859375	131979.453125	133024.000000	104802.148438	0.000000
114300.210938	130528.828125	170753.484375	178211.000000	108802.757812	131976.687500	133023.109375	104804.023438	0.000000
114301.015625	130529.093750	170753.031250	178211.625000	108802.578125	131978.296875	133025.437500	104806.351562	0.000000
114303.164062	130529.898438	170751.156250	178211.187500	108802.484375	131982.234375	133028.109375	104808.046875	0.000000
114302.710938	130530.531250	170749.984375	178210.734375	108803.468750	131985.187500	133030.343750	104809.835938	0.000000
114302.179688	130530.078125	170750.343750	178209.578125	108805.257812	131985.187500	133030.171875	104811.179688	0.000000
114301.101562	130527.398438	170749.984375	178207.703125	108806.062500	131984.375000	133029.093750	104809.929688	0.000000
114300.296875	130523.195312	170748.203125	178207.250000	108804.453125	131984.906250	133030.343750	104810.109375	0.000000
114304.593750	130528.023438	170753.125000	178212.515625	108807.046875	131988.484375	133034.281250	104812.164062	0.000000
114307.898438	130538.039062	170757.328125	178215.828125	108810.625000	131992.328125	133036.875000	104814.578125	0.000000
114310.578125	130538.125000	170760.093750	178219.500000	108815.898438	131995.812500	133043.406250	104820.656250	0.000000
114299.046875	130530.171875	170748.468750	178206.718750	108804.539062	131984.203125	133029.187500	104803.757812	0.000000
114294.492188	130524.093750	170742.390625	178201.078125	108797.210938	131978.031250	133022.296875	104796.695312	0.000000
114292.609375	130521.054688	170739.265625	178197.328125	108792.562500	131972.484375	133015.500000	104790.703125	0.000000
114297.796875	130527.312500	170744.359375	178199.562500	108795.867188	131977.765625	133017.390625	104792.937500	0.000000
114299.585938	130528.117188	170746.765625	178199.375000	108794.710938	131978.562500	133016.750000	104794.015625	0.000000
114301.820312	130525.164062	170746.500000	178200.281250	108792.562500	131974.718750	133014.515625	104793.210938	0.000000
114305.304688	130523.195312	170746.593750	178203.312500	108792.921875	131975.531250	133017.203125	104796.070312	0.000000
114309.773438	130524.000000	170748.203125	178206.984375	108795.601562	131977.578125	133021.500000	104801.078125	0.000000
114309.687500	130525.343750	170747.750000	178207.703125	108798.101562	131979.281250	133021.500000	104799.109375	0.000000
114308.257812	130528.648438	170748.656250	178208.046875	108800.343750	131982.859375	133022.031250	104798.750000	0.000000
114306.648438	130528.468750	170746.140625	178205.375000	108799.179688	131979.281250	133019.265625	104798.125000	0.000000
114307.273438	130528.648438	170744.625000	178204.484375	108797.296875	131978.921875	133019.171875	104798.218750	0.000000
114306.289062	130527.492188	170741.937500	178202.062500	108794.710938	131978.656250	133019.625000	104798.484375	0.000000
114306.023438	130526.953125	170740.609375	178200.093750	108794.171875	131978.562500	133020.062500	104799.648438	0.000000
114306.289062	130525.882812	170740.953125	178201.343750	108795.601562	131977.312500	133020.328125	104801.703125	0.000000
114304.320312	130521.226562	170738.015625	178201.703125	108794.437500	131973.203125	133016.843750	104800.179688	0.000000
114306.289062	130517.921875	170737.828125	178203.218750	108793.546875	131972.218750	133015.781250	104799.648438	0.000000
114309.867188	130518.460938	170741.046875	178206.718750	108794.796875	131976.328125	133017.296875	104801.703125	0.000000
114315.320312	130525.429688	170748.109375	178212.343750	108801.859375	131986.968750	133027.578125	104812.343750	0.000000
114311.742188	130528.468750	170748.031250	178209.656250	108803.203125	131990.000000	133028.734375	104812.523438	0.000000
114303.789062	130528.289062	170743.906250	178204.750000	108799.890625	131986.968750	133023.640625	104807.421875	0.000000
114300.656250	130531.507812	170744.812500	178203.046875	108798.554688	131988.578125	133022.125000	104801.343750	0.000000
114301.554688	130534.281250	170745.875000	178202.953125	108799.804688	131992.781250	133026.234375	104801.882812	0.000000
114305.843750	130540.718750	170751.062500	178205.546875	108804.632812	131998.953125	133035.437500	104807.156250	0.000000
114307.359375	130543.851562	170754.812500	178205.187500	108806.328125	131998.953125	133036.421875	104806.976562	0.000000
114304.054688	130540.007812	170754.640625	178204.484375	108804.992188	131992.687500	133030.609375	104803.757812	0.000000
114303.070312	130532.851562	170750.890625	178202.781250	108801.414062	131985.625000	133026.062500	104800.718750	0.000000
114304.234375	130529.093750	170750.171875	178202.515625	108801.859375	131984.640625	133025.781250	104802.687500	0.000000
114304.679688	130527.578125	170750.437500	178203.500000	108804.093750	131985.093750	133028.015625	104806.710938	0.000000
114303.070312	130525.078125	170750.265625	178203.406250	108802.578125	131980.265625	133024.359375	104805.007812	0.000000
114298.960938	130521.054688	170747.484375	178201.078125	108799.890625	131974.812500	133017.734375	104799.023438	0.000000
114297.351562	130517.031250	170742.656250	178199.828125	108797.210938	131974.000000	133016.484375	104798.843750	0.000000
114300.390625	130521.406250	170742.218750	178202.328125	108798.195312	131977.578125	133020.062500	104802.953125	0.000000
114305.484375	130529.546875	170747.937500	178205.015625	108802.578125	131981.515625	133026.765625	104808.140625	0.000000
114307.992188	130531.867188	170749.984375	178201.171875	108800.695312	131978.031250	133023.734375	104803.492188	0.000000
114306.289062	130531.242188	170747.312500	178195.890625	108797.929688	131975.343750	133018.640625	104797.945312	0.000000
114307.718750	130532.312500	170747.125000	178197.062500	108798.375000	131976.781250	133018.906250	104800.179688	0.000000
114309.148438	130532.945312	170749.359375	178199.375000	108799.000000	131977.312500	133019.703125	104801.343750	0.000000
114312.820312	130535.179688	170752.765625	178201.703125	108801.234375	131979.718750	133021.578125	104804.023438	0.000000
114313.796875	130535.000000	170753.484375	178202.781250	108802.398438	131979.718750	133021.406250	104804.562500	0.000000
114309.601562	130529.898438	170748.921875	178200.093750	108800.609375	131976.953125	133018.453125	104802.507812	0.000000
114309.328125	130527.843750	170746.140625	178200.812500	108800.343750	131980.703125	133021.859375	104805.460938	0.000000
114308.617188	130524.898438	170742.656250	178200.093750	108798.820312	131981.515625	133022.750000	104805.632812	0.000000
114307.898438	130524.445312	170742.296875	178198.937500	108798.554688	131980.984375	133023.546875	104806.265625	0.000000
114303.609375	130522.031250	170739.343750	178194.468750	108796.851562	131977.578125	133020.953125	104804.476562	0.000000
114296.007812	130516.132812	170732.906250	178188.921875	108791.578125	131968.734375	133015.500000	104800.718750	0.000000
114293.234375	130512.914062	170728.718750	178186.140625	108788.000000	131965.781250	133013.531250	104796.515625	0.000000
114296.367188	130514.617188	170729.875000	178188.203125	108789.343750	131969.890625	133016.578125	104799.375000	0.000000
114299.312500	130519.796875	170734.609375	178190.796875	108794.351562	131975.796875	133022.125000	104804.921875	0.000000
114299.492188	130521.140625	170736.843750	178191.421875	108797.296875	131976.234375	133023.187500	104807.156250	0.000000
114299.140625	130520.781250	170735.593750	178189.187500	108797.476562	131975.609375	133020.953125	104804.296875	0.000000
114298.242188	130520.695312	170735.687500	178189.281250	108799.265625	131977.578125	133023.546875	104805.812500	0.000000
114301.281250	130526.859375	170742.296875	178195.625000	108807.406250	131984.734375	133031.234375	104813.593750	0.000000
114303.335938	130534.101562	170749.000000	178199.109375	108814.015625	131989.921875	133035.265625	104818.687500	0.000000
114301.820312	130535.890625	170751.062500	178200.281250	108815.359375	131991.968750	133037.046875	104821.460938	0.000000
114300.031250	130529.187500	170744.000000	178195.890625	108808.117188	131985.093750	133028.656250	104813.054688	0.000000
114300.296875	130523.289062	170739.000000	178192.859375	108802.843750	131979.718750	133020.953125	104806.265625	0.000000
114302.710938	130527.843750	170743.109375	178194.734375	108805.523438	131984.281250	133023.640625	104807.960938	0.000000
114310.671875	130535.804688	170750.265625	178199.562500	108808.921875	131989.656250	133027.218750	104809.656250	0.000000
114312.726562	130535.445312	170751.156250	178198.125000	108807.312500	131984.015625	133024.890625	104807.515625	0.000000
114311.296875	130532.671875	170748.296875	178195.718750	108806.062500	131980.625000	133024.359375	104807.156250	0.000000
114308.078125	130531.421875	170744.171875	178194.734375	108806.062500	131983.921875	133026.953125	104809.031250	0.000000
114306.023438	130532.312500	170742.218750	178195.000000	108807.046875	131987.859375	133030.703125	104813.679688	0.000000
114306.648438	130532.492188	170740.421875	178194.187500	108806.242188	131987.859375	133030.343750	104812.968750	0.000000
114307.007812	130533.210938	170740.687500	178193.125000	108807.132812	131988.312500	133031.421875	104812.429688	0.000000
114306.914062	130531.867188	170741.937500	178192.859375	108807.312500	131985.718750	133029.625000	104811.539062	0.000000
114309.328125	130531.156250	170743.015625	178192.859375	108806.507812	131986.250000	133031.875000	104812.164062	0.000000
114312.460938	130531.507812	170743.015625	178193.484375	108806.773438	131988.937500	133033.656250	104810.914062	0.000000
114315.406250	130533.476562	170744.359375	178193.390625	108806.687500	131990.718750	133033.750000	104809.835938	0.000000
114317.375000	130538.484375	170749.281250	178195.359375	108811.250000	131993.578125	133035.437500	104810.734375	0.000000
114313.625000	130537.773438	170747.390625	178192.500000	108810.531250	131991.171875	133031.328125	104807.070312	0.000000
114312.820312	130538.578125	170745.703125	178193.031250	108809.906250	131991.703125	133030.796875	104809.484375	0.000000
114311.210938	130538.929688	170744.625000	178193.562500	108808.382812	131991.437500	133031.234375	104811.000000	0.000000
114310.578125	130538.929688	170745.515625	178194.187500	108808.921875	131992.156250	133032.500000	104814.304688	0.000000
114312.640625	130539.828125	170750.703125	178199.203125	108815.625000	131996.531250	133039.015625	104823.429688	0.000000
114305.578125	130531.421875	170745.703125	178195.531250	108813.125000	131992.421875	133037.328125	104821.546875	0.000000
114305.039062	130526.148438	170741.312500	178194.906250	108809.992188	131990.187500	133035.984375	104820.031250	0.000000
114311.562500	130532.312500	170745.343750	178198.937500	108816.429688	131997.421875	133045.281250	104827.984375	0.000000
114312.726562	130534.906250	170744.812500	178193.750000	108815.093750	131998.765625	133042.421875	104822.085938	0.000000
114313.445312	130538.750000	170745.968750	178193.218750	108817.593750	131999.125000	133043.484375	104825.039062	0.000000
114310.226562	130536.789062	170742.218750	178188.734375	108814.820312	131994.296875	133038.578125	104818.507812	0.000000
114312.546875	130534.015625	170740.781250	178189.281250	108810.890625	131988.390625	133033.750000	104816.007812	0.000000
114318.000000	130535.804688	170744.812500	178193.562500	108811.250000	131986.156250	133033.828125	104817.796875	0.000000
114317.289062	130535.625000	170746.500000	178193.750000	108810.890625	131984.640625	133032.578125	104817.437500	0.000000
114312.726562	130532.406250	170744.359375	178191.953125	108809.906250	131984.468750	133031.421875	104814.218750	0.000000
114305.664062	130525.609375	170738.812500	178187.218750	108805.617188	131981.328125	133025.968750	104806.890625	0.000000
114303.968750	130521.585938	170735.593750	178184.625000	108802.125000	131981.156250	133022.562500	104801.437500	0.000000
114311.117188	130526.234375	170739.890625	178187.125000	108805.523438	131987.500000	133026.234375	104802.773438	0.000000
114318.804688	130534.554688	170744.984375	178189.359375	108809.992188	131993.406250	133030.703125	104806.265625	0.000000
114320.867188	130538.125000	170747.312500	178190.531250	108810.710938	131994.390625	133030.968750	104807.875000	0.000000
114315.945312	130534.375000	170744.171875	178190.437500	108808.382812	131987.765625	133028.296875	104807.875000	0.000000
114312.460938	130530.171875	170740.250000	178190.000000	108805.617188	131983.218750	133027.671875	104808.945312	0.000000
114312.726562	130531.781250	170740.156250	178190.265625	108805.078125	131982.234375	133027.578125	104809.390625	0.000000
114312.460938	130533.390625	170740.875000	178189.546875	108804.359375	131980.890625	133025.078125	104808.765625	0.000000
114310.312500	130535.359375	170742.390625	178189.812500	108807.757812	131981.687500	133026.500000	104810.734375	0.000000
114300.031250	130527.039062	170732.562500	178179.531250	108801.054688	131976.156250	133020.515625	104801.343750	0.000000
114296.453125	130520.601562	170726.031250	178175.859375	108796.492188	131974.812500	133019.171875	104798.750000	0.000000
114300.476562	130521.500000	170726.921875	178177.750000	108798.101562	131978.750000	133022.562500	104803.851562	0.000000
114303.335938	130523.015625	170727.281250	178176.765625	108798.101562	131981.062500	133023.375000	104804.656250	0.000000
114305.843750	130526.234375	170728.359375	178176.843750	108801.414062	131983.218750	133025.250000	104805.992188	0.000000
114304.773438	130524.898438	170726.203125	178177.296875	108801.320312	131981.781250	133026.328125	104807.156250	0.000000
114302.890625	130521.679688	170723.609375	178176.765625	108797.835938	131977.765625	133025.609375	104804.828125	0.000000
114302.265625	130521.945312	170722.906250	178174.609375	108794.437500	131974.265625	133020.953125	104799.195312	0.000000
114305.578125	130528.203125	170727.640625	178177.296875	108797.835938	131978.109375	133023.281250	104802.773438	0.000000
114307.992188	130533.210938	170731.218750	178178.109375	108800.250000	131980.703125	133023.281250	104804.296875	0.000000
114307.359375	130533.656250	170731.031250	178179.531250	108803.023438	131980.890625	133025.156250	104805.906250	0.000000
114303.695312	130527.757812	170728.000000	178178.734375	108801.414062	131978.921875	133024.453125	104805.007812	0.000000
114304.054688	130524.273438	170726.921875	178178.109375	108799.625000	131979.375000	133025.968750	104807.421875	0.000000
114306.734375	130525.164062	170727.453125	178178.015625	108800.429688	131979.906250	133027.218750	104808.406250	0.000000
