114317.015625	130763.882812	166688.234375	170853.171875	108842.539062	131912.765625	133044.468750	104832.546875	0.000000
114322.828125	130765.398438	166691.265625	170859.062500	108846.382812	131915.890625	133047.953125	104838.273438	0.000000
114328.640625	130767.187500	166691.812500	170862.640625	108847.460938	131918.031250	133050.906250	104840.679688	0.000000
114334.367188	130768.976562	166691.265625	170863.718750	108846.382812	131917.859375	133048.937500	104839.609375	0.000000
114336.328125	130768.437500	166689.750000	170862.828125	108845.312500	131916.062500	133045.906250	104837.734375	0.000000
114342.234375	130771.031250	166693.234375	170866.578125	108848.351562	131919.562500	133051.812500	104844.078125	0.000000
114347.953125	130775.500000	166697.437500	170868.546875	108852.015625	131923.671875	133056.281250	104847.210938	0.000000
114353.500000	130781.312500	166701.015625	170869.265625	108855.953125	131928.140625	133060.390625	104849.625000	0.000000
114349.382812	130778.546875	166696.281250	170864.609375	108852.914062	131926.171875	133056.984375	104845.867188	0.000000
114348.398438	130777.914062	166694.312500	170864.078125	108853.093750	131924.828125	133055.375000	104845.242188	0.000000
114355.820312	130783.281250	166699.593750	170868.546875	108855.773438	131927.421875	133055.921875	104846.312500	0.000000
114364.851562	130792.218750	166710.046875	170877.390625	108862.390625	131933.234375	133060.828125	104852.304688	0.000000
114367.890625	130795.171875	166713.000000	170880.796875	108861.851562	131934.671875	133058.875000	104851.500000	0.000000
114371.648438	130798.210938	166717.562500	170884.453125	108863.820312	131938.421875	133058.687500	104852.218750	0.000000
114371.554688	130796.695312	166719.078125	170884.734375	108864.085938	131935.562500	133057.171875	104853.023438	0.000000
114376.031250	130799.375000	166721.843750	170886.515625	108866.234375	131937.343750	133059.937500	104855.968750	0.000000
114379.960938	130802.507812	166726.046875	170892.421875	108872.398438	131942.171875	133066.468750	104862.320312	0.000000
114380.500000	130801.875000	166726.234375	170894.562500	108873.835938	131942.000000	133068.875000	104865.093750	0.000000
114378.171875	130803.132812	166727.750000	170894.031250	108874.546875	131941.281250	133067.625000	104863.750000	0.000000
114373.257812	130801.609375	166726.671875	170890.625000	108872.578125	131938.593750	133064.953125	104860.265625	0.000000
114372.898438	130799.734375	166726.046875	170888.656250	108870.617188	131935.828125	133063.781250	104858.476562	0.000000
114371.468750	130800.898438	166726.312500	170890.359375	108870.343750	131936.000000	133065.218750	104858.742188	0.000000
114366.195312	130800.445312	166723.546875	170888.921875	108867.843750	131934.218750	133062.000000	104854.632812	0.000000
114359.218750	130796.335938	166719.250000	170885.359375	108864.890625	131930.640625	133057.703125	104850.875000	0.000000
114349.828125	130788.023438	166713.000000	170879.718750	108859.531250	131923.484375	133050.906250	104845.687500	0.000000
114341.695312	130779.351562	166706.031250	170875.156250	108854.164062	131918.750000	133048.312500	104843.632812	0.000000
114339.820312	130774.164062	166702.812500	170875.703125	108852.375000	131917.046875	133048.937500	104845.335938	0.000000
114336.242188	130772.109375	166702.531250	170876.234375	108853.265625	131917.671875	133049.390625	104846.945312	0.000000
114332.843750	130773.718750	166704.234375	170876.328125	108855.414062	131920.187500	133050.203125	104848.195312	0.000000
114325.695312	130771.929688	166701.203125	170870.875000	108853.093750	131918.031250	133047.250000	104841.843750	0.000000
114321.218750	130771.929688	166698.781250	170867.828125	108852.289062	131920.531250	133049.484375	104841.039062	0.000000
114319.429688	130773.445312	166697.625000	170866.843750	108851.750000	131922.328125	133050.375000	104839.609375	0.000000
114313.796875	130768.796875	166692.250000	170863.187500	108845.671875	131917.312500	133045.546875	104835.859375	0.000000
114307.187500	130765.671875	166692.078125	170862.906250	108843.523438	131915.078125	133041.875000	104832.906250	0.000000
114300.031250	130761.734375	166691.187500	170862.015625	108842.804688	131914.015625	133040.546875	104832.992188	0.000000
114292.789062	130757.710938	166687.343750	170860.312500	108841.289062	131914.281250	133040.625000	104832.726562	0.000000
114285.281250	130754.312500	166682.593750	170856.390625	108838.250000	131913.203125	133038.125000	104830.671875	0.000000
114280.453125	130753.867188	166681.078125	170855.218750	108839.859375	131915.890625	133043.046875	104833.265625	0.000000
114276.695312	130754.132812	166679.656250	170853.968750	108840.570312	131915.359375	133044.296875	104834.960938	0.000000
114271.156250	130749.398438	166676.156250	170849.406250	108835.835938	131907.031250	133038.296875	104830.046875	0.000000
114268.921875	130747.515625	166675.890625	170849.406250	108833.953125	131905.156250	133036.062500	104827.093750	0.000000
114275.984375	130754.492188	166684.921875	170858.171875	108841.109375	131910.531250	133042.156250	104834.960938	0.000000
114276.250000	130755.382812	166687.968750	170860.046875	108842.539062	131909.546875	133042.156250	104836.750000	0.000000
114275.000000	130759.320312	166691.812500	170863.453125	108848.437500	131914.281250	133045.453125	104838.445312	0.000000
114269.546875	130757.531250	166689.125000	170862.828125	108849.601562	131914.812500	133046.796875	104837.015625	0.000000
114263.554688	130751.367188	166682.421875	170859.781250	108845.398438	131912.406250	133044.109375	104834.070312	0.000000
114267.312500	130755.382812	166687.062500	170863.718750	108848.531250	131915.359375	133046.343750	104838.359375	0.000000
114273.835938	130763.968750	166695.390625	170868.187500	108853.539062	131920.000000	133049.390625	104841.937500	0.000000
114276.070312	130766.296875	166696.718750	170865.500000	108852.195312	131918.390625	133045.812500	104836.484375	0.000000
114275.265625	130762.898438	166693.234375	170860.406250	108847.101562	131913.468750	133040.812500	104832.101562	0.000000
114274.726562	130759.500000	166690.203125	170858.359375	108843.437500	131911.234375	133037.859375	104827.984375	0.000000
114266.773438	130751.187500	166681.343750	170852.984375	108838.070312	131907.750000	133035.531250	104824.054688	0.000000
114264.625000	130750.914062	166680.812500	170853.531250	108839.500000	131910.968750	133040.359375	104826.375000	0.000000
114264.625000	130754.046875	166684.390625	170855.671875	108843.703125	131914.281250	133045.546875	104830.851562	0.000000
114264.179688	130752.882812	166686.890625	170858.171875	108845.757812	131913.203125	133046.171875	104831.296875	0.000000
114260.960938	130747.695312	166683.578125	170857.906250	108843.789062	131910.968750	133046.171875	104832.187500	0.000000
114261.500000	130747.609375	166683.843750	170859.328125	108845.757812	131913.203125	133049.843750	104839.164062	0.000000
114263.289062	130750.648438	166686.171875	170860.234375	108847.460938	131916.343750	133052.609375	104843.187500	0.000000
114262.031250	130751.898438	166684.656250	170857.187500	108847.460938	131917.500000	133053.859375	104844.531250	0.000000
114254.437500	130745.101562	166676.250000	170847.437500	108838.960938	131910.343750	133044.390625	104833.171875	0.000000
114250.140625	130741.351562	166670.625000	170842.531250	108834.671875	131909.546875	133043.484375	104828.968750	0.000000
114248.625000	130741.882812	166668.031250	170840.031250	108835.742188	131912.765625	133046.703125	104829.507812	0.000000
114245.585938	130743.226562	166667.843750	170838.421875	108834.937500	131914.015625	133046.000000	104826.375000	0.000000
114243.257812	130744.031250	166668.203125	170838.140625	108834.406250	131914.015625	133043.125000	104825.304688	0.000000
114238.343750	130738.132812	166663.375000	170834.562500	108828.414062	131908.640625	133035.265625	104819.046875	0.000000
114238.609375	130736.789062	166662.750000	170835.375000	108826.718750	131907.937500	133033.921875	104818.328125	0.000000
114242.453125	130739.921875	166666.328125	170841.000000	108830.468750	131909.812500	133038.578125	104823.515625	0.000000
114243.437500	130742.156250	166669.187500	170844.312500	108833.242188	131909.359375	133041.875000	104827.539062	0.000000
114242.093750	130742.781250	166669.281250	170845.031250	108835.656250	131908.921875	133042.500000	104829.507812	0.000000
114236.281250	130736.609375	166662.484375	170839.390625	108831.812500	131905.078125	133037.953125	104824.500000	0.000000
114234.945312	130731.695312	166657.921875	170836.531250	108829.132812	131903.281250	133034.812500	104822.351562	0.000000
114235.390625	130732.406250	166659.171875	170838.500000	108831.992188	131907.312500	133039.375000	104828.257812	0.000000
114235.750000	130735.179688	166662.578125	170840.656250	108833.421875	131910.343750	133040.984375	104829.062500	0.000000
114233.421875	130734.554688	166665.437500	170842.343750	108835.390625	131909.984375	133040.546875	104829.773438	0.000000
114229.671875	130732.226562	166664.000000	170842.531250	108834.937500	131907.656250	133039.640625	104829.062500	0.000000
114228.414062	130729.812500	166660.968750	170842.703125	108832.437500	131906.500000	133040.093750	104828.164062	0.000000
114228.328125	130732.054688	166662.125000	170844.859375	108834.312500	131909.906250	133043.218750	104831.835938	0.000000
114223.765625	130730.085938	166658.015625	170842.968750	108832.617188	131909.625000	133043.406250	104831.742188	0.000000
114220.726562	130730.531250	166656.484375	170842.531250	108835.296875	131911.062500	133045.812500	104834.070312	0.000000
114216.703125	130728.562500	166653.187500	170838.765625	108834.492188	131908.734375	133043.671875	104830.671875	0.000000
114216.523438	130725.968750	166651.484375	170836.531250	108831.453125	131906.859375	133041.875000	104827.632812	0.000000
114220.015625	130727.937500	166653.359375	170836.890625	108831.187500	131907.125000	133040.625000	104826.914062	0.000000
114224.039062	130731.515625	166656.843750	170838.953125	108830.914062	131905.875000	133036.968750	104825.929688	0.000000
114226.000000	130735.273438	166661.312500	170841.640625	108831.367188	131904.171875	133035.359375	104824.859375	0.000000
114228.593750	130738.218750	166663.734375	170845.390625	108834.132812	131904.437500	133037.500000	104827.718750	0.000000
114224.039062	130731.695312	166654.968750	170840.109375	108827.429688	131899.968750	133033.484375	104822.804688	0.000000
114224.484375	130730.796875	166651.125000	170837.609375	108824.835938	131901.859375	133035.437500	104822.351562	0.000000
114230.476562	130737.687500	166656.312500	170838.953125	108828.500000	131907.750000	133040.812500	104825.570312	0.000000
114229.843750	130737.414062	166658.640625	170836.453125	108828.328125	131905.515625	133039.281250	104823.070312	0.000000
114226.625000	130728.921875	166656.484375	170834.031250	108824.656250	131897.656250	133034.734375	104820.031250	0.000000
114229.843750	130727.046875	166658.640625	170838.062500	108827.250000	131899.437500	133037.593750	104823.250000	0.000000
114234.765625	130731.875000	166663.468750	170844.046875	108833.148438	131904.171875	133042.859375	104828.343750	0.000000
114238.695312	130740.101562	166670.531250	170850.390625	108840.304688	131909.093750	133047.609375	104833.171875	0.000000
114235.750000	130742.421875	166671.953125	170852.359375	108842.179688	131910.343750	133048.140625	104834.695312	0.000000
114225.554688	130734.640625	166662.578125	170844.765625	108836.820312	131904.265625	133041.875000	104828.164062	0.000000
114222.695312	130730.531250	166657.468750	170843.593750	108835.562500	131902.484375	133041.703125	104829.507812	0.000000
114228.234375	130732.585938	166658.906250	170846.546875	108837.000000	131904.890625	133043.046875	104831.835938	0.000000
114228.507812	130731.250000	166657.468750	170843.781250	108833.421875	131903.187500	133039.640625	104827.984375	0.000000
114225.109375	130730.351562	166656.484375	170841.453125	108831.812500	131901.578125	133038.390625	104826.468750	0.000000
114217.867188	130724.539062	166650.500000	170834.750000	108826.445312	131896.671875	133032.671875	104819.046875	0.000000
114216.703125	130722.125000	166647.546875	170834.031250	108824.656250	131898.453125	133033.921875	104818.960938	0.000000
114218.132812	130722.398438	166646.296875	170833.312500	108822.695312	131900.062500	133033.484375	104816.632812	0.000000
114222.601562	130729.367188	166650.406250	170835.734375	108826.000000	131905.156250	133037.406250	104819.851562	0.000000
114222.429688	130731.250000	166651.031250	170835.203125	108824.304688	131902.484375	133035.796875	104818.960938	0.000000
114219.117188	130723.914062	166645.140625	170827.781250	108815.273438	131891.296875	133027.578125	104809.656250	0.000000
114222.601562	130723.648438	166645.937500	170828.937500	108815.718750	131893.093750	133030.265625	104813.859375	0.000000
114222.515625	130721.773438	166645.859375	170830.718750	108815.984375	131893.359375	133030.078125	104817.703125	0.000000
114223.406250	130720.968750	166648.171875	170832.515625	108816.078125	131892.828125	133027.843750	104816.093750	0.000000
114225.195312	130723.382812	166652.734375	170837.078125	108820.906250	131894.796875	133029.812500	104819.671875	0.000000
114222.250000	130720.968750	166651.218750	170836.890625	108821.171875	131893.093750	133027.843750	104818.242188	0.000000
114220.101562	130719.625000	166648.453125	170837.703125	108820.367188	131893.890625	133030.078125	104820.390625	0.000000
114219.296875	130718.375000	166645.312500	170836.984375	108819.203125	131895.062500	133032.312500	104821.281250	0.000000
114220.281250	130722.039062	166646.484375	170836.453125	108820.453125	131898.187500	133034.734375	104820.656250	0.000000
114221.531250	130726.242188	166649.515625	170836.531250	108822.781250	131900.250000	133035.625000	104818.156250	0.000000
114222.250000	130726.148438	166649.078125	170834.921875	108823.320312	131901.140625	133035.890625	104816.632812	0.000000
114223.585938	130724.539062	166647.734375	170834.218750	108823.320312	131902.484375	133038.578125	104819.851562	0.000000
114225.734375	130725.164062	166648.984375	170837.609375	108826.000000	131905.703125	133042.421875	104825.484375	0.000000
114223.234375	130722.304688	166648.718750	170838.953125	108825.281250	131902.656250	133040.359375	104826.554688	0.000000
114220.820312	130720.515625	166649.156250	170840.203125	108824.750000	131899.265625	133038.390625	104826.203125	0.000000
114220.367188	130718.726562	166647.812500	170840.031250	108822.335938	131895.140625	133033.203125	104823.250000	0.000000
114220.460938	130715.062500	166645.140625	170838.234375	108817.593750	131889.875000	133027.484375	104817.703125	0.000000
114225.820312	130720.164062	166649.703125	170840.828125	108820.367188	131893.453125	133031.328125	104819.312500	0.000000
114232.085938	130730.617188	166656.671875	170844.140625	108826.085938	131901.234375	133036.062500	104822.804688	0.000000
114230.742188	130734.820312	166657.828125	170843.421875	108827.695312	131902.562500	133037.406250	104823.250000	0.000000
114223.140625	130727.851562	166649.343750	170833.593750	108819.382812	131896.484375	133028.656250	104814.132812	0.000000
114224.039062	130725.882812	166647.281250	170834.125000	108819.476562	131898.546875	133030.796875	104816.546875	0.000000
114224.039062	130723.382812	166647.187500	170835.734375	108821.351562	131898.812500	133033.656250	104820.390625	0.000000
114224.843750	130727.226562	166652.828125	170841.812500	108827.789062	131901.671875	133037.859375	104827.359375	0.000000
114221.710938	130729.367188	166656.046875	170844.500000	108831.898438	131901.500000	133039.468750	104830.757812	0.000000
114218.406250	130725.882812	166653.625000	170839.843750	108828.234375	131895.140625	133033.203125	104825.039062	0.000000
114222.250000	130727.851562	166655.062500	170841.453125	108828.593750	131896.218750	133034.546875	104826.648438	0.000000
114224.843750	130730.976562	166656.671875	170841.453125	108828.414062	131899.171875	133034.906250	104823.695312	0.000000
114225.820312	130735.179688	166659.703125	170843.593750	108830.828125	131903.812500	133040.984375	104827.093750	0.000000
114223.765625	130733.390625	166657.031250	170840.828125	108827.875000	131900.875000	133037.500000	104823.695312	0.000000
114220.820312	130726.593750	166651.750000	170838.953125	108823.671875	131892.906250	133033.828125	104822.179688	0.000000
114220.726562	130722.750000	166649.609375	170843.156250	108823.140625	131891.750000	133032.671875	104823.960938	0.000000
114222.515625	130724.359375	166650.953125	170846.375000	108824.570312	131893.359375	133032.937500	104825.929688	0.000000
114226.453125	130729.187500	166654.968750	170845.656250	108827.609375	131895.953125	133035.359375	104827.632812	0.000000
114228.867188	130731.156250	166659.437500	170843.328125	108828.500000	131894.796875	133032.843750	104826.203125	0.000000
114225.109375	130728.656250	166660.062500	170841.093750	108826.445312	131890.312500	133028.375000	104823.070312	0.000000
114225.554688	130728.031250	166658.546875	170839.750000	108824.390625	131891.218750	133029.000000	104822.085938	0.000000
114230.382812	130731.250000	166655.421875	170839.218750	108823.046875	131894.343750	133030.890625	104821.820312	0.000000
114237.718750	130737.859375	166657.921875	170844.406250	108826.984375	131900.875000	133035.718750	104824.320312	0.000000
114238.968750	130740.101562	166659.078125	170846.109375	108829.578125	131904.093750	133037.500000	104824.234375	0.000000
114236.281250	130736.343750	166655.953125	170846.375000	108830.742188	131903.281250	133038.390625	104825.929688	0.000000
114236.734375	130734.820312	166654.078125	170847.625000	108830.828125	131904.796875	133040.000000	104829.148438	0.000000
114245.226562	130740.726562	166659.437500	170850.578125	108832.523438	131909.093750	133043.046875	104832.640625	0.000000
114252.289062	130746.445312	166665.875000	170850.390625	108833.601562	131909.812500	133042.328125	104830.398438	0.000000
114261.500000	130755.562500	166674.281250	170852.890625	108838.250000	131912.406250	133045.546875	104832.992188	0.000000
114267.664062	130760.750000	166675.000000	170851.468750	108839.500000	131911.687500	133045.812500	104833.796875	0.000000
114275.625000	130767.187500	166675.796875	170851.734375	108839.859375	131912.312500	133045.546875	104832.726562	0.000000
114289.484375	130775.148438	166679.734375	170856.109375	108842.453125	131917.046875	133050.281250	104836.304688	0.000000
114302.000000	130782.656250	166686.437500	170861.218750	108847.906250	131923.937500	133055.031250	104840.234375	0.000000
114308.617188	130785.781250	166689.578125	170865.140625	108851.031250	131926.265625	133056.546875	104841.398438	0.000000
114313.796875	130784.000000	166688.671875	170867.203125	108851.304688	131923.484375	133054.843750	104840.679688	0.000000
114321.398438	130783.367188	166690.468750	170870.062500	108852.460938	131923.937500	133055.109375	104841.312500	0.000000
114334.187500	130792.218750	166700.218750	170878.468750	108861.226562	131933.328125	133063.156250	104850.250000	0.000000
114342.765625	130800.984375	166708.343750	170882.578125	108866.945312	131940.031250	133067.453125	104854.898438	0.000000
114343.750000	130803.132812	166708.171875	170879.812500	108866.679688	131938.234375	133066.203125	104852.843750	0.000000
114348.578125	130805.546875	166708.890625	170881.953125	108869.632812	131938.515625	133068.703125	104856.773438	0.000000
114352.070312	130807.421875	166707.906250	170883.031250	108870.703125	131940.468750	133069.859375	104857.406250	0.000000
114352.695312	130810.281250	166708.703125	170883.125000	108871.867188	131943.250000	133071.921875	104856.773438	0.000000
114363.601562	130822.796875	166720.421875	170892.500000	108880.804688	131953.000000	133079.796875	104863.750000	0.000000
114366.101562	130826.734375	166725.781250	170894.921875	108883.492188	131955.046875	133079.968750	104863.843750	0.000000
114363.242188	130823.960938	166727.125000	170897.062500	108885.992188	131955.140625	133080.953125	104865.625000	0.000000
114361.453125	130819.757812	166724.359375	170896.343750	108885.101562	131955.234375	133082.375000	104866.429688	0.000000
114364.492188	130821.101562	166724.890625	170895.453125	108885.007812	131957.203125	133084.171875	104868.312500	0.000000
114365.742188	130824.585938	166727.843750	170895.453125	108886.796875	131959.968750	133086.312500	104869.562500	0.000000
114363.781250	130826.375000	166729.890625	170895.453125	108890.195312	131961.312500	133088.015625	104871.882812	0.000000
114354.929688	130820.476562	166723.375000	170888.125000	108883.757812	131952.640625	133080.859375	104863.664062	0.000000
114351.796875	130817.523438	166720.421875	170887.234375	108880.984375	131950.218750	133079.875000	104861.695312	0.000000
114353.585938	130816.632812	166723.718750	170891.437500	108881.789062	131951.562500	133080.328125	104860.890625	0.000000
114355.195312	130819.851562	166730.250000	170896.343750	108883.757812	131954.609375	133080.062500	104862.859375	0.000000
114349.828125	130816.984375	166727.390625	170893.843750	108881.250000	131950.843750	133076.390625	104860.710938	0.000000
114344.109375	130815.203125	166726.046875	170892.859375	108881.429688	131949.859375	133075.312500	104859.726562	0.000000
114340.445312	130811.179688	166723.015625	170891.703125	108878.750000	131947.812500	133073.625000	104857.046875	0.000000
114338.476562	130806.703125	166721.218750	170891.875000	108876.515625	131946.468750	133071.921875	104856.601562	0.000000
114340.171875	130809.835938	166727.125000	170894.828125	108880.625000	131950.578125	133074.609375	104860.796875	0.000000
114334.367188	130807.242188	166725.328125	170891.078125	108878.390625	131946.562500	133070.843750	104857.851562	0.000000
114325.867188	130800.179688	166719.531250	170888.578125	108874.992188	131940.468750	133066.921875	104855.968750	0.000000
114319.257812	130789.804688	166710.046875	170885.000000	108866.500000	131933.234375	133061.468750	104851.859375	0.000000
114315.945312	130785.335938	166706.296875	170883.828125	108863.101562	131930.109375	133059.140625	104849.710938	0.000000
114313.531250	130785.875000	166709.875000	170886.250000	108865.429688	131930.906250	133059.578125	104853.109375	0.000000
114309.242188	130785.515625	166709.953125	170885.078125	108866.859375	131929.390625	133058.953125	104853.289062	0.000000
114297.796875	130774.070312	166696.906250	170873.281250	108855.054688	131920.265625	133047.328125	104838.718750	0.000000
114290.820312	130768.617188	166688.765625	170867.656250	108850.406250	131919.015625	133045.281250	104833.531250	0.000000
114290.640625	130773.625000	166691.984375	170870.421875	108856.843750	131927.062500	133052.437500	104838.804688	0.000000
114288.765625	130775.500000	166693.781250	170871.312500	108858.453125	131927.687500	133053.421875	104839.429688	0.000000
114282.773438	130772.734375	166690.375000	170868.640625	108853.539062	131922.062500	133049.562500	104836.210938	0.000000
114275.625000	130764.328125	166682.593750	170865.687500	108846.921875	131915.171875	133044.109375	104833.617188	0.000000
114269.632812	130755.382812	166676.437500	170865.687500	108842.093750	131912.140625	133042.421875	104834.421875	0.000000
114269.093750	130753.781250	166677.765625	170869.437500	108841.914062	131914.546875	133044.828125	104837.195312	0.000000
114266.328125	130752.171875	166676.875000	170868.015625	108839.054688	131915.437500	133042.687500	104832.187500	0.000000
114259.710938	130745.640625	166670.531250	170860.234375	108832.257812	131908.562500	133035.437500	104824.140625	0.000000
114253.179688	130737.953125	166661.765625	170852.359375	108823.851562	131899.796875	133027.484375	104816.546875	0.000000
114252.195312	130735.898438	166659.078125	170850.578125	108822.515625	131898.640625	133028.296875	104817.437500	0.000000
114251.039062	130736.343750	166659.625000	170850.750000	108825.015625	131900.781250	133033.125000	104823.515625	0.000000
