114261.320312	130484.039062	171222.687500	179017.000000	108758.945312	131951.109375	132983.140625	104750.203125	0.000000
114264.898438	130487.164062	171225.812500	179018.531250	108758.945312	131952.640625	132980.015625	104748.859375	0.000000
114265.609375	130489.937500	171226.984375	179018.265625	108761.093750	131953.000000	132979.031250	104749.312500	0.000000
114264.359375	130488.687500	171226.171875	179017.187500	108763.054688	131954.421875	132980.906250	104751.367188	0.000000
114264.898438	130487.078125	171224.562500	179018.343750	108763.679688	131956.921875	132984.921875	104753.867188	0.000000
114266.148438	130486.273438	171224.390625	179018.703125	108764.398438	131957.109375	132987.343750	104755.390625	0.000000
114266.148438	130484.484375	171224.296875	179017.546875	108762.343750	131952.718750	132984.843750	104752.710938	0.000000
114266.593750	130488.507812	171227.687500	179020.578125	108764.843750	131953.890625	132984.921875	104754.226562	0.000000
114261.765625	130487.523438	171225.015625	179016.375000	108762.429688	131949.687500	132978.218750	104745.640625	0.000000
114261.765625	130486.359375	171222.687500	179015.750000	108760.289062	131948.250000	132976.250000	104743.945312	0.000000
114269.367188	130491.101562	171228.046875	179023.171875	108765.742188	131954.515625	132982.515625	104751.273438	0.000000
114274.460938	130493.421875	171231.890625	179027.203125	108768.507812	131959.156250	132986.531250	104754.671875	0.000000
114279.828125	130498.523438	171237.531250	179031.046875	108772.804688	131964.343750	132990.921875	104757.984375	0.000000
114280.453125	130500.937500	171239.671875	179029.703125	108773.789062	131964.609375	132988.500000	104755.117188	0.000000
114283.937500	130501.742188	171242.625000	179031.578125	108775.398438	131962.734375	132990.656250	104757.085938	0.000000
114284.835938	130501.023438	171241.734375	179030.421875	108774.414062	131961.671875	132990.296875	104755.835938	0.000000
114287.250000	130505.851562	171245.937500	179032.203125	108777.273438	131964.343750	132992.968750	104758.968750	0.000000
114286.171875	130508.804688	171247.984375	179031.140625	108778.617188	131963.718750	132992.343750	104759.320312	0.000000
114280.539062	130504.156250	171242.437500	179026.390625	108774.234375	131958.890625	132987.156250	104755.117188	0.000000
114275.445312	130497.359375	171236.000000	179023.890625	108771.101562	131955.593750	132986.359375	104755.656250	0.000000
114271.867188	130491.812500	171229.562500	179019.515625	108766.726562	131952.093750	132981.984375	104752.171875	0.000000
114271.781250	130491.726562	171227.953125	179019.875000	108767.796875	131953.531250	132982.968750	104755.750000	0.000000
114269.992188	130493.421875	171227.875000	179020.140625	108770.210938	131956.390625	132984.125000	104754.585938	0.000000
114269.546875	130492.437500	171226.796875	179017.984375	108769.226562	131953.343750	132982.328125	104752.437500	0.000000
114268.921875	130486.632812	171223.125000	179016.031250	108764.398438	131948.609375	132978.843750	104751.367188	0.000000
114265.429688	130479.562500	171217.328125	179009.671875	108756.890625	131942.718750	132971.781250	104739.476562	0.000000
114266.507812	130481.804688	171219.562500	179011.015625	108758.585938	131943.156250	132973.937500	104739.742188	0.000000
114266.593750	130486.539062	171223.484375	179010.921875	108761.000000	131946.015625	132976.703125	104743.054688	0.000000
114268.289062	130491.367188	171226.343750	179010.031250	108763.054688	131949.859375	132977.781250	104743.320312	0.000000
114272.765625	130494.320312	171227.328125	179011.203125	108764.132812	131952.015625	132978.140625	104745.554688	0.000000
114281.437500	130504.507812	171235.296875	179017.187500	108770.390625	131958.718750	132984.296875	104753.156250	0.000000
114283.578125	130507.726562	171238.593750	179017.281250	108772.625000	131959.343750	132986.890625	104754.765625	3.000000
114284.562500	130508.625000	171240.656250	179016.828125	108774.054688	131959.078125	132988.234375	104755.750000	0.000000
114277.679688	130500.578125	171233.421875	179011.375000	108767.351562	131952.906250	132979.109375	104746.984375	0.000000
114272.671875	130493.421875	171228.140625	179010.750000	108763.859375	131947.812500	132978.046875	104747.789062	0.000000
114271.156250	130491.101562	171227.953125	179012.531250	108763.953125	131948.078125	132979.203125	104747.968750	0.000000
114270.617188	130491.187500	171227.156250	179013.156250	108763.773438	131948.796875	132979.656250	104746.898438	0.000000
114270.257812	130490.742188	171226.265625	179012.718750	108764.843750	131947.812500	132980.187500	104748.328125	0.000000
114270.703125	130491.281250	171226.265625	179011.375000	108766.093750	131947.093750	132981.171875	104749.398438	0.000000
114269.367188	130488.773438	171221.968750	179004.765625	108760.820312	131944.046875	132977.593750	104745.109375	0.000000
114268.921875	130488.507812	171219.562500	179002.875000	108759.304688	131944.593750	132976.968750	104743.226562	0.000000
114269.992188	130492.617188	171220.984375	179003.859375	108761.000000	131947.265625	132979.750000	104745.109375	0.000000
114272.046875	130497.179688	171224.734375	179004.406250	108762.429688	131950.218750	132979.109375	104744.570312	0.000000
114272.765625	130499.054688	171228.937500	179006.718750	108766.726562	131951.390625	132980.093750	104745.914062	0.000000
114272.132812	130495.835938	171229.484375	179007.078125	108766.992188	131948.078125	132980.453125	104746.179688	0.000000
114276.695312	130497.359375	171231.531250	179009.406250	108767.703125	131950.484375	132982.250000	104747.968750	0.000000
114277.140625	130497.625000	171232.703125	179008.515625	108766.367188	131950.312500	132980.281250	104746.000000	0.000000
114276.335938	130497.804688	171234.312500	179007.531250	108765.023438	131949.500000	132978.484375	104742.960938	0.000000
114272.671875	130493.601562	171231.453125	179006.281250	108763.414062	131946.640625	132976.250000	104740.640625	0.000000
114272.765625	130491.460938	171229.921875	179008.515625	108765.117188	131948.968750	132980.375000	104745.375000	0.000000
114276.960938	130496.195312	171233.421875	179012.000000	108770.296875	131955.593750	132986.890625	104751.546875	0.000000
114277.320312	130498.875000	171235.109375	179010.484375	108769.765625	131956.921875	132986.000000	104750.742188	0.000000
114276.789062	130499.679688	171234.937500	179009.406250	108769.765625	131956.390625	132984.578125	104750.117188	0.000000
114272.132812	130498.523438	171230.546875	179006.015625	108768.687500	131954.062500	132983.234375	104747.078125	0.000000
114269.992188	130497.000000	171227.250000	179003.781250	108767.437500	131953.796875	132984.484375	104746.179688	0.000000
114275.890625	130501.468750	171232.078125	179009.406250	108772.000000	131959.437500	132990.031250	104752.257812	0.000000
114275.000000	130502.273438	171232.515625	179007.890625	108769.945312	131958.000000	132987.609375	104750.921875	0.000000
114275.265625	130501.914062	171232.437500	179005.656250	108768.335938	131956.296875	132984.390625	104748.234375	0.000000
114273.835938	130499.148438	171231.718750	179005.109375	108768.960938	131953.531250	132982.968750	104748.234375	0.000000
114272.765625	130494.500000	171231.359375	179006.906250	108768.781250	131950.218750	132984.750000	104751.007812	0.000000
114274.015625	130492.531250	171230.375000	179008.156250	108766.812500	131948.437500	132984.750000	104751.546875	0.000000
114274.281250	130492.796875	171228.937500	179005.828125	108763.593750	131947.890625	132980.375000	104744.835938	0.000000
114275.445312	130498.070312	171234.125000	179009.671875	108769.492188	131953.703125	132984.484375	104749.757812	0.000000
114275.445312	130500.757812	171238.328125	179011.546875	108774.140625	131958.000000	132990.296875	104754.046875	0.000000
114270.171875	130492.437500	171231.359375	179002.250000	108766.187500	131946.906250	132980.546875	104742.875000	0.000000
114269.632812	130491.101562	171230.015625	179000.734375	108765.562500	131945.843750	132979.828125	104740.460938	0.000000
114274.281250	130496.289062	171233.234375	179005.390625	108770.031250	131951.031250	132985.375000	104746.000000	0.000000
114277.859375	130500.304688	171235.468750	179006.453125	108771.726562	131953.343750	132987.250000	104747.429688	0.000000
114274.820312	130500.218750	171232.078125	179003.062500	108770.296875	131950.671875	132984.218750	104745.015625	0.000000
114272.671875	130498.070312	171226.984375	179000.109375	108766.546875	131949.062500	132981.625000	104742.875000	0.000000
114276.250000	130501.468750	171227.687500	179001.359375	108766.992188	131953.078125	132982.968750	104744.390625	0.000000
114279.734375	130504.601562	171230.828125	179003.859375	108769.492188	131955.765625	132984.656250	104747.523438	0.000000
114279.289062	130504.156250	171231.093750	179003.421875	108768.687500	131954.328125	132982.687500	104745.914062	0.000000
114277.679688	130503.437500	171231.890625	179004.843750	108770.921875	131954.328125	132983.765625	104747.882812	0.000000
114276.156250	130499.859375	171230.375000	179005.656250	108771.015625	131955.406250	132984.296875	104749.578125	0.000000
114275.445312	130496.460938	171226.703125	179003.062500	108767.351562	131952.015625	132980.015625	104746.804688	0.000000
114276.960938	130497.093750	171228.140625	179002.250000	108767.976562	131952.281250	132981.171875	104748.414062	0.000000
114275.445312	130498.250000	171229.218750	179000.375000	108769.765625	131952.718750	132983.312500	104750.117188	0.000000
114270.523438	130494.679688	171226.984375	178996.437500	108768.421875	131946.906250	132981.890625	104747.968750	0.000000
114270.257812	130493.156250	171226.437500	178997.609375	108768.781250	131946.203125	132983.765625	104750.117188	0.000000
114270.257812	130490.476562	171224.296875	178996.171875	108765.203125	131943.968750	132981.171875	104747.882812	0.000000
114270.523438	130490.023438	171224.468750	178998.140625	108765.023438	131943.156250	132980.453125	104748.414062	0.000000
114271.507812	130491.546875	171226.703125	179000.203125	108767.078125	131944.234375	132980.093750	104747.882812	0.000000
114269.546875	130488.593750	171225.093750	178997.156250	108766.453125	131942.796875	132978.671875	104745.554688	0.000000
114272.312500	130488.062500	171224.031250	178996.984375	108767.531250	131945.656250	132983.140625	104749.757812	0.000000
114270.078125	130486.273438	171219.828125	178993.671875	108762.968750	131944.234375	132978.406250	104745.468750	0.000000
114271.242188	130492.617188	171224.562500	178993.671875	108765.023438	131949.328125	132980.718750	104745.289062	0.000000
114274.546875	130499.859375	171231.812500	178996.171875	108770.750000	131954.328125	132983.859375	104747.078125	0.000000
114270.882812	130497.804688	171229.218750	178994.296875	108769.945312	131947.890625	132981.265625	104746.273438	0.000000
114267.843750	130494.140625	171225.015625	178994.390625	108767.437500	131944.765625	132980.015625	104746.445312	0.000000
114269.367188	130494.500000	171225.015625	178996.796875	108767.531250	131946.734375	132980.281250	104746.539062	0.000000
114272.312500	130498.343750	171227.156250	178998.500000	108769.585938	131952.015625	132982.781250	104748.593750	0.000000
114274.015625	130504.507812	171231.625000	179000.281250	108774.320312	131957.468750	132988.234375	104752.171875	0.000000
114274.546875	130508.265625	171234.750000	179000.828125	108779.507812	131961.390625	132992.890625	104756.015625	0.000000
114273.656250	130506.476562	171232.781250	178998.046875	108778.617188	131964.078125	132995.484375	104755.476562	0.000000
114275.000000	130504.781250	171231.000000	178998.046875	108778.617188	131964.968750	132998.343750	104759.500000	0.000000
114273.390625	130501.468750	171225.906250	178993.312500	108773.789062	131959.515625	132991.546875	104752.531250	0.000000
114273.390625	130502.453125	171225.453125	178992.156250	108773.164062	131958.093750	132988.687500	104751.812500	0.000000
114268.742188	130498.343750	171222.328125	178989.203125	108770.570312	131953.531250	132983.671875	104748.054688	0.000000
114269.007812	130496.289062	171221.609375	178989.562500	108769.312500	131953.343750	132981.703125	104746.359375	0.000000
114274.820312	130498.789062	171225.375000	178993.937500	108769.765625	131954.609375	132982.421875	104748.234375	0.000000
114277.140625	130500.843750	171228.312500	178994.750000	108769.312500	131953.343750	132982.062500	104745.820312	0.000000
114277.859375	130501.648438	171230.015625	178993.140625	108768.507812	131949.593750	132981.625000	104744.125000	0.000000
114275.445312	130499.234375	171228.046875	178991.609375	108769.046875	131946.109375	132983.140625	104747.250000	0.000000
114269.898438	130495.031250	171222.687500	178989.203125	108767.617188	131947.187500	132983.859375	104746.898438	0.000000
114266.054688	130492.531250	171218.656250	178986.250000	108764.312500	131945.843750	132978.312500	104743.054688	0.000000
114268.289062	130493.960938	171219.203125	178987.406250	108764.843750	131947.625000	132977.156250	104743.320312	0.000000
114268.562500	130496.460938	171219.734375	178988.218750	108767.796875	131952.812500	132982.875000	104748.687500	0.000000
114261.679688	130491.632812	171212.843750	178981.062500	108763.679688	131949.781250	132979.656250	104744.570312	0.000000
114259.351562	130485.375000	171207.312500	178979.281250	108760.015625	131946.203125	132979.656250	104746.273438	0.000000
114262.210938	130484.843750	171207.750000	178980.531250	108758.406250	131945.750000	132980.093750	104747.343750	0.000000
114262.031250	130482.429688	171207.578125	178976.593750	108753.578125	131940.390625	132972.765625	104738.398438	0.000000
114261.320312	130483.320312	171209.281250	178975.250000	108755.007812	131941.015625	132972.140625	104736.343750	0.000000
114259.085938	130483.679688	171210.265625	178976.328125	108758.500000	131942.890625	132974.468750	104740.546875	0.000000
114260.875000	130484.125000	171210.078125	178979.546875	108759.656250	131942.984375	132976.609375	104745.109375	0.000000
114263.640625	130486.273438	171211.515625	178983.921875	108761.265625	131946.906250	132979.562500	104748.148438	0.000000
114264.625000	130489.132812	171212.843750	178983.750000	108761.445312	131951.109375	132980.375000	104746.539062	0.000000
114262.210938	130488.414062	171209.718750	178978.296875	108757.960938	131949.156250	132975.625000	104739.742188	0.000000
114259.437500	130487.523438	171207.750000	178974.546875	108757.875000	131947.265625	132974.640625	104739.835938	0.000000
114259.351562	130486.984375	171207.750000	178975.515625	108759.656250	131948.437500	132977.515625	104744.210938	0.000000
114266.234375	130491.546875	171214.187500	178982.859375	108766.632812	131954.515625	132984.218750	104752.710938	0.000000
114266.859375	130494.500000	171218.031250	178984.546875	108768.867188	131957.375000	132986.890625	104753.781250	0.000000
114263.375000	130494.320312	171218.125000	178981.515625	108767.078125	131955.140625	132981.890625	104748.593750	0.000000
114258.281250	130489.398438	171214.734375	178978.109375	108763.679688	131948.515625	132975.812500	104742.421875	0.000000
114259.976562	130486.000000	171212.843750	178978.828125	108761.539062	131947.093750	132976.968750	104742.781250	0.000000
114265.609375	130487.789062	171214.734375	178981.609375	108762.164062	131947.890625	132978.671875	104745.914062	0.000000
114271.156250	130493.875000	171218.031250	178983.218750	108765.117188	131953.000000	132983.140625	104749.757812	0.000000
114269.726562	130495.390625	171217.500000	178980.078125	108765.468750	131954.156250	132984.750000	104750.023438	0.000000
114266.953125	130493.601562	171215.531250	178976.953125	108764.312500	131951.828125	132982.062500	104748.687500	0.000000
114265.343750	130491.187500	171211.515625	178973.468750	108760.734375	131947.453125	132978.312500	104744.835938	0.000000
114266.054688	130492.171875	171210.171875	178972.390625	108759.835938	131948.250000	132978.046875	104744.125000	0.000000
114267.937500	130495.390625	171211.953125	178974.265625	108762.070312	131953.890625	132980.906250	104746.359375	0.000000
114266.859375	130493.421875	171210.609375	178973.828125	108760.734375	131951.468750	132978.843750	104744.664062	0.000000
114264.804688	130490.742188	171207.046875	178973.109375	108758.945312	131946.906250	132977.687500	104743.859375	0.000000
114269.812500	130492.976562	171208.562500	178976.328125	108762.609375	131951.390625	132982.875000	104748.328125	0.000000
114275.890625	130497.539062	171212.843750	178978.656250	108766.367188	131956.484375	132987.609375	104750.382812	0.000000
114277.679688	130499.679688	171215.359375	178977.671875	108766.992188	131957.906250	132986.265625	104747.703125	0.000000
114281.164062	130504.781250	171220.718750	178980.343750	108772.359375	131961.484375	132988.328125	104751.453125	0.000000
114281.257812	130506.117188	171222.953125	178981.953125	108774.320312	131961.046875	132987.156250	104751.273438	0.000000
114283.398438	130507.281250	171225.187500	178984.375000	108774.679688	131962.296875	132989.046875	104753.156250	0.000000
114282.507812	130505.046875	171221.515625	178983.562500	108771.554688	131961.671875	132989.937500	104753.156250	0.000000
114280.984375	130503.078125	171217.328125	178982.312500	108771.015625	131961.843750	132990.468750	104753.515625	0.000000
114276.789062	130501.742188	171213.296875	178979.640625	108771.460938	131961.671875	132991.359375	104754.585938	0.000000
114275.890625	130503.257812	171213.390625	178979.453125	108774.140625	131964.531250	132993.250000	104758.250000	0.000000
114274.546875	130498.789062	171211.593750	178976.328125	108771.101562	131962.734375	132987.968750	104751.906250	0.000000
114277.859375	130499.773438	171214.015625	178979.546875	108773.335938	131965.234375	132991.906250	104756.281250	0.000000
114279.109375	130501.914062	171215.984375	178981.781250	108772.804688	131963.718750	132994.578125	104759.414062	0.000000
114275.445312	130499.773438	171214.640625	178979.718750	108771.195312	131959.156250	132991.718750	104757.625000	0.000000
114268.382812	130494.585938	171209.984375	178974.359375	108767.257812	131951.828125	132985.640625	104751.992188	0.000000
114265.523438	130489.398438	171205.703125	178970.421875	108761.898438	131947.546875	132980.718750	104745.015625	0.000000
114266.679688	130489.671875	171206.234375	178971.140625	108761.539062	131949.156250	132980.718750	104743.500000	0.000000
114269.632812	130494.320312	171210.265625	178975.171875	108766.007812	131954.328125	132985.109375	104748.773438	0.000000
114272.312500	130498.609375	171214.906250	178977.671875	108769.492188	131958.984375	132988.687500	104753.515625	0.000000
114272.226562	130498.070312	171215.359375	178975.437500	108769.945312	131958.265625	132989.218750	104754.851562	0.000000
114273.390625	130495.125000	171213.390625	178973.906250	108770.750000	131957.734375	132990.921875	104756.195312	0.000000
114275.085938	130493.335938	171211.875000	178974.187500	108772.179688	131957.640625	132992.890625	104759.945312	0.000000
114277.593750	130496.640625	171214.375000	178975.515625	108772.890625	131958.984375	132994.140625	104762.359375	0.000000
114282.328125	130506.390625	171221.875000	178978.734375	108777.984375	131963.625000	132996.640625	104762.007812	0.000000
114284.117188	130509.695312	171225.718750	178979.718750	108781.562500	131963.906250	132996.812500	104762.539062	0.000000
114283.312500	130506.296875	171224.031250	178979.015625	108778.882812	131961.937500	132995.484375	104761.468750	0.000000
114284.742188	130505.937500	171224.296875	178979.546875	108776.914062	131961.671875	132995.031250	104760.484375	0.000000
114284.562500	130507.101562	171223.406250	178978.296875	108775.304688	131960.328125	132991.281250	104755.570312	0.000000
114287.875000	130513.812500	171229.484375	178982.140625	108782.187500	131964.609375	132994.578125	104759.414062	0.000000
114286.351562	130512.468750	171227.953125	178980.265625	108781.031250	131962.296875	132990.296875	104754.140625	0.000000
114286.085938	130509.250000	171224.296875	178980.796875	108778.617188	131960.406250	132991.015625	104753.515625	0.000000
114288.140625	130508.804688	171225.187500	178981.953125	108779.953125	131963.984375	132995.750000	104758.968750	0.000000
114288.226562	130506.031250	171224.031250	178979.640625	108777.273438	131962.109375	132995.921875	104759.414062	0.000000
114286.796875	130504.507812	171221.437500	178974.625000	108774.500000	131960.140625	132991.640625	104754.406250	0.000000
114281.968750	130500.132812	171216.875000	178968.906250	108770.117188	131953.796875	132985.906250	104748.234375	0.000000
114279.203125	130497.000000	171213.562500	178968.281250	108768.867188	131951.296875	132988.234375	104752.437500	0.000000
114278.484375	130497.898438	171213.296875	178968.015625	108768.507812	131951.468750	132987.437500	104753.960938	0.000000
114281.617188	130501.914062	171215.890625	178969.359375	108768.867188	131953.265625	132986.265625	104753.242188	0.000000
114283.492188	130504.507812	171216.875000	178969.437500	108768.062500	131954.515625	132986.000000	104753.515625	0.000000
114277.765625	130496.640625	171210.531250	178964.250000	108762.343750	131948.968750	132980.375000	104747.343750	0.000000
114278.304688	130492.710938	171207.937500	178963.000000	108761.179688	131947.984375	132979.750000	104746.625000	0.000000
114283.132812	130496.109375	171211.328125	178966.671875	108763.507812	131950.671875	132982.968750	104748.593750	0.000000
114284.382812	130497.804688	171212.671875	178968.734375	108764.843750	131952.093750	132983.500000	104750.382812	0.000000
114282.593750	130496.914062	171212.765625	178969.796875	108764.757812	131950.218750	132982.875000	104749.757812	0.000000
114279.203125	130497.000000	171213.031250	178970.875000	108767.976562	131950.046875	132984.578125	104750.023438	0.000000
114278.664062	130496.109375	171213.031250	178972.031250	108770.031250	131951.921875	132989.125000	104754.046875	0.000000
114281.882812	130496.015625	171214.734375	178972.031250	108770.210938	131952.093750	132989.125000	104754.945312	0.000000
114287.070312	130500.937500	171217.859375	178971.593750	108772.179688	131956.843750	132990.828125	104755.296875	0.000000
114281.257812	130499.054688	171212.140625	178963.984375	108766.632812	131954.421875	132982.421875	104745.289062	0.000000
114280.718750	130501.109375	171214.734375	178967.125000	108771.460938	131956.921875	132986.187500	104751.453125	0.000000
114281.164062	130499.148438	171215.078125	178969.000000	108770.570312	131955.671875	132985.468750	104751.187500	0.000000
114284.921875	130499.679688	171217.406250	178971.328125	108771.726562	131956.562500	132988.140625	104754.851562	0.000000
114286.617188	130500.757812	171217.765625	178970.062500	108769.226562	131953.796875	132984.656250	104751.546875	0.000000
114288.859375	130504.156250	171219.281250	178971.859375	108771.101562	131954.515625	132985.546875	104753.515625	0.000000
114287.070312	130502.093750	171216.781250	178969.437500	108771.015625	131953.000000	132984.484375	104753.335938	0.000000
114288.585938	130500.484375	171215.359375	178968.906250	108770.390625	131953.265625	132985.203125	104752.882812	0.000000
114290.195312	130500.398438	171216.609375	178969.625000	108771.375000	131955.500000	132986.812500	104754.945312	0.000000
114291.000000	130502.898438	171218.843750	178968.812500	108772.710938	131958.796875	132987.796875	104756.906250	0.000000
114292.789062	130507.375000	171223.312500	178970.250000	108777.539062	131963.093750	132991.281250	104759.859375	0.000000
114291.718750	130508.085938	171223.843750	178971.593750	108779.687500	131963.625000	132992.171875	104761.734375	0.000000
114288.765625	130505.046875	171220.265625	178971.765625	108778.523438	131960.765625	132991.906250	104763.617188	0.000000
114287.695312	130505.312500	171219.906250	178972.296875	108779.148438	131962.562500	132995.750000	104764.507812	0.000000
114285.281250	130503.078125	171216.062500	178970.343750	108776.554688	131961.125000	132996.546875	104763.796875	0.000000
114282.242188	130500.218750	171210.609375	178964.890625	108771.281250	131957.468750	132991.187500	104758.429688	0.000000
114278.304688	130494.500000	171203.546875	178958.171875	108765.921875	131952.015625	132985.281250	104752.710938	0.000000
114277.679688	130493.515625	171202.656250	178958.171875	108766.726562	131953.171875	132986.187500	104753.242188	0.000000
114276.250000	130493.515625	171202.921875	178957.375000	108767.257812	131954.781250	132988.140625	104753.960938	0.000000
114276.960938	130494.140625	171203.734375	178957.734375	108767.617188	131954.953125	132988.421875	104754.226562	0.000000
114279.289062	130495.570312	171205.968750	178959.515625	108769.046875	131955.593750	132987.875000	104755.476562	0.000000
114281.257812	130496.914062	171208.203125	178961.843750	108771.906250	131957.015625	132988.500000	104758.609375	0.000000
114280.718750	130494.320312	171205.703125	178959.515625	108768.601562	131954.875000	132987.796875	104757.085938	0.000000
114281.968750	130496.015625	171205.250000	178957.734375	108767.437500	131956.750000	132990.031250	104756.640625	0.000000
114281.257812	130495.929688	171202.390625	178952.812500	108764.757812	131957.828125	132988.593750	104751.546875	0.000000
114279.648438	130496.289062	171200.781250	178948.875000	108764.132812	131958.359375	132987.796875	104747.343750	0.000000
114275.351562	130494.765625	171199.078125	178946.203125	108764.132812	131954.687500	132985.828125	104745.554688	0.000000
114274.546875	130490.921875	171197.468750	178946.906250	108763.234375	131951.203125	132985.203125	104747.968750	0.000000
114275.984375	130490.296875	171198.093750	178951.468750	108764.312500	131952.187500	132986.000000	104751.726562	0.000000
114275.531250	130491.367188	171198.906250	178955.312500	108767.976562	131954.328125	132989.312500	104757.625000	0.000000
114276.960938	130496.195312	171202.125000	178957.546875	108772.445312	131957.906250	132992.265625	104761.828125	0.000000
114276.609375	130499.234375	171202.484375	178957.187500	108773.164062	131959.078125	132990.734375	104761.468750	0.000000
114277.679688	130496.460938	171199.437500	178955.500000	108768.601562	131957.640625	132989.312500	104760.304688	0.000000
114281.437500	130496.460938	171197.656250	178953.968750	108766.187500	131958.453125	132988.687500	104759.414062	0.000000
114281.257812	130496.289062	171195.687500	178951.031250	108764.312500	131956.484375	132988.765625	104758.250000	0.000000
114279.203125	130496.460938	171194.968750	178948.968750	108764.398438	131956.484375	132987.156250	104755.476562	0.000000
114271.960938	130492.796875	171191.218750	178946.640625	108763.328125	131954.953125	132982.968750	104751.546875	0.000000
114270.882812	130492.171875	171190.046875	178947.093750	108763.414062	131954.953125	132983.593750	104751.367188	0.000000
114274.101562	130495.390625	171191.578125	178950.671875	108765.468750	131957.906250	132987.250000	104754.671875	0.000000
114273.296875	130493.601562	171189.687500	178950.046875	108762.250000	131955.046875	132984.218750	104751.992188	0.000000
114275.531250	130496.109375	171192.015625	178949.765625	108762.875000	131955.406250	132983.140625	104749.843750	0.000000
114276.515625	130496.734375	171191.921875	178950.125000	108763.507812	131955.859375	132983.312500	104748.859375	0.000000
114276.789062	130493.781250	171189.421875	178950.312500	108761.984375	131952.015625	132984.218750	104749.492188	0.000000
114278.125000	130494.046875	171190.406250	178951.203125	108762.789062	131951.656250	132984.921875	104752.710938	2.000000
114278.125000	130496.289062	171192.281250	178949.328125	108762.875000	131952.453125	132985.109375	104753.781250	0.000000
114277.054688	130497.898438	171192.203125	178946.203125	108764.312500	131953.343750	132986.531250	104754.406250	0.000000
114274.546875	130496.640625	171188.078125	178940.562500	108761.898438	131952.281250	132982.968750	104748.859375	0.000000
114275.804688	130496.640625	171187.187500	178940.828125	108761.718750	131953.531250	132983.671875	104748.234375	0.000000
114275.890625	130495.125000	171186.750000	178943.062500	108761.445312	131952.546875	132982.781250	104748.414062	0.000000
114278.570312	130498.609375	171190.312500	178946.906250	108763.054688	131955.140625	132982.968750	104751.007812	0.000000
114277.679688	130500.304688	171190.671875	178946.734375	108764.578125	131954.781250	132981.796875	104751.546875	0.000000
114275.351562	130499.593750	171190.765625	178947.531250	108766.632812	131953.890625	132981.796875	104750.648438	0.000000
