114385.328125	130695.398438	168322.328125	173894.171875	108851.929688	131993.312500	133112.250000	104871.351562	0.000000
114381.750000	130691.640625	168320.093750	173892.375000	108851.835938	131991.609375	133111.796875	104870.726562	0.000000
114384.250000	130691.195312	168320.984375	173894.250000	108853.359375	131994.750000	133116.625000	104874.390625	0.000000
114384.164062	130689.671875	168319.468750	173891.578125	108850.140625	131994.031250	133113.578125	104869.468750	0.000000
114386.218750	130692.890625	168321.703125	173893.546875	108853.359375	131998.953125	133117.250000	104872.781250	0.000000
114381.304688	130692.531250	168319.281250	173892.921875	108854.343750	131999.125000	133119.578125	104875.281250	0.000000
114371.468750	130687.523438	168313.031250	173889.515625	108852.640625	131994.562500	133115.015625	104873.671875	0.000000
114371.554688	130685.109375	168309.531250	173890.046875	108851.929688	131994.828125	133115.187500	104872.687500	0.000000
114374.507812	130684.484375	168308.468750	173890.234375	108849.515625	131994.921875	133115.015625	104870.632812	0.000000
114380.406250	130689.312500	168312.406250	173892.640625	108850.765625	131997.875000	133117.250000	104872.515625	0.000000
114381.835938	130690.921875	168314.546875	173891.484375	108850.679688	131996.796875	133116.265625	104872.867188	0.000000
114380.226562	130689.132812	168313.203125	173886.296875	108847.726562	131990.640625	133110.093750	104866.257812	0.000000
114384.875000	130692.265625	168316.781250	173888.531250	108851.304688	131992.875000	133113.234375	104870.007812	0.000000
114388.546875	130697.453125	168321.421875	173894.796875	108856.132812	131999.750000	133119.312500	104875.281250	0.000000
114385.773438	130697.898438	168321.156250	173897.750000	108857.382812	132003.421875	133121.906250	104877.695312	0.000000
114383.625000	130698.789062	168321.515625	173900.687500	108861.132812	132006.093750	133125.828125	104882.078125	0.000000
114375.757812	130692.625000	168316.515625	173895.156250	108858.453125	132000.828125	133121.187500	104876.710938	0.000000
114369.679688	130686.453125	168312.937500	173892.921875	108857.742188	131998.765625	133122.609375	104877.429688	0.000000
114368.875000	130685.828125	168313.656250	173894.703125	108859.257812	131999.937500	133125.031250	104879.843750	0.000000
114371.554688	130690.031250	168317.578125	173898.187500	108864.000000	132005.828125	133130.656250	104883.867188	0.000000
114372.718750	130692.984375	168318.843750	173896.765625	108865.335938	132007.890625	133130.843750	104884.312500	0.000000
114369.945312	130691.015625	168318.031250	173891.750000	108863.101562	132003.062500	133125.750000	104879.578125	0.000000
114368.875000	130687.617188	168315.890625	173888.796875	108860.242188	132001.187500	133124.765625	104876.890625	0.000000
114368.429688	130685.468750	168312.312500	173886.125000	108855.507812	131998.328125	133121.453125	104872.335938	0.000000
114372.179688	130693.875000	168318.750000	173890.140625	108860.421875	132003.421875	133126.187500	104877.789062	0.000000
114375.226562	130699.953125	168323.937500	173892.562500	108863.375000	132004.843750	133128.250000	104879.578125	0.000000
114376.476562	130699.414062	168323.671875	173891.218750	108861.937500	132002.531250	133125.562500	104877.429688	0.000000
114375.046875	130693.156250	168318.296875	173888.890625	108856.937500	131996.359375	133121.546875	104874.476562	0.000000
114375.578125	130692.890625	168316.953125	173890.593750	108855.593750	131996.265625	133122.078125	104874.750000	0.000000
114375.937500	130695.218750	168318.656250	173891.484375	108856.937500	131999.750000	133125.031250	104875.460938	0.000000
114376.031250	130695.484375	168320.796875	173889.875000	108856.843750	132000.375000	133123.515625	104873.585938	0.000000
114373.523438	130693.156250	168320.093750	173886.125000	108853.359375	131996.093750	133117.781250	104868.218750	0.000000
114369.500000	130688.687500	168315.625000	173882.000000	108847.367188	131990.906250	133112.781250	104863.664062	0.000000
114371.203125	130689.492188	168313.828125	173882.093750	108847.101562	131992.062500	133112.953125	104864.195312	0.000000
114373.523438	130692.984375	168315.265625	173883.265625	108849.242188	131996.718750	133116.625000	104866.429688	0.000000
114377.367188	130696.554688	168320.093750	173886.828125	108853.718750	132000.828125	133120.828125	104869.828125	0.000000
114377.906250	130694.140625	168319.187500	173887.546875	108854.968750	131999.031250	133121.718750	104871.710938	0.000000
114373.523438	130686.718750	168312.578125	173884.234375	108850.945312	131995.812500	133120.375000	104867.414062	0.000000
114373.078125	130686.546875	168312.046875	173883.609375	108849.695312	131996.890625	133119.484375	104865.898438	0.000000
114376.921875	130693.609375	168318.296875	173887.546875	108854.429688	132002.078125	133124.140625	104870.546875	0.000000
114377.101562	130697.273438	168321.250000	173887.109375	108855.593750	132000.828125	133122.343750	104870.007812	0.000000
114376.296875	130696.109375	168319.906250	173885.843750	108854.703125	131997.609375	133120.828125	104870.906250	0.000000
114378.710938	130694.679688	168317.234375	173884.781250	108851.750000	131996.265625	133118.140625	104868.492188	0.000000
114382.289062	130697.273438	168319.187500	173887.734375	108853.539062	131999.656250	133120.640625	104871.351562	0.000000
114389.796875	130702.726562	168325.265625	173892.468750	108858.367188	132005.203125	133125.125000	104874.476562	0.000000
114390.507812	130701.023438	168325.718750	173889.703125	108855.054688	132003.234375	133120.296875	104868.843750	0.000000
114383.804688	130692.179688	168317.406250	173883.609375	108849.156250	131996.093750	133113.500000	104863.750000	0.000000
114378.617188	130686.718750	168309.984375	173881.468750	108846.742188	131994.562500	133113.859375	104866.429688	0.000000
114375.312500	130682.695312	168305.609375	173877.171875	108843.257812	131993.765625	133113.500000	104865.273438	0.000000
114376.562500	130683.414062	168306.765625	173876.281250	108842.984375	131994.296875	133114.031250	104863.125000	0.000000
114379.960938	130689.132812	168311.953125	173877.000000	108846.296875	131996.718750	133116.718750	104864.468750	0.000000
114378.796875	130690.921875	168313.031250	173876.109375	108847.367188	131994.484375	133114.390625	104864.914062	0.000000
114379.515625	130690.031250	168312.046875	173876.828125	108847.007812	131992.781250	133114.125000	104866.703125	0.000000
114378.890625	130686.453125	168309.000000	173875.031250	108842.359375	131988.671875	133108.937500	104859.640625	0.000000
114381.570312	130689.851562	168312.484375	173878.875000	108846.117188	131993.859375	133112.156250	104863.750000	0.000000
114381.835938	130693.609375	168314.546875	173879.234375	108850.765625	131999.656250	133116.000000	104869.562500	0.000000
114377.992188	130692.890625	168312.843750	173878.078125	108853.093750	131998.328125	133117.156250	104872.156250	0.000000
114377.546875	130691.546875	168312.125000	173879.234375	108853.625000	131999.031250	133118.500000	104872.515625	0.000000
114377.640625	130689.312500	168309.625000	173878.781250	108850.226562	131996.093750	133113.937500	104867.234375	0.000000
114382.640625	130696.203125	168316.062500	173882.359375	108854.429688	132001.265625	133120.015625	104874.750000	0.000000
114384.523438	130700.937500	168319.187500	173883.968750	108857.921875	132005.296875	133124.671875	104880.023438	0.000000
114379.781250	130697.718750	168314.640625	173880.578125	108854.789062	132001.718750	133119.843750	104875.906250	0.000000
114374.148438	130692.085938	168309.625000	173879.062500	108853.093750	131999.656250	133120.375000	104875.820312	0.000000
114371.023438	130688.687500	168306.140625	173877.796875	108849.601562	131999.312500	133119.671875	104873.585938	0.000000
114373.343750	130693.335938	168310.703125	173881.921875	108852.554688	132004.140625	133122.609375	104877.695312	0.000000
114372.453125	130695.398438	168314.718750	173882.718750	108853.265625	132005.031250	133122.796875	104877.343750	0.000000
114371.109375	130691.195312	168312.406250	173878.781250	108848.890625	131998.687500	133115.109375	104868.937500	0.000000
114371.468750	130690.117188	168309.187500	173877.453125	108849.242188	131998.234375	133115.734375	104868.664062	0.000000
114368.335938	130686.992188	168304.265625	173876.468750	108847.460938	131997.421875	133115.375000	104867.593750	0.000000
114364.046875	130683.414062	168299.078125	173872.265625	108841.023438	131990.812500	133109.296875	104860.710938	0.000000
114363.507812	130684.039062	168300.062500	173872.343750	108841.109375	131987.421875	133109.390625	104861.601562	0.000000
114365.117188	130685.109375	168302.468750	173872.796875	108844.773438	131988.125000	133110.812500	104863.390625	0.000000
114367.265625	130684.398438	168301.843750	173870.734375	108842.984375	131988.484375	133109.109375	104861.695312	0.000000
114373.703125	130688.156250	168306.937500	173873.156250	108844.242188	131991.609375	133110.359375	104861.960938	0.000000
114379.070312	130691.015625	168311.593750	173872.265625	108842.718750	131989.562500	133106.703125	104856.242188	0.000000
114381.570312	130693.695312	168313.828125	173875.484375	108845.757812	131989.203125	133109.203125	104860.171875	0.000000
114380.406250	130692.625000	168312.484375	173876.109375	108847.906250	131988.484375	133110.187500	104862.679688	0.000000
114379.070312	130690.390625	168309.984375	173876.375000	108847.546875	131988.046875	133110.906250	104865.625000	0.000000
114379.875000	130690.476562	168311.953125	173878.609375	108850.226562	131991.796875	133116.000000	104873.226562	0.000000
114377.281250	130688.242188	168311.328125	173876.734375	108848.890625	131990.359375	133114.296875	104870.726562	0.000000
114380.859375	130688.781250	168314.187500	173877.718750	108848.437500	131990.640625	133115.109375	104871.171875	0.000000
114380.140625	130685.289062	168313.203125	173876.734375	108846.562500	131988.937500	133113.234375	104870.273438	0.000000
114379.250000	130681.179688	168308.828125	173874.046875	108844.687500	131987.140625	133112.328125	104869.117188	0.000000
114383.539062	130683.234375	168311.140625	173878.515625	108847.812500	131988.046875	133117.609375	104872.601562	0.000000
114388.007812	130688.960938	168316.593750	173885.500000	108854.703125	131994.562500	133124.671875	104877.343750	0.000000
114382.195312	130685.648438	168312.046875	173882.281250	108851.750000	131991.531250	133121.093750	104872.867188	0.000000
114373.523438	130678.500000	168302.656250	173873.421875	108843.437500	131982.765625	133107.421875	104860.796875	0.000000
114375.757812	130679.304688	168302.109375	173874.593750	108842.632812	131984.468750	133108.484375	104862.679688	0.000000
114376.476562	130680.554688	168301.140625	173875.484375	108842.179688	131986.437500	133111.625000	104864.375000	0.000000
114378.265625	130684.304688	168303.546875	173877.531250	108845.578125	131990.359375	133115.906250	104868.843750	0.000000
114376.203125	130685.468750	168304.625000	173877.171875	108844.773438	131989.031250	133113.406250	104867.953125	0.000000
114366.546875	130679.656250	168295.859375	173869.937500	108837.976562	131981.062500	133102.593750	104858.117188	0.000000
114369.234375	130683.679688	168298.000000	173874.500000	108843.703125	131985.265625	133109.921875	104865.625000	0.000000
114368.695312	130682.523438	168297.468750	173875.125000	108843.882812	131984.109375	133112.609375	104868.664062	0.000000
114368.429688	130682.968750	168299.078125	173874.500000	108844.242188	131985.984375	133114.921875	104869.382812	0.000000
114367.445312	130681.984375	168299.609375	173872.171875	108843.343750	131984.828125	133112.062500	104865.539062	0.000000
114364.765625	130678.945312	168296.656250	173869.406250	108841.289062	131982.937500	133109.468750	104864.289062	0.000000
114364.585938	130675.281250	168294.421875	173869.578125	108840.484375	131984.203125	133111.265625	104866.703125	0.000000
114364.312500	130672.593750	168294.703125	173871.187500	108841.023438	131984.281250	133112.515625	104868.937500	0.000000
114366.195312	130675.726562	168298.453125	173875.656250	108845.937500	131987.328125	133116.453125	104873.320312	0.000000
114366.375000	130678.851562	168300.234375	173877.625000	108849.242188	131987.421875	133116.531250	104873.320312	0.000000
114364.226562	130679.835938	168301.140625	173876.734375	108851.125000	131986.875000	133115.109375	104872.062500	0.000000
114365.031250	130679.929688	168301.578125	173876.015625	108849.875000	131985.265625	133113.937500	104872.687500	0.000000
114372.898438	130682.523438	168305.421875	173879.859375	108852.195312	131986.078125	133116.890625	104876.890625	0.000000
114376.921875	130686.898438	168310.078125	173881.468750	108857.289062	131989.656250	133119.937500	104878.773438	0.000000
114379.601562	130692.265625	168315.265625	173884.781250	108861.765625	131994.031250	133122.890625	104880.468750	0.000000
114380.585938	130692.804688	168318.125000	173885.671875	108862.210938	131992.062500	133119.390625	104876.890625	0.000000
114386.484375	130697.898438	168325.906250	173893.812500	108868.554688	131997.078125	133125.750000	104884.492188	0.000000
114386.312500	130696.554688	168325.906250	173894.171875	108866.679688	131997.515625	133124.500000	104883.867188	0.000000
114387.828125	130698.882812	168327.515625	173894.968750	108869.273438	131999.218750	133127.531250	104885.476562	0.000000
114386.664062	130702.367188	168328.578125	173893.625000	108870.703125	131999.390625	133129.500000	104884.851562	0.000000
114381.390625	130698.078125	168321.875000	173885.671875	108862.476562	131991.890625	133117.968750	104873.406250	0.000000
114384.523438	130699.867188	168323.484375	173887.734375	108863.375000	131994.125000	133120.015625	104874.750000	0.000000
114390.867188	130705.945312	168329.203125	173891.125000	108867.843750	132002.343750	133127.796875	104880.109375	0.000000
114398.203125	130713.367188	168336.000000	173895.953125	108873.921875	132009.593750	133136.031250	104887.171875	0.000000
114398.828125	130715.781250	168337.796875	173898.453125	108879.640625	132013.968750	133142.828125	104892.984375	0.000000
114396.773438	130712.921875	168335.468750	173896.843750	108879.734375	132014.765625	133142.109375	104891.648438	0.000000
114392.117188	130703.890625	168327.781250	173888.890625	108871.242188	132008.343750	133134.687500	104882.882812	0.000000
114396.320312	130704.960938	168329.125000	173888.625000	108871.593750	132010.031250	133133.609375	104881.632812	0.000000
114399.539062	130710.593750	168331.078125	173889.062500	108872.226562	132012.984375	133133.703125	104881.453125	0.000000
114397.484375	130715.062500	168331.796875	173888.796875	108872.671875	132014.062500	133134.234375	104883.148438	0.000000
114390.421875	130712.828125	168327.328125	173884.687500	108869.898438	132009.765625	133129.406250	104879.578125	0.000000
114387.648438	130706.656250	168320.359375	173878.781250	108863.546875	132004.843750	133123.156250	104872.421875	0.000000
114390.507812	130706.210938	168319.187500	173878.515625	108861.492188	132006.093750	133123.515625	104872.960938	0.000000
114396.593750	130712.023438	168326.609375	173883.437500	108866.234375	132010.578125	133128.781250	104879.218750	0.000000
114395.429688	130711.039062	168327.953125	173882.718750	108867.750000	132009.234375	133130.218750	104881.367188	0.000000
114386.132812	130703.710938	168321.343750	173876.546875	108863.820312	132002.078125	133122.343750	104875.375000	0.000000
114385.859375	130702.546875	168320.171875	173881.015625	108865.875000	132003.421875	133126.281250	104881.453125	0.000000
114389.703125	130705.226562	168323.484375	173885.843750	108870.078125	132007.703125	133131.562500	104885.476562	0.000000
114389.171875	130707.195312	168326.703125	173886.656250	108870.789062	132008.875000	133131.281250	104886.015625	0.000000
114387.289062	130709.968750	168326.609375	173887.109375	108869.898438	132007.984375	133129.953125	104885.476562	0.000000
114383.359375	130707.820312	168321.968750	173882.625000	108865.789062	132003.953125	133124.765625	104879.218750	0.000000
114378.445312	130699.953125	168315.343750	173877.359375	108859.257812	131999.578125	133119.046875	104872.062500	0.000000
114382.914062	130700.757812	168317.500000	173882.187500	108862.390625	132003.953125	133124.500000	104875.820312	0.000000
114386.664062	130701.742188	168320.625000	173885.765625	108864.984375	132004.765625	133125.921875	104875.195312	0.000000
114392.210938	130705.500000	168327.687500	173890.406250	108869.632812	132007.000000	133127.531250	104879.578125	0.000000
114391.585938	130702.812500	168326.609375	173887.453125	108867.664062	132003.328125	133123.234375	104876.625000	0.000000
114390.867188	130700.218750	168324.015625	173884.421875	108865.250000	132001.812500	133121.906250	104873.765625	0.000000
114392.476562	130700.757812	168323.390625	173885.218750	108864.890625	132002.078125	133122.609375	104875.195312	0.000000
114394.890625	130705.046875	168324.562500	173887.453125	108865.335938	132004.140625	133124.843750	104880.023438	0.000000
114397.843750	130712.117188	168329.390625	173892.281250	108871.593750	132011.015625	133133.968750	104889.140625	0.000000
114389.351562	130707.015625	168322.328125	173884.875000	108865.789062	132006.281250	133127.531250	104880.382812	0.000000
114388.367188	130702.281250	168317.312500	173880.671875	108863.195312	132004.765625	133125.125000	104876.890625	0.000000
114394.085938	130703.976562	168320.093750	173883.078125	108865.875000	132007.984375	133129.328125	104881.273438	0.000000
114399.453125	130708.625000	168325.359375	173884.687500	108868.648438	132011.109375	133133.515625	104885.117188	0.000000
114396.773438	130706.835938	168323.312500	173878.437500	108864.890625	132007.437500	133126.187500	104877.343750	0.000000
114394.710938	130706.656250	168324.375000	173877.625000	108865.335938	132005.203125	133123.515625	104874.929688	0.000000
114397.398438	130708.804688	168327.328125	173882.187500	108869.898438	132010.656250	133129.765625	104882.343750	0.000000
114390.242188	130702.367188	168321.156250	173878.515625	108865.789062	132009.046875	133127.796875	104879.039062	0.000000
114386.937500	130702.812500	168321.515625	173879.234375	108867.218750	132012.890625	133131.281250	104882.437500	0.000000
114386.132812	130706.750000	168324.375000	173878.703125	108868.828125	132014.593750	133131.281250	104881.992188	0.000000
114385.773438	130709.789062	168327.328125	173879.765625	108870.164062	132013.343750	133131.281250	104881.812500	0.000000
114389.437500	130710.234375	168328.484375	173882.359375	108870.789062	132013.875000	133135.406250	104885.210938	0.000000
114389.617188	130708.359375	168326.437500	173880.750000	108868.109375	132012.531250	133134.421875	104881.898438	0.000000
114391.312500	130710.953125	168327.781250	173881.734375	108868.734375	132013.796875	133134.328125	104880.828125	0.000000
114396.679688	130717.921875	168332.609375	173884.687500	108873.382812	132018.968750	133138.890625	104883.867188	0.000000
114393.015625	130713.992188	168329.125000	173880.750000	108871.593750	132015.750000	133135.843750	104880.734375	0.000000
114388.367188	130708.804688	168324.640625	173877.093750	108869.359375	132013.796875	133134.234375	104879.125000	0.000000
114392.117188	130713.898438	168330.640625	173882.093750	108873.921875	132018.890625	133140.671875	104884.132812	0.000000
114394.265625	130717.031250	168332.875000	173884.328125	108875.171875	132021.296875	133142.281250	104884.671875	0.000000
114394.804688	130720.164062	168333.234375	173885.500000	108876.335938	132023.359375	133141.562500	104884.312500	0.000000
114392.570312	130719.531250	168331.531250	173883.265625	108875.445312	132021.031250	133139.062500	104881.992188	0.000000
114389.617188	130716.140625	168329.125000	173880.750000	108873.562500	132018.171875	133138.265625	104881.367188	0.000000
114389.703125	130714.617188	168329.390625	173882.281250	108874.992188	132017.281250	133141.843750	104886.906250	0.000000
114389.617188	130714.351562	168329.562500	173883.531250	108874.546875	132015.484375	133141.125000	104886.726562	0.000000
114386.398438	130713.273438	168329.125000	173882.546875	108874.187500	132013.875000	133137.375000	104885.296875	0.000000
114382.289062	130710.859375	168325.906250	173881.015625	108874.101562	132010.218750	133134.234375	104883.601562	0.000000
114384.429688	130708.804688	168324.921875	173881.375000	108873.031250	132010.031250	133134.953125	104883.421875	0.000000
114386.312500	130707.015625	168324.921875	173882.359375	108871.507812	132009.593750	133133.609375	104881.718750	0.000000
114385.328125	130707.195312	168325.812500	173885.218750	108873.031250	132011.734375	133136.468750	104884.585938	0.000000
114383.093750	130708.445312	168325.546875	173884.781250	108874.726562	132013.171875	133138.437500	104887.804688	0.000000
114377.640625	130705.046875	168321.515625	173880.750000	108873.296875	132011.281250	133138.265625	104887.000000	0.000000
114375.492188	130701.296875	168318.484375	173879.406250	108872.312500	132011.281250	133138.437500	104886.281250	0.000000
114375.046875	130699.953125	168315.968750	173877.000000	108869.632812	132009.765625	133135.765625	104882.617188	0.000000
114380.140625	130705.945312	168319.812500	173877.625000	108870.789062	132012.718750	133136.921875	104882.257812	0.000000
114388.007812	130715.867188	168328.218750	173882.281250	108876.601562	132019.062500	133140.312500	104885.921875	0.000000
114387.203125	130718.101562	168330.812500	173885.218750	108880.539062	132020.406250	133143.359375	104891.023438	0.000000
114384.875000	130714.703125	168327.156250	173885.218750	108878.390625	132018.171875	133141.921875	104891.648438	0.000000
114384.875000	130712.468750	168324.734375	173884.953125	108876.781250	132017.812500	133140.593750	104889.414062	0.000000
114386.132812	130710.507812	168323.843750	173883.890625	108875.531250	132016.203125	133138.703125	104886.101562	0.000000
114389.171875	130711.398438	168327.234375	173886.390625	108878.570312	132017.015625	133141.562500	104890.929688	0.000000
114384.703125	130706.390625	168323.312500	173881.921875	108875.265625	132010.031250	133135.578125	104884.312500	0.000000
114383.984375	130703.265625	168321.421875	173880.750000	108873.031250	132008.250000	133133.343750	104880.734375	0.000000
114388.812500	130707.375000	168326.437500	173885.140625	108876.070312	132011.281250	133136.828125	104885.835938	0.000000
114394.804688	130715.062500	168334.578125	173890.406250	108880.984375	132013.968750	133140.234375	104891.023438	0.000000
114396.593750	130718.726562	168337.437500	173888.437500	108881.968750	132016.468750	133141.656250	104890.125000	0.000000
114392.570312	130714.703125	168331.984375	173880.484375	108876.601562	132012.625000	133135.671875	104882.343750	0.000000
114390.687500	130711.664062	168327.953125	173877.359375	108873.296875	132011.828125	133134.687500	104880.109375	0.000000
114390.062500	130711.664062	168328.140625	173878.437500	108873.031250	132013.078125	133135.765625	104880.914062	0.000000
114391.585938	130715.242188	168332.515625	173882.359375	108877.945312	132016.203125	133141.296875	104886.281250	0.000000
114391.226562	130716.851562	168333.140625	173881.109375	108877.054688	132014.234375	133138.796875	104882.796875	0.000000
114391.312500	130717.117188	168332.250000	173879.953125	108876.156250	132011.906250	133135.765625	104880.468750	0.000000
114393.195312	130715.867188	168331.531250	173881.109375	108876.601562	132012.812500	133137.640625	104883.687500	0.000000
114396.054688	130715.062500	168330.734375	173883.703125	108878.835938	132011.468750	133143.265625	104890.570312	0.000000
114399.187500	130717.921875	168333.859375	173886.125000	108881.703125	132013.078125	133144.343750	104892.539062	0.000000
114398.382812	130719.179688	168335.828125	173885.500000	108881.429688	132012.890625	133143.000000	104893.164062	0.000000
114395.335938	130716.851562	168332.421875	173881.921875	108878.929688	132009.406250	133137.453125	104888.070312	0.000000
114390.156250	130709.789062	168325.187500	173877.453125	108874.906250	132007.890625	133135.312500	104884.585938	0.000000
114393.554688	130712.382812	168327.593750	173880.484375	108877.054688	132013.796875	133139.421875	104887.890625	0.000000
114391.585938	130712.023438	168325.625000	173878.078125	108874.367188	132012.890625	133136.296875	104884.046875	0.000000
114388.453125	130711.578125	168323.750000	173876.546875	108874.007812	132013.250000	133135.843750	104884.312500	0.000000
114384.250000	130707.734375	168321.250000	173875.921875	108871.773438	132010.578125	133133.968750	104882.796875	0.000000
114380.945312	130701.203125	168317.500000	173872.531250	108868.468750	132006.546875	133131.109375	104879.757812	0.000000
114384.164062	130703.085938	168320.718750	173873.781250	108870.523438	132008.156250	133134.421875	104880.382812	0.000000
114384.789062	130702.992188	168321.515625	173872.984375	108870.257812	132008.343750	133134.859375	104876.890625	0.000000
114385.593750	130703.976562	168321.781250	173872.171875	108869.632812	132008.609375	133134.500000	104876.710938	0.000000
114385.328125	130702.546875	168320.531250	173869.671875	108868.648438	132004.765625	133132.000000	104876.445312	0.000000
114386.484375	130701.382812	168319.375000	173869.218750	108868.109375	132003.687500	133132.718750	104877.609375	0.000000
114387.562500	130704.695312	168321.703125	173872.984375	108872.492188	132009.234375	133138.343750	104883.867188	0.000000
114387.648438	130708.804688	168324.109375	173874.312500	108873.835938	132011.562500	133140.671875	104886.367188	0.000000
114384.164062	130705.320312	168320.171875	173869.125000	108868.468750	132005.468750	133132.453125	104877.789062	0.000000
114377.367188	130699.507812	168314.453125	173863.859375	108862.656250	131998.500000	133124.671875	104871.617188	0.000000
114376.835938	130697.898438	168313.031250	173864.296875	108862.031250	131998.328125	133124.843750	104871.078125	0.000000
114378.617188	130700.132812	168314.359375	173864.937500	108863.640625	132000.734375	133126.187500	104870.726562	0.000000
114383.179688	130705.140625	168320.984375	173869.671875	108868.289062	132004.312500	133131.015625	104876.359375	0.000000
114386.664062	130709.343750	168326.703125	173873.328125	108873.921875	132007.437500	133137.187500	104883.421875	0.000000
114384.609375	130708.093750	168326.250000	173871.093750	108873.921875	132003.328125	133132.890625	104879.398438	0.000000
114386.757812	130708.984375	168327.328125	173872.890625	108876.070312	132004.765625	133134.328125	104881.007812	0.000000
114391.765625	130711.398438	168330.812500	173877.625000	108877.765625	132006.187500	133135.937500	104882.882812	0.000000
114398.289062	130717.296875	168338.781250	173884.781250	108882.687500	132009.500000	133138.703125	104887.171875	0.000000
114401.867188	130720.429688	168342.171875	173887.906250	108883.757812	132010.484375	133139.156250	104889.679688	0.000000
114399.632812	130718.195312	168339.406250	173886.656250	108882.507812	132008.343750	133136.828125	104887.976562	0.000000
114395.164062	130712.382812	168332.421875	173883.078125	108879.195312	132005.203125	133134.500000	104886.015625	0.000000
114398.289062	130714.257812	168333.140625	173884.593750	108880.093750	132007.000000	133136.828125	104888.515625	0.000000
114403.476562	130718.281250	168337.078125	173886.125000	108883.039062	132011.828125	133141.656250	104892.718750	0.000000
114401.148438	130716.851562	168333.953125	173882.984375	108882.234375	132011.906250	133142.468750	104892.453125	0.000000
114392.921875	130711.132812	168327.062500	173877.359375	108879.015625	132007.984375	133138.265625	104888.070312	0.000000
114386.218750	130702.187500	168319.281250	173870.296875	108871.242188	132001.000000	133130.578125	104881.007812	0.000000
114386.218750	130701.921875	168319.468750	173871.187500	108871.773438	132003.687500	133133.171875	104883.687500	0.000000
114387.289062	130704.781250	168319.640625	173870.734375	108871.687500	132006.546875	133135.406250	104885.296875	0.000000
114390.335938	130708.984375	168318.296875	173866.890625	108870.523438	132007.890625	133135.312500	104882.703125	0.000000
114392.390625	130711.039062	168317.140625	173863.593750	108868.648438	132006.546875	133132.453125	104879.843750	0.000000
114395.789062	130711.484375	168318.125000	173866.453125	108870.343750	132007.531250	133135.218750	104884.406250	0.000000
114395.250000	130706.656250	168315.796875	173864.125000	108866.140625	132003.328125	133130.296875	104877.250000	0.000000
114394.445312	130705.140625	168315.343750	173862.687500	108863.640625	132000.562500	133129.500000	104874.656250	0.000000
