114266.328125	130750.828125	166784.515625	171042.796875	108833.421875	131911.859375	133042.062500	104816.273438	0.000000
114265.429688	130747.968750	166782.109375	171041.906250	108831.367188	131906.687500	133038.750000	104813.414062	0.000000
114263.554688	130745.375000	166777.453125	171040.296875	108829.039062	131905.156250	133037.953125	104812.070312	0.000000
114262.484375	130745.375000	166773.437500	171035.375000	108826.718750	131906.046875	133038.296875	104811.000000	0.000000
114261.585938	130749.757812	166775.578125	171032.781250	108827.609375	131911.421875	133041.703125	104812.343750	0.000000
114257.382812	130751.093750	166776.125000	171030.109375	108826.718750	131912.218750	133042.234375	104812.070312	0.000000
114251.484375	130750.023438	166773.609375	171026.890625	108825.640625	131910.796875	133038.843750	104807.695312	0.000000
114246.390625	130745.734375	166768.343750	171026.265625	108825.109375	131909.359375	133038.843750	104808.765625	0.000000
114245.226562	130742.335938	166765.484375	171027.156250	108823.046875	131908.375000	133036.343750	104806.796875	0.000000
114251.929688	130747.968750	166772.359375	171033.953125	108829.304688	131915.359375	133043.484375	104813.500000	0.000000
114256.492188	130750.468750	166776.828125	171037.171875	108832.343750	131916.781250	133047.250000	104818.781250	0.000000
114252.375000	130746.890625	166774.062500	171033.593750	108829.937500	131912.140625	133042.781250	104814.757812	0.000000
114245.226562	130738.757812	166766.187500	171026.171875	108823.585938	131905.343750	133033.203125	104803.851562	0.000000
114245.312500	130736.703125	166763.515625	171023.937500	108821.976562	131904.171875	133032.578125	104802.687500	0.000000
114248.265625	130742.421875	166767.625000	171026.890625	108825.375000	131909.093750	133039.015625	104807.695312	0.000000
114249.429688	130748.234375	166772.718750	171030.187500	108828.773438	131913.828125	133042.781250	104812.343750	0.000000
114245.226562	130746.445312	166770.578125	171027.328125	108825.640625	131910.078125	133036.968750	104807.335938	0.000000
114241.742188	130740.273438	166764.578125	171025.187500	108821.890625	131905.078125	133035.171875	104806.437500	0.000000
114244.328125	130737.953125	166764.312500	171027.875000	108822.960938	131906.140625	133039.375000	104810.554688	0.000000
114243.437500	130735.539062	166762.171875	171026.703125	108821.796875	131906.046875	133040.546875	104809.570312	0.000000
114246.117188	130739.203125	166766.546875	171028.500000	108825.554688	131909.906250	133045.281250	104813.054688	0.000000
114245.937500	130741.437500	166766.187500	171024.203125	108825.195312	131909.359375	133043.046875	104810.375000	0.000000
114243.437500	130738.492188	166763.609375	171018.921875	108820.726562	131905.078125	133037.500000	104805.101562	0.000000
114244.687500	130739.023438	166764.500000	171020.265625	108820.726562	131905.250000	133037.500000	104804.921875	0.000000
114248.351562	130743.492188	166768.250000	171024.375000	108824.304688	131908.921875	133041.171875	104807.242188	0.000000
114249.515625	130746.710938	166769.859375	171025.093750	108825.015625	131910.437500	133042.156250	104807.781250	0.000000
114248.890625	130746.984375	166767.890625	171024.656250	108824.656250	131909.984375	133040.359375	104807.156250	0.000000
114248.445312	130743.046875	166764.578125	171024.921875	108824.835938	131909.812500	133039.734375	104807.875000	0.000000
114253.273438	130744.476562	166767.531250	171030.734375	108828.414062	131912.937500	133044.109375	104814.664062	0.000000
114253.718750	130744.656250	166767.796875	171030.109375	108826.445312	131911.421875	133041.968750	104810.914062	0.000000
114251.843750	130746.265625	166767.265625	171028.140625	108825.109375	131911.421875	133042.156250	104810.109375	0.000000
114247.281250	130746.539062	166764.671875	171025.000000	108824.210938	131909.812500	133041.171875	104808.226562	0.000000
114243.882812	130745.281250	166762.531250	171024.015625	108824.750000	131910.250000	133042.687500	104810.820312	0.000000
114240.757812	130741.257812	166759.937500	171024.828125	108823.320312	131908.734375	133042.421875	104811.539062	0.000000
114243.257812	130742.781250	166762.171875	171026.609375	108825.375000	131910.875000	133042.859375	104811.625000	0.000000
114245.671875	130744.210938	166765.750000	171028.500000	108827.875000	131913.468750	133046.343750	104815.562500	0.000000
114243.171875	130740.906250	166764.500000	171025.625000	108825.820312	131910.250000	133042.593750	104811.445312	0.000000
114244.328125	130738.664062	166764.500000	171025.625000	108825.554688	131910.171875	133041.703125	104810.734375	0.000000
114245.937500	130737.414062	166764.937500	171025.625000	108825.195312	131910.703125	133043.312500	104810.375000	0.000000
114248.265625	130740.812500	166769.859375	171029.562500	108828.500000	131911.687500	133044.656250	104812.523438	0.000000
114248.625000	130747.343750	166773.890625	171032.875000	108832.257812	131915.625000	133047.515625	104816.812500	0.000000
114247.281250	130751.992188	166772.625000	171032.421875	108832.796875	131918.125000	133047.953125	104818.781250	0.000000
114243.343750	130748.234375	166765.562500	171028.218750	108828.054688	131916.250000	133045.281250	104812.609375	0.000000
114242.187500	130747.070312	166763.953125	171029.031250	108829.937500	131918.656250	133048.500000	104815.742188	0.000000
114243.882812	130748.500000	166766.640625	171031.000000	108831.992188	131921.703125	133053.421875	104819.851562	0.000000
114248.625000	130750.648438	166773.250000	171032.609375	108834.406250	131921.703125	133054.671875	104821.906250	0.000000
114250.679688	130752.523438	166777.015625	171030.906250	108835.921875	131919.468750	133051.531250	104820.031250	0.000000
114249.515625	130750.109375	166775.406250	171028.500000	108835.031250	131917.671875	133048.937500	104816.546875	0.000000
114250.585938	130751.273438	166775.218750	171032.515625	108836.546875	131919.906250	133051.359375	104818.601562	0.000000
114250.765625	130754.406250	166775.046875	171035.375000	108837.890625	131922.953125	133052.703125	104819.671875	0.000000
114248.804688	130755.117188	166773.437500	171036.812500	108838.781250	131923.218750	133054.312500	104821.546875	0.000000
114241.289062	130747.429688	166765.843750	171032.703125	108834.132812	131916.062500	133050.468750	104819.226562	0.000000
114237.984375	130739.828125	166760.656250	171028.843750	108828.500000	131908.921875	133043.843750	104814.578125	0.000000
114242.273438	130737.148438	166761.093750	171027.421875	108824.570312	131905.515625	133040.625000	104812.164062	0.000000
114253.632812	130742.335938	166769.328125	171030.015625	108826.539062	131909.625000	133043.671875	104812.164062	0.000000
114256.312500	130744.656250	166772.718750	171029.031250	108828.328125	131913.125000	133045.453125	104812.789062	0.000000
114250.679688	130742.156250	166770.218750	171025.625000	108827.695312	131910.703125	133040.812500	104810.375000	0.000000
114246.296875	130737.507812	166765.125000	171022.859375	108825.109375	131906.953125	133038.750000	104809.484375	0.000000
114244.687500	130737.414062	166761.187500	171023.046875	108823.320312	131906.859375	133038.750000	104809.835938	0.000000
114246.656250	130741.796875	166761.546875	171025.812500	108825.375000	131910.437500	133041.343750	104812.343750	0.000000
114250.054688	130747.070312	166764.671875	171030.734375	108829.843750	131916.250000	133046.796875	104818.156250	0.000000
114246.031250	130743.945312	166760.921875	171027.593750	108827.164062	131913.828125	133043.046875	104814.039062	0.000000
114245.406250	130743.406250	166760.734375	171024.562500	108824.750000	131913.031250	133040.546875	104809.929688	0.000000
114251.125000	130748.234375	166766.468750	171025.359375	108828.773438	131917.859375	133046.000000	104813.234375	0.000000
114253.539062	130750.468750	166770.484375	171024.468750	108828.859375	131918.656250	133046.625000	104812.609375	0.000000
114253.000000	130751.007812	166771.921875	171023.312500	108828.148438	131917.234375	133045.093750	104811.984375	0.000000
114250.414062	130750.289062	166772.093750	171022.953125	108828.148438	131914.640625	133043.218750	104811.804688	0.000000
114246.117188	130744.835938	166767.796875	171022.859375	108825.375000	131909.984375	133040.718750	104810.281250	0.000000
114245.937500	130742.421875	166765.390625	171024.734375	108826.085938	131909.187500	133041.515625	104810.281250	0.000000
114247.015625	130742.601562	166766.906250	171027.515625	108828.679688	131910.875000	133043.843750	104813.414062	0.000000
114249.429688	130748.859375	166772.359375	171032.515625	108835.031250	131917.406250	133050.015625	104819.585938	0.000000
114245.492188	130747.609375	166771.640625	171029.125000	108834.851562	131916.062500	133047.953125	104816.187500	0.000000
114241.468750	130740.632812	166766.546875	171022.500000	108831.632812	131912.406250	133046.437500	104812.070312	0.000000
114240.039062	130736.429688	166762.265625	171017.859375	108828.773438	131910.437500	133047.156250	104810.195312	0.000000
114241.828125	130739.828125	166763.953125	171018.921875	108828.953125	131912.140625	133048.140625	104813.234375	0.000000
114239.234375	130741.257812	166764.671875	171018.656250	108828.500000	131911.515625	133046.796875	104812.250000	0.000000
114235.570312	130740.367188	166762.625000	171018.390625	108828.953125	131909.093750	133045.546875	104812.789062	0.000000
114233.335938	130737.859375	166758.953125	171019.281250	108827.070312	131906.234375	133042.953125	104810.820312	0.000000
114233.960938	130736.882812	166758.140625	171021.609375	108824.929688	131904.984375	133039.828125	104808.585938	0.000000
114237.890625	130738.312500	166761.281250	171024.015625	108824.656250	131905.343750	133040.093750	104808.226562	0.000000
114245.046875	130743.406250	166766.734375	171026.890625	108826.718750	131907.312500	133042.421875	104811.984375	0.000000
114248.171875	130744.929688	166769.593750	171026.796875	108827.343750	131905.343750	133040.359375	104812.523438	0.000000
114246.562500	130739.296875	166767.171875	171023.671875	108822.156250	131899.968750	133035.359375	104806.976562	0.000000
114250.765625	130742.515625	166769.953125	171028.046875	108823.320312	131903.546875	133038.578125	104810.820312	0.000000
114252.195312	130745.101562	166769.687500	171028.406250	108823.140625	131906.140625	133041.078125	104812.789062	0.000000
114251.484375	130746.179688	166769.953125	171027.781250	108823.851562	131907.843750	133041.343750	104813.500000	0.000000
114249.695312	130745.281250	166770.750000	171026.703125	108825.820312	131906.406250	133040.812500	104813.054688	0.000000
114251.390625	130746.085938	166771.562500	171026.078125	108827.609375	131908.562500	133042.687500	104813.234375	0.000000
114246.296875	130741.171875	166765.843750	171020.453125	108824.750000	131906.328125	133040.812500	104808.765625	0.000000
114249.609375	130744.656250	166768.515625	171020.171875	108829.132812	131912.937500	133044.468750	104810.375000	0.000000
114255.507812	130751.093750	166776.296875	171021.968750	108834.585938	131919.375000	133049.031250	104814.398438	0.000000
114256.937500	130751.718750	166779.609375	171022.234375	108836.281250	131917.671875	133048.671875	104816.187500	0.000000
114260.242188	130751.273438	166780.953125	171024.562500	108837.445312	131917.406250	133049.921875	104818.062500	0.000000
114258.281250	130748.234375	166776.562500	171021.250000	108831.898438	131913.203125	133041.968750	104809.656250	0.000000
114259.710938	130753.148438	166779.250000	171026.531250	108834.937500	131916.421875	133044.109375	104813.054688	0.000000
114259.617188	130754.757812	166779.609375	171028.671875	108835.390625	131915.171875	133044.390625	104815.203125	0.000000
114256.132812	130752.171875	166777.640625	171027.062500	108834.132812	131912.312500	133043.125000	104814.937500	0.000000
114252.914062	130748.593750	166773.796875	171025.281250	108830.468750	131909.984375	133040.187500	104812.250000	0.000000
114251.390625	130746.890625	166771.562500	171024.921875	108827.523438	131909.093750	133039.203125	104811.445312	0.000000
114256.757812	130752.171875	166778.265625	171030.453125	108832.257812	131914.093750	133045.015625	104817.078125	0.000000
114257.023438	130752.437500	166781.390625	171030.734375	108832.523438	131913.828125	133044.109375	104815.382812	0.000000
114251.750000	130748.234375	166778.437500	171027.156250	108829.578125	131908.640625	133038.750000	104811.804688	0.000000
114249.429688	130746.179688	166776.562500	171025.718750	108827.343750	131904.531250	133035.890625	104810.281250	0.000000
114247.460938	130741.976562	166771.828125	171023.671875	108823.585938	131899.703125	133031.687500	104806.265625	0.000000
114249.070312	130745.281250	166772.625000	171026.531250	108827.164062	131901.859375	133034.109375	104809.570312	0.000000
114251.929688	130751.367188	166777.812500	171031.984375	108832.523438	131905.875000	133038.578125	104815.289062	0.000000
114249.960938	130751.539062	166777.015625	171030.453125	108833.781250	131905.609375	133038.750000	104816.632812	0.000000
114247.726562	130748.859375	166774.062500	171027.781250	108833.867188	131904.625000	133040.546875	104818.156250	0.000000
114248.531250	130745.281250	166772.000000	171025.718750	108831.273438	131902.828125	133039.468750	104816.093750	0.000000
114250.585938	130744.125000	166772.718750	171025.453125	108830.289062	131903.187500	133040.718750	104816.273438	0.000000
114254.789062	130747.343750	166776.656250	171029.484375	108834.585938	131907.750000	133043.937500	104819.046875	0.000000
114256.046875	130750.648438	166777.906250	171030.187500	108837.710938	131910.531250	133045.718750	104820.570312	0.000000
114253.093750	130747.515625	166772.187500	171024.921875	108834.937500	131910.437500	133045.093750	104817.882812	0.000000
114255.507812	130750.109375	166772.718750	171026.703125	108838.070312	131915.171875	133049.843750	104822.890625	0.000000
114255.062500	130750.648438	166772.281250	171024.296875	108835.031250	131911.953125	133044.203125	104818.867188	0.000000
114258.460938	130756.281250	166776.828125	171026.890625	108836.281250	131913.656250	133045.281250	104820.656250	0.000000
114256.398438	130756.546875	166777.546875	171026.890625	108834.585938	131909.546875	133039.203125	104815.742188	0.000000
114254.257812	130752.437500	166776.125000	171026.437500	108832.437500	131906.046875	133035.796875	104812.164062	0.000000
114254.609375	130749.757812	166776.828125	171027.593750	108832.257812	131906.140625	133037.406250	104813.859375	0.000000
114255.507812	130749.039062	166777.640625	171029.203125	108833.781250	131907.750000	133040.812500	104816.187500	0.000000
114256.218750	130749.039062	166776.296875	171028.843750	108834.671875	131910.078125	133043.046875	104817.523438	0.000000
114254.609375	130746.445312	166771.375000	171024.734375	108831.632812	131907.031250	133038.578125	104813.500000	0.000000
114258.546875	130744.835938	166770.125000	171023.218750	108829.578125	131905.968750	133038.125000	104813.328125	0.000000
114264.625000	130746.179688	166773.968750	171025.281250	108830.023438	131908.375000	133040.093750	104814.578125	0.000000
114267.757812	130750.734375	166778.718750	171026.703125	108831.273438	131909.984375	133039.468750	104812.523438	0.000000
114269.187500	130755.382812	166782.734375	171028.312500	108831.898438	131909.187500	133039.734375	104812.875000	0.000000
114268.023438	130756.906250	166783.718750	171027.156250	108830.289062	131906.953125	133037.046875	104810.554688	0.000000
114265.703125	130752.976562	166780.593750	171024.203125	108826.984375	131904.625000	133034.734375	104807.242188	0.000000
114265.609375	130749.304688	166776.562500	171021.609375	108825.015625	131905.250000	133036.609375	104807.781250	0.000000
114267.398438	130751.539062	166777.109375	171020.718750	108827.343750	131908.828125	133040.546875	104810.375000	0.000000
114268.648438	130755.835938	166779.156250	171020.984375	108832.343750	131914.906250	133046.078125	104813.679688	0.000000
114266.054688	130756.820312	166777.453125	171018.390625	108834.046875	131918.921875	133046.890625	104812.164062	0.000000
114261.585938	130754.937500	166775.937500	171018.484375	108834.851562	131919.828125	133050.468750	104815.289062	0.000000
114258.460938	130754.937500	166776.656250	171022.062500	108836.101562	131920.812500	133051.812500	104817.796875	0.000000
114258.812500	130757.710938	166779.156250	171024.921875	108839.414062	131924.468750	133054.937500	104820.117188	0.000000
114257.921875	130759.140625	166780.859375	171026.890625	108841.828125	131926.171875	133057.171875	104821.195312	0.000000
114252.375000	130753.062500	166775.671875	171025.546875	108839.585938	131920.000000	133052.968750	104820.570312	0.000000
114247.640625	130744.835938	166767.984375	171020.984375	108833.507812	131911.515625	133044.562500	104816.187500	0.000000
114243.796875	130737.953125	166762.703125	171016.250000	108826.539062	131904.171875	133035.625000	104809.656250	0.000000
114242.632812	130735.000000	166760.390625	171014.812500	108824.304688	131901.578125	133033.390625	104808.140625	0.000000
114242.992188	130736.164062	166762.890625	171014.546875	108825.195312	131900.687500	133033.750000	104809.484375	0.000000
114240.578125	130737.687500	166763.421875	171013.031250	108824.210938	131898.281250	133029.187500	104806.265625	0.000000
114237.445312	130736.164062	166760.828125	171011.156250	108820.726562	131897.203125	133028.468750	104804.296875	0.000000
114235.835938	130736.703125	166760.828125	171013.468750	108820.992188	131899.625000	133032.140625	104807.335938	0.000000
114238.609375	130741.078125	166763.781250	171015.437500	108821.351562	131901.578125	133032.312500	104807.695312	0.000000
114242.812500	130745.734375	166766.828125	171015.531250	108820.726562	131902.656250	133030.796875	104806.085938	0.000000
114242.367188	130745.015625	166764.671875	171012.218750	108819.828125	131900.593750	133028.109375	104802.773438	0.000000
114240.843750	130740.367188	166762.000000	171007.578125	108817.414062	131898.281250	133027.125000	104798.484375	0.000000
114245.671875	130741.617188	166765.296875	171007.218750	108820.007812	131901.765625	133031.593750	104800.453125	0.000000
114253.984375	130748.593750	166774.156250	171012.218750	108827.523438	131909.093750	133039.203125	104806.976562	0.000000
114254.789062	130751.539062	166778.359375	171012.312500	108830.109375	131909.453125	133039.468750	104806.796875	0.000000
114252.914062	130753.148438	166779.609375	171013.296875	108831.898438	131908.734375	133038.296875	104806.710938	0.000000
114253.273438	130751.539062	166778.796875	171014.546875	108831.273438	131906.406250	133037.671875	104806.710938	0.000000
114252.289062	130750.382812	166778.531250	171016.156250	108829.484375	131905.968750	133036.343750	104805.187500	0.000000
114255.148438	130754.406250	166781.937500	171020.000000	108832.343750	131910.437500	133040.187500	104808.585938	0.000000
114259.710938	130756.992188	166783.359375	171021.703125	108835.656250	131912.578125	133044.203125	104814.664062	0.000000
114253.718750	130750.828125	166775.140625	171015.531250	108831.093750	131906.046875	133038.937500	104810.109375	0.000000
114249.070312	130744.570312	166768.421875	171012.218750	108827.875000	131903.281250	133035.890625	104810.734375	0.000000
114244.867188	130738.757812	166763.421875	171008.375000	108823.140625	131900.421875	133030.796875	104805.632812	0.000000
114245.132812	130738.312500	166763.875000	171008.828125	108823.320312	131902.484375	133032.843750	104806.265625	0.000000
114248.171875	130744.031250	166769.859375	171012.671875	108828.773438	131908.640625	133039.203125	104811.804688	0.000000
114246.390625	130743.492188	166769.406250	171012.671875	108827.343750	131904.000000	133035.437500	104808.679688	0.000000
114248.976562	130744.210938	166769.765625	171014.640625	108826.445312	131904.000000	133035.078125	104808.500000	0.000000
114253.453125	130747.968750	166771.734375	171017.046875	108826.085938	131907.484375	133035.359375	104806.890625	0.000000
114255.328125	130751.992188	166772.093750	171015.796875	108823.945312	131908.828125	133033.562500	104802.687500	0.000000
114259.351562	130758.335938	166774.953125	171017.406250	108826.804688	131911.421875	133035.531250	104805.187500	0.000000
114257.656250	130758.250000	166773.609375	171016.421875	108828.679688	131911.781250	133036.687500	104807.156250	0.000000
114255.953125	130754.671875	166769.140625	171014.906250	108828.859375	131912.671875	133037.859375	104807.601562	0.000000
114254.789062	130750.562500	166765.125000	171015.703125	108828.593750	131912.937500	133039.640625	104810.375000	0.000000
114249.250000	130743.406250	166758.953125	171011.859375	108823.140625	131908.640625	133034.453125	104804.476562	0.000000
114255.062500	130746.000000	166765.656250	171015.625000	108826.539062	131911.515625	133037.953125	104807.875000	0.000000
114257.382812	130746.359375	166769.500000	171014.375000	108827.789062	131912.406250	133038.578125	104807.421875	0.000000
114258.187500	130747.070312	166772.093750	171015.343750	108830.828125	131917.312500	133042.781250	104810.109375	0.000000
114257.656250	130747.695312	166773.437500	171016.875000	108833.867188	131921.796875	133045.281250	104810.820312	0.000000
114256.851562	130748.679688	166773.609375	171016.328125	108834.937500	131921.796875	133045.281250	104811.625000	0.000000
114257.742188	130754.226562	166777.453125	171018.218750	108838.156250	131920.984375	133047.062500	104816.187500	0.000000
114258.812500	130757.085938	166780.140625	171020.453125	108840.304688	131917.593750	133045.718750	104816.367188	0.000000
114258.367188	130754.046875	166777.453125	171020.718750	108838.875000	131912.484375	133043.218750	104814.398438	0.000000
114260.421875	130755.742188	166777.734375	171023.578125	108839.234375	131914.453125	133046.890625	104817.796875	0.000000
114262.484375	130758.875000	166779.250000	171025.187500	108840.570312	131918.031250	133049.125000	104819.492188	0.000000
114264.804688	130762.453125	166782.906250	171025.093750	108842.359375	131920.359375	133050.203125	104819.937500	0.000000
114266.953125	130764.507812	166786.218750	171024.375000	108843.703125	131920.890625	133048.406250	104819.851562	0.000000
114262.929688	130760.039062	166780.328125	171017.765625	108838.335938	131918.921875	133043.843750	104813.679688	0.000000
114259.351562	130756.187500	166773.968750	171014.375000	108834.757812	131917.593750	133044.390625	104813.328125	0.000000
114258.632812	130757.625000	166772.453125	171014.093750	108836.101562	131922.859375	133048.859375	104816.187500	0.000000
114257.828125	130760.039062	166774.687500	171015.000000	108838.609375	131927.515625	133052.515625	104817.882812	0.000000
114254.609375	130760.664062	166776.125000	171015.968750	108839.140625	131926.625000	133051.359375	104816.007812	0.000000
114249.250000	130757.265625	166773.171875	171013.468750	108836.101562	131923.218750	133047.687500	104813.234375	0.000000
114247.546875	130754.851562	166770.578125	171013.109375	108833.328125	131921.437500	133045.812500	104814.304688	0.000000
114249.250000	130754.406250	166770.937500	171014.453125	108832.257812	131920.718750	133045.906250	104816.632812	0.000000
114248.531250	130753.328125	166770.750000	171012.578125	108830.468750	131918.750000	133043.671875	104815.468750	0.000000
114250.414062	130754.046875	166772.718750	171011.953125	108832.171875	131917.312500	133042.781250	104816.093750	0.000000
114252.375000	130750.914062	166770.312500	171009.984375	108831.093750	131915.078125	133041.796875	104814.578125	0.000000
114258.281250	130752.976562	166771.828125	171012.484375	108833.328125	131918.031250	133044.296875	104815.289062	0.000000
114262.484375	130756.187500	166774.859375	171015.625000	108835.921875	131918.578125	133046.984375	104817.703125	0.000000
114267.398438	130765.671875	166783.000000	171020.000000	108843.523438	131923.671875	133052.609375	104822.531250	0.000000
114262.390625	130765.843750	166782.906250	171018.484375	108843.523438	131923.406250	133048.937500	104819.132812	0.000000
114256.671875	130757.890625	166777.015625	171016.609375	108839.140625	131917.312500	133044.390625	104816.898438	0.000000
114257.742188	130755.742188	166777.640625	171018.390625	108838.609375	131915.890625	133044.390625	104818.242188	0.000000
114261.046875	130756.187500	166779.968750	171019.281250	108839.945312	131918.843750	133045.453125	104819.312500	0.000000
114263.554688	130756.640625	166780.406250	171020.000000	108841.023438	131921.171875	133047.328125	104820.656250	0.000000
114255.867188	130747.250000	166770.671875	171011.859375	108833.421875	131914.375000	133039.828125	104812.429688	0.000000
114256.578125	130742.687500	166767.718750	171011.328125	108830.468750	131912.312500	133039.828125	104813.859375	0.000000
114259.796875	130743.585938	166768.078125	171012.218750	108829.218750	131910.531250	133038.843750	104812.968750	0.000000
114261.320312	130748.414062	166769.140625	171011.859375	108829.398438	131910.437500	133039.562500	104813.054688	0.000000
114259.617188	130752.257812	166770.390625	171010.796875	108831.187500	131912.765625	133041.968750	104815.109375	0.000000
114254.437500	130751.812500	166769.140625	171006.328125	108830.023438	131911.328125	133038.218750	104811.179688	0.000000
114249.429688	130749.218750	166765.390625	171002.562500	108828.414062	131911.781250	133039.015625	104811.179688	0.000000
114248.445312	130747.429688	166761.812500	171002.562500	108828.234375	131911.859375	133039.906250	104812.875000	0.000000
114246.476562	130744.476562	166759.046875	171003.734375	108825.554688	131909.906250	133038.296875	104813.148438	0.000000
114247.101562	130745.281250	166760.031250	171004.078125	108824.031250	131910.250000	133036.875000	104811.718750	0.000000
114245.492188	130743.140625	166757.875000	171001.500000	108821.976562	131907.843750	133034.109375	104810.015625	0.000000
114244.328125	130738.039062	166753.046875	170999.703125	108819.117188	131905.078125	133033.031250	104809.031250	0.000000
114248.171875	130739.296875	166754.656250	171000.953125	108818.039062	131906.406250	133032.578125	104807.242188	0.000000
114252.828125	130743.851562	166759.218750	171004.531250	108819.382812	131908.203125	133034.453125	104808.500000	0.000000
114256.046875	130749.398438	166764.937500	171008.640625	108824.125000	131910.343750	133038.578125	104813.679688	0.000000
114258.460938	130753.601562	166768.968750	171011.234375	108828.148438	131910.343750	133038.296875	104815.648438	0.000000
114255.328125	130750.109375	166767.093750	171008.468750	108827.609375	131909.359375	133038.578125	104815.289062	0.000000
114252.734375	130745.375000	166764.312500	171006.859375	108826.000000	131909.359375	133038.937500	104813.414062	0.000000
114253.632812	130745.281250	166767.453125	171008.640625	108828.500000	131910.531250	133041.250000	104815.109375	0.000000
114253.359375	130746.710938	166769.593750	171008.562500	108830.742188	131910.078125	133042.500000	104816.187500	0.000000
114250.765625	130745.101562	166767.625000	171004.796875	108829.578125	131905.968750	133039.562500	104813.953125	0.000000
114250.140625	130743.671875	166767.453125	171003.453125	108827.609375	131904.265625	133038.656250	104810.734375	0.000000
114251.125000	130744.570312	166769.406250	171006.671875	108829.937500	131907.390625	133041.437500	104813.414062	0.000000
114249.960938	130746.000000	166770.671875	171009.093750	108831.812500	131909.984375	133043.312500	104816.187500	0.000000
