114171.015625	130755.031250	166084.906250	169825.968750	108766.187500	131916.781250	132954.078125	104781.226562	0.000000
114171.289062	130754.312500	166085.453125	169826.234375	108765.921875	131914.093750	132955.421875	104782.125000	0.000000
114173.343750	130754.046875	166086.796875	169827.406250	108763.859375	131911.234375	132952.390625	104780.781250	0.000000
114175.484375	130754.578125	166088.937500	169829.187500	108764.218750	131910.875000	132950.156250	104781.226562	0.000000
114173.523438	130750.382812	166086.703125	169829.281250	108762.164062	131908.828125	132948.812500	104781.046875	0.000000
114175.484375	130751.007812	166088.484375	169830.171875	108763.773438	131910.703125	132950.781250	104783.734375	0.000000
114176.468750	130753.062500	166090.453125	169830.625000	108765.921875	131913.828125	132953.546875	104786.320312	0.000000
114174.414062	130754.851562	166091.625000	169832.234375	108768.242188	131915.265625	132954.343750	104787.757812	0.000000
114171.914062	130753.062500	166089.921875	169830.437500	108767.882812	131911.687500	132951.484375	104785.250000	0.000000
114176.562500	130757.085938	166092.875000	169832.578125	108769.585938	131914.546875	132952.031250	104785.429688	0.000000
114177.453125	130760.390625	166093.671875	169832.765625	108770.117188	131918.031250	132952.562500	104785.250000	0.000000
114176.117188	130760.484375	166090.812500	169831.515625	108769.226562	131920.718750	132954.078125	104784.000000	0.000000
114174.328125	130758.335938	166086.250000	169828.031250	108766.546875	131918.390625	132954.078125	104781.226562	0.000000
114170.484375	130752.523438	166079.906250	169823.468750	108761.445312	131910.250000	132948.265625	104776.039062	0.000000
114168.515625	130747.609375	166075.968750	169821.500000	108758.585938	131908.015625	132946.484375	104774.968750	0.000000
114167.710938	130746.539062	166074.906250	169821.046875	108757.242188	131909.359375	132947.109375	104775.867188	0.000000
114168.515625	130748.414062	166074.718750	169820.968750	108756.617188	131911.593750	132947.281250	104776.671875	0.000000
114170.304688	130752.703125	166078.031250	169821.046875	108760.109375	131914.906250	132950.234375	104779.085938	0.000000
114169.320312	130752.976562	166077.765625	169819.265625	108760.640625	131912.484375	132949.796875	104779.437500	0.000000
114171.914062	130752.437500	166078.468750	169821.234375	108762.703125	131912.843750	132953.093750	104782.210938	0.000000
114178.078125	130757.351562	166083.125000	169826.687500	108768.687500	131921.171875	132961.140625	104788.203125	0.000000
114179.960938	130757.976562	166085.187500	169830.000000	108770.210938	131921.609375	132963.109375	104790.703125	0.000000
114180.226562	130758.960938	166087.500000	169831.421875	108771.281250	131920.265625	132963.031250	104789.632812	0.000000
114179.062500	130756.726562	166086.250000	169829.093750	108769.312500	131917.671875	132958.546875	104784.804688	0.000000
114178.531250	130751.992188	166081.875000	169825.171875	108765.289062	131914.015625	132954.265625	104779.710938	0.000000
114177.187500	130750.914062	166078.296875	169821.234375	108762.523438	131913.656250	132953.093750	104777.648438	0.000000
114176.648438	130751.632812	166077.671875	169819.078125	108760.375000	131913.296875	132951.671875	104776.843750	0.000000
114173.875000	130750.203125	166077.312500	169819.000000	108758.500000	131910.078125	132948.359375	104775.867188	0.000000
114169.500000	130746.000000	166075.609375	169819.718750	108757.242188	131904.984375	132945.328125	104775.867188	0.000000
114169.320312	130743.945312	166074.718750	169821.328125	108757.070312	131903.906250	132944.421875	104777.203125	0.000000
114170.750000	130746.085938	166075.531250	169823.734375	108756.976562	131906.406250	132944.062500	104778.367188	0.000000
114173.070312	130749.929688	166078.921875	169826.156250	108757.781250	131909.812500	132943.625000	104777.921875	0.000000
114175.664062	130752.976562	166082.500000	169825.968750	108759.835938	131911.687500	132943.093750	104775.687500	0.000000
114172.093750	130749.484375	166080.437500	169821.046875	108758.140625	131906.046875	132939.593750	104771.210938	0.000000
114168.695312	130745.554688	166078.031250	169819.984375	108758.046875	131903.812500	132941.656250	104773.179688	0.000000
114169.945312	130747.250000	166080.000000	169823.562500	108763.414062	131912.218750	132948.984375	104777.742188	0.000000
114169.406250	130748.148438	166078.656250	169824.000000	108764.843750	131916.343750	132951.843750	104778.101562	0.000000
114162.789062	130744.031250	166073.734375	169819.984375	108761.984375	131909.906250	132950.859375	104776.398438	0.000000
114156.710938	130739.742188	166070.078125	169816.937500	108760.375000	131905.250000	132948.453125	104774.703125	0.000000
114156.531250	130738.757812	166068.281250	169816.765625	108758.945312	131905.156250	132947.203125	104774.343750	0.000000
114159.570312	130741.710938	166070.421875	169819.359375	108760.554688	131906.687500	132947.734375	104776.671875	0.000000
114161.359375	130743.320312	166072.750000	169820.687500	108761.625000	131907.390625	132946.031250	104778.546875	0.000000
114162.437500	130745.820312	166075.531250	169821.328125	108763.507812	131911.859375	132944.968750	104779.617188	0.000000
114158.500000	130742.781250	166072.031250	169817.125000	108760.375000	131912.046875	132942.015625	104776.492188	0.000000
114156.265625	130736.343750	166066.578125	169812.828125	108755.187500	131906.687500	132939.593750	104772.648438	0.000000
114159.125000	130736.078125	166065.953125	169814.171875	108755.367188	131905.968750	132941.390625	104772.820312	0.000000
114160.023438	130739.742188	166067.562500	169816.218750	108758.226562	131908.734375	132944.062500	104775.234375	0.000000
114160.109375	130743.046875	166069.984375	169816.578125	108760.734375	131912.843750	132945.859375	104775.953125	0.000000
114160.734375	130744.296875	166073.109375	169817.031250	108763.148438	131911.234375	132946.656250	104776.578125	0.000000
114160.914062	130743.585938	166071.328125	169816.578125	108760.375000	131908.640625	132944.781250	104774.609375	0.000000
114162.523438	130743.046875	166068.546875	169814.343750	108756.531250	131910.875000	132942.640625	104772.554688	0.000000
114167.437500	130748.500000	166072.843750	169815.515625	108757.601562	131916.515625	132945.046875	104774.257812	2.000000
114167.351562	130753.148438	166076.234375	169815.953125	108760.640625	131917.671875	132946.578125	104773.718750	0.000000
114161.453125	130750.203125	166073.109375	169813.453125	108760.109375	131912.046875	132941.828125	104770.500000	0.000000
114158.945312	130747.515625	166071.765625	169815.687500	108761.265625	131910.250000	132942.906250	104772.648438	0.000000
114162.789062	130752.882812	166076.421875	169821.500000	108767.617188	131914.453125	132949.609375	104778.367188	0.000000
114165.921875	130756.726562	166079.375000	169825.250000	108770.835938	131914.640625	132952.109375	104782.125000	0.000000
114167.976562	130758.960938	166082.046875	169826.781250	108773.335938	131916.968750	132953.906250	104783.460938	0.000000
114165.023438	130755.117188	166079.187500	169825.343750	108772.531250	131915.359375	132952.296875	104780.867188	0.000000
114161.273438	130748.414062	166073.375000	169822.125000	108768.421875	131912.406250	132949.609375	104779.890625	0.000000
114165.742188	130750.382812	166074.906250	169823.203125	108768.781250	131914.640625	132951.218750	104781.585938	0.000000
114169.945312	130756.015625	166079.187500	169824.453125	108770.476562	131919.906250	132953.906250	104783.640625	0.000000
114166.367188	130756.015625	166077.406250	169823.203125	108770.570312	131920.531250	132954.078125	104782.390625	0.000000
114160.648438	130752.703125	166074.718750	169822.750000	108770.656250	131917.593750	132952.468750	104780.421875	0.000000
114159.750000	130751.093750	166073.296875	169823.468750	108769.851562	131917.046875	132951.578125	104779.976562	0.000000
114161.093750	130752.171875	166073.921875	169824.890625	108769.851562	131917.859375	132953.453125	104781.500000	0.000000
114162.257812	130752.617188	166074.812500	169825.078125	108769.585938	131917.140625	132954.703125	104782.570312	0.000000
114165.828125	130758.156250	166078.031250	169825.171875	108772.000000	131923.046875	132955.953125	104784.445312	0.000000
114164.132812	130756.015625	166074.718750	169820.968750	108768.156250	131921.609375	132952.921875	104780.867188	0.000000
114162.078125	130754.046875	166072.390625	169819.890625	108766.093750	131918.843750	132953.093750	104780.242188	0.000000
114162.437500	130756.820312	166073.375000	169820.875000	108769.226562	131918.484375	132955.515625	104782.929688	0.000000
114166.726562	130763.078125	166079.187500	169824.812500	108774.054688	131921.250000	132958.640625	104786.414062	0.000000
114169.765625	130768.171875	166084.109375	169829.015625	108777.984375	131923.937500	132958.906250	104787.304688	0.000000
114168.601562	130766.648438	166083.218750	169830.078125	108777.093750	131921.515625	132954.796875	104784.359375	0.000000
114169.945312	130765.398438	166083.218750	169832.500000	108777.093750	131921.609375	132955.953125	104785.789062	0.000000
114172.359375	130769.062500	166085.890625	169834.468750	108780.398438	131929.750000	132961.234375	104788.734375	0.000000
114172.625000	130770.500000	166085.187500	169831.609375	108779.062500	131932.343750	132960.609375	104788.914062	0.000000
114168.156250	130766.742188	166081.343750	169827.484375	108775.750000	131929.125000	132958.109375	104787.039062	0.000000
114160.289062	130758.781250	166075.531250	169821.500000	108771.554688	131923.843750	132955.421875	104782.656250	0.000000
114156.265625	130753.781250	166073.109375	169820.421875	108769.312500	131921.875000	132955.875000	104781.320312	0.000000
114159.125000	130753.953125	166072.671875	169821.859375	108768.601562	131921.796875	132955.515625	104780.695312	0.000000
114166.726562	130759.859375	166077.578125	169826.953125	108772.710938	131924.203125	132956.046875	104783.015625	0.000000
114172.093750	130767.187500	166085.359375	169833.843750	108779.328125	131928.937500	132959.093750	104788.023438	0.000000
114170.835938	130767.367188	166085.812500	169833.750000	108779.328125	131926.531250	132956.671875	104786.859375	0.000000
114173.609375	130769.421875	166087.593750	169833.750000	108780.046875	131929.562500	132958.546875	104787.578125	0.000000
114170.484375	130764.773438	166083.937500	169829.906250	108776.375000	131925.640625	132957.031250	104784.710938	0.000000
114166.992188	130761.015625	166080.718750	169826.328125	108773.695312	131920.625000	132957.031250	104785.070312	0.000000
114163.414062	130758.515625	166079.109375	169825.875000	108773.335938	131918.125000	132957.843750	104785.968750	0.000000
114156.976562	130751.992188	166073.734375	169822.578125	108770.117188	131912.843750	132954.890625	104782.390625	0.000000
114157.960938	130750.382812	166072.218750	169822.218750	108768.421875	131912.046875	132952.390625	104780.867188	0.000000
114161.804688	130754.492188	166073.109375	169821.671875	108767.171875	131915.984375	132951.937500	104779.890625	0.000000
114165.828125	130761.554688	166076.953125	169822.390625	108769.492188	131918.921875	132951.843750	104780.960938	0.000000
114167.085938	130767.007812	166080.171875	169823.015625	108773.250000	131920.718750	132954.437500	104782.125000	0.000000
114163.867188	130762.093750	166076.421875	169819.437500	108769.671875	131916.343750	132952.734375	104778.546875	0.000000
114163.148438	130756.281250	166072.390625	169818.546875	108767.531250	131913.125000	132954.531250	104778.812500	0.000000
114163.242188	130755.210938	166072.031250	169820.343750	108768.156250	131916.609375	132957.218750	104780.960938	0.000000
114162.789062	130755.382812	166071.765625	169820.343750	108767.617188	131918.296875	132956.046875	104781.046875	0.000000
114160.375000	130754.851562	166070.515625	169819.890625	108767.171875	131915.796875	132953.718750	104781.320312	0.000000
114157.250000	130753.148438	166068.187500	169819.890625	108766.632812	131912.578125	132950.781250	104781.320312	0.000000
114157.429688	130752.257812	166066.859375	169821.140625	108765.023438	131911.328125	132948.546875	104780.242188	0.000000
114161.632812	130754.851562	166069.531250	169824.453125	108765.828125	131912.765625	132948.187500	104780.515625	0.000000
114165.023438	130758.515625	166072.390625	169825.437500	108766.187500	131912.312500	132949.343750	104781.671875	0.000000
114163.687500	130759.945312	166069.796875	169821.953125	108767.078125	131914.281250	132951.218750	104781.406250	0.000000
114156.625000	130754.851562	166062.921875	169815.421875	108765.648438	131915.171875	132951.765625	104779.351562	0.000000
114152.960938	130749.929688	166059.250000	169811.484375	108763.328125	131914.640625	132952.468750	104778.546875	0.000000
114153.671875	130749.843750	166061.218750	169812.640625	108763.328125	131915.437500	132951.578125	104779.437500	0.000000
114156.000000	130751.812500	166065.515625	169816.937500	108765.828125	131918.031250	132952.031250	104783.281250	0.000000
114155.195312	130752.437500	166066.937500	169818.734375	108767.171875	131919.203125	132952.921875	104784.890625	0.000000
114153.226562	130751.992188	166066.578125	169819.171875	108768.421875	131915.796875	132953.015625	104784.804688	0.000000
114155.546875	130752.078125	166067.921875	169821.953125	108767.617188	131912.937500	132952.296875	104784.179688	0.000000
114162.437500	130755.921875	166071.062500	169825.515625	108768.601562	131914.906250	132953.812500	104784.625000	0.000000
114166.187500	130758.429688	166073.375000	169825.343750	108769.312500	131918.031250	132955.875000	104785.343750	0.000000
114163.867188	130757.445312	166072.671875	169819.984375	108768.601562	131918.578125	132954.171875	104782.031250	0.000000
114158.945312	130753.062500	166070.250000	169813.906250	108765.562500	131914.906250	132951.671875	104778.367188	0.000000
114159.125000	130750.382812	166068.468750	169811.843750	108763.679688	131914.015625	132953.093750	104778.546875	0.000000
114162.078125	130752.257812	166070.421875	169812.828125	108763.593750	131915.796875	132952.562500	104779.085938	0.000000
114166.812500	130756.187500	166075.609375	169815.234375	108765.117188	131915.437500	132951.843750	104777.921875	0.000000
114170.570312	130759.320312	166079.375000	169816.578125	108766.546875	131913.828125	132950.593750	104775.773438	0.000000
114169.046875	130758.515625	166078.390625	169815.515625	108766.187500	131911.328125	132948.187500	104772.820312	0.000000
114166.726562	130757.351562	166074.718750	169816.218750	108765.382812	131912.671875	132947.828125	104773.359375	0.000000
114165.296875	130757.171875	166073.828125	169815.859375	108764.757812	131913.921875	132948.187500	104774.164062	0.000000
114165.476562	130757.171875	166074.718750	169815.062500	108764.578125	131915.359375	132948.718750	104774.882812	0.000000
114162.703125	130755.117188	166072.843750	169812.109375	108763.507812	131912.671875	132947.468750	104773.625000	0.000000
114157.875000	130748.414062	166068.187500	169808.359375	108759.390625	131905.968750	132943.984375	104770.585938	0.000000
114158.054688	130744.390625	166066.578125	169808.453125	108757.875000	131905.968750	132944.343750	104770.945312	0.000000
114158.765625	130744.835938	166066.500000	169809.875000	108759.390625	131909.812500	132947.468750	104773.179688	0.000000
114160.023438	130749.929688	166067.921875	169811.750000	108761.179688	131914.093750	132949.343750	104774.609375	0.000000
114158.234375	130752.257812	166066.406250	169809.609375	108761.000000	131910.437500	132947.640625	104772.109375	0.000000
114154.835938	130750.828125	166065.062500	169806.750000	108759.210938	131906.234375	132943.625000	104769.875000	0.000000
114157.875000	130753.781250	166068.640625	169809.875000	108762.070312	131912.218750	132947.015625	104772.820312	0.000000
114163.062500	130757.625000	166071.953125	169813.453125	108764.398438	131916.781250	132951.125000	104774.789062	0.000000
114163.148438	130756.820312	166072.578125	169813.281250	108763.859375	131913.828125	132950.953125	104773.898438	0.000000
114162.257812	130755.742188	166074.000000	169812.640625	108764.578125	131910.968750	132949.171875	104772.109375	0.000000
114160.109375	130752.437500	166071.500000	169810.500000	108763.507812	131909.546875	132946.390625	104770.585938	0.000000
114161.359375	130752.796875	166070.781250	169811.843750	108765.203125	131912.312500	132949.171875	104774.523438	0.000000
114159.390625	130754.132812	166069.984375	169812.296875	108766.453125	131915.796875	132952.203125	104777.296875	0.000000
114156.890625	130754.312500	166069.718750	169811.484375	108766.007812	131917.593750	132953.546875	104778.546875	0.000000
114156.351562	130757.890625	166073.468750	169812.203125	108768.687500	131920.265625	132957.031250	104781.945312	0.000000
114153.492188	130759.054688	166075.703125	169811.484375	108769.765625	131921.437500	132957.031250	104782.570312	0.000000
114151.703125	130750.828125	166068.640625	169807.734375	108761.539062	131913.828125	132948.890625	104776.757812	0.000000
114154.476562	130743.046875	166061.312500	169804.515625	108752.593750	131905.343750	132940.937500	104771.125000	0.000000
114159.218750	130746.179688	166064.265625	169807.546875	108755.007812	131908.468750	132944.062500	104772.554688	0.000000
114156.625000	130746.804688	166064.703125	169807.734375	108756.171875	131906.406250	132943.093750	104771.390625	0.000000
114149.742188	130740.546875	166058.625000	169803.343750	108751.703125	131900.781250	132937.359375	104765.406250	0.000000
114149.562500	130741.171875	166057.562500	169803.078125	108751.703125	131903.812500	132938.437500	104765.226562	0.000000
114153.937500	130745.015625	166060.687500	169804.953125	108753.671875	131905.515625	132941.828125	104767.187500	0.000000
114157.875000	130749.304688	166064.890625	169807.546875	108756.710938	131906.687500	132943.796875	104768.890625	0.000000
114155.820312	130749.304688	166065.781250	169807.906250	108757.242188	131905.250000	132942.546875	104770.054688	0.000000
114150.718750	130743.945312	166062.562500	169805.406250	108753.671875	131900.781250	132938.078125	104768.710938	0.000000
114151.796875	130741.710938	166061.218750	169805.234375	108752.687500	131901.578125	132938.265625	104768.710938	0.000000
114151.976562	130740.546875	166060.765625	169805.140625	108752.242188	131902.484375	132937.906250	104768.085938	0.000000
114152.242188	130743.406250	166062.921875	169805.234375	108754.296875	131903.375000	132939.593750	104769.070312	0.000000
114150.187500	130746.804688	166065.328125	169804.953125	108757.242188	131905.078125	132941.828125	104770.859375	0.000000
114146.250000	130743.765625	166062.109375	169802.015625	108756.085938	131903.187500	132940.843750	104769.429688	0.000000
114145.890625	130740.992188	166059.875000	169802.453125	108755.187500	131902.828125	132942.375000	104770.500000	0.000000
114149.828125	130745.734375	166064.265625	169807.109375	108760.015625	131909.093750	132948.000000	104775.414062	0.000000
114154.031250	130751.718750	166070.421875	169811.671875	108765.117188	131914.281250	132951.843750	104777.648438	0.000000
114158.234375	130757.351562	166074.453125	169813.812500	108768.781250	131918.296875	132952.921875	104777.296875	0.000000
114158.585938	130755.835938	166073.734375	169812.562500	108767.078125	131914.375000	132948.625000	104774.257812	0.000000
114160.914062	130752.078125	166073.296875	169813.984375	108763.859375	131907.843750	132945.765625	104773.625000	0.000000
114165.828125	130752.617188	166076.156250	169816.218750	108763.507812	131905.515625	132945.859375	104775.773438	0.000000
114168.156250	130753.953125	166078.296875	169816.765625	108762.875000	131905.078125	132945.765625	104776.398438	0.000000
114163.867188	130752.703125	166075.171875	169813.281250	108760.820312	131903.281250	132943.000000	104774.789062	0.000000
114160.023438	130750.382812	166072.671875	169811.031250	108759.031250	131901.406250	132938.796875	104772.375000	0.000000
114164.312500	130753.242188	166075.078125	169813.625000	108760.289062	131905.781250	132942.812500	104775.687500	0.000000
114163.593750	130754.492188	166073.921875	169814.078125	108761.265625	131909.906250	132945.859375	104776.843750	0.000000
114160.914062	130754.406250	166072.578125	169814.890625	108762.250000	131911.687500	132947.562500	104778.367188	0.000000
114154.656250	130752.703125	166070.250000	169813.546875	108762.429688	131910.250000	132946.656250	104776.757812	0.000000
114153.132812	130751.453125	166070.968750	169813.093750	108764.132812	131909.187500	132944.703125	104775.234375	0.000000
114157.960938	130753.421875	166074.718750	169816.578125	108767.796875	131912.765625	132947.828125	104777.562500	0.000000
114161.804688	130755.382812	166076.515625	169816.671875	108768.601562	131915.984375	132950.234375	104778.187500	0.000000
114164.578125	130756.906250	166078.203125	169816.046875	108768.687500	131915.625000	132950.953125	104778.187500	0.000000
114165.656250	130758.515625	166079.375000	169815.781250	108770.570312	131915.265625	132952.203125	104777.203125	0.000000
114162.164062	130754.406250	166076.156250	169813.187500	108768.781250	131911.515625	132951.406250	104775.234375	0.000000
114164.312500	130754.937500	166077.578125	169815.953125	108770.390625	131912.937500	132955.515625	104778.812500	0.000000
114163.414062	130754.406250	166076.593750	169816.843750	108770.835938	131914.640625	132958.015625	104782.210938	0.000000
114165.117188	130759.585938	166078.828125	169819.890625	108775.929688	131920.984375	132962.312500	104787.484375	0.000000
114164.757812	130764.234375	166080.078125	169820.343750	108778.882812	131926.343750	132961.687500	104787.304688	0.000000
114160.375000	130760.664062	166075.343750	169816.218750	108775.125000	131923.843750	132957.296875	104782.750000	0.000000
114159.304688	130755.117188	166070.703125	169813.718750	108769.046875	131914.734375	132954.703125	104779.257812	0.000000
114162.523438	130753.148438	166070.609375	169814.078125	108766.992188	131910.796875	132954.531250	104777.742188	0.000000
114164.218750	130755.031250	166073.109375	169814.531250	108766.367188	131911.515625	132953.718750	104776.492188	0.000000
114162.164062	130756.187500	166073.828125	169813.281250	108765.921875	131911.062500	132950.859375	104775.507812	0.000000
114157.429688	130754.312500	166069.984375	169809.875000	108763.507812	131910.796875	132947.015625	104771.664062	0.000000
114158.140625	130754.132812	166069.984375	169813.453125	108764.398438	131912.218750	132949.437500	104774.164062	0.000000
114158.414062	130753.421875	166068.015625	169813.984375	108763.679688	131910.250000	132951.406250	104776.218750	0.000000
114158.945312	130755.742188	166066.578125	169812.375000	108762.609375	131914.093750	132951.671875	104775.867188	0.000000
114157.781250	130754.757812	166064.703125	169807.812500	108759.570312	131911.859375	132948.000000	104772.468750	0.000000
114154.390625	130748.320312	166058.812500	169800.484375	108751.789062	131904.171875	132940.140625	104764.601562	0.000000
114155.101562	130746.445312	166058.812500	169798.968750	108750.000000	131902.750000	132937.281250	104762.992188	0.000000
114157.781250	130752.078125	166065.515625	169804.781250	108756.617188	131908.468750	132940.937500	104769.070312	0.000000
114160.648438	130758.695312	166073.828125	169810.953125	108763.234375	131911.687500	132945.765625	104774.078125	0.000000
114163.773438	130762.718750	166077.843750	169815.234375	108767.703125	131913.750000	132947.203125	104775.414062	0.000000
114160.375000	130758.250000	166074.000000	169814.171875	108765.828125	131910.609375	132945.234375	104773.093750	0.000000
114158.859375	130752.796875	166071.500000	169813.906250	108761.898438	131906.234375	132944.250000	104772.554688	0.000000
114156.179688	130748.320312	166067.921875	169811.031250	108756.976562	131902.296875	132940.578125	104769.429688	0.000000
114159.929688	130752.617188	166070.156250	169811.312500	108757.695312	131906.859375	132941.750000	104769.156250	0.000000
114163.687500	130757.351562	166074.812500	169810.328125	108760.109375	131907.218750	132943.531250	104770.054688	0.000000
114162.078125	130756.187500	166075.250000	169807.281250	108760.554688	131904.531250	132942.906250	104768.976562	0.000000
114162.164062	130754.226562	166074.359375	169806.484375	108760.289062	131904.171875	132943.171875	104770.054688	0.000000
114163.414062	130755.921875	166076.593750	169808.359375	108762.070312	131904.984375	132944.156250	104771.843750	0.000000
114165.203125	130758.515625	166078.656250	169810.765625	108762.968750	131907.031250	132944.875000	104772.554688	0.000000
114163.867188	130759.500000	166078.656250	169809.781250	108762.164062	131907.312500	132944.250000	104770.320312	0.000000
114161.359375	130754.492188	166075.250000	169807.906250	108759.656250	131905.609375	132942.281250	104769.335938	0.000000
114163.687500	130750.562500	166072.390625	169807.468750	108757.070312	131904.000000	132941.656250	104768.351562	0.000000
114166.726562	130751.273438	166074.000000	169807.906250	108756.531250	131903.812500	132942.375000	104768.085938	0.000000
114167.890625	130754.132812	166078.468750	169810.234375	108759.210938	131905.875000	132943.984375	104769.429688	0.000000
114167.890625	130758.250000	166081.875000	169810.328125	108762.070312	131908.921875	132943.984375	104770.585938	0.000000
114165.921875	130757.351562	166080.437500	169806.484375	108760.554688	131907.578125	132939.593750	104768.531250	0.000000
114167.437500	130757.976562	166080.718750	169808.093750	108760.460938	131906.140625	132940.843750	104769.960938	0.000000
114166.367188	130758.335938	166080.531250	169810.500000	108760.195312	131905.343750	132942.015625	104771.304688	0.000000
