114364.312500	130687.882812	168130.546875	173563.453125	108842.359375	131981.421875	133129.328125	104863.304688	0.000000
114367.351562	130690.117188	168133.859375	173565.953125	108844.593750	131983.921875	133133.796875	104865.898438	0.000000
114371.828125	130693.695312	168136.531250	173566.578125	108845.492188	131985.625000	133133.078125	104864.734375	0.000000
114373.257812	130695.843750	168136.625000	173565.593750	108846.023438	131984.281250	133132.453125	104865.898438	0.000000
114373.703125	130697.007812	168137.968750	173565.859375	108847.546875	131983.750000	133132.890625	104866.968750	0.000000
114378.890625	130699.242188	168141.984375	173569.171875	108850.046875	131987.328125	133136.031250	104870.453125	0.000000
114390.242188	130709.070312	168153.437500	173579.000000	108859.617188	131997.968750	133144.515625	104881.367188	0.000000
114390.960938	130712.828125	168157.453125	173581.328125	108862.390625	132001.546875	133146.390625	104881.812500	0.000000
114385.953125	130713.898438	168155.937500	173578.203125	108861.226562	132001.093750	133142.281250	104876.625000	0.000000
114379.335938	130708.984375	168148.250000	173572.296875	108855.953125	131995.812500	133138.000000	104873.046875	0.000000
114378.710938	130707.554688	168146.015625	173571.234375	108855.054688	131995.812500	133139.328125	104872.867188	0.000000
114382.640625	130711.484375	168149.234375	173574.000000	108857.742188	132000.203125	133142.734375	104876.625000	0.000000
114385.953125	130715.062500	168152.265625	173575.250000	108858.726562	132001.000000	133142.906250	104878.773438	0.000000
114386.664062	130713.726562	168152.000000	173571.937500	108856.484375	131996.531250	133137.812500	104874.390625	0.000000
114385.593750	130711.757812	168150.218750	173572.843750	108856.843750	131995.906250	133138.171875	104875.640625	0.000000
114386.843750	130710.859375	168149.765625	173576.328125	108858.726562	131999.031250	133142.640625	104878.773438	0.000000
114386.132812	130709.523438	168150.031250	173577.312500	108859.257812	131998.593750	133144.781250	104880.734375	0.000000
114385.054688	130711.398438	168150.218750	173577.312500	108859.976562	131999.484375	133144.343750	104880.109375	0.000000
114380.585938	130713.093750	168149.765625	173576.859375	108862.296875	131999.218750	133140.765625	104875.640625	0.000000
114378.171875	130714.257812	168150.484375	173577.937500	108864.804688	132002.078125	133144.078125	104878.414062	0.000000
114386.218750	130720.429688	168157.640625	173583.296875	108870.257812	132010.218750	133153.187500	104885.921875	0.000000
114391.671875	130721.320312	168160.312500	173584.453125	108871.242188	132012.359375	133157.484375	104887.710938	0.000000
114392.031250	130721.140625	168161.390625	173585.000000	108872.937500	132014.687500	133161.953125	104891.648438	0.000000
114388.898438	130720.695312	168161.921875	173584.375000	108874.460938	132014.859375	133162.406250	104893.882812	0.000000
114384.968750	130716.312500	168157.906250	173581.328125	108871.687500	132009.765625	133157.750000	104889.945312	0.000000
114382.554688	130710.054688	168151.375000	173578.562500	108864.890625	132003.234375	133151.046875	104884.046875	0.000000
114381.664062	130707.460938	168149.671875	173577.312500	108859.351562	131997.875000	133144.250000	104879.664062	0.000000
114385.328125	130710.593750	168153.171875	173579.625000	108860.156250	131998.593750	133144.703125	104880.914062	0.000000
114385.859375	130710.234375	168152.546875	173578.109375	108858.187500	131996.718750	133141.125000	104877.343750	0.000000
114383.539062	130707.460938	168149.046875	173575.703125	108855.507812	131994.031250	133137.640625	104873.851562	0.000000
114384.429688	130707.289062	168149.765625	173577.750000	108858.453125	131995.906250	133140.500000	104878.953125	0.000000
114387.117188	130710.593750	168152.000000	173580.078125	108861.937500	131999.656250	133143.359375	104883.601562	0.000000
114386.843750	130710.593750	168151.906250	173579.546875	108861.671875	131998.765625	133141.656250	104883.242188	0.000000
114382.015625	130707.820312	168150.218750	173577.843750	108859.976562	131995.109375	133137.187500	104879.757812	0.000000
114380.226562	130705.851562	168149.046875	173577.312500	108858.367188	131993.406250	133135.843750	104878.500000	0.000000
114382.640625	130704.601562	168148.687500	173578.562500	108857.562500	131992.953125	133137.906250	104879.757812	0.000000
114383.539062	130703.171875	168149.140625	173577.750000	108856.757812	131992.781250	133140.234375	104882.078125	0.000000
114381.929688	130703.265625	168149.765625	173574.171875	108854.875000	131994.031250	133139.875000	104879.578125	0.000000
114382.195312	130705.679688	168152.453125	173573.375000	108856.757812	131993.937500	133138.890625	104878.773438	0.000000
114377.460938	130700.937500	168147.359375	173568.718750	108853.539062	131989.109375	133133.171875	104874.031250	0.000000
114373.078125	130698.437500	168142.796875	173567.921875	108852.820312	131990.359375	133135.578125	104876.984375	0.000000
114373.078125	130699.242188	168142.437500	173569.265625	108854.703125	131992.328125	133140.234375	104882.257812	0.000000
114371.648438	130698.343750	168141.812500	173566.750000	108853.804688	131990.281250	133137.718750	104877.875000	0.000000
114368.429688	130696.109375	168139.750000	173562.562500	108851.570312	131989.296875	133134.234375	104871.710938	0.000000
114361.632812	130687.703125	168131.343750	173557.109375	108845.312500	131985.265625	133130.031250	104868.039062	0.000000
114358.328125	130679.750000	168124.109375	173552.000000	108838.070312	131980.890625	133125.296875	104860.531250	0.000000
114364.312500	130683.500000	168127.593750	173556.656250	108841.195312	131984.640625	133130.750000	104862.765625	0.000000
114370.039062	130691.726562	168133.765625	173563.187500	108847.460938	131990.718750	133137.640625	104871.351562	0.000000
114365.296875	130692.984375	168132.421875	173561.031250	108846.828125	131988.937500	133134.687500	104870.007812	0.000000
114361.718750	130691.101562	168130.187500	173558.171875	108844.062500	131984.203125	133128.781250	104865.093750	0.000000
114362.078125	130687.437500	168125.890625	173556.203125	108840.843750	131980.703125	133125.031250	104863.843750	0.000000
114369.500000	130692.625000	168129.921875	173562.281250	108844.687500	131987.593750	133133.171875	104873.046875	0.000000
114372.273438	130695.929688	168133.234375	173563.000000	108844.507812	131990.187500	133133.703125	104872.515625	0.000000
114367.265625	130691.546875	168128.937500	173557.906250	108839.945312	131983.296875	133126.453125	104865.093750	0.000000
114360.203125	130685.289062	168121.609375	173553.343750	108835.921875	131977.937500	133122.171875	104861.250000	0.000000
114360.289062	130685.562500	168120.265625	173556.031250	108836.367188	131978.031250	133124.046875	104863.304688	0.000000
114359.664062	130684.937500	168119.734375	173555.843750	108835.562500	131976.500000	133124.671875	104861.335938	0.000000
114363.781250	130690.570312	168124.828125	173560.328125	108841.648438	131983.218750	133132.000000	104869.828125	0.000000
114355.820312	130685.203125	168117.671875	173552.359375	108836.281250	131978.468750	133125.296875	104862.140625	0.000000
114351.710938	130680.015625	168112.031250	173546.281250	108832.703125	131977.046875	133122.343750	104858.656250	0.000000
114351.437500	130676.617188	168106.937500	173542.890625	108829.304688	131976.234375	133120.109375	104857.046875	0.000000
114356.085938	130680.281250	168109.890625	173545.750000	108832.078125	131981.156250	133126.375000	104862.945312	0.000000
114358.148438	130684.937500	168114.000000	173547.453125	108835.390625	131984.015625	133128.781250	104865.898438	0.000000
114355.015625	130685.109375	168113.015625	173545.562500	108835.390625	131982.500000	133126.640625	104865.539062	0.000000
114350.632812	130678.406250	168108.734375	173542.171875	108832.257812	131979.640625	133124.843750	104864.015625	0.000000
114353.320312	130676.890625	168109.984375	173544.671875	108832.796875	131980.437500	133125.750000	104863.929688	0.000000
114360.828125	130681.445312	168116.062500	173551.375000	108838.156250	131984.906250	133132.453125	104870.906250	0.000000
114365.476562	130686.453125	168120.625000	173555.312500	108841.468750	131988.484375	133136.031250	104874.750000	0.000000
114363.328125	130687.976562	168119.453125	173556.656250	108842.632812	131988.843750	133136.390625	104875.554688	0.000000
114355.109375	130680.375000	168112.031250	173552.000000	108837.710938	131980.890625	133130.843750	104870.367188	0.000000
114351.617188	130675.453125	168109.625000	173550.031250	108834.492188	131976.156250	133127.531250	104868.398438	0.000000
114356.445312	130680.460938	168114.000000	173553.890625	108836.195312	131979.718750	133128.250000	104868.843750	0.000000
114363.867188	130687.523438	168119.734375	173555.046875	108838.515625	131984.734375	133129.593750	104867.593750	0.000000
114367.804688	130689.312500	168120.703125	173553.531250	108837.625000	131983.578125	133127.437500	104863.750000	0.000000
114371.109375	130689.226562	168123.390625	173556.562500	108839.234375	131982.859375	133130.296875	104868.492188	0.000000
114371.109375	130685.648438	168121.515625	173556.031250	108836.460938	131981.515625	133128.968750	104865.359375	0.000000
114371.109375	130685.382812	168121.250000	173554.953125	108835.921875	131981.968750	133127.078125	104862.140625	0.000000
114375.492188	130694.414062	168128.312500	173561.843750	108845.671875	131991.609375	133136.203125	104870.273438	0.000000
114371.914062	130696.109375	168129.203125	173561.656250	108847.281250	131988.671875	133134.500000	104869.828125	0.000000
114367.351562	130692.710938	168124.640625	173556.656250	108844.414062	131984.906250	133130.218750	104865.898438	0.000000
114371.468750	130695.929688	168125.359375	173558.718750	108846.562500	131990.281250	133136.031250	104869.648438	0.000000
114372.898438	130697.179688	168126.171875	173560.140625	108847.460938	131993.500000	133139.687500	104873.585938	0.000000
114374.421875	130699.593750	168128.750000	173561.218750	108849.242188	131995.812500	133141.390625	104875.554688	0.000000
114370.843750	130697.273438	168127.500000	173558.890625	108847.101562	131990.000000	133136.656250	104873.226562	0.000000
114365.921875	130689.132812	168121.156250	173554.328125	108841.375000	131982.765625	133130.031250	104867.687500	0.000000
114363.242188	130683.773438	168116.515625	173551.562500	108838.781250	131981.328125	133129.140625	104865.359375	0.000000
114367.890625	130690.296875	168121.687500	173556.296875	108844.507812	131988.750000	133136.390625	104873.406250	0.000000
114368.250000	130694.593750	168123.031250	173557.546875	108844.593750	131989.828125	133135.578125	104872.867188	0.000000
114366.640625	130695.664062	168123.656250	173558.265625	108844.593750	131989.296875	133133.796875	104872.515625	0.000000
114365.835938	130694.500000	168122.046875	173556.296875	108840.843750	131986.437500	133126.453125	104864.195312	0.000000
114372.093750	130700.132812	168128.671875	173562.562500	108845.398438	131992.156250	133132.625000	104870.453125	0.000000
114367.531250	130694.140625	168124.375000	173557.906250	108839.234375	131985.093750	133125.031250	104862.140625	0.000000
114368.429688	130696.109375	168126.515625	173559.421875	108841.468750	131984.640625	133126.281250	104862.406250	0.000000
114367.890625	130697.718750	168128.125000	173559.250000	108842.984375	131985.531250	133126.734375	104861.515625	0.000000
114366.546875	130695.398438	168126.609375	173556.828125	108841.289062	131984.281250	133125.031250	104860.085938	0.000000
114370.398438	130697.273438	168127.765625	173559.421875	108842.359375	131986.875000	133127.796875	104863.570312	0.000000
114375.492188	130700.578125	168128.671875	173562.906250	108845.218750	131992.515625	133134.500000	104870.453125	0.000000
114378.890625	130703.437500	168129.203125	173564.343750	108848.265625	131998.953125	133140.312500	104875.375000	0.000000
114374.687500	130697.453125	168124.468750	173558.718750	108844.328125	131993.937500	133133.343750	104867.773438	0.000000
114370.570312	130690.476562	168119.546875	173554.328125	108839.414062	131985.453125	133126.640625	104863.125000	0.000000
114373.882812	130692.890625	168122.140625	173558.265625	108842.804688	131987.500000	133130.750000	104869.742188	0.000000
114376.476562	130696.109375	168125.625000	173561.218750	108846.203125	131991.171875	133135.843750	104875.375000	0.000000
114376.656250	130699.867188	168128.484375	173561.656250	108849.421875	131994.828125	133138.984375	104877.515625	0.000000
114372.359375	130697.898438	168127.500000	173557.453125	108849.781250	131990.546875	133138.171875	104874.750000	0.000000
114367.531250	130692.085938	168122.046875	173551.203125	108844.773438	131986.343750	133132.187500	104867.507812	0.000000
114371.289062	130692.710938	168123.656250	173554.687500	108847.460938	131989.828125	133137.375000	104873.046875	0.000000
114377.101562	130695.398438	168128.312500	173560.234375	108851.031250	131994.296875	133142.546875	104877.968750	0.000000
114380.945312	130697.718750	168132.875000	173561.750000	108849.875000	131992.875000	133140.312500	104874.210938	0.000000
114379.781250	130698.164062	168133.234375	173560.046875	108849.421875	131989.828125	133136.031250	104870.273438	0.000000
114378.976562	130699.414062	168133.046875	173560.328125	108850.140625	131990.812500	133135.484375	104868.937500	0.000000
114378.351562	130701.742188	168134.562500	173561.843750	108851.656250	131992.328125	133136.296875	104870.101562	0.000000
114380.500000	130706.750000	168137.078125	173564.343750	108854.703125	131996.265625	133139.609375	104875.195312	0.000000
114380.140625	130706.835938	168136.171875	173561.750000	108852.914062	131996.171875	133137.015625	104871.796875	0.000000
114382.734375	130711.039062	168141.453125	173562.828125	108857.117188	131998.953125	133137.281250	104872.867188	0.000000
114381.570312	130710.148438	168142.531250	173562.562500	108857.382812	131998.765625	133139.062500	104872.242188	0.000000
114382.820312	130708.898438	168144.406250	173565.140625	108858.898438	132000.562500	133142.906250	104876.265625	0.000000
114385.054688	130709.703125	168146.453125	173567.921875	108860.601562	132003.687500	133146.750000	104879.578125	0.000000
114387.742188	130714.703125	168151.562500	173570.250000	108863.101562	132007.437500	133148.281250	104881.187500	0.000000
114384.703125	130714.976562	168150.937500	173568.640625	108861.765625	132004.312500	133145.687500	104877.515625	0.000000
114380.500000	130712.382812	168146.546875	173567.031250	108861.132812	131999.484375	133144.343750	104878.148438	0.000000
114379.781250	130710.328125	168142.703125	173564.968750	108859.796875	131997.703125	133142.734375	104878.679688	0.000000
114385.328125	130716.492188	168147.531250	173569.000000	108864.890625	132003.328125	133147.656250	104884.492188	0.000000
114383.359375	130718.640625	168148.421875	173566.750000	108862.835938	132002.078125	133142.203125	104880.023438	0.000000
114381.664062	130719.179688	168148.875000	173566.578125	108863.375000	132001.000000	133140.859375	104880.648438	0.000000
114375.046875	130712.742188	168142.609375	173561.937500	108858.007812	131994.296875	133133.515625	104872.515625	0.000000
114374.867188	130710.234375	168141.812500	173564.796875	108858.367188	131995.468750	133135.843750	104875.281250	0.000000
114374.687500	130708.179688	168139.484375	173564.515625	108855.859375	131995.468750	133134.687500	104872.687500	0.000000
114375.757812	130708.804688	168139.484375	173566.218750	108856.484375	131998.500000	133139.328125	104875.734375	0.000000
114372.093750	130705.851562	168137.343750	173562.828125	108854.968750	131996.000000	133137.812500	104873.671875	0.000000
114371.468750	130703.890625	168135.468750	173560.234375	108854.164062	131996.000000	133138.171875	104872.335938	0.000000
114374.421875	130705.851562	168135.906250	173560.234375	108855.859375	131999.843750	133142.828125	104875.460938	0.000000
114375.851562	130708.359375	168136.000000	173558.718750	108857.203125	132002.968750	133145.687500	104877.875000	0.000000
114375.492188	130711.757812	168136.171875	173557.734375	108859.078125	132006.093750	133147.109375	104879.578125	0.000000
114371.828125	130710.953125	168134.843750	173557.187500	108857.648438	132000.734375	133143.984375	104877.609375	0.000000
114370.664062	130709.250000	168133.578125	173558.265625	108856.398438	131999.125000	133141.750000	104875.375000	0.000000
114368.156250	130704.421875	168130.015625	173558.796875	108853.804688	131996.265625	133140.046875	104874.750000	0.000000
114377.906250	130711.937500	168139.671875	173570.515625	108862.742188	132003.062500	133149.890625	104888.695312	0.000000
114376.031250	130709.875000	168138.140625	173566.046875	108856.132812	131997.078125	133139.781250	104878.234375	0.000000
114369.679688	130705.046875	168132.328125	173559.515625	108850.851562	131989.921875	133131.015625	104868.039062	0.000000
114367.984375	130703.531250	168131.625000	173561.843750	108854.343750	131992.781250	133136.203125	104874.125000	0.000000
114367.531250	130701.117188	168129.468750	173563.984375	108853.984375	131993.406250	133139.515625	104877.968750	0.000000
114367.531250	130701.117188	168126.968750	173561.578125	108851.125000	131994.031250	133139.062500	104876.890625	0.000000
114368.875000	130704.601562	168129.031250	173561.218750	108852.820312	131997.609375	133141.562500	104878.773438	0.000000
114369.054688	130704.156250	168131.703125	173560.234375	108853.359375	131993.578125	133139.421875	104877.429688	0.000000
114369.500000	130702.460938	168130.640625	173559.781250	108853.804688	131993.859375	133140.234375	104878.054688	0.000000
114367.890625	130699.414062	168125.890625	173560.046875	108853.984375	131996.531250	133144.250000	104881.273438	0.000000
114367.710938	130701.476562	168127.062500	173562.468750	108857.117188	132000.734375	133147.031250	104883.953125	0.000000
114370.664062	130705.406250	168132.593750	173564.515625	108860.242188	132001.812500	133148.281250	104884.757812	0.000000
114374.593750	130710.054688	168137.703125	173564.171875	108862.031250	132002.531250	133145.140625	104882.976562	0.000000
114373.617188	130708.265625	168135.734375	173561.125000	108857.921875	131999.937500	133140.500000	104879.843750	0.000000
114371.734375	130706.656250	168133.500000	173559.609375	108856.218750	131999.656250	133140.937500	104879.304688	0.000000
114372.539062	130708.625000	168134.125000	173558.796875	108856.039062	132001.000000	133140.859375	104876.984375	0.000000
114377.546875	130716.492188	168140.828125	173563.093750	108861.406250	132007.703125	133145.421875	104882.078125	0.000000
114374.421875	130716.046875	168141.000000	173562.109375	108861.406250	132005.656250	133143.890625	104878.234375	0.000000
114368.156250	130708.445312	168135.906250	173559.968750	108857.562500	132000.015625	133141.218750	104875.101562	0.000000
114364.585938	130702.546875	168130.812500	173559.250000	108854.250000	131997.250000	133137.546875	104872.960938	0.000000
114366.546875	130705.046875	168133.765625	173562.281250	108857.023438	132000.828125	133139.609375	104875.554688	0.000000
114371.468750	130709.609375	168138.406250	173564.343750	108860.156250	132003.156250	133142.546875	104879.484375	0.000000
114372.812500	130709.343750	168138.859375	173560.859375	108858.273438	131999.312500	133139.062500	104876.625000	0.000000
114371.554688	130705.679688	168134.484375	173555.843750	108852.375000	131993.671875	133133.343750	104871.976562	0.000000
114369.945312	130703.710938	168131.531250	173553.437500	108849.335938	131991.609375	133132.453125	104869.562500	0.000000
114375.046875	130707.640625	168135.468750	173557.734375	108852.289062	131994.828125	133135.578125	104874.125000	0.000000
114381.304688	130712.203125	168141.718750	173562.906250	108856.664062	132001.187500	133139.421875	104878.679688	0.000000
114378.171875	130709.609375	168140.015625	173560.140625	108855.148438	131996.625000	133136.296875	104875.460938	0.000000
114370.750000	130703.890625	168132.953125	173554.859375	108851.031250	131990.000000	133131.734375	104871.531250	0.000000
114369.320312	130704.781250	168132.328125	173555.312500	108852.289062	131993.218750	133134.500000	104875.640625	0.000000
114367.445312	130705.765625	168131.625000	173552.625000	108850.585938	131995.546875	133134.500000	104872.781250	0.000000
114368.335938	130707.015625	168130.718750	173550.312500	108849.960938	131996.718750	133134.062500	104868.664062	0.000000
114367.000000	130706.835938	168128.937500	173550.218750	108852.195312	131998.046875	133136.203125	104870.007812	0.000000
114368.156250	130706.656250	168127.500000	173553.437500	108855.414062	131999.750000	133140.500000	104875.195312	0.000000
114370.218750	130706.570312	168127.859375	173555.218750	108855.953125	132002.437500	133144.609375	104877.695312	0.000000
114371.109375	130708.265625	168128.750000	173556.203125	108856.664062	132005.828125	133147.296875	104875.906250	0.000000
114376.835938	130712.562500	168134.203125	173560.328125	108858.898438	132007.437500	133150.062500	104878.859375	0.000000
114373.789062	130707.554688	168131.171875	173557.375000	108854.523438	131998.593750	133142.828125	104874.210938	0.000000
114368.609375	130700.578125	168126.171875	173554.234375	108850.679688	131992.250000	133138.078125	104871.976562	0.000000
114367.625000	130697.632812	168124.734375	173553.968750	108848.976562	131989.109375	133134.421875	104870.101562	0.000000
114370.218750	130698.437500	168126.343750	173554.953125	108849.156250	131990.093750	133133.078125	104870.273438	0.000000
114372.812500	130700.578125	168127.062500	173555.312500	108849.601562	131991.343750	133132.546875	104871.531250	0.000000
114372.632812	130701.742188	168126.796875	173554.593750	108849.515625	131989.375000	133130.656250	104871.976562	0.000000
114370.218750	130698.343750	168121.968750	173550.671875	108846.382812	131986.515625	133129.593750	104870.007812	0.000000
114371.914062	130696.023438	168121.515625	173550.937500	108844.867188	131984.640625	133129.328125	104869.562500	0.000000
114373.078125	130696.828125	168124.828125	173553.078125	108846.382812	131986.968750	133132.453125	104872.960938	0.000000
114371.023438	130698.609375	168125.625000	173552.625000	108847.546875	131988.937500	133132.812500	104871.796875	0.000000
114370.843750	130699.867188	168127.500000	173553.437500	108850.226562	131990.000000	133133.968750	104871.171875	0.000000
114367.625000	130695.929688	168124.828125	173551.296875	108846.562500	131987.593750	133129.593750	104865.273438	0.000000
114365.210938	130693.695312	168123.218750	173552.453125	108846.117188	131988.312500	133129.593750	104864.375000	0.000000
114365.921875	130693.960938	168123.218750	173555.312500	108848.531250	131989.203125	133133.171875	104867.953125	0.000000
114371.023438	130701.921875	168127.953125	173561.125000	108855.773438	131996.718750	133140.234375	104878.593750	0.000000
114368.515625	130703.437500	168129.109375	173560.140625	108856.132812	131995.468750	133137.718750	104878.773438	0.000000
114369.765625	130702.007812	168130.812500	173560.765625	108855.953125	131990.984375	133134.781250	104878.148438	0.000000
114372.273438	130701.742188	168132.781250	173560.859375	108855.773438	131990.093750	133135.671875	104879.484375	0.000000
114376.835938	130707.015625	168137.968750	173563.625000	108859.617188	131992.593750	133139.515625	104882.976562	0.000000
114377.812500	130708.093750	168139.218750	173563.265625	108860.867188	131991.890625	133139.250000	104882.523438	0.000000
114375.757812	130708.898438	168138.234375	173561.218750	108861.406250	131992.421875	133138.437500	104881.718750	0.000000
114370.750000	130703.976562	168132.781250	173556.828125	108857.382812	131989.203125	133136.656250	104877.875000	0.000000
114369.859375	130700.851562	168129.468750	173553.609375	108853.359375	131986.781250	133136.203125	104875.734375	0.000000
114372.453125	130702.632812	168130.812500	173553.531250	108853.625000	131989.828125	133138.890625	104875.820312	0.000000
114375.757812	130706.656250	168135.109375	173554.062500	108855.234375	131993.578125	133140.500000	104877.789062	0.000000
114370.843750	130703.351562	168132.328125	173548.515625	108850.679688	131988.671875	133132.984375	104870.812500	0.000000
114368.609375	130699.773438	168128.312500	173544.406250	108847.812500	131987.421875	133129.953125	104864.820312	0.000000
114370.218750	130700.937500	168126.703125	173543.687500	108848.890625	131992.062500	133135.312500	104867.859375	0.000000
114372.812500	130701.476562	168125.812500	173543.781250	108848.796875	131991.343750	133138.531250	104872.687500	0.000000
114375.132812	130703.976562	168128.125000	173544.578125	108850.140625	131992.328125	133139.328125	104876.625000	0.000000
114377.187500	130707.914062	168131.890625	173546.812500	108852.914062	131993.406250	133136.203125	104876.445312	0.000000
114369.500000	130698.703125	168124.281250	173540.203125	108843.968750	131981.875000	133122.078125	104861.695312	0.000000
114368.335938	130696.289062	168122.593750	173540.468750	108841.828125	131980.265625	133121.281250	104860.351562	0.000000
114370.843750	130699.593750	168128.046875	173544.234375	108844.953125	131985.093750	133125.390625	104862.054688	0.000000
114372.898438	130703.085938	168131.968750	173548.156250	108849.515625	131989.921875	133129.953125	104865.718750	0.000000
114371.554688	130704.875000	168132.062500	173551.109375	108854.789062	131993.218750	133133.250000	104870.632812	0.000000
114371.914062	130706.570312	168132.875000	173553.437500	108859.703125	131998.046875	133138.078125	104874.656250	0.000000
114373.343750	130707.289062	168133.140625	173554.781250	108861.765625	132000.296875	133142.281250	104877.789062	0.000000
114375.851562	130707.460938	168135.015625	173557.546875	108863.820312	132001.093750	133146.484375	104882.617188	0.000000
114372.984375	130705.140625	168133.765625	173556.828125	108863.281250	131998.046875	133146.046875	104882.882812	0.000000
114371.289062	130706.031250	168134.921875	173558.265625	108866.140625	131997.875000	133147.468750	104887.085938	0.000000
114366.906250	130703.265625	168131.531250	173557.453125	108863.820312	131994.562500	133144.437500	104884.757812	0.000000
114367.710938	130701.203125	168130.015625	173559.343750	108863.820312	131993.859375	133144.703125	104885.390625	0.000000
114372.539062	130705.320312	168134.203125	173564.250000	108868.648438	132000.562500	133150.421875	104891.914062	0.000000
114375.851562	130709.250000	168136.890625	173569.703125	108872.132812	132003.781250	133150.953125	104893.789062	0.000000
114377.906250	130711.843750	168139.390625	173572.562500	108873.562500	132003.953125	133148.187500	104890.125000	0.000000
114377.726562	130711.757812	168140.296875	173571.859375	108874.007812	132003.859375	133146.671875	104889.140625	0.000000
114377.812500	130710.148438	168139.578125	173570.953125	108872.851562	132002.171875	133147.031250	104889.234375	0.000000
114376.382812	130705.585938	168135.468750	173565.593750	108866.414062	131997.781250	133142.906250	104883.601562	0.000000
114381.750000	130711.132812	168139.125000	173567.921875	108869.898438	132004.218750	133147.921875	104887.171875	0.000000
114389.976562	130718.281250	168147.171875	173575.875000	108878.835938	132011.468750	133155.781250	104897.453125	0.000000
114381.835938	130706.125000	168136.000000	173566.578125	108869.812500	132002.796875	133147.375000	104886.820312	0.000000
114375.757812	130699.953125	168128.937500	173560.234375	108863.101562	131998.140625	133143.812500	104879.578125	0.000000
114377.812500	130703.171875	168132.421875	173562.562500	108864.179688	131998.328125	133146.312500	104881.812500	0.000000
114377.726562	130705.679688	168135.109375	173563.453125	108865.335938	131998.593750	133146.046875	104882.703125	0.000000
114375.578125	130706.210938	168135.640625	173561.218750	108865.156250	131995.906250	133143.812500	104880.289062	0.000000
114374.687500	130705.320312	168132.875000	173558.078125	108864.351562	131993.140625	133143.171875	104879.218750	0.000000
114372.812500	130704.421875	168130.093750	173556.203125	108863.195312	131992.781250	133142.281250	104877.515625	0.000000
114371.554688	130706.210938	168128.578125	173555.578125	108864.000000	131995.906250	133144.343750	104878.320312	0.000000
114374.328125	130711.312500	168131.343750	173559.781250	108868.289062	132001.265625	133148.359375	104883.781250	0.000000
114370.398438	130708.359375	168129.203125	173556.031250	108864.625000	131997.609375	133143.000000	104880.648438	0.000000
