114060.328125	130827.445312	165068.437500	167838.187500	108771.101562	131823.984375	132794.046875	104747.703125	0.000000
114055.414062	130821.640625	165062.812500	167833.265625	108765.648438	131818.343750	132788.406250	104742.515625	0.000000
114054.968750	130821.101562	165060.843750	167833.171875	108765.203125	131822.187500	132792.171875	104745.109375	0.000000
114054.523438	130822.617188	165061.031250	167834.250000	108766.632812	131821.468750	132795.296875	104747.164062	0.000000
114051.750000	130822.890625	165059.593750	167830.671875	108764.664062	131817.546875	132792.437500	104745.015625	0.000000
114048.890625	130823.781250	165058.515625	167825.671875	108762.523438	131818.078125	132789.750000	104741.531250	0.000000
114045.578125	130821.281250	165056.734375	167823.250000	108761.179688	131815.671875	132787.343750	104739.031250	0.000000
114044.773438	130818.242188	165054.937500	167823.968750	108760.289062	131817.265625	132787.515625	104740.640625	0.000000
114048.257812	130820.562500	165056.546875	167826.734375	108762.429688	131819.515625	132790.640625	104742.601562	0.000000
114051.835938	130824.406250	165058.796875	167827.453125	108763.414062	131822.015625	132792.250000	104741.890625	0.000000
114052.109375	130826.554688	165061.296875	167828.171875	108763.859375	131822.375000	132790.921875	104740.281250	0.000000
114049.601562	130824.500000	165059.859375	167826.734375	108762.523438	131818.796875	132788.046875	104737.242188	0.000000
114051.210938	130823.515625	165058.875000	167826.296875	108762.703125	131818.437500	132787.609375	104737.507812	0.000000
114055.234375	130826.015625	165061.921875	167828.625000	108763.859375	131820.671875	132790.015625	104739.835938	0.000000
114056.132812	130827.804688	165063.703125	167829.515625	108764.312500	131821.750000	132791.000000	104741.265625	0.000000
114053.804688	130828.882812	165064.515625	167830.140625	108767.171875	131822.375000	132791.812500	104742.781250	0.000000
114047.187500	130821.460938	165057.453125	167824.421875	108763.148438	131817.187500	132788.140625	104736.968750	0.000000
114045.937500	130817.789062	165053.687500	167822.093750	108761.445312	131817.265625	132788.328125	104734.914062	0.000000
114050.320312	130821.101562	165055.218750	167824.859375	108764.312500	131821.656250	132792.078125	104737.062500	0.000000
114053.179688	130824.226562	165057.265625	167826.921875	108765.562500	131823.890625	132795.390625	104739.203125	0.000000
114052.820312	130825.929688	165056.640625	167824.140625	108763.679688	131823.796875	132793.593750	104736.617188	0.000000
114049.960938	130824.585938	165055.390625	167822.812500	108763.054688	131820.406250	132790.734375	104735.273438	0.000000
114049.695312	130822.796875	165053.875000	167823.968750	108762.703125	131820.578125	132790.828125	104736.617188	0.000000
114050.945312	130825.484375	165054.859375	167826.468750	108762.875000	131822.546875	132792.531250	104738.937500	0.000000
114047.992188	130826.375000	165055.656250	167826.828125	108761.984375	131822.187500	132792.437500	104738.851562	0.000000
114046.921875	130827.718750	165057.625000	167828.078125	108764.132812	131825.046875	132793.234375	104740.187500	0.000000
114043.523438	130823.875000	165054.593750	167825.046875	108762.609375	131825.406250	132790.296875	104737.687500	0.000000
114046.023438	130824.765625	165055.031250	167826.375000	108764.039062	131825.765625	132794.765625	104739.656250	0.000000
114049.601562	130825.750000	165057.453125	167828.796875	108766.187500	131826.921875	132797.796875	104742.515625	0.000000
114053.000000	130829.148438	165061.203125	167830.859375	108767.796875	131826.484375	132799.859375	104746.359375	0.000000
114053.890625	130830.664062	165062.015625	167828.343750	108765.289062	131823.984375	132797.000000	104743.859375	0.000000
114053.359375	130833.078125	165062.718750	167827.359375	108765.742188	131824.156250	132794.484375	104740.546875	0.000000
114055.054688	130834.960938	165063.968750	167827.984375	108767.171875	131825.859375	132794.937500	104740.640625	0.000000
114054.523438	130833.351562	165061.468750	167827.359375	108766.453125	131826.921875	132794.046875	104740.906250	0.000000
114053.445312	130834.062500	165061.375000	167827.718750	108767.257812	131828.265625	132796.734375	104743.226562	0.000000
114049.515625	130832.906250	165061.203125	167826.656250	108767.976562	131826.921875	132798.343750	104743.054688	0.000000
114044.953125	130826.914062	165057.000000	167823.250000	108764.664062	131821.562500	132794.140625	104738.578125	0.000000
114045.671875	130823.515625	165054.593750	167823.437500	108762.609375	131820.578125	132793.156250	104738.312500	0.000000
114049.335938	130825.125000	165057.187500	167826.375000	108765.289062	131824.781250	132797.171875	104743.140625	0.000000
114056.132812	130833.351562	165064.781250	167832.468750	108772.000000	131832.390625	132803.703125	104746.898438	0.000000
114055.148438	130835.320312	165064.687500	167829.875000	108770.476562	131831.578125	132800.390625	104741.351562	0.000000
114049.156250	130830.937500	165058.968750	167824.062500	108764.312500	131826.218750	132793.234375	104734.914062	0.000000
114046.742188	130826.734375	165055.031250	167821.906250	108760.375000	131821.750000	132790.921875	104733.929688	0.000000
114049.867188	130829.234375	165057.625000	167823.515625	108762.703125	131823.531250	132793.421875	104736.343750	0.000000
114051.835938	130834.062500	165062.640625	167826.375000	108766.367188	131826.843750	132796.734375	104740.546875	0.000000
114052.734375	130837.015625	165065.312500	167829.593750	108770.570312	131829.609375	132799.953125	104744.750000	0.000000
114045.757812	130829.507812	165058.515625	167826.109375	108766.093750	131824.250000	132795.390625	104741.710938	0.000000
114039.500000	130821.726562	165048.953125	167822.453125	108759.304688	131820.406250	132791.359375	104738.757812	0.000000
114037.171875	130818.148438	165045.203125	167821.203125	108755.460938	131817.718750	132789.750000	104736.968750	0.000000
114036.640625	130819.671875	165046.093750	167820.656250	108754.921875	131819.953125	132790.640625	104736.703125	0.000000
114034.671875	130820.921875	165046.093750	167817.625000	108755.007812	131822.375000	132789.843750	104735.453125	0.000000
114030.734375	130818.328125	165041.984375	167811.000000	108752.507812	131818.609375	132786.000000	104730.984375	0.000000
114029.039062	130814.304688	165038.765625	167808.500000	108749.648438	131816.109375	132784.390625	104727.851562	0.000000
114032.617188	130814.125000	165038.578125	167810.203125	108748.929688	131817.265625	132785.906250	104728.117188	0.000000
114038.429688	130817.882812	165043.046875	167815.296875	108750.898438	131820.218750	132788.500000	104730.351562	0.000000
114037.351562	130816.359375	165043.593750	167816.187500	108749.648438	131815.843750	132785.281250	104729.195312	0.000000
114035.117188	130813.054688	165041.718750	167814.218750	108747.765625	131807.265625	132779.656250	104726.062500	0.000000
114039.320312	130815.109375	165045.109375	167819.671875	108750.273438	131809.406250	132781.890625	104730.085938	0.000000
114041.289062	130815.109375	165045.015625	167821.828125	108750.898438	131814.406250	132784.031250	104732.945312	0.000000
114045.671875	130820.117188	165049.218750	167824.765625	108754.023438	131817.984375	132786.625000	104736.078125	0.000000
114046.742188	130821.546875	165051.187500	167824.593750	108754.296875	131814.406250	132783.937500	104735.898438	0.000000
114043.343750	130816.718750	165047.171875	167821.281250	108750.804688	131810.031250	132779.468750	104731.515625	0.000000
114044.234375	130814.843750	165044.937500	167821.015625	108749.554688	131809.671875	132780.359375	104731.070312	0.000000
114046.921875	130817.703125	165047.875000	167823.078125	108752.062500	131812.531250	132784.750000	104734.554688	0.000000
114048.085938	130821.007812	165051.640625	167824.500000	108756.085938	131816.296875	132789.312500	104738.312500	0.000000
114050.046875	130825.664062	165055.843750	167824.953125	108760.109375	131819.953125	132792.531250	104741.265625	0.000000
114047.453125	130824.859375	165054.593750	167822.625000	108759.656250	131819.328125	132791.984375	104739.203125	0.000000
114046.742188	130822.796875	165052.703125	167823.343750	108759.031250	131820.937500	132794.671875	104740.812500	0.000000
114048.976562	130825.210938	165054.312500	167827.453125	108761.625000	131825.046875	132798.343750	104745.468750	0.000000
114048.351562	130826.015625	165053.875000	167827.281250	108760.554688	131825.765625	132798.343750	104744.125000	0.000000
114047.101562	130825.304688	165051.812500	167825.671875	108759.570312	131822.812500	132796.015625	104740.367188	0.000000
114038.515625	130815.914062	165042.875000	167818.156250	108751.789062	131813.968750	132787.515625	104732.320312	0.000000
114033.601562	130807.867188	165035.812500	167811.812500	108744.726562	131809.046875	132782.875000	104727.406250	0.000000
114032.882812	130805.898438	165034.203125	167810.296875	108742.937500	131808.250000	132782.421875	104728.117188	0.000000
114035.210938	130809.835938	165037.062500	167811.906250	108745.085938	131811.906250	132785.640625	104730.265625	0.000000
114035.117188	130813.414062	165041.796875	167813.859375	108749.375000	131814.140625	132787.250000	104730.531250	0.000000
114033.601562	130811.804688	165042.968750	167814.218750	108749.554688	131812.359375	132784.484375	104729.546875	0.000000
114033.601562	130809.390625	165041.437500	167815.031250	108746.789062	131810.921875	132782.515625	104728.921875	0.000000
114035.562500	130808.585938	165039.828125	167816.281250	108743.835938	131808.781250	132782.515625	104729.460938	0.000000
114041.554688	130813.765625	165045.468750	167821.015625	108747.765625	131811.281250	132784.484375	104732.140625	0.000000
114044.687500	130820.382812	165051.640625	167823.703125	108753.218750	131815.031250	132787.515625	104735.093750	0.000000
114042.000000	130818.148438	165048.781250	167820.125000	108751.164062	131810.750000	132785.015625	104733.125000	0.000000
114041.468750	130814.664062	165046.453125	167819.046875	108748.929688	131809.500000	132784.031250	104732.140625	0.000000
114046.023438	130818.593750	165050.031250	167822.453125	108751.703125	131813.875000	132785.281250	104732.140625	0.000000
114050.046875	130824.140625	165054.593750	167825.937500	108754.742188	131814.859375	132787.968750	104734.289062	0.000000
114050.851562	130827.273438	165057.812500	167827.984375	108758.140625	131815.390625	132791.093750	104736.882812	0.000000
114044.867188	130821.007812	165052.796875	167824.140625	108754.562500	131808.515625	132787.515625	104733.304688	0.000000
114042.984375	130817.257812	165048.781250	167821.828125	108752.507812	131810.484375	132787.875000	104732.945312	0.000000
114046.296875	130819.312500	165051.015625	167822.890625	108753.492188	131814.953125	132790.562500	104734.554688	0.000000
114048.976562	130822.710938	165053.875000	167823.250000	108755.367188	131817.984375	132792.796875	104735.453125	0.000000
114048.710938	130822.890625	165050.750000	167819.046875	108752.953125	131815.937500	132788.593750	104731.335938	0.000000
114045.132812	130821.101562	165045.828125	167815.562500	108748.929688	131812.531250	132782.953125	104726.507812	0.000000
114046.742188	130823.070312	165046.718750	167819.406250	108749.554688	131811.640625	132784.828125	104728.390625	0.000000
114052.460938	130824.765625	165049.406250	167823.343750	108750.273438	131813.250000	132785.734375	104730.804688	0.000000
114057.562500	130826.375000	165052.796875	167824.328125	108750.093750	131813.421875	132785.375000	104730.984375	0.000000
114060.421875	130831.562500	165056.468750	167824.421875	108752.687500	131816.203125	132786.796875	104732.320312	0.000000
114058.093750	130828.882812	165054.312500	167822.093750	108751.789062	131814.500000	132784.750000	104731.335938	0.000000
114057.203125	130824.140625	165051.453125	167821.546875	108750.453125	131813.343750	132785.468750	104732.500000	0.000000
114059.976562	130825.570312	165053.156250	167824.593750	108752.062500	131815.390625	132787.609375	104735.273438	0.000000
114061.132812	130828.703125	165056.109375	167827.187500	108754.476562	131818.171875	132789.390625	104737.062500	0.000000
114061.226562	130831.296875	165059.421875	167829.515625	108756.796875	131818.609375	132789.578125	104738.132812	0.000000
114058.187500	130828.703125	165057.890625	167829.515625	108756.265625	131815.031250	132786.796875	104736.164062	0.000000
114059.257812	130828.703125	165059.140625	167833.359375	108759.031250	131817.546875	132789.843750	104737.507812	0.000000
114061.226562	130830.039062	165062.640625	167837.296875	108762.523438	131822.375000	132794.671875	104741.976562	0.000000
114060.601562	130831.742188	165064.156250	167836.484375	108762.523438	131826.656250	132798.968750	104744.125000	0.000000
114057.203125	130832.273438	165062.640625	167832.906250	108761.445312	131827.203125	132797.171875	104740.640625	0.000000
114053.265625	130829.414062	165056.906250	167828.625000	108758.320312	131825.500000	132794.312500	104737.593750	0.000000
114053.890625	130829.328125	165054.312500	167827.640625	108757.875000	131826.656250	132795.750000	104737.421875	0.000000
114054.523438	130832.187500	165054.234375	167826.828125	108758.585938	131827.281250	132797.359375	104736.968750	0.000000
114056.843750	130835.585938	165057.265625	167828.531250	108760.460938	131829.078125	132799.953125	104740.640625	0.000000
114056.843750	130835.320312	165057.890625	167828.437500	108760.554688	131828.625000	132799.046875	104741.617188	0.000000
114052.554688	130829.328125	165054.593750	167827.015625	108759.125000	131821.921875	132795.296875	104739.835938	0.000000
114055.500000	130829.773438	165056.015625	167832.734375	108762.609375	131824.609375	132798.781250	104744.210938	0.000000
114060.156250	130834.867188	165059.500000	167837.296875	108765.742188	131829.343750	132802.531250	104748.328125	0.000000
114063.906250	130838.984375	165064.156250	167840.687500	108768.781250	131833.093750	132805.312500	104750.468750	0.000000
114064.351562	130841.664062	165067.812500	167841.937500	108771.015625	131827.906250	132805.578125	104750.921875	0.000000
114060.601562	130837.640625	165065.046875	167837.203125	108767.976562	131820.843750	132801.109375	104746.625000	0.000000
114059.976562	130835.851562	165062.359375	167835.500000	108766.367188	131822.734375	132800.656250	104744.390625	0.000000
114061.765625	130836.929688	165064.687500	167837.562500	108768.156250	131825.234375	132803.250000	104745.195312	0.000000
114063.546875	130839.609375	165068.437500	167839.796875	108769.492188	131826.484375	132804.140625	104746.359375	0.000000
114060.328125	130837.195312	165066.031250	167836.031250	108765.468750	131822.734375	132799.953125	104743.226562	0.000000
114059.523438	130834.062500	165063.703125	167834.515625	108761.898438	131819.156250	132795.125000	104739.742188	0.000000
114061.046875	130834.062500	165062.453125	167835.765625	108760.195312	131819.234375	132794.046875	104738.398438	0.000000
114064.351562	130838.539062	165065.312500	167838.718750	108762.164062	131823.531250	132796.453125	104740.281250	0.000000
114068.468750	130842.828125	165069.515625	167840.156250	108764.218750	131825.765625	132796.281250	104740.640625	0.000000
114066.765625	130842.468750	165070.593750	167839.078125	108763.859375	131823.703125	132794.218750	104739.031250	0.000000
114060.062500	130836.929688	165065.500000	167835.593750	108760.820312	131818.343750	132791.984375	104737.328125	0.000000
114057.828125	130832.632812	165059.593750	167834.515625	108758.046875	131816.734375	132792.531250	104737.328125	0.000000
114055.679688	130829.507812	165055.031250	167831.750000	108755.367188	131815.312500	132792.531250	104735.718750	0.000000
114057.468750	130833.171875	165057.531250	167833.984375	108757.875000	131818.437500	132794.765625	104737.328125	0.000000
114056.304688	130834.335938	165058.078125	167833.265625	108758.851562	131818.703125	132793.156250	104736.968750	0.000000
114054.164062	130833.617188	165056.015625	167831.484375	108757.601562	131818.609375	132791.546875	104735.898438	0.000000
114056.484375	130835.320312	165055.843750	167833.984375	108760.554688	131825.046875	132796.906250	104739.476562	0.000000
114056.132812	130836.750000	165056.109375	167835.859375	108762.164062	131829.796875	132799.953125	104742.156250	0.000000
114057.289062	130839.164062	165059.062500	167837.562500	108765.203125	131833.359375	132802.625000	104744.835938	0.000000
114057.648438	130838.445312	165059.593750	167836.671875	108764.132812	131830.421875	132800.296875	104741.445312	0.000000
114056.132812	130831.296875	165054.046875	167831.562500	108757.601562	131822.375000	132792.968750	104734.109375	0.000000
114055.679688	130824.140625	165047.796875	167829.250000	108750.632812	131815.218750	132789.312500	104730.804688	0.000000
114054.695312	130820.562500	165044.578125	167827.281250	108746.429688	131813.703125	132788.859375	104729.820312	0.000000
114053.179688	130821.281250	165044.750000	167827.359375	108747.140625	131814.953125	132789.125000	104731.156250	0.000000
114048.531250	130821.992188	165043.593750	167824.593750	108747.234375	131814.406250	132787.781250	104731.250000	0.000000
114040.484375	130815.375000	165036.437500	167817.000000	108741.960938	131805.375000	132783.140625	104727.406250	0.000000
114039.585938	130812.960938	165034.375000	167814.937500	108741.062500	131802.703125	132784.828125	104728.296875	0.000000
114043.164062	130818.773438	165039.296875	167818.609375	108745.804688	131810.125000	132789.843750	104732.765625	0.000000
114049.781250	130825.304688	165045.468750	167822.453125	108750.000000	131814.859375	132791.984375	104734.554688	0.000000
114051.031250	130827.718750	165047.531250	167824.328125	108751.257812	131815.031250	132790.921875	104733.398438	0.000000
114046.023438	130822.796875	165042.515625	167820.578125	108745.804688	131810.031250	132785.734375	104729.546875	0.000000
114046.921875	130821.992188	165041.625000	167821.281250	108745.531250	131810.390625	132786.171875	104730.984375	0.000000
114049.601562	130824.945312	165046.265625	167826.562500	108750.453125	131813.515625	132791.093750	104736.343750	0.000000
114052.109375	130828.703125	165051.906250	167828.796875	108753.671875	131815.390625	132792.531250	104737.328125	0.000000
114052.734375	130830.664062	165054.140625	167828.890625	108754.921875	131815.312500	132791.625000	104735.898438	0.000000
114045.578125	130823.335938	165046.718750	167824.140625	108750.000000	131810.562500	132787.250000	104731.335938	0.000000
114044.593750	130819.226562	165042.703125	167823.343750	108747.140625	131809.578125	132786.265625	104731.250000	0.000000
114048.437500	130821.726562	165045.375000	167826.375000	108749.375000	131812.531250	132788.046875	104733.125000	0.000000
114052.281250	130825.929688	165051.281250	167830.671875	108753.578125	131814.593750	132791.359375	104736.523438	0.000000
114053.000000	130830.664062	165056.281250	167833.531250	108756.085938	131815.937500	132792.078125	104737.507812	0.000000
114047.632812	130826.820312	165053.328125	167829.515625	108753.132812	131813.421875	132787.421875	104732.945312	0.000000
114045.132812	130822.976562	165049.484375	167828.625000	108750.093750	131812.359375	132785.468750	104731.429688	0.000000
114045.843750	130824.765625	165048.062500	167828.968750	108749.375000	131815.125000	132786.718750	104730.984375	0.000000
114045.843750	130827.718750	165048.328125	167828.343750	108750.000000	131817.718750	132789.578125	104732.234375	0.000000
114038.960938	130822.171875	165043.953125	167823.437500	108745.531250	131811.281250	132784.390625	104729.281250	0.000000
114031.539062	130814.125000	165037.515625	167818.421875	108740.617188	131804.406250	132778.484375	104724.093750	0.000000
114028.859375	130811.625000	165033.218750	167817.000000	108739.367188	131804.750000	132778.750000	104724.546875	0.000000
114030.468750	130816.093750	165034.468750	167818.781250	108742.492188	131811.640625	132783.500000	104728.835938	0.000000
114033.781250	130819.226562	165037.250000	167820.218750	108744.460938	131812.171875	132785.281250	104730.984375	0.000000
114034.312500	130817.968750	165038.500000	167818.421875	108744.015625	131808.953125	132782.781250	104728.742188	0.000000
114032.257812	130815.023438	165036.968750	167816.812500	108742.937500	131806.359375	132780.000000	104726.421875	0.000000
114034.937500	130816.007812	165038.046875	167819.046875	108743.656250	131807.171875	132781.796875	104727.132812	0.000000
114040.664062	130822.171875	165044.031250	167825.218750	108749.109375	131813.781250	132787.078125	104732.593750	0.000000
114043.164062	130824.226562	165046.000000	167827.718750	108751.789062	131816.203125	132791.093750	104735.632812	0.000000
114043.437500	130823.695312	165045.734375	167826.296875	108751.523438	131814.328125	132791.359375	104734.734375	0.000000
114043.343750	130823.515625	165045.562500	167824.421875	108750.179688	131811.281250	132788.046875	104732.500000	0.000000
114045.218750	130824.765625	165046.546875	167826.109375	108750.632812	131812.890625	132789.125000	104734.289062	0.000000
114048.710938	130827.179688	165047.609375	167826.562500	108750.898438	131815.312500	132790.375000	104734.554688	0.000000
114052.820312	130832.367188	165051.281250	167829.062500	108754.656250	131820.218750	132794.671875	104737.421875	0.000000
114051.304688	130832.367188	165050.468750	167829.062500	108755.726562	131820.843750	132794.671875	104737.687500	0.000000
114045.843750	130825.125000	165044.390625	167825.406250	108750.632812	131815.484375	132788.859375	104733.750000	0.000000
114045.578125	130823.335938	165043.140625	167827.015625	108750.718750	131816.109375	132790.296875	104735.898438	0.000000
114044.062500	130822.171875	165040.734375	167826.562500	108749.195312	131816.562500	132791.187500	104736.789062	0.000000
114045.132812	130824.859375	165041.984375	167827.093750	108749.554688	131817.187500	132792.171875	104736.789062	0.000000
114045.843750	130826.914062	165043.406250	167826.828125	108749.289062	131815.484375	132789.750000	104734.289062	0.000000
114043.968750	130822.796875	165040.812500	167826.375000	108747.320312	131812.890625	132786.625000	104731.960938	0.000000
114044.953125	130818.062500	165037.156250	167825.312500	108744.726562	131811.640625	132785.812500	104731.960938	0.000000
114046.742188	130817.437500	165036.890625	167824.500000	108743.570312	131809.406250	132786.171875	104732.054688	0.000000
114045.218750	130820.382812	165039.125000	167822.984375	108744.460938	131811.906250	132786.718750	104731.789062	0.000000
114040.843750	130821.101562	165039.203125	167820.843750	108743.835938	131812.453125	132785.546875	104730.625000	0.000000
114037.171875	130818.507812	165035.640625	167819.500000	108743.031250	131811.015625	132785.281250	104730.625000	0.000000
114037.710938	130818.421875	165034.734375	167821.281250	108743.921875	131812.265625	132787.703125	104733.929688	0.000000
114039.765625	130820.203125	165035.093750	167822.093750	108743.742188	131816.015625	132789.125000	104733.843750	0.000000
114043.968750	130826.289062	165039.750000	167824.859375	108745.625000	131819.328125	132790.734375	104735.093750	0.000000
114043.257812	130827.359375	165041.265625	167824.328125	108745.531250	131815.484375	132788.046875	104733.570312	0.000000
114039.859375	130825.304688	165040.109375	167823.250000	108744.460938	131811.187500	132784.390625	104730.351562	0.000000
114037.171875	130821.812500	165037.421875	167820.750000	108740.617188	131807.437500	132781.437500	104726.242188	0.000000
114037.976562	130820.921875	165038.671875	167821.281250	108741.156250	131809.406250	132783.312500	104727.132812	0.000000
114037.351562	130822.617188	165039.750000	167820.921875	108743.476562	131812.625000	132786.625000	104730.265625	0.000000
114035.835938	130822.976562	165039.031250	167817.171875	108743.210938	131811.468750	132784.562500	104729.281250	0.000000
114035.656250	130822.265625	165039.125000	167816.718750	108743.476562	131810.125000	132782.687500	104728.117188	0.000000
114035.031250	130818.593750	165037.593750	167818.328125	108743.117188	131808.593750	132784.203125	104728.476562	0.000000
114036.195312	130817.617188	165038.937500	167822.531250	108744.546875	131809.765625	132786.265625	104730.351562	0.000000
114039.414062	130820.656250	165042.515625	167825.671875	108745.531250	131809.937500	132786.890625	104731.250000	0.000000
114039.414062	130821.460938	165044.125000	167827.015625	108745.531250	131809.046875	132786.000000	104730.351562	0.000000
114034.492188	130814.843750	165037.781250	167821.546875	108737.843750	131802.343750	132779.468750	104727.132812	0.000000
114034.046875	130812.156250	165033.937500	167818.328125	108734.804688	131802.703125	132778.671875	104726.687500	0.000000
114033.148438	130812.789062	165031.437500	167814.484375	108734.000000	131803.328125	132780.281250	104727.046875	0.000000
114034.851562	130817.078125	165031.515625	167812.343750	108735.695312	131808.156250	132781.078125	104725.617188	0.000000
114033.953125	130818.328125	165031.156250	167811.546875	108735.789062	131808.328125	132778.046875	104722.937500	0.000000
114028.593750	130814.304688	165027.046875	167811.812500	108733.640625	131805.031250	132775.359375	104721.054688	0.000000
114029.578125	130813.054688	165027.046875	167815.390625	108734.625000	131805.734375	132778.406250	104724.632812	0.000000
114033.601562	130813.859375	165030.984375	167819.937500	108735.250000	131805.828125	132778.671875	104726.421875	0.000000
114033.781250	130812.070312	165032.062500	167821.203125	108735.250000	131804.046875	132778.218750	104727.132812	0.000000
114032.617188	130812.789062	165032.328125	167818.968750	108736.859375	131805.031250	132779.828125	104726.960938	0.000000
114030.914062	130811.351562	165030.093750	167815.390625	108736.773438	131804.843750	132781.968750	104726.781250	0.000000
114031.718750	130811.625000	165027.671875	167814.046875	108737.578125	131808.421875	132785.468750	104729.015625	0.000000
114037.625000	130817.882812	165032.140625	167817.171875	108741.601562	131816.640625	132791.000000	104734.023438	0.000000
114042.984375	130822.171875	165036.531250	167818.421875	108743.117188	131816.109375	132791.546875	104734.554688	0.000000
114046.476562	130825.570312	165040.015625	167818.250000	108743.476562	131814.328125	132788.500000	104733.843750	0.000000
114045.578125	130824.500000	165037.687500	167815.390625	108740.617188	131809.234375	132781.343750	104727.312500	0.000000
114042.718750	130821.460938	165032.500000	167814.312500	108738.203125	131807.078125	132779.296875	104724.007812	0.000000
114044.062500	130822.171875	165030.890625	167815.828125	108738.382812	131809.500000	132781.171875	104726.960938	0.000000
114043.523438	130823.781250	165030.625000	167814.484375	108738.203125	131811.281250	132781.531250	104727.851562	0.000000
114039.945312	130822.976562	165029.734375	167812.078125	108738.289062	131811.015625	132781.171875	104726.687500	0.000000
114039.320312	130819.046875	165028.562500	167811.187500	108738.109375	131809.406250	132780.812500	104725.882812	0.000000
114040.039062	130815.734375	165028.125000	167811.906250	108735.875000	131809.046875	132780.000000	104724.812500	0.000000
114042.179688	130816.273438	165030.718750	167814.484375	108735.343750	131808.062500	132779.468750	104725.257812	0.000000
114044.328125	130820.835938	165034.921875	167816.718750	108737.304688	131809.859375	132780.984375	104727.226562	0.000000
114040.570312	130821.726562	165034.656250	167815.921875	108738.203125	131807.968750	132779.296875	104726.507812	0.000000
114034.937500	130817.437500	165030.625000	167812.437500	108735.789062	131803.859375	132775.984375	104724.007812	0.000000
114036.906250	130819.312500	165032.953125	167815.921875	108739.992188	131807.171875	132781.343750	104728.476562	0.000000
114039.414062	130821.546875	165034.828125	167818.875000	108743.117188	131807.796875	132784.484375	104731.695312	0.000000
114038.515625	130822.890625	165036.437500	167819.406250	108743.742188	131808.593750	132786.265625	104733.304688	0.000000
114037.625000	130824.320312	165038.671875	167819.671875	108745.804688	131812.265625	132787.609375	104733.398438	0.000000
114032.976562	130818.328125	165034.203125	167815.921875	108742.046875	131808.687500	132783.500000	104729.015625	0.000000
114029.664062	130813.234375	165028.656250	167814.578125	108736.414062	131805.828125	132780.546875	104727.585938	0.000000
114024.835938	130809.835938	165022.406250	167810.109375	108731.140625	131802.515625	132777.328125	104723.828125	0.000000
114024.929688	130811.351562	165021.421875	167807.421875	108731.320312	131804.312500	132777.234375	104722.312500	0.000000
114025.195312	130812.335938	165023.296875	167805.375000	108731.765625	131803.421875	132775.453125	104721.414062	0.000000
114026.359375	130811.984375	165025.437500	167805.812500	108732.656250	131802.968750	132775.265625	104720.875000	0.000000
114030.648438	130813.500000	165028.296875	167809.656250	108735.968750	131805.375000	132778.671875	104724.898438	0.000000
114033.687500	130817.078125	165031.703125	167814.406250	108740.171875	131811.546875	132783.406250	104728.835938	0.000000
114034.406250	130817.968750	165033.843750	167817.265625	108739.632812	131807.265625	132783.312500	104729.546875	0.000000
114034.671875	130818.148438	165035.906250	167819.234375	108739.273438	131803.765625	132782.156250	104729.640625	0.000000
114032.171875	130815.289062	165035.187500	167819.406250	108738.382812	131802.250000	132780.187500	104728.835938	0.000000
114034.492188	130815.109375	165036.437500	167823.156250	108739.718750	131804.046875	132781.437500	104730.804688	0.000000
114038.250000	130816.539062	165039.562500	167825.218750	108741.242188	131805.031250	132783.046875	104731.156250	0.000000
114042.000000	130821.007812	165043.046875	167824.687500	108743.570312	131806.187500	132784.125000	104733.039062	0.000000
114043.164062	130820.562500	165043.328125	167821.468750	108742.492188	131803.687500	132781.703125	104730.804688	0.000000
114041.648438	130816.179688	165040.906250	167817.890625	108740.078125	131799.218750	132779.375000	104729.101562	0.000000
114042.000000	130813.054688	165039.125000	167818.328125	108739.273438	131799.390625	132780.812500	104730.804688	0.000000
114043.343750	130815.554688	165040.109375	167821.906250	108741.507812	131803.859375	132784.921875	104734.468750	0.000000
114042.804688	130818.148438	165039.750000	167821.828125	108741.156250	131804.750000	132785.812500	104734.914062	0.000000
114040.929688	130820.742188	165039.203125	167821.734375	108741.421875	131804.484375	132784.656250	104734.203125	0.000000
114038.250000	130821.992188	165039.031250	167823.250000	108742.585938	131805.203125	132782.875000	104732.593750	0.000000
114039.585938	130821.906250	165038.140625	167824.859375	108740.257812	131805.031250	132782.953125	104731.875000	0.000000
114043.968750	130822.890625	165039.390625	167825.312500	108738.468750	131806.812500	132783.937500	104731.875000	0.000000
114045.843750	130823.335938	165040.453125	167823.515625	108737.843750	131808.156250	132784.656250	104730.804688	0.000000
114045.218750	130823.960938	165040.906250	167822.531250	108738.382812	131809.140625	132785.109375	104730.445312	0.000000
114047.187500	130824.765625	165041.359375	167821.734375	108739.898438	131812.171875	132783.859375	104729.640625	0.000000
114048.257812	130823.250000	165038.937500	167819.671875	108738.828125	131813.968750	132784.828125	104727.851562	0.000000
114048.171875	130824.679688	165037.687500	167819.593750	108740.617188	131816.562500	132788.953125	104730.351562	0.000000
114051.929688	130831.296875	165042.343750	167823.609375	108745.710938	131820.218750	132793.328125	104735.359375	0.000000
114050.765625	130834.421875	165042.421875	167823.875000	108746.515625	131817.625000	132792.968750	104735.453125	0.000000
114046.382812	130832.273438	165037.593750	167820.656250	108743.390625	131816.640625	132789.578125	104731.156250	0.000000
114046.023438	130831.828125	165035.984375	167821.203125	108742.585938	131816.015625	132790.734375	104732.414062	0.000000
114042.273438	130827.539062	165031.515625	167818.515625	108740.257812	131816.109375	132792.250000	104732.679688	0.000000
