114070.343750	130716.671875	165820.718750	169312.500000	108723.000000	131849.015625	132875.671875	104730.265625	0.000000
114071.773438	130718.640625	165822.234375	169309.468750	108721.039062	131847.218750	132873.343750	104726.328125	0.000000
114069.007812	130715.507812	165820.000000	169305.171875	108717.367188	131841.859375	132869.328125	104722.484375	0.000000
114069.632812	130713.093750	165820.359375	169307.234375	108715.406250	131841.593750	132869.593750	104723.562500	0.000000
114068.554688	130712.468750	165819.375000	169308.578125	108714.781250	131842.125000	132870.046875	104725.171875	0.000000
114069.812500	130716.406250	165819.828125	169310.718750	108718.265625	131846.953125	132873.343750	104727.851562	0.000000
114070.257812	130719.804688	165821.250000	169311.171875	108721.039062	131850.890625	132875.671875	104729.195312	0.000000
114063.726562	130714.882812	165816.421875	169305.625000	108717.101562	131843.921875	132871.031250	104724.273438	0.000000
114062.570312	130711.578125	165814.093750	169304.281250	108715.757812	131841.328125	132871.031250	104724.367188	0.000000
114064.625000	130712.921875	165815.000000	169305.171875	108716.921875	131844.453125	132871.828125	104725.078125	0.000000
114068.023438	130716.851562	165817.671875	169306.781250	108718.085938	131849.281250	132873.343750	104725.617188	0.000000
114068.828125	130719.984375	165820.171875	169307.859375	108720.585938	131851.609375	132874.062500	104727.046875	0.000000
114064.625000	130717.390625	165817.500000	169304.015625	108718.890625	131847.140625	132871.921875	104724.992188	0.000000
114062.390625	130713.093750	165814.718750	169302.671875	108717.367188	131843.828125	132871.031250	104726.421875	0.000000
114067.039062	130715.781250	165820.171875	169308.921875	108722.820312	131846.328125	132875.859375	104734.828125	0.000000
114068.375000	130718.281250	165821.703125	169310.984375	108725.953125	131849.015625	132879.609375	104740.187500	0.000000
114064.179688	130719.890625	165821.437500	169310.093750	108727.203125	131850.984375	132881.031250	104741.796875	0.000000
114059.796875	130719.890625	165820.812500	169307.312500	108726.843750	131849.640625	132879.968750	104739.117188	0.000000
114060.781250	130719.804688	165821.156250	169308.125000	108726.218750	131850.078125	132879.250000	104736.968750	0.000000
114065.070312	130721.773438	165823.937500	169311.875000	108728.187500	131851.515625	132881.125000	104738.398438	0.000000
114071.953125	130727.937500	165831.093750	169318.312500	108734.890625	131858.125000	132887.656250	104742.960938	0.000000
114075.976562	130732.765625	165837.703125	169322.968750	108740.617188	131863.671875	132892.125000	104746.093750	0.000000
114075.437500	130733.664062	165838.687500	169323.140625	108742.851562	131864.843750	132892.484375	104746.359375	0.000000
114073.828125	130730.351562	165834.125000	169321.453125	108740.976562	131865.203125	132893.281250	104746.359375	0.000000
114075.171875	130728.835938	165832.609375	169321.531250	108741.421875	131865.468750	132894.812500	104749.132812	0.000000
114076.070312	130727.937500	165834.218750	169323.234375	108743.117188	131863.765625	132894.187500	104749.937500	0.000000
114075.617188	130728.835938	165835.734375	169322.343750	108743.031250	131862.515625	132892.296875	104747.078125	0.000000
114073.382812	130729.187500	165836.546875	169321.093750	108743.570312	131860.546875	132889.796875	104743.945312	0.000000
114074.906250	130729.906250	165838.500000	169323.062500	108744.195312	131861.343750	132890.687500	104744.210938	0.000000
114077.851562	130731.156250	165841.187500	169325.468750	108744.015625	131860.812500	132891.765625	104746.000000	0.000000
114079.554688	130731.875000	165842.265625	169326.281250	108744.015625	131859.031250	132893.109375	104747.703125	0.000000
114079.640625	130732.765625	165841.187500	169324.312500	108742.851562	131858.484375	132892.218750	104745.554688	0.000000
114077.500000	130731.250000	165839.484375	169319.390625	108739.812500	131856.703125	132888.375000	104740.992188	0.000000
114078.929688	130730.351562	165837.250000	169318.578125	108738.468750	131857.781250	132887.203125	104742.601562	0.000000
114079.640625	130729.906250	165834.578125	169318.234375	108736.054688	131858.843750	132886.765625	104744.031250	0.000000
114079.640625	130732.945312	165834.578125	169318.859375	108736.593750	131861.984375	132887.562500	104744.570312	0.000000
114079.109375	130736.164062	165835.640625	169320.734375	108740.171875	131864.218750	132889.265625	104746.539062	0.000000
114075.796875	130733.031250	165832.515625	169319.125000	108736.859375	131858.218750	132884.343750	104742.250000	0.000000
114077.320312	130729.187500	165831.890625	169319.921875	108734.000000	131854.562500	132882.015625	104740.281250	0.000000
114080.804688	130730.351562	165835.015625	169323.062500	108736.054688	131855.625000	132883.812500	104742.960938	0.000000
114082.773438	130730.976562	165836.890625	169325.296875	108737.578125	131857.156250	132885.156250	104743.945312	0.000000
114084.117188	130734.015625	165840.109375	169328.421875	108741.328125	131859.734375	132888.093750	104745.914062	0.000000
114084.382812	130734.734375	165840.656250	169328.156250	108743.921875	131859.031250	132888.281250	104746.984375	0.000000
114080.445312	130730.710938	165835.109375	169324.843750	108740.617188	131854.468750	132884.609375	104745.195312	0.000000
114078.031250	130731.156250	165833.671875	169323.500000	108738.742188	131855.265625	132884.796875	104745.109375	0.000000
114080.359375	130735.984375	165838.062500	169325.109375	108741.781250	131862.250000	132889.890625	104748.859375	0.000000
114080.265625	130737.507812	165839.578125	169324.218750	108742.406250	131864.656250	132891.500000	104749.492188	0.000000
114073.828125	130732.054688	165833.953125	169318.046875	108737.664062	131856.250000	132884.796875	104743.054688	0.000000
114071.953125	130729.460938	165831.171875	169316.968750	108736.859375	131854.281250	132883.453125	104741.531250	0.000000
114070.617188	130726.328125	165826.531250	169316.625000	108734.625000	131853.484375	132882.203125	104740.187500	0.000000
114072.398438	130729.187500	165827.062500	169318.312500	108736.328125	131857.062500	132883.625000	104741.710938	0.000000
114076.070312	130733.570312	165830.640625	169321.093750	108738.648438	131859.562500	132886.218750	104744.210938	0.000000
114073.828125	130731.156250	165828.765625	169318.578125	108734.625000	131855.093750	132882.109375	104739.742188	0.000000
114073.742188	130729.007812	165826.703125	169315.718750	108730.421875	131853.656250	132879.609375	104735.453125	0.000000
114076.070312	130731.601562	165828.140625	169315.281250	108729.085938	131855.265625	132880.234375	104735.273438	0.000000
114078.570312	130734.820312	165830.640625	169316.531250	108731.140625	131856.343750	132882.296875	104737.148438	0.000000
114078.750000	130734.289062	165831.718750	169316.968750	108731.500000	131853.218750	132881.390625	104736.789062	0.000000
114073.562500	130726.593750	165826.171875	169312.781250	108727.023438	131845.250000	132876.562500	104732.593750	0.000000
114070.257812	130721.593750	165821.515625	169310.812500	108725.507812	131844.906250	132875.765625	104731.609375	0.000000
114071.062500	130722.929688	165823.312500	169313.484375	108727.921875	131849.015625	132877.468750	104734.109375	0.000000
114073.117188	130727.132812	165829.031250	169318.046875	108733.460938	131853.031250	132880.046875	104737.867188	0.000000
114077.585938	130733.929688	165836.718750	169321.796875	108739.093750	131856.609375	132882.828125	104740.992188	0.000000
114077.320312	130734.195312	165837.171875	169320.109375	108738.562500	131855.265625	132881.656250	104739.476562	0.000000
114077.320312	130732.226562	165836.187500	169320.546875	108739.093750	131855.546875	132883.093750	104740.640625	0.000000
114081.070312	130734.289062	165838.953125	169323.687500	108741.507812	131859.031250	132886.671875	104744.125000	0.000000
114084.117188	130739.296875	165841.546875	169325.468750	108744.726562	131863.500000	132892.031250	104748.687500	0.000000
114082.054688	130741.796875	165841.546875	169323.593750	108744.726562	131864.484375	132893.375000	104748.234375	0.000000
114076.242188	130737.234375	165835.921875	169317.875000	108740.257812	131858.218750	132887.203125	104741.085938	0.000000
114073.562500	130732.585938	165830.546875	169314.296875	108735.968750	131857.593750	132884.609375	104736.703125	0.000000
114074.460938	130729.460938	165828.140625	169313.312500	108734.265625	131858.312500	132885.062500	104736.078125	0.000000
114077.140625	130728.562500	165829.656250	169316.078125	108734.890625	131858.671875	132886.937500	104737.687500	0.000000
114074.187500	130726.507812	165829.125000	169315.453125	108734.000000	131855.187500	132884.875000	104737.062500	0.000000
114072.046875	130725.257812	165826.796875	169312.593750	108733.460938	131853.656250	132883.265625	104735.273438	0.000000
114075.617188	130726.421875	165827.781250	169312.781250	108733.015625	131856.171875	132885.328125	104735.898438	0.000000
114080.265625	130732.585938	165834.656250	169318.046875	108738.109375	131861.703125	132891.500000	104742.156250	0.000000
114082.054688	130736.968750	165838.859375	169321.984375	108741.960938	131863.406250	132894.453125	104746.445312	0.000000
114080.625000	130734.734375	165834.218750	169317.875000	108738.203125	131858.125000	132889.078125	104741.976562	0.000000
114076.781250	130731.335938	165829.562500	169314.390625	108734.625000	131853.937500	132884.171875	104738.226562	0.000000
114074.906250	130728.562500	165829.296875	169315.812500	108734.890625	131855.265625	132885.859375	104739.742188	0.000000
114074.726562	130727.578125	165829.656250	169317.593750	108734.359375	131856.796875	132886.406250	104739.203125	0.000000
114076.960938	130728.476562	165831.171875	169320.109375	108733.734375	131856.437500	132885.687500	104738.132812	0.000000
114078.304688	130730.617188	165832.781250	169321.093750	108734.359375	131855.984375	132885.421875	104737.507812	0.000000
114073.117188	130727.492188	165830.640625	169318.406250	108732.656250	131850.171875	132881.312500	104735.632812	0.000000
114073.296875	130727.578125	165830.812500	169317.953125	108733.109375	131850.078125	132881.125000	104737.507812	0.000000
114076.875000	130731.070312	165832.515625	169320.640625	108735.523438	131852.140625	132882.109375	104740.992188	0.000000
114079.820312	130734.109375	165834.390625	169322.078125	108738.914062	131855.187500	132884.531250	104744.210938	0.000000
114080.265625	130736.968750	165836.359375	169323.062500	108743.742188	131859.109375	132888.812500	104747.789062	0.000000
114077.765625	130733.484375	165834.125000	169319.484375	108742.132812	131856.171875	132887.750000	104744.031250	0.000000
114077.945312	130729.281250	165830.812500	169317.953125	108738.828125	131854.203125	132887.921875	104741.976562	0.000000
114076.781250	130728.742188	165829.484375	169319.203125	108739.632812	131858.671875	132890.781250	104744.750000	0.000000
114077.140625	130732.500000	165830.812500	169321.171875	108741.781250	131863.593750	132893.546875	104747.968750	0.000000
114074.367188	130730.890625	165828.937500	169318.859375	108740.257812	131861.703125	132892.921875	104746.445312	0.000000
114069.812500	130727.757812	165827.328125	169316.968750	108737.664062	131858.218750	132889.171875	104743.226562	0.000000
114068.203125	130724.093750	165825.984375	169315.812500	108733.460938	131857.328125	132887.656250	104741.085938	0.000000
114072.398438	130728.031250	165829.125000	169318.671875	108736.148438	131862.156250	132890.343750	104743.945312	0.000000
114076.601562	130733.390625	165832.875000	169320.375000	108739.992188	131867.078125	132892.484375	104746.359375	0.000000
114079.109375	130738.757812	165835.562500	169320.375000	108742.851562	131867.968750	132893.468750	104746.984375	0.000000
114076.156250	130737.953125	165833.328125	169317.515625	108740.351562	131862.156250	132889.531250	104743.054688	0.000000
114076.601562	130736.789062	165831.531250	169316.703125	108738.382812	131860.015625	132888.187500	104742.070312	0.000000
114078.656250	130736.078125	165831.265625	169315.906250	108735.875000	131858.843750	132885.859375	104740.101562	0.000000
114081.070312	130737.054688	165833.593750	169316.968750	108734.179688	131858.406250	132884.250000	104740.007812	0.000000
114080.984375	130737.054688	165835.281250	169318.671875	108735.250000	131858.406250	132884.609375	104742.250000	0.000000
114075.976562	130732.500000	165832.781250	169316.437500	108733.734375	131855.265625	132883.359375	104739.296875	0.000000
114075.171875	130726.062500	165830.015625	169315.718750	108730.781250	131853.031250	132883.625000	104738.132812	0.000000
114074.187500	130720.164062	165826.265625	169314.109375	108727.648438	131850.531250	132882.562500	104737.773438	0.000000
114077.046875	130722.039062	165828.859375	169316.343750	108730.781250	131852.234375	132885.156250	104740.187500	0.000000
114078.656250	130725.617188	165832.703125	169317.156250	108734.000000	131854.906250	132887.031250	104741.085938	0.000000
114075.171875	130723.648438	165829.656250	169313.671875	108731.406250	131852.859375	132881.390625	104737.242188	0.000000
114075.976562	130726.148438	165830.109375	169315.187500	108733.195312	131855.625000	132882.109375	104737.687500	0.000000
114079.195312	130733.664062	165835.375000	169318.578125	108738.914062	131861.890625	132888.812500	104741.710938	0.000000
114078.210938	130737.687500	165835.734375	169316.890625	108741.507812	131865.109375	132893.281250	104743.765625	0.000000
114077.320312	130739.382812	165835.468750	169314.734375	108741.507812	131865.109375	132893.734375	104742.156250	0.000000
114074.460938	130735.000000	165831.531250	169309.640625	108736.593750	131860.546875	132888.187500	104736.703125	0.000000
114071.593750	130728.562500	165825.453125	169307.671875	108730.867188	131857.500000	132886.578125	104736.078125	0.000000
114070.523438	130724.359375	165821.781250	169307.671875	108728.007812	131856.796875	132887.296875	104737.507812	0.000000
114073.828125	130722.929688	165821.875000	169308.390625	108727.203125	131856.171875	132887.750000	104738.757812	0.000000
114076.695312	130724.453125	165823.750000	169308.125000	108725.687500	131855.890625	132885.953125	104737.773438	0.000000
114075.351562	130723.554688	165823.218750	169305.359375	108723.898438	131853.843750	132881.937500	104733.929688	0.000000
114079.375000	130727.851562	165826.531250	169308.031250	108726.843750	131855.546875	132883.000000	104734.648438	0.000000
114081.875000	130733.484375	165830.375000	169310.812500	108732.125000	131856.343750	132884.968750	104736.789062	0.000000
114082.679688	130739.117188	165835.015625	169312.781250	108734.984375	131856.609375	132885.859375	104738.578125	0.000000
114085.273438	130745.375000	165840.656250	169316.968750	108741.507812	131862.687500	132892.390625	104744.031250	0.000000
114081.789062	130743.585938	165837.250000	169314.031250	108742.312500	131862.328125	132893.015625	104744.570312	0.000000
114083.039062	130740.007812	165834.484375	169313.046875	108738.648438	131861.703125	132891.671875	104742.781250	0.000000
114087.601562	130742.960938	165839.046875	169317.328125	108740.617188	131867.078125	132894.812500	104745.289062	0.000000
114086.171875	130741.531250	165839.218750	169317.250000	108739.367188	131868.421875	132895.968750	104745.554688	0.000000
114081.429688	130737.953125	165834.843750	169314.468750	108737.218750	131867.609375	132894.453125	104744.304688	0.000000
114075.617188	130734.109375	165828.765625	169311.875000	108733.640625	131862.609375	132889.171875	104741.445312	0.000000
114072.218750	130726.062500	165823.125000	169310.093750	108729.257812	131857.062500	132884.609375	104738.851562	0.000000
114074.906250	130725.164062	165824.828125	169313.484375	108731.585938	131860.015625	132887.296875	104742.156250	0.000000
114078.570312	130728.742188	165831.265625	169318.671875	108736.679688	131860.812500	132891.500000	104746.718750	0.000000
114080.804688	130731.695312	165836.265625	169320.812500	108738.468750	131857.687500	132890.609375	104746.093750	0.000000
114083.843750	130736.078125	165839.312500	169320.546875	108739.367188	131856.968750	132888.546875	104743.140625	0.000000
114085.546875	130738.039062	165837.437500	169319.203125	108737.757812	131856.250000	132886.671875	104741.351562	0.000000
114088.765625	130741.796875	165837.875000	169320.375000	108738.109375	131859.031250	132888.093750	104741.085938	0.000000
114088.851562	130745.906250	165839.484375	169321.625000	108740.171875	131863.406250	132890.609375	104741.976562	0.000000
114083.578125	130742.867188	165835.734375	169317.687500	108737.757812	131860.453125	132888.812500	104739.656250	0.000000
114078.484375	130735.718750	165830.640625	169312.421875	108732.125000	131854.640625	132884.437500	104736.523438	0.000000
114079.820312	130732.054688	165827.875000	169309.906250	108728.992188	131853.296875	132883.718750	104737.148438	0.000000
114081.968750	130731.070312	165827.062500	169309.375000	108728.453125	131855.453125	132886.218750	104739.835938	0.000000
114083.039062	130734.015625	165829.031250	169310.453125	108729.710938	131860.375000	132890.156250	104742.335938	0.000000
114085.367188	130740.546875	165834.125000	169313.937500	108734.890625	131866.000000	132892.750000	104745.734375	0.000000
114082.148438	130737.687500	165832.078125	169311.968750	108735.070312	131863.406250	132888.375000	104742.875000	0.000000
114080.539062	130732.945312	165829.562500	169311.171875	108733.015625	131861.531250	132885.781250	104740.367188	0.000000
114081.523438	130736.343750	165832.875000	169315.546875	108738.742188	131868.859375	132892.218750	104744.125000	0.000000
114080.539062	130740.187500	165835.015625	169318.859375	108744.195312	131875.203125	132898.031250	104746.359375	0.000000
114075.351562	130731.781250	165826.343750	169312.593750	108735.523438	131865.734375	132890.421875	104737.867188	0.000000
114071.242188	130727.132812	165819.468750	169306.250000	108729.437500	131857.953125	132883.812500	104731.609375	0.000000
114071.242188	130729.726562	165818.750000	169305.796875	108730.601562	131858.671875	132885.062500	104733.484375	0.000000
114074.546875	130734.289062	165821.968750	169309.109375	108732.570312	131861.343750	132888.187500	104737.148438	0.000000
114076.960938	130737.054688	165825.000000	169310.890625	108732.656250	131860.093750	132888.546875	104740.187500	0.000000
114075.796875	130733.484375	165824.828125	169310.625000	108731.046875	131855.890625	132887.656250	104741.351562	0.000000
114072.398438	130728.742188	165820.984375	169308.656250	108728.367188	131852.500000	132883.718750	104738.046875	0.000000
114076.242188	130727.398438	165820.812500	169309.640625	108728.281250	131854.640625	132884.968750	104737.507812	0.000000
114082.953125	130725.523438	165822.765625	169310.453125	108726.398438	131853.750000	132883.000000	104736.617188	0.000000
114089.117188	130728.742188	165828.578125	169314.468750	108731.226562	131857.421875	132886.671875	104739.203125	0.000000
114088.765625	130730.976562	165832.515625	169317.515625	108736.234375	131860.015625	132889.625000	104739.742188	0.000000
114082.593750	130725.703125	165828.140625	169313.843750	108732.125000	131853.656250	132883.984375	104734.109375	0.000000
114082.054688	130722.750000	165825.453125	169313.671875	108728.101562	131850.890625	132882.109375	104732.859375	0.000000
114085.007812	130725.796875	165826.890625	169316.078125	108728.632812	131854.734375	132885.421875	104735.273438	0.000000
114086.351562	130729.992188	165829.296875	169316.890625	108730.960938	131858.765625	132887.296875	104737.507812	0.000000
114084.023438	130731.695312	165830.281250	169314.656250	108731.226562	131858.046875	132885.156250	104736.343750	0.000000
114079.460938	130731.515625	165830.546875	169311.875000	108733.195312	131856.609375	132884.250000	104736.789062	0.000000
114078.835938	130729.812500	165829.484375	169310.265625	108731.226562	131854.281250	132883.984375	104736.968750	0.000000
114080.179688	130728.742188	165830.281250	169310.984375	108729.710938	131851.781250	132884.171875	104737.507812	0.000000
114083.757812	130730.796875	165831.890625	169312.859375	108731.046875	131853.843750	132885.062500	104738.937500	0.000000
114086.796875	130734.015625	165833.765625	169313.750000	108732.125000	131854.640625	132885.421875	104738.937500	0.000000
114084.562500	130730.710938	165831.093750	169311.875000	108728.187500	131848.828125	132880.140625	104734.023438	0.000000
114080.898438	130724.539062	165825.281250	169309.281250	108722.289062	131845.171875	132878.000000	104731.156250	0.000000
114080.539062	130721.500000	165821.875000	169309.015625	108719.250000	131845.437500	132878.171875	104731.515625	0.000000
114080.093750	130721.414062	165820.812500	169309.468750	108719.960938	131848.390625	132878.718750	104732.679688	0.000000
114079.109375	130721.679688	165819.109375	169308.656250	108720.945312	131849.640625	132877.812500	104730.984375	0.000000
114077.851562	130719.265625	165817.671875	169308.750000	108722.289062	131849.015625	132876.750000	104730.625000	0.000000
114079.554688	130719.710938	165821.437500	169312.781250	108726.039062	131850.000000	132879.609375	104734.734375	0.000000
114083.218750	130723.734375	165826.968750	169317.515625	108730.335938	131850.796875	132881.937500	104739.031250	0.000000
114085.898438	130730.085938	165833.234375	169319.750000	108733.460938	131851.968750	132884.250000	104740.812500	0.000000
114085.093750	130736.882812	165837.531250	169320.109375	108738.468750	131855.093750	132887.921875	104741.265625	0.000000
114081.875000	130737.054688	165835.468750	169317.593750	108738.023438	131855.359375	132887.390625	104738.578125	0.000000
114084.742188	130739.921875	165837.171875	169318.671875	108739.273438	131860.718750	132890.343750	104739.203125	0.000000
114086.882812	130741.171875	165838.687500	169320.546875	108741.156250	131864.484375	132894.531250	104741.976562	0.000000
114088.585938	130742.867188	165838.500000	169321.453125	108741.867188	131866.984375	132899.093750	104744.390625	0.000000
114088.945312	130741.976562	165837.703125	169319.562500	108741.156250	131866.171875	132899.718750	104745.289062	0.000000
114085.007812	130737.328125	165835.828125	169316.890625	108739.898438	131862.156250	132897.046875	104744.835938	0.000000
114086.531250	130738.132812	165836.890625	169318.234375	108741.328125	131865.375000	132898.656250	104747.968750	0.000000
114086.796875	130735.359375	165834.031250	169317.875000	108738.382812	131864.750000	132897.312500	104747.968750	0.000000
114086.976562	130731.515625	165832.609375	169317.250000	108735.250000	131858.843750	132894.453125	104747.882812	0.000000
114088.046875	130732.320312	165835.015625	169316.437500	108735.789062	131856.796875	132892.843750	104746.273438	0.000000
114084.562500	130731.070312	165832.421875	169312.859375	108733.460938	131853.656250	132887.296875	104741.171875	0.000000
114083.664062	130729.281250	165829.921875	169312.953125	108731.851562	131850.531250	132883.812500	104739.742188	0.000000
114084.117188	130730.531250	165830.109375	169314.109375	108732.476562	131851.421875	132883.718750	104738.937500	0.000000
114083.757812	130732.765625	165830.812500	169315.015625	108733.640625	131852.046875	132882.828125	104738.757812	0.000000
114082.507812	130734.554688	165831.890625	169314.828125	108734.804688	131852.046875	132881.312500	104737.507812	0.000000
114079.734375	130731.960938	165831.000000	169311.796875	108733.109375	131849.906250	132878.718750	104733.750000	0.000000
114082.054688	130730.351562	165829.921875	169311.515625	108731.765625	131850.171875	132879.703125	104733.570312	0.000000
114083.312500	130727.851562	165829.750000	169312.140625	108730.335938	131848.125000	132878.718750	104733.843750	0.000000
114082.328125	130726.773438	165828.406250	169311.171875	108729.890625	131848.031250	132879.421875	104734.109375	0.000000
114079.289062	130725.703125	165826.343750	169308.390625	108729.351562	131848.296875	132878.531250	104734.203125	0.000000
114072.937500	130719.984375	165821.437500	169303.125000	108725.234375	131843.921875	132873.437500	104730.085938	0.000000
114068.289062	130714.976562	165817.765625	169300.609375	108722.734375	131842.937500	132872.281250	104730.351562	0.000000
114068.203125	130715.156250	165818.484375	169302.484375	108724.343750	131845.703125	132877.187500	104734.648438	0.000000
114068.023438	130715.960938	165817.046875	169300.968750	108722.820312	131845.171875	132877.734375	104733.929688	0.000000
114067.484375	130718.726562	165817.140625	169299.265625	108722.289062	131845.703125	132878.000000	104730.984375	0.000000
114067.929688	130721.859375	165818.656250	169298.828125	108724.523438	131848.125000	132878.984375	104730.265625	0.000000
114072.937500	130725.703125	165820.984375	169302.937500	108727.382812	131852.046875	132881.843750	104732.765625	0.000000
114075.351562	130727.312500	165820.984375	169305.171875	108726.578125	131851.781250	132881.578125	104733.929688	0.000000
114079.195312	130730.796875	165825.718750	169308.390625	108727.648438	131852.765625	132881.218750	104735.007812	0.000000
114078.929688	130730.265625	165827.062500	169307.859375	108728.187500	131852.406250	132880.406250	104734.375000	0.000000
114072.492188	130722.484375	165820.359375	169301.953125	108724.523438	131849.281250	132877.015625	104730.890625	0.000000
114072.492188	130717.750000	165817.593750	169301.421875	108723.179688	131849.453125	132877.734375	104730.804688	0.000000
114073.117188	130716.312500	165818.218750	169302.046875	108722.554688	131849.546875	132877.468750	104731.070312	0.000000
114074.906250	130720.609375	165821.875000	169303.125000	108724.523438	131850.984375	132878.093750	104730.625000	0.000000
114078.210938	130725.437500	165826.171875	169305.359375	108727.382812	131851.875000	132878.359375	104730.625000	0.000000
114075.710938	130721.414062	165824.656250	169303.390625	108725.234375	131847.218750	132874.687500	104727.406250	0.000000
114076.070312	130718.640625	165822.953125	169302.765625	108723.718750	131845.531250	132874.515625	104726.960938	0.000000
114078.304688	130720.429688	165824.562500	169306.062500	108725.507812	131847.218750	132878.265625	104731.250000	0.000000
114077.140625	130720.515625	165824.562500	169305.984375	108726.039062	131849.453125	132880.859375	104734.375000	0.000000
114074.992188	130721.773438	165825.187500	169305.531250	108728.367188	131852.328125	132882.296875	104735.812500	0.000000
114072.492188	130722.664062	165824.734375	169305.000000	108728.101562	131851.515625	132878.796875	104733.039062	0.000000
114074.992188	130725.968750	165825.281250	169307.859375	108729.617188	131853.484375	132880.234375	104734.289062	0.000000
114079.109375	130730.617188	165826.703125	169312.062500	108733.375000	131856.703125	132885.859375	104738.851562	0.000000
114080.625000	130733.750000	165828.671875	169314.203125	108734.359375	131858.406250	132886.218750	104739.562500	0.000000
114083.664062	130740.187500	165833.500000	169317.515625	108738.382812	131864.921875	132888.640625	104741.265625	0.000000
114084.648438	130741.171875	165835.015625	169317.515625	108741.156250	131866.812500	132888.546875	104741.976562	0.000000
114084.562500	130735.625000	165832.421875	169314.734375	108736.593750	131864.218750	132886.046875	104739.296875	0.000000
114085.453125	130730.265625	165829.921875	169313.843750	108732.390625	131861.343750	132884.796875	104736.882812	0.000000
114085.898438	130730.796875	165831.718750	169314.562500	108731.851562	131860.375000	132885.515625	104736.789062	0.000000
114087.867188	130734.468750	165836.187500	169316.531250	108734.000000	131860.453125	132887.296875	104738.132812	0.000000
114086.796875	130735.625000	165835.734375	169314.656250	108732.929688	131857.328125	132884.796875	104734.289062	0.000000
114088.765625	130736.078125	165835.921875	169313.843750	108731.671875	131853.750000	132882.562500	104732.320312	0.000000
114091.445312	130740.101562	165838.859375	169315.812500	108734.445312	131856.437500	132885.953125	104736.703125	0.000000
114091.265625	130741.531250	165839.406250	169316.265625	108734.804688	131857.687500	132887.656250	104738.937500	0.000000
114093.234375	130741.531250	165839.843750	169315.546875	108733.914062	131856.078125	132886.140625	104737.242188	0.000000
114089.031250	130736.164062	165835.015625	169310.625000	108730.421875	131850.984375	132881.390625	104731.156250	0.000000
114086.531250	130732.406250	165831.000000	169308.656250	108728.101562	131851.781250	132881.484375	104729.640625	0.000000
