114378.617188	130690.296875	168483.531250	174184.375000	108858.273438	131997.515625	133129.765625	104878.414062	0.000000
114380.406250	130690.117188	168483.703125	174185.640625	108859.976562	132001.265625	133132.984375	104881.367188	0.000000
114375.851562	130687.703125	168478.609375	174180.718750	108856.578125	132000.015625	133128.515625	104874.570312	0.000000
114371.023438	130685.562500	168475.296875	174175.890625	108854.250000	131997.515625	133124.843750	104868.937500	0.000000
114374.953125	130688.062500	168477.531250	174177.593750	108856.039062	131999.843750	133127.796875	104868.937500	0.000000
114380.765625	130691.281250	168481.640625	174181.437500	108858.726562	132001.625000	133130.578125	104871.171875	0.000000
114384.703125	130693.429688	168485.046875	174182.765625	108859.351562	132001.265625	133129.859375	104871.437500	0.000000
114394.000000	130702.101562	168495.500000	174191.625000	108866.945312	132007.703125	133137.015625	104879.843750	0.000000
114394.359375	130704.421875	168498.546875	174192.609375	108868.468750	132007.359375	133137.187500	104880.203125	0.000000
114388.273438	130700.046875	168493.984375	174187.953125	108864.984375	132002.531250	133131.203125	104875.195312	0.000000
114388.726562	130699.867188	168493.812500	174190.281250	108867.125000	132003.781250	133132.453125	104877.789062	0.000000
114393.375000	130704.421875	168496.937500	174194.312500	108870.703125	132008.062500	133137.906250	104882.523438	0.000000
114395.515625	130708.984375	168499.796875	174196.265625	108874.281250	132013.437500	133140.937500	104884.312500	0.000000
114390.601562	130705.945312	168494.968750	174191.890625	108872.312500	132011.015625	133137.015625	104881.093750	0.000000
114387.203125	130701.828125	168489.062500	174190.109375	108871.593750	132010.578125	133136.828125	104883.062500	0.000000
114383.539062	130696.023438	168483.343750	174187.593750	108868.468750	132010.656250	133137.640625	104882.703125	0.000000
114387.562500	130697.804688	168487.015625	174192.156250	108871.328125	132012.093750	133142.203125	104887.000000	0.000000
114390.156250	130699.953125	168488.796875	174191.984375	108871.507812	132012.187500	133143.718750	104886.460938	0.000000
114388.992188	130699.593750	168487.281250	174188.218750	108870.343750	132010.218750	133140.406250	104882.343750	0.000000
114386.664062	130695.398438	168482.625000	174186.796875	108868.023438	132007.984375	133138.890625	104880.914062	0.000000
114384.250000	130690.835938	168478.875000	174184.203125	108864.445312	132005.296875	133136.734375	104877.429688	0.000000
114385.414062	130691.640625	168479.671875	174184.828125	108863.375000	132006.640625	133138.625000	104878.679688	0.000000
114384.875000	130692.984375	168481.468750	174184.734375	108861.671875	132005.296875	133137.906250	104878.414062	0.000000
114386.937500	130695.929688	168487.906250	174188.140625	108865.156250	132004.765625	133138.343750	104880.734375	0.000000
114387.382812	130693.695312	168487.718750	174188.843750	108865.609375	132002.968750	133137.187500	104880.468750	0.000000
114386.664062	130688.867188	168483.250000	174186.609375	108862.296875	132000.734375	133133.343750	104873.492188	0.000000
114392.210938	130695.664062	168487.093750	174192.515625	108867.929688	132010.031250	133140.671875	104881.007812	0.000000
114391.226562	130700.312500	168488.890625	174191.625000	108868.914062	132012.453125	133140.765625	104882.078125	0.000000
114390.335938	130703.890625	168489.687500	174190.812500	108871.242188	132013.343750	133139.156250	104882.796875	0.000000
114390.335938	130702.101562	168488.171875	174190.453125	108871.773438	132010.656250	133138.531250	104885.210938	0.000000
114392.750000	130699.687500	168489.687500	174192.343750	108871.953125	132007.359375	133138.437500	104887.351562	0.000000
114394.984375	130701.296875	168493.812500	174195.015625	108875.796875	132009.593750	133142.281250	104892.093750	0.000000
114399.273438	130707.554688	168499.437500	174198.593750	108879.914062	132013.968750	133145.593750	104894.867188	0.000000
114394.710938	130704.875000	168496.125000	174193.671875	108875.890625	132009.500000	133142.015625	104890.750000	0.000000
114391.046875	130699.867188	168491.843750	174190.109375	108871.328125	132002.968750	133138.531250	104888.070312	0.000000
114395.695312	130701.921875	168495.140625	174195.015625	108875.171875	132005.828125	133143.093750	104892.359375	0.000000
114395.070312	130702.187500	168493.093750	174193.140625	108873.835938	132006.093750	133141.656250	104888.335938	0.000000
114391.585938	130700.046875	168489.609375	174190.812500	108870.882812	132005.468750	133140.234375	104884.937500	0.000000
114389.882812	130699.773438	168487.453125	174189.296875	108868.734375	132003.234375	133135.671875	104879.929688	0.000000
114388.992188	130699.593750	168485.140625	174188.843750	108866.593750	132002.171875	133133.171875	104878.320312	0.000000
114391.492188	130699.953125	168485.843750	174191.437500	108868.554688	132005.203125	133135.406250	104882.078125	0.000000
114393.281250	130700.578125	168486.562500	174194.125000	108870.078125	132006.906250	133137.375000	104885.562500	0.000000
114394.445312	130706.125000	168490.234375	174198.156250	108875.710938	132015.218750	133146.578125	104893.968750	0.000000
114384.703125	130698.789062	168481.562500	174189.203125	108869.632812	132008.781250	133138.703125	104886.195312	0.000000
114380.500000	130691.375000	168475.921875	174184.375000	108864.179688	131998.328125	133134.593750	104881.273438	0.000000
114384.523438	130692.710938	168480.125000	174188.578125	108866.593750	131999.937500	133136.656250	104883.781250	0.000000
114390.062500	130698.078125	168486.656250	174194.656250	108871.687500	132005.656250	133140.765625	104889.140625	0.000000
114392.117188	130701.023438	168487.718750	174194.031250	108871.242188	132006.812500	133140.765625	104886.281250	0.000000
114393.281250	130704.601562	168489.156250	174194.125000	108873.031250	132008.515625	133141.390625	104883.867188	0.000000
114391.585938	130703.437500	168487.375000	174192.781250	108872.046875	132007.078125	133139.156250	104881.367188	0.000000
114392.921875	130705.046875	168488.984375	174195.109375	108873.476562	132006.375000	133139.609375	104883.687500	0.000000
114395.164062	130705.945312	168491.390625	174195.828125	108874.187500	132006.187500	133139.156250	104884.226562	0.000000
114398.468750	130709.968750	168494.875000	174198.328125	108877.140625	132010.921875	133141.296875	104887.265625	0.000000
114397.398438	130709.164062	168494.156250	174195.468750	108874.992188	132009.234375	133137.640625	104885.742188	0.000000
114394.710938	130704.242188	168490.937500	174191.890625	108871.593750	132007.359375	133134.953125	104881.632812	0.000000
114394.804688	130702.460938	168490.500000	174191.796875	108870.882812	132008.343750	133136.296875	104881.093750	0.000000
114396.140625	130705.046875	168492.640625	174192.421875	108871.148438	132010.296875	133136.562500	104880.562500	0.000000
114399.007812	130711.312500	168496.937500	174193.953125	108875.085938	132014.859375	133142.109375	104884.585938	0.000000
114394.984375	130713.273438	168497.031250	174191.718750	108876.335938	132014.500000	133140.937500	104881.453125	0.000000
114391.851562	130712.742188	168494.343750	174189.203125	108875.710938	132014.765625	133141.843750	104881.187500	0.000000
114391.406250	130712.562500	168492.281250	174186.796875	108874.992188	132016.562500	133143.984375	104882.976562	0.000000
114392.921875	130713.812500	168493.093750	174186.531250	108875.710938	132018.625000	133147.562500	104887.000000	0.000000
114395.695312	130714.796875	168494.609375	174185.640625	108874.812500	132017.718750	133145.328125	104883.421875	0.000000
114397.218750	130710.414062	168493.625000	174185.359375	108873.117188	132010.656250	133141.656250	104882.617188	0.000000
114392.117188	130697.007812	168483.796875	174177.140625	108862.656250	131999.390625	133130.843750	104873.585938	0.000000
114394.359375	130694.765625	168485.406250	174180.093750	108862.570312	132000.375000	133131.734375	104876.710938	0.000000
114400.523438	130701.203125	168492.640625	174188.406250	108869.812500	132007.984375	133139.421875	104884.671875	0.000000
114398.648438	130703.976562	168492.468750	174189.484375	108870.703125	132008.609375	133138.437500	104883.242188	0.000000
114393.906250	130705.226562	168490.140625	174187.250000	108869.632812	132005.296875	133134.062500	104879.757812	0.000000
114391.492188	130705.679688	168488.890625	174187.687500	108869.812500	132003.515625	133133.875000	104880.203125	0.000000
114392.296875	130708.359375	168488.796875	174190.734375	108871.242188	132006.812500	133135.406250	104883.781250	0.000000
114390.781250	130709.250000	168485.843750	174188.765625	108868.648438	132006.906250	133133.968750	104880.914062	0.000000
114392.835938	130713.453125	168490.765625	174190.640625	108872.046875	132009.671875	133135.843750	104882.796875	0.000000
114392.656250	130712.742188	168493.187500	174191.000000	108874.007812	132009.765625	133139.156250	104885.835938	0.000000
114389.437500	130704.781250	168489.062500	174184.656250	108867.843750	132004.484375	133133.078125	104876.445312	0.000000
114387.117188	130696.375000	168483.437500	174179.015625	108861.226562	131997.703125	133127.171875	104868.843750	0.000000
114391.492188	130698.523438	168486.390625	174180.531250	108864.085938	132001.000000	133131.734375	104872.601562	0.000000
114396.593750	130705.765625	168491.921875	174183.312500	108868.109375	132004.312500	133133.968750	104876.085938	0.000000
114399.898438	130711.937500	168496.046875	174186.609375	108872.757812	132007.359375	133137.640625	104881.367188	0.000000
114394.710938	130706.929688	168491.218750	174183.484375	108868.554688	132003.062500	133134.421875	104878.234375	0.000000
114394.265625	130706.750000	168488.984375	174183.937500	108867.750000	132004.312500	133132.453125	104876.085938	0.000000
114395.164062	130709.429688	168489.328125	174186.890625	108870.789062	132007.890625	133138.000000	104882.171875	0.000000
114395.335938	130712.562500	168492.281250	174188.140625	108873.031250	132009.046875	133141.562500	104885.296875	0.000000
114394.984375	130714.437500	168493.359375	174187.421875	108872.132812	132007.265625	133137.812500	104881.898438	0.000000
114393.015625	130707.914062	168488.000000	174184.468750	108865.156250	131999.218750	133129.046875	104872.960938	0.000000
114395.429688	130706.210938	168488.359375	174186.609375	108864.000000	131998.140625	133128.687500	104873.140625	0.000000
114399.273438	130709.429688	168491.656250	174189.390625	108866.945312	132002.531250	133132.625000	104878.320312	0.000000
114402.671875	130714.703125	168496.671875	174192.875000	108873.562500	132009.500000	133139.875000	104885.031250	0.000000
114396.773438	130710.054688	168490.859375	174187.062500	108871.148438	132005.921875	133135.843750	104880.382812	0.000000
114390.687500	130705.945312	168485.578125	174183.671875	108869.093750	132003.421875	133134.062500	104878.234375	0.000000
114392.296875	130707.914062	168487.281250	174187.875000	108873.031250	132008.156250	133139.609375	104883.867188	0.000000
114392.835938	130707.734375	168487.546875	174188.406250	108873.203125	132009.765625	133140.593750	104884.492188	0.000000
114392.656250	130708.898438	168488.796875	174187.781250	108872.226562	132009.765625	133137.812500	104883.421875	0.000000
114392.656250	130711.132812	168490.937500	174188.765625	108873.382812	132010.125000	133138.437500	104884.312500	0.000000
114391.312500	130709.343750	168488.984375	174184.828125	108870.703125	132007.703125	133133.968750	104877.164062	0.000000
114388.898438	130708.718750	168486.656250	174182.328125	108869.179688	132006.546875	133133.515625	104875.640625	0.000000
114394.804688	130714.882812	168492.203125	174185.187500	108872.398438	132009.765625	133138.078125	104879.125000	0.000000
114398.109375	130718.195312	168493.812500	174187.250000	108873.203125	132012.000000	133139.609375	104881.007812	0.000000
114390.781250	130711.484375	168484.593750	174179.203125	108865.335938	132004.937500	133130.750000	104872.062500	0.000000
114384.968750	130701.476562	168474.500000	174170.968750	108855.328125	131995.906250	133122.343750	104863.484375	0.000000
114384.250000	130695.664062	168471.281250	174168.640625	108851.125000	131995.187500	133121.812500	104862.234375	0.000000
114386.757812	130695.664062	168473.062500	174171.234375	108853.359375	131999.218750	133126.812500	104867.234375	0.000000
114387.648438	130697.273438	168476.109375	174172.937500	108856.132812	132000.375000	133128.968750	104869.828125	0.000000
114386.937500	130698.789062	168477.890625	174172.046875	108857.382812	131998.859375	133126.906250	104867.773438	0.000000
114390.687500	130702.992188	168480.750000	174173.828125	108860.507812	132000.734375	133128.968750	104869.828125	0.000000
114394.804688	130708.804688	168483.703125	174176.875000	108863.640625	132004.765625	133131.906250	104871.976562	0.000000
114392.031250	130707.734375	168479.953125	174174.718750	108861.765625	132004.140625	133132.187500	104871.531250	0.000000
114387.023438	130705.406250	168476.015625	174172.046875	108860.242188	132002.968750	133133.343750	104869.828125	0.000000
114380.585938	130699.687500	168470.562500	174167.296875	108856.664062	131997.078125	133128.250000	104865.804688	0.000000
114376.476562	130693.250000	168465.015625	174163.281250	108851.929688	131992.781250	133125.125000	104863.304688	0.000000
114381.750000	130695.843750	168467.781250	174166.406250	108853.804688	131996.796875	133128.421875	104867.328125	0.000000
114391.226562	130703.265625	168476.546875	174173.031250	108859.796875	132004.046875	133133.796875	104872.515625	0.000000
114394.804688	130708.265625	168481.203125	174176.062500	108864.179688	132007.171875	133136.562500	104876.445312	0.000000
114387.117188	130701.742188	168473.421875	174166.953125	108854.609375	131995.906250	133123.328125	104864.015625	0.000000
114386.218750	130699.328125	168471.453125	174164.437500	108850.765625	131991.531250	133118.140625	104859.906250	0.000000
114391.406250	130702.187500	168474.765625	174167.578125	108853.265625	131994.750000	133121.546875	104862.406250	0.000000
114392.656250	130705.046875	168474.578125	174167.843750	108854.429688	131998.593750	133126.375000	104863.843750	0.000000
114396.320312	130713.007812	168481.921875	174173.656250	108862.656250	132009.765625	133136.562500	104871.796875	0.000000
114394.085938	130712.023438	168481.281250	174171.953125	108861.851562	132008.515625	133134.156250	104868.218750	0.000000
114390.421875	130706.570312	168477.093750	174167.578125	108858.007812	132004.406250	133130.656250	104865.179688	0.000000
114390.242188	130703.796875	168477.000000	174167.750000	108857.921875	132006.093750	133133.250000	104866.609375	0.000000
114391.312500	130703.265625	168478.250000	174169.359375	108859.351562	132007.000000	133135.125000	104869.382812	0.000000
114394.710938	130706.210938	168479.765625	174170.703125	108860.156250	132005.296875	133134.234375	104870.812500	0.000000
114390.335938	130702.812500	168474.937500	174164.625000	108855.148438	131998.500000	133127.718750	104864.914062	0.000000
114386.937500	130700.937500	168471.906250	174161.218750	108853.093750	131997.156250	133125.921875	104862.140625	0.000000
114387.562500	130701.203125	168471.812500	174163.281250	108854.164062	131997.703125	133126.453125	104864.554688	0.000000
114387.382812	130700.851562	168472.890625	174164.000000	108854.429688	131997.250000	133126.281250	104865.273438	0.000000
114386.312500	130700.578125	168474.140625	174163.375000	108852.914062	131995.468750	133125.031250	104863.750000	0.000000
114382.914062	130697.007812	168472.796875	174162.390625	108851.304688	131992.687500	133124.578125	104863.929688	0.000000
114386.578125	130696.554688	168474.843750	174165.062500	108852.914062	131993.218750	133127.531250	104867.414062	0.000000
114388.273438	130694.859375	168474.046875	174165.062500	108852.460938	131992.515625	133128.421875	104867.593750	0.000000
114387.828125	130695.218750	168473.156250	174164.000000	108850.500000	131994.125000	133127.359375	104864.820312	0.000000
114387.921875	130700.578125	168471.984375	174162.203125	108850.046875	131998.687500	133125.562500	104862.234375	0.000000
114386.312500	130704.421875	168470.828125	174160.953125	108852.195312	132001.187500	133125.562500	104860.890625	0.000000
114383.898438	130702.281250	168468.593750	174162.468750	108853.093750	131997.515625	133126.375000	104862.945312	0.000000
114383.984375	130700.578125	168468.593750	174162.828125	108852.820312	131996.093750	133126.187500	104862.945312	0.000000
114385.859375	130701.203125	168469.937500	174162.750000	108852.195312	131996.718750	133126.453125	104862.585938	0.000000
114388.093750	130703.710938	168473.687500	174165.609375	108855.953125	131999.937500	133130.218750	104866.789062	0.000000
114384.523438	130701.476562	168472.609375	174164.531250	108854.968750	131996.531250	133126.906250	104865.539062	0.000000
114379.960938	130695.398438	168467.609375	174161.406250	108849.875000	131990.718750	133121.359375	104861.070312	0.000000
114381.570312	130694.054688	168466.796875	174161.140625	108848.437500	131989.203125	133118.593750	104858.835938	0.000000
114386.843750	130699.414062	168470.562500	174164.359375	108852.914062	131996.093750	133124.765625	104865.273438	0.000000
114386.578125	130704.601562	168471.281250	174163.281250	108854.609375	132000.015625	133126.812500	104866.609375	0.000000
114385.679688	130705.765625	168469.937500	174160.781250	108854.070312	131999.578125	133124.937500	104863.039062	0.000000
114388.273438	130707.460938	168472.171875	174164.890625	108857.742188	132002.609375	133128.421875	104866.703125	0.000000
114387.921875	130703.531250	168472.609375	174165.968750	108857.562500	132000.921875	133128.609375	104867.593750	0.000000
114391.945312	130703.976562	168476.375000	174168.734375	108857.382812	132000.296875	133128.421875	104869.023438	0.000000
114396.054688	130706.835938	168479.953125	174170.875000	108857.742188	132001.000000	133129.234375	104869.117188	0.000000
114396.054688	130706.125000	168480.578125	174169.890625	108857.382812	131998.859375	133126.187500	104866.609375	0.000000
114393.460938	130703.085938	168480.125000	174169.718750	108857.742188	131997.875000	133126.187500	104867.687500	0.000000
114393.554688	130702.632812	168479.671875	174170.250000	108859.796875	132000.468750	133129.765625	104868.492188	0.000000
114397.750000	130707.460938	168482.546875	174174.906250	108865.335938	132006.453125	133136.734375	104875.195312	0.000000
114395.164062	130708.718750	168480.656250	174174.281250	108865.609375	132006.640625	133136.656250	104875.820312	0.000000
114390.687500	130709.875000	168478.156250	174170.968750	108864.531250	132003.593750	133132.453125	104871.078125	0.000000
114386.937500	130707.734375	168473.875000	174166.765625	108860.781250	132003.859375	133130.218750	104868.937500	0.000000
114389.882812	130708.445312	168475.656250	174167.937500	108861.312500	132006.640625	133131.203125	104872.242188	0.000000
114396.140625	130712.648438	168482.984375	174172.484375	108865.695312	132009.046875	133135.937500	104877.250000	0.000000
114399.718750	130716.406250	168489.515625	174174.812500	108869.179688	132011.562500	133140.765625	104882.078125	0.000000
114397.843750	130713.367188	168488.265625	174171.156250	108866.414062	132007.984375	133137.546875	104878.500000	0.000000
