114044.062500	130834.421875	164977.781250	167780.609375	108730.601562	131846.421875	132814.781250	104761.734375	0.000000
114042.453125	130834.960938	164979.312500	167782.390625	108732.656250	131847.140625	132815.765625	104763.617188	0.000000
114038.875000	130830.578125	164977.515625	167778.734375	108731.945312	131844.093750	132814.156250	104762.992188	0.000000
114036.640625	130823.781250	164972.687500	167773.187500	108727.648438	131841.593750	132811.921875	104761.648438	0.000000
114036.015625	130818.593750	164969.828125	167766.656250	108721.390625	131837.843750	132808.625000	104758.335938	0.000000
114043.437500	130824.320312	164975.187500	167763.171875	108721.039062	131839.984375	132810.312500	104757.890625	0.000000
114045.757812	130829.054688	164976.890625	167760.406250	108720.320312	131840.343750	132810.671875	104754.492188	0.000000
114043.968750	130830.578125	164976.984375	167762.640625	108720.585938	131839.359375	132808.171875	104752.796875	0.000000
114039.859375	130826.914062	164974.296875	167766.921875	108720.054688	131838.015625	132807.187500	104753.601562	0.000000
114039.140625	130826.015625	164973.937500	167774.265625	108722.734375	131841.062500	132811.125000	104757.804688	0.000000
114037.710938	130826.468750	164973.937500	167780.781250	108726.492188	131845.250000	132815.687500	104762.453125	0.000000
114035.031250	130826.640625	164974.125000	167784.093750	108729.085938	131847.671875	132816.843750	104764.507812	0.000000
114031.273438	130824.406250	164971.968750	167781.859375	108727.296875	131845.609375	132813.093750	104761.023438	0.000000
114028.953125	130820.656250	164968.312500	167776.765625	108724.164062	131844.546875	132811.656250	104758.335938	0.000000
114030.382812	130821.906250	164967.500000	167774.968750	108723.625000	131846.156250	132812.812500	104759.320312	0.000000
114035.562500	130826.468750	164969.375000	167773.187500	108723.453125	131846.781250	132813.718750	104760.929688	0.000000
114039.765625	130831.117188	164971.437500	167769.875000	108723.898438	131847.406250	132814.781250	104761.828125	0.000000
114041.109375	130829.953125	164972.515625	167764.609375	108723.093750	131844.546875	132812.640625	104759.859375	0.000000
114046.296875	130829.148438	164976.000000	167766.031250	108723.718750	131845.609375	132813.265625	104761.023438	0.000000
114054.609375	130835.046875	164983.234375	167771.218750	108728.906250	131851.062500	132817.734375	104766.117188	0.000000
114059.437500	130841.843750	164988.781250	167774.796875	108734.085938	131855.265625	132821.312500	104769.429688	0.000000
114062.570312	130848.726562	164994.140625	167782.125000	108740.882812	131861.265625	132826.500000	104772.734375	0.000000
114056.132812	130843.187500	164990.218750	167783.640625	108737.664062	131855.359375	132822.296875	104768.085938	0.000000
114053.085938	130838.539062	164988.250000	167787.937500	108734.804688	131851.515625	132819.531250	104767.726562	0.000000
114055.859375	130839.968750	164990.218750	167793.296875	108735.250000	131851.968750	132821.312500	104769.601562	0.000000
114058.187500	130841.664062	164991.281250	167797.140625	108736.148438	131853.125000	132823.375000	104771.843750	0.000000
114056.578125	130843.007812	164992.187500	167799.031250	108738.382812	131854.562500	132824.718750	104773.453125	0.000000
114050.765625	130838.710938	164989.671875	167795.093750	108736.593750	131849.187500	132819.078125	104768.890625	0.000000
114052.109375	130837.820312	164991.281250	167793.921875	108737.578125	131850.437500	132820.234375	104770.765625	0.000000
114055.054688	130839.429688	164992.453125	167792.312500	108739.718750	131855.546875	132825.343750	104775.414062	0.000000
114055.500000	130839.875000	164991.562500	167791.250000	108740.703125	131858.218750	132829.187500	104779.085938	0.000000
114054.343750	130840.320312	164990.843750	167790.343750	108741.156250	131857.781250	132828.468750	104778.367188	0.000000
114051.304688	130838.984375	164988.062500	167786.859375	108739.007812	131854.203125	132823.109375	104772.554688	0.000000
114047.453125	130835.140625	164985.125000	167785.968750	108736.953125	131854.203125	132822.921875	104770.765625	0.000000
114046.828125	130832.992188	164983.156250	167789.906250	108737.937500	131854.468750	132823.640625	104773.898438	0.000000
114049.601562	130835.492188	164987.796875	167797.500000	108742.671875	131857.781250	132827.390625	104778.281250	0.000000
114050.945312	130836.476562	164991.906250	167803.218750	108745.804688	131856.703125	132828.640625	104779.976562	0.000000
114045.671875	130831.296875	164986.375000	167799.562500	108741.507812	131849.640625	132822.750000	104776.132812	0.000000
114044.687500	130828.078125	164982.250000	167798.218750	108740.078125	131848.656250	132823.187500	104777.296875	0.000000
114048.531250	130830.398438	164984.312500	167800.281250	108742.851562	131851.968750	132825.515625	104779.617188	0.000000
114056.132812	130836.750000	164990.843750	167802.687500	108746.070312	131857.687500	132827.843750	104781.320312	0.000000
114059.976562	130842.023438	164995.578125	167802.250000	108747.585938	131858.578125	132828.734375	104781.320312	0.000000
114055.328125	130839.335938	164993.515625	167796.156250	108743.656250	131851.875000	132824.171875	104775.328125	0.000000
114050.320312	130833.796875	164987.078125	167788.562500	108736.414062	131847.671875	132819.968750	104769.429688	0.000000
114051.656250	130833.976562	164984.406250	167786.859375	108735.429688	131851.062500	132821.843750	104771.484375	0.000000
114055.054688	130838.710938	164987.531250	167789.453125	108740.617188	131858.312500	132828.203125	104776.312500	0.000000
114055.500000	130842.023438	164988.343750	167791.250000	108742.312500	131861.890625	132830.078125	104777.476562	0.000000
114051.031250	130839.968750	164985.562500	167789.640625	108741.156250	131858.937500	132826.953125	104777.203125	0.000000
114049.695312	130838.265625	164985.390625	167791.781250	108741.507812	131857.593750	132827.843750	104778.101562	0.000000
114050.585938	130838.539062	164987.359375	167795.000000	108741.601562	131859.031250	132828.468750	104778.007812	0.000000
114053.718750	130842.828125	164992.812500	167798.312500	108744.281250	131862.328125	132829.625000	104778.726562	0.000000
114054.250000	130844.343750	164995.218750	167798.312500	108745.085938	131862.062500	132828.203125	104776.843750	0.000000
114050.765625	130840.773438	164991.203125	167793.843750	108741.867188	131857.593750	132822.828125	104772.289062	0.000000
114049.515625	130836.296875	164986.734375	167791.687500	108738.468750	131855.265625	132821.578125	104770.320312	0.000000
114053.179688	130839.515625	164989.046875	167795.265625	108741.867188	131857.593750	132824.078125	104773.718750	0.000000
114060.156250	130848.281250	164997.281250	167800.546875	108750.898438	131865.828125	132832.046875	104780.695312	0.000000
114064.000000	130855.429688	165003.531250	167805.281250	108758.046875	131871.640625	132837.859375	104785.789062	0.000000
114058.093750	130847.656250	164995.125000	167799.921875	108750.453125	131862.328125	132829.265625	104778.101562	0.000000
114056.578125	130839.609375	164988.781250	167797.062500	108744.281250	131856.515625	132823.281250	104773.718750	0.000000
114058.093750	130842.023438	164992.890625	167799.031250	108746.960938	131861.078125	132827.578125	104777.921875	0.000000
114056.757812	130844.703125	164995.125000	167797.593750	108747.234375	131864.390625	132828.468750	104779.085938	0.000000
114059.796875	130849.265625	164997.281250	167797.765625	108749.109375	131866.625000	132828.640625	104779.437500	0.000000
114056.304688	130845.953125	164994.140625	167794.375000	108748.390625	131864.125000	132827.937500	104776.218750	0.000000
114054.523438	130840.140625	164989.671875	167794.203125	108744.546875	131859.562500	132826.859375	104775.234375	0.000000
114054.429688	130838.625000	164987.531250	167796.703125	108742.937500	131859.828125	132827.390625	104776.843750	0.000000
114054.070312	130839.429688	164986.375000	167797.765625	108742.851562	131861.984375	132829.812500	104779.437500	0.000000
114055.953125	130840.859375	164986.281250	167795.812500	108741.242188	131859.734375	132827.656250	104778.546875	0.000000
114053.804688	130838.890625	164983.515625	167790.171875	108737.039062	131854.281250	132820.687500	104772.375000	0.000000
114045.757812	130829.054688	164973.312500	167781.406250	108728.101562	131847.937500	132814.250000	104765.406250	0.000000
114040.664062	130823.335938	164966.796875	167777.031250	108722.554688	131845.609375	132812.375000	104761.828125	0.000000
114043.789062	130827.804688	164971.437500	167777.562500	108724.164062	131848.828125	132814.078125	104762.007812	0.000000
114046.648438	130832.906250	164978.953125	167778.281250	108728.992188	131851.875000	132815.765625	104763.437500	0.000000
114045.671875	130833.078125	164980.296875	167776.500000	108730.515625	131850.078125	132815.765625	104762.539062	0.000000
114046.742188	130834.601562	164981.093750	167777.656250	108731.320312	131851.421875	132815.859375	104764.062500	0.000000
114049.695312	130837.820312	164984.484375	167783.921875	108733.914062	131853.218750	132817.734375	104768.351562	0.000000
114052.281250	130841.664062	164987.171875	167790.796875	108736.234375	131855.187500	132820.234375	104771.750000	0.000000
114052.375000	130842.828125	164988.609375	167795.093750	108737.937500	131857.062500	132821.578125	104774.523438	0.000000
114047.453125	130839.070312	164984.406250	167790.890625	108735.250000	131854.203125	132817.203125	104770.585938	0.000000
114046.921875	130837.015625	164980.468750	167789.093750	108734.359375	131853.937500	132816.390625	104771.039062	0.000000
114045.132812	130835.945312	164977.078125	167787.484375	108734.359375	131854.828125	132818.187500	104773.625000	0.000000
114042.984375	130835.406250	164976.171875	167785.968750	108734.359375	131853.937500	132818.359375	104774.164062	0.000000
114044.062500	130835.671875	164977.968750	167785.437500	108734.265625	131853.031250	132818.812500	104775.687500	0.000000
114041.468750	130832.632812	164976.265625	167779.984375	108730.695312	131846.593750	132814.875000	104772.109375	0.000000
114039.585938	130828.882812	164973.578125	167776.312500	108726.312500	131843.921875	132813.890625	104769.156250	0.000000
114044.234375	130832.367188	164977.421875	167776.500000	108727.382812	131849.453125	132816.937500	104769.875000	0.000000
114047.812500	130837.195312	164982.531250	167776.937500	108730.695312	131854.734375	132821.140625	104771.125000	0.000000
114049.601562	130840.593750	164986.640625	167779.093750	108735.070312	131856.515625	132823.015625	104771.390625	0.000000
114046.476562	130838.710938	164985.828125	167781.406250	108737.132812	131855.625000	132821.937500	104770.140625	0.000000
114040.929688	130831.117188	164979.484375	167781.234375	108733.015625	131851.421875	132819.796875	104769.070312	0.000000
114038.070312	130824.500000	164973.859375	167780.421875	108727.476562	131844.984375	132816.031250	104767.281250	0.000000
114041.195312	130828.250000	164975.187500	167782.750000	108728.546875	131846.687500	132818.093750	104770.585938	0.000000
114039.945312	130830.218750	164974.750000	167782.390625	108729.437500	131848.750000	132818.453125	104769.695312	0.000000
114036.726562	130826.914062	164970.093750	167779.000000	108726.757812	131844.093750	132812.906250	104764.328125	0.000000
114039.414062	130826.640625	164969.031250	167779.625000	108726.132812	131845.609375	132811.921875	104763.796875	0.000000
114042.000000	130828.078125	164970.906250	167779.437500	108725.414062	131845.609375	132813.531250	104764.148438	0.000000
114040.750000	130828.882812	164972.328125	167778.546875	108725.062500	131845.968750	132816.578125	104765.757812	0.000000
114041.109375	130831.203125	164975.546875	167777.828125	108727.648438	131848.125000	132818.093750	104767.367188	0.000000
114041.828125	130831.203125	164978.500000	167776.312500	108729.710938	131848.828125	132816.937500	104765.226562	0.000000
114042.718750	130829.953125	164978.406250	167774.796875	108729.085938	131847.671875	132814.875000	104763.164062	0.000000
114045.218750	130832.726562	164979.218750	167774.437500	108728.632812	131848.921875	132815.062500	104762.093750	0.000000
114049.781250	130838.085938	164983.328125	167777.656250	108731.046875	131853.031250	132817.296875	104763.882812	0.000000
114051.750000	130841.218750	164985.828125	167782.125000	108733.460938	131854.375000	132818.625000	104766.742188	0.000000
114042.539062	130833.617188	164978.953125	167781.234375	108728.812500	131849.281250	132814.609375	104765.312500	0.000000
114038.960938	130828.078125	164973.937500	167781.859375	108726.398438	131846.687500	132814.078125	104765.937500	0.000000
114039.859375	130827.539062	164973.140625	167784.625000	108725.507812	131845.437500	132813.453125	104766.476562	0.000000
114042.359375	130833.257812	164977.609375	167789.015625	108727.203125	131847.671875	132813.718750	104769.601562	0.000000
114041.554688	130835.406250	164978.328125	167787.125000	108725.773438	131847.046875	132810.937500	104767.367188	0.000000
114035.296875	130829.953125	164972.781250	167777.921875	108719.601562	131841.140625	132804.953125	104758.515625	0.000000
114032.078125	130827.093750	164967.421875	167773.625000	108717.460938	131840.078125	132805.484375	104756.554688	0.000000
114032.257812	130827.179688	164966.875000	167773.984375	108719.429688	131841.953125	132808.968750	104759.414062	0.000000
114036.367188	130832.187500	164972.062500	167777.828125	108724.789062	131848.468750	132813.984375	104762.539062	0.000000
114036.640625	130835.226562	164974.750000	167777.921875	108727.648438	131852.500000	132814.250000	104761.109375	0.000000
114036.726562	130835.671875	164974.484375	167776.843750	108727.562500	131850.984375	132809.953125	104758.695312	0.000000
114042.718750	130838.804688	164979.937500	167779.718750	108730.867188	131852.953125	132812.187500	104760.750000	0.000000
114049.601562	130842.023438	164985.656250	167780.968750	108732.656250	131855.093750	132815.234375	104762.007812	0.000000
114053.804688	130844.968750	164988.875000	167779.437500	108733.460938	131854.828125	132818.906250	104764.953125	0.000000
114052.281250	130843.992188	164987.078125	167775.687500	108733.281250	131853.031250	132818.812500	104766.382812	0.000000
114049.867188	130838.890625	164982.078125	167773.359375	108730.867188	131849.187500	132815.765625	104764.148438	0.000000
114048.531250	130835.851562	164978.953125	167773.359375	108728.187500	131847.843750	132813.265625	104762.539062	0.000000
114053.000000	130840.234375	164983.687500	167778.375000	108729.710938	131848.828125	132813.984375	104763.343750	0.000000
114057.203125	130844.796875	164989.046875	167783.734375	108730.062500	131851.687500	132814.156250	104762.992188	0.000000
114054.164062	130841.664062	164987.359375	167786.328125	108727.296875	131848.031250	132809.875000	104761.382812	0.000000
114049.335938	130837.554688	164983.687500	167785.968750	108724.703125	131841.234375	132807.359375	104760.125000	0.000000
114048.710938	130836.210938	164982.343750	167787.484375	108725.328125	131842.046875	132808.343750	104761.382812	0.000000
114050.320312	130837.820312	164983.234375	167788.656250	108727.648438	131846.515625	132810.312500	104763.796875	0.000000
114053.718750	130840.773438	164984.937500	167789.718750	108729.171875	131851.968750	132815.953125	104767.906250	0.000000
114055.234375	130844.703125	164986.812500	167791.875000	108733.554688	131857.421875	132820.328125	104771.929688	0.000000
114049.421875	130841.750000	164984.843750	167789.015625	108733.820312	131855.984375	132819.796875	104770.234375	0.000000
114051.390625	130841.125000	164987.000000	167788.203125	108732.656250	131854.562500	132818.984375	104769.250000	0.000000
114059.523438	130846.492188	164992.625000	167789.015625	108735.070312	131857.781250	132820.515625	104770.585938	0.000000
114065.875000	130851.945312	164996.562500	167787.765625	108735.968750	131856.609375	132819.703125	104769.875000	0.000000
114067.570312	130854.718750	164997.546875	167788.031250	108737.398438	131856.343750	132818.000000	104768.976562	0.000000
114063.460938	130851.054688	164992.453125	167787.218750	108735.070312	131853.937500	132813.531250	104765.492188	0.000000
114059.171875	130842.289062	164986.187500	167787.218750	108730.515625	131849.281250	132810.234375	104763.437500	0.000000
114058.812500	130838.625000	164987.078125	167790.890625	108731.671875	131848.468750	132812.640625	104768.171875	0.000000
114056.218750	130836.476562	164988.781250	167793.484375	108734.000000	131849.187500	132815.687500	104770.945312	0.000000
114051.656250	130835.406250	164987.890625	167792.234375	108735.609375	131850.359375	132817.640625	104770.234375	0.000000
114046.742188	130835.046875	164985.125000	167789.453125	108735.070312	131848.390625	132816.125000	104768.710938	0.000000
114046.382812	130835.492188	164981.984375	167788.390625	108732.929688	131848.031250	132816.750000	104769.250000	0.000000
114047.007812	130836.476562	164979.390625	167787.046875	108730.960938	131849.015625	132815.953125	104767.726562	0.000000
114046.023438	130838.265625	164978.406250	167785.250000	108729.976562	131849.187500	132816.218750	104768.171875	0.000000
114048.085938	130842.382812	164980.921875	167786.859375	108733.460938	131850.625000	132818.906250	104771.390625	0.000000
114045.671875	130837.375000	164978.593750	167786.062500	108731.226562	131847.046875	132815.234375	104768.890625	0.000000
114044.867188	130830.039062	164975.812500	167786.781250	108727.117188	131842.578125	132813.000000	104766.921875	0.000000
114050.500000	130832.453125	164981.187500	167791.687500	108730.601562	131845.609375	132816.218750	104769.601562	0.000000
114057.742188	130841.218750	164989.671875	167794.468750	108735.789062	131850.437500	132819.968750	104772.734375	0.000000
114062.390625	130849.171875	164995.578125	167795.000000	108741.062500	131854.640625	132823.281250	104775.773438	0.000000
114056.757812	130844.437500	164991.734375	167789.718750	108738.742188	131850.171875	132818.453125	104770.765625	0.000000
114053.265625	130840.234375	164986.812500	167787.046875	108736.328125	131847.843750	132816.390625	104767.546875	0.000000
114049.156250	130837.195312	164981.906250	167784.984375	108733.554688	131848.562500	132818.625000	104767.640625	0.000000
114049.156250	130836.125000	164982.609375	167785.703125	108733.281250	131849.281250	132820.593750	104770.140625	0.000000
114048.531250	130837.460938	164986.187500	167787.937500	108736.328125	131850.890625	132821.140625	104772.914062	0.000000
114042.539062	130832.632812	164982.437500	167784.453125	108734.359375	131846.953125	132817.468750	104769.156250	0.000000
114043.609375	130830.937500	164980.562500	167786.500000	108735.070312	131846.953125	132818.546875	104770.765625	0.000000
114050.945312	130836.929688	164985.031250	167794.015625	108739.093750	131851.609375	132823.734375	104778.101562	0.000000
114054.789062	130841.398438	164987.625000	167798.046875	108741.242188	131853.296875	132824.718750	104780.156250	0.000000
114055.054688	130843.453125	164989.671875	167797.593750	108742.671875	131852.859375	132824.000000	104779.710938	0.000000
114052.375000	130842.914062	164987.171875	167795.265625	108742.312500	131850.171875	132820.515625	104775.687500	0.000000
114046.648438	130836.570312	164979.671875	167789.812500	108736.500000	131844.546875	132815.953125	104771.484375	0.000000
114044.328125	130834.515625	164976.890625	167787.218750	108731.851562	131842.125000	132814.156250	104770.500000	0.000000
114045.757812	130838.539062	164980.375000	167789.015625	108734.085938	131847.046875	132816.578125	104773.625000	0.000000
114048.617188	130842.289062	164984.765625	167792.140625	108737.937500	131851.250000	132819.250000	104776.843750	0.000000
114049.421875	130843.187500	164987.078125	167794.109375	108739.812500	131853.750000	132820.593750	104776.398438	0.000000
114052.109375	130844.796875	164989.046875	167797.953125	108742.046875	131855.000000	132824.796875	104779.976562	0.000000
114053.085938	130843.007812	164988.515625	167797.500000	108739.367188	131849.734375	132823.812500	104779.617188	0.000000
114053.000000	130841.843750	164987.703125	167795.812500	108736.679688	131846.234375	132821.671875	104776.937500	0.000000
114052.281250	130844.164062	164988.609375	167795.453125	108737.937500	131847.406250	132820.687500	104775.507812	0.000000
114051.390625	130843.453125	164988.250000	167794.015625	108738.023438	131848.296875	132820.156250	104773.359375	0.000000
114052.554688	130843.007812	164986.640625	167793.125000	108737.132812	131850.796875	132821.046875	104772.554688	0.000000
114055.953125	130846.046875	164989.234375	167793.125000	108739.546875	131854.640625	132823.734375	104774.882812	0.000000
114057.382812	130846.578125	164990.921875	167792.937500	108741.328125	131855.984375	132825.343750	104777.476562	0.000000
114055.414062	130846.312500	164990.390625	167793.031250	108742.492188	131857.156250	132827.937500	104780.335938	0.000000
114053.445312	130843.992188	164987.984375	167793.031250	108743.210938	131856.796875	132829.093750	104781.046875	0.000000
114051.835938	130839.875000	164984.484375	167792.234375	108740.257812	131856.343750	132828.734375	104779.257812	0.000000
114054.070312	130838.265625	164984.312500	167793.125000	108738.382812	131853.750000	132827.750000	104778.906250	0.000000
114060.062500	130842.648438	164990.750000	167797.140625	108741.687500	131855.890625	132829.187500	104780.421875	0.000000
114061.937500	130845.421875	164991.562500	167796.343750	108743.117188	131855.453125	132827.125000	104778.453125	0.000000
114058.007812	130842.914062	164987.000000	167792.140625	108740.882812	131853.218750	132823.375000	104774.968750	0.000000
114056.132812	130841.484375	164985.203125	167792.593750	108739.992188	131854.109375	132823.734375	104775.507812	0.000000
114054.789062	130841.843750	164984.765625	167792.671875	108740.882812	131855.093750	132823.812500	104776.843750	0.000000
114056.843750	130846.406250	164990.843750	167795.812500	108745.710938	131859.468750	132827.843750	104780.421875	0.000000
114055.328125	130848.367188	164994.140625	167796.968750	108748.484375	131862.953125	132831.234375	104782.210938	0.000000
114050.046875	130844.078125	164992.093750	167794.109375	108745.351562	131857.687500	132828.562500	104778.187500	0.000000
114048.976562	130841.039062	164990.921875	167794.109375	108742.492188	131855.984375	132826.671875	104777.296875	0.000000
114050.945312	130840.593750	164990.296875	167794.906250	108741.687500	131855.093750	132826.671875	104779.351562	0.000000
114051.390625	130840.773438	164988.968750	167794.640625	108740.703125	131854.562500	132826.234375	104779.976562	0.000000
114052.109375	130841.398438	164988.156250	167794.640625	108739.367188	131853.843750	132824.000000	104777.023438	0.000000
114048.085938	130836.750000	164982.343750	167790.171875	108735.523438	131849.906250	132820.687500	104773.000000	0.000000
114042.179688	130828.078125	164974.562500	167786.156250	108729.531250	131846.953125	132819.078125	104770.945312	0.000000
114043.343750	130827.898438	164976.359375	167788.828125	108730.781250	131847.046875	132820.953125	104773.000000	0.000000
114048.710938	130834.867188	164983.781250	167791.328125	108734.984375	131849.109375	132822.750000	104774.882812	0.000000
114050.945312	130839.070312	164987.890625	167790.796875	108736.679688	131847.937500	132820.421875	104773.898438	0.000000
114052.195312	130841.304688	164988.421875	167789.718750	108737.132812	131847.671875	132818.453125	104774.078125	0.000000
114049.695312	130840.140625	164985.203125	167787.765625	108736.414062	131849.734375	132819.343750	104774.078125	0.000000
114049.781250	130841.398438	164983.687500	167787.484375	108736.679688	131853.218750	132821.046875	104774.882812	0.000000
114053.804688	130847.656250	164988.515625	167792.671875	108742.046875	131860.187500	132826.046875	104780.062500	0.000000
114054.875000	130850.515625	164993.796875	167798.046875	108747.765625	131863.234375	132829.359375	104784.890625	0.000000
114050.046875	130846.937500	164991.375000	167797.593750	108747.140625	131861.531250	132827.031250	104783.281250	0.000000
114048.351562	130843.992188	164987.796875	167797.328125	108743.570312	131859.031250	132825.687500	104781.046875	0.000000
114050.765625	130844.617188	164987.796875	167798.937500	108743.117188	131858.218750	132827.578125	104782.929688	0.000000
114054.343750	130849.351562	164989.859375	167800.453125	108745.710938	131862.156250	132830.703125	104785.875000	0.000000
114054.609375	130850.960938	164990.656250	167798.390625	108746.156250	131862.953125	132830.875000	104784.890625	0.000000
114049.867188	130844.523438	164983.859375	167790.437500	108739.718750	131855.718750	132824.078125	104778.367188	0.000000
114051.031250	130841.125000	164981.093750	167789.546875	108737.664062	131854.375000	132823.812500	104777.648438	0.000000
114052.195312	130841.398438	164981.984375	167790.625000	108738.828125	131854.375000	132825.875000	104778.812500	0.000000
114056.578125	130847.921875	164987.984375	167793.390625	108742.492188	131856.796875	132828.734375	104780.421875	0.000000
114053.718750	130849.625000	164989.312500	167792.406250	108742.585938	131855.546875	132826.406250	104777.562500	0.000000
114047.187500	130845.421875	164987.078125	167790.625000	108740.437500	131849.640625	132821.765625	104774.164062	0.000000
114046.296875	130843.273438	164984.937500	167790.171875	108738.468750	131848.828125	132821.218750	104773.539062	0.000000
114047.632812	130843.539062	164982.250000	167789.281250	108736.234375	131850.265625	132820.234375	104772.468750	0.000000
114049.695312	130844.796875	164981.359375	167788.390625	108735.695312	131853.031250	132820.687500	104771.390625	0.000000
114048.257812	130842.648438	164979.750000	167785.609375	108733.820312	131852.140625	132818.359375	104767.906250	0.000000
114044.507812	130837.375000	164975.281250	167780.609375	108731.500000	131850.171875	132815.687500	104764.242188	0.000000
114044.773438	130834.960938	164973.859375	167780.343750	108731.226562	131850.625000	132818.625000	104766.031250	0.000000
114047.812500	130836.390625	164976.796875	167783.203125	108733.015625	131852.765625	132822.656250	104770.140625	0.000000
114051.476562	130840.500000	164982.968750	167786.859375	108735.789062	131857.593750	132824.625000	104773.453125	0.000000
114051.210938	130843.273438	164985.828125	167786.234375	108737.132812	131856.078125	132823.734375	104773.179688	0.000000
114044.687500	130838.000000	164980.203125	167780.156250	108731.671875	131845.609375	132816.671875	104767.187500	0.000000
114045.492188	130837.195312	164978.500000	167779.171875	108730.867188	131846.687500	132817.640625	104768.351562	0.000000
114049.062500	130836.750000	164978.140625	167779.890625	108731.406250	131848.390625	132819.703125	104771.039062	0.000000
114045.218750	130833.976562	164974.750000	167777.390625	108728.632812	131848.125000	132817.562500	104769.960938	0.000000
114040.039062	130831.382812	164970.281250	167776.046875	108726.843750	131846.781250	132816.390625	104768.265625	0.000000
114034.406250	130827.718750	164965.359375	167775.781250	108724.523438	131843.734375	132813.093750	104765.406250	0.000000
114033.507812	130827.539062	164965.359375	167779.625000	108725.687500	131844.812500	132814.968750	104767.101562	0.000000
114033.148438	130829.328125	164967.687500	167781.953125	108726.757812	131845.890625	132816.218750	104767.992188	0.000000
114038.156250	130835.671875	164975.281250	167785.796875	108731.945312	131850.984375	132820.781250	104771.664062	0.000000
114040.304688	130838.179688	164979.031250	167786.234375	108734.359375	131853.218750	132822.562500	104772.554688	0.000000
114038.960938	130835.226562	164977.250000	167783.015625	108734.359375	131850.984375	132819.531250	104769.429688	0.000000
114037.351562	130832.187500	164975.187500	167781.500000	108734.000000	131850.171875	132819.171875	104769.515625	0.000000
114037.085938	130833.078125	164976.531250	167782.843750	108735.523438	131853.125000	132821.937500	104773.359375	0.000000
114039.859375	130835.945312	164979.031250	167783.828125	108736.328125	131851.062500	132824.437500	104776.937500	0.000000
114045.312500	130839.789062	164983.062500	167784.984375	108737.937500	131850.796875	132825.250000	104779.437500	0.000000
114044.062500	130836.656250	164981.000000	167782.843750	108734.625000	131844.359375	132819.531250	104776.312500	0.000000
114044.687500	130836.656250	164979.390625	167785.968750	108734.539062	131845.437500	132820.421875	104777.023438	0.000000
114048.085938	130841.398438	164982.531250	167793.031250	108739.632812	131851.250000	132824.984375	104780.781250	0.000000
