114272.406250	130708.984375	166976.562500	171409.375000	108790.953125	131923.578125	133072.281250	104809.390625	0.000000
114275.890625	130711.132812	166977.281250	171412.312500	108793.812500	131928.406250	133076.578125	104814.039062	0.000000
114278.570312	130713.273438	166980.234375	171413.750000	108794.257812	131928.765625	133075.046875	104813.500000	0.000000
114278.304688	130713.726562	166981.843750	171413.390625	108792.468750	131924.828125	133071.296875	104810.109375	0.000000
114273.117188	130709.875000	166975.859375	171409.375000	108788.000000	131918.484375	133065.578125	104805.007812	0.000000
114268.742188	130705.500000	166969.234375	171406.953125	108784.335938	131915.531250	133062.984375	104804.023438	0.000000
114265.343750	130701.742188	166965.390625	171405.515625	108781.562500	131913.296875	133063.609375	104803.218750	0.000000
114270.351562	130705.765625	166968.703125	171410.343750	108785.859375	131918.921875	133069.500000	104808.406250	0.000000
114272.671875	130708.625000	166970.484375	171411.515625	108787.820312	131922.500000	133070.218750	104809.656250	0.000000
114268.468750	130705.226562	166967.000000	171409.453125	108787.015625	131918.296875	133068.171875	104810.109375	0.000000
114266.507812	130701.656250	166963.156250	171407.218750	108784.250000	131915.359375	133065.031250	104807.421875	0.000000
114266.593750	130702.367188	166962.265625	171405.796875	108783.617188	131915.984375	133063.968750	104805.101562	0.000000
114268.117188	130706.390625	166965.390625	171407.312500	108786.484375	131918.218750	133066.468750	104806.351562	0.000000
114267.578125	130706.656250	166965.843750	171406.062500	108787.289062	131918.578125	133066.109375	104805.187500	0.000000
114269.812500	130707.015625	166968.171875	171407.312500	108787.820312	131918.125000	133065.937500	104804.562500	0.000000
114270.437500	130704.781250	166966.828125	171407.125000	108785.765625	131917.593750	133066.109375	104803.218750	0.000000
114272.226562	130705.320312	166967.890625	171407.578125	108784.250000	131919.734375	133066.640625	104803.132812	0.000000
114278.398438	130710.414062	166973.265625	171411.609375	108786.570312	131923.937500	133069.156250	104806.351562	0.000000
114279.375000	130711.132812	166973.078125	171411.687500	108786.484375	131922.593750	133068.703125	104806.976562	0.000000
114274.906250	130709.070312	166970.125000	171409.812500	108785.406250	131919.015625	133065.843750	104807.242188	0.000000
114272.312500	130706.304688	166969.234375	171410.078125	108784.960938	131918.390625	133066.921875	104810.109375	0.000000
114271.421875	130705.765625	166969.593750	171410.531250	108784.695312	131918.296875	133066.109375	104810.109375	0.000000
114267.132812	130702.632812	166967.890625	171408.296875	108781.117188	131914.734375	133062.171875	104805.546875	0.000000
114267.843750	130704.421875	166969.234375	171408.296875	108782.007812	131914.734375	133061.812500	104806.796875	0.000000
114265.429688	130702.101562	166967.187500	171405.515625	108781.921875	131913.390625	133061.375000	104805.906250	0.000000
114267.578125	130703.085938	166968.796875	171407.125000	108784.875000	131918.484375	133065.390625	104808.046875	0.000000
114271.156250	130706.656250	166973.000000	171409.812500	108788.539062	131921.078125	133070.484375	104811.265625	0.000000
114276.960938	130718.375000	166982.109375	171416.515625	108798.460938	131929.921875	133080.421875	104820.835938	0.000000
114275.984375	130723.828125	166985.687500	171416.703125	108800.164062	131930.109375	133078.265625	104819.765625	0.000000
114271.328125	130720.429688	166982.296875	171411.515625	108795.421875	131923.046875	133071.031250	104812.070312	0.000000
114275.445312	130718.906250	166982.375000	171411.609375	108793.632812	131921.250000	133068.968750	104808.765625	0.000000
114280.093750	130720.070312	166983.000000	171413.562500	108792.742188	131923.218750	133067.359375	104806.437500	0.000000
114280.179688	130720.875000	166982.656250	171414.640625	108793.273438	131925.546875	133069.234375	104808.500000	0.000000
114281.882812	130721.593750	166984.531250	171416.781250	108794.078125	131926.531250	133071.296875	104811.265625	0.000000
114282.773438	130718.460938	166984.437500	171416.703125	108793.632812	131924.734375	133069.781250	104811.718750	0.000000
114280.539062	130712.828125	166980.140625	171413.843750	108789.429688	131919.468750	133066.921875	104810.640625	0.000000
114283.578125	130714.617188	166981.312500	171415.796875	108791.843750	131922.062500	133071.468750	104814.843750	0.000000
114288.500000	130719.359375	166986.046875	171419.375000	108797.210938	131928.406250	133078.093750	104819.765625	0.000000
114287.601562	130719.445312	166987.203125	171420.093750	108798.820312	131928.312500	133078.531250	104820.031250	0.000000
114283.671875	130714.882812	166983.984375	171416.156250	108794.796875	131922.328125	133070.578125	104810.820312	0.000000
114282.328125	130712.828125	166982.015625	171417.593750	108794.531250	131921.609375	133069.859375	104810.914062	0.000000
114285.367188	130718.460938	166984.703125	171422.953125	108797.929688	131926.703125	133075.140625	104815.914062	0.000000
114288.140625	130726.687500	166990.515625	171426.000000	108803.648438	131933.765625	133081.312500	104820.031250	0.000000
114289.031250	130730.710938	166994.000000	171427.250000	108806.953125	131936.187500	133083.093750	104822.804688	0.000000
114288.859375	130730.890625	166992.843750	171425.281250	108806.421875	131933.765625	133081.218750	104822.625000	0.000000
114283.492188	130722.843750	166983.906250	171414.734375	108797.210938	131926.796875	133073.000000	104812.250000	0.000000
114286.085938	130722.484375	166982.734375	171413.218750	108796.406250	131929.218750	133075.140625	104814.132812	0.000000
114288.679688	130723.382812	166982.203125	171413.296875	108797.390625	131931.000000	133078.453125	104817.882812	0.000000
114287.601562	130721.859375	166980.328125	171411.875000	108797.296875	131927.421875	133077.203125	104816.632812	0.000000
114283.937500	130718.015625	166976.390625	171410.984375	108796.140625	131924.031250	133073.359375	104814.132812	0.000000
114282.867188	130714.351562	166971.656250	171410.796875	108793.367188	131921.343750	133070.937500	104812.695312	0.000000
114285.906250	130717.570312	166974.953125	171414.734375	108796.140625	131923.578125	133073.703125	104815.914062	0.000000
114294.492188	130726.507812	166985.062500	171422.421875	108800.968750	131928.859375	133077.015625	104819.671875	0.000000
114301.554688	130733.390625	166993.734375	171426.531250	108803.562500	131932.781250	133079.343750	104821.101562	0.000000
114296.812500	130731.421875	166991.328125	171422.156250	108801.320312	131931.718750	133076.484375	104817.078125	0.000000
114295.296875	130729.007812	166988.453125	171421.609375	108801.234375	131933.765625	133077.546875	104816.273438	0.000000
114297.796875	130730.265625	166990.156250	171424.296875	108803.203125	131937.796875	133081.046875	104819.765625	0.000000
114301.281250	130734.820312	166994.000000	171428.328125	108807.671875	131941.281250	133085.953125	104825.218750	0.000000
114300.656250	130735.539062	166995.609375	171429.656250	108809.726562	131939.140625	133084.343750	104825.398438	0.000000
114288.585938	130724.273438	166985.953125	171422.515625	108803.023438	131928.234375	133075.593750	104818.328125	0.000000
114284.656250	130719.359375	166981.671875	171422.515625	108801.593750	131927.609375	133076.125000	104819.492188	0.000000
114288.859375	130722.304688	166985.328125	171426.890625	108804.539062	131931.531250	133081.750000	104825.664062	0.000000
114290.375000	130724.453125	166987.562500	171425.546875	108803.734375	131931.531250	133082.203125	104826.554688	0.000000
114289.750000	130726.328125	166986.765625	171422.156250	108803.203125	131931.718750	133081.937500	104825.484375	0.000000
114284.742188	130724.359375	166980.953125	171416.781250	108801.773438	131930.375000	133079.703125	104821.906250	0.000000
114282.148438	130718.726562	166976.390625	171414.546875	108799.625000	131929.750000	133078.718750	104819.046875	0.000000
114285.007812	130718.640625	166976.562500	171414.734375	108800.695312	131931.984375	133079.968750	104819.406250	0.000000
114286.617188	130721.773438	166977.375000	171416.343750	108802.218750	131935.375000	133082.562500	104822.000000	0.000000
114283.132812	130720.070312	166974.421875	171414.828125	108799.000000	131931.531250	133078.718750	104818.242188	0.000000
114277.593750	130713.992188	166968.968750	171409.640625	108793.812500	131922.593750	133069.859375	104810.914062	0.000000
114277.414062	130711.578125	166968.343750	171409.640625	108792.921875	131922.062500	133069.156250	104810.460938	0.000000
114278.398438	130711.484375	166969.140625	171409.546875	108793.453125	131925.359375	133072.281250	104814.398438	0.000000
114280.007812	130714.437500	166972.546875	171410.078125	108794.710938	131928.671875	133074.156250	104814.664062	0.000000
114285.460938	130720.695312	166979.703125	171413.390625	108798.281250	131931.718750	133076.218750	104813.953125	0.000000
114290.289062	130724.273438	166983.984375	171416.078125	108801.679688	131933.328125	133077.734375	104815.914062	0.000000
114285.812500	130716.851562	166976.390625	171411.421875	108795.601562	131928.312500	133074.156250	104811.890625	0.000000
114286.976562	130716.312500	166975.046875	171411.421875	108794.710938	131928.765625	133075.312500	104812.164062	0.000000
114287.421875	130718.195312	166976.656250	171412.140625	108796.585938	131930.187500	133078.812500	104816.093750	0.000000
114286.796875	130719.359375	166978.531250	171411.875000	108798.281250	131930.734375	133079.078125	104817.257812	0.000000
114282.867188	130716.945312	166977.828125	171409.812500	108796.765625	131926.796875	133075.765625	104814.664062	0.000000
114277.765625	130709.703125	166972.359375	171404.359375	108789.078125	131918.656250	133066.921875	104805.007812	0.000000
114279.375000	130708.445312	166972.640625	171405.968750	108788.984375	131919.640625	133068.343750	104808.320312	0.000000
114281.703125	130710.414062	166976.125000	171408.296875	108792.023438	131924.031250	133072.093750	104813.414062	0.000000
114285.007812	130716.585938	166983.000000	171412.937500	108798.734375	131929.921875	133078.000000	104819.851562	0.000000
114283.132812	130716.492188	166982.921875	171410.531250	108798.195312	131927.421875	133074.968750	104817.257812	0.000000
114285.906250	130720.695312	166986.218750	171413.921875	108801.953125	131930.812500	133078.093750	104819.046875	0.000000
114286.171875	130721.859375	166987.484375	171415.796875	108801.500000	131931.890625	133078.531250	104817.523438	0.000000
114286.085938	130722.750000	166988.453125	171416.437500	108800.609375	131931.718750	133077.640625	104816.367188	0.000000
114285.992188	130722.929688	166989.265625	171417.406250	108800.968750	131930.812500	133077.640625	104819.046875	0.000000
114280.812500	130716.945312	166984.078125	171413.656250	108796.585938	131926.531250	133073.625000	104814.757812	0.000000
114283.851562	130716.046875	166983.718750	171414.828125	108797.476562	131928.312500	133074.968750	104815.648438	0.000000
114285.101562	130716.671875	166982.109375	171414.828125	108798.820312	131929.562500	133076.750000	104820.117188	0.000000
114279.914062	130715.335938	166977.906250	171411.421875	108796.671875	131926.625000	133073.437500	104818.328125	0.000000
114277.140625	130716.945312	166978.625000	171409.640625	108796.945312	131926.437500	133072.093750	104816.007812	0.000000
114274.726562	130716.851562	166978.093750	171406.500000	108795.335938	131922.687500	133066.468750	104809.484375	0.000000
114275.085938	130716.140625	166978.265625	171407.484375	108794.976562	131921.875000	133067.187500	104808.679688	0.000000
114279.648438	130718.375000	166980.406250	171412.500000	108797.835938	131924.656250	133072.640625	104813.054688	0.000000
114281.882812	130717.921875	166979.515625	171413.125000	108797.835938	131926.703125	133072.718750	104812.070312	0.000000
114283.851562	130718.015625	166979.437500	171413.390625	108798.640625	131928.140625	133073.890625	104814.132812	0.000000
114279.023438	130712.023438	166973.625000	171408.031250	108794.351562	131923.484375	133069.687500	104811.000000	0.000000
114276.515625	130708.445312	166969.953125	171404.546875	108791.578125	131921.703125	133069.421875	104810.460938	0.000000
114276.335938	130709.070312	166968.703125	171403.203125	108789.882812	131921.437500	133069.593750	104810.281250	0.000000
114281.523438	130717.656250	166976.125000	171408.203125	108795.242188	131928.937500	133075.859375	104816.007812	0.000000
114284.835938	130723.203125	166981.671875	171411.156250	108797.750000	131931.453125	133076.390625	104815.914062	0.000000
114278.929688	130715.601562	166977.281250	171407.406250	108792.023438	131921.703125	133065.843750	104806.976562	0.000000
114278.398438	130711.132812	166975.234375	171409.546875	108792.382812	131921.250000	133066.921875	104809.210938	0.000000
114276.515625	130707.289062	166972.640625	171410.890625	108790.953125	131922.062500	133066.281250	104809.125000	0.000000
114274.015625	130704.156250	166970.750000	171410.703125	108790.859375	131921.609375	133067.812500	104812.164062	0.000000
114268.828125	130702.187500	166967.093750	171405.796875	108789.609375	131920.359375	133067.093750	104811.000000	0.000000
114262.484375	130700.937500	166963.968750	171402.656250	108789.523438	131919.203125	133068.531250	104812.164062	0.000000
114261.046875	130702.101562	166963.515625	171403.640625	108789.789062	131920.453125	133070.406250	104812.429688	0.000000
114263.734375	130706.570312	166964.859375	171406.421875	108790.328125	131922.953125	133071.468750	104812.070312	0.000000
114265.250000	130710.679688	166967.359375	171407.578125	108791.937500	131924.390625	133072.375000	104811.085938	0.000000
114268.289062	130714.703125	166971.203125	171410.984375	108795.867188	131926.968750	133073.890625	104813.234375	0.000000
114266.507812	130711.484375	166969.687500	171410.890625	108795.781250	131923.843750	133070.937500	104811.445312	0.000000
114266.507812	130708.000000	166968.343750	171411.609375	108794.257812	131922.328125	133068.968750	104810.734375	0.000000
114267.757812	130707.289062	166968.703125	171414.734375	108794.437500	131922.953125	133068.703125	104812.070312	0.000000
114273.031250	130711.578125	166976.125000	171421.890625	108799.710938	131926.703125	133074.062500	104817.703125	0.000000
114275.179688	130713.367188	166981.312500	171423.218750	108801.859375	131927.062500	133073.890625	104819.671875	0.000000
114275.531250	130713.726562	166983.546875	171422.328125	108801.593750	131924.734375	133072.453125	104819.671875	0.000000
114276.960938	130715.960938	166983.546875	171422.156250	108801.773438	131925.718750	133072.546875	104819.492188	0.000000
114278.125000	130718.906250	166984.343750	171422.328125	108801.414062	131928.578125	133073.000000	104817.882812	0.000000
114279.468750	130722.398438	166985.953125	171422.062500	108802.125000	131930.812500	133073.437500	104815.742188	0.000000
114278.039062	130724.812500	166985.328125	171421.265625	108804.812500	131935.109375	133077.281250	104819.046875	0.000000
114273.117188	130719.359375	166979.781250	171416.515625	108800.250000	131931.265625	133071.828125	104811.625000	0.000000
114273.570312	130715.960938	166977.734375	171416.343750	108797.929688	131929.296875	133071.656250	104809.835938	0.000000
114275.625000	130713.726562	166977.828125	171418.578125	108799.445312	131929.562500	133075.937500	104814.304688	0.000000
114276.250000	130714.531250	166978.890625	171419.562500	108799.539062	131929.218750	133076.296875	104815.648438	0.000000
114276.695312	130717.296875	166979.609375	171416.250000	108797.476562	131927.687500	133073.359375	104812.164062	0.000000
114274.281250	130715.601562	166978.093750	171411.781250	108795.242188	131924.921875	133069.781250	104809.390625	0.000000
114274.460938	130714.257812	166976.656250	171412.500000	108796.320312	131926.796875	133073.078125	104813.859375	0.000000
114275.000000	130713.898438	166975.046875	171412.140625	108793.906250	131926.968750	133072.093750	104813.054688	0.000000
114276.156250	130716.492188	166977.281250	171413.296875	108794.257812	131926.796875	133071.656250	104813.859375	0.000000
114273.296875	130714.351562	166974.953125	171412.765625	108793.906250	131926.343750	133070.140625	104814.132812	0.000000
114268.023438	130707.914062	166969.781250	171409.906250	108791.132812	131920.984375	133067.359375	104812.875000	0.000000
114261.406250	130699.148438	166961.734375	171403.375000	108782.726562	131914.812500	133060.203125	104802.953125	0.000000
114260.695312	130700.578125	166960.750000	171403.375000	108782.007812	131916.343750	133060.031250	104803.312500	0.000000
114264.093750	130708.445312	166965.921875	171405.609375	108786.390625	131920.812500	133063.875000	104807.242188	0.000000
114267.039062	130713.992188	166970.406250	171406.156250	108789.968750	131922.859375	133065.843750	104808.765625	0.000000
114268.117188	130713.546875	166971.468750	171406.500000	108791.218750	131920.453125	133065.125000	104809.031250	0.000000
114267.578125	130709.968750	166969.593750	171408.203125	108793.632812	131921.609375	133067.625000	104811.804688	0.000000
114270.523438	130711.484375	166968.703125	171409.375000	108794.531250	131925.187500	133068.875000	104811.890625	0.000000
114276.515625	130718.281250	166971.468750	171409.718750	108795.421875	131930.640625	133071.921875	104811.445312	0.000000
114285.187500	130728.921875	166981.484375	171416.156250	108803.828125	131940.031250	133080.953125	104819.046875	0.000000
114287.875000	130732.500000	166986.578125	171419.468750	108808.476562	131943.156250	133085.515625	104823.250000	0.000000
114286.710938	130729.460938	166984.609375	171418.312500	108806.148438	131941.187500	133083.093750	104819.585938	0.000000
114285.460938	130728.031250	166984.796875	171418.312500	108804.539062	131939.578125	133080.859375	104816.812500	0.000000
114283.937500	130729.460938	166987.296875	171418.750000	108804.359375	131938.687500	133080.593750	104817.882812	0.000000
114281.523438	130730.617188	166987.562500	171416.968750	108803.734375	131936.000000	133079.078125	104817.351562	0.000000
114276.156250	130724.898438	166982.656250	171414.375000	108800.429688	131929.750000	133074.781250	104813.953125	0.000000
114273.656250	130717.570312	166976.843750	171414.109375	108796.585938	131927.328125	133071.828125	104811.265625	0.000000
114275.000000	130714.617188	166975.500000	171415.890625	108797.390625	131930.906250	133074.609375	104814.039062	0.000000
114274.460938	130712.921875	166976.562500	171415.796875	108798.195312	131930.375000	133075.046875	104814.578125	0.000000
114275.085938	130714.078125	166979.515625	171416.078125	108800.875000	131931.453125	133076.484375	104816.632812	0.000000
114274.546875	130713.093750	166979.875000	171413.750000	108799.710938	131928.312500	133072.718750	104812.429688	0.000000
114272.937500	130710.593750	166977.375000	171411.062500	108796.226562	131925.015625	133070.140625	104808.320312	0.000000
114275.265625	130713.726562	166978.359375	171413.390625	108797.210938	131926.531250	133073.796875	104812.070312	0.000000
114275.804688	130713.898438	166976.218750	171413.843750	108796.406250	131925.812500	133075.140625	104814.398438	0.000000
114272.937500	130713.093750	166972.453125	171412.312500	108793.367188	131924.734375	133072.281250	104812.609375	0.000000
114265.968750	130709.250000	166967.000000	171407.843750	108790.148438	131920.718750	133068.703125	104810.375000	0.000000
114261.585938	130704.601562	166963.343750	171406.062500	108788.804688	131919.640625	133067.625000	104809.929688	0.000000
114262.125000	130705.140625	166964.953125	171407.843750	108790.054688	131921.250000	133069.234375	104811.179688	0.000000
114268.023438	130711.484375	166971.921875	171411.250000	108794.437500	131926.968750	133073.703125	104815.914062	0.000000
114270.976562	130714.171875	166974.953125	171409.546875	108793.992188	131926.437500	133069.859375	104813.148438	0.000000
114271.867188	130714.171875	166974.156250	171406.234375	108793.546875	131924.390625	133070.765625	104812.164062	0.000000
114276.070312	130714.796875	166973.000000	171406.500000	108793.367188	131925.453125	133071.921875	104813.148438	0.000000
114279.203125	130716.406250	166972.906250	171408.468750	108794.976562	131926.625000	133073.265625	104815.203125	0.000000
114278.929688	130718.281250	166973.968750	171409.015625	108796.226562	131928.859375	133075.406250	104815.023438	0.000000
114280.179688	130720.695312	166977.828125	171412.765625	108800.875000	131933.593750	133080.593750	104820.296875	0.000000
114275.531250	130714.796875	166975.500000	171410.531250	108798.281250	131930.375000	133078.359375	104819.226562	0.000000
114277.859375	130712.289062	166974.781250	171409.906250	108794.976562	131928.234375	133074.515625	104815.468750	0.000000
114281.257812	130713.726562	166977.109375	171411.953125	108794.171875	131925.546875	133073.359375	104815.203125	0.000000
114280.007812	130715.156250	166978.531250	171410.984375	108792.382812	131923.218750	133071.390625	104811.718750	0.000000
114279.828125	130721.593750	166982.656250	171412.937500	108798.101562	131929.218750	133077.906250	104817.437500	0.000000
114273.296875	130718.726562	166977.468750	171406.593750	108795.601562	131926.796875	133074.156250	104811.265625	0.000000
114271.960938	130714.617188	166972.546875	171403.203125	108791.492188	131925.640625	133071.468750	104807.242188	0.000000
114273.476562	130712.203125	166971.656250	171407.406250	108793.906250	131928.406250	133076.843750	104814.218750	0.000000
114274.460938	130711.937500	166972.281250	171409.187500	108795.156250	131928.859375	133078.718750	104815.648438	0.000000
114274.546875	130713.726562	166973.265625	171408.109375	108795.960938	131928.406250	133077.468750	104815.289062	0.000000
114272.312500	130712.648438	166971.031250	171405.171875	108795.335938	131925.906250	133075.406250	104814.218750	0.000000
114275.085938	130712.921875	166968.703125	171404.000000	108794.796875	131927.156250	133076.390625	104813.859375	0.000000
114278.398438	130715.687500	166968.343750	171404.265625	108793.726562	131929.921875	133076.656250	104813.679688	0.000000
114281.437500	130719.359375	166971.921875	171407.578125	108794.796875	131932.343750	133077.640625	104815.562500	0.000000
114283.398438	130721.500000	166975.046875	171410.343750	108797.125000	131933.234375	133079.515625	104818.601562	0.000000
114279.734375	130716.492188	166971.656250	171406.953125	108794.257812	131928.859375	133076.125000	104815.203125	0.000000
114279.648438	130713.273438	166970.125000	171405.703125	108792.382812	131927.062500	133074.250000	104811.625000	0.000000
114284.117188	130716.226562	166973.265625	171408.656250	108794.796875	131930.281250	133076.750000	104814.304688	0.000000
114283.046875	130715.960938	166971.921875	171407.312500	108792.562500	131928.578125	133075.140625	104814.132812	0.000000
114280.984375	130717.296875	166970.218750	171405.968750	108794.351562	131929.656250	133076.218750	104815.648438	0.000000
114275.265625	130716.671875	166966.468750	171403.906250	108794.976562	131930.109375	133075.765625	104815.289062	0.000000
114275.085938	130715.507812	166965.031250	171405.078125	108794.617188	131931.718750	133078.359375	104818.328125	0.000000
114276.789062	130714.882812	166965.578125	171406.500000	108793.906250	131932.609375	133079.968750	104821.281250	0.000000
114275.085938	130712.562500	166964.765625	171404.890625	108790.773438	131927.421875	133075.859375	104816.093750	0.000000
114277.859375	130716.671875	166970.125000	171406.953125	108793.101562	131928.140625	133075.671875	104814.132812	0.000000
114280.093750	130717.750000	166974.609375	171409.640625	108796.765625	131928.859375	133077.640625	104816.992188	0.000000
114278.039062	130713.726562	166973.078125	171406.953125	108793.187500	131925.718750	133074.609375	104812.070312	0.000000
114283.046875	130718.554688	166977.734375	171410.890625	108797.835938	131931.890625	133081.937500	104816.187500	0.000000
114283.671875	130722.039062	166979.875000	171413.218750	108799.890625	131934.843750	133083.906250	104817.976562	0.000000
114284.656250	130723.914062	166980.765625	171412.765625	108800.250000	131934.750000	133082.375000	104818.328125	0.000000
114279.914062	130718.820312	166975.406250	171405.343750	108793.632812	131926.531250	133073.359375	104808.765625	0.000000
114277.320312	130713.992188	166971.109375	171401.765625	108789.703125	131923.218750	133069.687500	104805.992188	0.000000
114283.046875	130718.460938	166976.484375	171408.203125	108796.046875	131929.125000	133076.125000	104814.578125	0.000000
114285.460938	130718.554688	166978.625000	171411.515625	108798.375000	131929.218750	133076.390625	104817.796875	0.000000
114283.851562	130718.375000	166979.515625	171414.546875	108799.710938	131927.328125	133076.750000	104820.210938	0.000000
114276.070312	130712.289062	166974.875000	171411.328125	108794.710938	131919.640625	133071.656250	104816.093750	0.000000
114275.890625	130711.757812	166974.515625	171411.609375	108794.257812	131920.359375	133071.390625	104815.382812	0.000000
114279.828125	130714.703125	166976.562500	171413.125000	108795.867188	131924.296875	133075.046875	104817.257812	0.000000
114279.648438	130717.750000	166978.000000	171413.562500	108798.734375	131929.218750	133079.968750	104820.210938	0.000000
114279.554688	130721.859375	166980.593750	171414.734375	108804.273438	131934.937500	133084.968750	104824.414062	0.000000
114274.101562	130717.570312	166976.562500	171410.171875	108801.679688	131930.015625	133080.765625	104820.210938	0.000000
114273.742188	130713.812500	166973.625000	171408.031250	108798.375000	131926.078125	133076.843750	104816.992188	0.000000
114276.789062	130713.992188	166973.171875	171408.828125	108797.570312	131927.875000	133076.656250	104818.242188	0.000000
114281.343750	130718.640625	166975.937500	171411.421875	108798.820312	131930.468750	133077.828125	104821.375000	0.000000
114285.007812	130724.539062	166982.375000	171414.281250	108801.234375	131932.156250	133077.109375	104820.031250	0.000000
114284.382812	130722.578125	166982.656250	171412.937500	108799.445312	131927.250000	133071.921875	104815.562500	0.000000
114287.250000	130723.382812	166983.625000	171413.562500	108800.515625	131928.046875	133073.171875	104817.078125	0.000000
114291.718750	130728.742188	166988.546875	171418.484375	108805.617188	131935.734375	133080.140625	104823.156250	0.000000
114293.507812	130731.070312	166989.984375	171419.656250	108808.031250	131939.765625	133083.093750	104823.875000	0.000000
114292.343750	130730.265625	166989.718750	171417.140625	108806.148438	131937.796875	133081.671875	104822.179688	0.000000
114283.671875	130721.320312	166981.937500	171408.828125	108796.851562	131927.250000	133070.937500	104811.625000	0.000000
114282.593750	130718.906250	166978.890625	171408.296875	108795.421875	131926.171875	133071.109375	104811.984375	0.000000
114288.140625	130724.898438	166983.546875	171412.312500	108800.070312	131933.687500	133079.156250	104819.046875	0.000000
114289.664062	130726.507812	166984.171875	171412.234375	108800.164062	131934.390625	133079.437500	104816.992188	0.000000
114287.695312	130727.226562	166983.906250	171410.437500	108799.625000	131932.781250	133077.640625	104814.843750	0.000000
114282.773438	130724.187500	166979.875000	171407.406250	108798.015625	131930.109375	133072.453125	104810.640625	0.000000
114286.265625	130726.867188	166982.562500	171412.671875	108802.304688	131932.875000	133076.578125	104816.632812	0.000000
114294.132812	130732.679688	166987.750000	171418.484375	108806.421875	131938.062500	133082.562500	104822.085938	0.000000
114293.773438	130732.500000	166987.390625	171417.859375	108805.343750	131938.421875	133082.031250	104819.937500	0.000000
114292.609375	130734.640625	166989.265625	171420.281250	108809.992188	131941.812500	133085.328125	104823.960938	0.000000
114285.992188	130729.007812	166984.343750	171415.890625	108807.132812	131936.906250	133082.203125	104820.210938	0.000000
114284.031250	130724.453125	166980.687500	171411.875000	108801.953125	131931.984375	133077.109375	104816.718750	0.000000
114285.101562	130723.382812	166980.406250	171411.156250	108800.343750	131931.625000	133076.578125	104817.257812	0.000000
114289.125000	130728.476562	166984.437500	171413.484375	108802.843750	131935.468750	133079.078125	104820.570312	0.000000
114284.742188	130727.937500	166980.953125	171408.296875	108799.984375	131933.765625	133075.859375	104814.578125	0.000000
114278.398438	130720.695312	166972.812500	171402.656250	108793.906250	131928.140625	133070.312500	104808.945312	0.000000
114275.804688	130711.937500	166964.328125	171398.812500	108786.929688	131923.750000	133067.187500	104805.187500	0.000000
114274.820312	130708.359375	166962.718750	171398.375000	108783.445312	131921.343750	133066.640625	104805.546875	0.000000
114278.484375	130713.093750	166968.875000	171403.468750	108787.820312	131923.671875	133070.312500	104811.445312	0.000000
114280.359375	130716.226562	166973.000000	171405.515625	108789.078125	131921.609375	133066.562500	104808.945312	0.000000
114274.281250	130712.648438	166969.062500	171399.718750	108784.875000	131915.984375	133059.765625	104801.343750	0.000000
114273.296875	130714.078125	166969.140625	171399.531250	108785.859375	131917.859375	133060.031250	104801.882812	0.000000
114277.234375	130719.265625	166973.531250	171401.593750	108790.593750	131923.046875	133064.859375	104805.546875	0.000000
