114001.414062	130910.242188	164543.718750	166819.390625	108694.390625	131928.937500	132872.546875	104839.343750	0.000000
114002.929688	130912.203125	164542.281250	166820.281250	108695.640625	131933.062500	132876.390625	104841.218750	0.000000
114005.164062	130913.906250	164542.375000	166820.546875	108696.359375	131936.093750	132878.265625	104841.218750	0.000000
114003.648438	130913.281250	164542.640625	166819.296875	108696.273438	131935.562500	132877.187500	104840.328125	0.000000
113996.851562	130907.734375	164536.921875	166813.140625	108692.335938	131928.140625	132870.937500	104835.585938	0.000000
113995.507812	130903.531250	164533.515625	166811.968750	108690.546875	131925.640625	132868.875000	104835.140625	0.000000
113998.375000	130904.789062	164535.312500	166815.640625	108691.710938	131929.843750	132873.265625	104836.484375	0.000000
114001.859375	130909.437500	164539.328125	166820.828125	108694.750000	131935.015625	132877.281250	104839.609375	0.000000
113999.179688	130908.812500	164538.265625	166821.187500	108693.765625	131932.781250	132874.062500	104839.070312	0.000000
113995.507812	130903.625000	164533.343750	166816.703125	108690.015625	131926.265625	132867.984375	104835.765625	0.000000
113995.062500	130899.687500	164530.484375	166814.296875	108686.882812	131923.406250	132867.625000	104836.664062	0.000000
113994.531250	130896.914062	164526.906250	166811.609375	108683.578125	131920.531250	132868.078125	104835.406250	0.000000
113996.765625	130897.187500	164527.171875	166810.890625	108683.039062	131920.359375	132868.781250	104835.859375	0.000000
113999.625000	130900.937500	164531.468750	166810.812500	108686.617188	131923.750000	132871.375000	104838.093750	0.000000
113996.765625	130898.171875	164528.156250	166806.515625	108682.773438	131917.406250	132865.390625	104833.796875	0.000000
113996.945312	130895.039062	164524.765625	166806.062500	108678.750000	131914.546875	132862.625000	104832.812500	0.000000
114002.218750	130899.867188	164528.781250	166810.812500	108681.164062	131919.562500	132865.921875	104835.406250	0.000000
114005.796875	130905.320312	164534.328125	166813.406250	108684.828125	131923.671875	132867.625000	104835.406250	0.000000
114007.132812	130911.132812	164539.781250	166816.625000	108690.101562	131926.531250	132869.421875	104836.484375	0.000000
114007.578125	130914.085938	164543.531250	166818.671875	108694.750000	131927.687500	132870.671875	104838.625000	0.000000
114005.164062	130911.132812	164540.859375	166817.875000	108693.500000	131927.609375	132871.296875	104839.609375	0.000000
114006.242188	130909.617188	164539.062500	166818.937500	108691.890625	131926.531250	132872.093750	104841.132812	0.000000
114005.437500	130908.273438	164537.093750	166818.671875	108689.921875	131924.390625	132871.921875	104841.218750	0.000000
114006.867188	130909.703125	164538.984375	166819.843750	108691.445312	131924.828125	132870.937500	104841.664062	0.000000
114004.718750	130908.539062	164539.156250	166817.250000	108690.546875	131921.609375	132868.078125	104838.718750	0.000000
114006.953125	130907.648438	164539.515625	166816.000000	108689.210938	131920.453125	132868.156250	104837.375000	0.000000
114012.140625	130910.687500	164543.171875	166819.125000	108692.335938	131924.828125	132872.984375	104840.234375	0.000000
114015.445312	130914.976562	164546.937500	166822.078125	108696.625000	131929.843750	132876.828125	104842.742188	0.000000
114016.789062	130916.226562	164549.265625	166823.765625	108699.132812	131931.453125	132876.921875	104842.828125	0.000000
114012.054688	130913.101562	164546.312500	166820.828125	108697.078125	131927.875000	132873.343750	104839.429688	0.000000
114008.476562	130910.421875	164542.734375	166819.484375	108695.640625	131926.703125	132872.906250	104838.984375	0.000000
114007.671875	130909.343750	164540.859375	166818.234375	108694.835938	131928.406250	132873.343750	104839.789062	0.000000
114010.351562	130912.382812	164543.000000	166818.406250	108695.914062	131931.890625	132874.953125	104841.132812	0.000000
114012.679688	130914.890625	164545.140625	166816.984375	108694.750000	131931.359375	132874.062500	104839.343750	0.000000
114010.976562	130910.773438	164542.281250	166813.671875	108690.101562	131924.562500	132867.984375	104834.250000	0.000000
114010.445312	130906.039062	164539.421875	166814.750000	108686.703125	131921.703125	132865.750000	104833.976562	0.000000
114012.054688	130906.664062	164540.859375	166818.140625	108688.046875	131922.859375	132867.984375	104837.109375	0.000000
114014.554688	130910.953125	164545.062500	166821.453125	108691.617188	131926.437500	132870.484375	104840.054688	0.000000
114012.765625	130913.640625	164547.921875	166822.156250	108693.945312	131929.031250	132872.000000	104841.664062	0.000000
114007.851562	130910.953125	164545.062500	166818.140625	108691.976562	131926.968750	132870.671875	104839.789062	0.000000
114006.421875	130908.632812	164541.750000	166815.187500	108689.742188	131925.718750	132871.375000	104840.054688	0.000000
114006.507812	130909.523438	164542.546875	166816.703125	108690.640625	131925.187500	132872.718750	104841.312500	0.000000
114008.562500	130914.531250	164547.828125	166820.734375	108695.554688	131927.421875	132874.250000	104843.898438	0.000000
114007.406250	130919.359375	164551.046875	166822.343750	108699.578125	131931.000000	132876.562500	104845.335938	0.000000
114000.789062	130914.265625	164545.421875	166817.875000	108695.375000	131927.062500	132872.718750	104840.328125	0.000000
113997.031250	130905.765625	164538.000000	166814.031250	108688.757812	131922.140625	132869.593750	104837.195312	0.000000
113996.671875	130903.625000	164536.203125	166814.203125	108686.523438	131922.859375	132868.437500	104836.929688	0.000000
113995.867188	130906.398438	164537.546875	166816.531250	108689.296875	131926.531250	132870.312500	104839.429688	0.000000
113994.351562	130908.007812	164538.265625	166818.234375	108691.976562	131928.312500	132872.000000	104841.843750	0.000000
113993.546875	130908.359375	164538.625000	166819.296875	108693.679688	131928.140625	132870.484375	104841.937500	0.000000
113993.812500	130907.828125	164537.812500	166819.921875	108693.859375	131928.859375	132870.671875	104841.843750	0.000000
113995.242188	130908.453125	164537.093750	166819.843750	108692.515625	131929.750000	132870.484375	104841.578125	0.000000
114001.234375	130912.921875	164539.421875	166820.468750	108694.210938	131931.890625	132872.281250	104843.093750	0.000000
114005.437500	130914.617188	164539.875000	166819.921875	108693.679688	131931.625000	132872.000000	104842.562500	0.000000
114001.773438	130909.523438	164534.593750	166814.203125	108688.671875	131923.218750	132865.921875	104836.210938	0.000000
114001.500000	130905.140625	164531.281250	166811.437500	108685.007812	131917.500000	132863.328125	104832.640625	0.000000
114006.507812	130905.054688	164533.515625	166813.671875	108685.632812	131918.390625	132865.390625	104833.351562	0.000000
114009.820312	130906.570312	164537.546875	166816.078125	108686.617188	131921.171875	132868.250000	104835.945312	0.000000
114009.640625	130907.023438	164539.250000	166817.328125	108687.867188	131923.484375	132868.968750	104836.835938	0.000000
114001.859375	130901.835938	164533.875000	166814.031250	108685.632812	131920.000000	132866.015625	104834.070312	0.000000
113998.281250	130897.453125	164529.500000	166814.109375	108685.007812	131918.390625	132865.390625	104834.695312	0.000000
114002.125000	130899.687500	164531.562500	166816.625000	108688.312500	131920.812500	132868.875000	104838.625000	0.000000
114004.992188	130903.265625	164536.468750	166817.687500	108690.906250	131922.328125	132870.578125	104839.789062	0.000000
114010.085938	130907.023438	164543.000000	166820.546875	108696.000000	131924.390625	132872.187500	104843.187500	0.000000
114005.437500	130902.375000	164540.406250	166817.515625	108694.484375	131920.093750	132868.250000	104841.132812	0.000000
114004.093750	130899.781250	164538.265625	166817.421875	108692.960938	131919.906250	132867.171875	104840.679688	0.000000
114003.554688	130900.492188	164538.171875	166817.609375	108692.421875	131922.062500	132867.625000	104840.773438	0.000000
114004.187500	130904.429688	164540.859375	166818.671875	108693.226562	131926.968750	132870.484375	104841.757812	0.000000
114004.093750	130907.375000	164541.484375	166818.312500	108693.320312	131928.765625	132871.203125	104842.562500	0.000000
113999.179688	130904.875000	164537.015625	166815.093750	108690.640625	131925.187500	132868.515625	104840.773438	0.000000
113993.992188	130898.703125	164530.578125	166811.875000	108685.273438	131920.984375	132867.812500	104838.984375	0.000000
113992.648438	130897.273438	164528.062500	166810.000000	108682.593750	131922.953125	132870.046875	104839.429688	0.000000
113992.828125	130899.062500	164528.156250	166809.828125	108681.609375	131924.562500	132871.734375	104839.789062	0.000000
113990.328125	130898.882812	164527.437500	166809.203125	108680.804688	131922.328125	132870.218750	104838.273438	0.000000
113986.929688	130900.046875	164527.890625	166808.218750	108682.945312	131920.890625	132868.875000	104837.734375	0.000000
113987.015625	130899.507812	164526.812500	166808.656250	108682.945312	131920.718750	132868.515625	104837.468750	0.000000
113987.375000	130897.546875	164524.500000	166808.937500	108680.265625	131918.484375	132866.015625	104835.765625	0.000000
113989.968750	130898.617188	164527.000000	166811.796875	108680.890625	131918.750000	132865.750000	104835.859375	0.000000
113989.789062	130899.421875	164529.593750	166811.875000	108681.609375	131919.468750	132864.500000	104834.601562	0.000000
113982.546875	130895.484375	164525.125000	166807.140625	108679.906250	131918.125000	132862.796875	104832.007812	0.000000
113975.843750	130888.515625	164518.687500	166802.937500	108677.585938	131916.968750	132864.406250	104831.742188	0.000000
113974.945312	130887.976562	164516.093750	166802.046875	108676.960938	131918.390625	132865.218750	104832.546875	0.000000
113978.343750	130896.468750	164519.671875	166806.343750	108682.320312	131925.281250	132869.593750	104835.406250	0.000000
113980.671875	130902.195312	164524.312500	166809.109375	108685.007812	131928.406250	132871.109375	104835.859375	0.000000
113978.617188	130901.921875	164524.140625	166806.515625	108683.218750	131926.796875	132868.437500	104831.921875	0.000000
113980.492188	130900.492188	164525.125000	166807.140625	108682.945312	131927.062500	132869.687500	104831.382812	0.000000
113984.781250	130900.585938	164528.875000	166810.000000	108683.750000	131926.968750	132870.671875	104833.531250	0.000000
113990.859375	130904.609375	164534.593750	166812.859375	108686.078125	131928.140625	132872.718750	104836.390625	0.000000
113994.617188	130909.164062	164539.156250	166813.578125	108688.406250	131929.484375	132872.453125	104837.640625	0.000000
113992.648438	130908.093750	164536.828125	166810.093750	108686.343750	131927.062500	132868.078125	104834.250000	0.000000
113994.437500	130906.664062	164534.953125	166809.203125	108684.382812	131926.968750	132867.984375	104833.710938	0.000000
113999.085938	130910.867188	164537.281250	166811.343750	108685.273438	131931.000000	132870.125000	104836.929688	0.000000
114002.750000	130913.640625	164540.234375	166814.390625	108687.507812	131933.234375	132871.828125	104839.523438	0.000000
114001.320312	130914.085938	164541.562500	166815.906250	108690.101562	131932.781250	132873.796875	104841.218750	0.000000
113997.117188	130911.851562	164541.031250	166816.359375	108691.531250	131928.937500	132873.343750	104842.203125	0.000000
113997.570312	130909.078125	164539.781250	166817.250000	108691.351562	131926.000000	132873.171875	104844.078125	0.000000
114000.164062	130909.968750	164540.937500	166819.390625	108693.320312	131927.875000	132875.578125	104847.476562	0.000000
114002.750000	130911.312500	164544.078125	166820.546875	108695.109375	131929.656250	132877.375000	104848.281250	0.000000
114004.273438	130911.398438	164545.328125	166820.203125	108694.210938	131929.218750	132875.500000	104847.210938	0.000000
114002.398438	130908.007812	164542.468750	166817.968750	108691.617188	131925.453125	132870.390625	104843.812500	0.000000
114001.054688	130904.429688	164539.781250	166818.312500	108690.640625	131921.875000	132869.328125	104843.632812	0.000000
114000.070312	130904.429688	164539.421875	166818.765625	108690.640625	131922.953125	132869.953125	104844.078125	0.000000
113999.000000	130904.875000	164539.781250	166817.687500	108690.906250	131925.359375	132871.468750	104843.187500	0.000000
113996.945312	130906.843750	164538.890625	166815.906250	108691.976562	131929.218750	132874.781250	104842.468750	0.000000
113993.726562	130906.664062	164537.187500	166811.703125	108691.710938	131932.078125	132877.015625	104840.773438	0.000000
113992.562500	130904.875000	164534.328125	166809.734375	108690.101562	131932.421875	132878.718750	104841.578125	0.000000
113993.007812	130906.484375	164535.406250	166810.453125	108691.796875	131933.406250	132881.312500	104844.882812	0.000000
113994.078125	130910.242188	164538.265625	166813.843750	108693.859375	131934.937500	132883.000000	104848.015625	0.000000
113993.726562	130912.296875	164539.156250	166815.375000	108693.140625	131933.593750	132879.343750	104846.140625	0.000000
