114132.843750	130727.578125	165940.875000	169467.812500	108731.500000	131863.593750	132914.125000	104742.875000	0.000000
114129.531250	130723.648438	165937.484375	169466.015625	108731.226562	131866.718750	132916.984375	104744.210938	0.000000
114127.031250	130723.289062	165936.500000	169464.859375	108733.640625	131871.359375	132921.453125	104746.539062	0.000000
114122.289062	130723.109375	165934.531250	169462.796875	108734.359375	131872.609375	132921.265625	104746.804688	0.000000
114115.320312	130722.484375	165929.078125	169458.781250	108732.570312	131871.000000	132918.140625	104746.804688	0.000000
114113.078125	130722.484375	165925.140625	169455.921875	108727.117188	131868.687500	132913.937500	104745.468750	0.000000
114118.445312	130728.117188	165931.218750	169458.687500	108727.648438	131869.937500	132914.750000	104744.664062	0.000000
114124.523438	130733.929688	165939.453125	169462.343750	108730.421875	131872.265625	132916.796875	104745.554688	0.000000
114128.460938	130738.492188	165943.468750	169463.421875	108732.476562	131874.312500	132918.140625	104745.195312	0.000000
114125.687500	130735.539062	165940.609375	169460.031250	108730.960938	131870.203125	132914.921875	104742.156250	0.000000
114120.679688	130729.726562	165934.171875	169456.093750	108727.921875	131867.781250	132912.515625	104738.757812	0.000000
114118.359375	130726.242188	165931.140625	169455.828125	108727.023438	131863.859375	132912.328125	104739.031250	0.000000
114120.320312	130729.906250	165935.515625	169462.343750	108732.570312	131866.093750	132916.265625	104742.421875	0.000000
114122.734375	130739.468750	165944.359375	169471.921875	108741.062500	131873.953125	132921.625000	104747.343750	0.000000
114121.484375	130740.187500	165946.421875	169476.562500	108742.406250	131872.890625	132919.750000	104747.968750	0.000000
114118.984375	130736.343750	165944.359375	169478.625000	108739.992188	131871.546875	132919.484375	104749.039062	0.000000
114120.500000	130737.859375	165945.968750	169481.843750	108742.226562	131875.203125	132925.203125	104755.117188	0.000000
114122.914062	130740.187500	165947.578125	169480.859375	108744.195312	131882.265625	132931.734375	104759.054688	0.000000
114123.812500	130743.226562	165948.390625	169477.375000	108746.429688	131888.000000	132936.203125	104762.007812	0.000000
114118.445312	130737.859375	165941.500000	169468.343750	108741.781250	131882.093750	132929.671875	104757.000000	0.000000
114116.929688	130733.484375	165936.765625	169462.890625	108737.937500	131879.500000	132925.031250	104752.882812	0.000000
114119.343750	130732.585938	165936.046875	169462.171875	108736.593750	131877.625000	132924.218750	104751.546875	0.000000
114122.023438	130732.765625	165937.656250	169462.703125	108734.359375	131873.421875	132922.515625	104750.296875	0.000000
114124.703125	130735.273438	165940.796875	169464.500000	108736.148438	131874.312500	132921.718750	104749.757812	0.000000
114122.109375	130735.179688	165940.343750	169466.109375	108736.859375	131873.062500	132918.500000	104747.250000	0.000000
114124.078125	130734.734375	165941.500000	169469.953125	108736.593750	131872.437500	132918.328125	104747.078125	0.000000
114127.476562	130736.164062	165944.093750	169473.968750	108736.414062	131872.078125	132918.328125	104748.593750	0.000000
114133.734375	130743.140625	165950.000000	169479.968750	108740.703125	131877.890625	132921.718750	104753.062500	0.000000
114135.257812	130745.460938	165952.406250	169480.859375	108742.765625	131880.218750	132922.171875	104753.062500	0.000000
114130.781250	130742.242188	165949.281250	169477.015625	108741.156250	131878.343750	132919.125000	104749.757812	0.000000
114130.156250	130737.414062	165946.421875	169475.671875	108737.757812	131873.421875	132916.984375	104749.843750	0.000000
114128.726562	130734.375000	165944.718750	169472.093750	108734.359375	131869.843750	132915.109375	104749.132812	0.000000
114130.515625	130736.250000	165945.437500	169469.953125	108734.625000	131872.265625	132916.984375	104749.937500	0.000000
114131.406250	130736.250000	165944.093750	169466.546875	108733.820312	131871.359375	132916.265625	104747.164062	0.000000
114130.070312	130734.195312	165940.156250	169462.000000	108732.210938	131868.062500	132913.046875	104740.992188	0.000000
114128.992188	130732.500000	165936.140625	169459.671875	108730.335938	131867.343750	132912.062500	104739.203125	0.000000
114131.679688	130734.734375	165937.921875	169462.078125	108732.656250	131871.093750	132914.750000	104741.445312	0.000000
114134.539062	130738.132812	165942.218750	169465.484375	108736.234375	131874.500000	132917.421875	104744.570312	0.000000
114136.593750	130741.882812	165947.218750	169469.859375	108739.546875	131878.156250	132920.734375	104747.968750	0.000000
114131.500000	130737.234375	165945.968750	169469.500000	108737.757812	131872.531250	132917.781250	104747.250000	0.000000
114127.476562	130730.617188	165943.656250	169471.562500	108736.859375	131869.578125	132916.890625	104748.234375	0.000000
114126.312500	130726.867188	165942.046875	169474.593750	108738.109375	131872.890625	132918.328125	104751.726562	0.000000
114126.757812	130725.796875	165941.234375	169474.593750	108738.914062	131876.015625	132921.359375	104753.867188	0.000000
114128.195312	130728.921875	165941.062500	169471.296875	108739.992188	131880.656250	132924.406250	104752.531250	0.000000
114125.507812	130729.640625	165938.375000	169463.421875	108737.578125	131879.406250	132920.828125	104746.898438	0.000000
114124.703125	130731.335938	165937.218750	169458.421875	108735.695312	131877.437500	132918.328125	104742.875000	0.000000
114128.546875	130737.234375	165942.843750	169458.953125	108738.468750	131880.031250	132921.453125	104745.554688	0.000000
114132.843750	130747.609375	165952.140625	169464.312500	108745.625000	131886.203125	132928.156250	104751.187500	0.000000
114130.875000	130751.453125	165953.937500	169465.750000	108747.765625	131885.671875	132925.921875	104751.992188	0.000000
114126.757812	130749.039062	165950.625000	169466.015625	108746.429688	131884.156250	132921.000000	104749.492188	0.000000
114124.078125	130744.031250	165947.046875	169469.328125	108744.640625	131883.437500	132921.531250	104750.023438	0.000000
114124.343750	130740.726562	165944.812500	169472.187500	108741.507812	131880.843750	132919.843750	104748.859375	0.000000
114128.195312	130742.421875	165946.953125	169476.656250	108740.882812	131879.140625	132920.734375	104749.843750	0.000000
114131.945312	130745.906250	165950.890625	169480.046875	108742.046875	131878.343750	132922.609375	104751.546875	0.000000
114127.656250	130742.867188	165948.296875	169475.218750	108737.304688	131870.734375	132915.109375	104746.359375	0.000000
114128.015625	130739.742188	165945.890625	169472.640625	108734.265625	131867.609375	132914.031250	104746.898438	0.000000
114131.945312	130739.921875	165946.953125	169474.062500	108736.414062	131871.546875	132919.484375	104753.335938	0.000000
114133.195312	130741.531250	165949.109375	169474.953125	108739.273438	131876.734375	132923.953125	104757.625000	0.000000
114131.406250	130740.726562	165948.125000	169471.921875	108738.914062	131875.828125	132921.625000	104755.210938	0.000000
114130.601562	130739.203125	165947.218750	169469.062500	108739.093750	131872.968750	132916.796875	104750.828125	0.000000
114133.015625	130739.023438	165946.875000	169469.062500	108740.437500	131875.203125	132916.718750	104749.492188	0.000000
114133.109375	130740.812500	165945.437500	169470.125000	108742.132812	131880.937500	132920.468750	104750.203125	0.000000
114135.703125	130745.820312	165949.734375	169475.218750	108747.500000	131887.187500	132927.703125	104754.492188	0.000000
114138.648438	130751.453125	165956.250000	169480.406250	108754.296875	131892.640625	132933.156250	104758.695312	0.000000
114137.671875	130751.273438	165957.953125	169480.593750	108755.632812	131892.546875	132933.250000	104758.609375	0.000000
114139.453125	130749.578125	165957.515625	169480.406250	108753.312500	131892.015625	132930.218750	104757.179688	0.000000
114142.851562	130750.468750	165958.937500	169481.312500	108752.062500	131893.453125	132930.921875	104757.445312	0.000000
114143.929688	130751.453125	165959.828125	169480.046875	108750.093750	131891.750000	132930.125000	104756.460938	0.000000
114142.671875	130750.828125	165957.515625	169478.000000	108746.695312	131888.531250	132928.328125	104754.492188	0.000000
114136.953125	130746.265625	165951.343750	169472.984375	108742.492188	131882.984375	132924.125000	104749.937500	0.000000
114134.179688	130743.492188	165948.125000	169471.296875	108741.601562	131881.921875	132925.296875	104749.937500	0.000000
114132.843750	130742.601562	165945.890625	169471.828125	108742.671875	131884.781250	132927.703125	104752.257812	2.000000
114130.601562	130743.226562	165944.453125	169472.718750	108744.460938	131887.906250	132928.781250	104753.960938	0.000000
114131.406250	130745.820312	165944.546875	169474.593750	108746.156250	131889.328125	132929.406250	104754.945312	0.000000
114127.031250	130741.257812	165940.515625	169472.640625	108743.656250	131882.718750	132925.828125	104751.812500	0.000000
114128.546875	130737.507812	165940.156250	169475.046875	108743.835938	131879.234375	132926.359375	104753.421875	0.000000
114132.750000	130737.148438	165942.406250	169477.187500	108743.921875	131879.953125	132926.640625	104755.117188	0.000000
114136.062500	130739.023438	165944.984375	169479.781250	108744.195312	131881.468750	132927.968750	104757.445312	0.000000
114133.648438	130739.023438	165943.734375	169480.234375	108744.640625	131881.281250	132926.812500	104759.234375	0.000000
114125.953125	130733.570312	165937.843750	169474.781250	108741.601562	131875.828125	132921.984375	104755.656250	0.000000
114124.257812	130730.890625	165934.796875	169470.578125	108738.468750	131875.656250	132920.640625	104751.992188	0.000000
114125.953125	130731.250000	165933.906250	169467.000000	108736.148438	131876.281250	132921.093750	104750.203125	0.000000
114126.937500	130734.554688	165935.421875	169464.765625	108737.398438	131878.703125	132922.171875	104748.414062	0.000000
114126.406250	130741.617188	165939.625000	169466.109375	108741.507812	131885.406250	132926.453125	104751.453125	0.000000
114123.187500	130741.171875	165938.375000	169464.500000	108739.992188	131882.093750	132925.656250	104749.578125	0.000000
114122.023438	130737.859375	165936.765625	169465.656250	108738.468750	131880.312500	132924.578125	104748.859375	0.000000
114121.843750	130735.984375	165935.062500	169467.359375	108737.398438	131877.437500	132922.875000	104749.757812	0.000000
114123.453125	130739.921875	165937.125000	169470.046875	108739.718750	131880.031250	132923.500000	104752.078125	0.000000
114123.273438	130742.687500	165939.718750	169471.296875	108741.328125	131882.890625	132923.500000	104753.062500	0.000000
114119.695312	130741.351562	165937.921875	169469.234375	108740.257812	131881.468750	132921.000000	104751.546875	0.000000
114120.773438	130741.171875	165936.671875	169468.781250	108740.703125	131880.125000	132922.703125	104752.617188	0.000000
114125.687500	130744.656250	165939.000000	169470.843750	108742.046875	131882.265625	132924.312500	104753.781250	0.000000
114131.406250	130749.125000	165943.734375	169473.437500	108743.296875	131883.875000	132924.406250	104753.242188	0.000000
114132.039062	130750.734375	165945.531250	169474.515625	108744.015625	131884.593750	132924.750000	104752.437500	0.000000
114129.625000	130749.039062	165945.265625	169474.328125	108744.101562	131882.546875	132922.515625	104749.937500	0.000000
114127.210938	130741.710938	165941.234375	169471.921875	108740.171875	131876.015625	132919.484375	104747.343750	0.000000
114127.031250	130739.203125	165939.265625	169471.296875	108740.257812	131876.453125	132921.265625	104749.132812	0.000000
114130.070312	130740.453125	165939.531250	169470.671875	108740.523438	131879.953125	132923.593750	104751.273438	0.000000
114134.179688	130742.867188	165940.343750	169468.609375	108738.648438	131878.968750	132922.703125	104749.578125	0.000000
114137.312500	130746.625000	165943.734375	169467.265625	108739.007812	131878.421875	132919.937500	104746.179688	0.000000
114139.007812	130747.968750	165945.703125	169468.781250	108739.898438	131880.750000	132919.656250	104745.554688	0.000000
114140.351562	130749.578125	165948.484375	169471.375000	108741.781250	131883.968750	132921.265625	104747.789062	0.000000
114144.015625	130752.796875	165953.578125	169475.312500	108744.906250	131887.187500	132923.953125	104751.726562	0.000000
114143.929688	130750.648438	165951.703125	169474.515625	108743.210938	131883.796875	132923.593750	104751.632812	0.000000
114142.851562	130748.414062	165949.468750	169472.359375	108741.062500	131881.468750	132919.937500	104748.234375	0.000000
114145.984375	130749.929688	165950.437500	169474.421875	108742.046875	131883.171875	132921.093750	104749.039062	0.000000
114148.664062	130749.929688	165952.234375	169476.031250	108742.851562	131884.328125	132923.500000	104752.437500	0.000000
114148.484375	130749.757812	165952.593750	169475.765625	108742.046875	131882.093750	132924.312500	104754.406250	0.000000
114144.015625	130749.039062	165950.796875	169474.781250	108740.351562	131880.125000	132923.062500	104754.226562	0.000000
114136.867188	130745.554688	165945.078125	169470.937500	108738.828125	131878.250000	132919.937500	104750.382812	0.000000
114132.664062	130742.156250	165940.515625	169467.984375	108735.070312	131877.265625	132918.328125	104746.445312	0.000000
114132.484375	130740.632812	165939.453125	169467.984375	108733.734375	131877.265625	132918.765625	104745.914062	0.000000
114134.273438	130742.867188	165941.500000	169470.390625	108736.953125	131879.859375	132921.187500	104750.023438	0.000000
114133.015625	130745.640625	165944.015625	169472.359375	108740.882812	131881.828125	132923.500000	104754.226562	0.000000
114128.726562	130744.835938	165943.562500	169471.296875	108742.671875	131880.484375	132924.578125	104755.390625	0.000000
114128.367188	130744.210938	165943.468750	169472.281250	108743.296875	131881.281250	132925.734375	104757.000000	0.000000
114133.914062	130747.343750	165947.046875	169474.875000	108746.250000	131887.453125	132928.953125	104758.968750	0.000000
114139.101562	130750.734375	165950.890625	169477.187500	108748.664062	131891.578125	132930.921875	104759.500000	0.000000
114142.226562	130751.453125	165953.390625	169477.812500	108747.765625	131890.312500	132928.953125	104757.265625	0.000000
114141.335938	130747.429688	165951.078125	169473.703125	108742.851562	131881.375000	132923.500000	104750.828125	0.000000
114140.085938	130744.835938	165948.484375	169473.078125	108739.718750	131877.984375	132920.828125	104747.343750	0.000000
114139.546875	130746.179688	165948.203125	169474.687500	108740.523438	131881.640625	132923.593750	104750.468750	0.000000
114136.328125	130744.835938	165946.421875	169472.640625	108738.203125	131878.250000	132923.234375	104751.187500	0.000000
114133.015625	130745.015625	165946.156250	169469.500000	108736.234375	131875.203125	132919.750000	104749.218750	0.000000
114130.515625	130746.000000	165943.734375	169466.281250	108734.718750	131873.875000	132916.625000	104745.734375	0.000000
114131.945312	130746.984375	165943.296875	169467.265625	108735.250000	131875.828125	132917.515625	104745.554688	0.000000
114137.578125	130747.968750	165947.218750	169470.312500	108737.843750	131875.921875	132919.031250	104747.343750	0.000000
114141.335938	130750.289062	165950.890625	169472.640625	108739.273438	131876.453125	132919.656250	104748.234375	0.000000
114140.890625	130753.507812	165951.968750	169473.968750	108741.781250	131879.406250	132921.359375	104748.773438	0.000000
114136.867188	130753.328125	165950.531250	169472.281250	108744.281250	131881.375000	132922.796875	104749.664062	0.000000
114132.390625	130750.023438	165947.765625	169471.921875	108744.726562	131883.609375	132926.453125	104751.632812	0.000000
114129.710938	130747.429688	165947.046875	169474.421875	108745.890625	131882.265625	132929.312500	104754.851562	0.000000
114129.710938	130749.218750	165947.937500	169475.218750	108747.500000	131883.609375	132931.734375	104757.984375	0.000000
114130.781250	130750.289062	165946.328125	169471.921875	108745.085938	131884.234375	132928.609375	104754.671875	0.000000
114128.546875	130747.250000	165942.312500	169467.718750	108742.492188	131881.640625	132924.406250	104749.664062	0.000000
114126.585938	130742.960938	165939.718750	169467.453125	108742.046875	131881.562500	132924.406250	104748.859375	0.000000
114130.515625	130744.476562	165941.687500	169469.765625	108743.742188	131884.593750	132927.890625	104753.781250	0.000000
114133.734375	130745.906250	165941.062500	169467.000000	108743.570312	131886.468750	132929.500000	104755.390625	0.000000
114133.015625	130745.906250	165938.906250	169462.265625	108742.046875	131884.500000	132928.687500	104754.312500	0.000000
114128.367188	130742.601562	165936.234375	169457.968750	108738.562500	131880.750000	132923.953125	104749.843750	0.000000
114129.625000	130741.617188	165937.031250	169459.046875	108738.289062	131881.015625	132923.421875	104749.578125	0.000000
114132.484375	130743.945312	165939.265625	169462.000000	108738.914062	131881.828125	132924.125000	104749.132812	0.000000
114137.578125	130748.593750	165943.203125	169464.937500	108740.078125	131884.328125	132925.031250	104749.492188	0.000000
114141.242188	130752.796875	165944.718750	169465.843750	108741.507812	131886.390625	132924.750000	104749.132812	0.000000
114140.437500	130751.812500	165942.750000	169462.984375	108740.171875	131883.250000	132921.265625	104745.640625	0.000000
114142.406250	130750.914062	165942.406250	169462.078125	108738.468750	131881.921875	132920.109375	104744.570312	0.000000
114143.476562	130749.484375	165940.968750	169462.171875	108736.679688	131880.750000	132920.468750	104743.585938	0.000000
114141.242188	130748.054688	165939.453125	169460.468750	108734.085938	131880.218750	132920.015625	104743.320312	0.000000
114140.351562	130749.929688	165940.968750	169459.843750	108734.000000	131879.953125	132920.281250	104744.390625	0.000000
114136.687500	130747.164062	165938.828125	169457.250000	108733.281250	131876.375000	132917.062500	104743.054688	0.000000
114137.937500	130747.875000	165940.156250	169460.468750	108738.382812	131881.640625	132921.453125	104748.859375	0.000000
114137.578125	130746.000000	165938.828125	169462.265625	108741.687500	131885.765625	132926.093750	104753.515625	0.000000
114139.007812	130747.070312	165941.062500	169465.218750	108744.640625	131885.671875	132929.859375	104757.984375	0.000000
114141.242188	130752.437500	165946.328125	169467.265625	108747.414062	131886.468750	132931.109375	104758.968750	0.000000
114137.398438	130751.093750	165945.437500	169464.406250	108744.546875	131882.718750	132926.546875	104753.867188	0.000000
114138.921875	130749.929688	165946.421875	169465.484375	108744.375000	131882.093750	132924.843750	104751.632812	0.000000
114141.335938	130751.093750	165950.000000	169469.062500	108745.625000	131883.250000	132927.000000	104752.531250	0.000000
114143.304688	130754.851562	165952.687500	169472.812500	108749.648438	131889.250000	132930.296875	104756.015625	0.000000
114136.234375	130750.382812	165947.312500	169470.843750	108748.390625	131887.812500	132928.781250	104756.281250	0.000000
114126.312500	130741.437500	165938.109375	169465.656250	108744.101562	131882.265625	132923.421875	104753.515625	0.000000
114123.453125	130735.359375	165934.078125	169462.984375	108740.437500	131880.750000	132921.359375	104751.273438	0.000000
114127.656250	130737.859375	165937.296875	169465.125000	108742.937500	131887.187500	132926.640625	104753.062500	0.000000
114128.367188	130739.203125	165939.359375	169466.734375	108745.085938	131889.687500	132930.843750	104755.570312	0.000000
114129.171875	130742.515625	165940.796875	169467.625000	108746.429688	131889.875000	132932.265625	104755.570312	0.000000
114127.562500	130744.210938	165940.703125	169465.656250	108745.351562	131888.078125	132931.468750	104753.335938	0.000000
114127.835938	130745.281250	165940.968750	169464.937500	108744.195312	131887.281250	132932.453125	104753.960938	0.000000
114129.445312	130746.625000	165941.140625	169463.875000	108742.851562	131887.187500	132933.437500	104754.945312	0.000000
114131.054688	130749.484375	165942.125000	169462.796875	108741.601562	131887.718750	132931.109375	104751.812500	0.000000
114129.890625	130749.039062	165942.578125	169461.906250	108740.257812	131887.015625	132927.437500	104749.312500	0.000000
114122.203125	130740.812500	165936.500000	169456.546875	108735.789062	131879.234375	132921.890625	104745.015625	0.000000
114122.648438	130735.804688	165934.796875	169456.546875	108734.359375	131876.734375	132922.078125	104745.554688	0.000000
114128.101562	130737.859375	165937.921875	169460.296875	108736.054688	131879.140625	132923.421875	104747.164062	0.000000
114126.312500	130735.000000	165935.875000	169460.031250	108733.820312	131875.656250	132920.468750	104743.859375	0.000000
114122.289062	130732.320312	165933.187500	169458.234375	108732.125000	131872.171875	132917.156250	104742.156250	0.000000
114119.343750	130731.875000	165931.671875	169456.718750	108731.671875	131868.953125	132915.187500	104741.710938	0.000000
