114072.578125	130743.226562	165770.921875	169139.500000	108748.304688	131854.640625	132879.609375	104742.695312	0.000000
114074.726562	130751.453125	165775.828125	169140.671875	108753.132812	131860.015625	132882.468750	104745.375000	0.000000
114072.312500	130750.828125	165775.203125	169135.296875	108750.359375	131855.812500	132877.187500	104741.265625	0.000000
114072.671875	130750.468750	165776.546875	169134.312500	108749.109375	131853.484375	132875.578125	104740.640625	0.000000
114076.781250	130754.226562	165780.578125	169136.906250	108750.718750	131855.984375	132878.437500	104742.421875	0.000000
114081.875000	130759.140625	165785.406250	169140.390625	108754.476562	131859.562500	132880.765625	104745.015625	0.000000
114082.953125	130762.273438	165787.187500	169142.093750	108757.156250	131862.609375	132881.750000	104746.539062	0.000000
114073.023438	130754.937500	165779.234375	169139.328125	108753.218750	131857.687500	132878.265625	104743.500000	0.000000
114064.351562	130746.710938	165770.109375	169136.468750	108748.929688	131855.187500	132877.375000	104741.710938	0.000000
114058.992188	130743.671875	165763.937500	169134.500000	108746.156250	131855.359375	132878.000000	104740.187500	0.000000
114057.914062	130744.835938	165763.234375	169135.125000	108746.515625	131855.718750	132878.625000	104739.656250	0.000000
114057.468750	130745.734375	165764.390625	169135.390625	108747.500000	131852.859375	132875.578125	104738.398438	0.000000
114054.789062	130742.867188	165763.937500	169134.859375	108746.875000	131849.640625	132871.656250	104736.078125	0.000000
114053.085938	130735.898438	165761.531250	169134.859375	108743.296875	131845.250000	132868.875000	104735.632812	0.000000
114055.679688	130733.484375	165763.046875	169135.921875	108742.765625	131845.703125	132869.140625	104738.398438	0.000000
114059.078125	130735.273438	165765.640625	169137.265625	108743.476562	131847.843750	132872.093750	104742.515625	0.000000
114056.664062	130734.289062	165763.140625	169133.515625	108740.617188	131845.250000	132870.671875	104740.640625	0.000000
114056.398438	130733.390625	165760.359375	169132.625000	108739.812500	131843.828125	132867.812500	104739.296875	0.000000
114054.789062	130729.367188	165755.812500	169132.796875	108738.468750	131844.281250	132867.359375	104739.296875	0.000000
114057.914062	130734.554688	165759.109375	169136.375000	108743.117188	131848.390625	132871.562500	104743.765625	0.000000
114059.882812	130742.515625	165764.921875	169139.062500	108748.929688	131852.328125	132875.859375	104747.882812	0.000000
114057.203125	130746.179688	165765.906250	169138.875000	108752.328125	131854.015625	132878.171875	104748.328125	0.000000
114056.937500	130746.890625	165765.734375	169137.984375	108753.218750	131851.968750	132878.093750	104745.015625	0.000000
114060.601562	130747.343750	165767.781250	169138.515625	108753.671875	131850.796875	132878.359375	104742.515625	0.000000
114069.539062	130751.632812	165773.953125	169140.937500	108755.281250	131852.859375	132878.984375	104741.976562	0.000000
114078.210938	130759.320312	165781.468750	169143.437500	108757.695312	131856.078125	132880.046875	104742.250000	0.000000
114078.125000	130762.898438	165782.093750	169141.296875	108757.421875	131858.218750	132879.515625	104740.187500	0.000000
114069.718750	130756.546875	165771.453125	169131.812500	108748.843750	131851.515625	132872.546875	104732.500000	0.000000
114067.218750	130752.078125	165763.937500	169127.703125	108744.375000	131850.890625	132871.203125	104730.984375	0.000000
114066.500000	130749.125000	165760.640625	169127.796875	108744.281250	131853.750000	132872.546875	104733.664062	0.000000
114062.921875	130744.570312	165757.500000	169128.593750	108742.671875	131852.859375	132871.468750	104735.632812	0.000000
114061.492188	130741.710938	165756.343750	169130.734375	108742.585938	131850.265625	132870.578125	104738.132812	0.000000
114057.742188	130736.789062	165753.296875	169129.484375	108740.703125	131846.859375	132868.515625	104738.757812	0.000000
114059.523438	130736.343750	165755.625000	169133.953125	108743.296875	131849.453125	132871.203125	104743.765625	0.000000
114065.335938	130739.382812	165760.453125	169138.515625	108745.804688	131853.390625	132874.515625	104746.804688	0.000000
114075.265625	130751.367188	165772.531250	169145.312500	108753.132812	131861.796875	132880.953125	104749.578125	0.000000
114076.515625	130759.140625	165778.515625	169146.562500	108758.046875	131864.218750	132884.078125	104749.039062	0.000000
114072.132812	130757.531250	165776.906250	169143.796875	108756.531250	131859.203125	132880.953125	104744.484375	0.000000
114072.757812	130755.476562	165775.562500	169142.187500	108754.117188	131854.828125	132878.625000	104741.445312	0.000000
114072.851562	130753.601562	165774.765625	169141.734375	108753.218750	131853.656250	132878.093750	104740.187500	0.000000
114072.937500	130756.101562	165776.812500	169142.093750	108755.812500	131857.421875	132882.468750	104741.796875	0.000000
114069.359375	130758.250000	165775.921875	169139.328125	108756.890625	131858.578125	132882.109375	104739.203125	0.000000
114063.906250	130752.796875	165770.828125	169133.875000	108752.242188	131853.578125	132875.406250	104733.218750	0.000000
114062.210938	130747.875000	165767.421875	169132.437500	108748.039062	131849.281250	132871.656250	104731.609375	0.000000
114063.101562	130747.343750	165766.718750	169135.125000	108747.054688	131848.828125	132871.375000	104733.039062	0.000000
114064.804688	130749.125000	165768.062500	169136.640625	108746.789062	131849.906250	132870.671875	104735.898438	0.000000
114063.015625	130750.203125	165770.015625	169136.640625	108747.414062	131850.531250	132868.515625	104736.078125	0.000000
114061.046875	130748.679688	165770.109375	169134.140625	108745.804688	131846.593750	132863.781250	104734.203125	0.000000
114062.390625	130749.929688	165772.078125	169135.296875	108748.304688	131848.828125	132865.390625	104736.343750	0.000000
114064.085938	130752.617188	165773.421875	169136.187500	108752.507812	131855.359375	132871.203125	104740.992188	0.000000
114065.875000	130753.953125	165772.609375	169136.734375	108754.742188	131857.781250	132874.781250	104744.031250	0.000000
114066.679688	130753.601562	165772.968750	169136.828125	108754.117188	131855.093750	132872.718750	104743.320312	0.000000
114068.914062	130752.257812	165773.515625	169137.171875	108753.312500	131851.968750	132870.484375	104740.187500	0.000000
114071.953125	130751.539062	165774.046875	169138.250000	108753.492188	131852.328125	132872.000000	104739.656250	0.000000
114075.710938	130756.640625	165778.062500	169140.937500	108757.515625	131859.031250	132878.093750	104743.320312	0.000000
114079.289062	130763.609375	165782.718750	169144.156250	108761.898438	131866.265625	132883.906250	104747.164062	0.000000
114078.031250	130765.218750	165782.000000	169143.531250	108761.984375	131865.828125	132883.093750	104746.000000	0.000000
114070.789062	130757.890625	165774.218750	169139.140625	108756.796875	131856.796875	132877.015625	104740.101562	0.000000
114066.414062	130752.257812	165767.781250	169137.093750	108750.984375	131851.250000	132872.453125	104735.273438	0.000000
114066.234375	130750.828125	165766.890625	169137.265625	108748.750000	131850.359375	132870.750000	104735.359375	0.000000
114068.828125	130752.882812	165770.203125	169139.953125	108750.359375	131849.640625	132870.390625	104738.398438	0.000000
114068.648438	130754.492188	165771.359375	169140.937500	108752.687500	131850.078125	132870.578125	104740.812500	0.000000
114059.882812	130746.710938	165763.140625	169135.031250	108747.320312	131844.906250	132867.718750	104738.226562	0.000000
114056.578125	130741.531250	165758.406250	169132.625000	108744.195312	131843.828125	132867.718750	104738.312500	0.000000
114058.546875	130740.726562	165757.500000	169134.234375	108745.625000	131847.765625	132872.359375	104743.585938	0.000000
114059.796875	130742.335938	165758.218750	169135.390625	108749.023438	131851.609375	132878.000000	104749.132812	0.000000
114058.367188	130745.195312	165759.375000	169135.484375	108753.132812	131855.265625	132881.390625	104751.906250	0.000000
114055.859375	130742.960938	165757.234375	169132.796875	108751.789062	131851.875000	132878.531250	104749.132812	0.000000
114055.148438	130742.156250	165756.156250	169130.562500	108748.929688	131849.812500	132875.500000	104745.468750	0.000000
114058.632812	130745.734375	165759.296875	169132.343750	108750.359375	131853.656250	132876.562500	104744.750000	0.000000
114059.882812	130749.929688	165762.062500	169133.687500	108752.062500	131857.687500	132879.250000	104743.226562	0.000000
114062.742188	130755.210938	165765.281250	169135.562500	108754.382812	131859.468750	132879.250000	104740.992188	0.000000
114062.656250	130757.351562	165766.718750	169136.734375	108755.906250	131858.937500	132877.468750	104737.687500	0.000000
114064.265625	130757.351562	165767.609375	169138.515625	108754.023438	131858.312500	132875.218750	104735.007812	0.000000
114066.500000	130758.429688	165767.250000	169138.250000	108751.609375	131858.218750	132873.343750	104732.859375	0.000000
114065.335938	130757.976562	165766.171875	169136.015625	108748.125000	131857.781250	132870.312500	104729.195312	0.000000
114060.328125	130755.382812	165763.406250	169132.343750	108744.820312	131854.828125	132865.562500	104724.093750	0.000000
114056.304688	130752.257812	165759.562500	169127.968750	108742.226562	131852.406250	132862.171875	104721.593750	0.000000
114054.609375	130747.343750	165754.906250	169125.203125	108739.812500	131852.500000	132863.609375	104724.898438	0.000000
114051.125000	130743.320312	165751.250000	169123.234375	108737.304688	131851.062500	132864.937500	104729.640625	0.000000
114047.812500	130739.742188	165750.078125	169122.156250	108737.757812	131847.406250	132867.093750	104734.554688	0.000000
114044.593750	130738.132812	165749.812500	169122.609375	108740.976562	131846.593750	132871.375000	104740.546875	0.000000
114040.039062	130732.585938	165744.906250	169121.359375	108741.062500	131842.843750	132870.843750	104742.601562	0.000000
114039.859375	130727.671875	165741.859375	169121.984375	108740.617188	131840.515625	132871.375000	104744.031250	0.000000
114045.492188	130728.921875	165746.593750	169127.250000	108743.570312	131840.343750	132873.609375	104747.429688	0.000000
114051.656250	130735.179688	165754.015625	169133.421875	108748.390625	131842.843750	132875.765625	104749.132812	0.000000
114055.773438	130739.742188	165758.125000	169134.046875	108750.453125	131843.109375	132873.609375	104745.195312	0.000000
114056.578125	130739.203125	165757.500000	169132.437500	108748.929688	131840.437500	132869.859375	104740.367188	0.000000
114060.421875	130741.437500	165757.234375	169132.000000	108747.765625	131842.312500	132869.328125	104737.867188	0.000000
114059.617188	130739.742188	165754.281250	169126.812500	108742.046875	131839.984375	132865.562500	104730.710938	0.000000
114058.187500	130739.921875	165752.593750	169122.343750	108737.039062	131839.718750	132863.515625	104725.796875	0.000000
114054.875000	130742.781250	165751.609375	169118.765625	108735.789062	131841.859375	132862.000000	104722.312500	0.000000
114050.765625	130740.726562	165747.140625	169114.015625	108732.835938	131841.859375	132858.062500	104717.484375	0.000000
114051.125000	130740.101562	165747.218750	169114.015625	108733.281250	131844.718750	132858.328125	104720.070312	0.000000
114051.031250	130740.101562	165748.828125	169116.609375	108735.695312	131847.765625	132862.265625	104725.703125	3.000000
114050.320312	130739.648438	165749.453125	169118.671875	108736.593750	131848.390625	132865.656250	104730.531250	0.000000
114050.851562	130740.726562	165751.968750	169122.343750	108740.437500	131846.328125	132869.328125	104735.718750	0.000000
114045.398438	130735.445312	165748.296875	169121.078125	108738.742188	131841.593750	132866.375000	104736.078125	0.000000
114043.343750	130729.640625	165743.015625	169119.921875	108734.890625	131838.828125	132864.671875	104736.617188	0.000000
114043.789062	130730.085938	165742.218750	169121.171875	108734.804688	131841.140625	132867.000000	104739.476562	0.000000
114045.578125	130733.835938	165744.625000	169123.953125	108737.578125	131845.250000	132870.843750	104741.796875	0.000000
114042.898438	130734.375000	165746.593750	169123.593750	108738.828125	131844.546875	132870.484375	104740.007812	0.000000
114040.484375	130734.734375	165748.031250	169122.609375	108739.718750	131842.125000	132869.140625	104737.062500	0.000000
114041.554688	130735.804688	165748.656250	169121.531250	108740.171875	131842.390625	132870.671875	104736.789062	0.000000
114042.539062	130737.054688	165748.390625	169121.625000	108740.078125	131843.109375	132872.718750	104737.507812	0.000000
114044.414062	130740.546875	165748.390625	169122.250000	108741.867188	131847.218750	132874.781250	104737.421875	0.000000
114048.351562	130745.640625	165751.515625	169124.218750	108744.640625	131849.734375	132873.265625	104735.632812	0.000000
114049.781250	130743.765625	165752.312500	169122.781250	108740.617188	131844.625000	132865.656250	104729.726562	0.000000
114056.664062	130746.085938	165756.343750	169127.171875	108741.062500	131844.625000	132865.125000	104728.835938	0.000000
114062.835938	130753.242188	165762.421875	169133.421875	108745.625000	131850.531250	132869.593750	104733.484375	0.000000
114063.195312	130756.906250	165764.750000	169136.015625	108748.125000	131854.375000	132872.187500	104737.593750	0.000000
114061.046875	130756.726562	165764.484375	169136.281250	108749.914062	131854.562500	132871.656250	104739.382812	0.000000
114058.007812	130753.601562	165761.437500	169134.859375	108750.093750	131852.328125	132870.046875	104738.671875	0.000000
114057.828125	130750.914062	165757.953125	169134.406250	108750.273438	131852.234375	132872.453125	104741.085938	0.000000
114058.632812	130750.468750	165756.437500	169134.671875	108749.468750	131852.234375	132876.562500	104743.500000	0.000000
114060.421875	130752.171875	165757.062500	169134.406250	108748.843750	131850.796875	132878.531250	104745.195312	0.000000
114058.718750	130751.718750	165754.640625	169131.453125	108746.875000	131848.468750	132877.187500	104743.500000	0.000000
114056.664062	130750.203125	165754.109375	169130.562500	108747.320312	131848.656250	132876.031250	104742.601562	0.000000
114057.742188	130750.023438	165753.218750	169132.000000	108745.804688	131850.000000	132875.140625	104742.781250	0.000000
114058.632812	130749.218750	165751.875000	169133.953125	108744.906250	131850.359375	132874.781250	104745.015625	0.000000
114059.257812	130749.757812	165752.140625	169135.125000	108745.710938	131849.187500	132875.859375	104746.718750	0.000000
114057.023438	130747.875000	165751.875000	169134.140625	108744.820312	131844.718750	132874.593750	104744.210938	0.000000
114052.734375	130743.945312	165749.281250	169130.921875	108742.406250	131841.593750	132871.734375	104739.203125	0.000000
114052.734375	130743.765625	165749.640625	169132.078125	108743.296875	131845.343750	132873.171875	104739.203125	0.000000
114051.929688	130742.242188	165748.109375	169130.921875	108740.976562	131845.171875	132872.453125	104737.242188	0.000000
114053.804688	130740.812500	165747.671875	169129.484375	108738.468750	131843.015625	132870.218750	104734.648438	0.000000
114054.343750	130740.906250	165746.062500	169125.906250	108736.953125	131840.156250	132868.437500	104732.945312	0.000000
114050.945312	130738.578125	165743.468750	169120.734375	108735.070312	131836.406250	132864.500000	104730.804688	0.000000
114051.476562	130738.578125	165743.296875	169119.656250	108734.000000	131836.234375	132862.625000	104730.000000	0.000000
114056.843750	130742.156250	165747.484375	169122.156250	108736.148438	131838.734375	132864.671875	104730.984375	0.000000
114060.421875	130746.265625	165751.781250	169124.843750	108739.898438	131839.796875	132868.078125	104732.140625	0.000000
114059.257812	130750.468750	165755.531250	169127.796875	108745.351562	131842.125000	132871.296875	104734.289062	0.000000
114055.414062	130748.859375	165755.812500	169127.078125	108746.335938	131839.890625	132870.312500	104733.929688	0.000000
114059.078125	130748.859375	165757.687500	169128.140625	108746.335938	131837.843750	132870.046875	104734.734375	0.000000
114066.945312	130754.312500	165764.843750	169134.578125	108750.718750	131842.578125	132873.171875	104739.031250	0.000000
114070.257812	130758.695312	165770.734375	169140.484375	108755.187500	131846.687500	132875.671875	104743.320312	0.000000
114068.023438	130757.625000	165769.843750	169140.046875	108755.367188	131846.328125	132875.218750	104744.210938	0.000000
114059.351562	130748.148438	165758.750000	169132.000000	108748.484375	131840.703125	132871.734375	104741.531250	0.000000
114053.625000	130740.992188	165749.906250	169128.234375	108743.921875	131839.718750	132871.828125	104740.812500	0.000000
114049.695312	130739.023438	165746.781250	169128.062500	108743.835938	131841.140625	132873.343750	104743.054688	0.000000
114048.171875	130741.437500	165746.781250	169126.359375	108743.570312	131841.328125	132874.062500	104743.320312	0.000000
114046.921875	130743.046875	165746.859375	169124.578125	108742.226562	131839.359375	132872.187500	104740.367188	0.000000
114046.562500	130742.687500	165746.953125	169124.390625	108741.242188	131837.750000	132869.140625	104737.593750	0.000000
114048.351562	130743.492188	165748.109375	169125.281250	108742.226562	131838.906250	132868.875000	104736.523438	0.000000
114053.265625	130746.000000	165751.687500	169128.421875	108744.460938	131841.593750	132872.000000	104738.398438	0.000000
114056.757812	130746.890625	165753.921875	169131.281250	108746.960938	131843.921875	132874.250000	104739.203125	0.000000
114054.523438	130744.390625	165751.609375	169129.937500	108746.515625	131841.140625	132871.109375	104736.164062	0.000000
114052.734375	130741.257812	165747.937500	169128.140625	108744.726562	131838.468750	132867.625000	104735.093750	1.000000
114054.070312	130741.171875	165748.750000	169130.031250	108745.804688	131840.078125	132869.593750	104736.703125	0.000000
114055.953125	130742.867188	165751.062500	169133.156250	108747.765625	131840.875000	132872.718750	104741.085938	0.000000
114059.882812	130746.265625	165754.375000	169136.640625	108748.843750	131841.593750	132874.250000	104744.929688	0.000000
114058.632812	130747.789062	165752.406250	169134.671875	108747.585938	131838.375000	132872.093750	104742.875000	0.000000
114055.859375	130747.343750	165748.296875	169131.718750	108745.531250	131835.609375	132870.671875	104740.546875	0.000000
114051.476562	130743.765625	165742.484375	169129.125000	108742.406250	131834.796875	132869.140625	104738.312500	0.000000
114049.062500	130740.992188	165737.562500	169126.984375	108739.812500	131835.609375	132867.000000	104735.984375	0.000000
114048.710938	130742.421875	165737.828125	169126.625000	108740.257812	131836.671875	132868.078125	104736.617188	0.000000
114045.039062	130741.796875	165739.000000	169127.515625	108742.671875	131836.140625	132869.687500	104737.507812	0.000000
114040.570312	130737.054688	165737.031250	169125.281250	108742.492188	131833.812500	132867.171875	104734.828125	0.000000
114039.859375	130734.734375	165735.687500	169124.390625	108739.812500	131833.812500	132864.406250	104733.843750	0.000000
114041.554688	130738.937500	165738.468750	169127.171875	108741.781250	131840.078125	132866.906250	104735.898438	0.000000
114041.828125	130742.601562	165740.781250	169127.609375	108742.671875	131844.546875	132869.328125	104736.343750	0.000000
114044.328125	130744.210938	165742.578125	169126.359375	108743.835938	131842.937500	132870.218750	104736.703125	0.000000
114043.164062	130742.421875	165740.250000	169123.953125	108743.476562	131838.906250	132869.765625	104735.179688	0.000000
114044.953125	130741.437500	165739.437500	169124.125000	108742.851562	131840.781250	132871.375000	104734.914062	0.000000
114049.960938	130744.031250	165743.015625	169127.078125	108744.195312	131844.281250	132874.328125	104737.328125	0.000000
114051.476562	130745.734375	165745.250000	169129.843750	108746.070312	131845.437500	132876.125000	104741.085938	0.000000
114045.671875	130743.320312	165741.687500	169125.109375	108742.851562	131841.140625	132873.343750	104738.578125	0.000000
114040.929688	130740.007812	165737.562500	169119.390625	108738.468750	131836.312500	132867.890625	104733.125000	0.000000
114042.898438	130741.710938	165738.640625	169119.921875	108737.757812	131838.015625	132867.890625	104732.414062	0.000000
114043.789062	130742.335938	165737.656250	169118.937500	108734.804688	131839.453125	132867.718750	104731.609375	0.000000
114046.023438	130743.765625	165738.734375	169117.859375	108733.015625	131839.984375	132866.906250	104730.351562	0.000000
114045.843750	130743.671875	165739.359375	169116.343750	108732.125000	131837.843750	132864.406250	104728.835938	0.000000
114044.234375	130739.468750	165738.640625	169113.937500	108730.421875	131833.546875	132860.828125	104726.781250	0.000000
114046.382812	130739.296875	165741.859375	169117.781250	108734.890625	131834.437500	132863.515625	104731.609375	0.000000
114049.242188	130739.742188	165744.718750	169121.703125	108739.187500	131836.578125	132868.156250	104737.953125	0.000000
114049.960938	130741.257812	165746.515625	169124.750000	108741.781250	131838.734375	132871.562500	104740.992188	0.000000
114049.515625	130742.781250	165745.875000	169123.953125	108742.226562	131838.015625	132871.468750	104739.203125	0.000000
114047.453125	130739.921875	165743.734375	169122.421875	108740.796875	131833.718750	132868.437500	104735.273438	0.000000
114049.515625	130741.257812	165744.546875	169123.953125	108741.421875	131836.234375	132870.218750	104735.539062	0.000000
114050.671875	130743.320312	165744.000000	169122.687500	108741.062500	131838.109375	132871.828125	104735.093750	0.000000
114046.742188	130742.781250	165740.781250	169118.140625	108737.757812	131837.125000	132870.671875	104733.304688	0.000000
114043.343750	130741.437500	165738.109375	169114.109375	108734.179688	131836.937500	132867.984375	104729.460938	0.000000
114038.070312	130732.054688	165729.343750	169108.031250	108725.414062	131828.984375	132860.921875	104722.484375	0.000000
114039.414062	130727.398438	165727.375000	169108.843750	108722.554688	131827.281250	132860.468750	104721.773438	0.000000
114042.632812	130727.671875	165729.968750	169111.875000	108722.289062	131829.968750	132861.906250	104723.289062	0.000000
114043.164062	130727.046875	165730.140625	169112.765625	108720.500000	131828.453125	132858.781250	104723.648438	0.000000
114042.898438	130730.171875	165731.125000	169113.125000	108720.585938	131826.750000	132856.000000	104725.257812	0.000000
114038.070312	130727.937500	165725.312500	169108.031250	108717.460938	131821.390625	132851.000000	104723.023438	0.000000
114040.039062	130730.976562	165726.031250	169109.109375	108719.695312	131824.781250	132854.218750	104725.703125	0.000000
114045.843750	130737.507812	165731.750000	169114.296875	108726.132812	131831.937500	132861.015625	104730.085938	0.000000
114048.796875	130742.687500	165736.046875	169115.187500	108730.601562	131836.234375	132865.750000	104731.070312	0.000000
114051.476562	130747.250000	165742.125000	169115.812500	108735.695312	131838.828125	132867.890625	104730.984375	0.000000
114051.125000	130745.460938	165743.734375	169116.796875	108738.289062	131837.484375	132868.250000	104730.531250	0.000000
114051.656250	130742.601562	165744.187500	169120.375000	108740.523438	131839.171875	132872.093750	104734.468750	0.000000
114055.054688	130745.015625	165748.203125	169124.656250	108744.906250	131844.625000	132876.750000	104738.578125	0.000000
114057.023438	130749.757812	165752.593750	169128.687500	108749.109375	131850.796875	132880.953125	104741.976562	0.000000
114052.554688	130748.679688	165750.625000	169128.859375	108749.828125	131849.109375	132880.328125	104742.875000	0.000000
114045.937500	130744.570312	165744.453125	169126.359375	108746.250000	131841.406250	132875.406250	104740.367188	0.000000
114044.328125	130745.015625	165740.968750	169126.093750	108745.179688	131841.765625	132874.515625	104740.367188	0.000000
114047.367188	130751.007812	165743.468750	169127.250000	108746.156250	131847.218750	132874.328125	104740.546875	0.000000
114051.570312	130756.015625	165749.015625	169129.671875	108748.304688	131850.625000	132874.875000	104741.976562	0.000000
114049.335938	130752.617188	165747.484375	169125.906250	108744.015625	131846.062500	132869.593750	104737.421875	0.000000
114047.812500	130745.015625	165744.265625	169120.812500	108739.632812	131839.359375	132865.750000	104731.789062	0.000000
114053.085938	130743.226562	165748.390625	169123.406250	108740.703125	131839.625000	132868.515625	104733.125000	0.000000
114053.445312	130740.546875	165746.593750	169123.046875	108738.742188	131838.828125	132868.875000	104733.750000	0.000000
114054.609375	130744.125000	165746.593750	169122.781250	108740.171875	131840.437500	132871.375000	104736.703125	0.000000
114055.054688	130747.968750	165747.843750	169123.234375	108742.492188	131841.234375	132873.968750	104738.312500	0.000000
114050.765625	130743.046875	165742.750000	169120.093750	108738.468750	131836.046875	132869.953125	104734.375000	0.000000
114053.445312	130740.906250	165742.312500	169123.312500	108737.039062	131835.156250	132868.250000	104734.023438	0.000000
114057.742188	130743.320312	165745.796875	169127.343750	108737.937500	131838.109375	132871.203125	104737.242188	0.000000
114058.632812	130747.695312	165749.015625	169127.796875	108739.546875	131838.906250	132873.968750	104738.937500	0.000000
114056.484375	130750.468750	165748.390625	169125.281250	108741.328125	131840.156250	132874.421875	104737.062500	0.000000
114051.929688	130745.554688	165744.265625	169119.562500	108738.289062	131838.546875	132869.328125	104730.085938	0.000000
114048.531250	130739.117188	165739.093750	169114.296875	108733.554688	131834.437500	132865.125000	104725.523438	0.000000
114051.656250	130740.992188	165741.687500	169115.625000	108735.695312	131836.671875	132865.750000	104725.617188	0.000000
114052.281250	130745.460938	165744.984375	169117.859375	108738.648438	131840.609375	132866.906250	104726.421875	0.000000
114043.257812	130742.781250	165738.468750	169114.296875	108735.250000	131835.953125	132863.968750	104724.726562	0.000000
114038.070312	130740.187500	165734.968750	169112.234375	108734.179688	131833.640625	132863.062500	104726.328125	0.000000
114040.125000	130740.632812	165736.312500	169114.015625	108735.789062	131834.703125	132865.750000	104729.820312	0.000000
114042.000000	130741.171875	165737.390625	169115.000000	108736.414062	131835.328125	132867.359375	104731.250000	0.000000
114044.953125	130745.281250	165741.140625	169119.656250	108740.078125	131841.140625	132872.984375	104735.453125	0.000000
114043.609375	130746.984375	165741.500000	169120.812500	108741.960938	131844.281250	132874.953125	104736.523438	0.000000
114042.539062	130747.070312	165741.953125	169120.734375	108744.906250	131847.500000	132877.640625	104738.312500	0.000000
114044.234375	130747.609375	165742.656250	169121.796875	108746.875000	131853.031250	132882.828125	104741.976562	0.000000
114046.117188	130748.234375	165743.640625	169121.890625	108746.335938	131855.187500	132883.984375	104742.781250	0.000000
114049.062500	130750.203125	165747.406250	169122.515625	108746.250000	131853.031250	132881.937500	104741.976562	0.000000
114046.476562	130750.468750	165748.031250	169119.921875	108744.546875	131847.671875	132877.640625	104738.046875	0.000000
114040.664062	130746.179688	165742.656250	169114.640625	108739.718750	131840.250000	132870.484375	104733.039062	0.000000
114040.843750	130743.226562	165738.734375	169111.781250	108736.328125	131835.781250	132867.171875	104731.429688	0.000000
114045.843750	130746.804688	165740.156250	169113.937500	108737.304688	131836.500000	132868.156250	104732.945312	0.000000
114048.437500	130749.125000	165742.312500	169116.343750	108738.109375	131836.859375	132868.078125	104733.398438	0.000000
114049.515625	130749.929688	165743.828125	169117.234375	108740.257812	131838.640625	132868.437500	104734.734375	0.000000
114047.453125	130745.820312	165741.500000	169115.812500	108739.898438	131835.687500	132865.921875	104734.023438	0.000000
114048.171875	130743.945312	165741.140625	169118.140625	108739.367188	131834.437500	132865.390625	104735.812500	0.000000
114050.046875	130745.281250	165741.687500	169119.203125	108739.718750	131837.031250	132866.906250	104737.507812	0.000000
114050.585938	130747.609375	165744.546875	169122.343750	108742.312500	131838.734375	132870.046875	104739.921875	0.000000
114045.937500	130746.000000	165744.093750	169121.890625	108741.507812	131834.437500	132868.250000	104737.953125	0.000000
114039.765625	130740.632812	165738.015625	169116.250000	108736.234375	131829.171875	132863.515625	104734.289062	0.000000
114039.320312	130738.132812	165735.328125	169114.296875	108734.359375	131826.031250	132862.171875	104733.218750	0.000000
114045.578125	130743.046875	165740.781250	169119.468750	108739.093750	131830.421875	132867.359375	104737.507812	0.000000
114049.156250	130744.125000	165743.468750	169121.625000	108739.812500	131830.234375	132868.703125	104738.671875	0.000000
114046.382812	130741.078125	165739.890625	169119.125000	108737.304688	131825.765625	132863.875000	104735.718750	0.000000
114042.093750	130738.312500	165736.765625	169116.968750	108735.523438	131821.031250	132859.406250	104732.140625	0.000000
114044.414062	130738.218750	165738.015625	169118.765625	108734.625000	131818.875000	132857.437500	104730.265625	0.000000
114051.210938	130742.781250	165742.390625	169122.421875	108737.757812	131822.734375	132859.578125	104732.593750	0.000000
114056.132812	130747.875000	165745.609375	169123.140625	108740.617188	131826.656250	132862.625000	104734.734375	0.000000
114055.953125	130750.828125	165746.593750	169119.750000	108741.328125	131826.031250	132862.437500	104732.859375	0.000000
114052.281250	130748.593750	165743.640625	169115.359375	108738.382812	131820.578125	132859.312500	104730.085938	0.000000
114053.445312	130746.179688	165741.593750	169113.390625	108735.250000	131816.734375	132858.593750	104729.460938	0.000000
114053.890625	130744.656250	165739.625000	169111.343750	108732.835938	131815.843750	132859.140625	104729.195312	0.000000
114053.265625	130745.906250	165741.140625	169112.406250	108733.640625	131817.359375	132860.828125	104731.250000	0.000000
114051.750000	130748.320312	165742.937500	169115.187500	108735.070312	131817.093750	132860.390625	104733.039062	0.000000
114049.421875	130745.015625	165741.687500	169116.531250	108733.734375	131813.421875	132857.968750	104732.140625	0.000000
114049.421875	130740.007812	165740.343750	169118.312500	108733.015625	131811.015625	132857.531250	104731.960938	0.000000
114051.570312	130741.257812	165741.765625	169120.734375	108733.914062	131813.968750	132859.765625	104733.929688	0.000000
114052.554688	130744.750000	165743.828125	169121.171875	108735.070312	131817.453125	132861.093750	104733.843750	0.000000
114049.960938	130746.804688	165744.906250	169121.437500	108736.593750	131816.296875	132859.578125	104732.500000	0.000000
114044.328125	130741.882812	165742.125000	169119.390625	108733.734375	131811.812500	132855.562500	104730.000000	0.000000
114044.953125	130741.437500	165743.203125	169120.734375	108735.343750	131812.531250	132856.359375	104731.250000	0.000000
114048.437500	130745.460938	165745.875000	169122.515625	108739.273438	131816.640625	132858.500000	104732.140625	0.000000
114051.929688	130750.203125	165748.296875	169125.015625	108742.765625	131820.843750	132862.171875	104734.828125	0.000000
114049.242188	130747.515625	165744.812500	169123.671875	108742.492188	131819.781250	132862.265625	104735.007812	0.000000
114045.843750	130742.960938	165740.250000	169120.453125	108740.351562	131816.375000	132861.375000	104734.554688	0.000000
114048.085938	130743.851562	165742.031250	169123.140625	108741.601562	131818.796875	132864.312500	104737.867188	3.000000
