114319.429688	130697.804688	167433.265625	172253.015625	108808.210938	131930.187500	133091.046875	104847.921875	0.000000
114319.257812	130694.140625	167430.937500	172250.953125	108804.273438	131923.578125	133085.781250	104843.898438	0.000000
114318.625000	130693.695312	167430.484375	172249.703125	108801.773438	131920.265625	133080.859375	104840.328125	0.000000
114314.781250	130692.710938	167429.328125	172246.484375	108798.281250	131918.578125	133075.234375	104834.601562	0.000000
114317.468750	130694.054688	167428.250000	172243.984375	108796.945312	131919.015625	133072.906250	104829.062500	0.000000
114322.117188	130695.843750	167430.046875	172245.046875	108798.281250	131919.109375	133073.000000	104828.257812	0.000000
114321.492188	130697.093750	167431.296875	172243.984375	108799.179688	131920.265625	133072.640625	104824.593750	0.000000
114323.187500	130702.812500	167435.234375	172245.593750	108804.539062	131926.968750	133078.093750	104827.539062	0.000000
114323.992188	130707.109375	167437.906250	172247.468750	108809.187500	131931.000000	133083.359375	104833.617188	0.000000
114318.718750	130700.578125	167430.578125	172241.562500	108803.468750	131924.734375	133079.343750	104829.062500	0.000000
114323.367188	130701.203125	167431.296875	172245.046875	108805.796875	131927.515625	133083.718750	104835.226562	0.000000
114323.906250	130700.132812	167431.375000	172245.765625	108805.796875	131928.312500	133084.265625	104838.000000	0.000000
114326.320312	130702.007812	167435.500000	172248.265625	108808.031250	131930.109375	133085.515625	104839.429688	0.000000
114327.210938	130704.156250	167439.421875	172251.406250	108813.750000	131931.796875	133088.812500	104844.078125	0.000000
114321.218750	130699.062500	167434.781250	172249.171875	108811.335938	131926.890625	133085.062500	104841.312500	0.000000
114318.984375	130695.843750	167431.562500	172248.265625	108808.656250	131923.484375	133083.906250	104840.054688	0.000000
114319.703125	130696.554688	167433.171875	172249.171875	108808.117188	131922.421875	133082.828125	104842.023438	0.000000
114323.812500	130701.203125	167437.281250	172249.796875	108809.281250	131924.921875	133081.312500	104840.414062	0.000000
114323.367188	130701.203125	167438.093750	172248.187500	108806.328125	131920.718750	133074.968750	104833.351562	0.000000
114325.695312	130700.671875	167438.718750	172249.343750	108805.796875	131918.296875	133073.437500	104831.476562	0.000000
114333.289062	130703.890625	167444.171875	172255.609375	108809.906250	131924.109375	133079.703125	104837.195312	0.000000
114333.734375	130703.976562	167443.718750	172254.437500	108809.367188	131925.359375	133080.953125	104836.484375	0.000000
114335.796875	130709.070312	167446.937500	172256.500000	108813.484375	131930.375000	133086.406250	104839.070312	0.000000
114336.148438	130711.312500	167446.500000	172254.000000	108814.195312	131932.515625	133086.937500	104836.125000	0.000000
114331.500000	130707.109375	167441.312500	172247.640625	108809.546875	131928.859375	133083.015625	104830.312500	0.000000
114335.343750	130711.039062	167444.703125	172250.515625	108812.585938	131933.234375	133087.921875	104836.390625	0.000000
114335.796875	130712.648438	167444.796875	172251.046875	108811.429688	131934.125000	133088.468750	104840.679688	0.000000
114333.023438	130712.023438	167443.359375	172249.968750	108809.546875	131931.453125	133083.718750	104839.609375	0.000000
114333.023438	130714.437500	167445.781250	172251.843750	108812.945312	131932.343750	133085.781250	104842.742188	0.000000
114334.273438	130712.468750	167444.609375	172250.687500	108812.765625	131929.296875	133084.171875	104841.484375	0.000000
114334.812500	130711.132812	167443.984375	172250.859375	108814.468750	131930.281250	133085.781250	104843.812500	0.000000
114330.968750	130708.625000	167442.203125	172249.171875	108813.484375	131930.015625	133085.781250	104843.273438	0.000000
