114065.250000	130785.781250	165349.093750	168426.921875	108744.820312	131876.281250	132850.375000	104763.343750	0.000000
114067.398438	130787.570312	165350.437500	168427.640625	108744.726562	131875.921875	132849.828125	104763.437500	0.000000
114070.257812	130791.593750	165354.281250	168429.078125	108746.875000	131875.562500	132851.000000	104764.242188	0.000000
114066.859375	130791.593750	165355.171875	168427.468750	108748.218750	131872.265625	132848.843750	104764.062500	0.000000
114064.445312	130789.273438	165354.187500	168425.406250	108746.875000	131870.921875	132845.625000	104762.539062	0.000000
114067.039062	130788.914062	165354.718750	168427.734375	108747.500000	131873.156250	132847.421875	104763.968750	0.000000
114071.062500	130790.343750	165356.609375	168430.140625	108749.468750	131876.546875	132851.625000	104767.367188	0.000000
114072.671875	130790.343750	165356.687500	168430.140625	108749.554688	131876.812500	132852.968750	104768.531250	0.000000
114072.218750	130791.593750	165357.140625	168431.046875	108750.000000	131875.390625	132852.781250	104768.265625	0.000000
114071.593750	130792.492188	165357.234375	168431.937500	108751.343750	131876.015625	132854.390625	104768.351562	0.000000
114073.828125	130794.812500	165359.906250	168437.125000	108754.742188	131881.015625	132859.046875	104771.664062	0.000000
114074.906250	130795.976562	165363.312500	168440.703125	108756.265625	131882.718750	132860.921875	104772.375000	0.000000
114075.351562	130797.320312	165365.015625	168443.734375	108756.085938	131882.984375	132859.578125	104772.468750	0.000000
114071.062500	130794.367188	165361.875000	168440.421875	108752.773438	131880.937500	132856.265625	104769.695312	0.000000
114067.039062	130788.195312	165355.531250	168434.796875	108746.789062	131874.765625	132851.437500	104765.046875	0.000000
114067.664062	130787.125000	165351.781250	168432.296875	108743.570312	131874.312500	132850.640625	104763.882812	0.000000
114068.109375	130787.039062	165350.078125	168430.062500	108742.132812	131874.765625	132850.812500	104763.343750	0.000000
114068.289062	130788.195312	165351.781250	168428.890625	108741.781250	131873.593750	132851.000000	104762.539062	0.000000
114068.828125	130793.203125	165357.140625	168430.328125	108747.140625	131874.312500	132853.234375	104763.523438	0.000000
114070.968750	130796.695312	165360.453125	168433.359375	108753.132812	131875.656250	132857.078125	104765.406250	0.000000
114072.492188	130799.554688	165361.343750	168436.406250	108756.976562	131881.468750	132863.156250	104769.250000	0.000000
114074.906250	130805.007812	165365.187500	168440.781250	108764.312500	131890.765625	132870.125000	104775.773438	0.000000
114076.156250	130809.570312	165369.203125	168443.828125	108769.492188	131894.437500	132871.734375	104780.156250	0.000000
114074.187500	130808.492188	165367.421875	168441.953125	108769.312500	131893.531250	132869.421875	104779.710938	0.000000
114068.554688	130799.195312	165359.109375	168436.140625	108763.773438	131889.781250	132864.671875	104775.953125	0.000000
114066.234375	130791.867188	165354.718750	168433.906250	108759.835938	131887.718750	132864.140625	104775.867188	0.000000
114068.289062	130793.742188	165356.156250	168436.140625	108761.265625	131889.328125	132866.015625	104779.531250	0.000000
114070.882812	130797.226562	165358.578125	168436.937500	108761.445312	131889.687500	132865.390625	104780.335938	0.000000
114072.218750	130799.640625	165362.062500	168438.906250	108760.914062	131888.000000	132862.000000	104778.992188	0.000000
114073.921875	130798.750000	165363.671875	168442.125000	108758.500000	131885.484375	132856.718750	104776.132812	0.000000
114073.203125	130796.601562	165360.984375	168443.828125	108755.812500	131882.812500	132855.109375	104775.507812	0.000000
114071.507812	130795.531250	165358.921875	168443.296875	108754.203125	131879.671875	132856.453125	104775.507812	0.000000
114071.062500	130796.242188	165358.921875	168441.953125	108753.492188	131879.406250	132857.796875	104773.718750	0.000000
114067.304688	130793.296875	165356.687500	168436.671875	108750.000000	131876.109375	132854.578125	104768.085938	0.000000
114064.351562	130788.468750	165352.140625	168432.203125	108744.820312	131871.359375	132850.640625	104763.437500	0.000000
114062.656250	130785.070312	165347.578125	168429.437500	108740.703125	131868.687500	132849.125000	104761.648438	0.000000
114063.195312	130786.140625	165347.390625	168428.984375	108740.437500	131868.140625	132849.203125	104762.992188	0.000000
114062.656250	130788.375000	165348.296875	168427.562500	108741.421875	131866.890625	132847.953125	104763.617188	0.000000
114061.406250	130791.593750	165351.062500	168427.015625	108744.281250	131867.250000	132846.171875	104763.343750	0.000000
114059.351562	130789.453125	165350.078125	168426.390625	108744.101562	131864.296875	132843.843750	104761.648438	0.000000
114064.179688	130791.148438	165353.203125	168430.953125	108748.750000	131866.625000	132848.500000	104766.296875	0.000000
114069.812500	130795.617188	165357.859375	168436.937500	108754.117188	131871.984375	132852.875000	104771.664062	0.000000
114073.828125	130798.390625	165362.953125	168440.703125	108756.085938	131873.328125	132853.406250	104774.257812	0.000000
114072.578125	130796.070312	165362.765625	168439.890625	108752.953125	131871.812500	132849.750000	104771.210938	0.000000
114067.929688	130789.359375	165357.234375	168437.484375	108747.859375	131869.312500	132846.703125	104767.640625	0.000000
114069.539062	130792.757812	165358.125000	168439.718750	108750.539062	131875.828125	132852.421875	104771.843750	0.000000
114071.687500	130800.000000	165361.078125	168442.031250	108755.812500	131884.062500	132857.703125	104776.132812	0.000000
114074.906250	130806.976562	165366.343750	168444.812500	108762.164062	131890.140625	132861.640625	104778.992188	0.000000
114075.976562	130810.375000	165369.031250	168445.609375	108765.117188	131892.734375	132862.625000	104778.812500	0.000000
114073.296875	130806.257812	165365.984375	168443.468750	108762.523438	131888.531250	132860.656250	104776.132812	0.000000
114074.281250	130805.898438	165367.687500	168444.906250	108762.609375	131889.515625	132861.281250	104777.023438	0.000000
114076.335938	130805.273438	165369.843750	168447.312500	108762.968750	131888.984375	132863.062500	104779.976562	0.000000
114074.460938	130804.289062	165369.921875	168447.312500	108761.179688	131887.281250	132862.000000	104779.976562	0.000000
114068.734375	130800.898438	165365.453125	168443.375000	108756.890625	131882.984375	132857.250000	104774.609375	0.000000
114063.375000	130794.906250	165358.921875	168438.468750	108750.804688	131876.640625	132852.421875	104769.156250	0.000000
114060.062500	130791.062500	165354.187500	168434.265625	108746.695312	131873.234375	132850.812500	104766.656250	0.000000
114058.812500	130791.867188	165353.828125	168430.062500	108746.429688	131872.437500	132851.265625	104766.117188	0.000000
114063.101562	130797.500000	165358.750000	168429.609375	108750.632812	131874.046875	132852.781250	104766.031250	0.000000
114067.304688	130802.234375	165363.125000	168430.593750	108755.726562	131876.281250	132853.953125	104767.820312	0.000000
114066.054688	130799.375000	165361.078125	168428.718750	108755.906250	131876.015625	132851.984375	104766.562500	0.000000
114066.945312	130799.554688	165360.812500	168431.578125	108758.320312	131879.500000	132854.750000	104768.890625	0.000000
114067.750000	130799.554688	165360.187500	168433.640625	108758.046875	131881.203125	132856.984375	104772.468750	0.000000
114069.359375	130799.734375	165359.734375	168434.171875	108756.351562	131882.187500	132856.812500	104773.898438	0.000000
114065.429688	130796.695312	165357.046875	168432.734375	108755.007812	131879.406250	132855.562500	104773.273438	0.000000
114057.468750	130787.750000	165350.609375	168426.843750	108748.750000	131873.875000	132852.343750	104769.515625	0.000000
114053.625000	130780.867188	165344.171875	168422.375000	108741.507812	131869.125000	132849.656250	104763.523438	0.000000
114056.218750	130780.601562	165344.000000	168422.281250	108739.718750	131870.734375	132849.750000	104762.093750	0.000000
114059.437500	130783.367188	165346.406250	168422.093750	108741.062500	131872.531250	132849.921875	104762.007812	0.000000
114058.632812	130784.445312	165347.656250	168420.484375	108742.492188	131869.484375	132846.265625	104760.218750	0.000000
114059.351562	130784.000000	165347.125000	168421.656250	108742.671875	131866.093750	132843.937500	104758.250000	0.000000
114060.156250	130784.625000	165346.953125	168425.500000	108742.765625	131864.390625	132843.484375	104759.054688	0.000000
114062.117188	130786.585938	165348.203125	168429.250000	108743.117188	131865.109375	132843.390625	104760.304688	0.000000
114062.476562	130787.664062	165348.015625	168427.203125	108741.328125	131863.765625	132842.406250	104759.140625	0.000000
114060.687500	130785.781250	165346.859375	168423.078125	108738.468750	131861.078125	132839.734375	104756.726562	0.000000
114057.468750	130779.078125	165341.046875	168417.812500	108734.000000	131855.984375	132834.812500	104752.257812	0.000000
114056.757812	130775.148438	165338.000000	168416.734375	108732.570312	131854.281250	132835.000000	104751.546875	0.000000
114059.617188	130780.867188	165342.562500	168419.593750	108736.234375	131861.890625	132840.984375	104755.750000	0.000000
114062.570312	130788.828125	165348.640625	168420.937500	108741.781250	131868.421875	132846.343750	104760.398438	0.000000
114060.781250	130792.046875	165350.968750	168419.234375	108743.296875	131867.609375	132844.468750	104759.773438	0.000000
114058.632812	130792.218750	165350.078125	168417.625000	108742.226562	131865.546875	132843.218750	104757.625000	0.000000
114061.492188	130793.921875	165352.140625	168422.015625	108743.570312	131867.703125	132845.812500	104759.945312	0.000000
114064.804688	130795.617188	165356.062500	168427.640625	108745.890625	131871.000000	132850.109375	104765.226562	0.000000
114064.445312	130795.171875	165356.156250	168430.421875	108746.335938	131872.703125	132850.812500	104768.171875	0.000000
114061.046875	130791.148438	165351.593750	168427.640625	108743.390625	131869.312500	132846.968750	104765.492188	0.000000
114054.695312	130779.351562	165342.828125	168420.937500	108735.695312	131862.421875	132840.265625	104759.593750	0.000000
114053.179688	130771.304688	165338.640625	168419.234375	108732.031250	131860.453125	132838.921875	104758.515625	0.000000
114057.648438	130774.343750	165342.750000	168421.296875	108735.343750	131866.718750	132842.953125	104761.382812	0.000000
114063.101562	130785.156250	165352.671875	168425.140625	108741.960938	131870.468750	132847.953125	104766.296875	0.000000
114062.921875	130791.953125	165356.875000	168424.343750	108743.656250	131868.421875	132844.468750	104763.078125	0.000000
114061.492188	130791.773438	165354.546875	168422.015625	108740.703125	131865.828125	132840.531250	104758.070312	0.000000
114064.085938	130792.937500	165355.171875	168424.515625	108741.960938	131869.750000	132843.750000	104758.695312	0.000000
114064.445312	130791.507812	165353.921875	168425.140625	108742.492188	131871.093750	132846.078125	104759.414062	0.000000
114062.835938	130787.390625	165350.875000	168425.593750	108741.781250	131868.500000	132846.531250	104761.554688	0.000000
114054.070312	130777.914062	165345.421875	168422.375000	108738.468750	131863.765625	132843.937500	104760.664062	0.000000
114048.437500	130770.945312	165342.031250	168420.843750	108736.414062	131861.531250	132843.843750	104760.664062	0.000000
114046.476562	130766.382812	165338.640625	168419.953125	108733.734375	131857.859375	132843.937500	104761.203125	0.000000
114047.546875	130767.367188	165337.296875	168418.343750	108731.320312	131856.609375	132843.046875	104760.750000	0.000000
114051.031250	130773.445312	165339.968750	168418.437500	108732.476562	131859.296875	132843.218750	104761.554688	0.000000
114052.554688	130775.953125	165341.937500	168416.296875	108731.765625	131855.546875	132839.015625	104758.968750	0.000000
114053.718750	130777.023438	165342.484375	168415.390625	108732.476562	131853.937500	132836.953125	104757.531250	0.000000
114055.500000	130778.632812	165342.296875	168415.843750	108734.179688	131857.781250	132839.281250	104757.984375	0.000000
114058.273438	130782.742188	165344.718750	168418.796875	108736.953125	131863.500000	132842.765625	104759.414062	0.000000
114060.867188	130787.304688	165351.156250	168424.609375	108742.046875	131866.531250	132845.453125	104762.898438	0.000000
114057.289062	130783.906250	165349.984375	168424.515625	108741.960938	131862.250000	132843.125000	104762.632812	0.000000
114055.859375	130779.976562	165348.734375	168424.515625	108740.257812	131859.468750	132843.046875	104763.437500	0.000000
114057.742188	130778.632812	165348.828125	168424.875000	108738.203125	131858.406250	132842.328125	104763.796875	0.000000
114063.101562	130782.296875	165352.140625	168425.859375	108738.203125	131859.109375	132843.671875	104763.882812	0.000000
114067.570312	130786.585938	165354.187500	168425.765625	108738.289062	131860.640625	132845.000000	104762.812500	0.000000
114067.570312	130792.132812	165356.687500	168424.156250	108740.437500	131865.203125	132845.281250	104759.945312	0.000000
114066.679688	130797.679688	165360.718750	168424.343750	108742.937500	131868.859375	132844.562500	104758.515625	0.000000
114068.375000	130798.210938	165360.718750	168423.984375	108741.507812	131868.859375	132842.140625	104755.750000	0.000000
114070.257812	130801.070312	165361.515625	168427.203125	108744.906250	131873.515625	132845.453125	104758.875000	0.000000
114068.109375	130806.078125	165366.265625	168433.281250	108754.117188	131881.468750	132853.859375	104767.367188	0.000000
114064.445312	130807.687500	165368.140625	168436.140625	108761.265625	131884.859375	132860.031250	104772.554688	0.000000
114058.898438	130796.695312	165359.468750	168433.281250	108756.617188	131877.625000	132858.687500	104772.289062	0.000000
114059.171875	130789.632812	165356.250000	168434.703125	108753.671875	131875.750000	132858.859375	104773.898438	0.000000
114064.445312	130790.882812	165361.250000	168438.812500	108755.632812	131876.734375	132860.828125	104777.476562	0.000000
114067.750000	130791.062500	165362.062500	168437.484375	108753.851562	131875.125000	132856.984375	104775.953125	0.000000
114064.000000	130784.085938	165355.078125	168429.250000	108745.531250	131866.000000	132847.234375	104768.796875	0.000000
114058.367188	130776.578125	165345.078125	168420.484375	108736.234375	131859.390625	132841.437500	104762.718750	0.000000
114059.078125	130778.632812	165344.265625	168420.046875	108735.250000	131863.046875	132844.109375	104764.507812	0.000000
114061.226562	130784.890625	165348.921875	168422.093750	108738.023438	131867.609375	132847.953125	104766.382812	0.000000
114063.460938	130791.773438	165354.375000	168422.906250	108739.453125	131871.359375	132848.765625	104766.031250	0.000000
114063.101562	130795.710938	165356.781250	168420.765625	108738.828125	131869.750000	132844.828125	104760.929688	0.000000
114065.070312	130798.656250	165359.640625	168420.937500	108740.882812	131870.296875	132844.109375	104758.164062	0.000000
114068.648438	130800.625000	165364.734375	168425.953125	108744.195312	131872.531250	132845.281250	104760.484375	0.000000
114070.968750	130801.875000	165368.937500	168431.046875	108749.289062	131877.890625	132851.359375	104766.296875	0.000000
114070.437500	130799.195312	165366.796875	168432.109375	108751.343750	131880.312500	132855.921875	104770.320312	0.000000
114064.625000	130789.359375	165357.593750	168427.468750	108748.218750	131873.421875	132852.875000	104768.976562	0.000000
114063.726562	130784.804688	165353.921875	168426.031250	108746.609375	131870.468750	132850.281250	104768.796875	0.000000
114068.289062	130785.250000	165354.640625	168429.437500	108746.515625	131870.562500	132850.187500	104769.875000	0.000000
114072.398438	130787.484375	165357.046875	168432.390625	108745.804688	131870.656250	132848.140625	104770.500000	0.000000
114078.835938	130794.187500	165363.312500	168436.578125	108746.515625	131872.437500	132847.781250	104772.195312	0.000000
114079.195312	130795.890625	165363.671875	168435.421875	108743.742188	131868.234375	132843.046875	104768.976562	0.000000
114077.765625	130792.757812	165359.375000	168431.125000	108738.382812	131863.046875	132838.125000	104762.992188	0.000000
114079.375000	130793.656250	165358.750000	168430.140625	108738.562500	131863.859375	132839.906250	104761.734375	0.000000
114082.234375	130798.750000	165363.046875	168431.937500	108743.476562	131869.484375	132844.828125	104764.773438	0.000000
114081.609375	130800.000000	165365.984375	168430.593750	108745.984375	131868.953125	132846.609375	104765.226562	0.000000
114080.265625	130802.507812	165369.203125	168430.500000	108751.078125	131869.046875	132849.031250	104765.578125	0.000000
114079.460938	130800.000000	165369.390625	168431.578125	108755.281250	131868.765625	132852.062500	104767.546875	0.000000
114079.554688	130795.796875	165367.781250	168433.187500	108756.796875	131868.500000	132854.484375	104769.960938	0.000000
114082.234375	130798.031250	165369.843750	168436.312500	108760.109375	131872.968750	132859.312500	104774.882812	0.000000
114086.437500	130804.203125	165375.109375	168440.781250	108764.843750	131880.312500	132865.031250	104780.156250	0.000000
114083.039062	130800.898438	165371.453125	168436.937500	108761.445312	131877.890625	132860.828125	104777.203125	0.000000
114076.242188	130794.992188	165364.109375	168432.921875	108756.265625	131875.750000	132858.062500	104774.078125	0.000000
114072.937500	130794.101562	165359.375000	168431.671875	108752.953125	131877.437500	132857.968750	104772.648438	0.000000
114071.773438	130796.242188	165357.046875	168430.421875	108751.609375	131880.937500	132859.312500	104773.179688	0.000000
114070.882812	130799.289062	165357.859375	168431.312500	108752.773438	131884.687500	132860.031250	104774.343750	0.000000
114068.375000	130802.679688	165360.187500	168432.390625	108754.562500	131886.203125	132858.953125	104773.453125	0.000000
114066.593750	130802.507812	165359.109375	168432.390625	108752.953125	131883.531250	132854.656250	104770.320312	0.000000
114065.789062	130801.429688	165358.921875	168432.296875	108750.453125	131881.562500	132852.875000	104767.820312	0.000000
114069.273438	130805.898438	165366.437500	168435.421875	108753.578125	131883.875000	132855.921875	104769.875000	0.000000
114075.531250	130812.789062	165376.546875	168439.718750	108760.289062	131888.359375	132861.375000	104773.898438	0.000000
114078.125000	130814.484375	165381.093750	168439.093750	108761.984375	131885.765625	132860.390625	104772.468750	0.000000
114076.070312	130810.554688	165378.687500	168435.250000	108759.570312	131882.359375	132857.796875	104769.601562	0.000000
114074.281250	130808.851562	165375.468750	168434.343750	108761.445312	131886.921875	132862.265625	104773.179688	0.000000
114072.851562	130809.296875	165371.984375	168435.421875	108764.664062	131892.828125	132868.078125	104779.890625	0.000000
114070.164062	130807.867188	165368.937500	168437.296875	108766.632812	131895.328125	132871.203125	104784.710938	0.000000
114066.500000	130805.187500	165366.171875	168437.656250	108765.828125	131892.828125	132867.812500	104783.640625	0.000000
114064.710938	130799.460938	165362.062500	168436.234375	108760.820312	131888.078125	132863.062500	104780.156250	0.000000
114068.375000	130798.929688	165362.953125	168438.640625	108761.625000	131889.250000	132865.125000	104782.476562	0.000000
114073.296875	130801.609375	165366.343750	168441.765625	108763.679688	131890.859375	132868.343750	104786.679688	0.000000
114076.875000	130804.648438	165370.109375	168443.921875	108766.007812	131891.125000	132870.671875	104789.632812	0.000000
114077.046875	130807.062500	165370.546875	168444.625000	108766.453125	131890.593750	132869.765625	104789.093750	0.000000
114074.187500	130803.398438	165366.796875	168442.312500	108761.625000	131886.109375	132865.125000	104783.015625	0.000000
114080.000000	130807.960938	165371.890625	168446.328125	108763.679688	131889.250000	132868.437500	104784.085938	0.000000
114083.843750	130811.265625	165375.562500	168449.109375	108764.937500	131891.218750	132869.500000	104785.343750	0.000000
114082.859375	130811.265625	165375.109375	168448.656250	108762.789062	131888.359375	132867.000000	104784.445312	0.000000
114081.429688	130808.492188	165374.578125	168447.578125	108760.375000	131880.484375	132860.656250	104780.242188	0.000000
114078.570312	130801.875000	165370.109375	168444.625000	108754.117188	131871.359375	132852.875000	104774.343750	0.000000
114079.109375	130801.164062	165369.484375	168445.078125	108753.937500	131872.078125	132852.250000	104773.718750	0.000000
114081.070312	130805.812500	165372.250000	168447.312500	108758.679688	131878.609375	132856.265625	104775.867188	0.000000
114085.812500	130811.000000	165378.687500	168449.734375	108763.054688	131884.062500	132860.109375	104777.296875	0.000000
114086.257812	130811.984375	165381.734375	168448.750000	108764.218750	131883.437500	132858.234375	104775.953125	0.000000
114083.843750	130811.000000	165380.390625	168447.312500	108762.968750	131883.437500	132858.687500	104776.312500	0.000000
114081.343750	130812.515625	165379.937500	168448.203125	108765.023438	131890.406250	132863.968750	104780.156250	0.000000
114079.109375	130814.125000	165380.203125	168448.468750	108768.335938	131895.859375	132868.781250	104783.281250	0.000000
114075.710938	130814.843750	165378.421875	168444.718750	108770.390625	131899.796875	132871.203125	104784.890625	0.000000
114071.328125	130811.710938	165375.921875	168439.171875	108769.312500	131896.125000	132867.718750	104782.125000	0.000000
114067.570312	130804.648438	165370.906250	168433.546875	108764.578125	131888.437500	132863.515625	104778.101562	0.000000
114071.953125	130807.421875	165372.875000	168436.578125	108767.437500	131892.203125	132868.703125	104782.210938	0.000000
114074.726562	130811.179688	165373.953125	168439.718750	108770.570312	131894.156250	132871.921875	104786.414062	0.000000
114072.046875	130809.750000	165371.000000	168439.625000	108770.210938	131891.843750	132870.484375	104787.125000	0.000000
114068.375000	130806.437500	165368.234375	168438.546875	108767.078125	131885.765625	132864.671875	104784.000000	0.000000
114065.960938	130800.984375	165365.359375	168438.734375	108763.054688	131880.125000	132860.203125	104779.890625	0.000000
114066.500000	130798.570312	165363.843750	168441.328125	108761.718750	131878.781250	132860.562500	104778.187500	0.000000
114069.359375	130799.734375	165364.921875	168442.937500	108760.109375	131879.406250	132861.281250	104777.921875	0.000000
114071.062500	130800.179688	165365.546875	168441.406250	108758.945312	131879.859375	132860.750000	104776.578125	0.000000
114069.093750	130798.390625	165363.218750	168435.953125	108755.187500	131879.234375	132857.171875	104770.945312	0.000000
114065.695312	130791.507812	165356.250000	168428.984375	108748.039062	131877.000000	132852.781250	104764.687500	0.000000
114065.335938	130788.023438	165353.109375	168428.187500	108745.085938	131879.140625	132853.234375	104764.421875	0.000000
114066.234375	130788.375000	165352.578125	168430.953125	108746.070312	131881.640625	132855.281250	104768.265625	0.000000
114064.804688	130788.195312	165351.859375	168431.671875	108747.500000	131881.921875	132856.812500	104771.039062	0.000000
