114395.968750	130778.992188	167736.968750	172804.656250	108887.335938	132031.500000	133182.968750	104906.304688	0.000000
114394.179688	130775.328125	167732.765625	172802.156250	108884.203125	132029.796875	133184.578125	104905.953125	0.000000
114396.140625	130777.203125	167733.406250	172801.343750	108882.328125	132031.046875	133185.296875	104903.265625	0.000000
114396.140625	130779.257812	167733.578125	172800.812500	108883.843750	132032.750000	133185.921875	104904.343750	0.000000
114388.992188	130776.757812	167731.437500	172796.421875	108882.593750	132030.593750	133183.859375	104903.539062	0.000000
114386.484375	130775.953125	167729.828125	172795.718750	108883.132812	132032.203125	133186.546875	104906.484375	0.000000
114388.367188	130777.023438	167730.718750	172798.656250	108885.101562	132034.796875	133188.859375	104907.828125	0.000000
114390.507812	130779.976562	167735.187500	172802.062500	108888.671875	132037.750000	133190.828125	104908.453125	0.000000
114393.820312	130785.250000	167739.390625	172805.718750	108893.234375	132042.671875	133194.765625	104912.031250	0.000000
114390.242188	130783.015625	167736.531250	172803.484375	108891.085938	132039.718750	133190.296875	104907.562500	0.000000
114386.218750	130776.578125	167731.609375	172799.468750	108886.257812	132034.265625	133187.250000	104904.070312	0.000000
114385.859375	130772.554688	167728.656250	172797.671875	108883.132812	132032.125000	133186.546875	104904.429688	0.000000
114385.859375	130771.390625	167726.515625	172795.796875	108880.804688	132031.140625	133185.109375	104902.460938	0.000000
114384.703125	130771.476562	167728.296875	172795.437500	108882.148438	132030.781250	133186.812500	104906.039062	0.000000
114381.304688	130771.390625	167728.296875	172794.109375	108883.578125	132028.984375	133184.578125	104904.164062	0.000000
114382.640625	130772.734375	167728.390625	172793.921875	108884.828125	132030.515625	133183.406250	104900.500000	0.000000
114389.617188	130778.187500	167733.046875	172798.937500	108889.750000	132037.843750	133188.593750	104905.328125	0.000000
114394.179688	130780.781250	167735.187500	172801.609375	108892.335938	132040.968750	133191.734375	104909.523438	0.000000
114397.218750	130782.570312	167736.531250	172803.937500	108893.500000	132041.953125	133192.437500	104912.656250	0.000000
114394.085938	130778.992188	167733.750000	172803.312500	108890.906250	132037.390625	133189.484375	104911.765625	0.000000
114388.812500	130773.265625	167728.578125	172799.109375	108884.648438	132031.500000	133183.593750	104905.148438	0.000000
114391.140625	130772.554688	167727.859375	172800.265625	108882.953125	132031.140625	133185.640625	104907.828125	0.000000
114390.867188	130771.656250	167725.171875	172796.875000	108881.078125	132030.328125	133185.562500	104907.203125	0.000000
114387.742188	130772.820312	167723.921875	172792.765625	108879.640625	132029.531250	133183.328125	104904.250000	0.000000
114384.703125	130774.070312	167724.640625	172789.984375	108878.835938	132027.734375	133179.296875	104898.710938	0.000000
114384.429688	130775.328125	167725.078125	172790.265625	108880.359375	132029.531250	133180.375000	104899.421875	0.000000
114386.664062	130778.093750	167726.687500	172793.750000	108883.664062	132034.000000	133185.203125	104903.085938	0.000000
114392.476562	130782.742188	167731.875000	172798.312500	108887.242188	132036.593750	133189.312500	104907.828125	0.000000
114398.109375	130785.960938	167738.500000	172803.406250	108890.820312	132038.734375	133192.078125	104911.851562	0.000000
114398.554688	130786.234375	167739.843750	172804.656250	108894.218750	132039.718750	133191.093750	104912.031250	0.000000
114395.609375	130782.210938	167736.078125	172802.687500	108893.320312	132038.109375	133188.687500	104909.523438	0.000000
114396.054688	130782.390625	167736.796875	172804.562500	108894.929688	132039.984375	133192.359375	104912.656250	0.000000
114401.062500	130788.023438	167741.625000	172808.500000	108898.421875	132046.421875	133197.718750	104917.664062	0.000000
114397.218750	130785.429688	167739.390625	172805.640625	108895.382812	132046.156250	133196.828125	104916.593750	0.000000
114394.085938	130785.335938	167739.031250	172804.734375	108895.554688	132044.546875	133195.921875	104914.000000	0.000000
114394.179688	130783.460938	167737.156250	172801.703125	108891.625000	132038.828125	133189.843750	104907.742188	0.000000
114398.734375	130785.515625	167738.937500	172802.593750	108893.500000	132040.078125	133191.453125	104909.796875	0.000000
114402.851562	130788.734375	167742.875000	172804.828125	108897.164062	132045.531250	133197.093750	104913.640625	0.000000
114407.406250	130791.953125	167746.906250	172807.875000	108899.937500	132049.734375	133201.562500	104917.398438	0.000000
114409.109375	130795.085938	167751.281250	172810.203125	108901.546875	132048.921875	133201.296875	104917.304688	0.000000
114406.875000	130792.937500	167749.046875	172808.765625	108899.406250	132049.546875	133202.906250	104916.054688	0.000000
114402.406250	130787.218750	167742.250000	172804.390625	108895.023438	132048.921875	133202.281250	104915.515625	0.000000
114404.640625	130789.898438	167743.953125	172807.875000	108898.062500	132051.968750	133204.421875	104920.343750	0.000000
114404.546875	130792.851562	167745.203125	172809.218750	108899.132812	132050.359375	133201.296875	104920.078125	0.000000
114400.078125	130791.328125	167744.218750	172807.609375	108897.078125	132043.828125	133195.843750	104916.234375	0.000000
114397.843750	130787.929688	167742.343750	172804.296875	108893.859375	132039.453125	133190.828125	104911.132812	0.000000
114401.062500	130789.718750	167742.078125	172804.828125	108893.945312	132043.656250	133193.421875	104912.296875	0.000000
114398.828125	130787.664062	167739.390625	172802.062500	108890.375000	132040.703125	133188.953125	104908.718750	0.000000
114399.718750	130790.437500	167742.781250	172803.843750	108892.875000	132042.843750	133190.125000	104911.312500	0.000000
114396.773438	130787.304688	167740.546875	172801.437500	108891.085938	132040.343750	133186.000000	104906.843750	0.000000
114394.531250	130782.390625	167735.640625	172798.937500	108887.687500	132039.453125	133184.484375	104903.179688	0.000000
114396.140625	130783.015625	167734.828125	172800.625000	108888.765625	132042.406250	133188.156250	104904.875000	0.000000
114398.828125	130785.250000	167736.171875	172802.500000	108890.281250	132044.281250	133191.453125	104909.617188	0.000000
114399.812500	130788.195312	167738.046875	172805.093750	108894.125000	132048.656250	133194.953125	104914.531250	0.000000
114393.101562	130784.265625	167733.578125	172800.359375	108891.265625	132041.859375	133189.843750	104909.796875	0.000000
114387.648438	130779.882812	167727.406250	172796.062500	108887.781250	132037.390625	133186.093750	104905.500000	0.000000
114385.593750	130776.304688	167723.921875	172792.406250	108886.257812	132034.984375	133185.921875	104904.609375	0.000000
114387.828125	130778.367188	167726.062500	172793.390625	108886.710938	132037.296875	133188.593750	104907.562500	0.000000
114392.031250	130783.460938	167731.437500	172797.328125	108889.031250	132037.390625	133188.781250	104908.898438	0.000000
114391.312500	130782.117188	167731.437500	172795.625000	108888.406250	132032.031250	133185.015625	104905.859375	0.000000
114390.242188	130777.562500	167728.218750	172792.671875	108885.367188	132028.718750	133182.156250	104903.445312	0.000000
114391.671875	130776.578125	167727.406250	172794.109375	108885.101562	132029.078125	133183.765625	104902.914062	0.000000
114392.570312	130777.023438	167728.656250	172795.625000	108886.351562	132031.218750	133187.171875	104905.148438	0.000000
114395.164062	130779.882812	167731.796875	172797.859375	108887.781250	132035.421875	133189.843750	104906.937500	0.000000
114389.617188	130775.054688	167727.765625	172795.437500	108884.648438	132031.312500	133185.640625	104902.554688	0.000000
114385.328125	130768.710938	167722.484375	172793.125000	108880.898438	132026.671875	133182.875000	104900.945312	0.000000
114384.789062	130766.296875	167719.453125	172791.875000	108878.125000	132025.593750	133181.718750	104901.031250	0.000000
114385.953125	130769.242188	167720.250000	172792.046875	108880.179688	132029.437500	133183.328125	104902.734375	0.000000
114387.117188	130770.585938	167720.609375	172789.093750	108879.640625	132030.234375	133181.890625	104899.695312	0.000000
114384.429688	130769.156250	167717.750000	172784.625000	108878.570312	132028.187500	133180.375000	104897.546875	0.000000
114381.304688	130767.367188	167714.171875	172781.859375	108876.781250	132026.218750	133178.218750	104896.203125	0.000000
114381.210938	130767.632812	167714.625000	172782.656250	108876.515625	132026.484375	133179.125000	104897.632812	0.000000
114384.968750	130771.750000	167719.187500	172785.156250	108878.304688	132029.796875	133183.234375	104899.062500	0.000000
114386.398438	130774.609375	167723.296875	172786.953125	108879.468750	132031.218750	133184.218750	104899.242188	0.000000
114381.304688	130771.835938	167722.046875	172786.406250	108878.835938	132026.671875	133180.906250	104898.351562	0.000000
114380.140625	130768.976562	167719.906250	172788.734375	108880.445312	132027.109375	133182.968750	104902.015625	0.000000
114379.781250	130766.023438	167717.312500	172789.093750	108878.835938	132026.843750	133182.515625	104902.015625	0.000000
114380.406250	130767.007812	167719.453125	172789.812500	108879.289062	132026.750000	133182.078125	104902.640625	0.000000
114381.750000	130772.109375	167723.296875	172790.171875	108882.773438	132029.703125	133184.125000	104903.085938	0.000000
114381.031250	130773.179688	167724.906250	172788.734375	108885.367188	132030.234375	133184.750000	104902.460938	0.000000
114381.835938	130772.375000	167724.734375	172786.765625	108885.187500	132028.906250	133184.656250	104901.031250	0.000000
114388.453125	130777.648438	167728.843750	172789.093750	108887.242188	132033.453125	133186.718750	104903.539062	0.000000
114392.750000	130784.171875	167735.015625	172792.671875	108890.195312	132038.640625	133190.921875	104907.742188	3.000000
114393.375000	130787.484375	167737.250000	172794.109375	108890.460938	132039.265625	133190.468750	104907.828125	0.000000
114390.601562	130786.859375	167735.359375	172792.500000	108890.015625	132037.296875	133188.234375	104907.289062	0.000000
114387.203125	130783.640625	167731.875000	172789.359375	108887.781250	132035.515625	133187.250000	104905.328125	0.000000
114389.437500	130784.804688	167733.046875	172792.312500	108888.671875	132038.562500	133192.078125	104908.632812	0.000000
114392.390625	130789.539062	167737.156250	172797.234375	108894.218750	132046.062500	133198.968750	104914.890625	0.000000
114392.031250	130790.437500	167737.328125	172794.281250	108894.218750	132047.578125	133197.984375	104912.476562	0.000000
114388.187500	130786.859375	167733.046875	172788.203125	108889.750000	132042.046875	133191.187500	104903.804688	0.000000
114386.937500	130781.765625	167727.765625	172785.781250	108885.812500	132038.281250	133188.515625	104902.554688	0.000000
114388.726562	130780.421875	167726.250000	172786.593750	108884.648438	132039.093750	133188.781250	104902.734375	0.000000
114391.046875	130784.804688	167729.109375	172789.984375	108886.796875	132043.828125	133192.171875	104905.679688	0.000000
114396.773438	130793.117188	167735.640625	172797.671875	108894.929688	132051.515625	133200.125000	104915.335938	0.000000
114392.570312	130789.273438	167731.437500	172792.312500	108890.640625	132045.890625	133194.140625	104907.828125	0.000000
114389.617188	130781.312500	167725.171875	172785.968750	108881.789062	132037.031250	133183.406250	104897.726562	0.000000
114395.250000	130782.570312	167728.656250	172791.328125	108884.203125	132039.093750	133187.703125	104902.460938	0.000000
114395.250000	130781.046875	167728.656250	172792.671875	108883.757812	132037.218750	133188.953125	104904.343750	0.000000
114391.671875	130777.023438	167724.906250	172789.812500	108880.984375	132033.015625	133186.187500	104901.929688	0.000000
114386.937500	130770.140625	167718.828125	172783.468750	108874.992188	132024.968750	133178.671875	104894.773438	0.000000
114385.507812	130765.132812	167714.796875	172781.046875	108871.867188	132021.562500	133176.703125	104892.539062	0.000000
114387.023438	130766.296875	167714.984375	172781.234375	108874.367188	132024.515625	133181.093750	104895.046875	0.000000
114390.601562	130773.625000	167719.000000	172784.265625	108880.804688	132030.156250	133188.421875	104900.585938	0.000000
114391.585938	130775.500000	167720.703125	172783.640625	108879.914062	132028.812500	133186.812500	104898.976562	0.000000
114391.671875	130773.625000	167721.687500	172782.484375	108877.679688	132024.609375	133181.531250	104896.828125	0.000000
114393.101562	130771.476562	167722.406250	172783.546875	108877.585938	132023.171875	133179.828125	104896.921875	0.000000
114396.859375	130774.789062	167726.250000	172788.203125	108881.250000	132026.750000	133183.593750	104901.304688	0.000000
114401.601562	130780.867188	167731.875000	172794.734375	108887.687500	132034.265625	133190.468750	104908.007812	0.000000
114403.031250	130785.429688	167735.812500	172796.250000	108890.281250	132038.828125	133193.875000	104910.062500	0.000000
114399.093750	130781.492188	167732.500000	172790.890625	108885.273438	132033.812500	133187.250000	104903.265625	0.000000
114394.804688	130773.445312	167725.796875	172786.328125	108878.484375	132027.562500	133182.515625	104900.406250	0.000000
114394.085938	130769.867188	167722.484375	172783.828125	108875.890625	132026.390625	133182.156250	104899.062500	0.000000
114396.320312	130772.109375	167723.750000	172784.796875	108877.406250	132029.171875	133185.296875	104901.570312	0.000000
114396.593750	130774.164062	167725.531250	172785.968750	108877.406250	132030.328125	133184.125000	104901.304688	0.000000
114395.875000	130775.593750	167726.343750	172786.500000	108879.734375	132031.218750	133185.296875	104901.750000	0.000000
114395.335938	130775.500000	167726.156250	172786.859375	108880.539062	132031.218750	133187.437500	104902.820312	0.000000
114395.875000	130774.609375	167727.671875	172790.531250	108882.687500	132030.953125	133191.640625	104908.273438	0.000000
114398.109375	130778.093750	167731.343750	172792.046875	108884.828125	132032.562500	133189.843750	104908.093750	0.000000
114399.632812	130783.460938	167736.078125	172792.500000	108888.226562	132035.421875	133191.640625	104909.882812	0.000000
114396.054688	130781.671875	167734.031250	172788.296875	108885.546875	132033.812500	133188.781250	104906.218750	0.000000
114393.015625	130777.742188	167730.359375	172784.265625	108880.804688	132030.859375	133186.453125	104901.570312	0.000000
114394.085938	130780.328125	167731.703125	172785.609375	108881.882812	132032.750000	133188.687500	104902.734375	0.000000
114395.695312	130783.726562	167733.218750	172787.312500	108883.843750	132036.671875	133189.843750	104902.015625	0.000000
114400.343750	130789.718750	167738.140625	172791.234375	108889.117188	132041.234375	133194.593750	104907.109375	0.000000
114399.898438	130789.804688	167738.765625	172792.765625	108890.460938	132038.734375	133193.343750	104908.273438	0.000000
114398.023438	130786.320312	167736.531250	172792.218750	108889.921875	132035.609375	133191.906250	104907.914062	0.000000
114399.359375	130787.484375	167736.437500	172794.015625	108891.445312	132037.031250	133192.890625	104909.796875	0.000000
114402.226562	130790.968750	167739.390625	172798.484375	108894.484375	132040.343750	133196.562500	104913.375000	0.000000
114397.929688	130788.914062	167737.421875	172796.343750	108892.250000	132037.937500	133193.609375	104910.242188	0.000000
114395.875000	130788.375000	167738.937500	172795.625000	108893.414062	132036.765625	133193.250000	104910.507812	0.000000
114395.695312	130787.390625	167738.937500	172795.171875	108893.140625	132036.859375	133194.953125	104912.117188	0.000000
114395.968750	130785.781250	167737.156250	172792.765625	108889.921875	132036.140625	133194.593750	104909.976562	0.000000
114394.804688	130784.265625	167736.343750	172790.609375	108887.781250	132035.156250	133193.515625	104908.718750	0.000000
114395.968750	130786.414062	167737.156250	172791.156250	108889.570312	132038.281250	133195.296875	104909.617188	0.000000
114391.046875	130782.570312	167732.234375	172785.781250	108887.062500	132035.421875	133189.578125	104904.875000	0.000000
114390.960938	130778.812500	167729.281250	172785.781250	108887.062500	132035.968750	133189.671875	104906.843750	0.000000
114390.960938	130775.054688	167725.000000	172785.609375	108883.312500	132035.421875	133187.171875	104903.539062	0.000000
114394.445312	130776.578125	167727.765625	172788.734375	108884.921875	132037.750000	133188.593750	104904.429688	0.000000
114399.453125	130782.117188	167734.734375	172793.484375	108890.101562	132041.234375	133193.421875	104909.796875	0.000000
114398.914062	130783.906250	167736.265625	172790.796875	108889.921875	132039.187500	133192.078125	104908.187500	0.000000
114400.078125	130782.656250	167735.187500	172787.484375	108888.671875	132037.843750	133189.671875	104906.304688	0.000000
114400.078125	130781.492188	167733.406250	172786.140625	108887.242188	132037.937500	133189.843750	104905.500000	0.000000
114401.421875	130782.656250	167733.671875	172786.500000	108886.882812	132038.375000	133190.125000	104905.148438	0.000000
114395.515625	130778.718750	167729.468750	172782.296875	108883.132812	132035.156250	133188.781250	104904.695312	0.000000
114386.484375	130772.109375	167722.843750	172775.781250	108878.304688	132026.031250	133182.250000	104900.140625	0.000000
114383.539062	130769.695312	167720.796875	172774.609375	108876.960938	132022.734375	133180.812500	104899.062500	0.000000
114384.250000	130771.390625	167721.859375	172777.921875	108880.093750	132027.375000	133185.734375	104902.640625	0.000000
114383.804688	130771.835938	167721.953125	172778.453125	108881.609375	132033.109375	133188.781250	104903.265625	0.000000
114384.523438	130772.195312	167723.562500	172778.015625	108883.578125	132034.000000	133190.296875	104904.875000	0.000000
114381.304688	130769.601562	167722.843750	172776.843750	108883.218750	132032.203125	133188.156250	104904.250000	0.000000
114376.656250	130764.328125	167717.484375	172774.078125	108879.554688	132030.781250	133185.375000	104902.015625	0.000000
114376.203125	130762.539062	167715.703125	172775.062500	108879.109375	132030.515625	133186.187500	104903.265625	0.000000
114379.960938	130767.992188	167719.625000	172777.734375	108880.718750	132033.546875	133189.218750	104906.039062	0.000000
114384.875000	130774.070312	167724.281250	172780.515625	108882.414062	132037.390625	133191.281250	104906.484375	0.000000
114379.960938	130770.765625	167719.546875	172774.343750	108877.406250	132031.843750	133183.687500	104898.531250	0.000000
114372.179688	130762.718750	167710.250000	172767.546875	108871.773438	132027.203125	133178.312500	104893.257812	0.000000
114373.789062	130762.718750	167709.078125	172767.734375	108872.046875	132030.062500	133181.359375	104895.492188	0.000000
114379.601562	130767.101562	167714.000000	172771.484375	108874.460938	132032.750000	133184.484375	104898.531250	0.000000
114378.796875	130767.546875	167716.140625	172773.000000	108875.710938	132030.062500	133182.156250	104899.601562	0.000000
114374.421875	130765.132812	167715.421875	172771.125000	108874.726562	132026.031250	133176.890625	104895.218750	0.000000
114369.859375	130756.460938	167708.718750	172767.281250	108868.468750	132019.328125	133170.718750	104889.140625	0.000000
114375.046875	130757.625000	167709.531250	172771.750000	108870.789062	132022.906250	133174.562500	104893.523438	0.000000
114377.906250	130758.070312	167711.859375	172773.265625	108871.867188	132023.531250	133176.265625	104894.773438	0.000000
114378.445312	130758.250000	167713.109375	172771.218750	108871.148438	132020.234375	133175.546875	104895.312500	0.000000
114376.382812	130758.429688	167712.203125	172769.250000	108869.898438	132017.093750	133173.218750	104893.789062	0.000000
114374.328125	130758.429688	167711.218750	172770.328125	108869.632812	132016.031250	133173.843750	104895.398438	0.000000
114370.570312	130755.382812	167707.468750	172767.812500	108866.320312	132015.750000	133172.062500	104890.304688	0.000000
114370.484375	130757.796875	167709.265625	172769.515625	108869.359375	132019.328125	133175.453125	104892.632812	0.000000
114367.085938	130758.070312	167708.984375	172767.906250	108869.453125	132019.156250	133174.828125	104892.632812	0.000000
114364.046875	130756.187500	167706.843750	172764.062500	108867.929688	132017.015625	133175.093750	104891.375000	0.000000
114363.421875	130753.781250	167704.781250	172763.890625	108866.679688	132016.828125	133174.296875	104891.289062	0.000000
114365.210938	130752.617188	167704.515625	172763.437500	108865.429688	132016.468750	133173.312500	104890.390625	0.000000
114371.203125	130759.859375	167709.796875	172766.562500	108870.437500	132022.640625	133179.296875	104895.757812	0.000000
114376.382812	130765.843750	167716.046875	172770.328125	108875.351562	132028.000000	133181.796875	104899.062500	0.000000
114368.789062	130758.335938	167709.343750	172762.359375	108868.648438	132017.984375	133170.890625	104888.156250	0.000000
114366.906250	130756.640625	167707.203125	172762.093750	108869.453125	132017.812500	133172.234375	104890.125000	0.000000
114366.546875	130758.250000	167706.312500	172761.109375	108868.375000	132019.953125	133172.421875	104889.500000	0.000000
114366.820312	130761.015625	167706.578125	172758.078125	108865.695312	132019.687500	133167.500000	104882.796875	0.000000
114371.554688	130769.695312	167713.281250	172762.187500	108871.421875	132025.062500	133172.234375	104887.531250	0.000000
114372.007812	130771.125000	167712.828125	172763.171875	108872.937500	132024.421875	133172.500000	104888.960938	0.000000
114372.093750	130766.382812	167708.546875	172763.171875	108870.257812	132020.406250	133170.984375	104887.625000	0.000000
114375.937500	130766.023438	167709.531250	172765.765625	108870.703125	132020.046875	133171.609375	104888.070312	0.000000
114380.500000	130770.140625	167713.906250	172770.500000	108874.812500	132024.968750	133176.078125	104892.179688	0.000000
114382.914062	130775.414062	167717.031250	172772.640625	108877.500000	132028.906250	133177.156250	104892.539062	0.000000
114379.335938	130775.500000	167715.703125	172770.671875	108878.304688	132028.187500	133176.265625	104891.109375	0.000000
114377.101562	130770.945312	167710.250000	172766.390625	108874.281250	132025.140625	133172.500000	104888.781250	0.000000
114378.710938	130769.781250	167709.968750	172767.015625	108872.851562	132024.343750	133173.312500	104890.843750	0.000000
114378.445312	130770.500000	167710.328125	172769.062500	108874.367188	132024.609375	133176.078125	104895.132812	0.000000
114379.421875	130771.476562	167711.218750	172769.875000	108875.351562	132025.593750	133178.140625	104897.992188	0.000000
114379.335938	130770.765625	167709.265625	172766.828125	108873.835938	132024.968750	133177.156250	104897.007812	0.000000
114378.171875	130767.007812	167705.687500	172763.703125	108871.148438	132022.906250	133174.468750	104893.164062	0.000000
114377.992188	130763.789062	167703.625000	172765.218750	108870.257812	132023.093750	133175.359375	104894.687500	0.000000
114380.945312	130765.671875	167706.046875	172769.515625	108873.656250	132026.125000	133178.671875	104899.062500	0.000000
114383.359375	130770.765625	167709.968750	172771.296875	108877.679688	132030.859375	133181.171875	104899.601562	0.000000
114380.945312	130771.835938	167710.593750	172770.140625	108878.390625	132033.453125	133181.093750	104897.453125	0.000000
114377.460938	130768.257812	167707.562500	172768.359375	108874.460938	132030.687500	133179.656250	104894.328125	0.000000
114379.335938	130768.257812	167709.437500	172769.515625	108873.117188	132029.171875	133180.812500	104894.328125	0.000000
114385.054688	130771.656250	167714.625000	172773.265625	108876.960938	132031.671875	133183.687500	104899.601562	0.000000
114376.656250	130762.718750	167704.875000	172763.968750	108868.914062	132020.937500	133173.578125	104891.195312	0.000000
114374.687500	130761.375000	167702.281250	172761.734375	108866.500000	132016.375000	133167.312500	104885.835938	0.000000
114373.968750	130757.171875	167699.875000	172759.234375	108862.476562	132012.359375	133164.187500	104883.148438	0.000000
114372.632812	130753.601562	167697.906250	172757.796875	108860.062500	132009.234375	133163.203125	104883.421875	0.000000
114371.734375	130753.242188	167697.453125	172757.171875	108859.531250	132009.046875	133163.921875	104884.585938	0.000000
114371.375000	130754.757812	167696.921875	172757.093750	108859.351562	132010.843750	133164.812500	104886.281250	0.000000
114369.500000	130754.046875	167695.671875	172756.546875	108858.898438	132008.515625	133163.296875	104884.937500	0.000000
114368.789062	130752.882812	167693.968750	172755.562500	108857.382812	132008.875000	133163.031250	104883.867188	0.000000
114369.320312	130750.468750	167689.859375	172751.906250	108852.914062	132007.000000	133159.625000	104877.429688	0.000000
114369.593750	130751.007812	167688.515625	172750.375000	108852.460938	132009.046875	133160.609375	104877.875000	0.000000
114365.656250	130748.953125	167684.765625	172747.250000	108850.406250	132007.703125	133159.265625	104877.343750	0.000000
114356.359375	130741.351562	167676.796875	172739.031250	108845.671875	132001.625000	133153.546875	104871.171875	0.000000
114353.765625	130737.414062	167671.171875	172736.078125	108842.984375	131998.687500	133151.578125	104868.492188	0.000000
114357.968750	130740.273438	167673.312500	172740.906250	108846.476562	132003.328125	133155.968750	104871.710938	0.000000
114362.976562	130742.960938	167679.046875	172747.250000	108850.406250	132004.578125	133160.531250	104876.539062	0.000000
114366.195312	130746.539062	167683.062500	172750.656250	108853.265625	132006.906250	133162.937500	104879.664062	0.000000
114362.796875	130746.625000	167681.718750	172747.609375	108853.265625	132007.000000	133160.078125	104875.820312	0.000000
114358.859375	130742.515625	167676.359375	172742.875000	108850.140625	132006.812500	133159.718750	104872.601562	0.000000
114360.648438	130744.835938	167678.687500	172744.750000	108852.375000	132012.093750	133164.187500	104876.265625	0.000000
114356.085938	130743.585938	167676.796875	172743.140625	108851.031250	132011.109375	133163.656250	104878.500000	0.000000
114353.406250	130744.031250	167675.281250	172740.812500	108850.945312	132009.671875	133162.140625	104877.875000	0.000000
114349.828125	130742.867188	167673.500000	172737.062500	108851.304688	132007.984375	133161.156250	104876.000000	2.000000
114346.882812	130739.203125	167671.078125	172735.718750	108849.335938	132005.296875	133159.546875	104874.570312	0.000000
114346.789062	130739.117188	167672.421875	172740.906250	108850.945312	132006.015625	133160.875000	104878.679688	0.000000
114350.007812	130742.515625	167676.000000	172745.468750	108853.093750	132008.515625	133162.406250	104880.468750	0.000000
114356.445312	130749.304688	167683.593750	172750.656250	108858.187500	132012.812500	133166.156250	104883.687500	0.000000
114356.359375	130749.578125	167685.484375	172750.468750	108858.898438	132011.015625	133165.078125	104882.343750	0.000000
114352.515625	130743.851562	167682.265625	172745.734375	108854.164062	132006.453125	133159.984375	104875.640625	0.000000
114353.679688	130744.656250	167682.703125	172746.187500	108855.679688	132008.156250	133163.390625	104878.320312	0.000000
114352.515625	130744.929688	167681.546875	172743.937500	108854.703125	132007.984375	133162.484375	104877.343750	0.000000
114352.781250	130745.015625	167683.593750	172743.859375	108855.054688	132007.984375	133161.500000	104875.820312	0.000000
114353.765625	130745.281250	167686.546875	172746.187500	108858.453125	132007.703125	133162.140625	104876.710938	0.000000
114358.148438	130748.148438	167690.484375	172749.484375	108862.210938	132011.468750	133166.062500	104880.468750	0.000000
114364.851562	130751.992188	167693.796875	172750.734375	108864.710938	132014.687500	133167.859375	104880.203125	0.000000
114372.179688	130758.781250	167700.859375	172754.500000	108869.718750	132018.703125	133174.296875	104885.476562	0.000000
114377.546875	130765.492188	167707.468750	172758.968750	108873.382812	132021.562500	133177.328125	104887.445312	0.000000
114379.960938	130766.203125	167709.609375	172759.500000	108873.382812	132018.703125	133174.296875	104884.132812	0.000000
114379.875000	130763.257812	167707.734375	172760.312500	108871.593750	132015.312500	133172.687500	104885.210938	0.000000
114380.226562	130761.109375	167704.781250	172760.031250	108867.843750	132013.078125	133171.609375	104885.921875	0.000000
