114042.718750	130895.937500	164823.468750	167366.562500	108712.453125	131890.406250	132842.140625	104798.125000	0.000000
114033.328125	130888.515625	164813.640625	167357.625000	108703.960938	131877.625000	132832.218750	104791.953125	0.000000
114029.039062	130882.164062	164807.734375	167351.906250	108697.164062	131870.031250	132825.156250	104787.484375	0.000000
114029.929688	130879.304688	164806.750000	167352.609375	108695.820312	131866.265625	132823.546875	104788.289062	0.000000
114030.914062	130878.679688	164807.015625	167353.593750	108695.640625	131866.359375	132823.187500	104791.148438	0.000000
114031.812500	130881.453125	164809.515625	167355.921875	108697.523438	131869.125000	132824.171875	104792.937500	0.000000
114029.757812	130879.664062	164810.500000	167355.656250	108698.593750	131868.953125	132823.734375	104791.867188	0.000000
114032.882812	130878.234375	164813.546875	167358.968750	108702.078125	131870.828125	132826.500000	104794.726562	0.000000
114039.414062	130878.414062	164816.937500	167362.984375	108703.867188	131871.984375	132828.640625	104797.140625	0.000000
114042.093750	130880.109375	164818.906250	167363.515625	108705.570312	131876.015625	132831.687500	104798.218750	0.000000
114043.257812	130884.046875	164822.671875	167363.078125	108707.625000	131881.921875	132833.203125	104797.414062	0.000000
114043.609375	130886.101562	164826.328125	167362.453125	108708.515625	131880.937500	132830.968750	104793.742188	0.000000
114040.304688	130883.062500	164823.015625	167359.500000	108705.750000	131878.609375	132828.203125	104790.171875	0.000000
114037.976562	130880.289062	164820.781250	167360.218750	108703.601562	131875.828125	132827.843750	104790.257812	0.000000
114035.921875	130880.375000	164819.796875	167360.750000	108701.546875	131871.640625	132826.671875	104789.992188	0.000000
114034.851562	130884.132812	164818.906250	167360.750000	108701.453125	131875.656250	132826.859375	104790.523438	0.000000
114029.039062	130882.343750	164813.453125	167355.750000	108698.687500	131874.218750	132824.265625	104788.468750	0.000000
114024.210938	130877.609375	164807.640625	167349.843750	108693.500000	131869.578125	132821.578125	104787.039062	0.000000
114022.867188	130876.531250	164807.828125	167349.937500	108693.500000	131870.031250	132823.375000	104788.468750	0.000000
114024.835938	130880.195312	164812.468750	167352.531250	108697.078125	131873.875000	132826.859375	104791.507812	0.000000
114028.054688	130884.132812	164817.656250	167355.828125	108700.648438	131875.125000	132829.625000	104793.117188	0.000000
114030.203125	130886.281250	164820.343750	167357.359375	108703.156250	131874.218750	132828.828125	104792.312500	0.000000
114028.773438	130883.507812	164817.843750	167355.203125	108700.203125	131869.843750	132824.625000	104788.109375	0.000000
114034.406250	130887.617188	164821.140625	167359.859375	108703.335938	131872.609375	132827.656250	104790.882812	0.000000
114036.820312	130890.031250	164823.468750	167361.640625	108705.390625	131875.031250	132829.812500	104793.835938	0.000000
114037.351562	130892.093750	164824.093750	167360.484375	108706.906250	131876.906250	132831.234375	104796.070312	0.000000
114031.992188	130890.210938	164821.140625	167357.890625	108705.750000	131874.843750	132828.468750	104795.171875	0.000000
114030.468750	130887.890625	164820.156250	167358.781250	108705.570312	131873.781250	132826.859375	104794.640625	0.000000
114034.406250	130888.781250	164821.234375	167360.843750	108706.281250	131877.359375	132828.828125	104796.250000	0.000000
114037.625000	130891.734375	164824.718750	167362.984375	108709.234375	131884.062500	132833.390625	104799.828125	0.000000
114036.460938	130892.625000	164824.000000	167363.796875	108711.109375	131887.453125	132835.890625	104802.242188	0.000000
114030.289062	130889.046875	164819.453125	167360.296875	108709.773438	131883.437500	132833.109375	104799.554688	0.000000
114027.164062	130883.148438	164814.890625	167358.609375	108706.281250	131877.625000	132830.515625	104797.320312	0.000000
114031.367188	130882.789062	164817.562500	167361.906250	108707.710938	131878.156250	132833.828125	104800.000000	0.000000
114036.015625	130886.281250	164823.203125	167364.328125	108711.289062	131880.484375	132836.953125	104802.242188	0.000000
114038.250000	130891.640625	164827.937500	167365.750000	108714.242188	131884.593750	132839.375000	104803.132812	0.000000
114037.445312	130894.953125	164829.109375	167364.953125	108713.882812	131884.953125	132837.578125	104800.093750	0.000000
114035.296875	130892.445312	164824.359375	167362.093750	108710.304688	131885.312500	132836.515625	104797.414062	0.000000
114036.546875	130894.328125	164823.203125	167363.609375	108709.593750	131887.718750	132838.484375	104799.375000	0.000000
114038.070312	130897.453125	164824.281250	167366.390625	108711.109375	131890.312500	132839.734375	104801.257812	0.000000
114037.531250	130899.242188	164825.703125	167367.718750	108712.539062	131891.484375	132840.531250	104803.851562	0.000000
114030.203125	130895.484375	164821.687500	167364.859375	108710.398438	131888.359375	132837.859375	104804.742188	0.000000
114024.476562	130888.601562	164816.312500	167363.078125	108708.875000	131886.296875	132838.750000	104806.531250	0.000000
114023.046875	130884.398438	164813.640625	167363.609375	108708.789062	131886.828125	132842.328125	104809.835938	0.000000
114023.320312	130884.312500	164814.437500	167364.328125	108709.414062	131888.625000	132845.000000	104811.539062	0.000000
114024.125000	130887.437500	164816.234375	167364.062500	108710.578125	131890.140625	132844.109375	104811.179688	0.000000
114022.421875	130888.156250	164815.062500	167361.015625	108709.148438	131887.718750	132839.375000	104805.992188	0.000000
114024.125000	130885.296875	164813.093750	167359.500000	108706.734375	131883.250000	132835.890625	104801.882812	0.000000
114025.554688	130882.882812	164811.843750	167358.875000	108703.867188	131879.953125	132833.734375	104801.078125	0.000000
114029.125000	130886.906250	164815.515625	167360.484375	108706.015625	131883.171875	132836.062500	104801.789062	0.000000
114032.523438	130891.460938	164817.921875	167360.578125	108708.250000	131885.312500	132837.234375	104801.437500	0.000000
114029.039062	130889.140625	164814.265625	167356.546875	108706.734375	131881.015625	132834.546875	104798.929688	0.000000
114025.640625	130885.296875	164810.859375	167354.671875	108704.046875	131878.343750	132833.734375	104796.609375	0.000000
114025.460938	130884.398438	164810.593750	167356.812500	108703.156250	131879.500000	132835.437500	104798.570312	0.000000
114025.906250	130885.921875	164811.765625	167359.500000	108703.515625	131879.859375	132836.328125	104800.898438	0.000000
114025.734375	130889.140625	164814.531250	167362.093750	108706.015625	131882.187500	132838.484375	104804.023438	0.000000
114027.343750	130892.093750	164818.828125	167362.984375	108709.054688	131884.781250	132839.468750	104804.382812	0.000000
114028.234375	130890.210938	164819.000000	167361.906250	108709.054688	131884.500000	132838.125000	104802.773438	0.000000
114029.578125	130888.070312	164818.546875	167362.453125	108709.148438	131885.218750	132838.921875	104803.578125	0.000000
114036.195312	130891.460938	164823.828125	167366.828125	108712.273438	131889.421875	132840.718750	104805.546875	0.000000
114042.359375	130896.109375	164829.015625	167372.546875	108716.031250	131892.203125	132843.218750	104808.320312	0.000000
114040.570312	130895.218750	164828.125000	167370.578125	108715.132812	131891.296875	132840.984375	104806.085938	0.000000
114034.757812	130891.640625	164824.718750	167367.281250	108711.468750	131889.250000	132837.671875	104802.148438	0.000000
114029.757812	130887.617188	164819.359375	167364.234375	108707.804688	131885.218750	132834.718750	104799.289062	0.000000
114032.617188	130891.554688	164821.406250	167365.937500	108709.234375	131887.281250	132837.140625	104801.078125	0.000000
114034.312500	130896.203125	164824.984375	167367.718750	108712.992188	131888.984375	132840.359375	104804.828125	0.000000
114031.539062	130896.289062	164824.281250	167366.921875	108713.437500	131887.546875	132839.734375	104805.007812	0.000000
114031.273438	130893.429688	164821.500000	167365.750000	108711.468750	131886.562500	132837.859375	104803.851562	0.000000
114034.226562	130892.539062	164820.703125	167365.406250	108710.398438	131886.562500	132837.406250	104803.218750	0.000000
114039.585938	130896.382812	164824.718750	167366.031250	108711.562500	131888.437500	132838.390625	104803.757812	0.000000
114044.593750	130902.820312	164830.718750	167367.906250	108713.437500	131890.406250	132839.375000	104805.726562	0.000000
114042.453125	130901.031250	164828.828125	167363.968750	108710.757812	131886.828125	132835.343750	104802.953125	0.000000
114039.859375	130897.718750	164824.984375	167362.359375	108709.773438	131886.562500	132835.000000	104801.164062	0.000000
114039.234375	130896.914062	164824.906250	167366.203125	108710.664062	131887.015625	132836.687500	104803.218750	0.000000
114039.054688	130897.718750	164825.171875	167368.625000	108712.539062	131887.718750	132837.765625	104803.218750	0.000000
114038.695312	130897.453125	164825.171875	167367.906250	108711.468750	131888.000000	132837.406250	104801.437500	0.000000
114036.195312	130895.218750	164822.578125	167364.781250	108710.218750	131886.296875	132835.437500	104797.679688	0.000000
114034.312500	130892.359375	164820.968750	167362.812500	108708.429688	131883.968750	132834.281250	104796.429688	0.000000
114036.726562	130893.523438	164822.578125	167365.046875	108709.414062	131886.109375	132836.781250	104799.195312	0.000000
114041.375000	130898.171875	164825.609375	167366.296875	108712.007812	131891.218750	132840.984375	104803.132812	0.000000
114044.593750	130901.117188	164828.656250	167366.031250	108713.523438	131893.093750	132842.328125	104804.023438	0.000000
114041.023438	130897.898438	164827.406250	167361.468750	108711.562500	131888.359375	132838.484375	104801.343750	0.000000
114037.890625	130893.523438	164824.906250	167359.953125	108710.218750	131885.578125	132837.140625	104801.164062	0.000000
114039.414062	130893.703125	164825.890625	167363.250000	108710.757812	131885.218750	132837.406250	104802.773438	0.000000
114042.804688	130897.546875	164828.750000	167367.453125	108713.343750	131888.625000	132839.640625	104804.562500	0.000000
114045.218750	130899.601562	164831.250000	167371.296875	108715.585938	131888.890625	132840.718750	104806.265625	0.000000
114040.390625	130895.664062	164829.281250	167369.781250	108713.976562	131881.921875	132835.531250	104803.132812	0.000000
114035.656250	130889.140625	164824.000000	167366.109375	108709.500000	131877.359375	132832.218750	104800.273438	0.000000
114037.531250	130887.617188	164823.375000	167365.312500	108707.539062	131877.984375	132831.781250	104799.554688	0.000000
114041.109375	130890.656250	164825.609375	167366.203125	108707.625000	131880.312500	132832.937500	104799.828125	0.000000
114040.484375	130893.070312	164825.890625	167363.437500	108707.539062	131883.703125	132834.187500	104799.734375	0.000000
114034.671875	130890.835938	164820.968750	167358.968750	108705.929688	131882.093750	132833.109375	104798.929688	0.000000
114029.757812	130886.460938	164815.421875	167354.500000	108701.546875	131879.140625	132830.250000	104797.414062	0.000000
114030.382812	130886.726562	164814.796875	167352.343750	108700.382812	131881.015625	132831.328125	104797.500000	0.000000
114030.023438	130887.351562	164815.421875	167353.234375	108700.828125	131882.890625	132832.218750	104798.218750	0.000000
114028.500000	130887.617188	164816.765625	167357.000000	108702.882812	131882.546875	132833.296875	104799.648438	0.000000
114026.359375	130887.265625	164817.390625	167361.109375	108705.031250	131878.703125	132832.312500	104798.929688	0.000000
114023.851562	130883.507812	164815.609375	167361.562500	108703.421875	131875.203125	132829.812500	104796.960938	0.000000
114023.492188	130880.023438	164812.468750	167360.656250	108701.273438	131876.187500	132829.984375	104795.804688	0.000000
114022.960938	130879.390625	164808.453125	167357.796875	108699.757812	131878.703125	132831.062500	104795.531250	0.000000
114026.445312	130885.117188	164810.687500	167358.343750	108703.156250	131884.156250	132834.015625	104798.570312	0.000000
114023.406250	130882.789062	164807.562500	167354.312500	108700.296875	131878.250000	132828.640625	104795.710938	0.000000
114019.562500	130875.906250	164802.375000	167348.765625	108693.765625	131869.390625	132819.968750	104790.437500	0.000000
114016.789062	130870.539062	164797.000000	167343.312500	108687.507812	131864.031250	132813.453125	104785.515625	0.000000
114016.343750	130867.773438	164794.140625	167337.765625	108680.804688	131858.843750	132807.718750	104779.710938	0.000000
114011.429688	130862.851562	164789.234375	167330.531250	108673.382812	131849.453125	132800.578125	104771.843750	0.000000
114003.382812	130858.382812	164784.218750	167325.437500	108668.734375	131843.203125	132795.828125	104766.296875	0.000000
114018.132812	130873.757812	164799.234375	167343.937500	108686.078125	131861.796875	132815.765625	104783.101562	0.000000
114036.640625	130890.390625	164815.781250	167361.562500	108704.320312	131882.625000	132835.265625	104797.765625	0.000000
114044.328125	130898.617188	164822.750000	167367.453125	108711.468750	131891.750000	132842.062500	104802.687500	0.000000
114042.804688	130899.328125	164823.203125	167368.625000	108713.523438	131893.093750	132843.750000	104804.921875	0.000000
114037.000000	130894.859375	164818.734375	167364.140625	108710.218750	131887.375000	132839.640625	104802.242188	0.000000
114029.929688	130887.890625	164810.953125	167356.375000	108704.046875	131881.015625	132834.906250	104798.039062	0.000000
114028.679688	130884.312500	164808.453125	167354.312500	108701.906250	131878.968750	132835.265625	104797.765625	0.000000
114031.992188	130885.828125	164811.843750	167354.843750	108701.992188	131880.031250	132836.156250	104799.195312	0.000000
114036.281250	130891.460938	164817.656250	167357.796875	108705.296875	131884.953125	132838.125000	104802.242188	0.000000
114032.617188	130890.390625	164815.781250	167354.218750	108702.882812	131882.812500	132834.718750	104798.843750	0.000000
114030.023438	130887.531250	164811.312500	167349.671875	108699.132812	131881.015625	132832.765625	104795.000000	0.000000
114029.304688	130885.117188	164808.625000	167348.953125	108697.250000	131880.578125	132832.484375	104794.281250	0.000000
114028.953125	130884.312500	164809.078125	167350.734375	108696.804688	131880.312500	132833.562500	104795.265625	0.000000
114028.234375	130884.492188	164811.046875	167351.906250	108698.687500	131880.484375	132834.453125	104796.960938	0.000000
114022.335938	130878.765625	164806.390625	167347.781250	108697.523438	131876.281250	132830.437500	104794.460938	0.000000
114021.882812	130875.367188	164802.734375	167346.984375	108696.625000	131875.562500	132830.703125	104793.476562	0.000000
114025.734375	130878.234375	164805.593750	167349.390625	108698.593750	131877.718750	132833.109375	104794.281250	0.000000
114028.593750	130880.914062	164807.203125	167349.218750	108698.148438	131876.281250	132832.125000	104792.312500	0.000000
114034.851562	130885.921875	164812.296875	167351.281250	108699.578125	131877.359375	132830.171875	104792.046875	0.000000
114032.796875	130885.476562	164812.468750	167349.843750	108698.859375	131874.140625	132825.781250	104790.523438	0.000000
114032.523438	130884.492188	164813.093750	167351.625000	108698.593750	131874.046875	132826.765625	104791.781250	0.000000
114035.296875	130884.937500	164814.625000	167355.828125	108699.398438	131875.750000	132829.546875	104794.281250	0.000000
114034.226562	130884.492188	164814.078125	167355.828125	108699.132812	131873.515625	132827.578125	104793.921875	0.000000
114033.781250	130885.656250	164814.265625	167354.843750	108699.492188	131873.328125	132828.015625	104793.742188	0.000000
114027.070312	130883.687500	164808.890625	167349.671875	108698.414062	131873.062500	132826.671875	104789.992188	0.000000
114020.906250	130878.140625	164802.015625	167347.421875	108695.640625	131871.984375	132826.046875	104789.093750	0.000000
114015.984375	130873.757812	164795.484375	167345.812500	108690.812500	131870.031250	132824.359375	104788.914062	0.000000
114012.054688	130870.007812	164790.750000	167342.875000	108686.343750	131867.781250	132823.109375	104787.039062	0.000000
114013.750000	130869.562500	164792.093750	167342.328125	108686.882812	131866.359375	132823.375000	104787.484375	0.000000
114012.765625	130867.859375	164793.781250	167340.906250	108688.671875	131863.937500	132822.390625	104787.578125	0.000000
114012.500000	130866.968750	164793.421875	167340.640625	108688.851562	131865.203125	132822.921875	104787.039062	0.000000
114017.953125	130870.367188	164796.734375	167343.406250	108690.187500	131867.078125	132823.734375	104787.304688	0.000000
114024.750000	130876.171875	164802.906250	167346.453125	108692.421875	131870.109375	132825.062500	104788.914062	0.000000
114027.429688	130880.554688	164806.656250	167346.531250	108694.664062	131872.171875	132825.875000	104788.648438	0.000000
114025.101562	130880.289062	164806.031250	167343.406250	108694.210938	131870.656250	132824.359375	104786.679688	0.000000
114023.945312	130878.585938	164803.531250	167340.359375	108692.601562	131870.203125	132823.906250	104786.593750	0.000000
114024.835938	130880.023438	164803.265625	167339.656250	108693.140625	131872.968750	132824.984375	104787.398438	0.000000
114028.859375	130883.953125	164809.078125	167343.312500	108696.718750	131877.171875	132827.656250	104789.367188	0.000000
114034.226562	130887.617188	164814.265625	167349.218750	108700.203125	131880.750000	132830.343750	104791.421875	0.000000
114032.257812	130883.148438	164812.734375	167350.562500	108699.757812	131876.453125	132829.000000	104790.171875	0.000000
114033.781250	130883.867188	164814.703125	167355.031250	108702.531250	131879.140625	132832.312500	104792.757812	0.000000
114037.085938	130887.710938	164818.546875	167359.234375	108705.835938	131886.296875	132838.296875	104797.234375	0.000000
114036.195312	130889.320312	164819.625000	167358.156250	108706.195312	131887.906250	132840.453125	104798.218750	0.000000
114034.132812	130889.226562	164817.218750	167353.234375	108702.882812	131884.593750	132835.984375	104795.085938	0.000000
114029.039062	130885.203125	164811.312500	167346.890625	108695.914062	131874.312500	132824.984375	104787.484375	0.000000
114021.710938	130878.500000	164803.171875	167342.156250	108689.210938	131864.296875	132817.375000	104781.226562	0.000000
114021.078125	130877.429688	164802.109375	167343.765625	108689.476562	131864.921875	132817.562500	104782.570312	0.000000
114021.976562	130878.054688	164803.890625	167345.468750	108690.992188	131868.500000	132819.531250	104785.250000	0.000000
114026.625000	130881.804688	164808.453125	167348.062500	108694.484375	131872.531250	132823.109375	104788.289062	0.000000
114025.640625	130880.023438	164808.187500	167346.718750	108695.015625	131871.812500	132823.546875	104786.679688	0.000000
114025.554688	130876.445312	164807.640625	167345.375000	108693.765625	131871.640625	132825.250000	104785.695312	0.000000
114028.500000	130874.031250	164806.578125	167344.656250	108692.156250	131869.578125	132825.968750	104784.359375	0.000000
114030.023438	130872.781250	164804.609375	167343.406250	108689.742188	131868.234375	132824.437500	104783.015625	0.000000
114032.171875	130876.890625	164807.562500	167343.578125	108691.796875	131871.093750	132825.062500	104784.000000	0.000000
114030.468750	130877.250000	164806.937500	167341.796875	108691.710938	131868.421875	132821.765625	104783.015625	0.000000
114028.679688	130874.921875	164804.250000	167341.531250	108690.460938	131866.625000	132820.421875	104784.085938	0.000000
114029.484375	130875.195312	164803.359375	167342.250000	108691.265625	131868.328125	132822.390625	104787.039062	0.000000
114027.789062	130875.640625	164802.015625	167341.703125	108692.421875	131868.687500	132823.546875	104789.718750	0.000000
114029.757812	130878.234375	164805.406250	167345.109375	108697.250000	131869.843750	132827.390625	104793.117188	0.000000
114026.890625	130874.921875	164804.421875	167345.187500	108696.804688	131866.000000	132823.640625	104790.437500	0.000000
114026.000000	130870.898438	164803.078125	167346.531250	108694.750000	131863.046875	132820.421875	104788.648438	0.000000
114028.148438	130871.796875	164804.156250	167349.843750	108695.554688	131866.000000	132822.562500	104790.617188	0.000000
114026.804688	130871.437500	164802.453125	167347.609375	108693.320312	131867.781250	132822.468750	104789.992188	0.000000
114028.859375	130872.781250	164803.359375	167346.796875	108693.054688	131867.968750	132822.656250	104789.718750	0.000000
114026.359375	130871.171875	164802.375000	167344.203125	108691.617188	131865.828125	132821.500000	104786.773438	0.000000
114020.992188	130867.593750	164798.796875	167339.734375	108687.507812	131863.046875	132819.078125	104782.390625	0.000000
114022.421875	130869.468750	164799.234375	167339.921875	108688.132812	131866.890625	132822.390625	104782.570312	0.000000
114024.210938	130871.171875	164799.515625	167340.015625	108687.507812	131866.625000	132821.671875	104782.476562	0.000000
114028.320312	130876.445312	164804.250000	167341.968750	108689.476562	131868.421875	132822.390625	104784.359375	0.000000
114029.039062	130877.609375	164807.734375	167342.062500	108692.421875	131867.875000	132822.296875	104785.070312	0.000000
114027.250000	130874.031250	164804.609375	167340.187500	108691.265625	131865.546875	132822.750000	104784.890625	0.000000
114026.359375	130869.828125	164800.671875	167339.031250	108688.406250	131863.765625	132822.828125	104785.164062	0.000000
114028.054688	130871.523438	164802.546875	167340.640625	108688.406250	131864.484375	132823.281250	104786.953125	0.000000
114027.070312	130874.562500	164805.140625	167342.250000	108689.296875	131866.359375	132822.031250	104786.593750	0.000000
114023.492188	130873.585938	164803.796875	167342.250000	108689.921875	131866.359375	132819.796875	104784.625000	0.000000
114020.906250	130869.468750	164799.234375	167340.640625	108688.406250	131865.203125	132820.328125	104784.625000	0.000000
114019.648438	130866.789062	164796.562500	167339.562500	108686.968750	131864.921875	132821.843750	104785.695312	0.000000
114018.843750	130866.164062	164794.859375	167339.296875	108686.796875	131864.843750	132822.656250	104785.968750	0.000000
114018.843750	130867.773438	164795.843750	167339.562500	108688.406250	131867.078125	132823.734375	104786.859375	0.000000
114014.554688	130864.734375	164793.250000	167336.250000	108686.796875	131864.484375	132819.968750	104785.250000	0.000000
114008.921875	130858.382812	164787.343750	167331.062500	108680.984375	131859.734375	132814.515625	104780.867188	0.000000
114013.039062	130863.570312	164792.890625	167334.468750	108684.109375	131865.546875	132818.812500	104783.554688	0.000000
114020.906250	130873.226562	164802.187500	167341.796875	108691.710938	131874.312500	132826.953125	104791.507812	0.000000
114024.656250	130878.500000	164806.031250	167347.250000	108695.109375	131876.281250	132830.250000	104795.531250	0.000000
114023.765625	130876.531250	164806.390625	167348.687500	108696.000000	131872.265625	132827.750000	104794.015625	0.000000
114026.179688	130875.726562	164807.640625	167352.531250	108697.968750	131873.156250	132829.187500	104795.265625	0.000000
