114049.242188	130726.507812	165441.265625	168645.171875	108716.117188	131790.718750	132843.484375	104726.781250	0.000000
114049.421875	130731.250000	165443.953125	168648.218750	108718.976562	131795.812500	132848.312500	104730.710938	0.000000
114047.187500	130733.570312	165446.375000	168648.031250	108721.843750	131800.640625	132850.375000	104732.500000	0.000000
114043.257812	130734.289062	165447.078125	168648.484375	108724.882812	131805.656250	132853.953125	104735.718750	0.000000
114040.484375	130732.679688	165445.921875	168647.500000	108724.164062	131807.265625	132855.015625	104738.132812	0.000000
114042.093750	130733.929688	165447.078125	168647.406250	108723.984375	131809.046875	132855.109375	104739.656250	0.000000
114044.328125	130737.773438	165450.296875	168648.750000	108724.703125	131810.843750	132855.921875	104740.726562	0.000000
114041.828125	130740.101562	165452.718750	168648.843750	108727.023438	131808.875000	132855.734375	104740.640625	0.000000
114034.851562	130731.335938	165444.312500	168642.671875	108720.320312	131799.390625	132847.515625	104732.945312	0.000000
114033.062500	130721.234375	165434.031250	168636.859375	108709.148438	131787.234375	132838.125000	104723.828125	0.000000
114038.609375	130725.617188	165436.437500	168639.890625	108711.648438	131790.546875	132840.531250	104725.171875	0.000000
114044.062500	130733.835938	165442.078125	168644.015625	108717.195312	131797.781250	132844.296875	104729.820312	0.000000
114043.164062	130734.015625	165441.718750	168642.406250	108717.906250	131795.546875	132843.390625	104728.476562	0.000000
114037.085938	130726.062500	165433.859375	168635.687500	108712.812500	131790.984375	132839.015625	104722.843750	0.000000
114036.101562	130721.414062	165431.796875	168636.406250	108710.578125	131788.484375	132838.484375	104723.742188	0.000000
114036.015625	130719.625000	165432.250000	168639.359375	108710.484375	131787.593750	132839.468750	104727.046875	0.000000
114037.265625	130722.664062	165434.828125	168641.781250	108712.453125	131791.171875	132841.515625	104731.156250	0.000000
114036.015625	130724.718750	165435.468750	168638.734375	108711.648438	131789.281250	132838.125000	104729.820312	0.000000
114038.070312	130726.687500	165437.250000	168637.484375	108709.859375	131787.859375	132834.640625	104728.117188	0.000000
114039.585938	130727.671875	165438.406250	168637.296875	108708.968750	131787.953125	132833.921875	104727.585938	0.000000
114042.273438	130730.976562	165439.937500	168638.015625	108710.929688	131790.453125	132835.796875	104728.031250	0.000000
114043.789062	130733.390625	165441.265625	168636.593750	108710.664062	131793.578125	132836.062500	104725.617188	0.000000
114043.789062	130734.468750	165441.265625	168635.875000	108711.109375	131794.562500	132836.250000	104722.937500	0.000000
114037.890625	130728.031250	165436.265625	168633.546875	108708.609375	131791.171875	132834.093750	104721.234375	0.000000
114038.781250	130725.796875	165435.468750	168635.250000	108707.984375	131793.765625	132836.062500	104722.484375	0.000000
114042.000000	130729.367188	165440.203125	168638.906250	108710.757812	131799.578125	132839.640625	104725.257812	0.000000
114046.203125	130733.835938	165447.796875	168642.484375	108715.132812	131802.250000	132842.140625	104728.031250	0.000000
114045.398438	130736.429688	165451.734375	168643.203125	108716.835938	131801.187500	132841.078125	104728.296875	0.000000
114043.703125	130736.078125	165451.546875	168642.937500	108716.835938	131800.109375	132840.796875	104730.000000	0.000000
114043.882812	130733.210938	165450.125000	168644.718750	108716.742188	131799.031250	132842.859375	104733.218750	0.000000
114046.296875	130735.718750	165452.453125	168647.578125	108719.875000	131801.187500	132847.781250	104738.492188	0.000000
114049.867188	130739.921875	165454.687500	168647.765625	108721.929688	131801.812500	132849.750000	104739.031250	0.000000
114049.867188	130741.351562	165455.312500	168645.968750	108721.664062	131801.187500	132847.593750	104736.523438	0.000000
114044.234375	130737.054688	165450.390625	168642.312500	108718.351562	131798.234375	132843.671875	104733.750000	0.000000
114041.554688	130735.000000	165447.078125	168641.859375	108717.367188	131798.765625	132843.218750	104732.593750	0.000000
114042.984375	130739.023438	165449.500000	168645.343750	108721.843750	131801.984375	132846.609375	104734.554688	0.000000
114048.257812	130746.000000	165456.031250	168651.609375	108730.335938	131809.671875	132852.421875	104740.546875	0.000000
114045.492188	130744.835938	165452.718750	168650.796875	108730.421875	131811.109375	132852.609375	104740.640625	0.000000
114040.039062	130738.398438	165444.484375	168644.281250	108724.609375	131807.703125	132849.031250	104736.789062	0.000000
114040.125000	130735.898438	165443.421875	168644.281250	108722.734375	131807.890625	132851.093750	104737.687500	0.000000
114038.875000	130731.070312	165440.828125	168644.453125	108718.976562	131801.890625	132850.187500	104737.148438	0.000000
114042.273438	130735.625000	165445.031250	168647.312500	108721.843750	131804.484375	132853.406250	104739.031250	0.000000
114043.523438	130741.531250	165449.765625	168647.140625	108724.343750	131806.187500	132852.968750	104736.882812	0.000000
114043.343750	130741.531250	165450.484375	168646.515625	108724.078125	131802.250000	132849.828125	104734.289062	0.000000
114047.367188	130741.351562	165452.359375	168648.843750	108724.429688	131800.734375	132849.031250	104735.093750	0.000000
114053.000000	130743.585938	165455.843750	168651.250000	108725.867188	131804.578125	132851.359375	104737.687500	0.000000
114056.132812	130746.445312	165458.796875	168651.609375	108727.648438	131809.765625	132853.765625	104739.656250	0.000000
114053.445312	130745.101562	165457.281250	168649.468750	108727.648438	131810.125000	132853.593750	104739.921875	0.000000
114048.976562	130741.976562	165453.078125	168645.625000	108725.414062	131809.500000	132852.875000	104739.031250	0.000000
114052.375000	130742.335938	165452.359375	168645.968750	108725.867188	131812.890625	132856.093750	104740.812500	0.000000
114055.414062	130744.210938	165453.796875	168646.250000	108724.429688	131815.125000	132856.812500	104740.187500	0.000000
114056.664062	130745.195312	165453.156250	168643.734375	108722.109375	131814.406250	132855.109375	104737.328125	0.000000
114055.054688	130743.671875	165451.468750	168639.812500	108719.875000	131811.187500	132853.500000	104733.750000	0.000000
114048.710938	130736.250000	165445.468750	168634.625000	108715.492188	131805.921875	132851.890625	104729.640625	0.000000
114044.867188	130731.250000	165441.718750	168632.562500	108713.617188	131804.312500	132851.000000	104727.671875	0.000000
114045.578125	130730.531250	165442.796875	168632.656250	108713.882812	131804.406250	132851.984375	104728.296875	0.000000
114049.156250	130734.554688	165447.000000	168637.390625	108718.000000	131806.812500	132854.125000	104731.695312	0.000000
114051.031250	130735.718750	165448.156250	168641.421875	108721.484375	131804.578125	132854.390625	104734.109375	0.000000
114050.406250	130732.320312	165445.656250	168640.609375	108720.054688	131803.328125	132852.062500	104734.828125	0.000000
114048.796875	130729.460938	165442.250000	168639.531250	108717.546875	131803.062500	132851.093750	104734.914062	0.000000
114047.007812	130730.265625	165440.015625	168639.265625	108717.726562	131805.296875	132853.500000	104735.179688	0.000000
114043.609375	130729.992188	165436.718750	168636.593750	108715.585938	131806.359375	132853.406250	104733.929688	0.000000
114036.367188	130727.671875	165433.046875	168632.125000	108712.273438	131800.546875	132848.312500	104730.265625	0.000000
114031.632812	130724.718750	165430.187500	168628.281250	108709.234375	131797.156250	132844.296875	104725.796875	0.000000
114031.367188	130723.289062	165428.578125	168629.078125	108708.164062	131797.687500	132843.484375	104724.632812	0.000000
114033.953125	130726.687500	165431.078125	168633.015625	108709.859375	131798.406250	132844.109375	104725.437500	0.000000
114038.250000	130733.664062	165436.984375	168637.031250	108715.226562	131801.890625	132847.593750	104728.921875	0.000000
114038.695312	130736.609375	165438.953125	168638.015625	108718.265625	131803.421875	132849.656250	104729.906250	0.000000
114034.671875	130732.140625	165434.125000	168635.250000	108715.585938	131801.625000	132847.687500	104727.226562	0.000000
114032.617188	130727.312500	165429.828125	168632.390625	108714.328125	131800.906250	132848.406250	104727.671875	0.000000
114035.742188	130728.921875	165431.531250	168633.109375	108715.671875	131802.343750	132850.546875	104730.000000	0.000000
114034.671875	130729.187500	165431.609375	168631.140625	108714.507812	131802.343750	132849.203125	104728.476562	0.000000
114032.343750	130728.921875	165431.531250	168630.593750	108713.882812	131801.359375	132846.890625	104726.328125	0.000000
114028.414062	130722.218750	165423.843750	168624.703125	108706.640625	131796.171875	132841.703125	104722.484375	0.000000
114030.023438	130720.695312	165422.671875	168624.703125	108704.046875	131795.453125	132842.593750	104723.562500	0.000000
114030.914062	130720.164062	165425.265625	168627.109375	108704.140625	131793.406250	132841.781250	104724.726562	0.000000
114031.187500	130723.109375	165427.328125	168627.296875	108706.015625	131795.187500	132842.953125	104726.062500	0.000000
114028.054688	130721.859375	165424.640625	168623.796875	108705.296875	131792.062500	132842.328125	104723.742188	0.000000
114024.031250	130717.117188	165421.156250	168620.765625	108702.171875	131787.953125	132840.000000	104719.359375	0.000000
114025.906250	130716.406250	165420.796875	168621.390625	108701.273438	131789.828125	132839.468750	104718.820312	0.000000
114029.757812	130720.789062	165422.500000	168623.171875	108703.867188	131796.437500	132842.062500	104721.859375	0.000000
114030.648438	130724.093750	165424.375000	168624.703125	108706.820312	131800.281250	132843.312500	104724.187500	0.000000
114028.679688	130724.007812	165427.593750	168624.875000	108709.414062	131799.125000	132841.515625	104723.382812	0.000000
114026.804688	130718.015625	165425.093750	168622.375000	108705.476562	131791.703125	132836.609375	104718.554688	0.000000
114027.164062	130714.882812	165423.218750	168622.734375	108704.140625	131788.312500	132836.515625	104720.343750	0.000000
114031.992188	130719.085938	165428.484375	168628.281250	108708.609375	131792.062500	132842.062500	104725.882812	0.000000
114031.093750	130720.968750	165429.109375	168627.734375	108708.164062	131793.140625	132842.140625	104724.812500	0.000000
114025.101562	130716.765625	165424.468750	168623.718750	108706.281250	131791.078125	132839.828125	104722.039062	0.000000
114018.039062	130708.179688	165417.046875	168618.078125	108701.367188	131784.906250	132835.171875	104718.460938	0.000000
114021.710938	130709.789062	165420.437500	168621.656250	108702.796875	131785.093750	132837.140625	104720.875000	0.000000
114024.031250	130715.335938	165426.437500	168626.312500	108706.195312	131787.328125	132840.359375	104724.187500	0.000000
114021.796875	130716.671875	165427.859375	168625.687500	108706.375000	131786.875000	132839.906250	104724.367188	0.000000
114023.320312	130720.070312	165430.546875	168626.390625	108709.500000	131787.953125	132840.718750	104725.437500	0.000000
114023.140625	130720.609375	165430.093750	168626.843750	108710.929688	131788.656250	132840.000000	104725.171875	0.000000
114024.390625	130720.875000	165429.656250	168627.296875	108711.109375	131790.453125	132840.531250	104724.726562	0.000000
114029.578125	130725.257812	165433.312500	168631.218750	108713.796875	131795.281250	132846.796875	104730.085938	0.000000
114035.117188	130729.992188	165437.421875	168633.906250	108716.210938	131801.187500	132849.484375	104731.609375	0.000000
114037.171875	130733.929688	165441.625000	168633.734375	108719.601562	131805.375000	132850.546875	104731.335938	0.000000
114035.117188	130731.695312	165441.984375	168631.765625	108718.890625	131803.593750	132849.296875	104729.101562	0.000000
114035.742188	130728.835938	165441.984375	168633.015625	108717.820312	131800.546875	132848.046875	104729.375000	0.000000
114035.390625	130727.578125	165440.109375	168632.031250	108715.226562	131799.843750	132845.812500	104728.296875	0.000000
114036.906250	130728.921875	165441.093750	168631.218750	108714.328125	131799.390625	132844.656250	104726.687500	0.000000
114034.226562	130728.296875	165440.562500	168630.859375	108714.781250	131796.531250	132842.234375	104725.703125	0.000000
114030.828125	130723.382812	165436.796875	168629.890625	108712.453125	131791.968750	132838.750000	104724.093750	0.000000
114029.484375	130717.835938	165432.515625	168627.921875	108708.250000	131789.281250	132836.953125	104722.757812	0.000000
114033.148438	130720.695312	165433.765625	168628.359375	108708.515625	131792.687500	132838.656250	104725.617188	0.000000
114038.070312	130727.312500	165437.875000	168630.234375	108712.718750	131798.046875	132844.828125	104730.531250	0.000000
114037.085938	130726.328125	165436.265625	168626.578125	108711.562500	131794.031250	132843.312500	104728.296875	0.000000
114033.507812	130720.070312	165430.984375	168622.906250	108708.429688	131788.937500	132840.531250	104725.523438	0.000000
114031.812500	130716.585938	165426.703125	168622.468750	108705.835938	131787.500000	132840.093750	104724.898438	0.000000
114031.093750	130717.750000	165426.875000	168623.890625	108706.460938	131791.250000	132841.703125	104725.078125	0.000000
114033.328125	130721.859375	165431.890625	168628.187500	108710.578125	131795.640625	132844.562500	104726.781250	0.000000
114031.007812	130721.859375	165433.140625	168626.937500	108711.289062	131793.765625	132843.484375	104724.992188	0.000000
114026.359375	130719.531250	165429.921875	168623.796875	108708.968750	131791.531250	132842.234375	104722.843750	0.000000
114028.859375	130722.218750	165432.062500	168627.734375	108711.382812	131797.515625	132847.062500	104726.601562	0.000000
114031.812500	130725.796875	165435.640625	168630.781250	108715.671875	131804.046875	132851.531250	104729.460938	0.000000
114032.437500	130728.117188	165437.421875	168630.593750	108718.976562	131805.468750	132853.500000	104731.156250	0.000000
114028.054688	130728.562500	165435.546875	168627.468750	108718.976562	131801.812500	132851.531250	104729.820312	0.000000
114024.210938	130724.007812	165431.437500	168624.421875	108715.132812	131797.968750	132848.312500	104727.937500	0.000000
114022.687500	130717.570312	165426.875000	168622.906250	108709.773438	131792.781250	132845.718750	104727.851562	0.000000
114024.570312	130717.570312	165425.812500	168623.625000	108709.320312	131792.687500	132845.625000	104729.820312	0.000000
114031.632812	130723.828125	165430.906250	168627.828125	108713.078125	131796.437500	132848.140625	104732.414062	0.000000
114035.031250	130726.773438	165435.187500	168629.796875	108714.507812	131796.265625	132847.515625	104731.695312	0.000000
114035.390625	130726.148438	165436.000000	168630.515625	108714.421875	131795.640625	132845.718750	104729.460938	0.000000
114035.296875	130723.734375	165433.671875	168630.781250	108713.882812	131797.781250	132845.000000	104728.921875	0.000000
114035.390625	130725.164062	165433.406250	168630.328125	108713.617188	131799.484375	132844.656250	104728.921875	0.000000
114035.835938	130728.562500	165436.093750	168630.328125	108714.328125	131800.906250	132843.937500	104729.015625	0.000000
114033.148438	130728.742188	165435.187500	168628.546875	108714.867188	131798.500000	132843.843750	104727.671875	0.000000
114029.757812	130724.539062	165431.890625	168625.859375	108712.367188	131795.640625	132843.046875	104725.882812	0.000000
114026.539062	130716.851562	165426.250000	168624.703125	108707.085938	131790.093750	132839.187500	104724.007812	0.000000
114026.445312	130715.781250	165426.703125	168627.109375	108706.734375	131789.734375	132840.265625	104727.406250	0.000000
114028.414062	130718.281250	165430.093750	168627.828125	108707.984375	131790.890625	132841.609375	104730.265625	0.000000
114029.929688	130723.554688	165433.671875	168626.031250	108709.414062	131792.593750	132840.359375	104728.117188	0.000000
114027.695312	130719.625000	165431.609375	168624.078125	108707.804688	131787.953125	132836.156250	104724.546875	0.000000
114028.148438	130717.296875	165431.171875	168624.781250	108708.070312	131787.140625	132836.687500	104725.257812	0.000000
114030.468750	130719.890625	165432.062500	168624.078125	108708.164062	131789.468750	132839.734375	104725.437500	0.000000
114033.601562	130724.187500	165433.859375	168622.468750	108707.179688	131789.203125	132840.093750	104722.484375	0.000000
114034.046875	130727.671875	165437.156250	168624.156250	108711.289062	131791.343750	132840.531250	104721.953125	0.000000
114029.484375	130725.257812	165434.390625	168623.718750	108711.648438	131791.968750	132840.718750	104721.593750	0.000000
114027.789062	130723.734375	165431.531250	168623.625000	108710.757812	131793.218750	132842.140625	104722.664062	0.000000
114025.101562	130720.164062	165426.703125	168621.843750	108707.359375	131789.562500	132839.828125	104722.484375	0.000000
114022.335938	130718.906250	165425.890625	168620.859375	108705.476562	131788.656250	132837.406250	104721.148438	0.000000
114021.437500	130722.664062	165428.937500	168620.312500	108707.984375	131791.796875	132837.578125	104719.445312	0.000000
114019.382812	130720.968750	165428.750000	168617.015625	108706.281250	131791.531250	132836.515625	104717.570312	0.000000
114020.007812	130715.601562	165424.203125	168614.234375	108701.812500	131788.750000	132833.468750	104715.960938	0.000000
114022.867188	130713.093750	165422.500000	168614.062500	108698.148438	131784.187500	132830.515625	104715.242188	0.000000
114024.031250	130713.726562	165422.937500	168613.156250	108696.625000	131784.468750	132830.078125	104715.156250	0.000000
114019.468750	130712.203125	165418.921875	168609.765625	108693.500000	131782.218750	132827.578125	104712.476562	0.000000
114017.414062	130711.578125	165417.671875	168608.421875	108693.320312	131781.875000	132829.187500	104712.382812	0.000000
114020.632812	130715.507812	165421.515625	168613.250000	108697.523438	131788.656250	132835.625000	104717.570312	0.000000
114021.531250	130717.390625	165422.406250	168614.234375	108698.234375	131791.796875	132838.390625	104718.375000	0.000000
114021.351562	130720.695312	165424.109375	168614.859375	108699.937500	131795.375000	132842.500000	104719.539062	0.000000
114022.062500	130723.382812	165427.593750	168616.921875	108705.125000	131797.421875	132845.359375	104722.039062	0.000000
114021.710938	130721.320312	165427.140625	168618.171875	108706.734375	131795.375000	132845.000000	104723.828125	0.000000
114026.085938	130722.664062	165428.750000	168621.390625	108708.875000	131796.078125	132846.171875	104727.851562	0.000000
114028.859375	130724.007812	165430.093750	168623.171875	108709.679688	131795.453125	132845.359375	104729.015625	0.000000
114028.593750	130721.140625	165428.843750	168621.484375	108706.906250	131790.984375	132841.156250	104725.882812	0.000000
114028.593750	130718.460938	165427.687500	168619.250000	108705.031250	131786.875000	132836.328125	104720.789062	0.000000
114028.679688	130718.015625	165426.250000	168617.812500	108704.851562	131785.718750	132835.531250	104718.460938	0.000000
114030.289062	130721.414062	165429.562500	168622.734375	108709.679688	131790.890625	132840.984375	104722.937500	0.000000
114029.929688	130722.039062	165430.984375	168625.765625	108711.828125	131793.578125	132843.218750	104725.976562	0.000000
114030.289062	130723.734375	165433.406250	168626.125000	108714.601562	131794.468750	132844.296875	104727.046875	0.000000
114029.304688	130725.164062	165434.390625	168623.265625	108716.296875	131792.859375	132843.843750	104727.406250	0.000000
114022.335938	130718.726562	165425.359375	168615.750000	108709.148438	131786.609375	132837.859375	104721.054688	0.000000
114017.328125	130712.117188	165418.468750	168613.875000	108702.882812	131782.671875	132834.546875	104719.179688	0.000000
114017.507812	130710.679688	165416.421875	168612.531250	108700.468750	131783.125000	132833.828125	104717.750000	0.000000
114018.218750	130708.539062	165415.078125	168608.609375	108696.445312	131779.546875	132830.968750	104714.710938	0.000000
114018.578125	130708.539062	165416.156250	168607.796875	108696.179688	131776.687500	132828.640625	104713.281250	0.000000
114019.468750	130707.640625	165415.250000	168605.921875	108695.195312	131777.218750	132827.125000	104711.312500	0.000000
114018.757812	130706.304688	165411.671875	168603.328125	108691.890625	131778.203125	132827.390625	104710.414062	0.000000
114020.812500	130711.398438	165414.187500	168605.296875	108693.679688	131784.015625	132830.515625	104712.382812	0.000000
114023.320312	130715.062500	165419.640625	168607.359375	108697.968750	131786.703125	132834.093750	104716.226562	0.000000
114021.976562	130715.781250	165421.609375	168607.984375	108699.312500	131784.734375	132832.937500	104717.656250	0.000000
114020.367188	130713.546875	165420.000000	168608.968750	108699.398438	131784.015625	132832.046875	104717.125000	0.000000
114020.992188	130709.609375	165418.828125	168610.031250	108697.703125	131783.203125	132831.593750	104716.679688	0.000000
114023.226562	130708.445312	165420.265625	168611.546875	108695.734375	131781.062500	132830.703125	104715.960938	0.000000
114027.695312	130712.023438	165424.468750	168613.875000	108697.078125	131780.531250	132830.609375	104717.570312	0.000000
114027.164062	130713.632812	165425.171875	168612.093750	108696.359375	131777.671875	132826.859375	104713.992188	0.000000
114025.015625	130710.859375	165422.859375	168609.593750	108693.679688	131774.531250	132824.796875	104709.703125	0.000000
114023.140625	130708.093750	165419.718750	168610.484375	108693.226562	131776.593750	132826.046875	104711.046875	0.000000
114024.125000	130710.679688	165421.328125	168611.734375	108696.625000	131781.687500	132830.609375	104714.890625	0.000000
114025.281250	130716.492188	165425.171875	168612.093750	108701.007812	131787.328125	132835.171875	104718.015625	0.000000
114021.882812	130717.390625	165424.015625	168608.421875	108700.203125	131785.000000	132831.328125	104712.921875	0.000000
114020.632812	130716.140625	165421.781250	168608.687500	108700.203125	131783.390625	132829.718750	104711.312500	0.000000
114025.101562	130716.765625	165422.765625	168612.890625	108702.171875	131785.625000	132833.390625	104715.515625	0.000000
114030.468750	130721.320312	165425.171875	168615.125000	108703.867188	131788.750000	132836.687500	104719.265625	0.000000
114032.437500	130723.554688	165428.218750	168615.937500	108703.867188	131787.953125	132835.171875	104719.539062	0.000000
114029.757812	130720.695312	165427.859375	168616.562500	108701.546875	131783.562500	132830.609375	104716.320312	0.000000
114026.265625	130714.882812	165424.640625	168616.375000	108699.132812	131779.984375	132827.656250	104713.632812	0.000000
114026.179688	130713.367188	165424.546875	168617.640625	108701.101562	131780.890625	132829.546875	104714.710938	0.000000
114028.593750	130718.281250	165429.109375	168621.656250	108705.929688	131784.906250	132834.375000	104718.914062	0.000000
114029.039062	130723.109375	165433.406250	168624.515625	108709.148438	131788.656250	132836.953125	104721.414062	0.000000
114028.054688	130723.382812	165433.406250	168623.000000	108709.320312	131787.859375	132833.734375	104719.179688	0.000000
114029.757812	130723.289062	165433.671875	168622.546875	108709.234375	131790.265625	132833.562500	104718.195312	0.000000
114031.453125	130723.382812	165433.218750	168623.171875	108710.757812	131792.234375	132836.687500	104720.164062	0.000000
114032.078125	130723.914062	165432.875000	168622.734375	108710.929688	131793.140625	132840.359375	104722.937500	0.000000
114031.539062	130724.718750	165433.406250	168621.203125	108710.757812	131792.953125	132842.500000	104724.453125	0.000000
114029.578125	130723.828125	165432.515625	168618.796875	108710.843750	131791.703125	132840.000000	104723.203125	0.000000
114025.640625	130719.265625	165427.140625	168614.500000	108706.554688	131788.484375	132836.250000	104719.625000	0.000000
114029.484375	130720.070312	165428.578125	168616.562500	108707.359375	131790.359375	132838.921875	104721.507812	0.000000
114034.937500	130727.312500	165436.890625	168623.531250	108714.242188	131796.265625	132845.359375	104727.312500	0.000000
114036.195312	130729.101562	165439.843750	168626.125000	108715.406250	131794.656250	132844.562500	104728.390625	0.000000
114036.460938	130727.132812	165439.031250	168626.312500	108714.953125	131789.921875	132841.250000	104728.031250	0.000000
114033.601562	130721.593750	165435.015625	168624.078125	108712.453125	131787.687500	132839.640625	104726.328125	0.000000
114034.492188	130721.859375	165434.296875	168625.406250	108712.273438	131791.078125	132841.156250	104724.992188	0.000000
114037.085938	130724.992188	165435.109375	168625.765625	108712.812500	131794.296875	132841.703125	104724.093750	0.000000
114036.195312	130725.257812	165434.921875	168623.093750	108712.093750	131793.406250	132840.531250	104723.742188	0.000000
114033.242188	130722.929688	165432.953125	168620.234375	108710.039062	131790.093750	132836.953125	104723.468750	0.000000
114031.367188	130718.726562	165428.484375	168618.890625	108707.179688	131787.046875	132835.171875	104724.273438	0.000000
114033.328125	130717.570312	165426.703125	168618.890625	108706.554688	131788.390625	132837.234375	104724.898438	0.000000
114038.515625	130722.484375	165430.453125	168619.875000	108708.515625	131792.593750	132840.359375	104725.882812	0.000000
114043.437500	130728.562500	165435.812500	168622.546875	108713.882812	131799.218750	132843.843750	104727.406250	0.000000
114041.828125	130725.882812	165435.015625	168619.687500	108713.171875	131795.546875	132840.265625	104723.468750	0.000000
114039.320312	130719.710938	165429.921875	168615.671875	108709.148438	131790.890625	132837.859375	104720.875000	0.000000
114040.664062	130719.984375	165427.859375	168617.015625	108710.664062	131793.843750	132841.968750	104724.632812	0.000000
114041.023438	130723.289062	165428.843750	168619.687500	108712.632812	131795.375000	132844.109375	104728.656250	0.000000
114043.437500	130730.531250	165435.015625	168624.515625	108717.546875	131799.578125	132848.218750	104732.593750	0.000000
114040.484375	130729.640625	165435.187500	168623.359375	108716.031250	131794.562500	132844.296875	104729.015625	0.000000
114038.515625	130726.421875	165432.328125	168622.281250	108712.007812	131789.468750	132838.750000	104724.453125	0.000000
114040.750000	130724.273438	165430.984375	168624.343750	108709.320312	131787.765625	132836.156250	104723.023438	0.000000
114043.437500	130726.593750	165434.656250	168626.937500	108709.859375	131789.562500	132838.031250	104724.898438	0.000000
114040.664062	130727.851562	165435.640625	168626.031250	108709.773438	131790.187500	132839.375000	104726.507812	0.000000
114033.601562	130723.828125	165432.328125	168621.484375	108707.539062	131787.406250	132836.328125	104724.187500	0.000000
114031.007812	130719.359375	165429.109375	168618.796875	108705.296875	131783.125000	132834.718750	104721.414062	0.000000
114034.937500	130720.335938	165430.640625	168621.390625	108706.195312	131785.000000	132837.234375	104724.546875	0.000000
114036.820312	130721.500000	165432.328125	168621.921875	108706.195312	131786.078125	132836.687500	104724.898438	0.000000
114036.281250	130724.359375	165433.859375	168621.390625	108706.460938	131787.406250	132835.890625	104723.203125	0.000000
