114075.171875	130849.085938	165129.687500	167947.968750	108783.976562	131858.406250	132818.187500	104792.312500	0.000000
114073.742188	130848.992188	165129.062500	167949.140625	108784.695312	131859.468750	132820.156250	104795.085938	0.000000
114077.140625	130851.859375	165131.390625	167950.921875	108787.468750	131863.593750	132825.421875	104798.484375	0.000000
114079.289062	130853.914062	165134.062500	167951.109375	108787.734375	131864.656250	132825.781250	104799.195312	0.000000
114076.335938	130852.390625	165132.546875	167947.968750	108785.765625	131860.906250	132821.500000	104796.250000	0.000000
114076.242188	130850.695312	165129.593750	167944.937500	108783.710938	131858.125000	132820.687500	104794.460938	0.000000
114081.703125	130856.773438	165132.812500	167947.703125	108787.109375	131862.609375	132824.984375	104797.234375	0.000000
114084.117188	130862.585938	165136.843750	167950.218750	108789.789062	131865.734375	132826.953125	104798.750000	0.000000
114082.953125	130863.570312	165138.093750	167950.031250	108789.789062	131866.718750	132825.343750	104796.515625	0.000000
114080.179688	130860.617188	165137.281250	167947.437500	108788.093750	131864.031250	132820.421875	104790.617188	0.000000
114080.984375	130857.843750	165134.875000	167944.843750	108785.320312	131862.953125	132818.812500	104787.664062	0.000000
114083.132812	130854.625000	165133.000000	167945.109375	108783.531250	131861.000000	132820.593750	104788.914062	0.000000
114085.453125	130854.359375	165133.796875	167946.359375	108784.070312	131861.000000	132822.468750	104790.437500	0.000000
114084.289062	130854.898438	165132.109375	167945.031250	108784.515625	131863.046875	132822.828125	104791.601562	0.000000
114079.375000	130854.453125	165128.265625	167942.437500	108784.421875	131864.484375	132821.046875	104789.992188	0.000000
114076.875000	130852.664062	165126.109375	167942.171875	108783.976562	131865.109375	132820.234375	104789.367188	0.000000
114079.734375	130853.468750	165128.078125	167946.187500	108784.250000	131861.984375	132820.515625	104791.687500	0.000000
114087.156250	130860.437500	165136.031250	167953.343750	108788.539062	131865.015625	132824.000000	104797.140625	0.000000
114093.945312	130866.875000	165144.171875	167958.703125	108793.367188	131867.156250	132826.234375	104800.804688	0.000000
114093.945312	130865.625000	165147.218750	167958.171875	108793.906250	131864.390625	132824.437500	104799.195312	0.000000
114092.164062	130865.804688	165146.500000	167957.453125	108794.078125	131866.531250	132825.968750	104799.023438	0.000000
114093.679688	130867.414062	165146.671875	167957.453125	108794.796875	131871.546875	132829.546875	104799.648438	0.000000
114098.867188	130874.296875	165152.671875	167962.906250	108801.679688	131880.125000	132837.140625	104805.007812	0.000000
114097.437500	130875.640625	165152.578125	167961.750000	108803.203125	131882.359375	132837.859375	104805.367188	0.000000
114095.734375	130871.882812	165150.609375	167958.890625	108800.429688	131879.140625	132834.015625	104800.539062	0.000000
114095.468750	130867.859375	165148.203125	167958.078125	108796.945312	131877.437500	132832.765625	104799.828125	0.000000
114095.828125	130865.890625	165147.843750	167958.078125	108794.351562	131874.578125	132832.406250	104801.609375	0.000000
114099.757812	130870.093750	165156.062500	167963.171875	108798.734375	131877.718750	132835.796875	104806.265625	0.000000
114100.656250	130873.132812	165157.765625	167963.000000	108799.359375	131877.984375	132836.156250	104805.906250	0.000000
114097.343750	130869.562500	165148.375000	167954.687500	108791.312500	131871.359375	132828.562500	104796.960938	0.000000
114097.523438	130870.007812	165147.125000	167956.921875	108790.414062	131870.656250	132827.125000	104796.250000	0.000000
114095.554688	130868.578125	165145.875000	167958.250000	108789.164062	131867.968750	132824.890625	104795.804688	0.000000
114095.203125	130870.007812	165146.593750	167959.859375	108790.953125	131869.390625	132826.500000	104798.304688	0.000000
114095.023438	130874.476562	165148.375000	167960.406250	108793.906250	131872.343750	132829.625000	104799.648438	0.000000
114087.867188	130867.328125	165140.593750	167952.890625	108788.000000	131863.140625	132824.359375	104792.757812	0.000000
114084.921875	130862.765625	165136.125000	167948.687500	108785.140625	131861.265625	132823.109375	104791.601562	0.000000
114085.632812	130865.359375	165134.875000	167946.906250	108787.554688	131868.500000	132827.750000	104795.351562	0.000000
114081.703125	130863.304688	165130.046875	167944.125000	108785.765625	131870.468750	132828.734375	104796.070312	0.000000
114077.765625	130859.812500	165126.203125	167942.796875	108783.976562	131870.296875	132828.281250	104796.429688	0.000000
114069.539062	130852.664062	165120.296875	167938.593750	108779.773438	131862.328125	132822.031250	104790.617188	0.000000
114067.125000	130852.750000	165118.609375	167938.671875	108780.226562	131861.343750	132822.468750	104790.257812	0.000000
114067.750000	130855.703125	165121.015625	167942.609375	108782.726562	131865.109375	132826.859375	104793.117188	0.000000
114071.593750	130858.203125	165124.234375	167945.734375	108784.601562	131867.968750	132827.937500	104795.804688	0.000000
114073.828125	130859.187500	165123.703125	167943.500000	108784.335938	131866.171875	132825.250000	104795.265625	0.000000
114070.437500	130853.195312	165117.171875	167936.437500	108778.617188	131858.125000	132818.281250	104789.718750	0.000000
114067.664062	130846.046875	165111.265625	167932.781250	108773.609375	131853.937500	132815.140625	104786.859375	0.000000
114068.468750	130845.507812	165111.718750	167935.453125	108775.304688	131858.843750	132819.250000	104788.828125	0.000000
114072.851562	130852.843750	165118.781250	167940.375000	108781.562500	131868.500000	132826.500000	104793.835938	0.000000
114070.789062	130853.554688	165119.671875	167938.312500	108781.296875	131867.515625	132824.265625	104790.617188	0.000000
114065.335938	130852.390625	165118.687500	167936.171875	108781.476562	131864.921875	132821.046875	104787.125000	0.000000
114066.593750	130853.289062	165120.921875	167938.140625	108784.156250	131866.890625	132824.796875	104788.734375	0.000000
114067.304688	130854.625000	165121.468750	167938.859375	108785.679688	131867.156250	132826.859375	104790.703125	0.000000
114066.414062	130857.312500	165122.625000	167937.156250	108785.765625	131868.062500	132826.593750	104788.289062	0.000000
114064.000000	130859.546875	165122.890625	167935.281250	108785.765625	131869.484375	132826.328125	104785.968750	0.000000
114060.062500	130857.312500	165121.546875	167935.640625	108786.304688	131865.828125	132823.187500	104786.593750	0.000000
114060.867188	130855.164062	165122.890625	167941.093750	108788.898438	131865.375000	132824.718750	104791.687500	0.000000
114061.765625	130853.914062	165125.046875	167943.500000	108791.937500	131868.062500	132828.281250	104795.890625	0.000000
114064.445312	130856.593750	165127.453125	167945.562500	108795.242188	131873.062500	132834.093750	104798.039062	0.000000
114064.531250	130857.843750	165128.078125	167945.734375	108797.031250	131876.734375	132835.890625	104800.539062	0.000000
114058.367188	130850.781250	165118.953125	167936.625000	108790.593750	131869.578125	132830.078125	104794.460938	0.000000
114058.007812	130847.656250	165113.781250	167932.515625	108785.859375	131866.453125	132829.453125	104793.031250	0.000000
114061.492188	130848.820312	165115.203125	167933.406250	108785.585938	131865.828125	132829.625000	104795.804688	0.000000
114066.414062	130852.484375	165119.671875	167934.921875	108786.390625	131866.000000	132828.640625	104796.781250	0.000000
114073.476562	130862.046875	165130.140625	167940.281250	108793.007812	131871.187500	132831.953125	104800.000000	0.000000
114073.203125	130861.421875	165131.484375	167939.578125	108791.664062	131866.453125	132826.859375	104795.171875	0.000000
114071.593750	130854.453125	165126.468750	167936.000000	108784.875000	131860.812500	132819.250000	104787.578125	0.000000
114074.460938	130854.539062	165126.734375	167937.343750	108784.250000	131860.375000	132820.421875	104788.203125	0.000000
114078.570312	130860.976562	165131.031250	167942.343750	108789.789062	131866.531250	132826.500000	104793.031250	0.000000
114075.531250	130863.835938	165131.296875	167941.265625	108791.398438	131868.062500	132826.953125	104791.953125	0.000000
114067.929688	130857.757812	165124.234375	167932.953125	108785.679688	131861.796875	132819.796875	104784.445312	0.000000
114067.664062	130852.210938	165119.937500	167928.312500	108780.398438	131857.859375	132816.312500	104781.765625	0.000000
114069.273438	130849.890625	165118.875000	167926.968750	108777.359375	131857.062500	132815.500000	104780.515625	0.000000
114074.460938	130856.062500	165124.421875	167933.218750	108783.531250	131863.140625	132822.656250	104785.875000	0.000000
114072.851562	130856.687500	165123.343750	167933.218750	108783.976562	131861.625000	132822.203125	104784.445312	0.000000
114066.414062	130852.843750	165118.515625	167928.484375	108780.851562	131856.343750	132817.468750	104779.531250	0.000000
114068.468750	130853.289062	165119.859375	167930.546875	108782.640625	131858.843750	132819.531250	104783.375000	0.000000
114071.328125	130854.625000	165122.890625	167933.937500	108783.171875	131857.593750	132822.296875	104787.125000	0.000000
114069.984375	130855.789062	165125.390625	167937.062500	108785.140625	131859.921875	132824.718750	104790.437500	0.000000
114066.140625	130855.523438	165125.218750	167935.281250	108784.421875	131861.171875	132823.281250	104789.093750	0.000000
114061.671875	130849.710938	165114.406250	167924.375000	108773.609375	131853.484375	132813.625000	104778.187500	0.000000
114064.445312	130847.835938	165109.937500	167921.781250	108769.140625	131853.937500	132812.812500	104774.968750	0.000000
114063.375000	130848.640625	165111.625000	167924.015625	108771.101562	131858.125000	132816.390625	104778.546875	0.000000
114063.101562	130852.843750	165115.656250	167926.781250	108774.859375	131860.375000	132819.250000	104781.671875	0.000000
114063.281250	130856.507812	165118.609375	167927.687500	108777.898438	131863.046875	132820.515625	104782.390625	0.000000
114058.718750	130854.804688	165115.734375	167924.109375	108775.843750	131863.593750	132817.296875	104779.976562	0.000000
114057.648438	130850.601562	165111.984375	167922.406250	108773.070312	131859.390625	132816.578125	104779.531250	0.000000
114057.023438	130848.546875	165110.906250	167922.937500	108772.359375	131854.828125	132819.531250	104781.765625	0.000000
114055.593750	130850.601562	165111.093750	167925.625000	108775.039062	131859.296875	132823.015625	104785.789062	0.000000
114055.953125	130853.648438	165110.734375	167925.000000	108777.632812	131862.250000	132823.546875	104784.625000	0.000000
114053.265625	130849.351562	165107.062500	167921.687500	108777.179688	131860.546875	132821.046875	104781.140625	0.000000
114053.265625	130845.601562	165106.171875	167921.421875	108776.554688	131860.718750	132821.671875	104783.906250	0.000000
114058.898438	130850.960938	165112.171875	167924.906250	108780.312500	131863.765625	132825.781250	104787.304688	0.000000
114063.281250	130856.234375	165117.000000	167926.078125	108782.992188	131867.343750	132827.390625	104789.187500	0.000000
114061.406250	130856.414062	165117.171875	167924.187500	108782.640625	131867.156250	132826.406250	104789.007812	0.000000
114057.828125	130853.554688	165115.390625	167923.843750	108782.007812	131863.500000	132823.812500	104786.773438	0.000000
114052.109375	130848.101562	165110.468750	167923.203125	108779.773438	131862.875000	132823.187500	104785.789062	0.000000
114050.320312	130847.656250	165109.937500	167925.718750	108780.132812	131862.781250	132824.265625	104787.757812	0.000000
114051.750000	130848.367188	165111.359375	167928.031250	108779.953125	131860.906250	132823.375000	104788.648438	0.000000
114050.945312	130848.992188	165112.343750	167927.234375	108779.953125	131859.296875	132821.578125	104787.843750	0.000000
114049.062500	130849.625000	165113.062500	167926.703125	108779.953125	131855.718750	132819.531250	104789.093750	0.000000
114050.585938	130849.796875	165112.437500	167926.609375	108778.968750	131855.546875	132819.796875	104789.187500	0.000000
114052.460938	130852.843750	165115.390625	167927.859375	108781.296875	131860.453125	132824.078125	104790.617188	0.000000
114053.265625	130856.148438	165118.515625	167930.093750	108784.960938	131866.812500	132828.281250	104793.476562	0.000000
114053.890625	130859.187500	165119.859375	167930.265625	108788.984375	131872.078125	132831.156250	104795.351562	0.000000
114050.765625	130856.687500	165116.187500	167926.968750	108788.273438	131868.500000	132829.093750	104796.250000	0.000000
114049.601562	130850.781250	165110.281250	167922.671875	108783.796875	131864.921875	132827.296875	104792.492188	0.000000
114050.671875	130848.101562	165109.031250	167922.046875	108780.937500	131865.281250	132827.296875	104792.046875	0.000000
114052.640625	130849.976562	165111.000000	167921.593750	108780.398438	131866.812500	132828.375000	104792.406250	0.000000
114053.625000	130853.468750	165114.046875	167922.046875	108781.296875	131864.031250	132827.031250	104792.406250	0.000000
114048.257812	130850.335938	165110.906250	167918.031250	108778.617188	131860.546875	132822.031250	104787.484375	0.000000
114047.007812	130847.031250	165108.140625	167916.687500	108774.859375	131857.593750	132819.890625	104785.250000	0.000000
114050.140625	130845.601562	165108.765625	167918.562500	108774.234375	131855.890625	132818.718750	104785.343750	0.000000
114056.132812	130851.406250	165113.500000	167923.125000	108778.343750	131861.625000	132820.234375	104787.929688	0.000000
114054.609375	130852.750000	165112.796875	167922.312500	108779.148438	131860.453125	132819.890625	104786.414062	0.000000
114051.656250	130848.992188	165109.484375	167920.703125	108777.273438	131856.343750	132817.828125	104783.906250	0.000000
114052.109375	130846.132812	165106.437500	167920.078125	108775.484375	131855.546875	132819.250000	104783.820312	0.000000
114055.414062	130849.796875	165108.953125	167921.593750	108776.914062	131859.656250	132822.031250	104784.984375	0.000000
114058.898438	130854.093750	165115.031250	167924.546875	108778.882812	131861.171875	132822.828125	104786.320312	0.000000
114057.468750	130855.257812	165116.640625	167924.734375	108779.507812	131859.031250	132820.234375	104785.968750	0.000000
114055.234375	130855.882812	165115.203125	167925.625000	108780.757812	131858.765625	132818.984375	104785.250000	0.000000
114052.554688	130853.109375	165111.093750	167925.531250	108778.703125	131856.343750	132817.468750	104783.281250	0.000000
114052.109375	130852.570312	165111.718750	167928.843750	108780.492188	131858.671875	132819.796875	104785.609375	0.000000
114050.945312	130852.039062	165111.812500	167928.390625	108779.867188	131859.296875	132820.593750	104784.804688	0.000000
114048.257812	130853.648438	165111.093750	167925.890625	108780.132812	131861.890625	132819.796875	104782.656250	0.000000
114044.062500	130853.109375	165109.218750	167921.781250	108780.937500	131862.687500	132819.078125	104781.765625	0.000000
114042.093750	130849.351562	165105.546875	167918.828125	108778.164062	131858.765625	132818.453125	104781.671875	0.000000
114043.078125	130845.953125	165102.421875	167916.234375	108773.515625	131856.250000	132816.218750	104779.710938	0.000000
114041.109375	130844.437500	165100.281250	167914.453125	108772.359375	131857.328125	132816.578125	104777.921875	0.000000
114042.000000	130847.921875	165103.500000	167915.515625	108777.359375	131861.796875	132819.609375	104778.187500	0.000000
114037.625000	130844.257812	165100.906250	167913.109375	108776.648438	131855.625000	132816.484375	104776.218750	0.000000
114042.539062	130845.687500	165105.015625	167919.906250	108781.296875	131856.703125	132821.312500	104784.179688	0.000000
114047.453125	130850.515625	165110.468750	167926.515625	108784.875000	131862.156250	132826.234375	104791.507812	0.000000
114049.335938	130856.328125	165115.828125	167929.828125	108789.609375	131869.843750	132832.218750	104796.875000	0.000000
114048.710938	130857.578125	165116.718750	167928.031250	108788.984375	131869.125000	132832.765625	104794.726562	0.000000
114048.710938	130855.164062	165115.390625	167926.250000	108787.640625	131864.656250	132829.984375	104793.117188	0.000000
114051.656250	130854.718750	165115.203125	167928.578125	108789.164062	131867.156250	132831.859375	104795.531250	0.000000
114053.000000	130854.093750	165115.031250	167930.984375	108790.054688	131868.062500	132833.109375	104798.304688	0.000000
114053.804688	130855.078125	165117.078125	167933.046875	108791.843750	131868.859375	132833.828125	104799.109375	0.000000
114055.148438	130857.578125	165120.296875	167934.296875	108793.812500	131868.953125	132833.031250	104797.234375	0.000000
114053.625000	130856.414062	165118.953125	167932.421875	108791.398438	131864.656250	132826.234375	104791.781250	0.000000
114056.304688	130856.593750	165120.656250	167934.750000	108791.132812	131862.875000	132824.437500	104791.953125	0.000000
114059.257812	130859.367188	165123.156250	167936.984375	108792.023438	131862.156250	132825.156250	104793.742188	0.000000
114061.406250	130863.210938	165126.468750	167936.984375	108793.367188	131864.921875	132825.609375	104795.531250	0.000000
114061.671875	130864.914062	165126.296875	167933.937500	108793.367188	131866.453125	132825.781250	104796.156250	0.000000
114057.562500	130859.726562	165121.546875	167927.859375	108788.718750	131861.890625	132821.500000	104791.507812	0.000000
114051.929688	130852.750000	165116.453125	167924.546875	108784.515625	131858.125000	132818.093750	104788.023438	0.000000
114050.500000	130848.640625	165114.046875	167924.734375	108782.812500	131857.500000	132818.625000	104787.578125	0.000000
114054.343750	130851.406250	165116.187500	167928.750000	108787.734375	131863.140625	132823.812500	104793.476562	0.000000
114051.929688	130851.945312	165117.343750	167929.109375	108791.398438	131864.921875	132825.875000	104795.265625	0.000000
114049.515625	130851.234375	165116.453125	167928.937500	108792.117188	131861.890625	132825.156250	104793.562500	0.000000
114050.585938	130850.960938	165116.015625	167930.359375	108790.687500	131860.015625	132823.812500	104792.937500	0.000000
114055.414062	130856.953125	165121.640625	167937.250000	108793.453125	131865.375000	132826.406250	104797.414062	0.000000
114057.828125	130861.695312	165126.921875	167943.500000	108797.929688	131869.750000	132830.437500	104801.164062	0.000000
114053.625000	130858.562500	165124.687500	167939.031250	108793.453125	131865.015625	132826.859375	104796.250000	0.000000
114049.156250	130853.109375	165118.781250	167932.687500	108786.929688	131857.500000	132819.703125	104788.562500	0.000000
114050.320312	130849.710938	165117.171875	167931.609375	108784.601562	131855.718750	132817.375000	104786.593750	0.000000
114055.054688	130852.390625	165118.953125	167931.968750	108786.031250	131858.312500	132820.593750	104789.007812	0.000000
114056.843750	130855.523438	165120.218750	167931.609375	108786.484375	131861.890625	132822.921875	104791.062500	0.000000
114055.593750	130857.312500	165121.906250	167932.062500	108787.195312	131859.828125	132821.500000	104791.242188	0.000000
114049.601562	130851.679688	165117.171875	167928.218750	108783.976562	131852.140625	132816.218750	104785.343750	0.000000
114047.187500	130846.937500	165112.250000	167927.328125	108782.640625	131852.671875	132817.468750	104783.640625	0.000000
114046.203125	130846.578125	165110.281250	167926.421875	108783.265625	131855.453125	132819.250000	104785.070312	0.000000
114049.242188	130854.804688	165115.734375	167929.015625	108789.429688	131861.531250	132824.000000	104790.796875	0.000000
114051.031250	130861.695312	165119.500000	167931.078125	108795.242188	131866.359375	132827.296875	104793.562500	0.000000
114051.929688	130860.171875	165117.796875	167928.937500	108794.078125	131865.109375	132825.515625	104791.507812	0.000000
114053.265625	130854.359375	165115.562500	167927.234375	108790.234375	131861.984375	132823.187500	104788.468750	0.000000
114052.820312	130854.453125	165115.296875	167927.593750	108789.703125	131863.593750	132824.437500	104789.367188	0.000000
114051.835938	130855.789062	165114.046875	167928.484375	108790.328125	131864.750000	132825.781250	104790.257812	0.000000
114053.718750	130858.382812	165117.437500	167933.312500	108792.921875	131866.265625	132827.125000	104793.390625	0.000000
114051.125000	130856.062500	165118.250000	167934.562500	108792.296875	131862.609375	132824.437500	104792.937500	0.000000
114049.601562	130853.109375	165116.187500	167935.640625	108790.773438	131862.687500	132824.890625	104792.671875	0.000000
114054.070312	130853.289062	165117.625000	167937.250000	108791.132812	131864.218750	132827.390625	104793.742188	0.000000
114056.218750	130856.773438	165120.921875	167937.875000	108793.101562	131866.265625	132828.906250	104794.367188	0.000000
114061.851562	130866.609375	165128.703125	167941.890625	108799.445312	131871.640625	132832.484375	104796.781250	0.000000
114061.585938	130867.593750	165127.000000	167937.250000	108797.476562	131869.843750	132830.250000	104792.937500	0.000000
114060.421875	130864.554688	165123.609375	167934.296875	108793.906250	131866.625000	132828.281250	104790.882812	0.000000
114060.687500	130865.359375	165123.343750	167935.453125	108794.710938	131869.390625	132830.515625	104793.835938	0.000000
114060.062500	130868.218750	165124.234375	167937.687500	108797.390625	131873.687500	132832.578125	104797.140625	0.000000
114059.257812	130869.468750	165125.750000	167939.031250	108798.820312	131875.390625	132833.468750	104797.679688	0.000000
114056.757812	130863.835938	165123.078125	167936.890625	108796.765625	131872.531250	132829.359375	104794.195312	0.000000
114058.546875	130862.046875	165123.250000	167937.781250	108795.687500	131871.281250	132830.609375	104795.000000	0.000000
114061.492188	130863.835938	165125.671875	167939.031250	108796.046875	131871.187500	132833.656250	104796.609375	0.000000
114063.281250	130867.328125	165128.890625	167939.656250	108798.101562	131873.781250	132835.796875	104798.664062	0.000000
114063.015625	130871.523438	165130.140625	167939.031250	108800.609375	131874.218750	132835.625000	104799.554688	0.000000
114058.273438	130868.218750	165126.468750	167936.531250	108798.101562	131871.359375	132833.390625	104795.976562	0.000000
114058.367188	130865.984375	165125.125000	167936.984375	108797.031250	131872.437500	132833.656250	104796.695312	0.000000
114056.578125	130864.460938	165123.781250	167933.937500	108793.187500	131868.859375	132830.703125	104793.742188	0.000000
114058.453125	130865.890625	165125.750000	167934.296875	108792.742188	131868.765625	132830.703125	104793.742188	0.000000
114053.359375	130861.242188	165120.921875	167929.468750	108788.898438	131865.734375	132828.109375	104790.257812	0.000000
114047.453125	130854.984375	165114.578125	167926.703125	108785.500000	131861.703125	132824.625000	104787.929688	0.000000
114050.046875	130854.093750	165112.437500	167928.484375	108785.320312	131861.796875	132824.890625	104788.914062	0.000000
114053.445312	130854.093750	165113.500000	167930.812500	108785.859375	131861.796875	132826.671875	104789.812500	0.000000
114056.937500	130858.296875	165118.156250	167933.484375	108788.984375	131864.031250	132827.843750	104791.328125	0.000000
114055.953125	130860.796875	165119.765625	167931.796875	108791.312500	131866.453125	132827.125000	104789.632812	0.000000
114051.929688	130856.867188	165116.906250	167927.859375	108789.429688	131863.406250	132825.343750	104786.593750	0.000000
114051.304688	130854.804688	165116.187500	167928.125000	108789.078125	131863.765625	132826.406250	104787.125000	0.000000
114051.031250	130856.414062	165116.187500	167928.937500	108788.984375	131863.671875	132826.859375	104788.828125	0.000000
114049.515625	130858.476562	165115.562500	167928.750000	108788.718750	131864.843750	132825.609375	104791.328125	0.000000
114047.546875	130859.101562	165114.312500	167926.968750	108788.000000	131865.203125	132824.796875	104787.304688	0.000000
114043.703125	130852.210938	165105.812500	167921.421875	108781.562500	131859.296875	132819.796875	104781.046875	0.000000
114044.953125	130849.171875	165103.218750	167921.515625	108779.507812	131860.453125	132820.593750	104781.851562	0.000000
114047.007812	130849.531250	165104.562500	167921.781250	108780.226562	131861.265625	132821.765625	104783.101562	0.000000
114049.960938	130852.843750	165106.625000	167923.656250	108782.460938	131861.796875	132824.171875	104783.640625	0.000000
114052.460938	130857.218750	165109.218750	167925.718750	108785.320312	131864.562500	132826.500000	104786.414062	0.000000
114048.531250	130852.484375	165104.828125	167920.078125	108778.968750	131859.468750	132820.234375	104780.601562	0.000000
114047.906250	130849.890625	165103.671875	167917.750000	108776.023438	131857.953125	132818.812500	104777.648438	0.000000
114050.671875	130852.929688	165105.546875	167920.265625	108778.617188	131861.531250	132821.046875	104777.648438	0.000000
114055.148438	130857.218750	165108.859375	167925.000000	108781.476562	131860.812500	132821.671875	104779.257812	0.000000
114056.398438	130859.453125	165111.625000	167926.781250	108783.085938	131859.296875	132821.312500	104779.976562	0.000000
114050.671875	130856.867188	165107.421875	167921.328125	108780.671875	131856.796875	132818.187500	104777.203125	0.000000
114048.710938	130853.554688	165105.906250	167921.781250	108780.492188	131856.078125	132818.187500	104778.367188	0.000000
114051.031250	130853.554688	165108.500000	167926.703125	108783.265625	131857.328125	132822.031250	104783.281250	0.000000
114048.976562	130850.429688	165106.437500	167925.718750	108780.937500	131856.343750	132820.687500	104782.210938	0.000000
114049.335938	130850.960938	165108.234375	167927.140625	108781.835938	131856.609375	132820.234375	104782.656250	0.000000
114044.148438	130846.406250	165104.828125	167923.656250	108778.437500	131852.765625	132816.390625	104778.281250	0.000000
114042.539062	130844.078125	165102.515625	167923.484375	108777.984375	131852.765625	132816.671875	104777.382812	0.000000
114043.078125	130843.812500	165101.890625	167923.656250	108778.882812	131854.109375	132817.734375	104778.187500	0.000000
114043.968750	130846.046875	165105.187500	167924.546875	108780.671875	131857.859375	132819.968750	104778.906250	0.000000
114043.164062	130846.492188	165107.968750	167925.265625	108782.187500	131853.937500	132819.531250	104779.890625	3.000000
114043.343750	130848.281250	165111.000000	167927.406250	108785.054688	131854.562500	132818.625000	104781.226562	0.000000
114046.828125	130850.335938	165113.156250	167929.468750	108786.210938	131855.359375	132818.000000	104781.945312	0.000000
114047.101562	130850.695312	165112.875000	167927.859375	108783.531250	131854.109375	132815.328125	104779.085938	0.000000
114047.281250	130852.929688	165114.046875	167927.140625	108783.351562	131855.546875	132817.015625	104779.710938	0.000000
114047.281250	130855.882812	165113.859375	167925.796875	108785.320312	131859.296875	132818.984375	104780.242188	0.000000
114044.953125	130850.515625	165109.937500	167921.421875	108784.250000	131855.359375	132818.812500	104777.476562	0.000000
114044.234375	130846.492188	165107.062500	167919.640625	108781.921875	131852.859375	132819.343750	104776.757812	0.000000
114047.812500	130848.992188	165108.406250	167921.250000	108782.187500	131853.843750	132822.031250	104778.546875	0.000000
114053.804688	130854.179688	165113.062500	167923.750000	108785.585938	131858.484375	132826.406250	104781.945312	0.000000
