113852.195312	130870.898438	164240.453125	166370.031250	108583.351562	131813.421875	132770.796875	104752.882812	0.000000
113853.625000	130870.632812	164243.390625	166370.125000	108584.421875	131811.015625	132768.562500	104751.906250	0.000000
113856.218750	130868.125000	164243.218750	166371.906250	108584.156250	131809.312500	132766.953125	104751.273438	0.000000
113859.078125	130868.398438	164242.593750	166374.140625	108584.335938	131810.390625	132768.296875	104751.546875	0.000000
113860.953125	130874.031250	164245.812500	166375.937500	108588.179688	131816.375000	132771.421875	104754.851562	0.000000
113863.007812	130878.320312	164250.109375	166377.984375	108591.125000	131819.953125	132772.765625	104755.835938	0.000000
113859.164062	130875.195312	164247.062500	166374.593750	108589.515625	131817.093750	132768.828125	104751.726562	0.000000
113859.609375	130872.687500	164244.562500	166372.625000	108586.570312	131813.875000	132766.781250	104750.203125	0.000000
113864.796875	130878.054688	164248.578125	166374.406250	108588.445312	131816.640625	132768.656250	104750.828125	0.000000
113867.835938	130883.687500	164254.484375	166376.296875	108591.218750	131819.156250	132770.171875	104751.101562	0.000000
113869.898438	130887.796875	164258.328125	166377.359375	108593.992188	131821.750000	132772.046875	104752.531250	0.000000
113868.195312	130887.265625	164257.875000	166375.484375	108594.257812	131822.640625	132773.125000	104752.257812	0.000000
113865.335938	130883.867188	164253.671875	166373.156250	108591.750000	131820.406250	132772.046875	104751.101562	0.000000
113863.546875	130882.968750	164252.781250	166373.781250	108590.859375	131820.406250	132772.671875	104752.796875	0.000000
113862.742188	130883.687500	164252.781250	166375.218750	108592.648438	131823.531250	132777.062500	104756.640625	0.000000
113864.085938	130885.382812	164254.125000	166377.281250	108595.867188	131827.906250	132781.078125	104760.664062	0.000000
113861.851562	130883.242188	164252.156250	166375.578125	108594.703125	131825.140625	132777.500000	104758.968750	0.000000
113859.609375	130879.390625	164250.109375	166374.859375	108593.187500	131823.531250	132776.515625	104757.984375	0.000000
113861.312500	130879.929688	164250.734375	166377.281250	108594.437500	131824.687500	132779.109375	104758.968750	0.000000
113867.031250	130886.546875	164256.453125	166381.562500	108597.921875	131826.578125	132782.328125	104761.914062	0.000000
113874.367188	130893.164062	164263.156250	166385.234375	108602.570312	131831.312500	132784.484375	104765.132812	0.000000
113876.601562	130893.523438	164265.218750	166383.796875	108602.039062	131830.140625	132781.078125	104763.078125	0.000000
113875.257812	130887.171875	164263.515625	166381.921875	108597.562500	131824.250000	132777.500000	104759.945312	0.000000
113874.187500	130882.703125	164261.906250	166382.187500	108595.242188	131822.453125	132777.765625	104759.679688	0.000000
113874.093750	130881.804688	164258.421875	166378.890625	108592.554688	131824.343750	132778.578125	104758.164062	0.000000
113873.289062	130882.343750	164254.031250	166372.453125	108588.265625	131822.187500	132777.140625	104753.960938	0.000000
113867.570312	130877.960938	164249.125000	166368.156250	108584.687500	131816.734375	132771.250000	104749.578125	0.000000
113865.515625	130877.875000	164250.375000	166370.562500	108586.031250	131816.828125	132772.859375	104751.273438	0.000000
113869.093750	130882.789062	164255.640625	166375.843750	108589.875000	131819.156250	132775.625000	104754.945312	0.000000
113870.789062	130887.710938	164257.875000	166377.625000	108591.304688	131821.296875	132777.328125	104754.585938	0.000000
113868.109375	130889.406250	164257.609375	166377.812500	108592.382812	131821.750000	132776.515625	104754.046875	0.000000
113860.148438	130885.203125	164254.125000	166376.375000	108592.554688	131819.859375	132775.984375	104754.945312	0.000000
113855.945312	130880.289062	164250.546875	166376.375000	108592.289062	131821.562500	132778.937500	104757.359375	0.000000
113856.304688	130879.304688	164249.031250	166377.187500	108592.914062	131821.562500	132781.265625	104759.859375	0.000000
113859.882812	130884.312500	164252.062500	166379.156250	108595.421875	131825.593750	132783.046875	104762.273438	0.000000
113859.257812	130884.851562	164253.140625	166378.968750	108593.632812	131824.250000	132780.453125	104761.468750	0.000000
113854.695312	130879.218750	164249.656250	166375.843750	108589.250000	131817.546875	132774.546875	104757.804688	0.000000
113853.890625	130874.476562	164245.000000	166372.453125	108586.031250	131815.312500	132773.656250	104756.640625	0.000000
113854.070312	130871.617188	164241.609375	166370.562500	108585.585938	131815.671875	132774.734375	104755.570312	0.000000
113852.101562	130869.109375	164238.921875	166370.562500	108585.671875	131816.640625	132775.625000	104754.945312	0.000000
113853.625000	130870.273438	164240.890625	166371.734375	108587.101562	131817.812500	132775.984375	104756.554688	0.000000
113852.015625	130870.007812	164240.453125	166369.312500	108585.492188	131815.312500	132772.406250	104753.781250	0.000000
113854.695312	130871.617188	164242.234375	166369.406250	108584.687500	131815.843750	132773.296875	104753.867188	0.000000
113860.328125	130876.000000	164248.140625	166373.703125	108587.460938	131817.000000	132775.984375	104756.375000	0.000000
113865.421875	130880.023438	164253.671875	166376.921875	108589.164062	131817.906250	132777.765625	104757.085938	0.000000
113863.281250	130878.320312	164250.375000	166372.453125	108586.835938	131816.109375	132776.156250	104755.570312	0.000000
113856.390625	130873.132812	164243.046875	166364.750000	108581.921875	131811.812500	132771.421875	104750.468750	0.000000
113856.484375	130871.796875	164241.250000	166363.859375	108580.937500	131813.968750	132771.875000	104749.492188	0.000000
113858.718750	130874.210938	164243.843750	166367.000000	108582.812500	131818.343750	132774.546875	104751.726562	0.000000
113861.218750	130877.960938	164247.156250	166369.937500	108585.585938	131821.125000	132777.140625	104754.406250	0.000000
113862.562500	130881.804688	164249.484375	166371.906250	108588.179688	131821.562500	132778.578125	104757.710938	0.000000
113858.273438	130879.390625	164247.328125	166369.406250	108586.117188	131818.171875	132774.281250	104755.835938	0.000000
113855.414062	130874.921875	164243.484375	166366.640625	108583.976562	131816.828125	132772.671875	104753.867188	0.000000
113857.914062	130878.414062	164245.453125	166369.046875	108588.085938	131821.031250	132776.875000	104757.265625	0.000000
113857.375000	130880.468750	164246.890625	166371.109375	108592.289062	131824.609375	132780.359375	104761.023438	0.000000
113853.710938	130880.468750	164246.078125	166371.734375	108594.437500	131825.671875	132782.515625	104763.257812	0.000000
113848.078125	130873.406250	164240.265625	166368.609375	108592.109375	131820.218750	132780.812500	104764.242188	0.000000
113847.093750	130867.500000	164236.421875	166367.890625	108588.000000	131818.609375	132780.359375	104764.421875	0.000000
113850.585938	130867.593750	164238.218750	166369.671875	108587.820312	131820.671875	132781.968750	104764.687500	0.000000
113853.890625	130873.406250	164241.609375	166372.093750	108590.679688	131824.343750	132783.765625	104764.953125	0.000000
113852.906250	130875.820312	164242.328125	166371.109375	108591.484375	131824.421875	132783.312500	104763.257812	0.000000
113847.007812	130870.718750	164236.781250	166366.093750	108588.179688	131817.000000	132777.953125	104758.515625	0.000000
113843.968750	130866.164062	164233.734375	166365.390625	108585.312500	131814.593750	132775.890625	104756.726562	0.000000
113844.414062	130865.359375	164234.812500	166366.453125	108584.867188	131815.750000	132776.515625	104755.390625	0.000000
113850.492188	130871.171875	164240.453125	166368.875000	108588.625000	131820.484375	132780.359375	104757.179688	0.000000
113853.890625	130872.953125	164243.312500	166368.781250	108590.414062	131820.578125	132779.562500	104755.656250	0.000000
113851.296875	130869.109375	164240.890625	166365.109375	108587.640625	131815.031250	132773.843750	104750.648438	0.000000
113848.703125	130864.195312	164236.328125	166362.343750	108583.078125	131810.390625	132771.062500	104748.687500	0.000000
113850.757812	130865.890625	164237.671875	166365.031250	108583.976562	131813.421875	132774.546875	104751.992188	0.000000
113852.546875	130869.382812	164240.718750	166367.265625	108586.031250	131815.312500	132776.250000	104754.406250	0.000000
113852.726562	130871.437500	164241.437500	166366.453125	108585.585938	131814.140625	132774.468750	104754.226562	0.000000
113849.867188	130870.632812	164239.015625	166363.062500	108584.156250	131811.640625	132771.421875	104752.976562	0.000000
113846.468750	130866.429688	164234.718750	166360.375000	108582.453125	131810.296875	132771.687500	104752.617188	0.000000
113848.523438	130867.859375	164235.078125	166361.890625	108583.703125	131813.156250	132773.484375	104754.046875	0.000000
113852.015625	130872.148438	164239.203125	166364.125000	108586.210938	131816.203125	132774.828125	104756.375000	0.000000
113853.445312	130874.210938	164241.875000	166364.484375	108587.906250	131818.437500	132775.359375	104758.164062	0.000000
113846.562500	130867.773438	164235.078125	166358.140625	108583.257812	131812.718750	132770.171875	104752.882812	0.000000
113842.718750	130863.390625	164229.812500	166356.531250	108579.773438	131812.625000	132769.453125	104750.921875	0.000000
113842.179688	130860.710938	164227.125000	166356.796875	108577.539062	131812.718750	132769.453125	104748.687500	0.000000
113845.039062	130862.585938	164229.984375	166359.750000	108578.429688	131814.140625	132770.531250	104748.859375	0.000000
113847.632812	130864.554688	164233.828125	166361.984375	108580.039062	131814.765625	132771.875000	104749.132812	0.000000
113844.679688	130861.781250	164231.781250	166358.234375	108577.265625	131809.937500	132767.843750	104745.468750	0.000000
113840.656250	130859.992188	164229.000000	166355.640625	108575.304688	131808.515625	132765.875000	104745.289062	0.000000
113843.164062	130863.210938	164231.500000	166357.156250	108577.718750	131811.187500	132768.562500	104748.593750	0.000000
113847.812500	130866.429688	164235.984375	166359.656250	108582.273438	131816.109375	132772.593750	104753.515625	0.000000
113846.382812	130865.359375	164236.328125	166361.265625	108583.078125	131816.203125	132772.859375	104756.195312	0.000000
113840.929688	130859.367188	164229.718750	166359.218750	108578.429688	131811.187500	132767.578125	104752.437500	0.000000
113841.554688	130857.218750	164228.640625	166360.015625	108577.898438	131811.468750	132769.281250	104752.617188	0.000000
113844.414062	130859.367188	164231.953125	166363.953125	108581.289062	131813.078125	132773.656250	104756.460938	0.000000
113845.664062	130862.585938	164234.375000	166365.734375	108584.156250	131813.875000	132776.437500	104757.179688	0.000000
113848.257812	130869.562500	164238.750000	166367.796875	108588.265625	131818.875000	132779.828125	104757.085938	1.000000
113847.187500	130869.109375	164238.125000	166365.203125	108587.726562	131818.171875	132776.875000	104753.960938	0.000000
113845.843750	130864.460938	164234.546875	166362.796875	108585.312500	131813.875000	132773.843750	104751.812500	0.000000
113843.164062	130859.632812	164229.625000	166361.265625	108580.398438	131810.390625	132769.281250	104750.023438	0.000000
113840.835938	130859.367188	164226.046875	166359.921875	108577.984375	131811.109375	132768.656250	104749.937500	0.000000
113838.421875	130860.890625	164225.875000	166358.234375	108578.164062	131812.625000	132768.921875	104750.023438	0.000000
113831.898438	130857.492188	164222.296875	166355.187500	108575.570312	131809.312500	132765.609375	104746.898438	0.000000
113830.375000	130853.015625	164218.906250	166355.640625	108573.601562	131808.156250	132764.812500	104746.625000	0.000000
113832.609375	130852.929688	164218.718750	166358.046875	108575.210938	131809.671875	132766.156250	104749.312500	0.000000
113835.921875	130858.382812	164222.390625	166360.562500	108579.859375	131813.968750	132770.796875	104753.867188	0.000000
113839.765625	130864.460938	164228.015625	166362.515625	108584.867188	131817.984375	132775.890625	104757.085938	0.000000
113840.476562	130864.460938	164230.171875	166360.203125	108584.242188	131814.328125	132773.031250	104752.531250	0.000000
113841.375000	130861.695312	164228.640625	166355.375000	108580.218750	131809.140625	132771.250000	104749.312500	0.000000
113842.359375	130862.406250	164229.359375	166354.921875	108580.312500	131811.640625	132772.859375	104748.328125	0.000000
113844.773438	130868.304688	164235.984375	166360.562500	108586.117188	131818.437500	132777.140625	104751.726562	0.000000
113844.414062	130872.421875	164239.906250	166364.484375	108589.968750	131820.578125	132777.500000	104753.515625	0.000000
113839.585938	130868.757812	164236.328125	166363.328125	108587.281250	131815.937500	132771.250000	104750.562500	0.000000
113836.812500	130864.820312	164231.500000	166363.953125	108586.750000	131814.593750	132770.625000	104749.578125	0.000000
113840.390625	130869.109375	164234.093750	166367.531250	108591.750000	131819.687500	132775.187500	104753.601562	0.000000
113848.523438	130876.976562	164243.671875	166370.296875	108595.773438	131823.531250	132778.578125	104757.085938	0.000000
113853.000000	130880.734375	164249.828125	166371.015625	108595.601562	131821.828125	132776.343750	104756.281250	0.000000
113850.492188	130876.000000	164247.875000	166369.046875	108591.304688	131814.234375	132770.359375	104753.515625	0.000000
113848.703125	130869.828125	164242.765625	166367.531250	108585.765625	131811.734375	132769.281250	104753.335938	0.000000
113848.078125	130866.609375	164240.265625	166366.359375	108582.187500	131812.531250	132770.078125	104753.601562	0.000000
113850.851562	130868.484375	164242.328125	166367.437500	108583.078125	131814.859375	132772.046875	104755.117188	0.000000
113851.562500	130867.953125	164241.609375	166365.828125	108583.171875	131811.812500	132769.718750	104751.546875	0.000000
113847.718750	130866.609375	164239.828125	166362.343750	108583.257812	131809.406250	132768.562500	104747.429688	0.000000
113848.257812	130867.054688	164240.453125	166363.328125	108583.617188	131810.390625	132770.078125	104747.789062	0.000000
113852.820312	130869.289062	164244.109375	166366.187500	108584.601562	131810.031250	132770.796875	104749.578125	0.000000
113858.093750	130871.703125	164246.609375	166368.328125	108585.140625	131809.578125	132770.625000	104751.187500	0.000000
113860.507812	130873.406250	164246.265625	166367.000000	108583.882812	131810.562500	132770.000000	104750.023438	0.000000
113857.109375	130870.007812	164242.765625	166363.062500	108579.328125	131806.453125	132764.000000	104744.125000	0.000000
113851.656250	130864.640625	164238.562500	166360.281250	108575.664062	131803.421875	132761.328125	104741.351562	0.000000
113851.562500	130866.609375	164240.265625	166361.453125	108578.070312	131807.437500	132765.875000	104744.210938	0.000000
113857.023438	130873.312500	164247.593750	166366.640625	108585.140625	131812.984375	132772.140625	104749.132812	0.000000
113858.984375	130874.742188	164252.156250	166368.421875	108587.820312	131813.421875	132775.265625	104750.468750	0.000000
113857.914062	130875.101562	164254.312500	166369.234375	108590.679688	131815.671875	132777.687500	104751.367188	0.000000
113859.343750	130875.546875	164254.578125	166372.796875	108593.359375	131819.953125	132781.531250	104756.640625	0.000000
113859.523438	130875.640625	164252.515625	166374.593750	108593.359375	131823.703125	132782.687500	104758.789062	0.000000
113861.937500	130877.429688	164253.046875	166376.109375	108593.539062	131826.031250	132783.765625	104760.039062	0.000000
113858.718750	130873.406250	164248.046875	166371.281250	108588.265625	131821.562500	132779.375000	104756.640625	0.000000
113850.312500	130865.000000	164237.765625	166361.453125	108578.429688	131812.984375	132768.828125	104747.164062	0.000000
113847.992188	130860.171875	164233.562500	166356.984375	108573.250000	131807.796875	132763.281250	104742.601562	0.000000
113848.437500	130859.101562	164233.390625	166356.359375	108571.281250	131806.812500	132763.109375	104743.226562	0.000000
113850.492188	130860.796875	164235.437500	166357.421875	108572.710938	131808.328125	132764.453125	104744.664062	0.000000
113850.757812	130860.796875	164236.250000	166357.687500	108574.765625	131807.625000	132764.359375	104744.031250	0.000000
113848.257812	130857.671875	164233.828125	166356.703125	108574.140625	131802.968750	132760.343750	104740.367188	0.000000
113849.867188	130856.953125	164234.453125	166359.218750	108574.679688	131802.250000	132760.515625	104741.445312	0.000000
113852.101562	130860.171875	164236.953125	166362.703125	108578.343750	131804.578125	132764.984375	104746.000000	0.000000
113855.140625	130868.398438	164242.328125	166367.343750	108583.078125	131810.656250	132771.156250	104751.101562	0.000000
113856.304688	130872.242188	164246.968750	166369.046875	108585.226562	131811.906250	132770.703125	104750.296875	0.000000
113853.000000	130868.578125	164245.093750	166366.187500	108582.812500	131807.078125	132766.328125	104746.179688	0.000000
113852.101562	130864.015625	164241.609375	166364.750000	108579.054688	131804.937500	132765.343750	104745.109375	0.000000
113854.156250	130863.750000	164241.515625	166366.093750	108578.609375	131807.625000	132767.406250	104747.078125	0.000000
113851.921875	130861.601562	164238.125000	166364.218750	108575.304688	131806.906250	132765.609375	104747.429688	0.000000
113847.632812	130861.515625	164234.453125	166361.265625	108573.875000	131806.359375	132764.546875	104746.625000	0.000000
113842.718750	130859.453125	164230.250000	166358.140625	108572.796875	131803.687500	132761.765625	104744.125000	0.000000
113842.890625	130861.156250	164230.250000	166359.031250	108574.765625	131807.171875	132763.640625	104745.109375	0.000000
113845.843750	130863.476562	164233.828125	166362.609375	108576.640625	131811.640625	132765.703125	104746.625000	0.000000
113853.890625	130870.453125	164241.875000	166366.812500	108581.648438	131818.343750	132769.187500	104748.953125	0.000000
113856.125000	130874.296875	164245.906250	166366.546875	108584.960938	131821.296875	132771.968750	104749.492188	0.000000
113853.085938	130870.718750	164244.828125	166364.750000	108584.867188	131814.765625	132770.984375	104749.492188	0.000000
113849.601562	130864.640625	164238.921875	166361.625000	108580.578125	131807.968750	132769.281250	104749.312500	0.000000
113848.976562	130864.109375	164236.515625	166359.031250	108578.250000	131807.343750	132768.562500	104747.882812	0.000000
113853.085938	130868.578125	164240.984375	166361.000000	108580.218750	131810.125000	132769.640625	104747.968750	0.000000
113855.500000	130871.343750	164244.296875	166363.593750	108584.421875	131811.640625	132769.906250	104748.593750	0.000000
113852.281250	130866.875000	164240.984375	166362.250000	108581.648438	131808.156250	132764.718750	104745.195312	0.000000
113851.742188	130864.281250	164238.656250	166363.234375	108579.773438	131809.406250	132764.812500	104744.929688	0.000000
113852.640625	130866.250000	164239.546875	166365.031250	108580.312500	131811.734375	132765.437500	104745.109375	0.000000
113852.546875	130867.953125	164240.984375	166365.203125	108580.664062	131811.546875	132765.609375	104746.000000	0.000000
113852.195312	130867.773438	164241.156250	166363.421875	108582.453125	131812.359375	132767.843750	104749.492188	0.000000
113850.671875	130865.890625	164239.906250	166361.453125	108583.078125	131811.468750	132767.406250	104749.132812	0.000000
113852.906250	130866.164062	164240.000000	166361.187500	108581.742188	131810.031250	132765.437500	104747.250000	0.000000
113856.929688	130868.218750	164241.343750	166363.953125	108581.289062	131809.937500	132766.156250	104747.703125	0.000000
113859.078125	130870.898438	164242.765625	166367.265625	108582.632812	131812.171875	132767.312500	104749.492188	0.000000
113859.882812	130874.921875	164246.343750	166370.031250	108586.210938	131814.062500	132769.718750	104751.992188	0.000000
113854.335938	130868.664062	164242.593750	166365.734375	108582.367188	131806.906250	132762.843750	104747.078125	0.000000
113855.140625	130868.039062	164243.218750	166365.734375	108581.023438	131808.421875	132762.578125	104746.179688	0.000000
113857.648438	130870.367188	164244.656250	166369.312500	108584.156250	131815.578125	132767.937500	104749.492188	0.000000
113859.078125	130871.171875	164245.718750	166370.218750	108585.406250	131816.015625	132771.328125	104751.906250	0.000000
113857.109375	130869.562500	164244.562500	166366.906250	108584.601562	131814.500000	132770.984375	104750.921875	0.000000
113854.156250	130867.148438	164242.234375	166365.390625	108584.156250	131815.312500	132770.171875	104750.382812	0.000000
113854.515625	130867.328125	164242.500000	166367.890625	108586.296875	131817.984375	132773.750000	104752.710938	0.000000
113854.335938	130869.203125	164243.578125	166369.671875	108587.726562	131820.046875	132777.953125	104754.671875	0.000000
113857.023438	130876.976562	164249.562500	166373.156250	108593.359375	131826.484375	132783.937500	104760.039062	0.000000
113859.609375	130881.000000	164253.953125	166374.593750	108595.953125	131826.218750	132784.296875	104762.273438	0.000000
113860.507812	130878.945312	164253.234375	166373.421875	108595.773438	131822.906250	132782.062500	104760.125000	0.000000
113862.742188	130877.156250	164252.421875	166373.156250	108593.992188	131821.750000	132780.640625	104758.429688	0.000000
113865.070312	130878.945312	164253.953125	166375.218750	108595.328125	131823.359375	132781.796875	104759.773438	0.000000
113864.531250	130878.765625	164254.484375	166375.671875	108595.148438	131822.015625	132780.359375	104760.218750	0.000000
113864.437500	130880.734375	164255.203125	166375.312500	108594.617188	131820.671875	132777.328125	104757.531250	0.000000
113861.218750	130879.125000	164251.984375	166371.281250	108590.414062	131816.203125	132771.875000	104752.976562	0.000000
113857.648438	130876.171875	164248.765625	166370.125000	108587.906250	131814.234375	132769.640625	104751.546875	0.000000
113857.828125	130877.429688	164249.828125	166370.843750	108588.890625	131815.937500	132771.515625	104753.335938	0.000000
113860.953125	130880.289062	164252.156250	166372.171875	108589.968750	131817.718750	132774.375000	104755.750000	0.000000
113860.148438	130876.445312	164250.734375	166370.656250	108587.820312	131814.234375	132772.765625	104754.406250	0.000000
113855.054688	130869.109375	164245.359375	166366.546875	108582.812500	131808.156250	132767.140625	104748.859375	0.000000
113852.195312	130865.539062	164240.890625	166365.296875	108579.859375	131808.328125	132766.328125	104747.343750	0.000000
113853.976562	130867.679688	164240.625000	166367.343750	108582.007812	131814.062500	132770.796875	104749.757812	0.000000
113854.960938	130868.843750	164239.828125	166366.812500	108582.187500	131816.203125	132772.046875	104749.312500	0.000000
113856.125000	130871.703125	164241.437500	166366.906250	108583.617188	131817.000000	132771.968750	104747.789062	0.000000
113854.515625	130870.812500	164242.062500	166366.640625	108583.437500	131811.906250	132770.171875	104745.468750	0.000000
113856.218750	130870.273438	164243.046875	166368.875000	108582.992188	131811.015625	132770.703125	104747.078125	0.000000
113858.359375	130870.812500	164245.281250	166370.562500	108583.257812	131812.093750	132770.984375	104748.859375	0.000000
113858.804688	130870.632812	164244.562500	166369.500000	108581.468750	131811.546875	132769.093750	104748.414062	0.000000
113858.984375	130871.171875	164245.281250	166368.781250	108581.742188	131811.187500	132767.765625	104748.148438	0.000000
113855.054688	130870.539062	164244.109375	166364.937500	108581.921875	131809.765625	132765.343750	104746.093750	0.000000
113856.304688	130871.976562	164244.734375	166365.921875	108584.335938	131811.812500	132768.828125	104749.039062	0.000000
113860.593750	130873.585938	164247.515625	166369.046875	108587.281250	131812.984375	132772.937500	104752.882812	0.000000
113863.281250	130874.742188	164249.921875	166371.109375	108589.335938	131814.593750	132776.343750	104755.570312	0.000000
113864.085938	130878.234375	164252.609375	166373.609375	108592.648438	131818.609375	132779.296875	104757.890625	0.000000
113859.968750	130875.640625	164252.250000	166372.984375	108592.289062	131815.750000	132775.453125	104755.570312	0.000000
113859.882812	130873.312500	164253.406250	166375.031250	108593.273438	131813.703125	132774.828125	104755.390625	0.000000
113862.203125	130874.562500	164255.109375	166377.546875	108594.257812	131815.390625	132776.875000	104757.179688	0.000000
113863.632812	130877.156250	164256.000000	166379.062500	108596.046875	131817.000000	132779.203125	104757.890625	0.000000
113860.593750	130878.320312	164255.640625	166377.453125	108595.773438	131816.921875	132778.218750	104757.625000	0.000000
113855.585938	130875.546875	164251.359375	166372.453125	108592.734375	131813.515625	132772.937500	104753.242188	0.000000
113856.039062	130872.062500	164246.609375	166370.656250	108591.125000	131813.421875	132772.312500	104751.992188	0.000000
113856.125000	130870.453125	164245.984375	166370.484375	108591.304688	131814.500000	132774.375000	104753.781250	0.000000
113856.390625	130870.187500	164247.328125	166370.296875	108590.859375	131814.062500	132772.593750	104753.515625	0.000000
113858.898438	130873.492188	164251.625000	166373.343750	108593.539062	131816.640625	132773.296875	104754.945312	0.000000
113858.359375	130874.835938	164253.671875	166373.515625	108594.257812	131816.109375	132772.593750	104753.156250	0.000000
113859.343750	130874.921875	164254.843750	166373.156250	108592.828125	131813.421875	132772.671875	104753.867188	0.000000
113860.328125	130876.000000	164253.671875	166372.796875	108591.750000	131812.000000	132773.390625	104753.156250	0.000000
113863.007812	130880.648438	164254.484375	166373.156250	108593.539062	131817.187500	132776.609375	104753.867188	0.000000
113864.531250	130881.718750	164254.031250	166372.796875	108593.632812	131819.687500	132778.218750	104753.687500	0.000000
113859.437500	130873.671875	164247.781250	166369.046875	108588.804688	131814.406250	132773.031250	104749.039062	0.000000
113854.695312	130864.914062	164242.062500	166366.640625	108583.882812	131810.296875	132770.703125	104747.343750	0.000000
113855.859375	130861.960938	164243.484375	166369.312500	108585.945312	131813.968750	132775.000000	104751.992188	0.000000
113859.257812	130863.656250	164247.593750	166369.937500	108588.710938	131817.093750	132777.062500	104755.031250	0.000000
113862.742188	130868.843750	164251.718750	166368.609375	108590.320312	131818.171875	132775.531250	104753.421875	0.000000
113862.382812	130867.500000	164250.453125	166364.406250	108586.750000	131811.734375	132768.562500	104746.625000	0.000000
113862.382812	130868.039062	164247.953125	166362.796875	108584.687500	131809.671875	132766.156250	104743.945312	0.000000
