113989.703125	130895.039062	164470.406250	166724.437500	108669.179688	131904.000000	132871.656250	104829.773438	0.000000
113992.023438	130898.617188	164474.421875	166729.187500	108670.250000	131905.156250	132872.093750	104833.531250	0.000000
113991.578125	130902.460938	164474.875000	166731.234375	108671.773438	131906.500000	132871.296875	104835.320312	0.000000
113986.664062	130900.406250	164471.390625	166727.578125	108670.250000	131902.656250	132868.250000	104831.562500	0.000000
113986.664062	130899.242188	164469.156250	166724.265625	108668.640625	131903.109375	132868.078125	104829.507812	0.000000
113987.554688	130899.687500	164468.609375	166723.906250	108667.390625	131905.515625	132869.500000	104829.421875	0.000000
113988.093750	130901.921875	164470.937500	166724.703125	108668.195312	131907.656250	132869.953125	104829.593750	0.000000
113987.820312	130905.140625	164474.515625	166725.781250	108669.625000	131909.265625	132870.390625	104828.703125	0.000000
113985.679688	130902.101562	164473.359375	166724.359375	108668.460938	131905.968750	132867.093750	104823.070312	0.000000
113990.773438	130902.195312	164475.765625	166728.015625	108669.718750	131905.078125	132866.546875	104822.179688	0.000000
113999.804688	130909.078125	164483.906250	166735.703125	108674.093750	131905.781250	132869.421875	104827.273438	0.000000
114006.507812	130916.226562	164491.140625	166742.593750	108678.296875	131908.375000	132872.093750	104832.281250	0.000000
114010.710938	130922.312500	164495.968750	166746.078125	108682.945312	131911.593750	132874.156250	104835.320312	0.000000
114005.968750	130917.125000	164491.328125	166741.078125	108679.820312	131906.953125	132869.687500	104831.742188	0.000000
114002.929688	130911.671875	164485.953125	166735.625000	108676.781250	131906.046875	132869.421875	104831.117188	0.000000
114005.523438	130910.867188	164485.515625	166735.171875	108676.601562	131907.312500	132872.546875	104832.546875	0.000000
114010.351562	130911.046875	164487.031250	166735.890625	108675.882812	131908.015625	132872.718750	104832.007812	0.000000
114013.390625	130910.421875	164486.765625	166737.234375	108676.421875	131906.500000	132870.937500	104831.835938	0.000000
114013.843750	130910.242188	164486.578125	166739.109375	108679.195312	131905.703125	132869.765625	104832.460938	0.000000
114018.757812	130915.335938	164489.796875	166743.484375	108683.929688	131911.421875	132874.515625	104838.359375	0.000000
114027.343750	130919.625000	164490.343750	166742.593750	108683.218750	131912.843750	132875.046875	104839.523438	0.000000
114037.804688	130924.812500	164492.578125	166742.593750	108682.500000	131914.281250	132873.968750	104839.164062	0.000000
114044.328125	130927.046875	164496.687500	166744.828125	108684.828125	131913.390625	132873.265625	104840.414062	0.000000
114044.687500	130921.687500	164494.906250	166743.031250	108682.054688	131908.203125	132870.046875	104838.179688	0.000000
114049.335938	130917.835938	164492.843750	166744.109375	108679.726562	131906.046875	132868.875000	104838.718750	0.000000
114053.265625	130915.070312	164491.765625	166745.000000	108677.140625	131904.171875	132867.265625	104837.820312	0.000000
114060.867188	130921.054688	164495.531250	166749.296875	108679.820312	131906.687500	132869.140625	104838.898438	0.000000
114066.679688	130930.179688	164500.171875	166752.609375	108684.828125	131909.546875	132870.750000	104839.703125	0.000000
114065.429688	130935.359375	164501.421875	166752.515625	108687.242188	131910.437500	132870.843750	104838.179688	0.000000
114067.304688	130938.132812	164502.500000	166753.312500	108690.187500	131914.546875	132874.515625	104838.804688	0.000000
114075.976562	130944.390625	164507.781250	166757.515625	108696.000000	131921.703125	132880.234375	104842.742188	0.000000
114082.679688	130947.968750	164512.421875	166759.484375	108698.687500	131925.453125	132882.828125	104843.187500	0.000000
114086.257812	130947.257812	164513.140625	166758.062500	108697.429688	131925.640625	132882.296875	104841.843750	0.000000
114084.289062	130942.515625	164508.312500	166752.781250	108693.679688	131922.062500	132877.468750	104837.554688	0.000000
114086.531250	130944.843750	164512.515625	166757.343750	108697.429688	131925.453125	132880.140625	104841.843750	0.000000
114092.250000	130953.421875	164519.671875	166762.703125	108702.710938	131932.609375	132885.234375	104846.765625	0.000000
114096.359375	130959.953125	164522.265625	166764.234375	108703.515625	131935.375000	132886.406250	104847.390625	0.000000
114097.703125	130965.046875	164526.015625	166765.921875	108705.835938	131936.453125	132887.031250	104848.640625	0.000000
114094.578125	130962.992188	164523.781250	166763.609375	108705.750000	131931.093750	132884.171875	104848.281250	0.000000
114093.679688	130957.625000	164519.671875	166763.062500	108702.882812	131927.062500	132883.453125	104849.085938	0.000000
114091.984375	130950.921875	164514.484375	166759.937500	108696.898438	131922.953125	132879.156250	104846.046875	0.000000
114096.359375	130952.257812	164517.703125	166760.656250	108697.250000	131924.296875	132879.875000	104848.015625	0.000000
114098.148438	130957.804688	164521.718750	166760.828125	108700.468750	131928.859375	132881.656250	104849.085938	0.000000
114092.164062	130956.734375	164517.703125	166755.640625	108698.687500	131928.312500	132877.640625	104843.898438	0.000000
114091.804688	130955.210938	164515.546875	166756.359375	108698.859375	131929.296875	132879.609375	104845.507812	0.000000
114093.679688	130956.460938	164516.531250	166759.218750	108700.742188	131929.750000	132882.734375	104848.820312	0.000000
114095.914062	130959.679688	164519.484375	166760.921875	108703.515625	131930.015625	132885.593750	104850.335938	0.000000
114097.968750	130965.312500	164524.140625	166762.265625	108708.515625	131935.109375	132891.140625	104852.125000	0.000000
114091.445312	130959.593750	164519.312500	166758.062500	108705.929688	131931.890625	132888.453125	104848.375000	0.000000
114085.992188	130951.367188	164513.406250	166756.187500	108700.921875	131927.250000	132883.625000	104844.976562	0.000000
114085.367188	130950.828125	164513.406250	166757.078125	108699.578125	131928.234375	132882.734375	104845.156250	0.000000
114086.078125	130954.320312	164516.359375	166757.078125	108700.562500	131930.468750	132885.156250	104847.031250	0.000000
114080.539062	130956.195312	164514.750000	166754.031250	108700.468750	131929.484375	132885.859375	104847.390625	0.000000
114073.742188	130953.867188	164510.453125	166750.093750	108698.234375	131925.718750	132882.468750	104846.046875	0.000000
114067.484375	130950.562500	164506.968750	166747.062500	108695.109375	131924.468750	132881.750000	104845.156250	0.000000
114063.820312	130947.078125	164502.234375	166743.312500	108691.531250	131922.687500	132880.765625	104840.953125	0.000000
114062.117188	130945.289062	164497.140625	166737.578125	108686.617188	131921.343750	132878.093750	104835.406250	0.000000
114060.507812	130949.039062	164501.156250	166738.921875	108689.921875	131925.812500	132880.406250	104836.750000	0.000000
114052.734375	130945.289062	164499.812500	166738.296875	108688.937500	131922.328125	132876.296875	104833.976562	0.000000
114048.257812	130939.742188	164495.250000	166736.781250	108684.648438	131919.203125	132872.281250	104830.757812	0.000000
114044.953125	130937.328125	164492.218750	166736.421875	108683.218750	131918.484375	132871.562500	104829.687500	0.000000
114044.062500	130939.742188	164494.625000	166737.937500	108685.359375	131922.953125	132875.046875	104833.085938	0.000000
114039.234375	130939.656250	164494.812500	166736.515625	108686.164062	131924.109375	132875.671875	104833.265625	0.000000
114028.054688	130933.578125	164489.796875	166730.515625	108683.039062	131917.140625	132870.843750	104830.398438	0.000000
114020.906250	130927.492188	164482.734375	166726.937500	108678.750000	131912.765625	132869.140625	104828.882812	0.000000
114016.250000	130923.828125	164478.000000	166724.703125	108675.351562	131912.312500	132868.250000	104825.929688	0.000000
114013.929688	130925.257812	164477.468750	166723.906250	108675.703125	131913.203125	132868.875000	104825.484375	0.000000
114009.906250	130928.750000	164480.593750	166724.796875	108678.476562	131915.890625	132869.953125	104826.468750	0.000000
114004.359375	130927.046875	164479.250000	166723.093750	108678.750000	131915.000000	132867.890625	104824.140625	0.000000
113999.179688	130919.625000	164473.796875	166720.234375	108673.921875	131911.328125	132865.562500	104821.906250	0.000000
113998.460938	130920.078125	164475.406250	166721.765625	108675.882812	131911.421875	132868.968750	104825.570312	0.000000
114000.070312	130924.367188	164479.250000	166722.031250	108678.476562	131912.671875	132872.453125	104829.062500	0.000000
114001.054688	130927.671875	164482.734375	166721.765625	108679.640625	131912.140625	132872.093750	104829.148438	0.000000
113997.835938	130923.828125	164480.859375	166719.531250	108677.492188	131905.781250	132867.359375	104825.484375	0.000000
113996.765625	130920.250000	164479.250000	166719.250000	108676.421875	131904.718750	132867.093750	104825.304688	0.000000
113997.921875	130921.148438	164479.796875	166720.687500	108677.312500	131909.718750	132869.953125	104827.359375	0.000000
113999.085938	130925.171875	164480.765625	166719.968750	108677.671875	131913.656250	132871.031250	104827.539062	0.000000
113998.906250	130927.492188	164481.937500	166718.890625	108678.031250	131914.546875	132872.281250	104827.539062	0.000000
113995.156250	130926.421875	164480.953125	166718.187500	108678.296875	131913.921875	132871.109375	104826.375000	0.000000
113992.648438	130922.132812	164478.265625	166717.828125	108677.140625	131913.296875	132871.375000	104826.109375	0.000000
113992.828125	130921.054688	164477.203125	166718.187500	108677.140625	131915.078125	132873.890625	104828.078125	0.000000
113992.382812	130924.273438	164477.734375	166717.734375	108679.640625	131919.109375	132877.906250	104830.398438	0.000000
113988.093750	130925.171875	164475.859375	166714.609375	108680.531250	131920.359375	132878.984375	104829.593750	0.000000
113981.835938	130920.078125	164471.203125	166711.484375	108679.015625	131917.859375	132877.812500	104827.093750	0.000000
113978.164062	130914.710938	164466.640625	166711.390625	108677.312500	131917.593750	132879.250000	104827.898438	0.000000
113979.148438	130915.156250	164468.531250	166713.093750	108679.015625	131921.968750	132884.609375	104830.937500	0.000000
113980.312500	130916.054688	164471.921875	166714.609375	108680.445312	131922.593750	132886.484375	104832.812500	0.000000
113979.953125	130915.875000	164474.687500	166716.312500	108680.710938	131919.828125	132884.078125	104833.171875	0.000000
113975.843750	130909.617188	164470.484375	166712.546875	108676.242188	131911.234375	132876.390625	104828.164062	0.000000
113974.679688	130906.039062	164467.000000	166709.687500	108672.039062	131905.968750	132872.453125	104825.398438	0.000000
113976.468750	130909.343750	164467.187500	166709.062500	108670.429688	131906.140625	132871.921875	104824.593750	0.000000
113980.398438	130914.351562	164468.250000	166709.250000	108669.984375	131907.390625	132870.218750	104824.593750	0.000000
113978.789062	130916.054688	164467.093750	166707.000000	108669.539062	131908.828125	132869.859375	104823.695312	0.000000
113973.875000	130913.640625	164465.125000	166704.593750	108670.789062	131908.203125	132870.218750	104823.515625	0.000000
113973.070312	130911.578125	164466.015625	166707.187500	108671.593750	131906.953125	132871.656250	104825.125000	0.000000
113974.320312	130912.656250	164468.703125	166710.765625	108673.828125	131909.187500	132875.046875	104827.898438	0.000000
113972.804688	130912.382812	164468.968750	166710.406250	108674.546875	131910.078125	132875.218750	104829.062500	0.000000
113970.656250	130912.031250	164467.984375	166709.687500	108675.078125	131911.234375	132874.328125	104829.148438	0.000000
113965.109375	130906.929688	164462.265625	166706.921875	108672.218750	131909.812500	132871.375000	104826.734375	0.000000
113962.789062	130902.906250	164457.343750	166704.953125	108669.625000	131909.453125	132870.750000	104825.398438	0.000000
113959.656250	130902.195312	164455.375000	166703.437500	108669.093750	131910.437500	132871.828125	104825.570312	0.000000
113958.140625	130905.234375	164455.921875	166703.703125	108669.804688	131912.218750	132872.453125	104827.273438	0.000000
113955.187500	130906.570312	164456.187500	166702.812500	108671.414062	131913.468750	132872.718750	104827.812500	0.000000
113952.593750	130905.945312	164455.562500	166700.843750	108671.507812	131913.203125	132872.453125	104827.632812	0.000000
113951.164062	130902.640625	164452.078125	166697.437500	108669.179688	131912.046875	132871.296875	104827.812500	0.000000
113952.062500	130903.710938	164452.343750	166698.687500	108669.718750	131913.562500	132873.343750	104830.046875	0.000000
113952.242188	130905.945312	164452.437500	166699.140625	108670.968750	131915.078125	132875.406250	104832.187500	0.000000
113949.734375	130905.140625	164449.218750	166696.281250	108669.093750	131911.859375	132873.078125	104829.062500	0.000000
113945.085938	130902.460938	164445.093750	166691.812500	108665.515625	131909.625000	132868.609375	104824.593750	0.000000
113942.585938	130900.132812	164442.062500	166691.093750	108662.742188	131908.203125	132867.171875	104821.101562	0.000000
113944.195312	130903.085938	164446.437500	166696.281250	108666.226562	131909.625000	132869.593750	104821.906250	0.000000
113947.679688	130907.289062	164451.359375	166700.921875	108670.250000	131911.421875	132871.828125	104824.054688	0.000000
113949.734375	130908.453125	164453.500000	166701.546875	108670.429688	131910.703125	132869.593750	104824.234375	0.000000
113947.679688	130904.335938	164451.531250	166698.328125	108667.390625	131906.859375	132865.125000	104820.296875	0.000000
113950.898438	130903.531250	164451.531250	166697.890625	108666.226562	131907.750000	132866.015625	104820.390625	0.000000
113957.335938	130908.007812	164455.109375	166701.375000	108668.375000	131912.218750	132869.687500	104824.500000	0.000000
113961.539062	130913.187500	164459.765625	166705.578125	108673.203125	131915.796875	132874.250000	104829.148438	0.000000
113960.281250	130912.031250	164458.953125	166706.734375	108674.187500	131913.562500	132874.953125	104831.296875	0.000000
113956.265625	130903.351562	164452.250000	166702.265625	108668.820312	131906.234375	132869.593750	104827.718750	0.000000
113954.203125	130897.093750	164446.984375	166698.250000	108663.812500	131903.375000	132867.093750	104826.289062	0.000000
113957.156250	130899.328125	164447.515625	166699.234375	108664.710938	131905.968750	132868.875000	104828.523438	0.000000
113961.625000	130905.500000	164453.500000	166703.343750	108670.164062	131910.609375	132873.437500	104832.187500	0.000000
113960.820312	130905.500000	164455.031250	166702.718750	108670.968750	131908.296875	132871.656250	104830.312500	1.000000
113957.960938	130903.265625	164453.234375	166701.906250	108671.328125	131904.984375	132869.687500	104828.703125	0.000000
113957.242188	130899.960938	164450.640625	166702.359375	108668.289062	131903.109375	132868.515625	104826.914062	0.000000
113961.359375	130901.570312	164452.968750	166705.937500	108669.179688	131904.890625	132870.390625	104828.078125	0.000000
113964.757812	130905.945312	164456.359375	166709.687500	108672.132812	131908.468750	132872.093750	104829.593750	0.000000
113965.023438	130909.789062	164457.078125	166710.843750	108674.367188	131910.875000	132873.171875	104829.328125	0.000000
113959.210938	130907.023438	164451.890625	166707.187500	108671.593750	131908.296875	132870.750000	104826.468750	0.000000
113956.531250	130901.476562	164447.421875	166705.578125	108668.015625	131906.406250	132871.375000	104826.734375	0.000000
113953.132812	130895.218750	164444.296875	166703.156250	108663.101562	131902.031250	132868.078125	104825.750000	0.000000
113953.578125	130896.203125	164446.078125	166702.984375	108662.476562	131902.828125	132867.625000	104827.273438	0.000000
113954.476562	130900.312500	164448.140625	166703.437500	108664.265625	131905.968750	132869.421875	104828.882812	0.000000
113952.148438	130902.281250	164447.875000	166702.625000	108665.601562	131906.859375	132869.328125	104827.718750	0.000000
113952.242188	130906.218750	164449.484375	166705.843750	108669.445312	131910.250000	132871.828125	104830.492188	0.000000
113954.382812	130910.242188	164449.656250	166708.890625	108673.382812	131914.093750	132875.578125	104834.601562	0.000000
113957.515625	130912.476562	164451.718750	166710.312500	108675.796875	131913.828125	132877.812500	104836.664062	0.000000
113959.929688	130914.351562	164455.828125	166711.296875	108678.390625	131913.203125	132878.718750	104838.000000	0.000000
113959.835938	130912.117188	164455.109375	166709.875000	108678.210938	131911.781250	132876.125000	104836.031250	0.000000
113960.640625	130908.539062	164453.687500	166711.203125	108678.117188	131912.671875	132878.531250	104836.484375	0.000000
113960.914062	130908.273438	164454.578125	166713.437500	108678.117188	131913.562500	132880.500000	104838.000000	0.000000
113961.539062	130910.687500	164456.812500	166713.531250	108678.031250	131912.578125	132881.843750	104839.250000	0.000000
113959.570312	130912.835938	164457.890625	166713.796875	108678.117188	131912.218750	132880.328125	104838.898438	0.000000
113950.359375	130905.765625	164450.375000	166710.140625	108672.484375	131906.593750	132874.062500	104833.617188	0.000000
113949.468750	130901.656250	164447.875000	166710.406250	108670.609375	131905.156250	132873.968750	104834.601562	0.000000
113950.632812	130900.851562	164447.062500	166710.578125	108671.679688	131906.328125	132875.765625	104836.664062	0.000000
113952.867188	130904.070312	164448.765625	166711.656250	108675.531250	131909.906250	132878.796875	104840.054688	0.000000
113956.890625	130909.078125	164452.437500	166712.375000	108680.710938	131912.671875	132881.312500	104841.132812	0.000000
113956.171875	130907.828125	164451.531250	166708.968750	108679.640625	131910.531250	132878.796875	104838.445312	0.000000
113956.171875	130908.179688	164450.375000	166709.250000	108679.375000	131910.703125	132880.593750	104839.429688	0.000000
113960.640625	130913.281250	164454.843750	166713.093750	108683.304688	131915.625000	132885.859375	104843.093750	0.000000
113964.218750	130918.289062	164460.390625	166713.171875	108683.843750	131918.031250	132887.031250	104842.562500	0.000000
113965.828125	130921.414062	164463.875000	166711.750000	108683.398438	131917.593750	132885.062500	104840.234375	0.000000
113961.359375	130916.765625	164459.578125	166708.265625	108678.031250	131910.968750	132878.437500	104833.796875	0.000000
113961.539062	130914.445312	164456.984375	166708.531250	108674.632812	131909.187500	132875.140625	104829.953125	0.000000
113967.257812	130917.835938	164460.031250	166711.656250	108675.976562	131913.656250	132876.390625	104830.398438	0.000000
113970.117188	130920.968750	164462.437500	166712.734375	108676.507812	131916.781250	132876.750000	104829.953125	0.000000
113969.585938	130922.218750	164463.250000	166712.546875	108677.140625	131917.671875	132877.281250	104830.671875	0.000000
113967.437500	130918.820312	164460.750000	166709.421875	108675.257812	131913.031250	132872.812500	104826.734375	0.000000
113969.406250	130916.320312	164459.859375	166708.531250	108672.312500	131912.765625	132870.671875	104823.789062	0.000000
113969.406250	130913.640625	164459.500000	166707.718750	108670.343750	131912.765625	132870.578125	104823.789062	0.000000
113971.015625	130916.226562	164462.984375	166707.906250	108672.937500	131915.890625	132873.437500	104825.750000	0.000000
113966.273438	130913.992188	164462.000000	166704.687500	108671.593750	131913.125000	132872.546875	104826.109375	0.000000
113957.242188	130906.304688	164454.390625	166699.312500	108667.484375	131902.562500	132869.140625	104824.859375	0.000000
113952.148438	130900.226562	164446.984375	166698.250000	108665.515625	131899.968750	132869.234375	104826.648438	0.000000
113949.734375	130897.898438	164441.796875	166695.921875	108662.921875	131898.359375	132867.984375	104826.914062	0.000000
113954.742188	130905.679688	164447.250000	166698.062500	108665.601562	131902.203125	132870.937500	104828.968750	0.000000
113957.960938	130910.328125	164451.093750	166699.500000	108666.226562	131902.828125	132869.593750	104826.648438	0.000000
113957.695312	130908.453125	164449.843750	166698.781250	108662.742188	131897.468750	132863.062500	104821.460938	0.000000
113957.875000	130905.765625	164448.593750	166699.593750	108661.132812	131895.421875	132860.390625	104820.570312	0.000000
113958.046875	130906.398438	164449.484375	166700.562500	108661.578125	131897.562500	132860.921875	104819.671875	0.000000
113958.046875	130908.984375	164451.093750	166700.921875	108663.101562	131901.312500	132862.078125	104817.882812	0.000000
113955.546875	130907.734375	164448.937500	166698.875000	108662.203125	131900.875000	132860.109375	104813.859375	0.000000
113950.359375	130900.671875	164443.406250	166694.671875	108659.078125	131896.671875	132857.250000	104810.734375	0.000000
113950.453125	130896.828125	164441.531250	166694.312500	108657.375000	131896.125000	132857.968750	104811.000000	0.000000
113951.789062	130897.273438	164442.156250	166695.828125	108658.632812	131898.640625	132860.203125	104814.304688	0.000000
113953.492188	130901.476562	164444.828125	166698.062500	108661.132812	131902.031250	132864.234375	104818.601562	0.000000
113951.789062	130899.328125	164444.109375	166696.093750	108658.718750	131897.109375	132860.921875	104817.257812	0.000000
113948.570312	130895.937500	164442.328125	166692.968750	108656.664062	131892.203125	132856.000000	104813.679688	0.000000
113949.914062	130895.937500	164441.609375	166692.875000	108656.570312	131893.453125	132856.187500	104812.695312	0.000000
113954.828125	130899.687500	164444.109375	166696.093750	108658.359375	131895.953125	132856.890625	104815.203125	0.000000
113955.632812	130899.781250	164445.281250	166696.453125	108657.375000	131895.328125	132856.265625	104816.093750	0.000000
113954.023438	130900.585938	164444.828125	166696.906250	108659.523438	131894.609375	132857.171875	104817.976562	0.000000
113948.390625	130897.007812	164440.093750	166694.046875	108658.898438	131890.765625	132854.390625	104816.093750	0.000000
113947.765625	130895.664062	164438.312500	166693.062500	108660.148438	131893.718750	132856.890625	104816.812500	0.000000
113953.398438	130899.687500	164441.437500	166695.109375	108663.101562	131899.531250	132860.656250	104819.226562	0.000000
113956.796875	130903.000000	164444.562500	166696.812500	108664.890625	131902.031250	132863.609375	104821.726562	0.000000
113952.867188	130899.507812	164442.593750	166693.859375	108661.492188	131896.750000	132860.921875	104819.671875	0.000000
113946.335938	130892.984375	164437.406250	166689.484375	108656.843750	131891.031250	132856.718750	104815.109375	0.000000
113941.601562	130887.351562	164432.140625	166687.968750	108654.875000	131891.031250	132857.875000	104815.289062	0.000000
113940.882812	130887.437500	164430.531250	166688.234375	108655.765625	131894.515625	132861.375000	104816.187500	0.000000
113941.953125	130890.835938	164431.593750	166691.187500	108657.914062	131898.187500	132863.781250	104817.882812	0.000000
113939.453125	130893.703125	164434.109375	166692.515625	108659.882812	131899.171875	132864.593750	104819.312500	0.000000
113937.039062	130896.382812	164434.109375	166690.734375	108661.046875	131901.140625	132864.593750	104819.312500	0.000000
113938.203125	130895.312500	164432.937500	166690.468750	108659.617188	131899.265625	132862.703125	104818.867188	0.000000
113944.640625	130898.617188	164437.765625	166693.156250	108660.593750	131899.343750	132863.062500	104820.390625	0.000000
113953.132812	130904.875000	164444.203125	166695.468750	108663.281250	131903.015625	132864.312500	104822.265625	0.000000
113953.492188	130904.695312	164444.390625	166694.046875	108663.367188	131901.046875	132862.000000	104819.851562	0.000000
113948.570312	130900.226562	164440.359375	166691.093750	108661.492188	131896.218750	132858.234375	104816.273438	0.000000
113949.195312	130898.882812	164440.359375	166692.078125	108661.851562	131895.593750	132858.953125	104816.718750	0.000000
113951.609375	130902.820312	164444.390625	166696.906250	108665.875000	131899.343750	132864.406250	104821.460938	0.000000
113955.632812	130908.718750	164451.000000	166702.000000	108671.507812	131903.187500	132868.703125	104826.023438	0.000000
113956.265625	130911.757812	164455.375000	166703.703125	108674.273438	131904.437500	132869.140625	104826.648438	0.000000
113953.492188	130906.843750	164452.437500	166698.781250	108670.789062	131901.500000	132865.750000	104822.625000	0.000000
113954.828125	130903.710938	164449.218750	166697.000000	108669.179688	131903.187500	132866.468750	104823.070312	0.000000
113958.226562	130905.054688	164447.328125	166697.796875	108669.625000	131906.500000	132869.765625	104825.218750	0.000000
113957.070312	130903.890625	164443.218750	166695.828125	108666.585938	131906.953125	132870.046875	104823.335938	0.000000
113950.804688	130899.867188	164436.703125	166690.906250	108661.937500	131903.812500	132866.734375	104819.765625	0.000000
113942.406250	130892.898438	164427.843750	166683.765625	108656.125000	131896.937500	132860.203125	104812.609375	0.000000
113941.062500	130889.226562	164424.718750	166682.328125	108653.265625	131893.890625	132857.437500	104809.750000	0.000000
113943.210938	130890.656250	164426.859375	166684.828125	108655.234375	131894.968750	132859.140625	104812.789062	0.000000
113947.945312	130895.218750	164432.937500	166689.578125	108658.539062	131896.125000	132860.828125	104816.898438	0.000000
113947.140625	130895.218750	164434.375000	166689.390625	108658.273438	131893.000000	132858.234375	104816.992188	0.000000
113942.226562	130889.945312	164429.093750	166685.375000	108654.335938	131887.906250	132853.234375	104812.609375	0.000000
113942.585938	130890.304688	164429.546875	166687.781250	108655.859375	131890.937500	132855.562500	104813.054688	0.000000
113945.445312	130896.109375	164435.625000	166692.437500	108661.671875	131896.406250	132860.828125	104816.367188	0.000000
113952.148438	130904.609375	164443.046875	166697.703125	108666.406250	131901.046875	132864.671875	104819.851562	0.000000
113954.296875	130908.539062	164446.171875	166698.421875	108667.750000	131902.656250	132864.234375	104819.851562	0.000000
113947.585938	130904.515625	164440.812500	166693.156250	108664.710938	131899.171875	132860.296875	104816.718750	0.000000
113942.312500	130900.585938	164436.062500	166689.750000	108663.101562	131899.343750	132860.031250	104815.742188	0.000000
113940.437500	130897.453125	164432.937500	166688.671875	108661.937500	131900.250000	132859.765625	104815.023438	0.000000
113942.132812	130897.718750	164435.093750	166691.546875	108664.710938	131903.281250	132863.781250	104818.242188	0.000000
113944.101562	130899.242188	164437.593750	166693.234375	108666.945312	131904.171875	132864.937500	104820.296875	0.000000
113940.976562	130895.664062	164434.812500	166690.281250	108663.906250	131899.343750	132860.828125	104816.992188	0.000000
113941.421875	130894.328125	164434.015625	166691.625000	108662.476562	131897.562500	132860.750000	104816.187500	0.000000
113945.000000	130895.937500	164436.703125	166694.671875	108663.632812	131897.203125	132860.750000	104817.351562	0.000000
113948.125000	130898.617188	164439.468750	166694.312500	108663.726562	131897.921875	132861.718750	104818.328125	0.000000
113946.875000	130899.507812	164439.015625	166690.640625	108662.203125	131897.828125	132861.546875	104818.421875	0.000000
113942.937500	130896.828125	164435.265625	166685.453125	108659.343750	131895.421875	132859.140625	104816.453125	0.000000
113945.265625	130898.171875	164437.593750	166687.343750	108660.593750	131898.640625	132862.437500	104818.062500	0.000000
113948.664062	130903.085938	164442.234375	166691.093750	108665.070312	131904.625000	132868.515625	104821.640625	0.000000
113950.804688	130907.375000	164446.171875	166693.593750	108668.640625	131908.640625	132872.093750	104823.609375	0.000000
113951.078125	130910.148438	164449.921875	166697.171875	108672.218750	131909.906250	132874.328125	104826.375000	0.000000
113950.718750	130909.164062	164450.828125	166698.781250	108674.273438	131907.750000	132872.281250	104826.289062	0.000000
