114043.609375	130847.476562	164953.828125	167665.265625	108720.234375	131839.890625	132807.187500	104765.406250	0.000000
114038.070312	130841.929688	164948.906250	167661.156250	108718.710938	131838.015625	132805.312500	104764.953125	0.000000
114035.476562	130841.578125	164947.828125	167659.187500	108718.976562	131837.656250	132804.687500	104767.015625	0.000000
114037.265625	130845.953125	164953.468750	167660.890625	108724.164062	131843.296875	132810.046875	104772.375000	0.000000
114035.296875	130846.578125	164954.265625	167659.734375	108722.648438	131843.375000	132811.031250	104771.039062	0.000000
114032.171875	130844.078125	164950.703125	167657.671875	108719.429688	131839.890625	132807.812500	104766.742188	0.000000
114030.914062	130842.109375	164946.312500	167655.171875	108716.117188	131837.843750	132805.484375	104765.132812	0.000000
114031.273438	130839.335938	164941.390625	167653.562500	108712.367188	131836.046875	132803.343750	104765.132812	0.000000
114033.328125	130840.500000	164942.828125	167654.187500	108712.453125	131837.031250	132803.250000	104766.562500	0.000000
114033.328125	130841.578125	164944.796875	167655.796875	108713.257812	131836.765625	132802.984375	104768.171875	0.000000
114030.648438	130840.859375	164943.812500	167654.906250	108712.898438	131833.359375	132798.687500	104764.953125	0.000000
114029.484375	130838.984375	164941.046875	167653.828125	108711.734375	131833.546875	132798.156250	104763.523438	0.000000
114033.601562	130842.109375	164943.906250	167657.843750	108715.226562	131839.000000	132802.625000	104767.015625	0.000000
114037.804688	130847.382812	164948.734375	167662.140625	108718.625000	131841.953125	132805.484375	104768.625000	0.000000
114040.664062	130853.648438	164954.718750	167666.968750	108723.625000	131846.328125	132810.234375	104772.195312	0.000000
114038.156250	130854.093750	164954.453125	167665.265625	108724.789062	131845.171875	132810.765625	104772.820312	0.000000
114037.351562	130853.375000	164954.453125	167665.453125	108725.414062	131847.218750	132813.796875	104776.039062	0.000000
114039.320312	130852.039062	164955.078125	167667.421875	108725.687500	131848.656250	132816.671875	104778.726562	0.000000
114044.867188	130854.093750	164959.093750	167669.921875	108728.281250	131851.515625	132819.968750	104781.320312	0.000000
114049.601562	130856.062500	164964.015625	167672.156250	108730.960938	131853.218750	132821.312500	104782.656250	0.000000
114047.812500	130852.664062	164962.406250	167669.468750	108728.812500	131847.312500	132817.015625	104777.562500	0.000000
114043.789062	130845.062500	164955.343750	167665.359375	108721.390625	131839.890625	132810.500000	104769.960938	0.000000
114043.789062	130843.632812	164954.625000	167666.796875	108720.320312	131837.562500	132807.281250	104768.351562	0.000000
114045.398438	130846.312500	164956.781250	167667.953125	108720.585938	131836.578125	132804.953125	104766.921875	0.000000
114049.242188	130851.679688	164961.515625	167668.484375	108722.648438	131838.375000	132805.125000	104767.015625	0.000000
114046.562500	130851.945312	164960.000000	167664.562500	108720.945312	131837.484375	132802.531250	104765.046875	0.000000
114042.539062	130846.757812	164953.296875	167659.812500	108716.742188	131833.640625	132799.406250	104763.164062	0.000000
114045.937500	130846.671875	164953.296875	167660.531250	108717.640625	131838.109375	132802.718750	104764.507812	0.000000
114049.335938	130848.546875	164954.718750	167660.718750	108718.351562	131842.578125	132806.109375	104765.226562	0.000000
114048.890625	130849.531250	164954.812500	167660.171875	108718.804688	131842.937500	132807.640625	104766.117188	0.000000
114043.703125	130845.953125	164951.234375	167656.953125	108717.367188	131838.546875	132803.437500	104763.078125	0.000000
114041.648438	130843.187500	164948.468750	167655.609375	108715.492188	131838.468750	132802.718750	104762.992188	0.000000
114044.234375	130845.421875	164950.515625	167658.296875	108717.367188	131842.937500	132806.296875	104766.476562	0.000000
114045.398438	130845.242188	164951.046875	167659.187500	108717.281250	131842.312500	132805.843750	104766.742188	0.000000
114044.867188	130845.421875	164950.968750	167657.578125	108715.585938	131839.796875	132804.500000	104764.242188	0.000000
114040.664062	130843.093750	164949.171875	167654.453125	108713.617188	131834.890625	132800.031250	104760.484375	0.000000
114039.140625	130839.429688	164947.484375	167653.828125	108711.648438	131831.312500	132798.250000	104759.234375	0.000000
114043.343750	130841.929688	164950.421875	167657.671875	108713.976562	131834.078125	132800.125000	104760.750000	0.000000
114046.382812	130847.382812	164955.875000	167661.343750	108717.726562	131837.390625	132804.062500	104763.437500	0.000000
114050.226562	130854.804688	164962.671875	167664.203125	108722.289062	131843.203125	132808.531250	104767.367188	0.000000
114048.796875	130855.882812	164960.890625	167662.593750	108722.015625	131843.656250	132808.343750	104766.031250	0.000000
114044.687500	130849.976562	164953.468750	167656.953125	108716.117188	131841.593750	132805.937500	104762.453125	0.000000
114046.117188	130845.601562	164950.781250	167654.546875	108712.007812	131838.828125	132803.343750	104761.468750	0.000000
114049.242188	130847.656250	164953.562500	167656.234375	108713.437500	131839.890625	132804.328125	104762.718750	0.000000
114047.101562	130847.210938	164952.390625	167658.031250	108714.421875	131839.796875	132803.796875	104762.992188	0.000000
114042.539062	130845.507812	164950.421875	167658.656250	108715.585938	131836.578125	132800.921875	104762.007812	0.000000
114041.554688	130845.953125	164952.578125	167661.343750	108717.820312	131837.125000	132801.015625	104763.078125	0.000000
114042.453125	130846.851562	164954.187500	167662.765625	108719.156250	131839.171875	132802.812500	104764.507812	0.000000
114041.828125	130847.835938	164954.000000	167663.390625	108719.156250	131840.781250	132804.062500	104765.578125	0.000000
114038.875000	130848.187500	164953.203125	167662.140625	108718.531250	131839.718750	132804.234375	104765.312500	0.000000
114037.085938	130848.281250	164951.500000	167659.546875	108717.460938	131838.109375	132802.265625	104763.437500	0.000000
114038.335938	130847.382812	164949.984375	167659.375000	108716.390625	131839.171875	132802.984375	104763.437500	0.000000
114042.093750	130848.640625	164951.765625	167663.296875	108718.710938	131841.687500	132806.734375	104767.015625	0.000000
114045.578125	130851.945312	164955.796875	167665.625000	108722.554688	131844.906250	132809.250000	104769.960938	0.000000
114047.007812	130855.257812	164959.281250	167665.718750	108724.882812	131847.578125	132811.750000	104771.390625	0.000000
114042.718750	130853.195312	164957.140625	167661.687500	108722.734375	131844.625000	132808.625000	104767.015625	0.000000
114042.179688	130850.601562	164953.468750	167658.296875	108718.265625	131842.578125	132804.328125	104763.523438	0.000000
114046.476562	130852.929688	164955.609375	167660.265625	108718.976562	131845.437500	132805.578125	104764.601562	0.000000
114048.531250	130854.984375	164957.578125	167661.421875	108719.335938	131846.328125	132807.015625	104765.046875	0.000000
114050.226562	130855.789062	164957.484375	167661.609375	108718.976562	131844.281250	132808.171875	104765.132812	0.000000
114045.843750	130848.992188	164950.343750	167656.515625	108712.812500	131836.312500	132801.468750	104759.414062	0.000000
114046.023438	130844.796875	164947.921875	167657.843750	108712.718750	131836.234375	132802.359375	104761.914062	0.000000
114043.882812	130841.664062	164945.062500	167656.781250	108711.914062	131834.437500	132802.890625	104762.718750	0.000000
114044.414062	130842.734375	164944.171875	167653.562500	108711.382812	131834.531250	132804.328125	104760.750000	0.000000
114046.648438	130846.937500	164948.109375	167654.453125	108715.132812	131838.546875	132808.796875	104762.992188	0.000000
114047.546875	130846.132812	164950.781250	167655.609375	108717.460938	131835.781250	132807.906250	104763.437500	0.000000
114045.937500	130840.593750	164946.140625	167651.406250	108712.812500	131830.859375	132804.781250	104761.554688	0.000000
114048.531250	130841.218750	164945.328125	167651.859375	108712.539062	131835.421875	132808.625000	104764.687500	0.000000
114053.179688	130845.148438	164949.265625	167656.781250	108716.117188	131841.593750	132813.265625	104768.085938	0.000000
114056.843750	130850.429688	164952.578125	167658.296875	108718.445312	131845.078125	132814.343750	104768.265625	0.000000
114053.265625	130850.960938	164951.234375	167656.515625	108718.804688	131843.921875	132811.296875	104764.773438	0.000000
114047.812500	130849.445312	164950.343750	167657.218750	108719.781250	131844.281250	132810.937500	104764.148438	0.000000
114045.398438	130848.906250	164949.531250	167659.640625	108720.859375	131845.171875	132811.843750	104764.687500	0.000000
114044.234375	130849.171875	164949.984375	167661.421875	108721.664062	131844.718750	132811.296875	104766.382812	0.000000
114041.195312	130848.640625	164950.156250	167662.140625	108722.820312	131843.734375	132811.031250	104768.531250	0.000000
114038.875000	130848.546875	164949.718750	167661.968750	108722.914062	131842.750000	132810.312500	104768.351562	0.000000
114034.492188	130843.992188	164943.187500	167658.203125	108718.171875	131842.046875	132808.796875	104765.937500	0.000000
114032.976562	130842.109375	164940.859375	167658.031250	108716.117188	131843.203125	132809.953125	104765.578125	0.000000
114032.523438	130843.273438	164942.375000	167659.109375	108717.820312	131842.671875	132813.093750	104767.906250	0.000000
114031.898438	130845.953125	164944.265625	167659.906250	108719.875000	131842.484375	132814.609375	104768.445312	0.000000
114029.484375	130845.507812	164943.718750	167657.578125	108719.429688	131841.234375	132812.468750	104765.937500	0.000000
114028.414062	130841.125000	164940.421875	167654.453125	108716.117188	131836.859375	132808.171875	104763.343750	0.000000
114030.648438	130840.500000	164941.312500	167655.171875	108716.031250	131836.578125	132807.812500	104764.328125	0.000000
114035.117188	130843.453125	164945.781250	167656.781250	108718.625000	131839.453125	132809.687500	104767.640625	0.000000
114037.351562	130847.742188	164950.343750	167658.296875	108722.289062	131842.484375	132809.875000	104769.156250	0.000000
114037.976562	130851.140625	164955.078125	167658.468750	108725.062500	131844.093750	132809.687500	104767.281250	0.000000
114038.781250	130852.125000	164956.500000	167659.109375	108724.164062	131843.828125	132809.421875	104765.406250	0.000000
114039.765625	130852.304688	164956.953125	167660.265625	108723.179688	131842.843750	132810.500000	104766.742188	0.000000
114042.898438	130854.625000	164959.812500	167663.484375	108724.703125	131843.828125	132811.656250	104770.585938	0.000000
114045.492188	130856.867188	164961.968750	167665.000000	108724.523438	131843.468750	132812.109375	104773.453125	0.000000
114045.312500	130854.179688	164960.625000	167661.781250	108722.015625	131838.015625	132808.171875	104770.859375	0.000000
114045.132812	130851.679688	164958.390625	167659.453125	108720.500000	131837.031250	132807.453125	104769.875000	0.000000
114048.976562	130853.195312	164960.171875	167659.640625	108721.484375	131840.343750	132810.859375	104770.945312	0.000000
114053.000000	130854.718750	164961.328125	167658.921875	108721.390625	131840.250000	132811.484375	104769.515625	0.000000
114056.132812	130859.101562	164964.468750	167659.281250	108722.109375	131842.046875	132811.921875	104768.531250	0.000000
114054.164062	130857.578125	164963.578125	167657.140625	108718.710938	131837.296875	132806.390625	104763.882812	0.000000
114052.195312	130851.945312	164960.437500	167656.687500	108713.882812	131831.046875	132801.640625	104760.929688	0.000000
114053.804688	130852.304688	164959.546875	167659.375000	108714.242188	131831.750000	132803.078125	104763.164062	0.000000
114054.789062	130856.328125	164961.421875	167661.156250	108717.101562	131834.625000	132805.484375	104766.210938	0.000000
114053.890625	130858.476562	164963.390625	167659.906250	108719.250000	131836.765625	132807.453125	104767.906250	0.000000
114049.867188	130854.539062	164960.796875	167657.140625	108719.250000	131833.093750	132804.781250	104766.742188	0.000000
114045.757812	130848.640625	164955.703125	167655.796875	108716.742188	131829.171875	132801.640625	104765.492188	0.000000
114047.726562	130847.835938	164955.171875	167658.390625	108717.820312	131831.843750	132803.968750	104767.726562	0.000000
114049.421875	130850.695312	164955.796875	167660.984375	108719.875000	131836.765625	132808.531250	104770.945312	0.000000
114046.742188	130851.406250	164954.812500	167661.250000	108720.585938	131836.406250	132808.625000	104771.390625	0.000000
114041.109375	130850.515625	164951.593750	167660.265625	108721.390625	131835.609375	132807.453125	104771.929688	0.000000
114035.296875	130845.421875	164946.406250	167657.140625	108719.250000	131834.171875	132806.296875	104771.843750	0.000000
114032.882812	130844.164062	164944.703125	167655.890625	108719.156250	131834.796875	132808.078125	104771.929688	0.000000
114031.273438	130847.562500	164945.687500	167656.781250	108720.679688	131838.546875	132809.875000	104773.359375	0.000000
114032.523438	130851.500000	164948.640625	167659.734375	108723.179688	131841.406250	132811.750000	104775.593750	0.000000
114031.187500	130849.265625	164946.937500	167658.125000	108722.109375	131838.281250	132809.062500	104772.734375	0.000000
114030.203125	130844.437500	164943.187500	167656.062500	108717.195312	131834.531250	132806.468750	104768.625000	0.000000
114032.796875	130844.164062	164942.828125	167657.140625	108715.851562	131834.703125	132806.390625	104767.992188	0.000000
114037.890625	130848.726562	164948.640625	167659.546875	108719.070312	131837.656250	132808.968750	104770.859375	0.000000
114040.484375	130850.156250	164953.015625	167659.640625	108720.320312	131837.218750	132808.796875	104771.390625	0.000000
114037.085938	130846.046875	164950.968750	167655.078125	108717.195312	131832.656250	132803.250000	104765.851562	0.000000
114034.492188	130840.054688	164946.312500	167653.015625	108714.421875	131831.125000	132802.359375	104764.062500	0.000000
114033.062500	130837.375000	164942.734375	167652.484375	108712.632812	131831.750000	132803.250000	104765.671875	0.000000
114034.937500	130841.578125	164946.046875	167655.703125	108717.015625	131838.546875	132808.265625	104771.039062	0.000000
114035.210938	130843.187500	164947.390625	167657.671875	108718.000000	131839.718750	132807.718750	104771.570312	0.000000
114034.851562	130842.468750	164947.296875	167656.859375	108717.015625	131836.046875	132802.531250	104769.695312	0.000000
114037.171875	130843.359375	164949.000000	167658.031250	108717.367188	131834.531250	132802.812500	104769.875000	0.000000
114042.984375	130848.187500	164953.109375	167661.687500	108719.695312	131837.843750	132805.843750	104772.109375	0.000000
114048.257812	130853.734375	164957.046875	167664.015625	108724.523438	131842.046875	132809.062500	104774.703125	0.000000
114051.031250	130857.218750	164959.812500	167665.453125	108729.257812	131844.718750	132811.562500	104775.687500	0.000000
114044.507812	130850.429688	164952.656250	167659.812500	108725.867188	131838.546875	132806.468750	104770.406250	0.000000
114040.484375	130846.578125	164947.390625	167655.343750	108721.750000	131835.781250	132805.046875	104768.085938	0.000000
114040.843750	130847.210938	164946.859375	167656.156250	108720.945312	131835.156250	132806.656250	104769.156250	0.000000
114042.000000	130847.656250	164946.312500	167655.171875	108718.890625	131833.906250	132807.640625	104768.710938	0.000000
114043.609375	130849.445312	164946.312500	167654.718750	108717.460938	131834.437500	132805.937500	104767.906250	0.000000
114040.929688	130846.578125	164943.093750	167651.593750	108714.062500	131830.500000	132800.750000	104763.796875	0.000000
114037.171875	130840.593750	164937.015625	167649.453125	108710.398438	131827.640625	132798.062500	104761.828125	0.000000
114035.390625	130837.820312	164933.703125	167650.250000	108709.773438	131829.609375	132799.859375	104764.507812	0.000000
114039.414062	130844.523438	164939.703125	167654.718750	108716.742188	131837.750000	132809.328125	104771.664062	0.000000
114038.695312	130845.507812	164941.312500	167653.109375	108718.531250	131839.000000	132811.296875	104772.109375	0.000000
114030.468750	130836.476562	164933.000000	167644.796875	108710.578125	131829.968750	132804.234375	104764.687500	0.000000
114030.468750	130835.851562	164932.718750	167645.875000	108711.828125	131830.062500	132805.125000	104765.671875	0.000000
114030.109375	130833.796875	164932.015625	167646.500000	108711.023438	131828.625000	132805.312500	104766.921875	0.000000
114030.289062	130831.921875	164932.093750	167648.187500	108709.148438	131827.375000	132804.687500	104767.460938	0.000000
114030.203125	130830.398438	164931.203125	167647.390625	108706.460938	131825.593750	132801.375000	104765.578125	0.000000
114027.250000	130828.078125	164928.437500	167644.078125	108702.437500	131821.468750	132794.671875	104760.750000	0.000000
114027.164062	130827.898438	164927.546875	167643.453125	108702.796875	131820.578125	132794.218750	104759.054688	0.000000
114027.429688	130829.414062	164927.546875	167643.187500	108703.601562	131823.265625	132797.531250	104760.039062	1.000000
114028.234375	130830.843750	164927.625000	167641.843750	108702.710938	131824.250000	132798.609375	104758.515625	0.000000
114029.929688	130832.367188	164929.500000	167641.750000	108704.585938	131825.765625	132799.406250	104758.968750	0.000000
114027.343750	130830.937500	164926.203125	167639.703125	108703.242188	131824.609375	132796.734375	104757.531250	0.000000
114026.710938	130830.843750	164924.234375	167636.656250	108701.726562	131825.046875	132797.171875	104757.531250	0.000000
114028.148438	130833.531250	164925.656250	167636.578125	108705.031250	131828.187500	132802.000000	104760.750000	0.000000
114027.695312	130835.851562	164928.171875	167638.359375	108708.789062	131830.500000	132804.953125	104762.539062	0.000000
114025.640625	130835.671875	164931.390625	167640.687500	108711.203125	131831.312500	132805.406250	104764.687500	0.000000
114019.921875	130830.843750	164928.437500	167637.281250	108708.429688	131826.843750	132800.578125	104761.382812	0.000000
114020.992188	130830.492188	164928.968750	167637.906250	108707.890625	131828.093750	132800.843750	104761.382812	0.000000
114022.335938	130829.148438	164927.812500	167639.078125	108706.820312	131826.484375	132800.218750	104760.664062	0.000000
114021.531250	130827.898438	164925.750000	167636.843750	108703.515625	131823.703125	132798.250000	104760.218750	0.000000
114023.320312	130830.578125	164928.078125	167636.843750	108703.960938	131825.312500	132799.593750	104761.289062	0.000000
114021.882812	130831.742188	164927.625000	167635.406250	108704.851562	131824.875000	132798.421875	104759.320312	0.000000
114018.312500	130829.148438	164923.421875	167633.437500	108703.062500	131823.531250	132796.281250	104756.460938	0.000000
114022.867188	130833.617188	164927.453125	167637.562500	108706.015625	131826.296875	132799.406250	104760.039062	0.000000
114028.234375	130839.335938	164932.453125	167639.078125	108708.789062	131830.687500	132801.468750	104762.453125	0.000000
114029.664062	130842.734375	164935.500000	167639.437500	108711.562500	131834.265625	132803.171875	104764.062500	0.000000
114027.695312	130842.554688	164936.125000	167640.234375	108714.062500	131834.265625	132803.796875	104764.148438	0.000000
114028.679688	130841.398438	164935.593750	167641.750000	108712.539062	131833.718750	132804.781250	104764.328125	0.000000
114030.648438	130841.125000	164935.234375	167641.937500	108711.468750	131835.156250	132805.406250	104765.406250	0.000000
114032.078125	130841.843750	164934.609375	167642.296875	108712.453125	131838.015625	132808.625000	104766.296875	0.000000
114033.328125	130844.164062	164936.296875	167644.265625	108715.851562	131839.718750	132812.906250	104767.281250	0.000000
114029.304688	130842.914062	164935.593750	167643.906250	108716.562500	131839.718750	132812.281250	104765.671875	0.000000
114028.859375	130842.828125	164937.015625	167646.046875	108718.085938	131843.015625	132814.156250	104768.976562	0.000000
114028.859375	130841.304688	164935.765625	167648.015625	108717.820312	131844.281250	132816.671875	104772.289062	0.000000
114030.828125	130841.929688	164935.859375	167649.984375	108717.640625	131843.468750	132816.125000	104774.523438	0.000000
114030.648438	130842.109375	164936.296875	167649.796875	108716.835938	131840.703125	132813.000000	104774.789062	0.000000
114024.656250	130833.171875	164929.687500	167643.453125	108710.304688	131831.750000	132804.859375	104767.820312	0.000000
114021.710938	130824.226562	164922.625000	167638.531250	108702.257812	131823.078125	132798.609375	104762.718750	0.000000
114024.390625	130823.695312	164922.625000	167637.562500	108700.203125	131820.671875	132797.437500	104761.554688	0.000000
114030.203125	130830.843750	164929.500000	167640.500000	108704.046875	131826.218750	132800.921875	104763.164062	0.000000
114032.343750	130834.421875	164933.984375	167640.687500	108705.476562	131826.390625	132800.578125	104761.914062	0.000000
114027.515625	130831.742188	164931.390625	167636.578125	108704.585938	131822.640625	132795.468750	104757.445312	0.000000
114023.671875	130828.882812	164928.515625	167634.968750	108703.335938	131820.484375	132794.046875	104756.640625	0.000000
114022.601562	130827.000000	164927.093750	167635.234375	108701.101562	131817.906250	132793.859375	104756.195312	0.000000
114024.125000	130827.625000	164927.625000	167637.109375	108701.546875	131819.328125	132796.093750	104757.710938	0.000000
114025.554688	130829.054688	164928.437500	167639.078125	108702.796875	131821.390625	132797.703125	104758.609375	0.000000
114023.046875	130827.093750	164926.734375	167636.656250	108701.632812	131816.734375	132794.218750	104755.296875	0.000000
114022.781250	130826.195312	164926.906250	167638.359375	108701.726562	131816.828125	132794.484375	104756.015625	0.000000
114026.625000	130829.148438	164930.218750	167640.500000	108702.882812	131819.515625	132796.375000	104757.359375	0.000000
114030.468750	130834.687500	164932.640625	167641.312500	108702.796875	131822.015625	132797.625000	104757.804688	0.000000
114034.406250	130841.664062	164937.906250	167644.437500	108707.984375	131826.390625	132801.109375	104761.554688	0.000000
114032.257812	130840.320312	164937.375000	167643.359375	108708.515625	131824.687500	132797.437500	104759.414062	0.000000
114030.648438	130835.585938	164935.671875	167641.843750	108706.460938	131820.937500	132796.734375	104759.500000	0.000000
114032.703125	130835.671875	164936.750000	167643.093750	108705.835938	131822.015625	132797.796875	104761.554688	0.000000
114037.000000	130838.804688	164939.437500	167643.718750	108707.085938	131825.953125	132798.781250	104761.554688	0.000000
114038.250000	130842.828125	164943.093750	167643.546875	108709.414062	131827.109375	132799.593750	104760.304688	0.000000
114034.937500	130841.578125	164942.921875	167641.484375	108709.500000	131824.781250	132797.359375	104757.625000	0.000000
114033.601562	130838.890625	164942.203125	167642.921875	108708.789062	131824.250000	132797.531250	104757.890625	0.000000
114036.195312	130840.234375	164943.453125	167646.406250	108710.664062	131828.187500	132802.359375	104760.929688	0.000000
114037.890625	130841.039062	164944.343750	167647.921875	108713.343750	131831.484375	132806.031250	104763.437500	0.000000
114038.070312	130840.054688	164942.109375	167645.515625	108712.007812	131829.078125	132803.875000	104761.468750	0.000000
114035.562500	130836.210938	164937.203125	167640.859375	108708.429688	131824.968750	132800.031250	104756.906250	0.000000
114031.093750	130831.296875	164931.828125	167636.484375	108704.320312	131822.812500	132799.765625	104756.726562	0.000000
114029.484375	130830.578125	164929.500000	167633.265625	108701.453125	131823.265625	132799.859375	104756.195312	0.000000
114034.492188	130836.210938	164934.062500	167636.921875	108704.226562	131828.265625	132801.640625	104759.593750	0.000000
114034.937500	130838.000000	164936.031250	167639.171875	108705.570312	131829.250000	132800.031250	104760.664062	0.000000
114030.289062	130834.515625	164934.062500	167638.812500	108705.296875	131826.921875	132797.625000	104759.320312	0.000000
114030.203125	130833.078125	164935.234375	167638.453125	108702.976562	131825.406250	132797.703125	104758.164062	0.000000
114030.648438	130831.921875	164936.125000	167639.796875	108701.992188	131822.812500	132797.984375	104758.875000	0.000000
114030.203125	130831.117188	164935.406250	167640.140625	108701.453125	131823.078125	132798.250000	104759.773438	0.000000
114031.812500	130834.062500	164936.562500	167638.984375	108701.812500	131825.312500	132798.250000	104759.773438	0.000000
114026.890625	130833.171875	164934.156250	167633.265625	108700.023438	131821.750000	132794.765625	104755.476562	0.000000
114029.039062	130832.273438	164933.437500	167633.265625	108701.273438	131822.375000	132795.921875	104756.195312	0.000000
114036.906250	130836.750000	164938.625000	167639.968750	108706.015625	131827.203125	132800.921875	104761.289062	0.000000
114041.289062	130842.289062	164944.796875	167645.328125	108710.484375	131830.421875	132804.593750	104764.328125	0.000000
114041.554688	130845.421875	164948.187500	167646.765625	108712.718750	131833.093750	132806.734375	104765.406250	0.000000
114037.625000	130842.203125	164945.062500	167644.265625	108710.664062	131831.578125	132804.062500	104762.539062	0.000000
114034.406250	130839.335938	164940.953125	167644.265625	108709.593750	131832.656250	132804.593750	104762.539062	0.000000
114034.585938	130841.578125	164940.593750	167646.406250	108712.367188	131836.671875	132807.812500	104765.312500	0.000000
114036.367188	130845.687500	164942.109375	167647.921875	108714.148438	131839.625000	132809.687500	104768.710938	0.000000
114037.000000	130847.921875	164942.031250	167645.156250	108713.257812	131840.343750	132808.796875	104767.281250	0.000000
114037.085938	130848.187500	164941.218750	167641.671875	108710.304688	131838.375000	132804.781250	104762.359375	0.000000
114038.429688	130847.382812	164941.390625	167642.468750	108709.859375	131838.906250	132805.484375	104761.289062	0.000000
114043.437500	130850.156250	164944.531250	167646.859375	108714.148438	131843.828125	132809.515625	104764.867188	0.000000
114045.843750	130854.718750	164948.546875	167651.234375	108719.875000	131850.625000	132811.921875	104768.976562	0.000000
114046.023438	130857.671875	164949.984375	167652.937500	108721.664062	131851.515625	132813.093750	104769.070312	0.000000
114043.078125	130856.773438	164948.015625	167650.703125	108720.765625	131850.437500	132812.734375	104767.546875	0.000000
114042.804688	130853.648438	164947.203125	167650.343750	108719.070312	131846.515625	132812.375000	104768.710938	0.000000
114042.804688	130850.601562	164947.828125	167651.328125	108719.250000	131842.312500	132813.531250	104770.679688	0.000000
114040.570312	130849.531250	164947.296875	167650.609375	108717.195312	131841.687500	132813.093750	104769.781250	0.000000
114037.531250	130847.296875	164944.265625	167647.843750	108712.539062	131839.453125	132808.703125	104765.132812	0.000000
114035.835938	130845.687500	164942.921875	167648.187500	108712.093750	131836.671875	132805.578125	104763.796875	0.000000
114034.937500	130841.664062	164939.250000	167646.859375	108709.773438	131832.468750	132802.625000	104761.554688	0.000000
114035.835938	130839.429688	164936.031250	167643.906250	108707.359375	131831.750000	132801.640625	104759.859375	0.000000
114041.023438	130842.109375	164939.781250	167645.593750	108709.773438	131834.000000	132804.500000	104761.914062	0.000000
114044.773438	130845.773438	164944.437500	167648.281250	108712.367188	131835.875000	132806.390625	104762.453125	0.000000
114042.273438	130844.796875	164945.328125	167648.906250	108712.539062	131834.625000	132803.609375	104760.843750	0.000000
114040.039062	130842.914062	164944.609375	167649.171875	108712.273438	131834.968750	132803.515625	104761.468750	0.000000
114041.554688	130844.257812	164945.062500	167650.968750	108713.437500	131837.562500	132806.109375	104764.953125	0.000000
114043.882812	130846.132812	164946.578125	167651.765625	108714.062500	131839.265625	132807.281250	104767.367188	0.000000
114044.328125	130850.335938	164949.437500	167652.031250	108716.390625	131840.078125	132807.640625	104767.906250	0.000000
114039.054688	130850.695312	164948.546875	167648.734375	108716.031250	131836.500000	132804.421875	104765.226562	0.000000
114037.625000	130850.335938	164947.296875	167648.109375	108714.507812	131836.234375	132806.109375	104764.062500	0.000000
114037.804688	130848.726562	164946.218750	167647.843750	108712.898438	131837.296875	132808.437500	104763.882812	0.000000
114039.140625	130847.476562	164946.859375	167648.187500	108712.812500	131837.656250	132810.406250	104763.796875	0.000000
114040.484375	130848.460938	164949.000000	167648.734375	108713.078125	131837.218750	132810.671875	104762.898438	0.000000
114039.765625	130846.312500	164947.656250	167647.390625	108711.023438	131833.093750	132806.828125	104760.664062	0.000000
