114393.375000	130773.085938	167627.453125	172562.718750	108871.421875	132001.812500	133148.453125	104879.929688	0.000000
114397.125000	130777.023438	167628.078125	172565.578125	108873.117188	132004.140625	133151.937500	104886.726562	0.000000
114393.554688	130775.859375	167623.703125	172561.203125	108868.468750	132000.203125	133148.812500	104886.460938	0.000000
114392.656250	130776.757812	167624.328125	172560.218750	108867.664062	131999.390625	133148.093750	104887.265625	0.000000
114391.765625	130774.343750	167623.609375	172558.875000	108866.765625	131997.781250	133147.921875	104888.335938	0.000000
114393.726562	130772.554688	167624.593750	172561.468750	108868.468750	131998.593750	133151.406250	104893.437500	0.000000
114396.414062	130772.281250	167625.750000	172563.437500	108869.453125	131997.875000	133152.750000	104894.593750	0.000000
114396.593750	130772.375000	167625.312500	172564.062500	108869.359375	131996.796875	133152.562500	104894.328125	0.000000
114396.054688	130775.054688	167625.656250	172565.578125	108872.226562	131999.031250	133154.890625	104896.023438	0.000000
114392.210938	130772.640625	167621.375000	172564.328125	108870.789062	131997.156250	133152.296875	104892.804688	0.000000
114392.031250	130772.375000	167620.125000	172565.843750	108871.421875	131999.312500	133152.390625	104890.843750	0.000000
114392.476562	130774.523438	167621.375000	172567.718750	108873.476562	132004.843750	133154.796875	104892.179688	0.000000
114391.585938	130774.789062	167623.156250	172568.531250	108872.937500	132005.828125	133153.187500	104890.390625	0.000000
114394.265625	130778.187500	167628.875000	172573.000000	108877.226562	132007.984375	133155.515625	104893.789062	0.000000
114389.617188	130773.000000	167625.218750	172567.453125	108873.921875	132003.515625	133151.406250	104888.335938	0.000000
114388.007812	130769.867188	167622.531250	172562.718750	108869.898438	132000.203125	133149.609375	104885.921875	0.000000
114388.453125	130770.585938	167621.640625	172559.593750	108868.468750	131999.843750	133149.890625	104887.085938	0.000000
114391.312500	130774.343750	167623.781250	172558.687500	108869.179688	132000.468750	133151.046875	104890.750000	0.000000
114389.351562	130773.179688	167622.796875	172555.656250	108867.304688	131996.359375	133149.265625	104890.570312	0.000000
114385.773438	130768.351562	167618.953125	172552.968750	108864.351562	131991.171875	133144.437500	104886.726562	0.000000
114384.429688	130763.703125	167615.109375	172552.796875	108862.570312	131989.375000	133143.171875	104884.585938	0.000000
114383.000000	130762.273438	167614.046875	172553.593750	108862.656250	131991.171875	133146.937500	104887.085938	0.000000
114384.250000	130764.687500	167616.812500	172555.828125	108864.000000	131994.921875	133148.359375	104887.000000	0.000000
114382.640625	130764.867188	167616.906250	172554.843750	108863.195312	131996.359375	133147.375000	104883.601562	0.000000
114381.125000	130762.093750	167612.703125	172551.093750	108859.257812	131994.296875	133144.078125	104877.343750	0.000000
114382.289062	130758.250000	167608.859375	172548.687500	108855.679688	131991.343750	133141.218750	104873.851562	0.000000
114386.843750	130760.664062	167611.812500	172552.875000	108858.812500	131994.562500	133145.140625	104880.289062	0.000000
114386.937500	130762.179688	167613.328125	172553.953125	108859.796875	131995.281250	133145.140625	104879.578125	0.000000
114387.828125	130762.718750	167615.203125	172555.390625	108862.296875	131995.812500	133146.578125	104881.992188	0.000000
114385.507812	130758.429688	167611.531250	172554.406250	108861.406250	131993.312500	133146.312500	104883.687500	0.000000
114384.164062	130756.281250	167608.859375	172551.984375	108859.078125	131992.250000	133146.125000	104884.132812	0.000000
114383.273438	130755.210938	167607.328125	172550.296875	108857.828125	131991.609375	133145.593750	104884.937500	0.000000
114383.539062	130757.531250	167610.109375	172551.812500	108860.781250	131993.140625	133147.828125	104888.875000	0.000000
114384.968750	130762.625000	167615.375000	172555.921875	108866.320312	131995.812500	133152.296875	104895.492188	0.000000
114384.789062	130765.671875	167617.078125	172557.359375	108869.453125	131996.984375	133153.187500	104896.117188	0.000000
114387.562500	130768.171875	167618.328125	172560.031250	108872.398438	132000.828125	133155.703125	104895.492188	0.000000
114391.406250	130771.031250	167620.750000	172562.000000	108874.281250	132004.765625	133159.265625	104897.453125	0.000000
114395.429688	130775.414062	167624.859375	172562.093750	108876.695312	132007.984375	133162.937500	104899.867188	0.000000
114398.554688	130777.648438	167626.828125	172558.421875	108876.335938	132008.343750	133161.421875	104896.742188	0.000000
114393.906250	130773.265625	167621.812500	172550.640625	108871.148438	132004.578125	133156.406250	104888.960938	0.000000
114392.476562	130770.671875	167617.343750	172546.796875	108867.664062	132004.843750	133157.312500	104887.171875	0.000000
114391.585938	130769.695312	167612.703125	172543.312500	108864.265625	132004.578125	133156.593750	104885.031250	0.000000
114395.250000	130775.328125	167618.062500	172548.765625	108869.007812	132009.953125	133162.046875	104889.765625	0.000000
114394.085938	130777.914062	167621.906250	172552.171875	108872.578125	132010.656250	133163.921875	104892.273438	0.000000
114389.257812	130772.281250	167616.015625	172547.875000	108866.054688	132002.531250	133152.750000	104882.617188	0.000000
114390.781250	130772.375000	167615.203125	172551.812500	108866.054688	132002.343750	133153.734375	104884.492188	0.000000
114391.140625	130771.835938	167615.562500	172555.468750	108867.218750	132001.000000	133154.796875	104887.531250	0.000000
114398.023438	130777.914062	167623.968750	172564.421875	108875.531250	132007.359375	133162.312500	104897.726562	0.000000
114394.804688	130776.304688	167622.359375	172563.796875	108875.796875	132007.984375	133162.406250	104898.617188	0.000000
114392.570312	130773.265625	167620.750000	172564.140625	108877.406250	132007.703125	133164.812500	104902.195312	0.000000
114391.140625	130771.125000	167618.687500	172563.875000	108876.960938	132006.812500	133164.718750	104902.195312	0.000000
114390.687500	130772.820312	167617.171875	172565.218750	108879.109375	132011.734375	133170.890625	104907.382812	0.000000
114388.273438	130775.679688	167616.453125	172563.171875	108879.734375	132017.093750	133172.140625	104906.578125	0.000000
114383.804688	130775.054688	167613.234375	172558.062500	108877.406250	132016.109375	133166.781250	104899.960938	0.000000
114379.960938	130771.570312	167609.296875	172554.937500	108873.476562	132011.734375	133161.953125	104895.937500	0.000000
114379.960938	130768.171875	167606.625000	172553.593750	108869.093750	132007.000000	133159.359375	104894.414062	0.000000
114385.414062	130772.554688	167612.703125	172558.062500	108871.687500	132009.046875	133161.687500	104896.742188	0.000000
114390.062500	130778.187500	167620.921875	172562.453125	108875.890625	132012.265625	133164.906250	104898.257812	0.000000
114395.429688	130784.351562	167628.343750	172565.578125	108881.250000	132016.734375	133168.578125	104900.671875	0.000000
114395.429688	130783.015625	167625.484375	172560.578125	108878.570312	132014.859375	133163.468750	104895.671875	0.000000
114394.890625	130778.992188	167619.937500	172556.187500	108874.546875	132014.234375	133161.593750	104893.343750	0.000000
114399.812500	130783.281250	167622.718750	172559.140625	108877.679688	132017.546875	133165.531250	104897.906250	0.000000
114397.304688	130781.671875	167619.140625	172553.593750	108872.937500	132013.796875	133159.984375	104890.750000	0.000000
114400.078125	130784.804688	167622.359375	172556.281250	108875.171875	132016.031250	133161.953125	104894.773438	0.000000
114400.882812	130783.101562	167623.250000	172558.062500	108876.515625	132015.750000	133162.937500	104896.828125	0.000000
114403.476562	130783.015625	167625.937500	172563.796875	108880.359375	132019.593750	133169.640625	104904.695312	0.000000
114407.054688	130785.070312	167628.531250	172565.750000	108881.250000	132021.562500	133168.296875	104903.718750	0.000000
114408.843750	130789.718750	167631.921875	172568.703125	108885.367188	132025.328125	133170.000000	104906.398438	0.000000
114404.906250	130789.632812	167629.859375	172567.546875	108885.812500	132022.640625	133168.390625	104906.484375	0.000000
114398.828125	130784.000000	167625.031250	172564.781250	108882.687500	132015.578125	133164.281250	104901.929688	0.000000
114396.320312	130778.187500	167621.640625	172565.843750	108881.164062	132012.187500	133164.187500	104901.570312	0.000000
114397.039062	130775.859375	167622.093750	172567.812500	108880.359375	132011.281250	133163.750000	104900.671875	0.000000
114398.648438	130777.468750	167624.500000	172567.359375	108880.179688	132012.718750	133163.390625	104898.351562	0.000000
114399.453125	130781.671875	167628.437500	172566.562500	108882.148438	132014.859375	133163.921875	104897.187500	0.000000
114400.437500	130781.226562	167628.609375	172564.953125	108881.789062	132014.062500	133163.296875	104895.312500	0.000000
114401.328125	130778.093750	167627.265625	172562.890625	108879.195312	132013.078125	133162.843750	104893.523438	0.000000
114402.406250	130778.718750	167627.453125	172561.203125	108876.781250	132014.421875	133165.000000	104893.609375	0.000000
114400.523438	130780.421875	167627.906250	172559.312500	108876.250000	132016.828125	133166.781250	104895.312500	0.000000
114394.000000	130776.843750	167623.343750	172554.484375	108873.742188	132013.796875	133164.187500	104895.046875	0.000000
114389.882812	130771.656250	167618.250000	172553.421875	108872.671875	132011.828125	133162.843750	104897.007812	0.000000
114385.953125	130765.132812	167612.437500	172552.531250	108869.359375	132008.781250	133159.359375	104895.218750	0.000000
114385.148438	130763.703125	167612.078125	172552.250000	108868.375000	132007.437500	133157.843750	104895.218750	0.000000
114387.742188	130768.085938	167617.343750	172554.578125	108872.398438	132009.312500	133159.453125	104899.515625	0.000000
114390.062500	130774.609375	167622.531250	172557.000000	108877.406250	132011.375000	133161.421875	104903.000000	0.000000
114390.242188	130775.414062	167622.984375	172556.906250	108877.054688	132010.578125	133160.437500	104901.390625	0.000000
114392.656250	130775.328125	167624.328125	172560.125000	108878.210938	132013.796875	133164.015625	104903.179688	0.000000
114388.093750	130767.906250	167620.031250	172556.187500	108873.921875	132008.343750	133161.062500	104898.796875	0.000000
114388.187500	130767.992188	167621.187500	172556.546875	108874.546875	132009.312500	133162.843750	104900.851562	0.000000
114388.726562	130770.851562	167623.156250	172556.546875	108876.515625	132011.109375	133162.218750	104899.960938	0.000000
114386.039062	130767.281250	167620.031250	172554.484375	108873.296875	132008.515625	133158.921875	104896.828125	0.000000
114385.328125	130762.718750	167615.031250	172554.140625	108869.539062	132005.750000	133158.015625	104895.937500	0.000000
114389.531250	130765.843750	167617.437500	172557.531250	108869.718750	132006.640625	133158.828125	104895.492188	0.000000
114396.679688	130774.609375	167625.390625	172564.234375	108875.617188	132011.375000	133163.468750	104901.570312	0.000000
114393.726562	130773.625000	167624.328125	172562.093750	108875.171875	132008.250000	133160.609375	104900.406250	0.000000
114393.906250	130771.390625	167622.718750	172560.031250	108874.281250	132006.015625	133157.937500	104897.906250	0.000000
114400.882812	130774.523438	167626.203125	172562.000000	108876.960938	132010.031250	133161.421875	104900.320312	0.000000
114405.710938	130777.914062	167630.843750	172564.234375	108879.914062	132014.593750	133165.796875	104903.890625	0.000000
114411.078125	130783.906250	167636.921875	172567.359375	108884.382812	132019.515625	133170.000000	104909.796875	0.000000
114410.359375	130782.656250	167634.156250	172563.703125	108881.882812	132016.031250	133164.015625	104905.773438	0.000000
114408.664062	130780.687500	167631.203125	172562.093750	108881.164062	132014.328125	133163.468750	104905.328125	0.000000
114411.882812	130784.625000	167633.359375	172566.921875	108885.101562	132018.703125	133169.375000	104911.671875	0.000000
114409.820312	130783.906250	167630.140625	172561.828125	108880.000000	132015.484375	133163.031250	104902.734375	0.000000
114411.703125	130788.289062	167634.343750	172563.875000	108881.343750	132018.171875	133165.359375	104903.265625	0.000000
114411.882812	130790.257812	167637.015625	172565.406250	108882.414062	132018.171875	133165.703125	104904.070312	0.000000
114404.640625	130780.867188	167626.828125	172555.390625	108872.398438	132009.953125	133156.859375	104893.437500	0.000000
114401.148438	130774.523438	167619.859375	172550.375000	108867.304688	132009.406250	133156.046875	104890.843750	0.000000
114399.718750	130774.250000	167616.453125	172548.953125	108866.500000	132012.984375	133158.640625	104893.078125	0.000000
114398.203125	130774.609375	167614.843750	172547.609375	108866.414062	132014.140625	133159.359375	104892.359375	0.000000
114397.484375	130774.789062	167616.718750	172549.312500	108869.632812	132013.703125	133162.046875	104894.593750	0.000000
114395.609375	130771.570312	167616.187500	172547.609375	108868.023438	132010.218750	133157.656250	104889.500000	0.000000
114398.109375	130772.109375	167617.265625	172549.484375	108869.632812	132011.281250	133158.281250	104890.125000	0.000000
114400.617188	130775.328125	167619.671875	172552.250000	108872.226562	132014.140625	133162.046875	104894.773438	0.000000
114400.523438	130776.578125	167620.031250	172553.593750	108873.835938	132015.046875	133163.468750	104896.562500	0.000000
114399.273438	130777.203125	167620.296875	172553.156250	108874.187500	132013.703125	133164.453125	104896.828125	0.000000
114394.804688	130771.929688	167617.265625	172550.640625	108870.968750	132008.421875	133160.078125	104894.773438	0.000000
114389.078125	130764.687500	167611.984375	172546.625000	108865.875000	132004.046875	133156.406250	104892.539062	0.000000
114385.148438	130760.039062	167607.250000	172542.781250	108861.765625	132001.625000	133155.062500	104891.375000	0.000000
114386.578125	130762.179688	167609.031250	172543.406250	108862.656250	132004.406250	133156.671875	104894.062500	0.000000
114384.609375	130761.109375	167608.046875	172541.625000	108860.960938	132001.453125	133153.015625	104891.195312	0.000000
114381.484375	130756.906250	167604.109375	172539.828125	108857.562500	131998.593750	133149.890625	104887.265625	0.000000
114379.070312	130752.882812	167600.718750	172539.468750	108854.343750	131996.093750	133148.718750	104886.906250	0.000000
114379.960938	130753.953125	167602.234375	172541.625000	108854.703125	131996.171875	133150.953125	104888.695312	0.000000
114383.539062	130760.304688	167608.859375	172543.500000	108857.742188	131997.609375	133151.578125	104889.320312	0.000000
114383.539062	130762.898438	167611.890625	172543.765625	108860.781250	131996.265625	133151.218750	104888.429688	0.000000
114379.156250	130758.429688	167606.890625	172540.093750	108857.921875	131990.906250	133145.765625	104883.781250	0.000000
114381.031250	130758.070312	167605.906250	172541.890625	108858.546875	131991.078125	133145.140625	104884.132812	0.000000
114386.312500	130762.453125	167610.906250	172546.890625	108863.820312	131995.187500	133150.421875	104889.765625	0.000000
114385.679688	130761.195312	167610.468750	172545.109375	108863.820312	131994.828125	133151.671875	104889.500000	0.000000
114380.679688	130757.351562	167604.921875	172541.437500	108861.132812	131992.421875	133149.609375	104886.195312	0.000000
114378.445312	130754.492188	167602.328125	172539.296875	108858.367188	131991.531250	133146.937500	104883.328125	0.000000
114380.765625	130755.210938	167604.031250	172540.546875	108858.273438	131993.859375	133148.187500	104883.421875	0.000000
114384.164062	130758.601562	167607.515625	172541.437500	108858.726562	131995.468750	133149.343750	104882.976562	0.000000
114389.257812	130765.398438	167615.296875	172545.906250	108864.804688	132000.015625	133153.187500	104886.640625	0.000000
114392.117188	130767.632812	167618.687500	172548.328125	108868.023438	132002.078125	133155.781250	104889.679688	0.000000
114389.531250	130761.734375	167612.515625	172541.968750	108862.921875	131996.265625	133151.937500	104885.656250	0.000000
114393.726562	130762.539062	167611.812500	172542.593750	108861.851562	131995.640625	133148.453125	104882.796875	0.000000
114395.875000	130763.523438	167613.421875	172545.468750	108863.101562	131996.984375	133149.703125	104886.281250	0.000000
114397.484375	130767.007812	167617.171875	172549.031250	108867.304688	132001.187500	133153.906250	104892.984375	0.000000
114396.593750	130770.046875	167619.859375	172549.578125	108869.539062	132002.609375	133155.062500	104894.867188	0.000000
114389.703125	130766.648438	167616.906250	172545.468750	108866.679688	131997.343750	133148.187500	104888.875000	0.000000
114391.312500	130766.648438	167618.593750	172548.687500	108870.078125	131999.656250	133152.031250	104891.648438	0.000000
114396.945312	130767.187500	167620.296875	172550.468750	108869.273438	131999.031250	133152.296875	104891.468750	0.000000
114402.851562	130773.359375	167623.875000	172552.250000	108871.593750	132003.859375	133157.656250	104893.523438	0.000000
114403.476562	130776.304688	167626.562500	172551.984375	108873.476562	132006.093750	133158.015625	104892.093750	0.000000
114400.164062	130772.281250	167624.859375	172550.375000	108871.773438	132004.578125	133156.406250	104893.078125	0.000000
114400.617188	130771.125000	167623.250000	172550.828125	108871.421875	132005.468750	133158.921875	104895.218750	0.000000
114401.601562	130770.945312	167623.250000	172549.578125	108870.343750	132004.312500	133157.031250	104893.523438	0.000000
114400.796875	130770.320312	167621.812500	172546.890625	108867.843750	132001.718750	133154.796875	104892.984375	0.000000
114396.414062	130766.828125	167618.062500	172542.781250	108864.445312	131996.437500	133150.234375	104889.500000	0.000000
114393.195312	130763.789062	167615.656250	172542.875000	108865.789062	131994.656250	133151.406250	104893.437500	0.000000
114386.132812	130754.671875	167605.375000	172534.375000	108856.843750	131985.625000	133140.859375	104882.796875	0.000000
114386.484375	130755.296875	167605.281250	172534.375000	108856.937500	131987.140625	133142.546875	104882.343750	0.000000
114387.828125	130758.250000	167607.968750	172536.437500	108858.726562	131990.546875	133146.125000	104884.757812	0.000000
114383.984375	130755.921875	167604.921875	172534.109375	108856.484375	131988.046875	133144.437500	104881.992188	0.000000
114378.617188	130751.007812	167598.390625	172530.703125	108852.195312	131984.906250	133141.031250	104878.593750	0.000000
114380.859375	130753.148438	167598.843750	172533.218750	108854.429688	131989.656250	133145.687500	104882.437500	0.000000
114379.781250	130754.671875	167597.671875	172532.140625	108854.523438	131992.687500	133146.750000	104882.257812	0.000000
114376.476562	130758.250000	167597.671875	172531.687500	108856.664062	131998.593750	133151.406250	104886.367188	0.000000
114373.257812	130760.210938	167599.281250	172531.875000	108858.898438	132000.375000	133152.750000	104887.890625	0.000000
114366.546875	130753.687500	167595.265625	172526.234375	108853.179688	131991.968750	133144.875000	104878.953125	0.000000
114366.375000	130751.093750	167593.296875	172524.890625	108851.031250	131990.000000	133145.234375	104879.039062	0.000000
114372.273438	130755.117188	167597.593750	172529.281250	108853.984375	131992.250000	133147.656250	104882.703125	0.000000
114377.546875	130757.085938	167602.156250	172532.046875	108854.789062	131990.187500	133145.140625	104880.289062	0.000000
114378.445312	130754.851562	167601.250000	172531.328125	108854.523438	131986.875000	133142.734375	104878.859375	0.000000
114376.203125	130751.367188	167596.515625	172528.031250	108853.179688	131985.812500	133140.671875	104877.695312	0.000000
114378.085938	130752.437500	167596.343750	172528.750000	108854.429688	131989.031250	133144.078125	104881.453125	0.000000
114383.093750	130756.640625	167601.796875	172533.031250	108858.898438	131992.515625	133148.359375	104886.820312	0.000000
114386.132812	130761.648438	167607.250000	172537.140625	108864.085938	131994.828125	133151.843750	104891.289062	0.000000
114383.539062	130760.484375	167605.718750	172536.078125	108863.546875	131991.343750	133149.171875	104888.515625	0.000000
114381.570312	130758.250000	167603.937500	172533.656250	108861.312500	131986.875000	133143.890625	104883.601562	0.000000
114385.054688	130758.515625	167604.468750	172534.375000	108861.046875	131986.968750	133144.156250	104884.132812	0.000000
114385.859375	130755.296875	167600.984375	172531.781250	108855.953125	131984.734375	133141.843750	104880.562500	0.000000
114387.828125	130756.460938	167603.578125	172532.937500	108857.289062	131988.125000	133144.078125	104881.453125	0.000000
114386.937500	130757.171875	167604.468750	172531.156250	108856.937500	131987.140625	133142.109375	104878.148438	0.000000
114386.843750	130756.015625	167604.390625	172530.890625	108855.234375	131985.625000	133141.921875	104878.414062	0.000000
114390.781250	130758.875000	167607.781250	172535.453125	108857.289062	131989.562500	133145.421875	104880.109375	0.000000
114393.015625	130762.898438	167610.906250	172538.578125	108859.351562	131992.781250	133145.593750	104880.648438	0.000000
114395.609375	130768.171875	167615.375000	172541.265625	108863.101562	131996.984375	133148.359375	104885.656250	0.000000
114394.890625	130768.710938	167615.031250	172539.562500	108862.921875	131995.468750	133147.828125	104884.937500	0.000000
114394.265625	130765.312500	167612.156250	172539.109375	108861.585938	131992.953125	133146.125000	104885.210938	0.000000
114390.335938	130759.140625	167606.000000	172534.828125	108857.648438	131989.375000	133144.250000	104882.617188	0.000000
114389.976562	130758.960938	167603.218750	172531.515625	108855.593750	131988.390625	133143.453125	104880.648438	0.000000
114393.460938	130763.882812	167607.421875	172533.484375	108858.726562	131992.250000	133147.375000	104886.546875	0.000000
114392.296875	130766.382812	167609.390625	172534.281250	108862.031250	131994.921875	133150.328125	104887.445312	0.000000
114388.726562	130763.343750	167605.718750	172531.875000	108860.960938	131993.500000	133148.546875	104883.867188	0.000000
114392.031250	130765.671875	167606.625000	172535.453125	108864.625000	131998.046875	133153.187500	104888.609375	0.000000
114395.335938	130767.453125	167609.125000	172539.031250	108865.960938	131999.843750	133155.421875	104890.570312	0.000000
114394.359375	130764.867188	167608.500000	172536.968750	108861.671875	131994.750000	133149.437500	104884.937500	0.000000
114391.585938	130764.328125	167609.484375	172534.906250	108859.976562	131993.312500	133147.031250	104882.343750	0.000000
114385.328125	130758.875000	167603.046875	172529.546875	108855.679688	131989.203125	133144.515625	104879.218750	0.000000
114386.937500	130761.109375	167601.968750	172530.359375	108857.023438	131993.859375	133148.718750	104882.976562	0.000000
114388.546875	130766.921875	167603.937500	172530.984375	108860.242188	132000.562500	133153.906250	104886.101562	0.000000
114390.601562	130772.820312	167609.296875	172533.125000	108862.835938	132004.843750	133154.531250	104887.445312	0.000000
114389.437500	130774.609375	167610.906250	172533.125000	108864.445312	132004.140625	133154.000000	104888.875000	0.000000
114389.703125	130774.250000	167610.734375	172534.015625	108865.609375	132003.234375	133156.046875	104890.750000	0.000000
114386.664062	130769.695312	167606.437500	172530.703125	108861.046875	131997.156250	133148.546875	104881.007812	0.000000
114389.437500	130771.476562	167610.734375	172534.546875	108864.710938	131999.578125	133151.937500	104882.523438	0.000000
114394.359375	130774.968750	167614.937500	172538.406250	108869.007812	132001.906250	133154.984375	104887.171875	0.000000
114394.531250	130774.343750	167616.015625	172539.468750	108870.078125	131999.218750	133151.937500	104887.531250	0.000000
114390.960938	130770.765625	167614.750000	172539.734375	108867.929688	131995.109375	133150.062500	104886.820312	0.000000
114389.531250	130767.812500	167611.625000	172539.921875	108865.335938	131993.046875	133149.609375	104886.460938	0.000000
114390.687500	130767.453125	167611.625000	172540.640625	108863.460938	131994.031250	133148.281250	104886.281250	0.000000
114394.804688	130773.718750	167617.531250	172546.796875	108870.257812	132001.546875	133155.343750	104895.312500	0.000000
114392.390625	130774.164062	167617.437500	172545.468750	108871.062500	132001.453125	133154.531250	104894.867188	0.000000
114387.117188	130768.351562	167610.906250	172539.828125	108864.804688	131996.093750	133148.187500	104887.710938	0.000000
114386.039062	130766.023438	167608.312500	172539.375000	108862.921875	131995.187500	133148.000000	104887.000000	0.000000
114390.687500	130769.781250	167613.859375	172543.046875	108865.250000	131997.703125	133150.515625	104888.515625	0.000000
114395.695312	130775.859375	167621.187500	172546.000000	108868.109375	132001.187500	133152.828125	104888.429688	0.000000
114395.070312	130775.414062	167620.390625	172543.312500	108866.500000	132000.015625	133150.953125	104885.296875	0.000000
114393.195312	130771.835938	167616.812500	172540.281250	108866.054688	131999.843750	133151.218750	104886.726562	0.000000
114393.906250	130773.718750	167617.343750	172541.343750	108869.453125	132003.781250	133154.796875	104891.289062	0.000000
114389.882812	130770.585938	167613.328125	172537.234375	108866.945312	132001.000000	133152.484375	104887.890625	0.000000
114392.031250	130773.265625	167618.875000	172541.171875	108871.507812	132002.343750	133157.218750	104893.437500	0.000000
114390.062500	130771.835938	167618.687500	172540.281250	108871.867188	132000.296875	133154.796875	104891.914062	0.000000
114386.757812	130768.710938	167613.328125	172536.796875	108868.109375	131998.140625	133151.046875	104887.265625	0.000000
114390.867188	130771.835938	167615.562500	172541.171875	108871.328125	132001.812500	133154.984375	104892.000000	0.000000
114392.570312	130774.695312	167618.250000	172542.328125	108872.578125	132004.312500	133155.968750	104891.375000	0.000000
114396.500000	130778.992188	167623.156250	172544.750000	108875.796875	132008.250000	133158.375000	104892.804688	0.000000
114395.250000	130778.093750	167622.531250	172545.015625	108876.156250	132006.640625	133157.937500	104896.023438	0.000000
114390.335938	130772.554688	167617.265625	172541.531250	108872.671875	132002.078125	133153.906250	104893.789062	0.000000
114386.937500	130767.906250	167612.515625	172540.359375	108869.984375	131999.390625	133150.234375	104890.125000	0.000000
114389.171875	130771.210938	167614.750000	172543.234375	108873.296875	132002.703125	133154.093750	104894.593750	0.000000
114392.390625	130776.218750	167618.687500	172544.562500	108876.601562	132005.562500	133157.750000	104896.562500	0.000000
114391.945312	130777.109375	167619.406250	172542.781250	108876.070312	132003.953125	133155.968750	104894.773438	0.000000
114387.289062	130770.140625	167614.484375	172537.953125	108870.968750	131996.796875	133150.593750	104889.859375	0.000000
114391.851562	130770.945312	167617.437500	172541.265625	108873.382812	131999.218750	133154.093750	104891.195312	0.000000
114397.304688	130775.234375	167621.812500	172544.203125	108875.710938	132002.343750	133156.328125	104892.539062	0.000000
114400.796875	130779.351562	167625.031250	172545.812500	108877.054688	132003.953125	133155.968750	104891.734375	0.000000
114403.656250	130783.726562	167629.687500	172550.562500	108881.968750	132007.265625	133159.093750	104896.382812	0.000000
114400.882812	130777.203125	167623.875000	172544.843750	108875.976562	132000.109375	133149.531250	104887.710938	0.000000
114401.773438	130774.789062	167622.437500	172544.484375	108874.281250	131998.328125	133148.718750	104886.195312	0.000000
114403.031250	130775.859375	167624.234375	172547.421875	108875.796875	131999.843750	133151.671875	104889.859375	0.000000
114399.812500	130775.500000	167622.359375	172547.968750	108874.906250	131998.328125	133150.953125	104891.734375	0.000000
114397.578125	130776.039062	167621.187500	172547.343750	108876.070312	131998.046875	133150.593750	104892.179688	0.000000
114392.570312	130769.960938	167615.109375	172542.062500	108871.421875	131993.671875	133145.234375	104886.726562	0.000000
114395.070312	130769.960938	167614.671875	172543.234375	108871.593750	131993.937500	133147.468750	104889.500000	0.000000
114399.453125	130772.460938	167617.171875	172545.640625	108873.476562	131996.796875	133152.296875	104893.078125	0.000000
114398.914062	130772.109375	167617.890625	172545.546875	108872.492188	131994.828125	133149.171875	104891.554688	0.000000
114396.859375	130771.835938	167617.437500	172543.046875	108870.617188	131991.437500	133143.718750	104887.265625	0.000000
114398.109375	130774.164062	167620.031250	172543.937500	108872.937500	131994.484375	133146.578125	104888.515625	0.000000
114398.828125	130774.695312	167619.406250	172544.562500	108872.671875	131995.906250	133148.625000	104888.335938	0.000000
114399.453125	130777.023438	167620.562500	172545.812500	108873.562500	131996.359375	133149.171875	104889.054688	0.000000
114398.554688	130778.898438	167620.125000	172545.468750	108875.445312	131998.765625	133150.953125	104889.679688	0.000000
114394.265625	130776.218750	167616.187500	172542.593750	108875.710938	131999.218750	133152.484375	104890.750000	0.000000
