113985.765625	130878.054688	164555.515625	166909.875000	108670.523438	131886.828125	132831.421875	104804.023438	0.000000
113992.023438	130878.320312	164550.328125	166907.375000	108666.226562	131886.031250	132829.890625	104802.867188	0.000000
114002.750000	130882.437500	164551.859375	166910.046875	108665.960938	131887.718750	132829.812500	104802.242188	0.000000
114013.210938	130887.710938	164555.968750	166912.640625	108667.125000	131888.531250	132829.625000	104801.164062	0.000000
114024.656250	130893.429688	164560.796875	166914.156250	108668.914062	131887.718750	132829.625000	104801.523438	0.000000
114034.132812	130895.757812	164564.812500	166914.078125	108670.523438	131885.843750	132828.906250	104800.453125	0.000000
114042.718750	130898.171875	164567.765625	166915.953125	108672.843750	131888.796875	132832.125000	104800.984375	0.000000
114057.742188	130909.617188	164575.812500	166923.546875	108681.164062	131899.531250	132840.984375	104806.710938	0.000000
114072.671875	130922.757812	164584.843750	166931.421875	108690.640625	131908.734375	132850.187500	104815.023438	0.000000
114083.937500	130932.859375	164592.890625	166935.703125	108696.804688	131914.015625	132854.656250	104818.156250	0.000000
114091.531250	130936.164062	164596.562500	166935.531250	108697.789062	131918.484375	132855.109375	104817.437500	0.000000
114102.085938	130939.296875	164599.593750	166938.656250	108699.312500	131924.031250	132860.390625	104821.820312	0.000000
114112.453125	130945.289062	164603.265625	166942.859375	108703.421875	131932.343750	132867.359375	104827.812500	0.000000
114120.320312	130953.601562	164610.234375	166948.859375	108711.382812	131941.109375	132873.437500	104834.070312	0.000000
114125.242188	130956.734375	164613.906250	166951.984375	108715.132812	131941.281250	132872.281250	104834.335938	0.000000
114131.679688	130956.734375	164614.890625	166951.796875	108713.796875	131935.562500	132866.203125	104830.937500	0.000000
114139.453125	130957.984375	164617.562500	166953.140625	108712.007812	131932.156250	132862.000000	104828.617188	0.000000
114150.718750	130965.671875	164625.609375	166959.140625	108716.562500	131935.468750	132864.406250	104831.656250	0.000000
114160.468750	130975.242188	164633.031250	166961.375000	108720.585938	131939.046875	132865.921875	104832.367188	0.000000
114166.281250	130982.929688	164639.031250	166962.890625	108724.343750	131941.281250	132866.281250	104832.906250	0.000000
114162.968750	130981.046875	164638.390625	166960.296875	108725.062500	131938.781250	132864.671875	104831.562500	0.000000
114160.023438	130978.726562	164634.828125	166958.515625	108723.179688	131937.250000	132865.484375	104831.656250	0.000000
114160.914062	130978.281250	164633.656250	166958.593750	108720.945312	131938.421875	132866.734375	104832.187500	0.000000
114163.687500	130981.140625	164636.968750	166961.187500	108723.453125	131942.171875	132869.500000	104834.421875	0.000000
114164.578125	130983.375000	164637.765625	166961.640625	108724.078125	131944.328125	132868.515625	104833.531250	0.000000
114159.664062	130978.367188	164632.765625	166957.968750	108720.679688	131940.562500	132862.890625	104828.882812	0.000000
114156.531250	130975.507812	164629.453125	166956.906250	108719.601562	131940.750000	132862.703125	104829.593750	0.000000
114156.890625	130976.851562	164631.250000	166957.968750	108720.585938	131942.000000	132864.312500	104831.656250	0.000000
114157.429688	130980.601562	164634.203125	166957.703125	108721.929688	131943.421875	132865.031250	104831.656250	0.000000
114157.609375	130985.070312	164637.859375	166956.281250	108724.882812	131946.640625	132868.078125	104832.812500	0.000000
114151.078125	130977.562500	164632.765625	166951.984375	108720.320312	131940.203125	132865.218750	104830.851562	0.000000
114142.671875	130964.148438	164623.281250	166948.578125	108713.078125	131933.328125	132862.890625	104829.593750	0.000000
114135.078125	130958.789062	164620.421875	166949.125000	108712.453125	131935.468750	132864.046875	104831.296875	0.000000
114127.390625	130957.539062	164619.984375	166948.859375	108712.539062	131935.375000	132862.171875	104829.953125	0.000000
114118.710938	130955.125000	164616.937500	166945.718750	108711.109375	131931.890625	132859.937500	104828.078125	0.000000
114110.937500	130948.507812	164611.125000	166942.421875	108708.250000	131926.796875	132856.359375	104825.750000	0.000000
114110.843750	130943.945312	164608.531250	166941.437500	108704.046875	131922.062500	132852.609375	104821.726562	0.000000
114112.812500	130946.898438	164613.359375	166943.750000	108704.492188	131922.953125	132852.421875	104820.921875	0.000000
114112.101562	130951.992188	164619.359375	166947.687500	108708.695312	131926.171875	132855.921875	104824.140625	0.000000
114103.070312	130948.148438	164615.515625	166943.312500	108707.265625	131922.328125	132853.046875	104822.179688	0.000000
114089.656250	130939.117188	164605.937500	166935.796875	108701.273438	131915.000000	132847.421875	104816.992188	0.000000
114083.132812	130933.750000	164600.312500	166933.390625	108697.968750	131913.562500	132845.718750	104816.367188	0.000000
114080.179688	130931.429688	164597.625000	166932.406250	108695.640625	131911.781250	132844.562500	104815.289062	0.000000
114076.515625	130932.140625	164597.187500	166932.937500	108695.554688	131911.953125	132844.734375	104814.757812	0.000000
114068.468750	130928.476562	164592.796875	166929.812500	108694.750000	131911.687500	132843.578125	104813.859375	0.000000
114057.562500	130921.773438	164585.640625	166924.000000	108690.812500	131909.984375	132840.796875	104811.718750	0.000000
114056.132812	130920.882812	164584.671875	166924.984375	108691.085938	131912.765625	132843.671875	104814.218750	0.000000
114055.679688	130920.343750	164584.484375	166927.843750	108691.617188	131913.828125	132846.078125	104815.828125	0.000000
114052.109375	130919.984375	164584.031250	166928.468750	108691.976562	131914.453125	132847.515625	104815.648438	0.000000
114048.085938	130922.578125	164585.296875	166926.046875	108692.421875	131913.203125	132847.328125	104812.609375	0.000000
114043.164062	130922.132812	164582.875000	166921.046875	108689.476562	131909.093750	132843.484375	104808.140625	0.000000
114038.781250	130918.640625	164580.375000	166918.640625	108684.828125	131905.156250	132839.906250	104806.710938	0.000000
114040.929688	130919.625000	164584.218750	166923.015625	108686.164062	131907.484375	132842.765625	104809.210938	0.000000
114042.359375	130921.687500	164587.609375	166926.046875	108688.492188	131911.781250	132846.171875	104811.265625	0.000000
114035.835938	130918.109375	164585.562500	166923.906250	108686.882812	131908.375000	132843.671875	104810.195312	0.000000
114025.906250	130913.281250	164581.625000	166922.125000	108686.796875	131907.125000	132842.328125	104809.750000	0.000000
114021.257812	130907.914062	164577.062500	166921.765625	108685.992188	131906.953125	132842.062500	104810.460938	0.000000
114018.218750	130904.960938	164574.562500	166921.578125	108684.828125	131906.046875	132840.796875	104809.656250	0.000000
114017.507812	130907.468750	164576.703125	166922.296875	108686.617188	131909.359375	132843.046875	104809.835938	0.000000
114017.773438	130911.226562	164579.562500	166922.828125	108690.546875	131912.765625	132845.187500	104810.554688	0.000000
114012.500000	130905.765625	164575.015625	166918.000000	108684.734375	131907.484375	132839.015625	104804.656250	0.000000
114014.289062	130904.609375	164575.359375	166918.640625	108682.054688	131907.578125	132838.562500	104806.710938	0.000000
114016.609375	130904.609375	164577.515625	166920.328125	108681.695312	131906.140625	132840.359375	104809.835938	0.000000
114016.703125	130905.054688	164578.234375	166920.328125	108681.968750	131904.000000	132841.875000	104810.734375	0.000000
114014.109375	130905.054688	164577.328125	166919.171875	108682.054688	131899.890625	132841.875000	104808.765625	0.000000
114008.562500	130900.585938	164572.234375	166916.578125	108680.359375	131894.343750	132839.187500	104804.117188	0.000000
114004.273438	130896.828125	164566.875000	166917.562500	108680.179688	131896.218750	132841.703125	104804.023438	0.000000
114001.140625	130895.312500	164564.546875	166918.546875	108681.070312	131900.593750	132844.921875	104805.367188	0.000000
113999.085938	130895.843750	164565.437500	166919.171875	108681.335938	131904.171875	132845.281250	104806.351562	0.000000
113998.281250	130897.546875	164568.125000	166919.609375	108683.664062	131906.406250	132844.734375	104808.226562	0.000000
113995.335938	130893.968750	164565.437500	166916.843750	108681.609375	131904.796875	132841.156250	104807.601562	0.000000
113994.437500	130890.835938	164564.093750	166915.500000	108677.945312	131902.656250	132839.906250	104807.781250	0.000000
113992.289062	130890.125000	164563.031250	166914.437500	108675.437500	131899.796875	132840.093750	104807.070312	0.000000
113994.703125	130894.773438	164566.781250	166919.078125	108680.265625	131902.484375	132845.093750	104810.820312	0.000000
113992.117188	130893.789062	164564.812500	166918.453125	108681.164062	131897.828125	132844.109375	104809.484375	0.000000
113988.898438	130890.570312	164561.421875	166914.437500	108679.015625	131892.546875	132842.140625	104808.140625	0.000000
113991.484375	130890.570312	164563.656250	166915.328125	108679.820312	131893.531250	132845.625000	104811.718750	0.000000
113994.257812	130892.539062	164568.484375	166917.109375	108682.593750	131895.062500	132847.875000	104815.109375	0.000000
113996.945312	130897.007812	164573.750000	166918.453125	108688.578125	131900.328125	132852.343750	104817.882812	0.000000
113996.046875	130899.242188	164575.984375	166919.078125	108692.515625	131902.203125	132853.234375	104819.132812	0.000000
113990.593750	130893.523438	164571.796875	166917.734375	108691.265625	131899.796875	132849.031250	104816.718750	0.000000
113986.664062	130888.335938	164568.125000	166917.828125	108690.906250	131899.968750	132848.843750	104817.257812	0.000000
113984.421875	130885.828125	164565.703125	166917.296875	108689.742188	131900.515625	132848.578125	104817.703125	0.000000
113984.695312	130887.617188	164564.640625	166915.859375	108688.492188	131901.578125	132848.843750	104817.351562	0.000000
113983.710938	130889.226562	164563.750000	166912.906250	108686.523438	131900.687500	132845.906250	104813.679688	0.000000
113978.523438	130886.632812	164560.875000	166907.718750	108682.593750	131898.187500	132840.984375	104807.421875	0.000000
113978.437500	130886.726562	164561.421875	166908.265625	108680.445312	131897.656250	132840.171875	104805.812500	0.000000
113982.726562	130891.460938	164565.531250	166912.281250	108681.335938	131898.812500	132842.593750	104807.421875	0.000000
113987.109375	130896.468750	164569.109375	166914.703125	108683.039062	131900.156250	132843.125000	104806.351562	0.000000
113987.195312	130895.132812	164568.218750	166913.984375	108680.984375	131897.468750	132840.171875	104802.687500	0.000000
113981.742188	130887.437500	164561.421875	166910.937500	108675.617188	131891.484375	132835.890625	104801.343750	0.000000
113978.343750	130881.000000	164556.140625	166909.156250	108673.562500	131890.765625	132836.953125	104804.742188	0.000000
113980.578125	130880.648438	164555.703125	166910.234375	108674.007812	131893.187500	132839.375000	104808.140625	0.000000
113984.781250	130884.757812	164560.171875	166912.546875	108677.585938	131896.406250	132842.953125	104813.328125	0.000000
113983.976562	130886.007812	164563.031250	166911.296875	108679.195312	131895.953125	132841.437500	104814.132812	0.000000
113982.101562	130884.492188	164564.640625	166910.140625	108679.554688	131892.828125	132838.843750	104811.890625	0.000000
113981.476562	130882.789062	164565.890625	166911.921875	108679.375000	131890.859375	132839.906250	104811.085938	0.000000
113981.203125	130884.578125	164568.031250	166914.968750	108680.804688	131893.890625	132843.046875	104812.343750	0.000000
113983.171875	130887.531250	164571.515625	166916.937500	108682.320312	131898.812500	132845.546875	104812.343750	0.000000
113979.242188	130883.148438	164569.109375	166912.734375	108678.476562	131895.687500	132842.593750	104808.140625	0.000000
113973.789062	130875.640625	164563.031250	166908.890625	108674.632812	131890.140625	132838.656250	104804.742188	0.000000
113969.312500	130870.273438	164555.421875	166906.656250	108670.609375	131887.015625	132836.250000	104802.148438	0.000000
113968.867188	130871.976562	164553.468750	166906.562500	108669.718750	131887.906250	132836.609375	104802.867188	0.000000
113969.585938	130876.265625	164554.890625	166905.218750	108670.343750	131888.000000	132835.171875	104802.507812	0.000000
113968.781250	130880.195312	164555.968750	166902.546875	108671.328125	131888.265625	132833.656250	104801.164062	0.000000
113965.109375	130877.335938	164553.812500	166898.515625	108670.429688	131885.578125	132831.500000	104799.375000	0.000000
113968.328125	130878.054688	164555.703125	166897.890625	108672.398438	131888.437500	132834.093750	104799.914062	0.000000
113974.320312	130883.242188	164560.968750	166899.953125	108676.062500	131894.796875	132838.656250	104802.687500	0.000000
113977.898438	130885.742188	164563.750000	166902.093750	108677.671875	131896.750000	132840.359375	104805.367188	0.000000
113977.632812	130885.476562	164565.265625	166904.328125	108678.476562	131894.796875	132839.468750	104806.437500	0.000000
113977.273438	130883.148438	164565.890625	166908.078125	108678.210938	131891.921875	132837.578125	104806.890625	0.000000
113979.687500	130882.609375	164567.406250	166914.875000	108680.085938	131893.453125	132840.171875	104811.085938	0.000000
113982.281250	130887.531250	164568.656250	166918.718750	108682.500000	131897.562500	132843.046875	104815.914062	0.000000
113983.351562	130892.179688	164567.046875	166918.546875	108682.054688	131897.468750	132843.390625	104817.437500	0.000000
113982.187500	130893.070312	164563.921875	166915.500000	108680.531250	131897.468750	132841.343750	104814.218750	0.000000
113978.789062	130889.765625	164560.796875	166911.750000	108678.390625	131895.328125	132837.671875	104808.046875	0.000000
113979.953125	130887.710938	164558.562500	166909.687500	108677.226562	131893.000000	132838.921875	104805.367188	0.000000
113979.421875	130885.476562	164557.125000	166906.468750	108674.546875	131893.187500	132839.187500	104801.343750	0.000000
113980.398438	130890.125000	164560.609375	166908.000000	108674.726562	131897.296875	132840.093750	104800.093750	0.000000
113977.898438	130891.460938	164559.718750	166904.593750	108671.953125	131895.234375	132835.890625	104796.875000	0.000000
113973.695312	130888.335938	164557.750000	166901.109375	108671.148438	131891.843750	132833.734375	104795.531250	0.000000
113973.875000	130888.070312	164558.734375	166902.359375	108674.812500	131895.234375	132838.125000	104800.093750	0.000000
113975.484375	130888.960938	164559.718750	166903.703125	108678.750000	131898.359375	132843.750000	104807.156250	0.000000
113978.789062	130892.359375	164562.765625	166905.312500	108683.218750	131902.828125	132848.843750	104811.984375	0.000000
113977.632812	130893.875000	164563.203125	166903.078125	108683.664062	131902.031250	132847.062500	104810.281250	0.000000
113975.484375	130893.703125	164562.406250	166901.734375	108683.125000	131899.796875	132845.453125	104808.500000	0.000000
113979.062500	130896.468750	164565.703125	166906.390625	108684.828125	131901.500000	132846.343750	104809.390625	0.000000
113980.578125	130895.664062	164567.500000	166909.421875	108682.140625	131900.250000	132844.296875	104806.796875	0.000000
