114293.507812	130732.585938	167086.546875	171638.515625	108806.062500	131928.765625	133084.890625	104832.906250	0.000000
114292.429688	130735.718750	167087.796875	171639.953125	108808.835938	131930.640625	133089.625000	104838.273438	0.000000
114282.953125	130728.921875	167079.921875	171631.640625	108803.914062	131925.718750	133083.718750	104832.906250	0.000000
114279.289062	130724.632812	167074.562500	171628.328125	108801.320312	131923.125000	133081.312500	104832.101562	0.000000
114282.773438	130727.492188	167075.187500	171630.562500	108802.578125	131926.531250	133082.828125	104834.601562	0.000000
114287.781250	130732.585938	167079.031250	171634.218750	108806.601562	131932.609375	133088.015625	104839.609375	0.000000
114287.250000	130734.820312	167079.828125	171633.515625	108808.562500	131933.234375	133087.750000	104837.375000	0.000000
114284.562500	130731.421875	167076.265625	171628.687500	108805.968750	131931.093750	133085.515625	104832.726562	0.000000
114288.140625	130730.531250	167077.421875	171631.281250	108805.523438	131932.515625	133088.015625	104833.445312	0.000000
114294.132812	130735.718750	167085.015625	171639.765625	108810.265625	131939.140625	133092.843750	104839.789062	0.000000
114293.414062	130736.343750	167086.812500	171641.562500	108810.976562	131937.796875	133092.656250	104838.718750	0.000000
114291.898438	130734.015625	167086.265625	171642.453125	108809.726562	131931.171875	133089.718750	104837.914062	0.000000
114291.804688	130732.054688	167086.359375	171641.921875	108808.382812	131925.812500	133085.593750	104835.765625	0.000000
114297.257812	130734.914062	167090.203125	171644.156250	108811.515625	131930.187500	133090.875000	104840.679688	0.000000
114299.406250	130735.984375	167089.671875	171642.265625	108811.250000	131933.593750	133092.218750	104840.234375	0.000000
114301.281250	130739.742188	167090.296875	171642.265625	108812.585938	131937.968750	133094.187500	104840.148438	0.000000
114302.265625	130744.390625	167092.531250	171642.984375	108816.703125	131942.359375	133098.031250	104842.468750	0.000000
114298.960938	130742.421875	167091.453125	171641.562500	108817.148438	131940.750000	133097.843750	104842.117188	0.000000
114294.578125	130734.109375	167086.453125	171638.609375	108811.960938	131933.953125	133092.937500	104837.820312	0.000000
114295.468750	130731.250000	167086.890625	171641.562500	108813.304688	131931.796875	133093.562500	104842.921875	0.000000
114295.742188	130731.335938	167087.250000	171643.171875	108814.648438	131931.984375	133095.171875	104846.492188	0.000000
114293.593750	130729.640625	167085.640625	171641.109375	108813.125000	131929.843750	133093.828125	104845.601562	0.000000
114289.929688	130726.062500	167081.796875	171637.093750	108808.296875	131925.359375	133086.765625	104840.414062	0.000000
114289.835938	130725.703125	167080.453125	171635.203125	108805.164062	131925.187500	133085.250000	104838.718750	0.000000
114291.984375	130730.976562	167083.406250	171636.187500	108807.851562	131930.109375	133089.890625	104841.843750	0.000000
114295.203125	130736.968750	167088.593750	171639.328125	108812.054688	131934.312500	133092.937500	104843.546875	0.000000
114291.984375	130736.164062	167087.437500	171638.421875	108809.906250	131931.359375	133088.375000	104839.429688	0.000000
114287.421875	130732.320312	167083.234375	171635.484375	108806.062500	131926.968750	133083.906250	104834.781250	0.000000
114287.250000	130728.296875	167080.109375	171633.328125	108802.398438	131924.390625	133081.312500	104831.203125	0.000000
114293.054688	130731.421875	167084.750000	171636.906250	108805.164062	131928.578125	133083.984375	104832.640625	0.000000
114298.156250	130735.445312	167088.328125	171641.203125	108807.757812	131932.875000	133088.640625	104837.914062	0.000000
114299.765625	130739.117188	167088.859375	171641.828125	108808.210938	131935.109375	133089.093750	104838.718750	0.000000
114298.781250	130739.742188	167088.156250	171640.031250	108808.742188	131934.843750	133088.375000	104839.250000	0.000000
114299.945312	130739.023438	167088.062500	171639.671875	108808.562500	131933.500000	133086.859375	104838.898438	0.000000
114295.117188	130733.664062	167082.687500	171634.937500	108803.289062	131927.062500	133080.062500	104830.492188	0.000000
114297.710938	130738.312500	167087.515625	171638.875000	108807.492188	131930.281250	133083.453125	104836.031250	0.000000
114297.171875	130739.742188	167090.296875	171640.656250	108811.429688	131931.984375	133085.328125	104838.984375	0.000000
114293.773438	130732.054688	167084.484375	171637.437500	108807.757812	131927.250000	133081.750000	104835.679688	0.000000
114294.132812	130728.203125	167080.281250	171636.734375	108806.328125	131926.531250	133083.015625	104836.390625	0.000000
114296.101562	130732.054688	167081.437500	171638.875000	108809.640625	131931.890625	133089.265625	104842.117188	0.000000
114296.632812	130736.882812	167082.875000	171639.328125	108812.679688	131937.890625	133093.109375	104845.507812	0.000000
114296.726562	130739.921875	167083.046875	171638.250000	108813.929688	131938.781250	133094.625000	104845.781250	0.000000
114293.054688	130738.312500	167080.375000	171635.125000	108811.781250	131937.078125	133093.468750	104841.132812	0.000000
114296.187500	130738.757812	167082.515625	171637.000000	108812.585938	131939.140625	133096.421875	104842.382812	0.000000
114298.601562	130737.773438	167081.890625	171635.750000	108809.546875	131936.625000	133091.765625	104837.375000	0.000000
114299.140625	130736.789062	167082.250000	171634.500000	108808.117188	131934.125000	133088.109375	104834.515625	0.000000
114299.585938	130738.757812	167085.640625	171637.531250	108811.601562	131936.359375	133089.890625	104838.539062	0.000000
114294.843750	130734.468750	167082.250000	171634.046875	108807.132812	131931.000000	133083.187500	104831.921875	0.000000
114290.109375	130728.296875	167076.437500	171629.125000	108799.710938	131924.203125	133077.468750	104826.023438	0.000000
114291.898438	130729.101562	167076.703125	171629.578125	108797.656250	131923.937500	133078.187500	104828.703125	0.000000
114292.703125	130726.687500	167075.093750	171628.687500	108794.796875	131922.140625	133077.906250	104829.867188	0.000000
114292.882812	130727.671875	167076.609375	171629.750000	108797.390625	131924.562500	133081.218750	104833.351562	0.000000
114282.773438	130718.015625	167067.500000	171621.265625	108790.773438	131916.343750	133071.390625	104823.695312	0.000000
114281.789062	130713.367188	167065.078125	171622.328125	108790.773438	131914.453125	133073.000000	104826.375000	0.000000
114287.250000	130719.085938	167071.515625	171628.140625	108796.320312	131920.000000	133078.187500	104830.671875	0.000000
114290.109375	130724.539062	167076.437500	171629.218750	108798.101562	131924.109375	133079.343750	104830.046875	0.000000
114291.718750	130729.460938	167080.640625	171630.828125	108802.929688	131928.859375	133083.718750	104833.531250	0.000000
114288.226562	130727.851562	167077.593750	171626.625000	108802.398438	131927.781250	133082.562500	104830.398438	0.000000
114289.125000	130727.226562	167076.531250	171627.078125	108801.679688	131928.312500	133082.468750	104830.851562	0.000000
114294.578125	130730.976562	167080.109375	171630.828125	108804.187500	131933.234375	133087.484375	104835.320312	0.000000
114296.453125	130733.484375	167081.437500	171630.468750	108804.359375	131935.296875	133089.171875	104835.945312	0.000000
114296.632812	130733.570312	167080.906250	171628.421875	108802.578125	131933.593750	133086.578125	104832.726562	0.000000
114290.109375	130727.132812	167074.015625	171622.609375	108796.320312	131924.562500	133078.984375	104824.945312	0.000000
114287.695312	130723.468750	167070.890625	171621.000000	108791.132812	131917.593750	133073.625000	104818.781250	0.000000
114288.585938	130723.914062	167071.437500	171622.421875	108791.132812	131917.500000	133074.250000	104820.656250	0.000000
114289.570312	130726.507812	167074.015625	171626.453125	108794.796875	131920.718750	133078.453125	104826.203125	0.000000
114292.523438	130731.875000	167079.031250	171631.093750	108801.148438	131926.078125	133085.328125	104833.796875	0.000000
114287.070312	130726.773438	167071.875000	171624.562500	108796.851562	131920.359375	133080.687500	104829.062500	0.000000
114288.054688	130725.437500	167069.187500	171621.984375	108795.687500	131921.250000	133081.046875	104829.593750	0.000000
114290.109375	130726.421875	167069.906250	171621.703125	108796.765625	131924.203125	133083.812500	104831.835938	0.000000
114295.742188	130734.015625	167077.875000	171627.968750	108804.539062	131932.609375	133090.781250	104837.820312	0.000000
114294.578125	130735.718750	167079.750000	171627.968750	108805.343750	131932.609375	133089.171875	104837.554688	0.000000
114284.382812	130727.398438	167070.265625	171619.390625	108797.390625	131923.937500	133079.796875	104826.468750	0.000000
114285.007812	130728.742188	167070.265625	171622.421875	108799.710938	131926.265625	133081.406250	104827.453125	0.000000
114290.195312	130733.210938	167075.546875	171627.437500	108802.843750	131930.640625	133083.640625	104829.593750	0.000000
114294.578125	130736.609375	167081.171875	171632.437500	108805.437500	131933.406250	133087.296875	104832.812500	0.000000
114294.843750	130738.398438	167082.687500	171633.515625	108806.148438	131932.781250	133087.296875	104832.726562	0.000000
114293.234375	130737.507812	167079.921875	171631.718750	108804.718750	131929.656250	133083.093750	104829.148438	0.000000
114292.882812	130734.375000	167077.156250	171631.281250	108802.125000	131926.437500	133080.593750	104828.703125	0.000000
114293.234375	130731.960938	167075.718750	171631.093750	108803.203125	131926.171875	133083.015625	104831.835938	0.000000
114296.632812	130735.718750	167078.765625	171633.875000	108807.937500	131929.921875	133088.812500	104837.640625	0.000000
114291.718750	130731.601562	167075.281250	171629.843750	108805.437500	131927.250000	133088.546875	104836.750000	0.000000
114290.109375	130729.367188	167075.187500	171627.703125	108804.539062	131925.359375	133083.187500	104831.562500	0.000000
114289.484375	130727.046875	167072.687500	171625.015625	108800.515625	131923.125000	133079.703125	104827.007812	0.000000
114294.218750	130729.101562	167075.546875	171627.437500	108799.710938	131924.296875	133080.140625	104827.984375	0.000000
114299.046875	130734.734375	167081.796875	171631.906250	108803.648438	131926.437500	133084.171875	104832.367188	0.000000
114296.812500	130734.820312	167081.000000	171629.484375	108804.187500	131923.406250	133081.750000	104830.937500	0.000000
114290.195312	130727.492188	167074.015625	171624.562500	108799.000000	131917.234375	133075.046875	104824.859375	0.000000
114289.304688	130725.257812	167072.328125	171625.546875	108798.195312	131919.640625	133075.765625	104825.843750	0.000000
114291.984375	130726.507812	167074.015625	171627.781250	108798.375000	131919.109375	133077.203125	104827.718750	0.000000
114294.664062	130728.031250	167076.078125	171629.312500	108798.820312	131918.921875	133078.000000	104828.968750	0.000000
114294.492188	130729.546875	167076.078125	171628.859375	108800.515625	131920.718750	133078.531250	104829.773438	0.000000
114290.289062	130727.398438	167071.078125	171626.171875	108799.359375	131921.250000	133077.734375	104829.593750	0.000000
114288.679688	130726.062500	167066.875000	171623.671875	108796.945312	131922.140625	133078.093750	104828.343750	0.000000
114292.703125	130729.367188	167069.906250	171623.500000	108797.031250	131925.281250	133079.250000	104826.828125	0.000000
114295.828125	130732.054688	167074.468750	171625.109375	108798.281250	131927.062500	133079.796875	104826.203125	0.000000
114295.562500	130732.945312	167076.265625	171626.718750	108799.265625	131924.921875	133078.359375	104826.648438	0.000000
114291.359375	130730.531250	167074.921875	171626.171875	108799.265625	131921.875000	133076.218750	104824.593750	0.000000
114289.210938	130728.562500	167072.234375	171625.640625	108798.734375	131922.328125	133077.281250	104823.429688	0.000000
114289.750000	130730.710938	167071.515625	171626.890625	108801.679688	131927.609375	133083.984375	104828.968750	0.000000
114292.789062	130735.804688	167075.546875	171629.671875	108807.312500	131932.421875	133088.906250	104833.976562	0.000000
114293.773438	130741.257812	167080.187500	171632.609375	108812.585938	131935.562500	133093.734375	104838.718750	0.000000
114292.609375	130740.812500	167079.390625	171630.203125	108810.796875	131933.234375	133090.609375	104835.945312	0.000000
114295.468750	130740.632812	167078.406250	171629.312500	108806.328125	131930.640625	133086.671875	104832.281250	0.000000
114298.687500	130740.906250	167079.828125	171631.906250	108806.148438	131931.000000	133087.921875	104834.335938	0.000000
114299.140625	130737.953125	167079.125000	171632.890625	108802.664062	131928.312500	133085.515625	104833.351562	0.000000
114293.859375	130732.945312	167074.296875	171630.109375	108799.804688	131924.468750	133081.218750	104829.773438	0.000000
114282.773438	130723.109375	167063.734375	171621.796875	108790.328125	131915.437500	133068.171875	104816.187500	0.000000
114277.679688	130717.296875	167058.375000	171620.187500	108786.031250	131913.125000	133064.234375	104813.234375	0.000000
114275.804688	130715.062500	167055.250000	171619.562500	108785.585938	131912.406250	133066.468750	104815.914062	0.000000
114276.789062	130718.015625	167055.609375	171619.109375	108786.304688	131915.000000	133068.796875	104816.632812	0.000000
114278.304688	130720.968750	167056.140625	171617.156250	108787.375000	131916.515625	133068.703125	104815.023438	0.000000
114278.218750	130719.179688	167054.000000	171613.843750	108786.304688	131915.437500	133067.000000	104815.289062	0.000000
114280.539062	130717.656250	167055.515625	171615.984375	108787.195312	131914.453125	133067.546875	104818.867188	0.000000
114285.460938	130722.039062	167061.593750	171622.156250	108791.039062	131916.968750	133070.765625	104825.304688	0.000000
114290.734375	130727.578125	167067.234375	171627.609375	108794.796875	131920.093750	133073.625000	104830.578125	0.000000
114294.578125	130732.054688	167072.406250	171631.359375	108799.445312	131922.593750	133074.781250	104833.976562	0.000000
114292.523438	130728.742188	167071.343750	171629.312500	108799.625000	131918.484375	133072.718750	104832.367188	0.000000
114289.484375	130722.664062	167067.671875	171626.171875	108797.031250	131915.078125	133073.000000	104831.562500	0.000000
114286.171875	130722.125000	167065.796875	171624.125000	108797.031250	131917.593750	133075.140625	104829.687500	0.000000
114287.156250	130725.164062	167068.843750	171625.281250	108797.296875	131919.906250	133074.328125	104826.914062	0.000000
114291.984375	130729.726562	167073.484375	171627.515625	108799.265625	131920.718750	133075.140625	104825.398438	0.000000
114291.445312	130727.937500	167070.265625	171623.937500	108794.710938	131914.375000	133069.062500	104818.507812	1.000000
114290.820312	130726.148438	167066.062500	171621.437500	108792.468750	131914.187500	133068.875000	104816.093750	0.000000
114288.765625	130726.687500	167064.640625	171621.625000	108793.367188	131917.140625	133071.203125	104816.992188	0.000000
114289.664062	130729.640625	167066.781250	171623.671875	108794.710938	131919.828125	133072.812500	104819.046875	0.000000
114290.289062	130731.695312	167066.687500	171623.046875	108796.046875	131920.718750	133072.546875	104819.046875	0.000000
114283.671875	130723.914062	167059.000000	171616.515625	108789.703125	131913.031250	133064.671875	104813.679688	0.000000
114284.117188	130723.289062	167057.390625	171615.625000	108789.343750	131915.703125	133067.453125	104817.523438	0.000000
114287.960938	130727.226562	167060.968750	171619.468750	108793.273438	131921.875000	133073.437500	104824.140625	0.000000
114290.640625	130731.335938	167063.468750	171621.531250	108794.976562	131925.093750	133076.656250	104826.828125	0.000000
114291.445312	130732.500000	167064.015625	171619.203125	108794.171875	131923.750000	133074.328125	104823.070312	0.000000
114291.984375	130730.085938	167064.187500	171617.500000	108792.117188	131920.984375	133070.578125	104820.117188	0.000000
114297.257812	130732.054688	167068.218750	171623.406250	108795.687500	131923.843750	133076.750000	104828.703125	0.000000
114291.718750	130723.554688	167059.453125	171615.453125	108785.859375	131915.796875	133066.640625	104814.578125	0.000000
114293.328125	130724.812500	167060.796875	171615.890625	108785.585938	131916.343750	133065.843750	104812.875000	0.000000
114289.664062	130724.453125	167060.437500	171614.109375	108786.835938	131916.250000	133067.187500	104814.843750	0.000000
114280.359375	130716.406250	167051.218750	171607.500000	108781.382812	131910.343750	133062.437500	104810.195312	0.000000
114276.070312	130710.679688	167044.703125	171604.812500	108776.648438	131906.500000	133059.578125	104807.335938	0.000000
114281.882812	130715.156250	167049.609375	171609.015625	108779.328125	131908.921875	133064.328125	104812.609375	0.000000
114294.218750	130727.851562	167063.109375	171621.000000	108790.593750	131918.750000	133074.062500	104823.695312	0.000000
114294.398438	130728.382812	167065.078125	171620.546875	108791.039062	131916.250000	133070.218750	104819.312500	0.000000
114296.906250	130729.367188	167068.296875	171622.781250	108793.632812	131917.593750	133071.031250	104821.375000	0.000000
114298.687500	130729.812500	167067.859375	171622.781250	108795.601562	131921.968750	133073.703125	104824.414062	0.000000
114299.140625	130730.796875	167065.968750	171623.765625	108797.476562	131925.812500	133077.828125	104826.914062	0.000000
114300.117188	130730.976562	167066.250000	171625.203125	108798.281250	131927.250000	133080.859375	104829.242188	0.000000
114300.656250	130732.140625	167068.390625	171626.453125	108798.734375	131929.125000	133082.109375	104829.773438	0.000000
114294.843750	130727.398438	167064.281250	171623.312500	108793.632812	131924.109375	133075.937500	104823.875000	0.000000
114295.742188	130725.796875	167062.671875	171622.328125	108791.492188	131923.750000	133075.406250	104823.335938	0.000000
114295.023438	130724.093750	167061.062500	171619.203125	108788.273438	131922.328125	133074.515625	104821.546875	0.000000
114298.867188	130729.460938	167065.890625	171621.265625	108791.843750	131926.265625	133078.812500	104825.125000	0.000000
114302.804688	130735.093750	167069.546875	171622.062500	108795.242188	131929.125000	133079.437500	104824.054688	0.000000
114304.593750	130735.273438	167069.375000	171620.718750	108794.078125	131927.062500	133078.718750	104823.335938	0.000000
114300.750000	130728.031250	167063.296875	171615.546875	108786.750000	131919.640625	133074.156250	104818.507812	0.000000
114297.257812	130722.750000	167057.843750	171612.406250	108780.398438	131913.203125	133067.984375	104812.429688	0.000000
114299.945312	130726.687500	167060.703125	171615.000000	108783.085938	131915.703125	133068.250000	104812.164062	0.000000
114301.640625	130729.367188	167064.015625	171617.859375	108785.585938	131915.625000	133066.562500	104811.984375	0.000000
114298.960938	130726.507812	167061.421875	171617.500000	108785.765625	131913.562500	133067.000000	104812.968750	0.000000
114296.906250	130723.648438	167058.640625	171617.234375	108785.054688	131912.312500	133068.531250	104814.398438	0.000000
114299.046875	130726.507812	167060.078125	171618.937500	108787.734375	131915.171875	133070.765625	104816.187500	0.000000
114307.273438	130736.250000	167069.109375	171626.453125	108796.320312	131923.046875	133077.203125	104823.515625	0.000000
114304.945312	130735.000000	167069.828125	171626.812500	108797.656250	131922.140625	133077.203125	104822.984375	0.000000
114298.421875	130729.460938	167065.625000	171623.593750	108794.531250	131919.468750	133075.046875	104820.296875	0.000000
114299.140625	130728.117188	167065.890625	171625.546875	108794.617188	131921.250000	133076.390625	104823.875000	0.000000
114296.367188	130726.062500	167063.734375	171623.500000	108792.296875	131922.062500	133075.500000	104820.656250	0.000000
114293.414062	130725.617188	167061.500000	171622.781250	108792.742188	131921.343750	133076.750000	104820.296875	0.000000
114293.773438	130728.921875	167063.031250	171622.062500	108793.906250	131922.953125	133077.375000	104819.937500	0.000000
114291.984375	130728.921875	167061.687500	171620.015625	108791.578125	131919.640625	133073.000000	104817.796875	0.000000
114292.078125	130726.773438	167059.453125	171621.890625	108789.789062	131916.781250	133071.296875	104817.703125	0.000000
114292.789062	130725.164062	167059.265625	171624.125000	108789.078125	131915.796875	133072.093750	104821.015625	0.000000
114290.109375	130721.679688	167055.515625	171618.765625	108784.601562	131912.218750	133067.000000	104815.109375	0.000000
114289.210938	130724.007812	167057.656250	171619.468750	108787.914062	131915.078125	133069.234375	104818.601562	0.000000
114285.367188	130722.039062	167055.421875	171617.781250	108786.125000	131913.125000	133067.718750	104817.976562	0.000000
114285.992188	130719.710938	167051.406250	171614.109375	108782.546875	131912.484375	133066.109375	104813.500000	0.000000
114291.000000	130722.929688	167054.359375	171615.453125	108783.531250	131913.562500	133067.625000	104815.468750	0.000000
114297.710938	130730.890625	167061.687500	171619.734375	108788.273438	131918.390625	133073.703125	104821.546875	0.000000
114297.078125	130733.031250	167063.734375	171616.703125	108786.664062	131917.234375	133069.781250	104815.742188	0.000000
114295.562500	130730.710938	167062.843750	171615.546875	108784.250000	131914.375000	133065.843750	104812.429688	0.000000
114291.539062	130725.796875	167057.484375	171615.718750	108783.617188	131915.890625	133067.359375	104815.289062	0.000000
114294.664062	130729.460938	167060.796875	171621.890625	108790.414062	131923.046875	133075.406250	104823.515625	0.000000
114301.906250	130736.523438	167068.921875	171626.718750	108796.765625	131928.312500	133079.968750	104828.617188	0.000000
114305.929688	130740.992188	167072.687500	171625.906250	108798.640625	131929.031250	133078.625000	104826.023438	0.000000
114303.335938	130736.968750	167069.906250	171623.937500	108795.687500	131924.109375	133074.156250	104823.070312	0.000000
114297.796875	130729.187500	167064.359375	171620.546875	108791.218750	131920.265625	133072.546875	104821.906250	0.000000
114297.796875	130727.578125	167063.203125	171621.265625	108790.953125	131921.875000	133075.234375	104824.234375	0.000000
114298.421875	130728.742188	167063.468750	171621.890625	108790.054688	131923.312500	133074.781250	104823.789062	0.000000
114296.101562	130728.742188	167063.296875	171621.890625	108790.328125	131919.468750	133074.156250	104823.789062	0.000000
114294.937500	130728.742188	167061.781250	171620.093750	108789.789062	131917.593750	133071.296875	104821.281250	0.000000
114296.453125	130728.382812	167061.140625	171619.390625	108788.093750	131918.031250	133070.046875	104819.046875	0.000000
114299.226562	130730.796875	167063.734375	171622.781250	108790.859375	131920.718750	133073.437500	104821.640625	0.000000
114304.414062	130737.773438	167069.828125	171626.359375	108795.601562	131924.828125	133078.187500	104824.859375	0.000000
114308.078125	130741.171875	167072.859375	171627.437500	108798.375000	131926.968750	133078.453125	104824.054688	0.000000
114307.632812	130739.742188	167071.609375	171627.781250	108799.265625	131926.968750	133079.250000	104824.679688	0.000000
114304.679688	130734.914062	167067.406250	171625.109375	108795.062500	131923.484375	133076.921875	104820.570312	0.000000
114304.234375	130735.179688	167068.843750	171626.359375	108796.406250	131924.296875	133077.640625	104822.804688	0.000000
114306.023438	130740.101562	167072.859375	171630.031250	108800.515625	131929.125000	133082.562500	104827.812500	0.000000
114307.093750	130745.554688	167076.078125	171631.984375	108805.523438	131933.500000	133085.687500	104830.851562	0.000000
114302.265625	130743.492188	167072.500000	171627.781250	108802.757812	131931.984375	133082.375000	104827.359375	0.000000
114302.625000	130740.726562	167068.750000	171625.203125	108798.734375	131931.171875	133078.531250	104822.351562	0.000000
114303.875000	130736.609375	167065.343750	171623.765625	108793.812500	131927.515625	133073.171875	104817.976562	0.000000
114308.078125	130740.726562	167070.093750	171627.609375	108796.046875	131931.093750	133075.937500	104820.210938	0.000000
114307.273438	130743.140625	167071.875000	171626.625000	108796.945312	131932.156250	133076.125000	104821.906250	0.000000
114300.390625	130739.648438	167066.781250	171620.640625	108793.812500	131928.765625	133075.046875	104820.835938	0.000000
114299.671875	130739.382812	167066.156250	171621.890625	108796.226562	131931.625000	133079.515625	104826.109375	0.000000
114300.296875	130740.812500	167067.765625	171624.296875	108798.554688	131934.484375	133082.296875	104827.718750	0.000000
114303.968750	130748.500000	167074.375000	171629.125000	108804.273438	131939.578125	133087.656250	104833.531250	0.000000
114298.242188	130744.476562	167069.546875	171624.296875	108800.164062	131933.593750	133080.687500	104828.164062	0.000000
114294.578125	130739.562500	167065.171875	171620.812500	108796.945312	131930.187500	133077.281250	104825.929688	0.000000
114292.789062	130734.468750	167061.953125	171618.218750	108793.273438	131925.281250	133075.765625	104823.789062	0.000000
114295.742188	130736.789062	167063.562500	171617.421875	108793.453125	131926.171875	133074.781250	104820.390625	0.000000
114300.031250	130744.125000	167070.265625	171620.718750	108798.820312	131931.984375	133078.890625	104822.445312	0.000000
114295.828125	130739.468750	167066.953125	171616.078125	108795.062500	131925.187500	133072.187500	104815.828125	0.000000
114294.132812	130735.898438	167064.015625	171613.484375	108793.007812	131921.609375	133069.687500	104814.757812	0.000000
114297.078125	130737.054688	167065.343750	171616.171875	108796.585938	131924.828125	133075.500000	104821.195312	0.000000
114298.867188	130738.937500	167068.125000	171618.765625	108799.085938	131926.625000	133079.437500	104824.859375	0.000000
114304.500000	130745.460938	167074.296875	171624.921875	108805.078125	131933.328125	133087.562500	104834.421875	0.000000
114298.867188	130740.812500	167069.468750	171618.937500	108799.804688	131927.421875	133080.140625	104826.468750	0.000000
114293.054688	130733.664062	167064.015625	171614.468750	108794.531250	131920.531250	133074.515625	104821.726562	0.000000
114299.140625	130737.234375	167066.687500	171622.156250	108799.625000	131926.531250	133084.437500	104832.460938	0.000000
114297.257812	130731.695312	167060.250000	171617.781250	108792.382812	131923.312500	133077.640625	104823.960938	0.000000
114296.367188	130729.187500	167057.390625	171613.484375	108787.734375	131920.984375	133073.359375	104819.312500	0.000000
114300.570312	130734.640625	167063.468750	171615.546875	108791.132812	131923.843750	133074.781250	104820.390625	0.000000
114301.101562	130733.929688	167063.296875	171614.734375	108789.703125	131920.718750	133071.921875	104818.781250	0.000000
114302.625000	130732.859375	167062.671875	171615.000000	108788.445312	131921.250000	133072.718750	104819.671875	0.000000
114301.375000	130732.500000	167061.953125	171612.953125	108785.945312	131921.171875	133069.687500	104817.523438	0.000000
114303.070312	130736.343750	167066.515625	171616.171875	108789.164062	131925.281250	133071.828125	104819.937500	0.000000
114301.281250	130737.414062	167068.921875	171617.421875	108791.843750	131926.796875	133074.250000	104822.351562	0.000000
114292.968750	130729.460938	167061.500000	171607.578125	108784.421875	131917.859375	133065.656250	104812.875000	0.000000
114296.367188	130731.335938	167061.953125	171609.187500	108786.929688	131921.078125	133069.859375	104817.078125	0.000000
114296.632812	130731.250000	167061.062500	171610.531250	108788.445312	131922.953125	133072.812500	104820.656250	0.000000
114297.531250	130731.695312	167062.406250	171611.062500	108787.914062	131921.171875	133072.281250	104819.226562	0.000000
114298.062500	130734.195312	167065.796875	171611.781250	108788.984375	131920.890625	133071.468750	104817.976562	0.000000
114297.976562	130735.445312	167066.062500	171614.281250	108791.039062	131922.953125	133074.328125	104823.335938	0.000000
