114033.601562	130762.000000	165191.109375	168152.359375	108741.062500	131828.000000	132802.187500	104745.554688	0.000000
114035.296875	130761.468750	165190.671875	168152.000000	108739.546875	131826.218750	132801.828125	104743.500000	0.000000
114040.570312	130764.953125	165192.984375	168154.593750	108740.437500	131826.218750	132803.171875	104743.500000	0.000000
114042.898438	130767.812500	165195.578125	168155.406250	108741.960938	131826.484375	132803.703125	104743.859375	0.000000
114037.625000	130763.882812	165193.609375	168152.546875	108741.242188	131823.000000	132799.859375	104740.812500	0.000000
114033.781250	130759.945312	165190.218750	168150.031250	108739.546875	131823.000000	132798.250000	104740.546875	0.000000
114032.703125	130757.976562	165187.093750	168148.250000	108738.382812	131824.687500	132798.609375	104741.265625	0.000000
114036.015625	130761.648438	165191.015625	168150.937500	108741.156250	131828.265625	132800.296875	104744.570312	0.000000
114040.125000	130767.453125	165196.562500	168154.328125	108745.445312	131832.468750	132804.140625	104748.148438	0.000000
114037.976562	130767.992188	165196.296875	168151.109375	108744.906250	131831.484375	132802.531250	104744.390625	0.000000
114036.640625	130765.132812	165193.531250	168148.687500	108742.492188	131827.281250	132801.109375	104742.070312	0.000000
114039.679688	130763.609375	165194.234375	168148.687500	108741.507812	131826.843750	132802.093750	104743.945312	0.000000
114043.257812	130765.312500	165197.187500	168149.953125	108740.437500	131826.578125	132802.531250	104745.195312	0.000000
114044.687500	130766.023438	165198.000000	168150.484375	108739.007812	131825.593750	132801.562500	104744.390625	0.000000
114041.734375	130764.062500	165194.421875	168147.531250	108736.500000	131822.453125	132798.062500	104740.992188	0.000000
114036.281250	130758.070312	165188.156250	168143.859375	108733.281250	131818.531250	132796.453125	104739.031250	0.000000
114037.171875	130757.171875	165187.718750	168146.187500	108734.000000	131821.125000	132798.968750	104741.710938	0.000000
114036.281250	130757.625000	165188.703125	168147.437500	108735.968750	131823.796875	132801.203125	104744.570312	0.000000
114032.703125	130756.726562	165187.796875	168148.250000	108736.234375	131824.609375	132800.296875	104744.390625	0.000000
114027.343750	130754.406250	165185.125000	168146.187500	108733.554688	131820.937500	132796.093750	104740.101562	0.000000
114023.585938	130751.539062	165183.156250	168144.046875	108731.046875	131818.609375	132794.140625	104736.617188	0.000000
114026.625000	130753.601562	165184.578125	168143.515625	108731.765625	131821.828125	132795.656250	104737.867188	0.000000
114031.367188	130757.796875	165187.984375	168143.593750	108733.640625	131824.968750	132797.890625	104737.687500	0.000000
114036.101562	130765.398438	165192.453125	168145.750000	108737.132812	131826.921875	132799.234375	104738.757812	0.000000
114034.851562	130765.843750	165192.281250	168144.578125	108737.757812	131822.453125	132797.171875	104736.703125	0.000000
114035.921875	130765.132812	165193.531250	168146.187500	108738.828125	131821.562500	132796.093750	104737.687500	0.000000
114039.234375	130766.921875	165197.281250	168151.906250	108743.210938	131825.046875	132802.359375	104744.835938	0.000000
114041.375000	130767.906250	165202.203125	168156.734375	108747.140625	131828.812500	132808.968750	104751.992188	0.000000
114038.429688	130763.703125	165201.843750	168154.781250	108746.070312	131829.515625	132809.421875	104752.171875	0.000000
114035.562500	130758.335938	165198.359375	168150.578125	108742.851562	131824.968750	132804.500000	104747.703125	0.000000
114030.914062	130750.914062	165190.843750	168144.671875	108736.234375	131817.093750	132798.609375	104741.976562	0.000000
114033.601562	130752.343750	165189.140625	168143.062500	108734.179688	131818.703125	132798.515625	104741.085938	0.000000
114038.515625	130757.625000	165191.562500	168142.890625	108734.718750	131822.734375	132799.765625	104741.265625	0.000000
114040.390625	130761.375000	165193.968750	168142.890625	108734.718750	131824.062500	132799.234375	104740.992188	0.000000
114038.875000	130760.750000	165194.687500	168143.156250	108732.304688	131821.562500	132792.875000	104736.164062	0.000000
114040.304688	130757.351562	165194.953125	168145.562500	108729.617188	131818.250000	132788.234375	104732.859375	0.000000
114043.609375	130757.625000	165196.921875	168149.671875	108730.515625	131820.765625	132790.015625	104734.734375	0.000000
114042.898438	130759.585938	165197.906250	168152.000000	108734.539062	131825.312500	132794.765625	104737.687500	0.000000
114039.234375	130757.976562	165196.296875	168151.468750	108736.593750	131825.140625	132797.078125	104739.742188	0.000000
114036.101562	130756.460938	165194.234375	168149.140625	108737.757812	131824.421875	132797.078125	104738.757812	0.000000
114036.820312	130754.851562	165193.343750	168146.546875	108737.757812	131824.781250	132795.750000	104737.953125	0.000000
114038.515625	130755.210938	165193.968750	168145.390625	108737.937500	131825.593750	132797.890625	104739.921875	0.000000
114041.109375	130759.406250	165198.000000	168147.531250	108742.046875	131829.171875	132803.515625	104746.179688	0.000000
114042.804688	130763.609375	165201.296875	168150.218750	108745.085938	131832.203125	132805.218750	104750.382812	0.000000
114040.484375	130765.132812	165200.593750	168146.281250	108743.390625	131830.328125	132803.250000	104748.593750	0.000000
114037.625000	130762.718750	165196.562500	168143.687500	108739.273438	131828.453125	132802.453125	104746.898438	0.000000
114036.906250	130760.929688	165193.078125	168143.062500	108736.679688	131826.921875	132803.171875	104746.898438	0.000000
114039.414062	130761.554688	165194.328125	168145.390625	108737.039062	131827.281250	132803.515625	104748.234375	0.000000
114044.507812	130763.078125	165198.984375	168150.390625	108739.546875	131829.515625	132803.703125	104748.593750	0.000000
114043.789062	130760.039062	165198.890625	168150.031250	108738.203125	131825.046875	132798.609375	104742.875000	0.000000
114044.593750	130758.429688	165198.171875	168151.203125	108738.562500	131822.546875	132797.265625	104741.351562	0.000000
114042.359375	130755.296875	165195.500000	168151.828125	108737.937500	131821.921875	132797.078125	104740.460938	0.000000
114042.718750	130757.171875	165195.843750	168152.625000	108740.703125	131823.890625	132799.234375	104742.335938	0.000000
114040.750000	130760.039062	165196.203125	168150.843750	108743.390625	131826.656250	132801.906250	104744.304688	0.000000
114034.132812	130757.796875	165192.359375	168144.843750	108741.156250	131824.250000	132799.593750	104742.875000	0.000000
114028.054688	130751.453125	165184.578125	168137.078125	108734.000000	131819.953125	132795.562500	104738.851562	0.000000
114027.789062	130751.812500	165183.781250	168136.265625	108733.734375	131822.187500	132797.437500	104739.476562	0.000000
114028.859375	130754.851562	165186.375000	168137.781250	108736.148438	131824.609375	132799.406250	104740.992188	0.000000
114032.523438	130760.570312	165191.640625	168140.828125	108739.273438	131827.281250	132801.906250	104744.390625	0.000000
114032.882812	130764.062500	165195.578125	168142.968750	108742.312500	131828.265625	132802.093750	104746.898438	0.000000
114032.703125	130759.765625	165194.234375	168144.937500	108742.406250	131828.000000	132803.078125	104749.132812	0.000000
114031.007812	130754.312500	165189.500000	168143.593750	108739.812500	131827.640625	132802.359375	104749.937500	0.000000
114029.484375	130752.343750	165186.468750	168142.171875	108738.648438	131828.718750	132802.890625	104748.859375	0.000000
114028.320312	130751.367188	165184.671875	168141.093750	108738.023438	131824.781250	132803.250000	104748.687500	0.000000
114023.945312	130747.968750	165181.015625	168138.859375	108735.875000	131820.218750	132798.781250	104745.109375	0.000000
114022.421875	130745.734375	165178.687500	168138.500000	108734.179688	131820.765625	132796.906250	104742.156250	0.000000
114027.789062	130748.953125	165181.718750	168139.750000	108734.359375	131823.796875	132797.703125	104740.460938	0.000000
114032.882812	130751.093750	165184.937500	168140.921875	108733.554688	131823.171875	132798.062500	104739.562500	0.000000
114036.640625	130751.539062	165188.875000	168142.890625	108734.265625	131820.578125	132797.796875	104740.992188	0.000000
114040.039062	130751.812500	165192.000000	168142.171875	108734.179688	131818.343750	132796.015625	104740.101562	0.000000
114040.750000	130751.453125	165192.453125	168140.562500	108734.000000	131817.265625	132795.203125	104739.921875	0.000000
114039.679688	130752.171875	165192.984375	168142.890625	108736.500000	131820.312500	132798.515625	104743.406250	0.000000
114042.453125	130755.476562	165197.187500	168147.531250	108741.507812	131824.062500	132801.828125	104748.687500	0.000000
114046.648438	130761.289062	165205.156250	168152.453125	108748.390625	131830.234375	132805.843750	104752.882812	0.000000
114045.312500	130764.953125	165208.093750	168153.437500	108751.437500	131830.234375	132804.781250	104752.171875	0.000000
114045.671875	130766.648438	165208.093750	168153.250000	108751.703125	131829.968750	132804.500000	104750.382812	0.000000
114047.726562	130767.101562	165207.109375	168151.203125	108749.554688	131831.125000	132805.218750	104748.234375	0.000000
114049.335938	130770.406250	165208.812500	168149.859375	108748.750000	131834.625000	132805.937500	104747.429688	0.000000
114049.867188	130773.179688	165207.656250	168147.625000	108746.250000	131835.328125	132804.328125	104744.570312	0.000000
114044.234375	130768.710938	165201.390625	168141.812500	108741.156250	131829.609375	132799.140625	104739.031250	0.000000
114040.390625	130762.453125	165196.031250	168137.156250	108736.148438	131824.250000	132794.937500	104735.718750	0.000000
114039.859375	130759.234375	165193.078125	168135.640625	108733.914062	131824.421875	132795.203125	104736.343750	0.000000
114039.945312	130760.125000	165194.062500	168138.765625	108736.500000	131827.375000	132797.796875	104740.101562	0.000000
114042.984375	130763.343750	165198.531250	168144.406250	108741.867188	131830.953125	132802.093750	104745.195312	0.000000
114037.804688	130758.781250	165194.953125	168142.703125	108742.226562	131827.734375	132800.484375	104742.875000	0.000000
114030.914062	130751.539062	165187.531250	168140.203125	108737.664062	131824.062500	132798.968750	104741.445312	0.000000
114033.507812	130752.703125	165188.515625	168143.781250	108739.367188	131827.109375	132802.359375	104745.109375	0.000000
114040.218750	130759.500000	165197.109375	168150.125000	108745.984375	131833.281250	132808.968750	104750.117188	0.000000
114045.578125	130765.578125	165205.421875	168153.875000	108751.437500	131837.484375	132812.375000	104753.062500	0.000000
114041.023438	130762.984375	165205.328125	168152.546875	108751.789062	131833.281250	132808.968750	104749.492188	0.000000
114039.320312	130760.664062	165204.343750	168152.984375	108751.882812	131831.671875	132809.250000	104749.578125	0.000000
114040.304688	130759.585938	165204.515625	168153.078125	108750.804688	131830.687500	132810.406250	104750.562500	0.000000
114041.109375	130763.078125	165205.234375	168152.359375	108749.828125	131832.562500	132812.281250	104752.796875	0.000000
114043.164062	130770.320312	165209.000000	168154.062500	108752.414062	131837.218750	132814.875000	104757.000000	0.000000
114038.695312	130768.976562	165206.125000	168150.031250	108750.718750	131835.421875	132811.562500	104755.296875	0.000000
114036.726562	130768.531250	165203.890625	168148.421875	108750.984375	131837.390625	132810.312500	104755.117188	0.000000
114038.070312	130771.210938	165205.234375	168150.125000	108753.578125	131842.046875	132812.640625	104756.820312	0.000000
114043.703125	130775.328125	165208.453125	168152.359375	108754.921875	131844.093750	132814.156250	104757.179688	0.000000
114045.578125	130775.859375	165209.265625	168152.453125	108756.796875	131845.890625	132816.125000	104756.375000	0.000000
114040.304688	130772.460938	165206.937500	168150.031250	108757.156250	131846.953125	132815.765625	104755.031250	0.000000
114038.515625	130769.421875	165205.500000	168149.671875	108756.796875	131847.218750	132816.218750	104756.101562	0.000000
114038.609375	130768.351562	165204.250000	168150.031250	108756.976562	131847.937500	132817.562500	104757.710938	0.000000
114039.679688	130768.976562	165204.343750	168150.937500	108755.992188	131847.500000	132818.187500	104757.625000	0.000000
114041.734375	130770.500000	165207.921875	168151.906250	108755.281250	131844.546875	132815.765625	104756.726562	0.000000
114039.320312	130768.531250	165206.937500	168149.406250	108752.328125	131837.750000	132810.859375	104753.781250	0.000000
114038.156250	130765.398438	165202.281250	168146.187500	108746.335938	131830.421875	132805.937500	104750.296875	0.000000
114042.898438	130767.906250	165203.625000	168147.625000	108746.156250	131831.484375	132807.015625	104751.546875	0.000000
114050.406250	130773.625000	165208.906250	168151.375000	108749.648438	131836.937500	132809.781250	104753.242188	0.000000
114055.234375	130777.742188	165213.015625	168151.640625	108752.593750	131841.234375	132812.187500	104753.062500	0.000000
114051.570312	130774.968750	165210.609375	168148.062500	108751.703125	131840.343750	132808.531250	104748.859375	0.000000
114047.367188	130769.515625	165206.312500	168147.718750	108750.718750	131837.656250	132807.453125	104748.414062	0.000000
114044.953125	130766.117188	165204.250000	168149.140625	108749.648438	131834.625000	132807.718750	104749.039062	0.000000
114043.882812	130765.578125	165203.359375	168149.671875	108749.648438	131833.093750	132805.750000	104748.414062	0.000000
114043.609375	130769.062500	165206.312500	168151.640625	108752.328125	131834.890625	132805.218750	104749.039062	0.000000
114038.875000	130766.742188	165204.343750	168148.515625	108750.539062	131830.859375	132801.734375	104746.179688	0.000000
114037.804688	130763.789062	165199.421875	168144.671875	108745.179688	131828.265625	132800.296875	104744.031250	0.000000
