114349.296875	130612.421875	169008.609375	175172.328125	108834.046875	131939.937500	133044.390625	104798.570312	0.000000
114348.312500	130615.289062	169008.250000	175171.171875	108832.882812	131943.343750	133044.828125	104796.695312	0.000000
114342.320312	130611.617188	169001.015625	175164.187500	108826.000000	131941.375000	133038.031250	104787.578125	0.000000
114340.000000	130610.546875	168998.687500	175163.031250	108824.750000	131940.921875	133037.406250	104785.789062	0.000000
114341.960938	130614.835938	169002.078125	175166.250000	108826.890625	131942.796875	133039.734375	104787.578125	0.000000
114340.976562	130613.679688	169002.984375	175166.968750	108826.539062	131940.656250	133038.750000	104786.414062	0.000000
114340.171875	130611.531250	169002.796875	175166.703125	108826.000000	131936.281250	133036.515625	104785.515625	0.000000
114337.132812	130605.812500	169000.656250	175164.812500	108822.781250	131928.671875	133032.312500	104783.906250	0.000000
114341.156250	130607.421875	169006.109375	175170.890625	108826.000000	131929.484375	133035.078125	104789.187500	0.000000
114344.375000	130613.585938	169012.640625	175176.703125	108832.617188	131935.468750	133041.968750	104797.765625	0.000000
114342.500000	130617.875000	169015.234375	175177.250000	108836.367188	131940.031250	133045.187500	104799.828125	0.000000
114336.687500	130614.304688	169010.406250	175172.500000	108834.406250	131936.093750	133038.218750	104793.296875	0.000000
114338.476562	130614.750000	169011.031250	175173.406250	108837.625000	131937.078125	133042.500000	104798.750000	0.000000
114334.453125	130610.546875	169005.031250	175168.937500	108833.421875	131934.218750	133039.828125	104795.625000	0.000000
114332.484375	130608.312500	169001.453125	175166.250000	108830.289062	131933.062500	133038.656250	104793.742188	0.000000
114334.632812	130613.945312	169004.500000	175167.671875	108833.687500	131938.156250	133044.203125	104798.039062	0.000000
114331.859375	130616.265625	169001.906250	175163.484375	108832.976562	131940.125000	133043.937500	104795.804688	0.000000
114328.375000	130612.960938	168997.171875	175159.093750	108828.148438	131937.250000	133039.906250	104789.539062	0.000000
114331.054688	130613.500000	168995.296875	175159.812500	108826.625000	131938.859375	133041.703125	104790.617188	0.000000
114336.507812	130617.703125	169000.296875	175164.734375	108830.648438	131945.296875	133047.875000	104795.171875	0.000000
114336.242188	130619.312500	169003.515625	175165.437500	108832.257812	131946.468750	133046.796875	104792.406250	0.000000
114335.437500	130619.937500	169006.375000	175167.671875	108834.937500	131946.640625	133045.281250	104792.046875	0.000000
114333.468750	130615.015625	169003.515625	175169.109375	108834.132812	131942.796875	133042.234375	104791.867188	0.000000
114339.281250	130618.414062	169007.359375	175175.375000	108837.445312	131943.968750	133045.453125	104795.625000	0.000000
114345.539062	130620.023438	169011.203125	175178.234375	108838.875000	131942.890625	133046.437500	104796.960938	0.000000
114350.101562	130621.632812	169014.328125	175178.046875	108840.664062	131944.671875	133047.515625	104797.859375	0.000000
114350.992188	130621.367188	169014.328125	175176.531250	108842.273438	131945.750000	133048.046875	104800.453125	0.000000
114350.281250	130616.625000	169010.750000	175172.328125	108839.054688	131941.812500	133043.218750	104795.625000	0.000000
114349.562500	130611.531250	169007.000000	175169.375000	108833.601562	131936.187500	133036.156250	104788.914062	0.000000
114352.156250	130615.914062	169011.468750	175172.421875	108836.906250	131939.671875	133038.937500	104792.937500	0.000000
114353.140625	130618.679688	169012.906250	175172.859375	108838.781250	131940.656250	133040.812500	104795.625000	0.000000
114350.546875	130617.609375	169010.312500	175170.546875	108836.460938	131936.546875	133038.578125	104794.726562	0.000000
114349.382812	130615.375000	169007.000000	175169.640625	108832.703125	131933.687500	133037.234375	104793.390625	0.000000
114349.023438	130612.695312	169004.046875	175168.656250	108828.859375	131931.796875	133035.437500	104790.882812	0.000000
114350.992188	130615.640625	169004.937500	175168.750000	108828.773438	131934.750000	133037.140625	104792.492188	0.000000
114348.671875	130616.898438	169005.125000	175166.062500	108830.289062	131935.921875	133039.906250	104793.742188	0.000000
114341.429688	130611.890625	169000.031250	175158.015625	108826.890625	131932.515625	133034.375000	104786.148438	0.000000
114339.281250	130609.476562	168997.343750	175156.687500	108825.109375	131931.093750	133031.781250	104785.968750	0.000000
114338.031250	130608.492188	168995.468750	175159.281250	108828.328125	131933.500000	133036.515625	104792.226562	0.000000
114337.046875	130610.906250	168995.828125	175161.593750	108832.343750	131939.218750	133044.734375	104798.218750	0.000000
114334.898438	130611.351562	168996.546875	175160.343750	108831.453125	131938.859375	133043.312500	104794.015625	0.000000
114330.164062	130609.382812	168996.546875	175159.359375	108832.078125	131935.921875	133039.640625	104791.148438	0.000000
114326.140625	130605.539062	168993.593750	175159.281250	108831.273438	131931.531250	133035.718750	104789.992188	0.000000
114327.125000	130606.523438	168994.390625	175161.328125	108831.632812	131934.125000	133037.953125	104791.148438	0.000000
114330.695312	130611.351562	168997.875000	175162.671875	108833.148438	131939.671875	133040.984375	104792.757812	0.000000
114332.039062	130615.109375	169000.031250	175162.671875	108834.492188	131942.078125	133041.875000	104793.562500	0.000000
114329.359375	130615.015625	168999.406250	175161.156250	108835.476562	131940.468750	133040.187500	104792.937500	0.000000
114327.210938	130612.250000	168997.343750	175159.546875	108835.656250	131940.390625	133040.812500	104793.656250	0.000000
114329.000000	130611.617188	168997.343750	175159.718750	108835.210938	131940.921875	133042.500000	104795.625000	0.000000
114331.953125	130612.601562	168999.218750	175160.437500	108836.367188	131943.062500	133044.203125	104796.429688	0.000000
114333.382812	130613.140625	169000.468750	175162.218750	108837.625000	131944.046875	133045.640625	104798.570312	0.000000
114330.164062	130607.953125	168998.328125	175160.531250	108834.671875	131936.812500	133040.359375	104794.726562	0.000000
114331.679688	130607.328125	169000.656250	175162.140625	108837.000000	131937.609375	133042.593750	104796.875000	0.000000
114335.171875	130610.992188	169004.500000	175166.703125	108841.109375	131942.890625	133048.046875	104802.773438	0.000000
114337.046875	130616.265625	169007.359375	175169.828125	108843.078125	131946.015625	133052.250000	104806.617188	0.000000
114338.656250	130619.843750	169009.500000	175169.828125	108841.828125	131947.718750	133051.000000	104803.218750	0.000000
114335.523438	130617.703125	169007.625000	175166.781250	108838.960938	131946.109375	133049.031250	104800.898438	0.000000
114335.437500	130613.046875	169004.406250	175164.187500	108835.296875	131941.187500	133045.546875	104799.554688	0.000000
114336.242188	130610.101562	169001.906250	175164.281250	108833.328125	131939.500000	133046.000000	104801.523438	0.000000
114336.781250	130610.726562	169001.375000	175165.625000	108834.492188	131942.437500	133047.953125	104803.851562	0.000000
114328.554688	130605.539062	168994.578125	175156.234375	108826.984375	131936.187500	133038.031250	104791.507812	0.000000
114323.632812	130604.023438	168992.421875	175154.000000	108826.984375	131933.765625	133035.890625	104790.796875	0.000000
114320.414062	130599.726562	168990.109375	175151.937500	108824.476562	131929.921875	133033.390625	104791.062500	0.000000
114322.296875	130599.281250	168991.093750	175153.015625	108823.671875	131929.296875	133031.421875	104788.023438	0.000000
114328.554688	130603.750000	168996.000000	175155.156250	108825.375000	131931.265625	133033.125000	104787.125000	0.000000
114331.320312	130604.648438	168996.453125	175154.359375	108825.281250	131931.453125	133035.625000	104787.757812	0.000000
114331.500000	130604.914062	168996.546875	175154.890625	108829.484375	131934.125000	133038.843750	104790.437500	0.000000
114327.476562	130601.250000	168991.359375	175150.250000	108828.054688	131933.593750	133035.625000	104784.000000	0.000000
114333.023438	130603.304688	168994.656250	175154.359375	108831.898438	131936.906250	133040.359375	104789.273438	0.000000
114338.921875	130607.148438	168999.218750	175158.015625	108834.757812	131937.890625	133042.156250	104792.937500	0.000000
114338.031250	130608.132812	168999.046875	175159.453125	108833.421875	131937.531250	133041.796875	104794.015625	3.000000
114332.398438	130605.359375	168993.500000	175156.765625	108828.234375	131932.343750	133036.968750	104789.718750	0.000000
114325.062500	130598.210938	168982.953125	175149.437500	108819.023438	131924.203125	133029.625000	104781.945312	0.000000
114324.531250	130595.078125	168980.171875	175148.546875	108816.968750	131922.781250	133027.390625	104780.867188	0.000000
114327.210938	130596.867188	168983.046875	175152.125000	108821.351562	131926.625000	133034.281250	104790.703125	0.000000
114328.195312	130599.195312	168984.375000	175150.781250	108823.320312	131925.187500	133035.531250	104792.851562	0.000000
114327.390625	130601.789062	168985.359375	175148.375000	108824.656250	131924.562500	133033.921875	104790.617188	0.000000
114331.320312	130607.867188	168990.468750	175152.125000	108829.304688	131929.484375	133037.234375	104793.296875	0.000000
114331.859375	130610.187500	168991.531250	175153.906250	108830.742188	131931.984375	133037.671875	104794.281250	0.000000
114332.125000	130610.460938	168991.171875	175154.796875	108831.718750	131933.953125	133038.578125	104795.351562	0.000000
114331.054688	130610.101562	168991.093750	175156.593750	108831.632812	131935.562500	133039.640625	104796.335938	0.000000
114324.890625	130602.945312	168985.000000	175151.234375	108824.750000	131928.578125	133029.546875	104787.218750	0.000000
114325.062500	130600.445312	168983.578125	175150.421875	108824.570312	131928.578125	133032.046875	104788.203125	0.000000
114320.687500	130594.453125	168977.937500	175143.890625	108817.507812	131923.937500	133026.500000	104779.531250	0.000000
114320.328125	130595.437500	168977.937500	175141.656250	108816.257812	131925.640625	133027.390625	104778.187500	0.000000
114322.742188	130600.445312	168982.234375	175141.125000	108819.296875	131928.859375	133032.500000	104781.046875	0.000000
114319.968750	130600.445312	168981.781250	175137.375000	108818.398438	131925.281250	133030.437500	104780.515625	0.000000
114321.039062	130599.375000	168982.859375	175138.265625	108818.492188	131923.484375	133031.593750	104783.906250	0.000000
114321.937500	130596.242188	168982.859375	175138.984375	108817.062500	131921.250000	133029.359375	104785.070312	0.000000
114326.671875	130599.460938	168987.062500	175140.953125	108819.203125	131924.031250	133029.812500	104784.265625	0.000000
114331.500000	130606.882812	168994.312500	175144.796875	108823.945312	131927.875000	133033.484375	104785.250000	0.000000
114326.585938	130606.882812	168993.046875	175143.359375	108824.304688	131926.343750	133032.312500	104784.265625	0.000000
114326.140625	130604.289062	168989.750000	175141.578125	108823.140625	131923.046875	133030.265625	104784.359375	0.000000
114329.265625	130604.648438	168989.656250	175141.656250	108822.781250	131922.062500	133029.000000	104782.929688	0.000000
114335.976562	130610.187500	168994.578125	175145.062500	108824.570312	131926.437500	133031.593750	104783.375000	0.000000
114337.757812	130612.335938	168996.718750	175147.656250	108826.890625	131928.406250	133034.187500	104785.070312	0.000000
114338.835938	130613.679688	168998.687500	175148.640625	108828.859375	131929.921875	133033.656250	104783.554688	0.000000
114335.078125	130608.757812	168994.484375	175144.250000	108824.750000	131927.515625	133030.609375	104779.531250	0.000000
114336.687500	130608.671875	168993.765625	175144.609375	108826.265625	131930.109375	133033.484375	104784.000000	0.000000
114339.546875	130612.156250	168997.875000	175148.093750	108830.382812	131934.671875	133037.671875	104790.257812	0.000000
114340.171875	130615.820312	169002.078125	175149.890625	108833.687500	131938.234375	133039.828125	104793.390625	0.000000
114339.281250	130615.015625	169001.906250	175148.187500	108833.781250	131936.625000	133038.843750	104794.460938	0.000000
114334.187500	130608.578125	168994.484375	175144.796875	108828.953125	131930.906250	133036.968750	104794.281250	0.000000
114331.500000	130605.984375	168989.750000	175143.000000	108825.375000	131927.875000	133034.109375	104791.507812	0.000000
114332.125000	130607.328125	168989.296875	175142.375000	108822.601562	131927.062500	133033.656250	104790.343750	0.000000
114334.007812	130611.617188	168992.343750	175142.468750	108823.320312	131929.390625	133035.437500	104790.343750	0.000000
114328.640625	130608.937500	168987.875000	175136.656250	108820.992188	131926.703125	133032.046875	104783.101562	0.000000
114324.085938	130605.007812	168981.515625	175132.984375	108818.843750	131926.625000	133031.234375	104778.812500	0.000000
114321.937500	130604.023438	168977.046875	175134.156250	108820.007812	131929.562500	133035.796875	104781.046875	0.000000
114323.632812	130608.312500	168979.468750	175138.531250	108825.195312	131936.546875	133042.593750	104786.593750	0.000000
114324.351562	130612.250000	168981.609375	175139.250000	108828.054688	131940.921875	133043.312500	104786.234375	0.000000
114321.039062	130609.835938	168979.734375	175136.750000	108827.164062	131937.890625	133040.546875	104782.125000	0.000000
114316.484375	130601.609375	168972.046875	175132.000000	108822.062500	131932.875000	133036.875000	104779.710938	0.000000
114314.515625	130596.242188	168966.765625	175127.625000	108816.789062	131929.656250	133032.765625	104776.312500	0.000000
114318.539062	130600.531250	168969.890625	175130.750000	108820.453125	131933.765625	133036.250000	104783.015625	0.000000
114320.062500	130604.468750	168972.937500	175133.343750	108823.500000	131936.906250	133038.296875	104788.023438	0.000000
114317.914062	130608.578125	168976.875000	175136.921875	108829.218750	131940.031250	133040.984375	104794.546875	0.000000
114310.406250	130602.320312	168970.875000	175132.812500	108825.195312	131931.718750	133037.046875	104791.328125	0.000000
114312.460938	130601.335938	168968.468750	175132.984375	108823.140625	131928.859375	133036.156250	104789.539062	0.000000
114317.375000	130603.039062	168971.781250	175135.218750	108824.125000	131929.296875	133036.156250	104790.257812	0.000000
114321.398438	130604.468750	168975.703125	175137.906250	108823.765625	131927.953125	133034.812500	104788.828125	0.000000
114324.796875	130605.273438	168978.125000	175138.171875	108823.406250	131924.296875	133032.046875	104786.414062	0.000000
114331.054688	130608.578125	168982.421875	175139.687500	108825.375000	131925.453125	133033.031250	104787.125000	0.000000
114333.562500	130609.117188	168982.593750	175138.718750	108824.750000	131927.687500	133033.562500	104785.609375	0.000000
114334.632812	130610.460938	168983.125000	175137.187500	108825.554688	131931.265625	133035.625000	104784.890625	0.000000
114336.867188	130614.929688	168986.531250	175138.437500	108830.023438	131939.046875	133042.156250	104788.914062	0.000000
114336.242188	130615.914062	168988.218750	175138.890625	108832.257812	131941.546875	133042.421875	104789.992188	0.000000
114333.468750	130612.695312	168985.546875	175136.203125	108830.914062	131940.921875	133041.515625	104789.093750	0.000000
114334.187500	130610.906250	168982.953125	175134.781250	108828.953125	131940.656250	133040.890625	104788.203125	0.000000
114337.046875	130612.781250	168983.937500	175135.765625	108830.289062	131941.812500	133042.421875	104790.078125	0.000000
114340.351562	130616.539062	168987.156250	175136.750000	108832.796875	131942.265625	133043.937500	104792.132812	0.000000
114340.710938	130616.539062	168987.156250	175134.859375	108832.171875	131938.062500	133039.468750	104789.093750	0.000000
114340.531250	130613.320312	168985.281250	175133.171875	108830.023438	131932.515625	133035.625000	104788.648438	0.000000
114343.570312	130614.656250	168987.781250	175135.500000	108832.976562	131934.218750	133040.187500	104795.976562	0.000000
114347.148438	130618.414062	168992.703125	175138.890625	108836.726562	131937.078125	133042.156250	104799.648438	0.000000
114352.421875	130624.140625	169000.468750	175145.062500	108841.734375	131941.375000	133046.437500	104805.281250	0.000000
114350.367188	130620.648438	168998.953125	175143.890625	108839.679688	131937.703125	133043.484375	104802.062500	0.000000
114347.593750	130612.070312	168992.703125	175140.328125	108832.257812	131930.640625	133036.156250	104792.226562	0.000000
114352.515625	130612.875000	168995.203125	175143.890625	108832.617188	131933.687500	133038.125000	104790.796875	0.000000
114355.914062	130616.359375	168997.703125	175144.875000	108833.687500	131936.625000	133041.796875	104790.257812	0.000000
114356.804688	130622.078125	169000.921875	175145.062500	108836.101562	131939.500000	133043.671875	104788.734375	0.000000
114350.992188	130622.171875	168996.546875	175138.625000	108833.242188	131937.078125	133037.859375	104779.890625	0.000000
114343.484375	130616.179688	168987.781250	175133.078125	108827.609375	131933.062500	133032.843750	104776.843750	0.000000
114340.890625	130613.140625	168982.859375	175133.609375	108825.734375	131933.953125	133034.546875	104782.570312	0.000000
114340.710938	130613.226562	168982.687500	175135.140625	108826.890625	131935.109375	133037.765625	104789.367188	0.000000
114338.835938	130612.335938	168981.609375	175134.781250	108827.343750	131934.937500	133039.640625	104793.562500	0.000000
114333.562500	130609.382812	168980.812500	175132.093750	108826.984375	131931.453125	133038.296875	104794.281250	0.000000
114328.101562	130604.375000	168976.875000	175129.234375	108825.195312	131928.312500	133037.671875	104795.710938	0.000000
114328.460938	130603.664062	168975.531250	175130.312500	108825.281250	131927.687500	133037.859375	104796.429688	0.000000
114334.367188	130609.835938	168981.703125	175137.187500	108831.093750	131934.937500	133045.453125	104804.656250	0.000000
114335.257812	130612.695312	168983.937500	175139.515625	108832.796875	131937.968750	133044.921875	104803.492188	0.000000
114329.445312	130610.460938	168980.171875	175136.468750	108831.367188	131936.812500	133040.718750	104797.320312	0.000000
114327.835938	130609.382812	168978.562500	175135.843750	108831.367188	131939.500000	133041.250000	104795.171875	0.000000
114328.640625	130609.382812	168979.906250	175135.140625	108831.187500	131940.031250	133040.625000	104792.671875	0.000000
114331.859375	130611.710938	168983.671875	175136.828125	108832.523438	131941.546875	133042.421875	104794.820312	0.000000
114336.242188	130613.585938	168986.171875	175136.562500	108832.078125	131942.437500	133042.156250	104794.906250	0.000000
114342.054688	130617.875000	168992.250000	175137.812500	108835.476562	131942.890625	133043.312500	104795.890625	0.000000
114341.609375	130613.585938	168990.109375	175133.968750	108829.398438	131932.703125	133037.046875	104786.148438	0.000000
114341.609375	130610.101562	168986.265625	175131.468750	108824.210938	131926.796875	133032.937500	104777.648438	0.000000
114343.039062	130612.781250	168987.515625	175132.625000	108825.914062	131931.453125	133036.609375	104778.992188	0.000000
114339.367188	130613.765625	168987.062500	175131.562500	108827.164062	131935.562500	133039.468750	104780.421875	0.000000
114330.429688	130608.757812	168980.890625	175125.296875	108823.046875	131930.812500	133033.203125	104776.039062	0.000000
114324.531250	130604.023438	168974.375000	175120.921875	108820.187500	131928.406250	133030.531250	104777.023438	0.000000
114322.203125	130600.445312	168970.531250	175120.656250	108819.296875	131929.125000	133031.593750	104782.835938	0.000000
114324.710938	130601.789062	168973.031250	175122.703125	108819.476562	131931.453125	133035.265625	104788.382812	0.000000
114328.015625	130602.859375	168976.328125	175122.968750	108819.562500	131931.265625	133035.625000	104792.132812	0.000000
114328.195312	130600.710938	168973.296875	175120.468750	108819.203125	131928.312500	133032.500000	104790.882812	0.000000
114329.265625	130601.156250	168973.031250	175122.796875	108820.812500	131928.046875	133033.484375	104793.921875	0.000000
114330.070312	130603.750000	168974.375000	175125.390625	108823.140625	131928.234375	133035.000000	104795.171875	0.000000
114333.562500	130609.835938	168980.171875	175128.421875	108827.164062	131931.093750	133036.343750	104795.000000	0.000000
114338.031250	130614.125000	168983.484375	175129.859375	108829.218750	131932.875000	133037.953125	104794.195312	0.000000
114336.062500	130612.156250	168981.078125	175124.937500	108823.585938	131927.515625	133029.000000	104781.765625	0.000000
114334.187500	130610.281250	168977.859375	175121.812500	108820.367188	131927.062500	133027.218750	104773.804688	0.000000
114333.289062	130609.562500	168974.640625	175120.109375	108819.023438	131928.859375	133027.937500	104771.843750	0.000000
114335.703125	130610.101562	168975.531250	175119.046875	108819.023438	131930.640625	133031.156250	104771.390625	0.000000
114337.132812	130609.117188	168975.000000	175118.140625	108817.062500	131929.750000	133029.984375	104768.351562	0.000000
114331.320312	130605.273438	168971.062500	175115.906250	108816.164062	131927.687500	133027.218750	104766.296875	0.000000
114327.570312	130605.179688	168968.015625	175116.890625	108819.296875	131929.921875	133030.796875	104772.820312	0.000000
114324.257812	130603.750000	168964.265625	175116.890625	108819.648438	131929.750000	133032.140625	104777.023438	0.000000
114320.328125	130601.515625	168962.296875	175116.000000	108818.312500	131928.234375	133031.953125	104778.453125	0.000000
114323.992188	130605.632812	168968.562500	175118.421875	108821.351562	131930.906250	133034.109375	104783.375000	0.000000
114325.867188	130606.523438	168969.453125	175116.984375	108820.187500	131929.843750	133032.937500	104785.070312	0.000000
114327.031250	130602.054688	168965.703125	175116.453125	108817.328125	131927.421875	133030.890625	104785.695312	0.000000
114333.109375	130604.289062	168968.281250	175121.546875	108819.742188	131930.015625	133033.562500	104789.718750	0.000000
114338.210938	130610.187500	168973.921875	175124.406250	108824.304688	131935.640625	133038.031250	104791.148438	0.000000
114340.625000	130615.289062	168978.562500	175127.265625	108827.695312	131940.031250	133040.812500	104791.148438	0.000000
114335.437500	130611.796875	168975.890625	175125.562500	108826.445312	131936.812500	133037.593750	104787.484375	0.000000
114326.046875	130600.179688	168966.671875	175115.906250	108817.328125	131927.062500	133028.296875	104776.671875	0.000000
114321.218750	130593.914062	168961.140625	175110.906250	108810.976562	131921.437500	133022.390625	104768.976562	0.000000
114322.742188	130596.507812	168963.109375	175113.046875	108812.765625	131924.734375	133023.734375	104770.679688	0.000000
114323.906250	130598.921875	168966.046875	175114.218750	108814.648438	131924.390625	133025.343750	104772.109375	0.000000
114325.156250	130601.609375	168968.375000	175114.031250	108816.164062	131923.843750	133026.765625	104775.687500	0.000000
114320.062500	130593.289062	168959.890625	175107.687500	108808.382812	131918.390625	133021.859375	104772.109375	0.000000
114317.468750	130588.734375	168957.375000	175106.531250	108804.359375	131916.250000	133018.015625	104769.156250	0.000000
114321.132812	130593.914062	168964.171875	175110.546875	108808.210938	131919.468750	133018.812500	104770.859375	0.000000
114322.742188	130599.281250	168969.718750	175113.671875	108812.765625	131921.250000	133021.312500	104775.953125	0.000000
114320.328125	130601.609375	168969.453125	175113.500000	108815.273438	131921.078125	133023.375000	104778.187500	0.000000
114323.367188	130605.984375	168971.421875	175116.265625	108819.382812	131926.343750	133026.953125	104782.031250	0.000000
114324.976562	130606.789062	168971.687500	175116.000000	108819.117188	131929.843750	133028.562500	104781.765625	0.000000
114328.820312	130610.992188	168975.703125	175117.250000	108821.531250	131935.468750	133032.406250	104781.945312	0.000000
114329.890625	130611.531250	168976.609375	175117.078125	108821.171875	131935.296875	133032.312500	104780.867188	0.000000
114328.460938	130610.460938	168975.890625	175116.187500	108822.421875	131933.765625	133032.218750	104780.242188	0.000000
114326.671875	130604.023438	168972.140625	175114.484375	108819.117188	131929.750000	133029.187500	104776.312500	0.000000
114328.195312	130600.890625	168970.078125	175114.218750	108818.132812	131928.671875	133030.343750	104775.773438	0.000000
114329.710938	130603.218750	168970.875000	175116.890625	108819.921875	131932.078125	133034.015625	104777.476562	0.000000
114332.125000	130607.062500	168973.296875	175119.046875	108819.382812	131930.734375	133032.218750	104777.203125	0.000000
114338.921875	130615.195312	168979.906250	175124.500000	108825.015625	131931.890625	133035.000000	104784.265625	0.000000
114342.234375	130614.929688	168980.812500	175126.281250	108825.914062	131932.609375	133036.343750	104788.468750	0.000000
114342.054688	130610.281250	168976.609375	175125.750000	108822.695312	131933.062500	133036.343750	104788.914062	0.000000
114342.500000	130608.398438	168975.890625	175125.203125	108821.796875	131933.765625	133037.046875	104787.757812	0.000000
114340.625000	130609.117188	168976.328125	175126.015625	108824.929688	131938.156250	133041.515625	104792.132812	0.000000
114331.679688	130605.007812	168968.734375	175119.484375	108822.421875	131934.671875	133038.390625	104788.562500	0.000000
114320.953125	130598.031250	168956.937500	175109.921875	108815.804688	131929.031250	133030.703125	104779.617188	0.000000
114319.078125	130599.460938	168955.593750	175109.468750	108816.257812	131929.750000	133031.421875	104780.867188	0.000000
