114272.312500	130558.156250	168717.062500	174752.828125	108746.070312	131866.000000	132986.359375	104738.312500	0.000000
114279.914062	130563.968750	168723.843750	174759.796875	108751.343750	131870.828125	132991.906250	104746.093750	0.000000
114282.507812	130564.953125	168726.000000	174758.546875	108751.968750	131870.109375	132990.828125	104746.359375	0.000000
114282.062500	130565.484375	168728.406250	174757.218750	108752.414062	131866.890625	132987.437500	104741.890625	0.000000
114283.132812	130567.273438	168732.703125	174760.703125	108755.906250	131867.515625	132989.218750	104743.859375	0.000000
114287.515625	130571.835938	168737.890625	174767.500000	108762.789062	131871.984375	132999.687500	104754.140625	0.000000
114284.382812	130568.437500	168733.234375	174761.859375	108758.046875	131869.312500	132996.546875	104749.132812	0.000000
114285.187500	130570.046875	168733.234375	174760.968750	108759.484375	131872.968750	132997.796875	104751.453125	0.000000
114282.593750	130568.523438	168730.109375	174756.937500	108757.515625	131869.750000	132993.421875	104747.789062	0.000000
114282.148438	130563.164062	168727.515625	174754.531250	108753.851562	131864.921875	132989.125000	104744.210938	0.000000
114286.890625	130563.164062	168729.578125	174758.281250	108755.906250	131866.625000	132992.437500	104747.968750	0.000000
114285.187500	130558.421875	168725.640625	174754.703125	108749.828125	131861.265625	132987.156250	104742.695312	0.000000
114283.398438	130556.273438	168723.578125	174752.031250	108745.625000	131857.687500	132982.875000	104738.937500	0.000000
114277.414062	130554.671875	168722.062500	174749.171875	108744.640625	131855.890625	132981.796875	104738.046875	0.000000
114269.093750	130550.648438	168716.703125	174743.890625	108740.703125	131852.671875	132979.109375	104734.648438	0.000000
114271.507812	130556.453125	168717.062500	174745.234375	108744.375000	131859.734375	132984.031250	104738.851562	0.000000
114275.445312	130563.164062	168719.828125	174748.984375	108749.289062	131866.625000	132990.734375	104744.835938	0.000000
114279.914062	130569.601562	168724.390625	174754.437500	108754.476562	131873.328125	132996.546875	104750.382812	0.000000
114282.062500	130572.726562	168728.953125	174758.734375	108759.570312	131878.062500	133000.125000	104755.031250	0.000000
114282.062500	130570.937500	168731.890625	174761.859375	108761.445312	131878.062500	133001.203125	104756.195312	0.000000
114281.437500	130567.187500	168731.453125	174762.578125	108760.375000	131875.125000	132998.609375	104755.210938	0.000000
114283.398438	130569.507812	168735.390625	174764.906250	108761.625000	131875.656250	132997.890625	104754.492188	0.000000
114285.726562	130573.625000	168740.562500	174766.875000	108763.507812	131876.812500	132997.171875	104755.296875	0.000000
114282.507812	130570.492188	168737.625000	174762.484375	108760.109375	131871.281250	132992.171875	104753.335938	0.000000
114280.273438	130566.203125	168732.343750	174758.375000	108755.992188	131865.828125	132989.484375	104751.101562	0.000000
114283.851562	130568.437500	168732.437500	174760.515625	108756.710938	131867.515625	132990.921875	104752.882812	0.000000
114284.742188	130568.257812	168733.234375	174762.390625	108757.875000	131867.515625	132993.421875	104755.835938	0.000000
114283.578125	130567.539062	168733.500000	174761.500000	108757.875000	131867.343750	132993.156250	104756.906250	0.000000
114286.796875	130572.101562	168737.437500	174762.671875	108761.898438	131872.265625	132997.890625	104761.468750	0.000000
114285.460938	130569.867188	168736.093750	174757.218750	108758.226562	131869.218750	132990.734375	104752.171875	0.000000
114287.875000	130570.312500	168738.062500	174758.828125	108758.046875	131870.468750	132990.109375	104750.921875	0.000000
114290.914062	130572.281250	168740.031250	174760.343750	108759.835938	131873.234375	132994.140625	104753.781250	0.000000
114293.414062	130576.218750	168743.250000	174758.734375	108760.015625	131874.140625	132995.125000	104752.257812	0.000000
114294.398438	130577.023438	168744.234375	174757.562500	108760.734375	131871.640625	132994.765625	104750.382812	0.000000
114295.828125	130576.750000	168744.859375	174759.890625	108762.968750	131870.562500	132996.015625	104752.171875	0.000000
114295.921875	130574.609375	168743.437500	174761.859375	108762.968750	131871.000000	132996.375000	104755.750000	0.000000
114291.625000	130568.617188	168738.156250	174758.906250	108759.570312	131867.703125	132994.140625	104752.710938	0.000000
114290.734375	130569.421875	168738.953125	174760.781250	108762.609375	131868.859375	132996.812500	104754.046875	0.000000
114286.617188	130569.421875	168738.156250	174758.734375	108763.054688	131867.437500	132994.500000	104752.531250	0.000000
114282.148438	130564.953125	168731.265625	174754.078125	108757.695312	131862.687500	132990.656250	104749.937500	0.000000
114286.085938	130565.843750	168732.437500	174755.875000	108756.617188	131864.390625	132991.640625	104751.367188	0.000000
114288.585938	130567.632812	168735.031250	174757.218750	108756.437500	131865.546875	132991.906250	104750.468750	0.000000
114291.093750	130572.460938	168739.234375	174758.546875	108758.679688	131870.203125	132994.046875	104752.437500	0.000000
114292.609375	130576.570312	168743.609375	174760.968750	108762.164062	131871.640625	132994.312500	104754.406250	0.000000
114291.273438	130573.265625	168741.640625	174760.609375	108760.734375	131867.781250	132991.812500	104752.171875	0.000000
114291.539062	130570.406250	168740.125000	174760.609375	108757.421875	131864.921875	132987.875000	104749.398438	0.000000
114296.812500	130573.625000	168745.046875	174763.734375	108758.500000	131867.250000	132988.234375	104752.882812	0.000000
114300.656250	130575.140625	168748.078125	174763.656250	108757.421875	131867.968750	132988.953125	104752.617188	0.000000
114302.000000	130577.023438	168750.140625	174762.578125	108758.320312	131865.734375	132988.500000	104753.960938	0.000000
114291.093750	130567.718750	168738.953125	174751.843750	108750.093750	131859.109375	132980.640625	104744.210938	0.000000
114290.734375	130567.093750	168736.906250	174753.718750	108753.851562	131863.937500	132987.515625	104749.757812	0.000000
114293.234375	130570.937500	168739.859375	174757.218750	108757.960938	131869.390625	132993.515625	104755.296875	0.000000
114290.289062	130573.445312	168741.546875	174759.093750	108760.375000	131870.656250	132996.734375	104757.531250	0.000000
114284.562500	130569.781250	168738.687500	174756.578125	108757.695312	131865.734375	132992.265625	104752.437500	0.000000
114283.046875	130567.632812	168736.812500	174756.578125	108757.695312	131867.781250	132994.140625	104753.781250	0.000000
114285.546875	130570.757812	168738.781250	174759.984375	108761.539062	131873.062500	132998.515625	104757.984375	0.000000
114285.726562	130572.460938	168739.937500	174759.625000	108763.234375	131874.500000	132998.609375	104757.179688	0.000000
114286.976562	130576.304688	168743.250000	174761.687500	108766.546875	131877.984375	132998.781250	104757.359375	0.000000
114284.382812	130578.718750	168744.328125	174763.203125	108770.390625	131882.359375	133001.640625	104760.750000	0.000000
114281.437500	130575.585938	168741.281250	174762.390625	108769.226562	131879.328125	133001.296875	104761.468750	0.000000
114280.359375	130571.921875	168738.156250	174761.765625	108766.632812	131875.484375	132999.140625	104758.875000	0.000000
114285.187500	130577.023438	168742.265625	174765.968750	108769.765625	131879.046875	133002.906250	104762.718750	0.000000
114287.515625	130581.671875	168746.015625	174768.125000	108770.750000	131881.203125	133003.890625	104763.703125	0.000000
114287.421875	130583.007812	168748.796875	174768.484375	108772.000000	131881.281250	133002.718750	104764.242188	0.000000
114286.796875	130580.773438	168747.984375	174767.937500	108772.265625	131878.875000	133001.921875	104764.953125	0.000000
114289.390625	130579.882812	168746.734375	174769.015625	108772.000000	131879.953125	133003.078125	104766.296875	0.000000
114293.234375	130583.281250	168751.203125	174772.234375	108776.023438	131882.984375	133005.500000	104766.476562	0.000000
114300.835938	130593.109375	168760.500000	174781.625000	108787.109375	131889.250000	133016.843750	104777.382812	0.000000
114299.765625	130593.382812	168761.312500	174782.250000	108788.984375	131887.093750	133016.046875	104778.992188	0.000000
114297.257812	130589.539062	168758.890625	174778.046875	108784.250000	131880.125000	133008.078125	104769.250000	0.000000
114299.140625	130587.929688	168757.828125	174777.781250	108783.531250	131879.953125	133008.796875	104768.265625	0.000000
114302.085938	130590.609375	168759.968750	174779.750000	108786.210938	131885.406250	133012.375000	104771.929688	0.000000
114305.578125	130597.046875	168764.703125	174781.531250	108789.882812	131890.593750	133016.484375	104774.343750	0.000000
114304.054688	130599.726562	168766.234375	174779.390625	108790.593750	131889.515625	133015.593750	104771.570312	0.000000
114305.664062	130602.859375	168769.265625	174781.359375	108793.187500	131890.765625	133017.203125	104772.734375	0.000000
114302.359375	130597.312500	168764.531250	174778.046875	108786.390625	131885.765625	133009.515625	104766.382812	0.000000
114304.234375	130596.421875	168764.625000	174778.937500	108785.140625	131885.671875	133008.703125	104766.031250	0.000000
114309.328125	130601.156250	168771.687500	174783.046875	108788.359375	131889.062500	133009.687500	104767.820312	0.000000
114308.257812	130598.742188	168769.718750	174779.828125	108786.031250	131885.843750	133005.765625	104766.742188	0.000000
114304.859375	130591.953125	168761.125000	174776.875000	108781.742188	131881.921875	133004.687500	104766.476562	0.000000
114306.468750	130591.414062	168759.078125	174782.250000	108782.187500	131882.625000	133008.625000	104770.140625	0.000000
114308.257812	130593.562500	168759.437500	174783.593750	108783.531250	131884.953125	133011.390625	104772.195312	0.000000
114306.203125	130594.187500	168758.890625	174779.562500	108783.085938	131887.906250	133012.640625	104770.945312	0.000000
114301.375000	130593.468750	168756.484375	174776.703125	108784.695312	131890.046875	133014.250000	104770.765625	0.000000
114299.671875	130592.664062	168756.578125	174776.437500	108786.304688	131891.296875	133016.218750	104774.257812	0.000000
114298.687500	130590.164062	168755.500000	174773.390625	108783.976562	131889.062500	133012.375000	104770.406250	0.000000
114302.625000	130592.843750	168759.078125	174776.968750	108787.554688	131894.609375	133017.109375	104776.757812	0.000000
114298.242188	130588.914062	168755.140625	174774.203125	108784.250000	131891.921875	133014.078125	104776.492188	0.000000
114293.687500	130586.140625	168750.578125	174769.906250	108779.328125	131887.187500	133005.500000	104768.710938	0.000000
114296.367188	130590.250000	168753.265625	174770.890625	108781.656250	131891.296875	133007.281250	104767.820312	0.000000
114296.906250	130590.968750	168752.812500	174771.062500	108781.031250	131893.625000	133009.875000	104767.906250	0.000000
114300.031250	130595.882812	168755.328125	174773.031250	108782.007812	131895.859375	133012.468750	104768.625000	0.000000
114305.578125	130601.515625	168762.031250	174776.343750	108785.585938	131896.484375	133014.609375	104770.945312	0.000000
114306.914062	130603.218750	168766.765625	174779.109375	108789.429688	131897.656250	133016.046875	104774.523438	0.000000
114305.484375	130599.546875	168765.421875	174778.765625	108788.718750	131895.328125	133013.531250	104772.554688	0.000000
114302.984375	130595.171875	168762.296875	174777.953125	108786.484375	131892.640625	133011.750000	104771.750000	0.000000
114306.828125	130597.765625	168764.984375	174782.875000	108790.234375	131895.062500	133016.671875	104778.007812	0.000000
114309.242188	130598.390625	168766.406250	174784.125000	108790.773438	131893.984375	133015.328125	104778.187500	0.000000
114307.359375	130599.820312	168767.921875	174782.687500	108791.398438	131891.750000	133011.296875	104776.312500	0.000000
114304.234375	130597.226562	168765.875000	174781.359375	108789.789062	131888.437500	133010.046875	104777.296875	0.000000
114307.718750	130596.601562	168765.875000	174782.687500	108788.539062	131889.515625	133011.843750	104778.632812	0.000000
114312.640625	130601.335938	168769.625000	174783.312500	108789.429688	131892.015625	133013.000000	104776.578125	0.000000
114317.468750	130609.835938	168776.062500	174786.453125	108795.601562	131899.265625	133018.640625	104781.851562	0.000000
114311.210938	130606.523438	168770.515625	174780.453125	108792.648438	131896.937500	133015.140625	104776.671875	0.000000
114308.703125	130602.679688	168766.593750	174778.765625	108790.593750	131896.578125	133013.984375	104774.789062	0.000000
114306.203125	130598.656250	168760.687500	174775.546875	108786.484375	131896.125000	133013.359375	104773.000000	0.000000
114305.125000	130597.585938	168759.703125	174776.250000	108783.976562	131892.546875	133012.203125	104771.929688	0.000000
114307.273438	130600.984375	168764.265625	174781.359375	108786.929688	131892.906250	133012.906250	104773.453125	0.000000
114307.812500	130602.679688	168764.343750	174782.250000	108789.429688	131893.625000	133013.625000	104776.757812	0.000000
114303.968750	130597.132812	168755.671875	174773.484375	108781.656250	131888.984375	133004.859375	104764.953125	0.000000
114304.320312	130595.976562	168753.796875	174772.671875	108782.546875	131891.750000	133008.703125	104768.085938	0.000000
114304.500000	130596.242188	168753.718750	174774.468750	108784.960938	131894.875000	133014.250000	104774.968750	0.000000
114303.515625	130596.867188	168754.875000	174776.250000	108786.031250	131893.890625	133015.500000	104778.546875	0.000000
114296.007812	130592.484375	168749.781250	174770.531250	108782.007812	131885.937500	133008.437500	104772.820312	0.000000
114295.648438	130589.000000	168748.609375	174769.281250	108781.203125	131884.156250	133007.734375	104771.664062	0.000000
114295.203125	130583.726562	168745.218750	174765.890625	108775.843750	131881.203125	133004.515625	104766.656250	0.000000
114294.937500	130582.828125	168742.093750	174764.187500	108772.625000	131881.562500	133003.609375	104765.671875	0.000000
114295.468750	130586.765625	168741.906250	174764.906250	108773.968750	131885.406250	133005.937500	104767.820312	0.000000
114291.898438	130586.765625	168739.578125	174761.406250	108773.695312	131884.687500	133004.156250	104764.953125	0.000000
114292.523438	130587.210938	168740.843750	174761.140625	108774.859375	131884.062500	133005.671875	104765.851562	0.000000
114293.234375	130589.179688	168742.265625	174763.656250	108777.812500	131886.390625	133007.734375	104768.531250	0.000000
114294.398438	130591.679688	168743.343750	174765.078125	108778.437500	131887.906250	133005.937500	104767.187500	0.000000
114294.218750	130591.679688	168743.437500	174764.359375	108776.914062	131885.312500	133004.156250	104765.851562	0.000000
114295.296875	130591.773438	168745.390625	174764.812500	108778.882812	131885.671875	133006.921875	104769.601562	0.000000
114297.796875	130589.718750	168744.687500	174765.078125	108778.882812	131884.328125	133007.093750	104770.500000	0.000000
114296.367188	130585.695312	168739.406250	174760.515625	108772.710938	131881.281250	132999.859375	104764.328125	0.000000
114297.882812	130587.031250	168741.375000	174761.062500	108772.359375	131883.250000	133002.546875	104765.578125	0.000000
114300.835938	130589.359375	168744.406250	174761.328125	108773.164062	131882.812500	133002.546875	104764.687500	0.000000
114302.710938	130592.484375	168747.359375	174762.046875	108776.648438	131883.875000	133003.531250	104765.492188	0.000000
114303.968750	130594.007812	168749.062500	174763.468750	108778.882812	131886.296875	133005.406250	104767.015625	0.000000
114303.968750	130594.546875	168749.156250	174763.921875	108778.437500	131886.828125	133005.937500	104765.046875	0.000000
114307.359375	130599.546875	168753.265625	174767.218750	108783.976562	131892.640625	133010.593750	104770.234375	0.000000
114309.773438	130603.843750	168756.937500	174768.390625	108788.539062	131899.703125	133014.968750	104775.234375	0.000000
114307.187500	130602.679688	168753.531250	174763.656250	108786.929688	131899.265625	133010.593750	104770.585938	0.000000
114304.773438	130599.726562	168749.062500	174760.781250	108785.500000	131898.812500	133011.578125	104770.500000	0.000000
114298.781250	130590.789062	168739.500000	174753.640625	108776.203125	131890.312500	133004.515625	104761.828125	0.000000
114296.453125	130588.109375	168736.718750	174752.921875	108773.968750	131888.265625	133003.968750	104761.109375	0.000000
114297.710938	130590.070312	168739.500000	174756.578125	108776.914062	131889.250000	133006.390625	104764.507812	0.000000
114297.710938	130591.953125	168741.375000	174757.843750	108778.437500	131889.687500	133005.140625	104764.062500	0.000000
114294.664062	130588.109375	168735.203125	174754.437500	108773.609375	131885.312500	133000.312500	104760.039062	0.000000
114298.156250	130590.789062	168737.703125	174757.921875	108775.750000	131887.906250	133002.906250	104763.164062	0.000000
114305.578125	130596.601562	168744.859375	174762.390625	108780.312500	131890.593750	133007.015625	104767.367188	0.000000
114309.148438	130598.921875	168747.984375	174762.843750	108781.742188	131890.312500	133009.515625	104770.679688	0.000000
114310.226562	130601.156250	168748.796875	174763.203125	108782.726562	131891.750000	133007.546875	104768.531250	0.000000
114307.812500	130598.835938	168747.000000	174763.921875	108781.203125	131890.859375	133005.578125	104766.117188	0.000000
114302.890625	130593.382812	168740.921875	174760.515625	108776.023438	131888.437500	133002.546875	104761.023438	0.000000
114300.031250	130592.132812	168736.718750	174761.687500	108777.273438	131891.750000	133006.828125	104765.757812	0.000000
114300.210938	130593.023438	168737.703125	174766.156250	108781.296875	131893.093750	133010.406250	104771.843750	0.000000
114297.617188	130588.820312	168734.843750	174762.843750	108777.718750	131884.593750	133003.078125	104765.578125	0.000000
114294.578125	130581.937500	168729.750000	174758.906250	108772.000000	131877.093750	132995.562500	104760.039062	1.000000
114292.968750	130579.257812	168726.703125	174759.453125	108769.671875	131875.828125	132993.421875	104759.414062	0.000000
114296.632812	130583.906250	168729.656250	174762.671875	108773.164062	131881.015625	132998.343750	104763.882812	0.000000
114301.554688	130589.625000	168735.828125	174765.968750	108777.093750	131884.781250	133002.359375	104767.992188	0.000000
114300.656250	130586.226562	168735.656250	174764.093750	108774.679688	131878.515625	132998.968750	104765.406250	0.000000
114296.632812	130578.539062	168730.375000	174758.734375	108768.335938	131870.296875	132993.328125	104759.945312	0.000000
114298.062500	130577.195312	168730.203125	174758.734375	108768.062500	131870.296875	132993.953125	104760.125000	0.000000
114300.921875	130581.398438	168732.609375	174760.875000	108770.390625	131874.578125	132997.359375	104763.078125	0.000000
114303.789062	130587.570312	168735.109375	174760.515625	108773.515625	131879.328125	132999.765625	104764.507812	0.000000
114301.101562	130584.265625	168732.078125	174758.375000	108771.554688	131875.296875	132998.156250	104763.882812	0.000000
114294.937500	130575.234375	168723.765625	174753.015625	108764.664062	131868.765625	132990.828125	104757.085938	0.000000
114296.632812	130575.054688	168723.312500	174752.390625	108764.312500	131869.843750	132992.343750	104757.085938	0.000000
114296.007812	130574.335938	168721.171875	174748.546875	108761.265625	131868.062500	132988.140625	104751.992188	0.000000
114299.492188	130577.828125	168722.328125	174747.640625	108761.445312	131870.828125	132988.765625	104752.257812	0.000000
114304.859375	130582.828125	168726.078125	174748.453125	108764.398438	131874.218750	132991.281250	104755.570312	0.000000
114308.257812	130584.265625	168728.406250	174750.234375	108766.546875	131876.375000	132993.953125	104759.500000	0.000000
114305.750000	130581.851562	168725.906250	174747.906250	108762.164062	131873.062500	132988.953125	104753.601562	0.000000
114304.945312	130583.632812	168727.875000	174750.421875	108763.773438	131876.015625	132990.656250	104755.835938	0.000000
114303.515625	130587.304688	168729.031250	174752.031250	108766.992188	131881.734375	132993.515625	104757.890625	0.000000
114300.570312	130588.195312	168728.500000	174750.859375	108770.296875	131883.703125	132996.187500	104759.054688	0.000000
114300.296875	130588.281250	168729.125000	174753.812500	108775.039062	131884.593750	133005.578125	104767.820312	0.000000
114299.492188	130588.914062	168730.562500	174757.218750	108778.078125	131887.718750	133011.218750	104771.750000	0.000000
114296.187500	130586.320312	168727.343750	174752.203125	108773.515625	131885.937500	133007.734375	104766.296875	0.000000
114295.203125	130586.140625	168725.453125	174748.265625	108770.570312	131884.953125	133005.578125	104763.437500	0.000000
114291.000000	130586.765625	168727.343750	174749.343750	108771.726562	131880.937500	133002.093750	104763.257812	0.000000
114282.953125	130579.257812	168720.187500	174742.453125	108764.664062	131874.046875	132991.812500	104753.062500	0.000000
114282.148438	130575.765625	168716.250000	174741.828125	108762.609375	131872.890625	132991.812500	104754.406250	0.000000
114286.171875	130578.984375	168720.359375	174748.453125	108766.093750	131875.484375	132994.140625	104759.593750	0.000000
114288.226562	130580.773438	168725.015625	174751.671875	108767.882812	131874.406250	132994.046875	104761.828125	0.000000
114288.585938	130580.328125	168725.812500	174748.984375	108766.812500	131871.906250	132990.734375	104758.609375	0.000000
114290.914062	130579.437500	168726.984375	174750.328125	108766.992188	131872.265625	132992.890625	104761.023438	0.000000
114292.164062	130579.882812	168726.625000	174751.765625	108766.898438	131875.390625	132993.781250	104760.664062	0.000000
114295.921875	130584.796875	168728.671875	174752.921875	108769.226562	131882.718750	132997.359375	104763.078125	0.000000
114298.867188	130587.835938	168730.375000	174750.781250	108768.687500	131884.500000	132996.281250	104761.203125	0.000000
114296.992188	130587.656250	168730.281250	174749.437500	108768.242188	131882.984375	132993.515625	104759.414062	0.000000
114293.507812	130582.828125	168725.187500	174748.625000	108765.203125	131880.312500	132992.265625	104757.531250	0.000000
114295.828125	130579.164062	168722.234375	174748.265625	108762.703125	131881.015625	132993.421875	104757.359375	0.000000
114296.632812	130578.093750	168722.687500	174749.437500	108764.398438	131878.515625	132997.453125	104761.468750	0.000000
114296.726562	130580.507812	168725.281250	174748.812500	108765.203125	131876.546875	132996.546875	104760.125000	0.000000
114293.414062	130577.914062	168723.312500	174743.171875	108761.625000	131869.843750	132987.156250	104749.218750	0.000000
114296.453125	130579.164062	168725.187500	174743.796875	108762.968750	131870.468750	132988.234375	104749.664062	0.000000
114301.460938	130582.117188	168728.046875	174746.125000	108764.484375	131874.765625	132991.906250	104752.617188	0.000000
114302.890625	130583.187500	168729.656250	174748.093750	108766.093750	131878.609375	132995.031250	104753.781250	0.000000
114302.000000	130583.992188	168729.296875	174750.687500	108767.882812	131880.937500	132996.015625	104754.226562	0.000000
114300.210938	130584.265625	168728.500000	174752.109375	108770.750000	131882.546875	132996.812500	104753.687500	0.000000
114298.242188	130580.953125	168724.750000	174751.406250	108769.671875	131881.468750	132995.921875	104754.492188	0.000000
114300.656250	130579.789062	168723.843750	174751.218750	108769.312500	131881.015625	132995.921875	104755.835938	0.000000
114302.359375	130582.742188	168725.812500	174748.546875	108768.335938	131880.484375	132994.312500	104751.992188	0.000000
114304.945312	130587.570312	168730.015625	174749.875000	108770.656250	131884.421875	132996.375000	104755.210938	0.000000
114303.609375	130587.929688	168730.562500	174750.156250	108772.445312	131883.171875	132997.453125	104757.179688	0.000000
114294.398438	130577.468750	168720.281250	174743.531250	108763.953125	131871.546875	132988.500000	104749.039062	0.000000
114292.789062	130575.500000	168718.484375	174745.406250	108763.953125	131872.437500	132988.859375	104752.171875	0.000000
114291.898438	130576.125000	168718.843750	174745.593750	108764.843750	131874.218750	132989.578125	104753.867188	0.000000
114296.187500	130581.132812	168724.031250	174748.093750	108768.687500	131877.359375	132992.437500	104755.921875	0.000000
114294.218750	130580.148438	168723.578125	174746.484375	108769.046875	131876.187500	132991.812500	104753.960938	0.000000
114292.343750	130580.062500	168721.875000	174743.796875	108769.312500	131875.828125	132992.703125	104752.796875	0.000000
114292.789062	130579.609375	168722.687500	174744.687500	108769.585938	131875.828125	132995.656250	104754.140625	0.000000
114291.539062	130580.953125	168724.296875	174745.593750	108769.312500	131876.734375	132997.265625	104756.375000	0.000000
114293.773438	130585.156250	168727.250000	174747.203125	108771.460938	131881.468750	133000.750000	104758.250000	0.000000
114291.093750	130584.710938	168726.531250	174745.859375	108770.476562	131879.859375	132996.906250	104753.335938	0.000000
114286.085938	130578.093750	168721.078125	174742.640625	108767.437500	131874.765625	132994.859375	104751.546875	0.000000
114286.710938	130575.140625	168718.671875	174742.906250	108765.203125	131874.500000	132993.156250	104750.468750	0.000000
114290.375000	130579.437500	168723.046875	174748.625000	108769.492188	131879.765625	132998.609375	104757.804688	0.000000
114293.593750	130585.242188	168728.234375	174753.812500	108774.500000	131884.781250	133003.703125	104763.164062	0.000000
114292.164062	130586.140625	168728.046875	174752.468750	108774.679688	131883.437500	132999.406250	104760.484375	0.000000
114292.789062	130586.500000	168728.234375	174750.781250	108773.070312	131882.187500	132997.453125	104758.429688	0.000000
114298.335938	130590.875000	168732.515625	174754.703125	108776.203125	131884.953125	133000.843750	104762.898438	0.000000
114296.906250	130589.359375	168731.000000	174754.968750	108775.125000	131884.500000	133002.187500	104764.507812	0.000000
114296.812500	130589.984375	168731.718750	174754.171875	108776.023438	131885.765625	133003.437500	104764.953125	0.000000
114298.156250	130590.609375	168734.484375	174754.531250	108779.148438	131884.953125	133004.687500	104766.296875	0.000000
114300.031250	130589.890625	168734.484375	174753.640625	108779.328125	131885.484375	133006.390625	104765.851562	0.000000
114300.031250	130590.429688	168733.421875	174752.656250	108779.593750	131889.328125	133006.203125	104762.539062	0.000000
114301.375000	130592.304688	168735.031250	174754.890625	108782.812500	131893.718750	133010.859375	104766.210938	0.000000
114300.390625	130591.859375	168734.312500	174754.171875	108780.226562	131889.687500	133008.625000	104765.132812	0.000000
114300.656250	130592.757812	168736.093750	174755.515625	108780.398438	131887.640625	133006.125000	104763.968750	0.000000
