114059.437500	130892.625000	164875.687500	167486.187500	108739.007812	131908.296875	132866.640625	104821.015625	0.000000
114061.226562	130890.484375	164873.718750	167487.703125	108738.468750	131908.468750	132867.984375	104822.179688	0.000000
114064.531250	130890.304688	164874.609375	167491.281250	108739.453125	131910.250000	132870.046875	104824.593750	0.000000
114064.804688	130888.421875	164874.437500	167492.093750	108739.093750	131908.468750	132867.359375	104825.039062	0.000000
114063.546875	130888.335938	164874.796875	167491.734375	108740.351562	131908.203125	132867.171875	104826.375000	0.000000
114059.523438	130884.937500	164871.390625	167488.953125	108738.914062	131904.171875	132863.515625	104823.789062	0.000000
114058.546875	130881.718750	164869.250000	167487.703125	108737.132812	131899.437500	132862.265625	104823.335938	0.000000
114061.851562	130882.789062	164870.937500	167487.796875	108738.023438	131898.187500	132862.890625	104826.109375	0.000000
114067.039062	130887.265625	164874.968750	167491.015625	108741.960938	131902.203125	132867.359375	104831.921875	0.000000
114067.929688	130887.617188	164875.687500	167491.640625	108743.390625	131902.203125	132867.453125	104832.992188	0.000000
114066.679688	130886.726562	164877.468750	167492.453125	108744.281250	131902.390625	132866.468750	104831.382812	0.000000
114069.359375	130890.390625	164882.296875	167497.187500	108748.125000	131906.687500	132870.843750	104834.421875	0.000000
114069.359375	130893.250000	164884.000000	167500.765625	108750.453125	131911.234375	132874.781250	104836.210938	0.000000
114067.484375	130893.703125	164884.453125	167503.000000	108752.148438	131913.750000	132876.296875	104837.195312	0.000000
114064.625000	130894.859375	164886.234375	167503.531250	108754.296875	131914.734375	132874.687500	104835.585938	0.000000
114061.046875	130892.179688	164885.609375	167500.046875	108752.867188	131911.062500	132870.671875	104832.726562	0.000000
114059.078125	130889.320312	164883.281250	167497.281250	108751.164062	131910.796875	132871.734375	104833.976562	0.000000
114058.992188	130891.109375	164883.015625	167495.578125	108752.242188	131914.015625	132875.578125	104836.304688	0.000000
114058.007812	130889.226562	164882.125000	167492.718750	108749.554688	131909.187500	132873.437500	104836.031250	0.000000
114060.328125	130891.640625	164884.625000	167492.453125	108750.093750	131907.125000	132870.578125	104837.468750	0.000000
114061.226562	130891.820312	164885.156250	167492.625000	108749.734375	131905.250000	132867.171875	104836.125000	0.000000
114067.843750	130894.507812	164890.343750	167498.968750	108753.671875	131908.921875	132871.656250	104839.703125	0.000000
114073.742188	130897.992188	164894.734375	167503.796875	108756.171875	131913.203125	132876.031250	104841.757812	0.000000
114072.578125	130896.203125	164894.015625	167503.437500	108753.937500	131911.859375	132874.781250	104840.234375	0.000000
114069.898438	130895.937500	164894.546875	167501.031250	108753.132812	131910.703125	132873.437500	104838.093750	0.000000
114064.351562	130891.015625	164888.734375	167495.937500	108749.554688	131906.500000	132869.328125	104832.726562	0.000000
114061.132812	130886.992188	164884.531250	167494.765625	108748.750000	131907.218750	132869.765625	104830.937500	0.000000
114061.671875	130888.335938	164885.250000	167494.500000	108749.375000	131909.812500	132870.671875	104829.953125	0.000000
114064.531250	130895.757812	164890.890625	167495.843750	108752.953125	131915.171875	132874.250000	104831.656250	0.000000
114064.000000	130900.406250	164893.750000	167495.750000	108756.617188	131917.593750	132875.859375	104832.187500	0.000000
114058.187500	130893.070312	164886.953125	167491.734375	108751.437500	131908.640625	132869.859375	104826.468750	0.000000
114057.289062	130885.828125	164881.500000	167490.031250	108746.875000	131904.437500	132868.437500	104826.375000	0.000000
114061.226562	130883.687500	164881.859375	167489.593750	108744.906250	131903.546875	132869.234375	104828.437500	0.000000
114066.679688	130888.070312	164885.515625	167489.500000	108744.640625	131904.437500	132868.515625	104828.437500	0.000000
114072.492188	130893.164062	164889.812500	167491.734375	108747.414062	131908.640625	132868.875000	104828.343750	0.000000
114073.921875	130895.132812	164891.593750	167493.781250	108749.914062	131910.609375	132869.765625	104828.617188	0.000000
114073.742188	130896.023438	164892.218750	167496.921875	108751.257812	131912.484375	132871.921875	104831.203125	0.000000
114075.437500	130897.992188	164892.843750	167499.156250	108752.687500	131915.000000	132874.421875	104833.351562	0.000000
114074.007812	130897.093750	164889.625000	167497.812500	108750.632812	131914.187500	132873.343750	104831.835938	0.000000
114072.851562	130897.546875	164889.812500	167496.468750	108749.828125	131913.203125	132870.843750	104829.148438	0.000000
114070.703125	130896.648438	164889.718750	167494.859375	108748.750000	131911.781250	132868.250000	104825.484375	0.000000
114070.617188	130895.039062	164888.921875	167494.859375	108749.023438	131911.859375	132869.328125	104825.125000	0.000000
114073.023438	130895.937500	164889.625000	167496.031250	108750.539062	131910.875000	132870.484375	104826.554688	0.000000
114078.929688	130902.195312	164894.453125	167498.609375	108753.398438	131915.171875	132873.437500	104831.296875	0.000000
114079.640625	130903.804688	164895.171875	167496.734375	108752.687500	131915.890625	132872.984375	104829.507812	0.000000
114074.007812	130897.367188	164888.921875	167491.281250	108746.960938	131910.437500	132867.812500	104822.984375	0.000000
114067.750000	130889.046875	164881.937500	167488.609375	108740.437500	131904.718750	132863.156250	104821.460938	0.000000
114066.234375	130887.171875	164879.437500	167488.515625	108739.093750	131903.640625	132863.250000	104824.234375	0.000000
114065.960938	130888.781250	164878.984375	167489.593750	108739.546875	131904.437500	132864.937500	104827.007812	0.000000
114063.546875	130887.710938	164878.718750	167489.406250	108739.367188	131901.765625	132863.156250	104826.554688	0.000000
114059.523438	130882.343750	164874.250000	167486.640625	108736.679688	131896.578125	132859.312500	104823.429688	0.000000
114060.960938	130880.914062	164871.484375	167486.640625	108735.343750	131896.937500	132858.687500	104823.429688	0.000000
114065.789062	130886.546875	164875.062500	167490.031250	108738.562500	131902.203125	132863.328125	104825.843750	0.000000
114070.703125	130893.703125	164881.671875	167494.500000	108743.570312	131906.234375	132866.203125	104827.453125	0.000000
114074.007812	130895.757812	164884.625000	167495.218750	108744.195312	131904.718750	132863.781250	104824.679688	0.000000
114071.507812	130891.015625	164880.421875	167489.312500	108739.898438	131900.156250	132859.578125	104819.492188	0.000000
114069.273438	130886.906250	164875.593750	167485.921875	108737.484375	131897.734375	132859.671875	104819.132812	0.000000
114068.289062	130886.367188	164875.062500	167485.562500	108735.695312	131897.031250	132859.765625	104818.781250	0.000000
114068.023438	130888.242188	164877.031250	167487.078125	108736.234375	131899.343750	132860.921875	104819.671875	0.000000
114066.140625	130887.265625	164875.593750	167486.375000	108735.875000	131898.281250	132859.578125	104818.867188	0.000000
114062.570312	130882.789062	164871.031250	167484.218750	108734.000000	131896.218750	132857.343750	104818.421875	0.000000
114059.078125	130877.875000	164866.828125	167482.437500	108732.476562	131897.203125	132858.234375	104819.671875	0.000000
114061.046875	130880.468750	164868.000000	167482.796875	108734.625000	131900.875000	132863.421875	104823.515625	0.000000
114064.625000	130886.281250	164871.218750	167485.031250	108738.468750	131904.437500	132867.718750	104826.468750	0.000000
114064.804688	130887.890625	164872.281250	167484.578125	108739.718750	131905.703125	132867.359375	104825.929688	0.000000
114063.015625	130886.992188	164871.921875	167483.234375	108740.257812	131904.796875	132866.281250	104824.320312	0.000000
114066.320312	130887.976562	164874.609375	167486.375000	108741.960938	131906.234375	132867.171875	104826.023438	0.000000
114069.007812	130888.335938	164877.562500	167489.593750	108743.117188	131906.859375	132868.875000	104827.984375	0.000000
114069.093750	130890.304688	164879.625000	167490.562500	108744.195312	131906.687500	132868.875000	104828.164062	0.000000
114067.570312	130892.179688	164880.687500	167491.203125	108744.906250	131905.078125	132867.359375	104827.273438	0.000000
114062.210938	130889.585938	164877.109375	167488.156250	108742.406250	131902.203125	132863.328125	104822.984375	0.000000
114061.132812	130886.726562	164874.968750	167487.890625	108740.257812	131903.281250	132862.625000	104821.726562	0.000000
114063.375000	130888.156250	164877.296875	167490.750000	108740.437500	131905.968750	132864.406250	104824.234375	0.000000
114066.593750	130891.734375	164880.328125	167492.000000	108740.976562	131908.296875	132864.406250	104824.859375	0.000000
114070.523438	130896.289062	164886.140625	167492.718750	108743.742188	131910.078125	132864.859375	104826.203125	0.000000
114069.718750	130892.718750	164886.140625	167490.031250	108742.406250	131905.968750	132860.656250	104823.695312	0.000000
114070.617188	130888.335938	164883.546875	167488.062500	108740.257812	131904.437500	132860.656250	104823.250000	0.000000
114076.156250	130891.914062	164886.953125	167490.921875	108743.835938	131908.375000	132866.906250	104828.703125	0.000000
114080.265625	130896.648438	164892.500000	167493.437500	108748.304688	131910.531250	132871.031250	104832.101562	0.000000
114079.375000	130896.914062	164894.453125	167492.890625	108748.929688	131907.843750	132867.984375	104829.773438	0.000000
114077.945312	130894.328125	164893.203125	167492.531250	108747.765625	131904.265625	132864.671875	104828.257812	0.000000
114077.140625	130891.109375	164889.906250	167491.734375	108745.179688	131903.281250	132864.234375	104827.359375	0.000000
114074.007812	130888.156250	164886.500000	167491.375000	108743.031250	131903.281250	132864.312500	104827.007812	0.000000
114071.773438	130889.226562	164887.031250	167491.375000	108742.046875	131904.359375	132864.406250	104826.109375	0.000000
114072.492188	130892.898438	164890.250000	167492.531250	108743.476562	131907.218750	132863.781250	104825.304688	0.000000
114070.968750	130891.640625	164889.093750	167491.734375	108742.851562	131906.859375	132861.718750	104823.960938	0.000000
114073.828125	130893.164062	164889.812500	167494.140625	108744.195312	131908.109375	132863.156250	104827.812500	0.000000
114076.960938	130895.757812	164894.015625	167498.265625	108747.234375	131909.718750	132866.375000	104832.460938	0.000000
114076.875000	130895.039062	164893.828125	167498.531250	108747.140625	131908.640625	132866.828125	104832.906250	0.000000
114074.281250	130892.093750	164890.171875	167494.765625	108744.281250	131903.812500	132863.687500	104829.593750	0.000000
114070.437500	130888.515625	164886.765625	167491.281250	108742.226562	131901.140625	132861.453125	104826.828125	0.000000
114070.703125	130884.851562	164884.265625	167490.218750	108740.703125	131899.437500	132861.546875	104827.359375	0.000000
114074.632812	130884.937500	164883.546875	167490.484375	108739.718750	131898.453125	132864.234375	104828.703125	0.000000
114077.851562	130891.109375	164886.062500	167491.375000	108743.476562	131906.140625	132870.046875	104831.382812	0.000000
114077.765625	130896.828125	164889.546875	167490.921875	108747.765625	131912.218750	132872.984375	104831.835938	0.000000
114072.398438	130893.343750	164886.406250	167487.000000	108745.625000	131909.625000	132868.968750	104827.359375	0.000000
114071.593750	130892.179688	164884.890625	167490.562500	108746.515625	131910.796875	132868.968750	104827.453125	0.000000
114071.328125	130891.195312	164884.000000	167494.953125	108746.695312	131911.593750	132868.703125	104829.593750	0.000000
114067.664062	130886.546875	164879.437500	167493.515625	108743.031250	131907.750000	132865.390625	104829.773438	0.000000
114060.960938	130881.804688	164874.156250	167488.687500	108740.351562	131902.203125	132860.921875	104829.507812	0.000000
114054.789062	130875.546875	164867.640625	167482.609375	108736.054688	131897.031250	132856.984375	104827.179688	0.000000
114053.890625	130872.867188	164863.796875	167481.359375	108733.109375	131895.593750	132857.250000	104826.914062	0.000000
114055.500000	130874.210938	164863.250000	167479.937500	108730.695312	131892.203125	132856.453125	104824.234375	0.000000
114059.523438	130877.875000	164865.843750	167479.296875	108731.500000	131892.109375	132857.343750	104823.695312	0.000000
114062.117188	130881.179688	164867.015625	167478.953125	108733.734375	131893.890625	132857.703125	104825.570312	0.000000
114058.273438	130879.664062	164864.156250	167476.359375	108732.390625	131892.546875	132853.765625	104821.546875	0.000000
114061.492188	130880.554688	164866.203125	167479.578125	108733.375000	131895.953125	132856.625000	104821.460938	0.000000
114066.500000	130882.257812	164869.875000	167484.125000	108735.164062	131898.187500	132859.406250	104821.375000	0.000000
114068.203125	130882.523438	164873.890625	167487.984375	108738.109375	131899.703125	132860.656250	104821.726562	0.000000
114064.351562	130879.390625	164874.078125	167487.703125	108738.648438	131895.421875	132858.234375	104821.195312	0.000000
114058.898438	130872.148438	164868.984375	167484.218750	108734.000000	131888.265625	132854.390625	104818.867188	0.000000
114059.882812	130871.523438	164868.531250	167486.093750	108734.890625	131889.250000	132857.078125	104823.335938	0.000000
114059.437500	130872.421875	164868.078125	167484.578125	108734.890625	131889.968750	132858.062500	104824.500000	0.000000
114059.437500	130876.085938	164868.171875	167481.265625	108733.460938	131893.000000	132858.859375	104823.515625	0.000000
114057.468750	130877.156250	164866.828125	167477.687500	108732.476562	131892.906250	132857.703125	104820.476562	0.000000
114054.789062	130873.585938	164865.578125	167476.625000	108731.851562	131889.875000	132854.390625	104817.703125	0.000000
114056.132812	130871.257812	164865.937500	167477.968750	108731.406250	131888.625000	132854.390625	104820.117188	0.000000
114059.703125	130869.289062	164867.281250	167480.640625	108731.226562	131888.796875	132856.000000	104823.695312	0.000000
114064.085938	130870.453125	164870.765625	167484.765625	108731.671875	131890.765625	132856.984375	104826.023438	0.000000
114063.460938	130871.617188	164871.921875	167486.187500	108732.390625	131891.484375	132856.546875	104825.304688	0.000000
114057.289062	130867.773438	164867.812500	167482.437500	108730.335938	131889.515625	132854.031250	104821.906250	0.000000
114054.695312	130865.265625	164864.156250	167479.484375	108727.921875	131887.453125	132853.328125	104820.210938	0.000000
114055.593750	130870.718750	164865.765625	167480.109375	108731.140625	131891.921875	132857.437500	104823.070312	0.000000
114055.500000	130874.031250	164868.359375	167481.093750	108734.625000	131893.890625	132858.859375	104825.039062	0.000000
114053.539062	130873.585938	164869.687500	167482.343750	108735.523438	131891.843750	132857.078125	104824.859375	0.000000
114051.390625	130870.367188	164868.359375	167481.265625	108732.476562	131887.015625	132852.968750	104820.656250	0.000000
114055.500000	130870.453125	164871.218750	167484.218750	108732.835938	131886.921875	132854.218750	104823.070312	0.000000
114062.476562	130874.921875	164876.046875	167490.562500	108737.937500	131891.125000	132859.484375	104829.242188	0.000000
114065.335938	130880.109375	164878.640625	167493.250000	108740.976562	131895.953125	132863.609375	104833.085938	0.000000
114063.460938	130882.437500	164877.734375	167492.000000	108741.062500	131896.218750	132863.421875	104831.921875	0.000000
114058.187500	130878.414062	164873.531250	167487.531250	108737.664062	131892.828125	132861.093750	104827.359375	0.000000
114057.468750	130876.265625	164870.671875	167487.531250	108736.593750	131895.328125	132862.171875	104828.164062	0.000000
114058.453125	130879.304688	164871.031250	167490.484375	108739.718750	131903.281250	132868.437500	104832.812500	0.000000
114059.882812	130882.703125	164873.625000	167491.906250	108742.585938	131910.078125	132872.984375	104835.679688	0.000000
114058.093750	130881.632812	164873.718750	167490.562500	108742.851562	131907.937500	132871.828125	104835.140625	0.000000
114056.132812	130880.554688	164873.187500	167490.750000	108744.195312	131905.609375	132869.859375	104834.960938	0.000000
114058.367188	130884.132812	164875.140625	167493.875000	108749.195312	131911.859375	132874.687500	104840.679688	0.000000
114061.585938	130890.835938	164879.796875	167497.359375	108754.023438	131917.234375	132879.250000	104843.992188	0.000000
114061.226562	130890.750000	164878.359375	167494.687500	108750.453125	131914.187500	132877.109375	104840.234375	2.000000
114058.812500	130886.367188	164872.546875	167489.234375	108745.984375	131908.640625	132873.343750	104835.679688	0.000000
114057.468750	130883.953125	164870.406250	167487.343750	108745.351562	131907.656250	132872.546875	104834.601562	0.000000
114055.773438	130881.632812	164869.968750	167489.312500	108746.250000	131908.296875	132873.437500	104834.695312	0.000000
114055.234375	130882.078125	164870.859375	167491.640625	108745.531250	131906.500000	132872.000000	104833.265625	0.000000
114056.578125	130882.343750	164870.859375	167490.390625	108742.671875	131904.437500	132868.875000	104830.398438	0.000000
114059.078125	130885.203125	164873.718750	167491.109375	108744.015625	131905.250000	132868.078125	104830.226562	0.000000
114056.578125	130881.718750	164872.906250	167490.296875	108742.585938	131900.953125	132863.687500	104827.359375	0.000000
114055.953125	130880.375000	164873.000000	167492.812500	108741.867188	131900.687500	132862.000000	104828.789062	0.000000
114058.187500	130882.343750	164875.500000	167496.562500	108743.742188	131904.265625	132864.937500	104832.367188	0.000000
114059.976562	130884.046875	164877.562500	167497.984375	108745.179688	131908.203125	132868.703125	104834.781250	0.000000
114056.304688	130881.359375	164874.796875	167494.500000	108743.117188	131905.875000	132868.703125	104834.960938	0.000000
114052.554688	130877.960938	164871.031250	167492.000000	108741.507812	131905.078125	132868.703125	104834.250000	0.000000
114052.640625	130876.000000	164868.984375	167490.218750	108740.617188	131906.500000	132868.781250	104834.421875	0.000000
114054.968750	130877.781250	164870.312500	167491.015625	108742.406250	131910.250000	132870.937500	104837.195312	0.000000
114058.812500	130881.359375	164873.453125	167492.812500	108744.195312	131914.375000	132871.656250	104838.000000	0.000000
114056.398438	130877.250000	164868.984375	167489.312500	108740.078125	131908.296875	132867.265625	104831.742188	0.000000
114052.195312	130871.796875	164862.546875	167485.734375	108735.968750	131900.421875	132863.515625	104827.539062	0.000000
114051.656250	130870.007812	164860.484375	167486.640625	108734.625000	131900.062500	132863.781250	104828.882812	0.000000
114052.460938	130871.976562	164862.984375	167489.671875	108736.953125	131902.656250	132866.281250	104831.476562	0.000000
114052.914062	130876.445312	164866.828125	167491.468750	108740.703125	131907.031250	132869.593750	104833.976562	0.000000
114055.054688	130880.914062	164870.312500	167491.734375	108744.195312	131908.468750	132869.593750	104834.875000	0.000000
114054.343750	130877.070312	164866.828125	167487.265625	108740.257812	131902.828125	132864.765625	104830.492188	0.000000
114057.382812	130876.265625	164865.765625	167488.421875	108738.648438	131902.390625	132865.218750	104829.687500	0.000000
114062.210938	130877.335938	164868.531250	167491.109375	108740.617188	131905.343750	132867.984375	104830.937500	0.000000
114061.937500	130879.039062	164870.937500	167491.546875	108743.476562	131907.937500	132870.312500	104832.007812	0.000000
114062.476562	130882.609375	164874.796875	167492.265625	108748.664062	131911.156250	132873.703125	104833.976562	0.000000
114057.289062	130878.320312	164871.390625	167488.156250	108747.765625	131909.187500	132872.640625	104833.171875	0.000000
114055.679688	130874.921875	164867.734375	167487.078125	108745.890625	131907.843750	132873.609375	104835.406250	0.000000
114052.375000	130871.523438	164861.203125	167484.312500	108741.687500	131905.515625	132872.546875	104834.601562	0.000000
114052.375000	130871.523438	164860.578125	167482.875000	108739.273438	131903.812500	132871.296875	104833.796875	0.000000
114053.445312	130872.687500	164859.328125	167481.546875	108737.132812	131899.531250	132866.828125	104831.031250	0.000000
114051.476562	130871.343750	164856.906250	167480.109375	108734.984375	131897.562500	132863.421875	104827.632812	0.000000
114051.750000	130870.453125	164857.359375	167482.609375	108734.539062	131897.468750	132863.687500	104825.843750	0.000000
114055.679688	130872.328125	164860.937500	167486.281250	108735.789062	131897.468750	132865.656250	104826.648438	0.000000
114058.187500	130876.445312	164865.937500	167487.703125	108738.203125	131898.281250	132866.015625	104827.539062	0.000000
114059.078125	130881.000000	164872.109375	167488.328125	108741.507812	131900.593750	132866.203125	104827.718750	0.000000
114054.070312	130876.531250	164871.218750	167486.015625	108739.273438	131896.578125	132863.156250	104823.960938	0.000000
114053.718750	130875.367188	164873.000000	167486.187500	108739.093750	131896.125000	132863.156250	104823.695312	0.000000
114058.546875	130880.734375	164879.343750	167489.046875	108742.851562	131900.593750	132864.937500	104826.023438	0.000000
114062.210938	130886.812500	164884.453125	167492.625000	108746.515625	131902.921875	132866.640625	104828.789062	0.000000
114061.406250	130885.562500	164883.109375	167492.171875	108745.179688	131902.031250	132866.281250	104828.437500	0.000000
114057.023438	130879.125000	164876.750000	167486.187500	108739.367188	131897.734375	132862.265625	104823.789062	0.000000
114055.593750	130876.445312	164872.109375	167483.593750	108735.695312	131895.765625	132861.187500	104822.625000	0.000000
114056.304688	130878.500000	164872.640625	167484.843750	108736.414062	131897.296875	132863.781250	104825.039062	0.000000
114056.304688	130880.914062	164874.796875	167485.921875	108737.757812	131899.703125	132865.750000	104826.023438	0.000000
114054.609375	130880.828125	164876.125000	167485.109375	108737.937500	131898.015625	132863.687500	104823.515625	0.000000
114053.804688	130880.195312	164875.953125	167484.671875	108738.562500	131897.109375	132863.515625	104823.156250	0.000000
114054.343750	130878.765625	164875.328125	167485.828125	108740.257812	131900.062500	132867.984375	104825.750000	0.000000
114058.992188	130881.453125	164878.187500	167487.796875	108742.046875	131902.921875	132870.218750	104829.062500	0.000000
114063.546875	130886.101562	164883.015625	167490.218750	108744.640625	131904.718750	132871.296875	104832.992188	0.000000
114062.656250	130886.546875	164884.265625	167490.296875	108746.250000	131904.437500	132871.921875	104832.460938	0.000000
114057.468750	130878.234375	164878.187500	167485.734375	108740.257812	131895.328125	132865.562500	104826.109375	0.000000
114054.164062	130874.296875	164873.625000	167483.500000	108735.609375	131893.984375	132862.078125	104822.351562	0.000000
114054.875000	130876.976562	164875.062500	167484.312500	108736.148438	131897.921875	132863.687500	104823.789062	0.000000
114056.398438	130879.843750	164877.296875	167484.046875	108736.773438	131899.968750	132865.750000	104824.859375	0.000000
114055.414062	130882.078125	164876.843750	167481.625000	108736.593750	131900.156250	132863.875000	104821.546875	0.000000
114054.968750	130882.968750	164876.843750	167481.453125	108736.148438	131897.656250	132861.187500	104818.960938	0.000000
114058.273438	130882.968750	164878.984375	167484.406250	108737.664062	131897.109375	132862.265625	104822.085938	0.000000
114059.882812	130884.851562	164880.593750	167486.015625	108740.171875	131899.265625	132863.968750	104824.140625	0.000000
114063.820312	130890.031250	164885.250000	167488.687500	108743.390625	131903.812500	132866.640625	104825.750000	0.000000
114064.000000	130892.625000	164886.500000	167487.703125	108745.531250	131905.781250	132868.078125	104826.375000	0.000000
114058.632812	130886.546875	164881.578125	167483.234375	108742.765625	131903.281250	132865.296875	104823.515625	0.000000
114056.484375	130883.328125	164879.968750	167485.109375	108742.492188	131903.734375	132866.375000	104825.570312	0.000000
114057.742188	130884.851562	164881.859375	167489.765625	108744.375000	131904.718750	132868.437500	104829.062500	0.000000
114060.328125	130888.421875	164883.734375	167493.250000	108746.515625	131907.937500	132870.312500	104833.171875	0.000000
114055.773438	130888.070312	164880.687500	167490.125000	108745.984375	131906.953125	132868.437500	104832.007812	0.000000
