114068.109375	130813.054688	165178.140625	168083.421875	108777.812500	131873.515625	132857.437500	104783.460938	0.000000
114067.929688	130813.234375	165179.125000	168080.921875	108777.093750	131873.156250	132853.671875	104778.187500	0.000000
114063.906250	130808.945312	165175.562500	168077.609375	108772.625000	131865.906250	132849.656250	104773.539062	0.000000
114066.320312	130809.835938	165176.625000	168080.484375	108773.335938	131868.500000	132850.187500	104776.843750	0.000000
114067.125000	130809.296875	165177.437500	168080.750000	108773.164062	131867.968750	132849.203125	104776.757812	0.000000
114068.914062	130811.625000	165182.265625	168084.593750	108776.648438	131869.484375	132851.437500	104780.062500	0.000000
114065.250000	130808.765625	165181.640625	168084.406250	108777.359375	131867.781250	132849.750000	104780.421875	0.000000
114058.453125	130803.218750	165175.734375	168082.171875	108775.039062	131865.203125	132848.843750	104780.062500	0.000000
114055.953125	130797.406250	165170.281250	168080.484375	108771.554688	131862.421875	132848.218750	104778.992188	0.000000
114055.859375	130795.531250	165167.859375	168079.500000	108769.585938	131860.015625	132848.312500	104777.921875	0.000000
114056.843750	130798.656250	165170.281250	168083.343750	108773.070312	131863.234375	132852.875000	104780.156250	0.000000
114055.328125	130799.195312	165169.562500	168084.500000	108774.140625	131863.140625	132852.609375	104780.781250	0.000000
114050.320312	130794.367188	165162.859375	168079.671875	108770.210938	131861.703125	132848.671875	104777.742188	0.000000
114048.796875	130793.023438	165160.000000	168078.687500	108767.703125	131863.140625	132847.687500	104777.117188	0.000000
114053.539062	130796.781250	165162.046875	168080.484375	108768.601562	131868.687500	132849.125000	104777.921875	0.000000
114057.742188	130800.445312	165166.437500	168081.281250	108769.585938	131864.656250	132850.109375	104778.007812	0.000000
114058.093750	130800.265625	165169.031250	168082.000000	108770.835938	131862.156250	132848.671875	104778.101562	0.000000
114053.718750	130794.460938	165164.296875	168078.781250	108766.632812	131860.640625	132844.296875	104774.609375	0.000000
114055.773438	130794.281250	165162.687500	168078.328125	108766.007812	131861.343750	132845.546875	104773.804688	0.000000
114059.437500	130796.335938	165164.921875	168078.781250	108765.468750	131859.656250	132846.078125	104773.273438	0.000000
114063.015625	130801.609375	165169.468750	168081.453125	108766.453125	131860.906250	132846.437500	104776.039062	0.000000
114061.937500	130804.203125	165171.078125	168081.187500	108766.726562	131860.640625	132844.921875	104773.359375	0.000000
114060.062500	130805.007812	165170.546875	168079.765625	108767.796875	131862.687500	132845.812500	104772.109375	0.000000
114059.171875	130802.328125	165168.140625	168079.843750	108766.726562	131862.875000	132845.093750	104773.453125	0.000000
114057.289062	130803.218750	165168.046875	168081.281250	108768.335938	131867.515625	132846.531250	104777.203125	0.000000
114057.109375	130807.601562	165169.656250	168082.796875	108772.710938	131870.734375	132851.718750	104781.671875	0.000000
114055.500000	130806.257812	165168.140625	168080.828125	108772.804688	131868.859375	132851.531250	104781.226562	0.000000
114052.820312	130803.484375	165165.812500	168076.718750	108770.296875	131866.718750	132848.218750	104778.367188	0.000000
114054.609375	130806.171875	165168.046875	168078.328125	108773.070312	131872.265625	132851.625000	104781.046875	0.000000
114056.304688	130810.820312	165172.156250	168082.093750	108777.812500	131875.125000	132857.531250	104785.789062	0.000000
114057.289062	130813.859375	165174.843750	168085.484375	108780.757812	131875.828125	132858.781250	104787.398438	0.000000
114056.132812	130812.156250	165173.953125	168085.312500	108779.062500	131870.734375	132853.953125	104782.390625	0.000000
114057.742188	130810.375000	165173.046875	168087.453125	108777.984375	131867.609375	132852.250000	104782.125000	0.000000
114062.031250	130811.890625	165173.593750	168088.609375	108778.164062	131869.750000	132854.578125	104783.460938	0.000000
114062.835938	130810.726562	165172.156250	168085.218750	108775.929688	131872.343750	132853.593750	104781.945312	0.000000
114064.351562	130812.335938	165174.578125	168084.765625	108777.179688	131875.203125	132855.734375	104782.390625	0.000000
114059.351562	130806.171875	165168.765625	168077.968750	108771.554688	131869.046875	132850.906250	104776.578125	0.000000
114055.773438	130802.953125	165165.359375	168074.750000	108769.406250	131868.328125	132849.031250	104775.148438	0.000000
114057.468750	130805.007812	165166.968750	168076.718750	108770.570312	131871.546875	132852.156250	104778.632812	0.000000
114059.523438	130806.976562	165168.843750	168080.031250	108772.000000	131873.062500	132853.406250	104779.890625	0.000000
114061.312500	130811.710938	165172.875000	168084.500000	108776.468750	131874.937500	132857.609375	104784.179688	0.000000
114057.742188	130812.156250	165172.515625	168084.140625	108778.789062	131873.875000	132857.531250	104783.375000	2.000000
114055.234375	130809.921875	165171.359375	168083.250000	108779.148438	131872.703125	132854.656250	104780.421875	0.000000
114058.546875	130811.265625	165173.046875	168085.843750	108780.671875	131875.390625	132854.312500	104780.515625	0.000000
114060.781250	130812.960938	165174.578125	168088.609375	108781.656250	131875.390625	132856.453125	104782.390625	0.000000
114060.601562	130814.304688	165174.578125	168085.843750	108779.328125	131875.484375	132854.484375	104780.515625	0.000000
114058.632812	130812.609375	165173.046875	168082.984375	108777.273438	131869.312500	132850.812500	104778.632812	0.000000
114062.117188	130812.335938	165174.578125	168087.187500	108781.117188	131872.531250	132856.187500	104783.906250	0.000000
114063.375000	130813.234375	165174.296875	168089.953125	108782.007812	131877.171875	132857.875000	104785.789062	0.000000
114063.546875	130815.648438	165174.578125	168087.546875	108781.562500	131880.031250	132859.578125	104787.929688	0.000000
114062.476562	130819.398438	165177.250000	168084.859375	108783.171875	131881.640625	132861.546875	104785.789062	0.000000
114062.031250	130820.476562	165178.953125	168084.140625	108784.421875	131880.125000	132860.750000	104785.968750	0.000000
114060.421875	130816.539062	165173.953125	168083.156250	108781.203125	131872.078125	132858.687500	104785.968750	0.000000
114060.781250	130819.937500	165175.468750	168086.109375	108782.460938	131875.828125	132860.562500	104788.023438	0.000000
114058.632812	130819.132812	165175.281250	168083.703125	108781.117188	131877.984375	132859.937500	104786.414062	0.000000
114057.914062	130812.429688	165171.000000	168081.906250	108776.023438	131872.265625	132856.890625	104783.375000	0.000000
114054.070312	130803.312500	165162.953125	168076.984375	108769.765625	131866.625000	132848.218750	104776.312500	0.000000
114051.031250	130797.406250	165158.750000	168071.796875	108765.203125	131861.265625	132844.015625	104772.468750	0.000000
114055.500000	130798.031250	165160.718750	168073.500000	108765.117188	131861.890625	132844.828125	104776.132812	0.000000
114057.742188	130797.851562	165160.093750	168075.203125	108764.039062	131862.156250	132843.671875	104776.492188	0.000000
114061.765625	130802.593750	165163.218750	168081.375000	108769.765625	131866.171875	132848.765625	104780.781250	0.000000
114060.781250	130804.921875	165164.015625	168082.093750	108773.695312	131864.484375	132849.828125	104782.476562	0.000000
114060.601562	130804.742188	165164.921875	168082.265625	108775.304688	131863.234375	132848.765625	104779.976562	0.000000
114068.203125	130811.625000	165172.968750	168089.421875	108781.203125	131868.593750	132852.609375	104783.640625	0.000000
114072.398438	130817.343750	165175.640625	168093.625000	108784.250000	131874.406250	132855.109375	104785.789062	0.000000
114073.476562	130818.328125	165176.187500	168093.265625	108782.367188	131873.781250	132853.328125	104784.359375	0.000000
114069.273438	130813.234375	165171.265625	168086.562500	108774.773438	131865.640625	132845.718750	104775.953125	0.000000
114063.281250	130803.664062	165161.343750	168077.609375	108762.523438	131856.796875	132835.703125	104765.046875	0.000000
114064.984375	130801.609375	165158.031250	168077.171875	108758.046875	131855.984375	132834.640625	104763.164062	0.000000
114063.101562	130798.656250	165155.796875	168075.656250	108755.460938	131855.984375	132834.718750	104762.273438	0.000000
114059.976562	130793.828125	165154.718750	168074.218750	108754.023438	131855.000000	132834.906250	104762.007812	0.000000
114058.992188	130793.117188	165156.328125	168075.828125	108757.695312	131857.421875	132835.796875	104764.601562	0.000000
114061.671875	130797.320312	165159.546875	168078.875000	108764.132812	131864.921875	132841.968750	104770.765625	0.000000
114066.054688	130804.468750	165165.000000	168082.796875	108770.210938	131872.968750	132849.031250	104777.203125	0.000000
114070.703125	130811.984375	165170.906250	168088.796875	108777.007812	131872.265625	132854.656250	104784.000000	0.000000
114079.195312	130826.015625	165182.703125	168098.625000	108788.625000	131880.031250	132866.109375	104790.171875	0.000000
114074.546875	130826.015625	165181.906250	168094.875000	108788.273438	131876.453125	132864.671875	104789.187500	0.000000
114068.375000	130819.492188	165175.906250	168089.953125	108782.992188	131873.421875	132859.578125	104786.054688	0.000000
114068.648438	130817.968750	165175.281250	168089.859375	108781.742188	131870.921875	132858.687500	104785.695312	0.000000
114065.250000	130813.500000	165172.421875	168087.718750	108778.257812	131868.953125	132855.562500	104785.070312	0.000000
114061.492188	130807.421875	165167.687500	168084.046875	108773.789062	131869.578125	132852.609375	104781.140625	0.000000
114057.468750	130801.429688	165162.859375	168078.781250	108769.226562	131866.890625	132847.875000	104774.164062	0.000000
114057.828125	130797.320312	165162.500000	168078.328125	108768.867188	131867.703125	132847.875000	104774.257812	0.000000
114061.046875	130793.656250	165163.656250	168080.125000	108766.632812	131865.281250	132848.140625	104775.507812	0.000000
114064.445312	130792.046875	165164.734375	168080.031250	108764.312500	131863.500000	132847.953125	104773.898438	0.000000
114066.320312	130794.906250	165167.234375	168082.359375	108767.531250	131866.000000	132851.437500	104777.828125	0.000000
114060.781250	130795.976562	165165.718750	168080.562500	108769.671875	131865.203125	132851.265625	104778.812500	0.000000
114058.812500	130801.429688	165166.531250	168081.015625	108773.515625	131867.156250	132852.609375	104781.500000	0.000000
114062.835938	130808.226562	165171.437500	168085.843750	108778.257812	131871.281250	132855.734375	104786.414062	0.000000
114061.406250	130807.601562	165169.921875	168083.609375	108776.828125	131867.156250	132852.968750	104787.039062	0.000000
114062.476562	130808.765625	165171.171875	168084.953125	108779.242188	131867.343750	132853.953125	104789.093750	0.000000
114064.351562	130811.984375	165172.515625	168088.343750	108783.265625	131867.515625	132855.640625	104793.210938	0.000000
114060.062500	130805.273438	165163.937500	168083.062500	108776.554688	131860.375000	132850.453125	104786.953125	0.000000
114062.570312	130802.773438	165163.125000	168083.421875	108774.234375	131860.906250	132850.187500	104783.281250	0.000000
114067.304688	130804.648438	165167.859375	168084.500000	108775.304688	131864.390625	132851.093750	104782.570312	0.000000
114072.937500	130808.226562	165173.859375	168084.328125	108775.570312	131867.343750	132851.359375	104782.210938	0.000000
114074.007812	130808.585938	165174.125000	168081.453125	108772.085938	131864.921875	132846.171875	104776.132812	0.000000
114071.507812	130804.023438	165171.171875	168079.312500	108768.242188	131861.890625	132845.625000	104773.000000	0.000000
114073.296875	130802.234375	165171.796875	168080.828125	108768.687500	131864.031250	132849.031250	104775.953125	0.000000
114072.851562	130802.234375	165172.343750	168081.109375	108769.226562	131868.593750	132851.359375	104777.828125	0.000000
114069.812500	130801.875000	165171.265625	168080.031250	108769.765625	131867.078125	132851.093750	104778.187500	0.000000
114067.570312	130804.023438	165172.156250	168080.203125	108774.414062	131867.078125	132851.171875	104780.960938	0.000000
114066.679688	130803.312500	165171.000000	168078.781250	108774.140625	131861.078125	132847.421875	104778.546875	0.000000
114064.625000	130798.031250	165165.812500	168072.968750	108768.156250	131852.953125	132841.703125	104772.289062	0.000000
114070.617188	130804.921875	165171.531250	168078.953125	108772.804688	131857.953125	132846.171875	104774.523438	0.000000
114073.562500	130812.695312	165177.609375	168083.609375	108775.218750	131861.531250	132847.593750	104776.937500	0.000000
114071.773438	130815.914062	165180.109375	168081.453125	108775.125000	131860.453125	132846.078125	104776.578125	0.000000
114069.093750	130813.054688	165177.078125	168078.781250	108772.890625	131858.218750	132842.593750	104774.789062	0.000000
114067.570312	130807.601562	165172.968750	168079.765625	108770.570312	131859.468750	132843.390625	104778.367188	0.000000
114069.007812	130806.257812	165172.781250	168084.140625	108770.570312	131864.125000	132846.968750	104782.570312	0.000000
114069.273438	130805.632812	165171.796875	168083.421875	108768.156250	131861.265625	132846.437500	104781.765625	0.000000
114065.250000	130802.054688	165166.796875	168078.328125	108765.648438	131858.765625	132844.109375	104777.742188	0.000000
114059.882812	130794.726562	165159.109375	168071.359375	108759.835938	131857.500000	132840.531250	104770.859375	0.000000
114058.632812	130791.328125	165158.031250	168071.625000	108759.570312	131859.468750	132842.593750	104770.945312	0.000000
114058.453125	130790.789062	165159.468750	168072.437500	108760.820312	131861.703125	132845.187500	104772.554688	0.000000
114063.015625	130796.875000	165165.984375	168076.281250	108766.007812	131863.140625	132848.578125	104775.593750	0.000000
114064.890625	130801.343750	165171.078125	168078.781250	108770.750000	131864.562500	132850.109375	104777.203125	0.000000
114065.960938	130799.460938	165169.390625	168078.515625	108769.226562	131863.765625	132848.140625	104775.148438	0.000000
114061.312500	130792.671875	165161.421875	168074.312500	108762.343750	131857.156250	132842.062500	104770.320312	0.000000
114066.414062	130801.968750	165167.156250	168080.390625	108768.687500	131864.031250	132848.140625	104778.101562	0.000000
114073.742188	130814.570312	165175.375000	168088.343750	108779.062500	131875.390625	132857.343750	104789.367188	0.000000
114073.382812	130816.984375	165174.750000	168087.265625	108779.062500	131873.328125	132853.406250	104786.414062	0.000000
114075.617188	130820.476562	165177.250000	168088.703125	108779.687500	131874.765625	132852.421875	104782.570312	0.000000
114080.179688	130826.015625	165181.718750	168094.062500	108783.351562	131877.531250	132856.984375	104788.289062	0.000000
114081.070312	130824.859375	165182.890625	168096.656250	108785.140625	131877.890625	132860.390625	104792.851562	0.000000
114077.585938	130821.101562	165181.546875	168094.875000	108785.320312	131878.781250	132861.281250	104790.523438	0.000000
114073.656250	130815.375000	165180.562500	168094.781250	108785.226562	131872.265625	132860.750000	104788.828125	0.000000
114067.929688	130808.046875	165175.375000	168091.921875	108780.671875	131866.812500	132856.812500	104785.250000	0.000000
114069.984375	130807.242188	165174.296875	168093.703125	108781.031250	131870.656250	132859.578125	104787.304688	0.000000
114072.218750	130805.093750	165173.234375	168092.546875	108779.953125	131871.093750	132858.421875	104786.593750	0.000000
114070.882812	130801.429688	165170.375000	168086.734375	108775.039062	131868.687500	132852.781250	104780.601562	0.000000
114064.445312	130795.890625	165165.906250	168078.156250	108767.531250	131859.656250	132841.156250	104770.406250	0.000000
114062.210938	130793.476562	165163.218750	168073.140625	108763.679688	131854.640625	132835.437500	104767.187500	0.000000
114062.921875	130794.007812	165163.390625	168073.062500	108763.234375	131855.265625	132836.875000	104770.945312	0.000000
114067.125000	130802.507812	165168.218750	168078.234375	108768.960938	131861.984375	132843.937500	104776.937500	0.000000
114072.046875	130811.625000	165175.015625	168084.328125	108776.023438	131868.328125	132850.640625	104782.390625	0.000000
114069.984375	130815.734375	165176.718750	168086.281250	108778.523438	131868.328125	132850.546875	104782.296875	0.000000
114065.250000	130813.140625	165172.421875	168084.500000	108777.632812	131865.203125	132848.406250	104780.335938	0.000000
114065.070312	130811.179688	165170.546875	168085.218750	108778.257812	131866.531250	132850.109375	104781.226562	0.000000
114064.179688	130808.312500	165170.093750	168083.703125	108776.914062	131863.046875	132849.750000	104778.187500	0.000000
114065.429688	130810.101562	165173.046875	168084.406250	108778.164062	131863.765625	132851.359375	104778.281250	0.000000
114060.867188	130808.585938	165171.078125	168082.718750	108777.984375	131862.875000	132847.953125	104775.687500	0.000000
114054.164062	130803.218750	165165.812500	168079.406250	108775.843750	131861.796875	132845.984375	104774.609375	0.000000
114054.523438	130802.054688	165164.109375	168080.125000	108775.039062	131865.828125	132846.796875	104779.437500	0.000000
114054.875000	130800.804688	165162.046875	168077.968750	108772.085938	131865.546875	132845.359375	104776.312500	0.000000
114058.007812	130802.507812	165164.203125	168080.031250	108772.890625	131865.828125	132845.625000	104778.367188	0.000000
114059.523438	130804.921875	165166.531250	168083.421875	108776.023438	131868.421875	132846.171875	104779.085938	0.000000
114056.304688	130797.320312	165161.156250	168078.515625	108770.570312	131862.687500	132840.265625	104772.820312	0.000000
114059.257812	130794.812500	165160.265625	168077.265625	108766.726562	131860.015625	132839.375000	104771.390625	0.000000
114067.125000	130799.375000	165165.265625	168080.125000	108767.976562	131863.046875	132842.953125	104775.062500	0.000000
114070.617188	130802.773438	165168.937500	168080.828125	108767.703125	131864.562500	132844.375000	104776.312500	0.000000
114065.960938	130796.960938	165165.187500	168075.468750	108762.609375	131855.093750	132839.015625	104769.960938	0.000000
114063.726562	130793.828125	165164.109375	168074.390625	108762.609375	131851.250000	132840.531250	104770.679688	0.000000
114064.890625	130797.945312	165167.781250	168079.218750	108767.976562	131856.437500	132845.000000	104775.687500	0.000000
114065.250000	130803.484375	165169.656250	168081.187500	108772.000000	131861.265625	132848.312500	104777.648438	0.000000
114067.664062	130811.984375	165173.953125	168083.515625	108777.453125	131868.328125	132851.093750	104779.710938	0.000000
114067.664062	130813.945312	165174.296875	168082.265625	108778.437500	131868.765625	132848.140625	104778.187500	0.000000
114069.812500	130814.843750	165175.468750	168084.140625	108779.687500	131869.125000	132847.781250	104778.992188	0.000000
114071.867188	130815.554688	165178.687500	168087.187500	108782.640625	131869.312500	132851.000000	104781.585938	0.000000
114065.515625	130809.117188	165172.609375	168082.718750	108778.523438	131864.843750	132848.312500	104780.242188	0.000000
114063.546875	130809.835938	165172.062500	168080.562500	108777.093750	131867.437500	132848.765625	104780.781250	0.000000
114063.195312	130809.921875	165171.078125	168077.703125	108775.398438	131864.562500	132846.890625	104777.476562	0.000000
114065.335938	130805.812500	165168.937500	168078.515625	108773.695312	131863.593750	132847.328125	104778.367188	0.000000
114063.281250	130799.375000	165164.375000	168078.875000	108770.210938	131860.453125	132845.812500	104778.906250	0.000000
114066.414062	130804.023438	165168.937500	168083.609375	108774.945312	131868.062500	132850.734375	104781.585938	0.000000
114067.125000	130806.976562	165169.562500	168083.156250	108774.679688	131865.281250	132850.015625	104779.437500	0.000000
114065.156250	130808.851562	165168.937500	168081.375000	108774.945312	131860.375000	132846.343750	104777.023438	0.000000
114065.789062	130810.101562	165169.390625	168081.453125	108776.648438	131862.609375	132847.234375	104776.132812	0.000000
114067.750000	130812.070312	165169.468750	168081.281250	108778.437500	131866.890625	132849.921875	104777.828125	0.000000
114066.679688	130810.460938	165167.687500	168079.671875	108777.273438	131868.500000	132849.921875	104781.226562	0.000000
114062.117188	130805.632812	165163.312500	168072.781250	108770.570312	131862.062500	132847.062500	104773.273438	0.000000
114056.664062	130802.593750	165160.171875	168069.125000	108767.437500	131860.015625	132843.218750	104768.085938	0.000000
114053.804688	130797.851562	165155.609375	168068.765625	108763.953125	131857.687500	132839.734375	104765.406250	0.000000
114057.742188	130797.140625	165156.062500	168071.359375	108763.679688	131859.921875	132840.171875	104767.820312	0.000000
114060.781250	130797.406250	165157.140625	168073.328125	108763.593750	131859.468750	132841.609375	104770.406250	0.000000
114062.390625	130798.929688	165158.921875	168073.765625	108764.312500	131859.921875	132841.609375	104770.500000	0.000000
114060.781250	130799.289062	165159.015625	168072.875000	108765.117188	131858.578125	132839.015625	104769.695312	0.000000
114065.250000	130800.093750	165162.328125	168076.546875	108768.867188	131859.468750	132840.359375	104771.664062	0.000000
114074.632812	130802.054688	165169.390625	168083.968750	108774.414062	131860.187500	132844.375000	104775.953125	0.000000
114077.765625	130805.812500	165173.406250	168085.484375	108777.007812	131861.625000	132845.000000	104775.507812	0.000000
114077.851562	130809.117188	165175.906250	168085.843750	108779.328125	131866.000000	132847.515625	104777.382812	0.000000
114071.062500	130806.351562	165171.703125	168080.750000	108775.039062	131859.921875	132843.671875	104772.820312	0.000000
114065.335938	130802.953125	165165.625000	168076.281250	108769.945312	131857.593750	132839.734375	104768.796875	0.000000
114064.265625	130801.523438	165160.437500	168073.406250	108767.882812	131861.078125	132840.093750	104767.015625	0.000000
114064.351562	130805.812500	165160.093750	168073.765625	108770.031250	131866.625000	132843.484375	104770.054688	0.000000
114063.101562	130808.226562	165160.531250	168073.859375	108770.750000	131865.109375	132844.296875	104772.109375	0.000000
114056.218750	130804.023438	165155.796875	168066.703125	108766.812500	131859.921875	132838.843750	104764.953125	0.000000
114052.820312	130800.265625	165153.468750	168064.828125	108764.398438	131857.328125	132835.171875	104763.437500	0.000000
114052.640625	130796.421875	165150.703125	168064.734375	108761.265625	131854.828125	132834.453125	104762.007812	0.000000
114057.828125	130797.406250	165153.734375	168067.875000	108762.523438	131858.046875	132838.125000	104765.851562	0.000000
114062.835938	130800.445312	165158.484375	168074.046875	108768.867188	131863.234375	132844.203125	104773.718750	0.000000
114059.703125	130796.515625	165156.687500	168072.703125	108769.585938	131861.531250	132844.562500	104775.062500	0.000000
114055.859375	130789.984375	165149.984375	168070.468750	108765.468750	131855.093750	132841.437500	104773.000000	0.000000
114050.945312	130784.976562	165143.093750	168066.625000	108759.835938	131849.281250	132838.656250	104769.156250	0.000000
114053.539062	130787.304688	165146.046875	168066.625000	108759.929688	131849.109375	132838.750000	104765.937500	0.000000
114059.617188	130796.070312	165155.078125	168071.531250	108765.648438	131853.218750	132842.406250	104770.859375	0.000000
114058.812500	130797.765625	165156.875000	168071.093750	108765.648438	131852.406250	132838.921875	104769.601562	0.000000
114056.757812	130794.007812	165152.843750	168069.031250	108762.070312	131848.296875	132835.343750	104766.210938	0.000000
114061.671875	130796.421875	165153.203125	168071.171875	108762.523438	131849.015625	132837.312500	104767.367188	0.000000
114063.101562	130800.093750	165154.718750	168069.750000	108762.523438	131855.890625	132837.406250	104766.382812	0.000000
114061.226562	130800.539062	165155.703125	168068.859375	108761.093750	131853.750000	132833.562500	104763.882812	0.000000
114059.976562	130800.445312	165155.531250	168068.406250	108761.265625	131850.531250	132830.968750	104760.929688	0.000000
114060.242188	130798.750000	165155.890625	168068.500000	108764.398438	131854.906250	132835.078125	104762.273438	0.000000
114056.132812	130794.281250	165151.765625	168065.906250	108762.343750	131856.796875	132836.781250	104763.882812	0.000000
114052.914062	130792.851562	165149.359375	168063.125000	108759.656250	131857.781250	132836.609375	104764.687500	0.000000
114057.203125	130797.585938	165152.937500	168064.921875	108763.507812	131861.078125	132840.000000	104767.726562	0.000000
114058.093750	130796.695312	165151.687500	168063.578125	108763.859375	131859.109375	132839.187500	104765.671875	0.000000
114054.164062	130787.484375	165144.359375	168059.281250	108756.796875	131849.906250	132833.390625	104760.398438	0.000000
114058.546875	130787.484375	165145.687500	168063.312500	108755.460938	131849.015625	132833.562500	104760.929688	0.000000
