113856.039062	130836.929688	164153.546875	166168.953125	108502.882812	131801.718750	132714.468750	104716.406250	0.000000
113851.921875	130832.992188	164149.250000	166165.734375	108498.945312	131795.453125	132710.625000	104713.632812	2.000000
113847.992188	130831.742188	164148.718750	166164.031250	108498.320312	131791.609375	132707.312500	104711.218750	0.000000
113850.757812	130836.296875	164151.484375	166166.812500	108500.289062	131795.187500	132709.281250	104712.476562	0.000000
113851.921875	130839.335938	164151.312500	166166.718750	108502.164062	131799.125000	132712.421875	104713.726562	0.000000
113853.445312	130842.289062	164155.515625	166168.687500	108506.187500	131803.593750	132717.062500	104716.585938	0.000000
113856.484375	130847.296875	164162.578125	166173.062500	108512.093750	131806.984375	132719.296875	104717.210938	0.000000
113856.664062	130846.578125	164163.640625	166174.046875	108513.882812	131806.359375	132717.421875	104714.796875	0.000000
113858.359375	130844.703125	164161.328125	166175.750000	108514.148438	131806.359375	132717.515625	104715.156250	0.000000
113859.164062	130844.078125	164159.718750	166177.359375	108513.789062	131807.078125	132719.296875	104717.210938	0.000000
113858.539062	130842.554688	164158.640625	166175.921875	108510.750000	131803.859375	132718.234375	104716.851562	0.000000
113858.273438	130841.843750	164158.187500	166175.921875	108510.570312	131802.703125	132715.640625	104716.406250	0.000000
113853.804688	130836.476562	164153.000000	166173.062500	108507.351562	131799.843750	132712.234375	104714.437500	0.000000
113851.210938	130832.812500	164147.906250	166170.125000	108501.539062	131798.671875	132710.984375	104713.101562	0.000000
113855.140625	130835.226562	164150.234375	166170.562500	108501.093750	131800.281250	132711.078125	104714.171875	0.000000
113860.867188	130842.109375	164155.953125	166173.421875	108505.296875	131804.484375	132714.203125	104717.750000	0.000000
113860.773438	130847.031250	164158.906250	166173.250000	108508.250000	131807.625000	132717.156250	104718.640625	0.000000
113854.781250	130842.109375	164152.921875	166166.281250	108502.882812	131801.359375	132712.421875	104712.828125	0.000000
113854.695312	130837.101562	164148.984375	166164.390625	108498.859375	131797.156250	132709.281250	104710.773438	0.000000
113858.093750	130838.890625	164149.968750	166167.531250	108501.093750	131799.125000	132711.343750	104712.203125	0.000000
113858.984375	130839.609375	164149.781250	166167.703125	108501.453125	131798.593750	132712.500000	104712.921875	0.000000
113858.898438	130839.875000	164151.125000	166167.250000	108502.796875	131798.593750	132714.562500	104712.562500	0.000000
113854.429688	130835.140625	164147.281250	166163.687500	108499.843750	131794.750000	132711.515625	104707.289062	0.000000
113854.515625	130833.710938	164146.484375	166166.281250	108498.859375	131793.312500	132710.093750	104707.828125	0.000000
113857.734375	130835.765625	164149.968750	166169.406250	108501.093750	131793.671875	132711.250000	104711.851562	0.000000
113861.671875	130841.664062	164155.875000	166171.281250	108504.937500	131798.593750	132715.453125	104714.171875	0.000000
113859.789062	130841.843750	164155.953125	166167.531250	108501.539062	131796.078125	132711.078125	104708.453125	0.000000
113857.468750	130837.460938	164152.468750	166163.328125	108496.890625	131793.140625	132705.265625	104702.367188	0.000000
113857.914062	130832.273438	164149.250000	166162.078125	108493.406250	131791.968750	132701.687500	104699.601562	0.000000
113857.468750	130830.398438	164147.468750	166162.156250	108491.531250	131792.062500	132701.328125	104701.210938	0.000000
113858.984375	130834.156250	164150.953125	166164.218750	108495.640625	131796.000000	132705.437500	104707.195312	0.000000
113857.648438	130834.062500	164150.140625	166162.781250	108496.804688	131795.187500	132706.156250	104708.718750	0.000000
113854.875000	130832.453125	164147.546875	166162.421875	108496.984375	131793.140625	132704.453125	104708.093750	0.000000
113856.484375	130833.531250	164148.093750	166164.031250	108498.593750	131793.406250	132706.156250	104709.968750	0.000000
113863.906250	130837.640625	164152.921875	166167.437500	108501.632812	131796.265625	132709.734375	104713.101562	0.000000
113869.804688	130842.468750	164157.750000	166170.562500	108504.757812	131800.281250	132711.796875	104715.601562	0.000000
113869.718750	130845.953125	164160.515625	166171.281250	108507.976562	131804.125000	132713.843750	104716.679688	0.000000
113864.531250	130840.859375	164156.859375	166167.968750	108505.382812	131798.671875	132710.359375	104711.046875	0.000000
113862.117188	130836.476562	164153.812500	166167.703125	108501.812500	131793.843750	132707.500000	104707.554688	0.000000
113864.976562	130838.625000	164154.171875	166169.937500	108501.718750	131796.625000	132708.218750	104708.000000	0.000000
113863.632812	130839.164062	164154.265625	166169.406250	108499.484375	131794.828125	132706.515625	104705.765625	0.000000
113859.078125	130836.390625	164153.984375	166167.890625	108496.265625	131789.109375	132702.140625	104703.710938	0.000000
113855.765625	130834.515625	164153.906250	166166.812500	108495.554688	131785.265625	132700.078125	104703.265625	0.000000
113854.515625	130833.710938	164153.546875	166167.171875	108495.640625	131787.500000	132702.312500	104705.500000	0.000000
113858.179688	130835.671875	164156.765625	166170.390625	108498.593750	131791.609375	132707.046875	104710.242188	0.000000
113866.140625	130843.453125	164165.171875	166177.093750	108506.367188	131799.578125	132716.703125	104715.960938	0.000000
113868.640625	130846.757812	164168.562500	166180.750000	108510.929688	131803.687500	132720.546875	104718.460938	0.000000
113863.992188	130842.828125	164163.109375	166177.718750	108508.429688	131803.234375	132718.406250	104715.335938	0.000000
113863.281250	130842.914062	164163.640625	166178.078125	108509.859375	131805.828125	132720.281250	104717.304688	0.000000
113862.562500	130844.617188	164164.984375	166177.453125	108510.039062	131806.187500	132720.109375	104717.835938	0.000000
113859.257812	130842.554688	164160.968750	166175.031250	108505.031250	131801.812500	132715.640625	104714.890625	0.000000
113858.359375	130842.203125	164160.875000	166174.765625	108503.687500	131798.312500	132711.796875	104713.460938	0.000000
113853.710938	130837.640625	164158.640625	166172.359375	108502.437500	131793.406250	132707.234375	104709.789062	0.000000
113852.546875	130835.320312	164156.578125	166171.640625	108502.617188	131795.187500	132708.843750	104710.507812	0.000000
113857.648438	130839.429688	164157.656250	166173.343750	108505.117188	131801.093750	132712.593750	104712.656250	0.000000
113859.882812	130839.875000	164157.296875	166172.625000	108505.921875	131801.718750	132714.390625	104713.726562	0.000000
113858.804688	130838.804688	164156.937500	166170.562500	108505.031250	131800.546875	132713.125000	104713.632812	0.000000
113855.679688	130836.210938	164155.953125	166167.171875	108503.242188	131795.546875	132708.390625	104710.148438	0.000000
113857.468750	130838.265625	164156.671875	166168.062500	108504.046875	131795.453125	132709.375000	104710.687500	0.000000
113858.453125	130839.875000	164156.765625	166169.671875	108503.953125	131795.187500	132709.734375	104710.953125	0.000000
113859.164062	130841.578125	164158.906250	166172.359375	108505.117188	131796.437500	132710.625000	104711.312500	0.000000
113859.882812	130841.578125	164159.171875	166172.796875	108504.757812	131797.156250	132709.828125	104710.687500	0.000000
113854.781250	130835.320312	164153.984375	166168.687500	108499.484375	131793.140625	132704.906250	104705.945312	0.000000
113854.070312	130831.828125	164150.765625	166166.718750	108495.726562	131791.171875	132702.406250	104702.640625	0.000000
113854.070312	130830.492188	164148.453125	166164.578125	108492.960938	131791.078125	132701.781250	104701.390625	0.000000
113853.625000	130833.078125	164150.593750	166164.125000	108494.570312	131795.546875	132705.078125	104703.625000	0.000000
113852.015625	130834.242188	164150.765625	166162.968750	108496.085938	131797.781250	132705.359375	104703.890625	0.000000
113844.953125	130827.273438	164143.890625	166157.953125	108491.351562	131791.875000	132700.531250	104698.976562	0.000000
113842.265625	130821.460938	164139.500000	166155.812500	108488.492188	131787.328125	132699.546875	104698.078125	0.000000
113843.875000	130820.562500	164139.781250	166155.359375	108488.757812	131787.953125	132700.875000	104699.421875	0.000000
113847.992188	130825.750000	164145.406250	166158.312500	108493.585938	131792.421875	132705.437500	104704.250000	0.000000
113849.601562	130829.414062	164149.250000	166159.484375	108496.359375	131792.859375	132705.796875	104705.500000	0.000000
113849.148438	130828.164062	164148.812500	166156.625000	108495.460938	131789.921875	132703.031250	104703.265625	0.000000
113853.625000	130830.664062	164150.687500	166159.031250	108495.726562	131791.078125	132704.640625	104703.804688	0.000000
113856.843750	130835.851562	164154.609375	166163.140625	108497.250000	131795.375000	132707.234375	104707.023438	0.000000
113860.062500	130843.359375	164160.421875	166166.984375	108502.617188	131802.250000	132711.078125	104710.593750	0.000000
113858.718750	130844.796875	164160.609375	166166.546875	108504.226562	131802.609375	132710.187500	104709.789062	0.000000
113853.531250	130838.804688	164154.703125	166164.578125	108500.382812	131795.906250	132704.906250	104706.125000	0.000000
113857.109375	130840.140625	164157.656250	166169.140625	108503.507812	131797.328125	132708.031250	104710.148438	0.000000
113861.937500	130843.718750	164162.031250	166172.171875	108506.820312	131801.625000	132712.687500	104713.906250	0.000000
113863.281250	130844.523438	164164.453125	166173.515625	108508.429688	131802.437500	132714.734375	104715.335938	0.000000
113862.296875	130843.539062	164162.218750	166172.265625	108507.531250	131801.359375	132714.203125	104714.796875	0.000000
113859.789062	130839.609375	164156.937500	166169.140625	108503.062500	131796.984375	132709.906250	104711.132812	0.000000
113863.906250	130839.789062	164159.890625	166171.187500	108504.132812	131796.890625	132711.703125	104712.656250	0.000000
113870.875000	130843.898438	164166.234375	166176.203125	108509.140625	131802.250000	132716.890625	104716.226562	0.000000
113874.898438	130845.687500	164169.375000	166178.078125	108510.664062	131803.234375	132716.968750	104715.781250	0.000000
113873.289062	130845.507812	164168.921875	166176.109375	108509.585938	131800.546875	132715.015625	104713.546875	0.000000
113872.398438	130845.062500	164166.421875	166173.343750	108507.265625	131798.859375	132712.234375	104710.687500	0.000000
113875.171875	130845.148438	164165.437500	166171.453125	108504.937500	131799.578125	132710.812500	104708.632812	0.000000
113878.656250	130848.546875	164167.140625	166173.421875	108506.460938	131803.593750	132712.062500	104709.257812	0.000000
113881.515625	130854.625000	164170.265625	166177.000000	108511.734375	131809.859375	132716.890625	104714.265625	0.000000
113878.476562	130854.453125	164169.812500	166177.531250	108514.062500	131809.312500	132718.765625	104718.109375	0.000000
113871.679688	130847.031250	164164.546875	166174.406250	108512.718750	131804.406250	132716.890625	104718.015625	0.000000
113867.929688	130840.679688	164160.781250	166173.687500	108510.039062	131802.156250	132716.343750	104717.929688	0.000000
113870.164062	130841.750000	164161.234375	166174.953125	108510.843750	131804.484375	132718.234375	104719.000000	0.000000
113873.648438	130848.101562	164164.453125	166177.453125	108512.898438	131809.859375	132721.796875	104720.789062	0.000000
113875.703125	130855.703125	164168.468750	166179.500000	108517.007812	131814.953125	132724.843750	104721.773438	0.000000
113871.234375	130852.390625	164163.640625	166176.562500	108513.609375	131810.125000	132720.640625	104718.554688	0.000000
113872.664062	130851.406250	164162.750000	166176.828125	108512.718750	131809.234375	132720.906250	104719.445312	0.000000
113875.351562	130853.015625	164164.265625	166178.875000	108513.609375	131811.015625	132722.968750	104720.703125	0.000000
113875.257812	130851.140625	164164.625000	166178.437500	108513.164062	131810.562500	132723.500000	104720.875000	0.000000
113870.968750	130849.531250	164161.406250	166173.968750	108511.554688	131809.671875	132720.906250	104719.265625	0.000000
113861.578125	130840.679688	164152.203125	166167.703125	108505.656250	131802.250000	132714.734375	104714.531250	0.000000
113859.703125	130835.585938	164149.156250	166166.812500	108502.437500	131800.203125	132713.312500	104713.281250	0.000000
113861.671875	130834.960938	164149.437500	166167.250000	108499.843750	131800.015625	132712.421875	104712.203125	0.000000
113862.828125	130836.929688	164151.312500	166167.343750	108499.664062	131802.796875	132712.859375	104713.101562	0.000000
113862.296875	130839.789062	164153.546875	166168.156250	108501.539062	131803.140625	132713.125000	104714.710938	0.000000
113860.242188	130838.265625	164152.734375	166166.281250	108501.718750	131798.140625	132710.000000	104712.921875	0.000000
113862.476562	130838.890625	164152.828125	166166.812500	108502.164062	131797.781250	132709.281250	104712.023438	0.000000
113865.515625	130842.648438	164155.062500	166168.421875	108503.507812	131802.156250	132711.343750	104711.671875	0.000000
113868.914062	130849.976562	164161.671875	166172.171875	108508.695312	131810.562500	132717.781250	104716.140625	0.000000
113869.000000	130851.140625	164163.468750	166173.343750	108511.554688	131810.390625	132720.109375	104717.750000	0.000000
113865.875000	130843.273438	164157.296875	166169.140625	108505.562500	131801.187500	132714.468750	104713.726562	0.000000
113867.750000	130838.890625	164156.218750	166170.031250	108502.703125	131800.015625	132714.390625	104714.265625	0.000000
113869.359375	130838.890625	164157.656250	166171.453125	108504.851562	131803.140625	132717.156250	104716.226562	0.000000
113871.953125	130843.187500	164160.703125	166172.078125	108507.171875	131806.546875	132719.484375	104718.820312	0.000000
113872.578125	130845.867188	164161.953125	166170.750000	108508.250000	131806.812500	132716.625000	104717.125000	0.000000
113868.375000	130841.125000	164158.734375	166166.546875	108505.296875	131803.859375	132711.796875	104713.187500	0.000000
113866.851562	130834.960938	164154.968750	166165.562500	108502.617188	131802.515625	132711.703125	104712.742188	0.000000
113869.445312	130835.406250	164154.703125	166167.609375	108503.421875	131802.968750	132712.859375	104713.726562	0.000000
113873.117188	130839.335938	164157.031250	166170.921875	108505.031250	131803.953125	132714.203125	104715.070312	0.000000
113873.117188	130841.578125	164157.390625	166171.375000	108504.757812	131803.687500	132712.687500	104713.812500	0.000000
113869.539062	130839.164062	164154.609375	166169.218750	108502.968750	131799.656250	132710.187500	104710.148438	0.000000
113869.445312	130837.906250	164154.531250	166170.562500	108503.328125	131797.875000	132709.375000	104709.968750	0.000000
113875.437500	130843.453125	164161.046875	166175.390625	108509.054688	131803.500000	132714.562500	104714.351562	0.000000
113879.820312	130848.101562	164166.328125	166177.984375	108512.984375	131809.046875	132720.015625	104717.750000	0.000000
113878.921875	130849.890625	164168.750000	166178.968750	108515.843750	131809.859375	132722.250000	104720.250000	0.000000
113874.632812	130850.156250	164168.562500	166178.515625	108517.101562	131808.515625	132720.640625	104720.070312	0.000000
113872.132812	130849.531250	164168.031250	166177.359375	108516.742188	131809.937500	132721.453125	104720.429688	0.000000
113875.078125	130852.750000	164169.093750	166179.062500	108517.453125	131813.078125	132722.343750	104723.023438	0.000000
113877.765625	130854.984375	164168.921875	166178.796875	108515.398438	131814.062500	132721.453125	104722.757812	0.000000
113877.492188	130856.414062	164170.531250	166177.812500	108514.687500	131813.515625	132719.125000	104720.609375	0.000000
113872.843750	130853.289062	164167.218750	166174.593750	108512.625000	131808.953125	132714.828125	104716.945312	0.000000
113872.578125	130848.820312	164162.750000	166174.765625	108510.039062	131806.546875	132714.828125	104715.781250	0.000000
113877.585938	130851.320312	164165.796875	166177.984375	108512.179688	131809.671875	132719.125000	104718.289062	0.000000
113878.031250	130852.750000	164169.187500	166178.343750	108512.359375	131807.890625	132719.390625	104718.734375	0.000000
113877.046875	130854.179688	164170.359375	166176.203125	108513.523438	131807.703125	132719.125000	104718.195312	0.000000
113874.187500	130849.445312	164166.156250	166173.875000	108511.109375	131804.750000	132716.171875	104716.851562	0.000000
113874.093750	130844.796875	164164.453125	166173.875000	108508.695312	131803.421875	132715.187500	104715.960938	0.000000
113875.796875	130843.992188	164164.000000	166172.796875	108506.015625	131802.250000	132713.125000	104713.367188	0.000000
113874.632812	130847.382812	164164.265625	166171.187500	108505.476562	131803.859375	132713.671875	104712.921875	0.000000
113871.328125	130849.085938	164163.640625	166168.328125	108505.921875	131805.468750	132713.578125	104712.476562	0.000000
113865.960938	130846.937500	164159.000000	166164.484375	108504.578125	131802.875000	132711.171875	104711.132812	0.000000
113868.109375	130848.640625	164160.156250	166168.156250	108506.101562	131805.109375	132712.328125	104713.726562	0.000000
113872.312500	130853.289062	164165.250000	166174.406250	108509.945312	131807.265625	132714.203125	104716.765625	0.000000
113878.296875	130861.421875	164173.484375	166181.031250	108516.742188	131813.250000	132718.937500	104721.859375	0.000000
113880.085938	130863.656250	164177.765625	166184.328125	108520.046875	131815.218750	132719.218750	104724.007812	0.000000
113877.585938	130858.117188	164176.078125	166183.078125	108518.976562	131810.562500	132716.078125	104722.132812	0.000000
113880.710938	130858.828125	164178.312500	166184.250000	108522.101562	131814.765625	132721.531250	104726.421875	0.000000
113882.500000	130858.562500	164177.859375	166182.640625	108520.140625	131815.937500	132721.890625	104725.437500	0.000000
113881.695312	130854.453125	164173.390625	166177.984375	108514.062500	131812.093750	132716.968750	104719.804688	0.000000
113882.414062	130856.414062	164173.296875	166177.718750	108516.203125	131813.078125	132718.046875	104721.328125	0.000000
113879.281250	130854.898438	164172.046875	166176.640625	108515.937500	131809.500000	132717.250000	104720.875000	0.000000
113879.195312	130853.648438	164171.609375	166176.375000	108514.593750	131810.031250	132718.312500	104720.875000	0.000000
113880.804688	130855.078125	164173.031250	166178.968750	108516.023438	131814.765625	132720.640625	104722.664062	0.000000
113881.156250	130858.382812	164175.000000	166181.468750	108519.867188	131820.140625	132724.312500	104725.257812	0.000000
113878.117188	130857.671875	164173.484375	166179.328125	108519.421875	131818.078125	132723.859375	104724.726562	0.000000
113871.593750	130849.171875	164164.984375	166172.265625	108512.273438	131807.343750	132718.046875	104718.289062	0.000000
113869.984375	130845.062500	164160.515625	166170.203125	108507.890625	131805.562500	132716.968750	104716.140625	0.000000
113872.664062	130848.726562	164162.125000	166170.828125	108509.679688	131810.390625	132721.265625	104719.898438	0.000000
113872.484375	130850.601562	164162.937500	166170.750000	108510.210938	131811.734375	132721.796875	104721.859375	0.000000
113866.585938	130846.312500	164159.625000	166167.890625	108506.460938	131805.562500	132716.000000	104717.304688	0.000000
113863.101562	130845.601562	164160.421875	166169.046875	108507.625000	131804.312500	132714.734375	104715.781250	0.000000
113865.421875	130847.031250	164162.937500	166173.968750	108510.390625	131806.984375	132716.796875	104718.195312	0.000000
113867.750000	130848.101562	164164.546875	166176.828125	108512.179688	131810.296875	132720.375000	104721.328125	0.000000
113869.984375	130848.906250	164166.421875	166178.250000	108513.703125	131812.093750	132723.687500	104724.453125	0.000000
113871.148438	130847.476562	164166.859375	166175.843750	108512.359375	131809.859375	132721.359375	104723.468750	0.000000
113871.328125	130845.601562	164166.062500	166172.437500	108511.015625	131807.703125	132718.859375	104722.132812	0.000000
113872.398438	130845.062500	164165.703125	166172.078125	108510.210938	131805.921875	132717.875000	104721.328125	0.000000
113874.187500	130846.757812	164166.687500	166172.703125	108509.859375	131807.265625	132719.390625	104721.234375	0.000000
113879.195312	130852.750000	164171.781250	166174.765625	108511.195312	131811.546875	132722.875000	104722.757812	0.000000
113879.460938	130855.257812	164173.921875	166173.781250	108510.929688	131811.015625	132721.000000	104719.984375	0.000000
113877.046875	130854.359375	164171.968750	166172.171875	108509.765625	131807.625000	132716.171875	104715.070312	0.000000
113875.882812	130853.468750	164169.546875	166171.906250	108509.765625	131808.593750	132715.187500	104713.632812	0.000000
113875.437500	130850.156250	164166.953125	166170.203125	108506.906250	131808.781250	132714.031250	104712.562500	0.000000
113876.960938	130848.726562	164167.140625	166169.500000	108506.187500	131809.578125	132715.015625	104712.562500	0.000000
113875.796875	130847.210938	164166.421875	166168.156250	108505.296875	131806.015625	132713.125000	104712.828125	0.000000
113871.593750	130839.875000	164161.406250	166164.843750	108499.664062	131797.609375	132706.687500	104709.968750	0.000000
113871.859375	130835.765625	164159.625000	166165.562500	108496.890625	131794.296875	132706.156250	104711.218750	0.000000
113874.898438	130837.554688	164162.937500	166168.421875	108499.484375	131795.187500	132709.562500	104714.796875	0.000000
113874.453125	130842.023438	164165.343750	166169.140625	108503.062500	131797.875000	132712.500000	104716.406250	0.000000
113870.875000	130845.687500	164164.984375	166166.812500	108504.851562	131799.390625	132711.515625	104714.531250	0.000000
113866.585938	130844.617188	164161.406250	166163.687500	108503.601562	131798.312500	132709.015625	104711.757812	0.000000
113865.515625	130844.703125	164158.281250	166164.218750	108504.046875	131800.828125	132710.625000	104713.632812	0.000000
113863.812500	130843.093750	164154.343750	166164.125000	108502.882812	131801.093750	132712.062500	104716.406250	0.000000
113861.046875	130841.125000	164151.125000	166164.578125	108503.328125	131801.531250	132714.656250	104719.093750	0.000000
113860.867188	130838.890625	164150.953125	166164.390625	108504.226562	131801.625000	132714.656250	104718.460938	0.000000
113862.828125	130836.656250	164152.921875	166164.218750	108503.242188	131799.125000	132712.500000	104715.515625	0.000000
113869.359375	130837.195312	164158.734375	166166.984375	108503.507812	131799.218750	132712.421875	104713.367188	0.000000
113877.492188	130840.500000	164166.328125	166171.375000	108505.742188	131801.187500	132712.500000	104713.187500	0.000000
113881.789062	130844.796875	164172.593750	166173.609375	108508.601562	131803.062500	132713.125000	104714.171875	0.000000
113883.843750	130852.929688	164177.234375	166175.031250	108512.718750	131805.734375	132714.734375	104715.156250	0.000000
113883.125000	130857.039062	164177.328125	166173.515625	108512.984375	131806.812500	132713.671875	104712.828125	0.000000
113882.945312	130860.710938	164176.968750	166174.765625	108515.132812	131812.984375	132718.406250	104714.617188	0.000000
113884.203125	130864.195312	164175.265625	166175.031250	108514.687500	131817.546875	132721.000000	104714.796875	0.000000
113886.343750	130868.578125	164176.515625	166175.750000	108514.867188	131820.406250	132722.968750	104715.156250	0.000000
113882.234375	130866.609375	164175.187500	166174.312500	108514.062500	131819.328125	132722.250000	104716.679688	0.000000
113880.000000	130859.726562	164172.234375	166172.703125	108511.554688	131815.671875	132718.140625	104717.210938	0.000000
113877.046875	130849.265625	164166.859375	166169.218750	108505.742188	131809.406250	132713.937500	104716.320312	0.000000
113875.437500	130843.273438	164163.109375	166167.609375	108501.812500	131804.578125	132711.171875	104716.679688	0.000000
113877.585938	130843.093750	164164.890625	166170.125000	108502.164062	131800.906250	132709.375000	104717.929688	0.000000
113879.726562	130846.757812	164170.984375	166173.781250	108506.640625	131800.109375	132709.828125	104718.460938	0.000000
113879.195312	130845.242188	164171.968750	166174.312500	108507.710938	131797.875000	132707.234375	104717.835938	0.000000
113884.648438	130848.906250	164175.265625	166178.437500	108512.804688	131802.343750	132712.421875	104721.773438	0.000000
113888.757812	130856.414062	164180.984375	166182.359375	108518.257812	131808.515625	132717.687500	104724.726562	0.000000
