114288.320312	130734.109375	167193.921875	171827.078125	108802.578125	131935.562500	133086.578125	104831.031250	0.000000
114290.289062	130737.234375	167197.578125	171831.812500	108806.421875	131936.812500	133088.812500	104835.406250	0.000000
114288.765625	130736.789062	167196.234375	171830.390625	108804.632812	131932.250000	133082.296875	104832.460938	0.000000
114285.726562	130733.664062	167193.203125	171826.625000	108801.414062	131925.281250	133073.171875	104826.023438	0.000000
114286.445312	130731.421875	167192.843750	171826.546875	108800.609375	131922.781250	133070.312500	104823.515625	0.000000
114288.140625	130731.960938	167194.718750	171826.546875	108800.515625	131922.328125	133070.484375	104821.015625	0.000000
114290.820312	130735.539062	167200.000000	171827.796875	108802.757812	131923.484375	133070.406250	104818.960938	0.000000
114292.078125	130737.414062	167203.656250	171829.406250	108804.187500	131924.734375	133071.562500	104820.570312	0.000000
114288.859375	130735.718750	167203.125000	171827.796875	108802.578125	131921.875000	133069.156250	104817.703125	0.000000
114285.726562	130733.484375	167199.453125	171825.828125	108800.789062	131921.437500	133069.953125	104816.992188	0.000000
114280.812500	130729.812500	167192.843750	171821.265625	108796.851562	131920.984375	133070.937500	104814.937500	0.000000
114279.109375	130730.085938	167193.375000	171821.531250	108796.765625	131922.781250	133072.281250	104815.023438	0.000000
114282.148438	130734.914062	167198.484375	171826.718750	108801.953125	131928.859375	133077.281250	104822.804688	0.000000
114283.132812	130736.343750	167200.093750	171827.796875	108804.539062	131930.281250	133078.265625	104824.679688	0.000000
114278.929688	130728.382812	167194.718750	171825.015625	108799.000000	131924.390625	133073.703125	104822.351562	0.000000
114275.445312	130722.398438	167190.078125	171823.328125	108793.632812	131919.109375	133070.312500	104820.210938	0.000000
114276.695312	130725.078125	167192.125000	171825.640625	108795.687500	131921.171875	133073.437500	104824.593750	0.000000
114276.609375	130726.687500	167194.546875	171824.125000	108796.945312	131921.437500	133070.140625	104822.000000	0.000000
114274.015625	130723.828125	167193.203125	171819.390625	108794.351562	131916.343750	133062.984375	104814.484375	0.000000
114278.664062	130724.898438	167196.062500	171821.093750	108795.867188	131915.437500	133063.515625	104815.289062	0.000000
114284.562500	130728.476562	167200.359375	171823.593750	108799.710938	131919.828125	133068.703125	104819.312500	0.000000
114287.875000	130732.406250	167202.406250	171824.218750	108804.093750	131925.453125	133075.406250	104823.429688	0.000000
114290.015625	130736.789062	167205.000000	171824.578125	108808.031250	131929.750000	133079.250000	104824.859375	0.000000
114282.062500	130729.812500	167196.156250	171816.531250	108800.695312	131924.390625	133071.468750	104813.593750	0.000000
114279.648438	130725.882812	167191.421875	171814.734375	108797.390625	131923.937500	133071.921875	104812.070312	0.000000
114275.265625	130720.515625	167185.781250	171811.875000	108792.117188	131921.171875	133069.781250	104809.031250	0.000000
114277.234375	130722.664062	167186.937500	171815.000000	108791.578125	131922.859375	133070.578125	104809.835938	0.000000
114277.500000	130722.398438	167187.390625	171817.328125	108790.414062	131921.609375	133069.156250	104810.820312	0.000000
114274.726562	130718.015625	167183.812500	171814.656250	108786.664062	131914.734375	133062.093750	104807.070312	0.000000
114277.054688	130718.195312	167184.437500	171816.609375	108787.289062	131914.453125	133062.359375	104809.210938	0.000000
114283.398438	130723.203125	167190.156250	171822.250000	108793.367188	131919.468750	133069.156250	104817.796875	0.000000
114287.156250	130729.460938	167196.515625	171825.109375	108799.890625	131925.718750	133074.421875	104823.789062	0.000000
114289.570312	130735.179688	167201.875000	171826.453125	108807.046875	131932.421875	133079.968750	104828.789062	0.000000
114288.859375	130738.132812	167204.468750	171826.625000	108813.125000	131936.000000	133083.984375	104832.906250	0.000000
114285.367188	130735.898438	167200.984375	171824.656250	108815.359375	131937.078125	133087.750000	104834.960938	0.000000
114286.085938	130736.609375	167200.625000	171826.625000	108818.218750	131940.296875	133093.109375	104836.929688	0.000000
114285.187500	130735.273438	167198.828125	171826.093750	108815.359375	131938.156250	133091.687500	104835.406250	0.000000
114286.617188	130738.578125	167202.140625	171827.609375	108816.703125	131937.609375	133091.234375	104835.585938	0.000000
114282.507812	130736.882812	167198.562500	171823.328125	108812.500000	131932.343750	133084.890625	104826.828125	0.000000
114281.164062	130731.781250	167195.078125	171822.609375	108807.757812	131928.671875	133082.031250	104822.890625	0.000000
114284.742188	130730.890625	167197.140625	171826.453125	108807.132812	131927.875000	133082.656250	104823.960938	0.000000
114287.156250	130731.335938	167198.031250	171826.890625	108805.968750	131928.140625	133083.359375	104826.023438	0.000000
114290.820312	130735.179688	167201.421875	171826.625000	108807.046875	131930.546875	133085.062500	104827.539062	0.000000
114286.351562	130733.125000	167199.015625	171821.984375	108804.812500	131927.687500	133080.062500	104822.179688	0.000000
114284.562500	130732.679688	167196.875000	171821.359375	108805.882812	131930.375000	133081.671875	104823.789062	0.000000
114290.640625	130738.039062	167201.421875	171825.921875	108813.570312	131939.843750	133091.140625	104833.617188	0.000000
114291.539062	130739.742188	167204.828125	171828.500000	108819.203125	131945.843750	133096.421875	104838.898438	0.000000
114292.164062	130741.710938	167207.328125	171831.640625	108822.867188	131948.875000	133099.375000	104843.007812	0.000000
114289.750000	130740.632812	167206.078125	171832.703125	108822.601562	131947.265625	133099.640625	104843.187500	0.000000
114290.109375	130738.578125	167205.546875	171835.218750	108823.320312	131945.750000	133100.531250	104845.156250	0.000000
114292.164062	130736.789062	167205.890625	171839.140625	108823.320312	131942.625000	133100.078125	104846.140625	0.000000
114293.507812	130737.328125	167208.312500	171840.218750	108822.960938	131938.593750	133096.859375	104841.218750	0.000000
114300.390625	130745.101562	167216.890625	171845.578125	108828.953125	131943.156250	133099.812500	104844.078125	0.000000
114299.585938	130745.101562	167218.234375	171845.671875	108828.773438	131939.578125	133095.796875	104840.953125	0.000000
114296.453125	130739.203125	167215.015625	171841.296875	108822.421875	131933.500000	133088.640625	104832.281250	0.000000
114302.085938	130742.421875	167220.828125	171846.484375	108826.718750	131937.343750	133094.718750	104838.804688	0.000000
114307.359375	130747.164062	167226.281250	171850.859375	108830.742188	131940.390625	133099.640625	104845.687500	0.000000
114310.226562	130750.828125	167229.406250	171851.312500	108831.898438	131940.203125	133100.078125	104846.312500	0.000000
114308.968750	130750.734375	167229.593750	171847.015625	108830.109375	131938.156250	133096.328125	104842.117188	0.000000
114312.015625	130752.523438	167230.312500	171845.140625	108829.398438	131940.125000	133095.968750	104840.234375	0.000000
114314.515625	130753.062500	167228.875000	171844.156250	108827.875000	131942.531250	133096.687500	104840.328125	0.000000
114317.195312	130758.335938	167232.000000	171846.750000	108831.367188	131948.609375	133101.687500	104846.140625	0.000000
114316.390625	130758.601562	167232.546875	171846.828125	108832.078125	131949.500000	133101.421875	104846.312500	0.000000
114309.062500	130751.093750	167226.015625	171841.203125	108826.265625	131943.781250	133094.265625	104839.703125	0.000000
114303.250000	130745.101562	167220.031250	171837.359375	108822.335938	131940.031250	133091.765625	104837.289062	0.000000
114303.968750	130745.734375	167219.843750	171837.890625	108821.796875	131940.921875	133090.703125	104834.781250	0.000000
114308.257812	130751.539062	167224.218750	171840.937500	108824.929688	131945.390625	133094.187500	104837.734375	0.000000
114310.757812	130755.476562	167227.171875	171841.828125	108826.804688	131948.078125	133096.859375	104839.523438	0.000000
114304.054688	130750.023438	167219.578125	171833.156250	108819.023438	131940.828125	133087.390625	104828.078125	0.000000
114302.890625	130745.281250	167213.671875	171829.406250	108814.914062	131937.437500	133086.046875	104825.750000	0.000000
114307.359375	130747.070312	167213.046875	171828.953125	108815.273438	131938.515625	133088.281250	104827.273438	0.000000
114309.242188	130749.304688	167213.234375	171830.390625	108815.625000	131938.515625	133088.015625	104828.617188	0.000000
114309.773438	130750.562500	167214.921875	171833.156250	108817.328125	131939.140625	133088.906250	104831.203125	0.000000
114304.773438	130747.070312	167213.406250	171831.281250	108816.164062	131935.015625	133085.062500	104829.148438	0.000000
114299.585938	130741.882812	167208.765625	171826.890625	108812.500000	131932.156250	133082.921875	104826.203125	0.000000
114299.140625	130740.273438	167207.062500	171827.609375	108813.304688	131934.390625	133086.406250	104830.671875	0.000000
114300.921875	130741.078125	167208.046875	171829.671875	108815.804688	131937.796875	133090.515625	104836.390625	0.000000
114301.906250	130743.046875	167208.843750	171831.375000	108817.773438	131939.046875	133092.578125	104838.984375	0.000000
114298.062500	130740.007812	167206.968750	171826.625000	108813.570312	131930.734375	133084.171875	104830.226562	0.000000
114299.312500	130738.312500	167207.500000	171826.625000	108811.429688	131928.312500	133081.046875	104829.148438	0.000000
114299.945312	130735.898438	167207.421875	171828.859375	108811.875000	131928.578125	133082.656250	104831.117188	0.000000
114298.867188	130734.820312	167207.156250	171829.406250	108811.960938	131929.031250	133083.281250	104831.117188	0.000000
114300.921875	130739.921875	167211.703125	171832.890625	108817.507812	131933.500000	133087.750000	104834.515625	0.000000
114296.367188	130738.578125	167209.390625	171831.453125	108816.882812	131932.421875	133086.046875	104832.460938	0.000000
114293.687500	130736.523438	167207.156250	171829.406250	108814.468750	131931.093750	133084.265625	104829.148438	0.000000
114295.117188	130739.203125	167207.500000	171829.937500	108815.273438	131935.015625	133087.296875	104830.226562	0.000000
114288.945312	130735.093750	167199.640625	171822.875000	108808.835938	131932.609375	133082.828125	104824.140625	0.000000
114288.500000	130736.609375	167199.546875	171821.890625	108809.820312	131934.218750	133085.156250	104826.648438	0.000000
114285.187500	130735.898438	167198.562500	171817.687500	108808.921875	131932.968750	133080.859375	104821.726562	0.000000
114280.812500	130731.156250	167194.906250	171815.546875	108806.867188	131931.453125	133079.515625	104820.656250	0.000000
114280.007812	130729.726562	167194.281250	171818.406250	108808.921875	131931.984375	133082.203125	104824.414062	0.000000
114284.382812	130736.078125	167202.328125	171825.109375	108815.539062	131936.453125	133088.640625	104831.742188	0.000000
114289.390625	130742.781250	167210.187500	171830.921875	108821.976562	131941.640625	133095.078125	104840.593750	0.000000
114285.640625	130738.757812	167206.609375	171825.562500	108818.132812	131934.843750	133088.640625	104834.875000	0.000000
114286.085938	130737.414062	167204.562500	171823.328125	108815.273438	131933.953125	133085.687500	104831.117188	0.000000
114289.664062	130738.398438	167205.890625	171826.187500	108816.429688	131936.718750	133089.359375	104834.515625	0.000000
114295.023438	130741.171875	167210.281250	171829.937500	108819.828125	131940.828125	133092.937500	104836.750000	0.000000
114295.562500	130741.710938	167210.281250	171828.953125	108819.382812	131940.562500	133090.875000	104834.070312	0.000000
114290.015625	130736.343750	167203.937500	171823.953125	108814.820312	131935.203125	133083.546875	104827.179688	0.000000
114288.226562	130731.960938	167202.140625	171822.875000	108811.250000	131933.062500	133079.250000	104823.250000	0.000000
114291.984375	130734.195312	167206.078125	171826.625000	108811.515625	131935.203125	133081.046875	104824.234375	0.000000
114295.382812	130738.578125	167210.906250	171830.031250	108812.500000	131936.625000	133081.484375	104825.039062	0.000000
114299.671875	130743.492188	167215.906250	171833.421875	108815.359375	131939.406250	133083.718750	104828.703125	0.000000
114297.710938	130741.617188	167215.281250	171831.093750	108814.015625	131936.906250	133082.109375	104825.664062	0.000000
114288.679688	130730.531250	167203.843750	171821.796875	108806.148438	131928.859375	133076.843750	104819.312500	0.000000
114284.117188	130726.242188	167195.703125	171816.531250	108803.562500	131927.515625	133078.187500	104821.015625	0.000000
114284.117188	130727.671875	167194.718750	171815.000000	108804.812500	131929.390625	133081.046875	104825.304688	0.000000
114288.054688	130730.171875	167197.578125	171814.828125	108804.632812	131928.312500	133079.875000	104825.570312	0.000000
114289.031250	130727.671875	167197.500000	171814.375000	108802.398438	131923.843750	133077.468750	104825.218750	0.000000
114288.859375	130724.718750	167195.890625	171814.656250	108800.968750	131921.609375	133075.406250	104823.250000	0.000000
114290.109375	130727.046875	167197.765625	171817.953125	108803.203125	131925.546875	133078.531250	104824.859375	0.000000
114292.609375	130731.335938	167200.531250	171820.812500	108806.242188	131931.718750	133083.187500	104828.882812	0.000000
114291.539062	130732.679688	167200.796875	171819.656250	108806.687500	131934.125000	133082.828125	104829.148438	0.000000
114285.281250	130730.976562	167197.406250	171815.093750	108804.093750	131931.093750	133076.843750	104822.804688	0.000000
114281.257812	130725.968750	167191.421875	171810.000000	108797.656250	131926.078125	133070.578125	104816.546875	0.000000
114284.031250	130727.757812	167192.671875	171812.234375	108798.281250	131928.500000	133073.265625	104818.601562	0.000000
114290.554688	130734.195312	167198.656250	171816.890625	108803.289062	131935.203125	133080.328125	104824.593750	0.000000
114292.523438	130738.492188	167202.234375	171817.875000	108805.703125	131937.437500	133082.468750	104825.484375	0.000000
114290.554688	130738.843750	167202.953125	171816.343750	108806.687500	131935.468750	133080.953125	104820.656250	0.000000
114292.882812	130738.132812	167203.656250	171817.328125	108807.132812	131935.640625	133081.406250	104819.937500	0.000000
114295.468750	130737.859375	167205.625000	171820.375000	108809.101562	131938.593750	133085.953125	104824.234375	0.000000
114295.296875	130739.203125	167207.687500	171822.156250	108811.429688	131939.312500	133087.562500	104826.828125	0.000000
114293.687500	130740.007812	167207.687500	171821.718750	108812.406250	131937.531250	133086.234375	104826.554688	0.000000
114292.078125	130737.687500	167206.171875	171819.390625	108811.781250	131934.484375	133083.984375	104825.570312	0.000000
114291.718750	130733.929688	167203.656250	171816.796875	108809.101562	131931.531250	133081.218750	104823.960938	0.000000
114291.625000	130733.750000	167205.265625	171816.968750	108809.015625	131931.531250	133081.578125	104824.414062	0.000000
114290.109375	130735.804688	167205.359375	171816.343750	108807.757812	131931.890625	133079.437500	104821.101562	0.000000
114290.554688	130738.757812	167204.203125	171816.890625	108807.937500	131934.218750	133078.359375	104822.085938	0.000000
114285.906250	130734.289062	167198.828125	171812.328125	108804.812500	131930.640625	133075.312500	104819.585938	0.000000
114284.562500	130730.617188	167195.609375	171809.640625	108801.679688	131927.515625	133073.000000	104816.632812	0.000000
114286.351562	130729.101562	167194.453125	171808.843750	108799.984375	131927.421875	133073.703125	104816.367188	0.000000
114289.570312	130729.906250	167195.890625	171809.015625	108799.710938	131928.406250	133073.890625	104815.289062	0.000000
114292.789062	130731.601562	167198.031250	171809.468750	108799.265625	131928.765625	133074.156250	104815.023438	0.000000
114290.375000	130729.726562	167195.171875	171806.515625	108797.296875	131925.453125	133073.437500	104814.843750	0.000000
114285.726562	130722.664062	167188.375000	171802.046875	108791.843750	131920.453125	133070.484375	104812.070312	0.000000
114286.171875	130720.250000	167184.703125	171800.796875	108787.914062	131919.015625	133067.812500	104807.781250	0.000000
114288.140625	130723.828125	167188.015625	171803.656250	108790.953125	131922.500000	133071.390625	104812.250000	0.000000
114291.539062	130731.875000	167195.609375	171809.375000	108797.476562	131927.062500	133076.750000	104820.835938	0.000000
114287.070312	130729.812500	167193.734375	171807.937500	108795.781250	131921.875000	133071.031250	104814.757812	0.000000
114288.500000	130729.812500	167195.078125	171811.875000	108797.929688	131924.109375	133073.171875	104816.093750	0.000000
114289.210938	130730.265625	167196.328125	171814.015625	108798.281250	131925.718750	133074.609375	104818.421875	0.000000
114293.773438	130735.718750	167201.250000	171817.328125	108801.593750	131929.031250	133074.968750	104819.671875	0.000000
114294.664062	130739.117188	167204.562500	171819.031250	108805.078125	131931.531250	133075.937500	104820.210938	0.000000
114292.882812	130737.414062	167203.125000	171817.328125	108803.914062	131928.859375	133074.609375	104819.765625	0.000000
114294.492188	130734.109375	167202.765625	171817.781250	108803.468750	131927.875000	133076.125000	104823.250000	0.000000
114290.554688	130726.867188	167196.781250	171811.343750	108797.390625	131921.703125	133070.578125	104817.257812	0.000000
114291.539062	130726.062500	167196.953125	171809.375000	108797.390625	131920.984375	133071.031250	104816.812500	0.000000
114297.171875	130734.375000	167205.453125	171814.921875	108804.273438	131927.687500	133077.734375	104824.054688	0.000000
114297.257812	130736.609375	167207.953125	171816.343750	108806.328125	131929.031250	133078.531250	104823.515625	0.000000
114294.132812	130733.031250	167204.015625	171815.453125	108803.468750	131927.328125	133076.750000	104821.015625	0.000000
114295.117188	130734.015625	167204.281250	171819.390625	108806.062500	131932.875000	133082.203125	104826.468750	0.000000
114296.273438	130737.148438	167206.078125	171822.062500	108810.351562	131938.156250	133087.921875	104831.203125	0.000000
114295.828125	130741.078125	167207.421875	171820.906250	108812.140625	131940.562500	133087.296875	104827.718750	0.000000
114291.445312	130740.726562	167204.281250	171817.875000	108812.500000	131940.390625	133086.671875	104827.273438	0.000000
114289.750000	130739.648438	167201.156250	171817.156250	108812.859375	131939.500000	133089.531250	104831.382812	0.000000
114289.929688	130739.742188	167201.781250	171818.218750	108812.859375	131938.156250	133090.609375	104833.171875	0.000000
114287.781250	130738.132812	167200.890625	171818.046875	108810.710938	131934.390625	133087.296875	104832.281250	0.000000
114285.546875	130733.125000	167196.421875	171814.375000	108803.468750	131926.890625	133076.031250	104820.742188	0.000000
114282.507812	130728.562500	167192.218750	171811.703125	108800.343750	131921.515625	133070.578125	104816.093750	0.000000
114281.078125	130722.484375	167188.734375	171808.750000	108796.226562	131918.031250	133068.078125	104813.414062	0.000000
114286.351562	130723.914062	167191.500000	171812.406250	108798.281250	131920.000000	133072.453125	104819.671875	0.000000
114287.070312	130724.718750	167191.859375	171810.625000	108797.125000	131920.000000	133073.000000	104817.882812	0.000000
114286.976562	130726.148438	167193.296875	171809.281250	108797.210938	131921.171875	133073.625000	104816.718750	0.000000
114284.742188	130726.062500	167191.593750	171807.046875	108795.515625	131918.031250	133070.937500	104814.843750	0.000000
114283.851562	130724.453125	167188.281250	171804.015625	108792.648438	131915.796875	133067.890625	104812.968750	0.000000
114287.781250	130728.031250	167189.625000	171804.546875	108793.367188	131919.203125	133070.406250	104816.187500	0.000000
114290.109375	130731.070312	167191.859375	171804.093750	108793.812500	131921.437500	133071.203125	104816.187500	0.000000
114291.359375	130732.765625	167195.437500	171806.421875	108797.656250	131924.468750	133075.765625	104820.117188	0.000000
114287.601562	130728.117188	167192.671875	171803.562500	108796.765625	131921.343750	133071.656250	104815.914062	0.000000
114284.203125	130721.414062	167187.218750	171799.812500	108792.921875	131917.765625	133067.625000	104810.734375	0.000000
114288.054688	130722.218750	167188.546875	171800.437500	108793.726562	131919.203125	133070.484375	104811.890625	0.000000
114292.164062	130725.968750	167191.765625	171803.031250	108796.320312	131922.500000	133074.687500	104814.843750	0.000000
114293.593750	130729.640625	167194.453125	171807.500000	108800.789062	131924.734375	133078.625000	104820.117188	0.000000
114285.812500	130726.062500	167190.968750	171805.171875	108799.000000	131918.296875	133073.890625	104817.437500	0.000000
114287.335938	130727.312500	167193.203125	171809.281250	108802.578125	131920.984375	133076.843750	104821.906250	0.000000
114285.007812	130724.718750	167191.500000	171811.515625	108802.757812	131922.953125	133080.140625	104826.375000	0.000000
114283.398438	130724.539062	167191.765625	171812.406250	108801.414062	131924.390625	133080.859375	104826.375000	0.000000
114282.593750	130722.039062	167190.875000	171810.718750	108799.359375	131922.781250	133078.265625	104826.023438	0.000000
114283.046875	130720.875000	167191.140625	171810.625000	108800.250000	131921.703125	133079.343750	104827.984375	0.000000
114283.132812	130718.906250	167189.812500	171807.859375	108797.476562	131918.921875	133075.234375	104821.640625	0.000000
114285.726562	130718.640625	167190.875000	171810.531250	108798.281250	131919.828125	133076.578125	104825.039062	0.000000
114292.609375	130722.750000	167194.984375	171815.546875	108802.843750	131922.140625	133079.968750	104830.937500	0.000000
114296.812500	130727.851562	167201.156250	171818.843750	108805.437500	131923.046875	133077.640625	104829.687500	0.000000
114293.953125	130728.476562	167202.859375	171818.218750	108804.539062	131921.609375	133074.875000	104826.375000	0.000000
114294.039062	130729.101562	167202.953125	171819.125000	108804.359375	131922.140625	133074.781250	104825.570312	0.000000
114292.343750	130727.226562	167200.531250	171815.718750	108803.828125	131923.578125	133074.609375	104821.460938	0.000000
