114333.648438	130576.664062	170408.453125	177561.734375	108866.320312	132013.515625	133055.656250	104829.507812	0.000000
114336.601562	130584.437500	170414.265625	177565.484375	108872.937500	132019.156250	133062.171875	104837.289062	0.000000
114338.210938	130588.195312	170415.343750	177565.656250	108874.367188	132020.500000	133061.546875	104835.765625	0.000000
114343.039062	130591.953125	170417.218750	177567.546875	108874.992188	132023.359375	133062.265625	104834.515625	0.000000
114349.382812	130598.031250	170423.468750	177572.375000	108879.109375	132027.375000	133065.390625	104838.093750	0.000000
114356.085938	130602.140625	170431.875000	177578.625000	108883.757812	132028.984375	133067.812500	104842.468750	0.000000
114360.109375	130605.179688	170438.406250	177584.437500	108890.375000	132030.687500	133071.468750	104847.210938	0.000000
114356.445312	130602.500000	170436.343750	177582.109375	108889.750000	132026.937500	133065.656250	104841.132812	0.000000
114357.250000	130603.398438	170437.250000	177585.875000	108893.054688	132031.140625	133068.343750	104846.851562	0.000000
114355.195312	130601.250000	170434.390625	177584.890625	108891.804688	132029.437500	133068.968750	104848.375000	0.000000
114358.054688	130606.882812	170439.125000	177587.921875	108896.453125	132033.640625	133074.062500	104854.273438	0.000000
114354.656250	130605.273438	170435.453125	177582.656250	108893.945312	132032.750000	133072.015625	104849.710938	0.000000
114353.406250	130602.945312	170433.312500	177581.125000	108894.218750	132032.468750	133073.171875	104849.625000	0.000000
114356.539062	130602.234375	170434.562500	177583.812500	108896.718750	132035.515625	133078.531250	104854.187500	0.000000
114360.109375	130602.414062	170436.000000	177584.968750	108897.703125	132038.562500	133081.484375	104855.523438	0.000000
114363.687500	130605.359375	170437.875000	177587.484375	108900.562500	132040.703125	133085.687500	104859.906250	0.000000
114364.671875	130608.312500	170438.937500	177588.281250	108903.156250	132042.578125	133087.562500	104862.500000	0.000000
114360.562500	130604.554688	170434.296875	177584.000000	108898.148438	132035.875000	133078.453125	104854.187500	0.000000
114360.023438	130600.265625	170429.281250	177579.437500	108891.625000	132030.781250	133072.015625	104848.281250	0.000000
114360.648438	130599.460938	170426.515625	177576.656250	108888.585938	132030.953125	133070.484375	104846.851562	0.000000
114361.453125	130602.593750	170428.484375	177578.000000	108891.710938	132032.562500	133072.812500	104850.609375	0.000000
114357.523438	130602.054688	170427.593750	177576.750000	108893.593750	132031.843750	133071.921875	104852.398438	0.000000
114345.984375	130593.023438	170417.046875	177567.546875	108886.351562	132024.781250	133063.875000	104844.078125	0.000000
114344.468750	130591.054688	170413.640625	177567.265625	108886.882812	132027.828125	133065.578125	104844.882812	0.000000
114345.179688	130589.984375	170414.531250	177570.765625	108890.460938	132029.437500	133071.656250	104851.945312	0.000000
114342.320312	130588.820312	170413.281250	177567.906250	108888.320312	132027.375000	133067.625000	104847.390625	0.000000
114343.390625	130591.773438	170416.328125	177568.531250	108890.375000	132027.921875	133068.531250	104848.281250	0.000000
114342.859375	130588.195312	170414.359375	177568.609375	108889.117188	132024.250000	133066.562500	104846.226562	0.000000
114344.468750	130586.140625	170412.656250	177569.953125	108887.062500	132023.093750	133066.015625	104845.062500	0.000000
114350.726562	130588.820312	170414.453125	177573.265625	108887.781250	132025.062500	133069.859375	104847.656250	0.000000
114354.304688	130593.023438	170417.312500	177575.593750	108887.687500	132028.093750	133072.281250	104847.031250	0.000000
114352.695312	130594.812500	170418.109375	177573.890625	108885.367188	132026.937500	133067.984375	104841.398438	0.000000
114348.757812	130594.367188	170415.515625	177572.375000	108884.117188	132026.671875	133065.937500	104840.328125	0.000000
114346.523438	130591.953125	170413.015625	177572.375000	108882.953125	132026.484375	133063.609375	104839.250000	0.000000
114344.289062	130589.359375	170410.875000	177572.015625	108880.625000	132024.781250	133061.812500	104839.609375	0.000000
114344.914062	130594.187500	170414.000000	177573.703125	108884.296875	132028.093750	133064.671875	104843.812500	0.000000
114342.859375	130595.351562	170412.296875	177569.328125	108885.101562	132027.640625	133063.421875	104843.007812	0.000000
114342.859375	130595.078125	170413.015625	177569.781250	108890.195312	132028.093750	133066.109375	104849.890625	0.000000
114344.914062	130594.898438	170414.984375	177572.281250	108894.398438	132030.515625	133070.765625	104855.968750	0.000000
114348.671875	130597.406250	170419.000000	177575.500000	108900.210938	132033.734375	133076.578125	104860.171875	0.000000
114353.500000	130602.765625	170427.406250	177579.078125	108907.625000	132036.593750	133082.828125	104865.000000	0.000000
114353.679688	130602.234375	170428.937500	177577.828125	108906.554688	132033.546875	133081.312500	104859.992188	0.000000
114350.906250	130595.703125	170425.000000	177576.656250	108901.992188	132026.671875	133075.671875	104854.898438	0.000000
114351.617188	130590.343750	170423.562500	177577.281250	108897.968750	132024.250000	133071.828125	104850.515625	0.000000
114353.765625	130590.429688	170424.453125	177580.234375	108896.007812	132025.593750	133072.375000	104850.609375	0.000000
114352.156250	130588.640625	170422.937500	177579.609375	108892.875000	132024.515625	133072.375000	104850.070312	0.000000
114347.953125	130586.500000	170420.703125	177577.906250	108890.015625	132022.812500	133069.421875	104846.945312	0.000000
114348.218750	130588.109375	170421.593750	177578.812500	108891.359375	132025.140625	133067.984375	104846.140625	0.000000
114350.726562	130589.984375	170423.468750	177580.328125	108891.359375	132027.562500	133067.890625	104848.375000	0.000000
114352.070312	130590.875000	170423.203125	177579.171875	108889.570312	132028.453125	133066.562500	104849.445312	0.000000
114356.445312	130597.765625	170427.046875	177579.609375	108892.695312	132033.734375	133069.859375	104852.398438	0.000000
114354.125000	130598.921875	170424.640625	177573.796875	108890.281250	132031.937500	133066.109375	104847.750000	0.000000
114354.031250	130597.671875	170424.015625	177571.296875	108890.375000	132029.078125	133064.859375	104846.585938	0.000000
114356.179688	130597.585938	170424.109375	177571.125000	108892.250000	132029.796875	133068.343750	104848.906250	0.000000
114357.875000	130601.515625	170425.265625	177573.265625	108896.812500	132033.375000	133074.968750	104853.914062	0.000000
114358.953125	130605.632812	170428.843750	177576.390625	108901.015625	132035.968750	133077.640625	104856.773438	0.000000
114360.648438	130608.937500	170433.312500	177578.812500	108906.820312	132038.015625	133080.234375	104860.531250	0.000000
114360.468750	130606.703125	170433.312500	177579.078125	108908.429688	132038.375000	133079.968750	104860.625000	0.000000
114361.007812	130603.570312	170430.093750	177580.687500	108906.554688	132038.109375	133079.078125	104860.625000	0.000000
114364.312500	130604.914062	170431.609375	177586.140625	108907.359375	132040.968750	133083.453125	104865.093750	0.000000
114366.375000	130606.437500	170432.328125	177588.812500	108906.820312	132045.437500	133085.062500	104865.273438	0.000000
114362.703125	130604.734375	170428.843750	177586.046875	108903.695312	132042.578125	133082.031250	104862.859375	0.000000
114356.265625	130600.710938	170423.125000	177581.406250	108900.296875	132036.328125	133076.296875	104857.046875	0.000000
114351.531250	130594.546875	170418.734375	177579.171875	108896.273438	132030.234375	133073.703125	104855.523438	0.000000
114353.945312	130596.507812	170420.609375	177581.671875	108900.476562	132034.078125	133078.187500	104859.726562	0.000000
114356.984375	130599.281250	170423.921875	177582.296875	108901.546875	132036.140625	133078.718750	104856.421875	0.000000
114356.804688	130600.710938	170427.406250	177580.234375	108902.171875	132033.453125	133075.937500	104852.664062	0.000000
114352.070312	130598.921875	170425.625000	177575.765625	108900.921875	132029.078125	133074.156250	104851.414062	0.000000
114350.812500	130594.187500	170422.937500	177575.500000	108899.312500	132026.484375	133073.171875	104852.125000	0.000000
114352.242188	130590.609375	170418.921875	177575.406250	108896.453125	132026.312500	133073.437500	104852.398438	0.000000
114355.460938	130593.914062	170419.625000	177575.312500	108896.718750	132030.328125	133076.578125	104854.187500	0.000000
114353.851562	130594.007812	170418.015625	177573.890625	108895.914062	132030.156250	133076.125000	104854.359375	0.000000
114351.351562	130591.773438	170415.781250	177572.812500	108894.843750	132027.468750	133073.437500	104854.812500	0.000000
114354.031250	130593.023438	170417.578125	177575.140625	108895.554688	132028.093750	133074.781250	104858.210938	0.000000
114356.804688	130595.703125	170419.718750	177576.750000	108896.359375	132030.156250	133075.859375	104859.546875	0.000000
114361.367188	130602.140625	170424.546875	177579.437500	108900.210938	132033.187500	133079.250000	104863.570312	0.000000
114367.445312	130610.726562	170433.765625	177584.265625	108907.898438	132037.484375	133083.546875	104867.148438	0.000000
114368.156250	130613.046875	170436.890625	177583.640625	108911.117188	132036.953125	133082.562500	104865.718750	0.000000
114374.953125	130618.593750	170443.140625	177589.171875	108917.640625	132042.765625	133087.031250	104869.117188	0.000000
114377.812500	130620.382812	170444.125000	177591.234375	108918.804688	132045.078125	133088.375000	104869.648438	0.000000
114377.281250	130617.609375	170442.437500	177588.906250	108915.671875	132043.562500	133086.671875	104868.039062	0.000000
114375.398438	130617.609375	170442.609375	177587.031250	108915.226562	132046.515625	133086.765625	104865.804688	0.000000
114370.398438	130612.335938	170436.000000	177581.937500	108910.398438	132044.640625	133082.734375	104861.070312	0.000000
114372.718750	130611.171875	170433.671875	177583.093750	108908.789062	132045.890625	133085.062500	104863.570312	0.000000
114372.273438	130609.835938	170432.328125	177584.265625	108906.734375	132045.078125	133083.906250	104863.484375	0.000000
114370.750000	130611.445312	170433.312500	177585.328125	108907.984375	132046.609375	133085.250000	104864.820312	0.000000
114375.132812	130619.937500	170439.562500	177589.796875	108915.406250	132052.953125	133091.328125	104872.335938	0.000000
114371.734375	130616.539062	170437.875000	177585.875000	108912.992188	132047.578125	133087.921875	104868.937500	0.000000
114367.984375	130609.562500	170434.109375	177581.484375	108906.195312	132039.359375	133079.515625	104860.625000	0.000000
114368.960938	130609.382812	170435.015625	177582.203125	108905.664062	132039.718750	133079.703125	104860.445312	0.000000
114370.750000	130610.906250	170436.265625	177582.468750	108907.000000	132041.953125	133083.281250	104863.484375	0.000000
114368.609375	130609.656250	170434.828125	177579.796875	108905.484375	132037.031250	133079.703125	104861.070312	0.000000
114363.867188	130607.867188	170430.453125	177574.609375	108903.156250	132032.921875	133074.421875	104855.343750	0.000000
114362.523438	130606.882812	170429.281250	177574.687500	108904.140625	132037.484375	133077.546875	104857.312500	0.000000
114361.898438	130604.828125	170428.484375	177576.484375	108904.679688	132037.484375	133079.437500	104859.546875	0.000000
114360.289062	130603.570312	170427.859375	177577.640625	108904.765625	132040.250000	133081.125000	104860.351562	0.000000
114360.203125	130604.914062	170430.890625	177580.781250	108907.718750	132044.187500	133082.203125	104860.890625	0.000000
114359.578125	130604.468750	170431.437500	177583.015625	108909.414062	132046.781250	133084.625000	104861.781250	0.000000
114355.460938	130595.257812	170422.843750	177578.187500	108901.281250	132039.625000	133078.000000	104853.734375	0.000000
114355.640625	130591.328125	170420.171875	177577.906250	108898.601562	132038.562500	133079.515625	104856.773438	0.000000
114354.125000	130592.484375	170420.078125	177577.203125	108897.796875	132040.875000	133080.140625	104858.210938	0.000000
114347.687500	130591.773438	170417.046875	177571.296875	108894.664062	132039.093750	133077.203125	104854.992188	0.000000
114343.484375	130587.570312	170413.109375	177566.109375	108891.710938	132033.640625	133073.984375	104854.187500	0.000000
114346.078125	130588.195312	170413.187500	177567.187500	108892.609375	132034.000000	133075.671875	104856.242188	0.000000
114348.671875	130594.453125	170416.234375	177568.343750	108895.289062	132036.328125	133079.437500	104859.820312	0.000000
114350.367188	130601.070312	170418.656250	177568.437500	108896.453125	132038.109375	133080.328125	104860.890625	0.000000
114352.960938	130604.023438	170421.421875	177567.359375	108897.078125	132035.687500	133077.281250	104857.757812	0.000000
114360.289062	130608.492188	170427.953125	177571.031250	108902.265625	132036.953125	133079.515625	104861.156250	0.000000
114361.992188	130605.984375	170426.421875	177569.062500	108900.210938	132034.890625	133075.500000	104858.117188	0.000000
114360.562500	130602.945312	170423.656250	177565.937500	108896.359375	132034.265625	133071.109375	104854.187500	0.000000
114360.828125	130603.750000	170423.828125	177564.859375	108896.359375	132035.609375	133072.093750	104851.945312	0.000000
114359.398438	130603.304688	170422.937500	177563.781250	108898.062500	132036.046875	133073.000000	104852.039062	0.000000
114351.171875	130597.851562	170417.218750	177562.171875	108897.343750	132034.531250	133074.609375	104852.750000	0.000000
114344.289062	130590.968750	170411.578125	177561.281250	108894.039062	132033.187500	133074.156250	104852.484375	0.000000
114345.718750	130589.625000	170412.656250	177565.218750	108894.578125	132032.750000	133075.859375	104855.882812	0.000000
114351.890625	130594.367188	170418.109375	177570.578125	108899.132812	132037.125000	133079.875000	104859.726562	0.000000
114356.085938	130599.906250	170423.031250	177572.187500	108902.085938	132040.968750	133080.859375	104859.992188	0.000000
114356.085938	130600.265625	170422.500000	177569.953125	108901.726562	132039.625000	133080.500000	104858.835938	0.000000
114355.281250	130596.867188	170418.734375	177567.453125	108897.164062	132033.375000	133076.578125	104855.523438	0.000000
114357.429688	130597.851562	170420.890625	177568.437500	108896.453125	132030.234375	133075.406250	104856.062500	0.000000
114361.992188	130602.859375	170425.890625	177570.765625	108899.132812	132033.281250	133079.250000	104860.890625	0.000000
114360.109375	130604.914062	170424.734375	177568.171875	108898.421875	132033.453125	133076.750000	104858.210938	0.000000
114357.070312	130604.734375	170422.046875	177567.265625	108899.578125	132034.718750	133076.031250	104857.757812	0.000000
114357.250000	130602.945312	170419.281250	177567.718750	108899.406250	132036.953125	133078.718750	104861.515625	0.000000
114355.375000	130600.890625	170414.093750	177562.718750	108895.914062	132036.765625	133078.984375	104860.171875	0.000000
114355.015625	130602.765625	170412.750000	177561.015625	108895.468750	132037.031250	133076.390625	104857.492188	0.000000
114357.789062	130605.898438	170415.875000	177562.093750	108897.164062	132038.468750	133077.375000	104859.281250	0.000000
114356.539062	130605.179688	170414.890625	177560.390625	108895.828125	132036.671875	133075.046875	104857.492188	0.000000
114358.148438	130605.984375	170415.968750	177562.093750	108897.343750	132037.937500	133077.281250	104858.656250	0.000000
114361.546875	130609.562500	170420.609375	177566.296875	108901.367188	132040.968750	133083.015625	104862.679688	0.000000
114362.882812	130611.617188	170425.078125	177570.765625	108905.843750	132044.906250	133086.671875	104866.078125	0.000000
114358.593750	130607.421875	170423.203125	177568.875000	108905.484375	132042.406250	133084.890625	104864.375000	0.000000
114358.148438	130607.148438	170424.281250	177571.296875	108907.453125	132043.203125	133086.046875	104866.703125	0.000000
114357.609375	130604.468750	170423.031250	177570.578125	108904.765625	132041.593750	133083.015625	104862.406250	0.000000
114357.164062	130603.398438	170421.421875	177568.171875	108901.187500	132038.281250	133077.546875	104857.226562	0.000000
114356.265625	130602.765625	170422.312500	177566.109375	108900.562500	132036.406250	133077.015625	104857.226562	0.000000
114358.953125	130607.148438	170427.046875	177566.640625	108903.781250	132040.171875	133080.593750	104858.656250	0.000000
114356.085938	130603.750000	170424.640625	177563.703125	108900.921875	132035.421875	133077.640625	104855.968750	0.000000
114354.750000	130601.335938	170422.937500	177562.093750	108897.523438	132035.062500	133076.031250	104855.257812	0.000000
114357.695312	130605.273438	170426.343750	177564.234375	108899.406250	132041.234375	133079.156250	104859.640625	0.000000
114363.867188	130612.250000	170433.218750	177569.156250	108905.390625	132047.937500	133084.890625	104865.898438	0.000000
114364.585938	130612.601562	170435.281250	177569.781250	108906.648438	132042.843750	133084.703125	104865.804688	0.000000
114362.703125	130609.117188	170433.046875	177569.421875	108905.843750	132039.187500	133083.281250	104866.257812	0.000000
114362.523438	130606.703125	170430.000000	177569.328125	108905.570312	132040.343750	133084.625000	104867.859375	0.000000
114360.382812	130603.398438	170425.171875	177568.609375	108904.320312	132041.062500	133085.328125	104868.937500	0.000000
114359.218750	130603.750000	170423.562500	177564.859375	108902.890625	132040.968750	133082.828125	104864.109375	0.000000
114360.914062	130609.031250	170426.875000	177565.750000	108908.257812	132044.281250	133087.484375	104867.859375	0.000000
114356.539062	130605.984375	170423.031250	177561.812500	108905.843750	132037.843750	133083.640625	104864.648438	0.000000
114361.546875	130609.921875	170425.625000	177564.140625	108906.734375	132038.734375	133084.078125	104864.734375	0.000000
114369.414062	130616.984375	170430.265625	177567.718750	108910.039062	132043.828125	133086.859375	104867.507812	0.000000
114374.421875	130621.632812	170434.109375	177569.062500	108910.757812	132045.000000	133086.671875	104867.148438	0.000000
114376.921875	130623.507812	170436.625000	177570.406250	108911.023438	132043.296875	133084.968750	104868.664062	0.000000
114376.382812	130619.398438	170433.671875	177569.234375	108907.453125	132038.734375	133079.156250	104863.304688	0.000000
114374.062500	130611.617188	170427.859375	177565.750000	108900.835938	132033.906250	133073.265625	104856.601562	0.000000
114377.007812	130612.515625	170429.203125	177566.562500	108901.460938	132035.687500	133074.250000	104856.328125	0.000000
114380.679688	130617.703125	170435.015625	177570.046875	108906.375000	132041.421875	133077.468750	104859.546875	0.000000
114377.726562	130618.328125	170434.921875	177571.125000	108909.507812	132044.640625	133081.312500	104861.601562	0.000000
114372.179688	130613.851562	170430.625000	177568.078125	108907.625000	132042.046875	133079.437500	104858.382812	0.000000
114371.554688	130610.726562	170427.859375	177567.265625	108904.945312	132038.203125	133079.968750	104859.187500	0.000000
114372.718750	130611.976562	170425.984375	177567.453125	108904.500000	132040.078125	133083.015625	104860.796875	0.000000
114372.812500	130613.585938	170425.890625	177568.796875	108908.523438	132045.703125	133090.156250	104867.507812	0.000000
114370.218750	130612.335938	170424.734375	177567.625000	108907.804688	132045.703125	133090.515625	104868.039062	0.000000
114367.445312	130608.671875	170421.593750	177564.765625	108904.320312	132042.125000	133087.125000	104866.257812	0.000000
114368.789062	130609.562500	170423.203125	177565.484375	108904.945312	132044.359375	133087.562500	104868.492188	0.000000
114371.554688	130613.945312	170425.718750	177566.562500	108906.289062	132046.687500	133087.031250	104869.382812	0.000000
114373.703125	130617.343750	170427.500000	177567.812500	108906.914062	132049.187500	133087.484375	104870.007812	0.000000
114365.570312	130610.906250	170420.265625	177561.187500	108900.031250	132039.187500	133078.984375	104862.585938	0.000000
114358.500000	130603.039062	170413.109375	177553.328125	108893.500000	132029.609375	133071.296875	104853.203125	0.000000
114358.054688	130602.593750	170412.125000	177552.703125	108893.234375	132031.578125	133071.203125	104851.945312	0.000000
114361.632812	130604.289062	170412.484375	177554.750000	108894.304688	132034.718750	133072.812500	104854.539062	0.000000
114363.867188	130607.687500	170414.000000	177556.281250	108896.898438	132038.828125	133077.468750	104858.117188	0.000000
114360.562500	130606.617188	170412.218750	177551.812500	108894.843750	132037.843750	133075.937500	104853.554688	0.000000
114361.273438	130606.703125	170412.750000	177550.203125	108896.359375	132037.484375	133078.625000	104856.328125	0.000000
114360.914062	130601.960938	170408.359375	177547.421875	108892.789062	132035.156250	133076.843750	104854.187500	0.000000
114362.351562	130600.085938	170407.109375	177548.312500	108891.265625	132034.718750	133076.390625	104853.203125	0.000000
114363.507812	130602.500000	170409.531250	177551.093750	108892.695312	132035.062500	133077.734375	104856.062500	0.000000
114364.132812	130605.273438	170411.859375	177551.453125	108895.289062	132036.953125	133078.718750	104857.312500	0.000000
114361.718750	130601.609375	170409.343750	177549.750000	108893.773438	132033.375000	133073.703125	104853.023438	0.000000
114360.382812	130599.101562	170408.281250	177551.453125	108892.250000	132032.390625	133072.546875	104852.578125	0.000000
114363.687500	130604.109375	170411.859375	177554.843750	108895.914062	132037.843750	133079.515625	104860.171875	0.000000
114364.132812	130606.523438	170412.750000	177552.437500	108895.554688	132038.734375	133078.187500	104859.640625	0.000000
114361.093750	130605.359375	170411.046875	177548.671875	108892.609375	132033.375000	133071.750000	104855.617188	0.000000
114358.953125	130602.679688	170408.640625	177546.359375	108890.375000	132029.250000	133066.828125	104851.859375	0.000000
114358.054688	130598.210938	170405.140625	177543.843750	108886.976562	132027.109375	133064.406250	104848.820312	0.000000
114360.289062	130600.445312	170406.484375	177545.906250	108889.570312	132029.171875	133069.859375	104853.109375	0.000000
114359.664062	130601.070312	170405.953125	177546.265625	108892.335938	132030.515625	133073.796875	104856.773438	0.000000
114358.328125	130603.304688	170407.562500	177546.359375	108895.109375	132033.734375	133075.406250	104856.867188	0.000000
114357.609375	130605.007812	170410.062500	177546.531250	108898.687500	132036.765625	133076.843750	104856.601562	0.000000
114359.484375	130605.812500	170412.031250	177549.656250	108900.476562	132040.796875	133081.046875	104858.656250	0.000000
114360.109375	130605.812500	170413.109375	177552.250000	108901.015625	132040.968750	133081.484375	104858.296875	0.000000
114360.742188	130606.882812	170413.734375	177550.906250	108898.867188	132039.546875	133079.437500	104854.898438	0.000000
114363.242188	130610.726562	170416.953125	177551.890625	108901.546875	132042.046875	133080.765625	104856.773438	0.000000
114361.632812	130610.546875	170416.234375	177553.234375	108904.406250	132044.093750	133084.703125	104864.468750	0.000000
