114311.476562	130556.273438	169723.156250	176398.906250	108846.117188	131943.515625	133015.593750	104792.046875	0.000000
114313.796875	130559.851562	169726.109375	176401.578125	108848.890625	131944.234375	133019.968750	104798.929688	0.000000
114315.234375	130562.179688	169730.031250	176404.093750	108851.304688	131945.843750	133022.218750	104803.132812	0.000000
114305.398438	130553.062500	169721.187500	176394.703125	108842.632812	131935.203125	133011.750000	104790.171875	0.000000
114303.609375	130549.929688	169717.781250	176392.109375	108840.570312	131929.562500	133011.921875	104791.601562	0.000000
114307.093750	130553.328125	169720.562500	176394.609375	108843.523438	131932.703125	133016.843750	104796.695312	0.000000
114307.812500	130556.812500	169724.140625	176396.484375	108843.968750	131934.671875	133014.343750	104793.296875	0.000000
114311.562500	130562.265625	169730.031250	176399.078125	108847.632812	131937.703125	133013.187500	104792.851562	0.000000
114312.906250	130564.773438	169732.453125	176400.687500	108851.210938	131938.859375	133013.359375	104796.070312	0.000000
114312.460938	130563.609375	169728.343750	176399.625000	108851.484375	131943.156250	133016.578125	104798.218750	0.000000
114312.367188	130563.164062	169725.828125	176398.453125	108850.500000	131943.609375	133017.828125	104800.093750	0.000000
114310.226562	130563.515625	169726.812500	176398.906250	108851.125000	131942.796875	133017.828125	104800.359375	0.000000
114304.945312	130561.640625	169724.937500	176396.406250	108850.406250	131941.109375	133016.312500	104797.414062	0.000000
114302.804688	130559.765625	169723.859375	176395.781250	108849.335938	131940.390625	133014.171875	104796.250000	0.000000
114301.375000	130558.601562	169722.890625	176395.328125	108847.460938	131940.390625	133014.609375	104795.804688	0.000000
114303.609375	130561.460938	169724.765625	176396.484375	108847.992188	131942.437500	133018.281250	104797.859375	0.000000
114303.789062	130561.460938	169726.812500	176398.093750	108847.187500	131939.765625	133016.484375	104796.515625	0.000000
114305.304688	130561.554688	169728.156250	176399.171875	108848.437500	131939.500000	133015.328125	104795.710938	0.000000
114306.203125	130561.101562	169728.156250	176400.953125	108851.125000	131942.171875	133018.093750	104799.734375	0.000000
114304.234375	130555.562500	169724.312500	176398.359375	108848.171875	131938.156250	133014.078125	104794.460938	0.000000
114307.093750	130557.976562	169728.609375	176401.312500	108849.695312	131939.500000	133015.593750	104796.429688	0.000000
114310.937500	130564.054688	169735.578125	176402.921875	108852.109375	131942.265625	133017.562500	104797.859375	0.000000
114312.992188	130567.812500	169738.343750	176403.015625	108853.539062	131943.515625	133017.031250	104798.664062	0.000000
114310.046875	130565.398438	169735.312500	176399.703125	108849.960938	131940.296875	133012.468750	104793.835938	0.000000
114309.062500	130563.515625	169733.171875	176400.515625	108849.242188	131940.203125	133012.109375	104793.031250	0.000000
114311.562500	130563.164062	169734.156250	176403.546875	108850.585938	131942.984375	133015.953125	104796.250000	0.000000
114316.570312	130567.187500	169739.515625	176407.390625	108855.679688	131946.468750	133022.921875	104805.187500	0.000000
114315.234375	130565.218750	169738.984375	176403.812500	108854.070312	131941.281250	133019.343750	104800.000000	0.000000
114313.625000	130563.968750	169737.453125	176401.046875	108854.429688	131940.562500	133017.656250	104795.804688	0.000000
114311.835938	130560.750000	169732.265625	176396.218750	108850.406250	131937.250000	133014.171875	104791.867188	0.000000
114315.406250	130563.515625	169733.796875	176396.046875	108850.679688	131938.062500	133013.890625	104791.507812	0.000000
114317.554688	130567.187500	169737.546875	176397.921875	108852.460938	131941.109375	133014.609375	104791.328125	0.000000
114316.750000	130566.828125	169736.390625	176397.656250	108852.015625	131938.593750	133013.984375	104792.492188	0.000000
114314.429688	130564.054688	169734.062500	176397.203125	108851.125000	131937.078125	133015.062500	104793.835938	0.000000
114316.304688	130564.679688	169735.843750	176400.328125	108851.750000	131939.500000	133016.218750	104794.906250	0.000000
114316.664062	130563.609375	169737.640625	176403.015625	108852.554688	131938.859375	133016.312500	104796.960938	0.000000
114319.078125	130567.367188	169742.109375	176407.031250	108857.023438	131942.078125	133019.703125	104800.093750	0.000000
114320.593750	130572.460938	169743.796875	176407.218750	108858.273438	131944.406250	133020.953125	104801.882812	0.000000
114317.195312	130567.539062	169737.281250	176400.781250	108853.445312	131941.734375	133016.484375	104798.218750	0.000000
114317.648438	130565.125000	169733.437500	176397.921875	108851.484375	131942.000000	133016.671875	104797.765625	0.000000
114312.992188	130562.445312	169726.281250	176390.671875	108845.398438	131941.281250	133012.734375	104789.632812	0.000000
114315.320312	130570.132812	169730.578125	176393.187500	108850.765625	131946.468750	133020.875000	104795.351562	0.000000
114315.679688	130575.414062	169734.156250	176395.687500	108856.484375	131950.765625	133026.765625	104800.804688	0.000000
114313.445312	130573.804688	169732.093750	176394.515625	108855.773438	131950.765625	133025.781250	104800.984375	0.000000
114313.171875	130571.117188	169731.015625	176395.328125	108852.914062	131949.156250	133022.390625	104799.828125	0.000000
114314.515625	130569.687500	169731.015625	176396.218750	108851.304688	131948.437500	133021.312500	104799.734375	0.000000
114317.734375	130569.781250	169731.640625	176396.046875	108849.875000	131947.718750	133021.312500	104800.453125	0.000000
114317.468750	130568.703125	169730.484375	176393.812500	108848.976562	131947.984375	133017.828125	104796.515625	0.000000
114315.585938	130567.812500	169729.671875	176394.343750	108850.406250	131951.296875	133020.421875	104797.140625	0.000000
114315.140625	130565.843750	169729.859375	176396.312500	108851.929688	131953.000000	133024.171875	104800.984375	0.000000
114314.695312	130566.023438	169730.656250	176397.734375	108854.429688	131952.906250	133028.203125	104806.976562	0.000000
114313.890625	130566.914062	169729.406250	176395.062500	108853.984375	131949.953125	133024.984375	104805.460938	0.000000
114311.476562	130567.093750	169728.875000	176392.468750	108854.250000	131948.171875	133024.000000	104803.578125	0.000000
114310.046875	130565.578125	169727.796875	176391.578125	108854.429688	131946.015625	133024.718750	104804.023438	0.000000
114306.289062	130559.320312	169723.062500	176388.531250	108849.960938	131941.281250	133020.421875	104800.093750	0.000000
114305.125000	130557.882812	169721.187500	176387.812500	108849.242188	131942.796875	133021.859375	104802.062500	0.000000
114304.593750	130558.242188	169719.843750	176387.187500	108849.695312	131946.203125	133025.515625	104804.921875	0.000000
114302.000000	130559.140625	169719.750000	176385.484375	108849.242188	131945.937500	133025.078125	104803.578125	0.000000
114299.226562	130558.687500	169719.484375	176385.140625	108850.851562	131946.562500	133024.984375	104801.703125	0.000000
114304.234375	130562.445312	169721.718750	176389.968750	108855.054688	131952.093750	133030.703125	104806.890625	0.000000
114309.148438	130564.953125	169724.218750	176390.500000	108854.343750	131954.250000	133028.656250	104803.578125	0.000000
114312.992188	130567.898438	169728.687500	176392.015625	108855.414062	131953.437500	133028.562500	104803.218750	0.000000
114311.210938	130565.843750	169727.000000	176386.656250	108850.851562	131948.609375	133021.671875	104795.976562	0.000000
114314.781250	130569.062500	169730.937500	176389.156250	108853.718750	131951.109375	133024.000000	104798.570312	0.000000
114316.750000	130568.523438	169731.015625	176388.890625	108852.109375	131949.421875	133023.468750	104797.765625	0.000000
114320.593750	130572.101562	169734.781250	176391.296875	108853.265625	131951.828125	133024.625000	104800.179688	0.000000
114320.867188	130573.625000	169736.921875	176392.375000	108854.429688	131952.187500	133023.906250	104801.437500	0.000000
114319.882812	130575.859375	169739.421875	176394.078125	108855.507812	131951.109375	133022.296875	104802.414062	0.000000
114313.085938	130570.757812	169733.703125	176391.296875	108852.015625	131945.125000	133018.015625	104801.343750	0.000000
114312.101562	130567.992188	169731.375000	176393.187500	108852.375000	131945.578125	133021.406250	104805.101562	0.000000
114313.890625	130569.867188	169731.562500	176393.718750	108852.460938	131945.750000	133022.750000	104802.687500	0.000000
114318.273438	130575.585938	169733.437500	176395.140625	108855.054688	131950.046875	133024.531250	104801.343750	0.000000
114320.328125	130575.054688	169734.781250	176395.140625	108853.984375	131944.953125	133023.109375	104800.898438	0.000000
114317.648438	130569.781250	169731.375000	176391.921875	108849.335938	131938.953125	133016.046875	104794.546875	0.000000
114322.296875	130571.390625	169733.875000	176396.484375	108851.304688	131941.281250	133018.187500	104797.585938	0.000000
114325.781250	130571.390625	169734.421875	176397.203125	108851.210938	131940.828125	133018.718750	104799.109375	0.000000
114325.156250	130569.601562	169733.078125	176394.250000	108849.695312	131938.687500	133015.500000	104796.781250	0.000000
114321.843750	130568.437500	169731.828125	176391.578125	108848.617188	131937.531250	133012.203125	104793.117188	0.000000
114317.468750	130565.578125	169728.968750	176388.890625	108847.546875	131937.609375	133012.203125	104793.296875	0.000000
114312.546875	130559.765625	169722.968750	176384.515625	108842.093750	131935.375000	133009.609375	104789.632812	0.000000
114310.132812	130557.976562	169720.015625	176381.109375	108839.140625	131933.765625	133008.703125	104789.093750	0.000000
114314.250000	130563.515625	169724.765625	176385.484375	108844.414062	131940.468750	133015.421875	104795.976562	0.000000
114316.929688	130566.828125	169729.406250	176389.968750	108849.695312	131944.859375	133019.968750	104802.507812	0.000000
114312.101562	130561.640625	169725.390625	176387.640625	108846.742188	131944.406250	133019.531250	104802.414062	0.000000
114301.820312	130550.820312	169711.796875	176375.921875	108833.148438	131932.343750	133005.500000	104784.625000	0.000000
114306.289062	130556.453125	169715.734375	176378.703125	108836.460938	131938.328125	133010.671875	104788.648438	0.000000
114308.523438	130561.375000	169719.578125	176379.953125	108839.500000	131942.890625	133014.437500	104791.781250	0.000000
114306.734375	130562.085938	169719.390625	176378.875000	108839.945312	131938.687500	133011.390625	104790.257812	0.000000
114304.414062	130559.851562	169718.328125	176377.984375	108839.234375	131935.296875	133007.453125	104786.148438	0.000000
114306.648438	130558.960938	169719.390625	176381.109375	108841.734375	131936.187500	133012.562500	104790.257812	0.000000
114306.734375	130558.335938	169718.406250	176380.750000	108841.468750	131934.750000	133011.656250	104789.898438	0.000000
114307.359375	130560.656250	169721.093750	176382.546875	108843.437500	131935.296875	133009.968750	104790.171875	0.000000
114308.882812	130564.500000	169725.656250	176386.125000	108847.906250	131937.609375	133010.671875	104792.671875	0.000000
114305.218750	130561.734375	169723.421875	176386.125000	108849.335938	131936.453125	133009.687500	104795.625000	0.000000
114303.789062	130558.515625	169721.718750	176387.546875	108850.320312	131936.000000	133012.015625	104799.468750	0.000000
114304.054688	130558.867188	169722.343750	176389.515625	108852.375000	131939.406250	133015.781250	104802.773438	0.000000
114303.515625	130556.906250	169720.640625	176386.656250	108848.171875	131937.890625	133012.640625	104798.304688	0.000000
114304.234375	130557.882812	169722.078125	176384.687500	108845.046875	131935.015625	133010.406250	104793.390625	0.000000
114304.500000	130557.976562	169722.968750	176386.921875	108845.312500	131931.984375	133012.468750	104793.835938	0.000000
114304.414062	130557.437500	169722.078125	176388.078125	108845.046875	131933.328125	133016.218750	104796.515625	0.000000
114304.859375	130557.437500	169721.625000	176387.734375	108845.046875	131935.734375	133016.484375	104796.515625	0.000000
114304.593750	130557.796875	169722.531250	176388.531250	108847.281250	131938.687500	133017.562500	104798.125000	0.000000
114303.250000	130558.960938	169723.687500	176389.515625	108850.585938	131941.109375	133018.906250	104800.453125	0.000000
114297.257812	130553.234375	169717.781250	176385.765625	108847.546875	131936.906250	133014.250000	104797.585938	0.000000
114295.742188	130550.375000	169715.375000	176385.484375	108846.562500	131938.156250	133014.250000	104798.664062	0.000000
114298.421875	130551.898438	169716.171875	176384.687500	108844.593750	131936.546875	133012.640625	104797.859375	0.000000
114301.281250	130555.296875	169718.406250	176384.234375	108845.757812	131936.812500	133014.796875	104801.703125	0.000000
114296.812500	130554.671875	169715.015625	176380.031250	108845.046875	131936.093750	133013.984375	104801.437500	0.000000
114294.578125	130554.039062	169711.968750	176377.171875	108844.593750	131935.296875	133013.187500	104800.179688	0.000000
114297.710938	130553.328125	169713.312500	176378.609375	108844.593750	131935.734375	133014.343750	104800.093750	0.000000
114304.945312	130558.867188	169719.843750	176382.906250	108849.335938	131942.437500	133019.343750	104804.476562	0.000000
114309.328125	130564.234375	169723.953125	176384.781250	108851.835938	131943.156250	133019.968750	104803.671875	0.000000
114308.882812	130565.664062	169725.125000	176382.625000	108850.765625	131941.640625	133017.296875	104797.679688	0.000000
114308.968750	130563.164062	169725.031250	176382.093750	108850.765625	131940.390625	133018.281250	104797.320312	0.000000
114307.093750	130558.156250	169721.718750	176381.296875	108848.617188	131937.437500	133020.328125	104800.539062	0.000000
114305.843750	130558.242188	169720.734375	176380.312500	108848.437500	131939.140625	133020.062500	104800.718750	0.000000
114309.507812	130565.843750	169726.453125	176383.531250	108854.875000	131946.734375	133024.796875	104806.265625	0.000000
114314.070312	130571.210938	169732.812500	176387.281250	108860.601562	131950.578125	133025.781250	104809.835938	0.000000
114314.515625	130570.132812	169731.375000	176386.656250	108860.421875	131951.203125	133026.765625	104810.734375	0.000000
114316.484375	130570.851562	169730.390625	176386.468750	108860.242188	131955.140625	133028.296875	104812.070312	0.000000
114317.468750	130571.210938	169730.296875	176384.781250	108859.617188	131956.031250	133026.687500	104809.125000	0.000000
114321.039062	130575.500000	169736.390625	176387.812500	108863.546875	131958.093750	133029.906250	104812.609375	0.000000
114317.914062	130572.460938	169734.781250	176387.546875	108863.101562	131953.343750	133027.937500	104811.085938	0.000000
114313.085938	130564.679688	169727.796875	176385.406250	108858.726562	131945.125000	133026.328125	104809.835938	0.000000
114313.265625	130561.281250	169724.765625	176383.703125	108855.953125	131944.406250	133024.984375	104808.406250	0.000000
114314.875000	130560.476562	169723.593750	176381.296875	108853.359375	131944.500000	133023.187500	104805.726562	0.000000
114315.500000	130560.835938	169722.343750	176379.687500	108852.015625	131944.406250	133021.234375	104803.671875	0.000000
114311.382812	130559.140625	169719.125000	176377.000000	108849.156250	131939.843750	133017.828125	104800.000000	0.000000
114309.867188	130558.421875	169718.500000	176376.375000	108848.171875	131937.609375	133016.312500	104798.929688	0.000000
114312.281250	130558.601562	169719.218750	176377.890625	108847.007812	131937.171875	133016.046875	104799.375000	0.000000
114315.679688	130560.835938	169721.000000	176377.984375	108846.828125	131939.578125	133016.671875	104797.500000	0.000000
114320.773438	130566.562500	169725.125000	176379.140625	108849.156250	131945.390625	133021.140625	104800.273438	0.000000
114318.804688	130566.289062	169726.187500	176377.984375	108847.992188	131944.234375	133019.000000	104800.898438	0.000000
114314.960938	130562.890625	169723.421875	176375.921875	108845.671875	131941.375000	133015.062500	104800.898438	0.000000
114311.117188	130560.210938	169718.687500	176374.218750	108844.328125	131940.828125	133014.703125	104801.078125	0.000000
114305.750000	130556.187500	169716.171875	176373.953125	108843.882812	131938.859375	133013.812500	104800.718750	0.000000
114306.023438	130557.796875	169719.843750	176378.078125	108847.992188	131941.546875	133019.265625	104807.960938	0.000000
114305.398438	130559.765625	169722.796875	176378.250000	108851.125000	131941.546875	133018.640625	104807.242188	0.000000
114305.304688	130561.375000	169725.562500	176379.328125	108854.968750	131942.265625	133020.062500	104807.875000	0.000000
114303.335938	130557.796875	169722.609375	176377.437500	108853.359375	131941.546875	133019.796875	104805.460938	0.000000
114300.031250	130554.671875	169718.500000	176374.671875	108850.406250	131941.375000	133018.281250	104799.109375	0.000000
114296.453125	130554.671875	169717.515625	176374.671875	108850.500000	131943.343750	133020.421875	104799.289062	0.000000
114293.507812	130555.921875	169718.062500	176375.484375	108852.640625	131943.515625	133023.546875	104803.937500	0.000000
114290.554688	130553.773438	169713.937500	176372.796875	108851.031250	131941.640625	133021.046875	104803.398438	0.000000
114292.882812	130552.429688	169713.671875	176372.171875	108850.585938	131942.531250	133021.765625	104803.398438	0.000000
114300.835938	130557.976562	169721.187500	176376.375000	108855.593750	131951.468750	133028.203125	104809.031250	0.000000
114302.445312	130561.554688	169724.500000	176375.125000	108854.609375	131952.718750	133027.125000	104806.531250	0.000000
114304.414062	130564.773438	169726.109375	176376.812500	108856.398438	131954.515625	133027.843750	104806.265625	0.000000
114306.203125	130566.734375	169727.171875	176380.656250	108860.156250	131956.296875	133028.656250	104810.640625	0.000000
114304.414062	130564.414062	169725.468750	176382.000000	108859.351562	131953.625000	133025.781250	104810.375000	0.000000
114302.710938	130560.031250	169723.328125	176382.718750	108857.117188	131946.203125	133025.968750	104812.250000	0.000000
114303.335938	130559.671875	169722.343750	176382.625000	108855.953125	131942.718750	133024.984375	104812.164062	0.000000
114305.484375	130563.343750	169724.937500	176384.421875	108859.078125	131945.750000	133027.578125	104815.914062	0.000000
114306.648438	130563.343750	169723.421875	176381.734375	108856.937500	131945.656250	133025.781250	104812.968750	0.000000
114305.664062	130559.945312	169718.406250	176375.203125	108849.515625	131942.000000	133019.968750	104805.906250	0.000000
114308.164062	130562.359375	169718.859375	176374.671875	108850.765625	131944.406250	133023.281250	104807.601562	0.000000
114306.914062	130562.890625	169716.890625	176371.359375	108850.320312	131946.640625	133023.906250	104803.671875	0.000000
114311.562500	130569.953125	169723.328125	176375.296875	108856.398438	131952.718750	133028.296875	104806.976562	0.000000
114310.757812	130567.367188	169722.609375	176373.687500	108855.054688	131947.359375	133024.796875	104802.687500	0.000000
114311.562500	130565.304688	169721.812500	176373.875000	108853.000000	131945.578125	133020.875000	104799.828125	0.000000
114311.296875	130563.968750	169720.296875	176371.906250	108850.500000	131943.156250	133017.109375	104794.726562	0.000000
114313.531250	130564.859375	169720.828125	176371.187500	108848.171875	131942.000000	133015.234375	104794.281250	0.000000
114314.601562	130566.289062	169721.359375	176370.734375	108847.546875	131939.500000	133012.203125	104797.585938	0.000000
114313.625000	130562.179688	169719.218750	176368.500000	108845.218750	131934.671875	133009.687500	104799.375000	0.000000
114315.859375	130561.195312	169719.390625	176369.671875	108846.742188	131937.250000	133013.890625	104804.203125	0.000000
114312.367188	130558.335938	169717.078125	176368.859375	108846.296875	131938.515625	133014.968750	104804.742188	0.000000
114307.539062	130557.351562	169715.109375	176369.046875	108849.070312	131942.531250	133018.187500	104806.617188	0.000000
114300.656250	130554.132812	169710.906250	176366.093750	108847.460938	131937.968750	133015.500000	104800.718750	0.000000
114297.257812	130550.914062	169707.953125	176363.859375	108844.593750	131934.390625	133013.359375	104796.695312	0.000000
114300.750000	130552.882812	169708.578125	176365.468750	108844.593750	131936.906250	133015.062500	104796.515625	0.000000
114304.500000	130555.476562	169710.640625	176367.078125	108844.414062	131939.843750	133016.671875	104794.195312	0.000000
114309.421875	130560.031250	169716.265625	176371.546875	108848.171875	131944.500000	133020.421875	104797.585938	0.000000
114305.398438	130558.601562	169714.656250	176368.140625	108846.117188	131941.546875	133015.859375	104793.390625	0.000000
114305.304688	130559.046875	169715.640625	176367.796875	108845.851562	131940.468750	133012.640625	104790.617188	0.000000
114304.679688	130555.562500	169713.765625	176366.000000	108842.898438	131936.093750	133007.093750	104786.859375	0.000000
114310.406250	130559.320312	169719.125000	176371.281250	108847.460938	131941.734375	133012.015625	104793.835938	0.000000
114316.039062	130564.593750	169725.203125	176377.000000	108852.375000	131943.687500	133016.578125	104802.148438	0.000000
114314.781250	130564.414062	169725.562500	176377.437500	108853.093750	131938.156250	133016.218750	104804.382812	0.000000
114308.703125	130559.765625	169718.953125	176372.796875	108849.156250	131934.125000	133010.234375	104800.898438	0.000000
114310.226562	130561.015625	169717.609375	176375.031250	108851.484375	131938.062500	133014.250000	104806.976562	0.000000
114308.968750	130560.750000	169715.546875	176372.703125	108850.765625	131939.765625	133015.062500	104804.742188	0.000000
114310.492188	130564.234375	169717.515625	176372.609375	108852.554688	131944.500000	133017.656250	104804.656250	0.000000
114310.406250	130566.023438	169719.031250	176373.250000	108854.875000	131946.734375	133019.968750	104804.828125	0.000000
114309.421875	130563.070312	169716.265625	176371.187500	108854.429688	131944.671875	133019.625000	104803.132812	0.000000
114312.281250	130560.835938	169715.281250	176371.640625	108853.984375	131944.500000	133020.250000	104803.851562	0.000000
114316.570312	130563.609375	169719.750000	176375.656250	108856.312500	131946.828125	133023.375000	104806.890625	0.000000
114324.617188	130571.390625	169729.234375	176382.000000	108861.312500	131951.562500	133028.656250	104812.429688	0.000000
114323.453125	130570.046875	169730.484375	176381.015625	108859.351562	131944.859375	133025.781250	104809.656250	0.000000
114317.195312	130562.984375	169723.593750	176374.671875	108851.929688	131935.296875	133013.625000	104797.765625	0.000000
114319.429688	130564.414062	169723.953125	176375.921875	108853.000000	131939.578125	133013.531250	104798.304688	0.000000
114322.382812	130567.632812	169726.453125	176380.125000	108857.742188	131945.296875	133018.187500	104805.726562	0.000000
114326.046875	130573.445312	169730.656250	176386.031250	108865.070312	131949.781250	133024.531250	104816.453125	0.000000
114326.500000	130578.179688	169733.250000	176388.000000	108870.257812	131952.812500	133028.828125	104822.445312	0.000000
114318.625000	130572.281250	169728.062500	176382.359375	108865.335938	131947.359375	133023.109375	104817.351562	0.000000
114317.195312	130569.867188	169724.765625	176378.609375	108860.601562	131944.500000	133019.343750	104811.890625	0.000000
114324.171875	130576.484375	169728.968750	176382.812500	108864.625000	131952.093750	133026.765625	104817.703125	0.000000
114327.125000	130581.218750	169731.375000	176383.703125	108866.414062	131954.953125	133029.812500	104817.078125	0.000000
114326.671875	130582.203125	169731.375000	176381.562500	108865.609375	131952.546875	133030.343750	104812.343750	0.000000
114327.476562	130580.148438	169729.953125	176378.703125	108863.546875	131952.015625	133029.187500	104809.929688	0.000000
114325.062500	130575.585938	169725.562500	176375.484375	108859.351562	131952.281250	133026.953125	104804.023438	0.000000
114328.281250	130578.179688	169727.796875	176376.640625	108861.765625	131956.656250	133032.140625	104808.406250	0.000000
114329.710938	130579.703125	169728.781250	176375.921875	108861.312500	131957.546875	133031.875000	104809.390625	0.000000
114328.640625	130581.671875	169731.375000	176377.171875	108862.296875	131957.640625	133029.906250	104810.914062	0.000000
114325.156250	130577.289062	169728.062500	176376.468750	108860.062500	131951.828125	133026.953125	104811.445312	0.000000
114325.695312	130575.859375	169726.906250	176377.437500	108859.617188	131949.156250	133025.343750	104813.679688	0.000000
114325.515625	130575.585938	169725.390625	176377.093750	108857.828125	131945.937500	133021.859375	104813.593750	0.000000
114329.445312	130579.882812	169730.125000	176381.015625	108860.507812	131947.546875	133023.734375	104818.867188	0.000000
114329.890625	130581.671875	169733.078125	176381.828125	108862.390625	131947.359375	133024.000000	104818.242188	0.000000
114327.210938	130576.484375	169728.687500	176379.500000	108859.531250	131945.296875	133022.031250	104814.578125	0.000000
114329.000000	130575.234375	169728.515625	176380.656250	108861.132812	131951.031250	133026.687500	104815.742188	0.000000
114332.398438	130579.164062	169732.359375	176382.359375	108864.085938	131952.453125	133030.078125	104815.648438	0.000000
114336.601562	130583.632812	169737.281250	176385.484375	108868.468750	131954.687500	133032.578125	104814.132812	0.000000
114336.601562	130586.140625	169740.140625	176388.359375	108872.492188	131957.281250	133033.562500	104813.859375	0.000000
114331.773438	130583.460938	169736.734375	176388.171875	108871.421875	131956.031250	133033.390625	104812.968750	0.000000
114327.390625	130578.718750	169731.203125	176387.453125	108868.109375	131953.984375	133031.421875	104812.429688	0.000000
114327.835938	130579.882812	169731.906250	176389.968750	108869.007812	131955.140625	133034.281250	104817.523438	0.000000
114326.406250	130578.984375	169729.765625	176387.906250	108867.570312	131955.859375	133034.109375	104819.132812	0.000000
