113892.335938	130881.179688	164228.015625	166278.562500	108567.257812	131838.375000	132765.875000	104756.906250	0.000000
113892.335938	130882.703125	164227.937500	166278.296875	108566.718750	131838.468750	132764.984375	104755.390625	0.000000
113891.617188	130883.148438	164227.750000	166277.578125	108566.718750	131837.921875	132763.203125	104755.117188	0.000000
113887.773438	130877.156250	164223.109375	166273.562500	108563.054688	131831.406250	132758.734375	104751.546875	0.000000
113885.984375	130872.867188	164219.890625	166272.937500	108560.906250	131828.718750	132757.562500	104751.007812	0.000000
113889.117188	130876.625000	164223.640625	166275.000000	108563.593750	131831.312500	132759.718750	104751.992188	0.000000
113890.101562	130880.109375	164226.765625	166276.156250	108565.914062	131834.968750	132762.125000	104752.078125	0.000000
113892.335938	130883.867188	164229.890625	166278.125000	108570.296875	131839.000000	132764.890625	104754.140625	0.000000
113887.687500	130878.234375	164224.000000	166274.906250	108568.507812	131836.500000	132762.656250	104752.976562	0.000000
113889.382812	130876.531250	164222.656250	166278.031250	108568.593750	131836.671875	132764.718750	104756.820312	0.000000
113891.890625	130876.445312	164224.625000	166280.890625	108567.703125	131834.703125	132764.265625	104759.414062	0.000000
113893.226562	130878.859375	164229.812500	166283.937500	108571.812500	131837.390625	132766.500000	104763.078125	0.000000
113890.812500	130879.218750	164231.500000	166282.406250	108571.640625	131835.062500	132764.187500	104760.218750	0.000000
113887.593750	130876.171875	164228.015625	166277.406250	108566.539062	131828.000000	132758.281250	104754.226562	0.000000
113885.093750	130872.062500	164223.640625	166274.453125	108562.515625	131821.921875	132754.171875	104750.921875	0.000000
113883.664062	130871.078125	164222.390625	166275.000000	108562.609375	131822.812500	132755.156250	104751.273438	0.000000
113886.257812	130874.210938	164224.359375	166277.578125	108565.468750	131829.078125	132759.625000	104754.671875	0.000000
113888.226562	130876.445312	164224.625000	166278.296875	108567.164062	131833.093750	132762.937500	104755.210938	0.000000
113885.898438	130874.835938	164221.500000	166275.796875	108565.468750	131833.359375	132762.312500	104753.156250	0.000000
113887.062500	130878.320312	164223.281250	166278.125000	108567.882812	131838.281250	132766.328125	104756.554688	0.000000
113891.796875	130884.132812	164229.546875	166283.843750	108571.726562	131843.562500	132771.328125	104762.359375	0.000000
113897.343750	130890.210938	164236.687500	166288.218750	108577.179688	131847.500000	132773.921875	104765.851562	0.000000
113899.757812	130892.804688	164239.640625	166289.468750	108578.789062	131846.156250	132772.312500	104764.867188	0.000000
113894.929688	130888.156250	164235.625000	166284.828125	108574.226562	131839.625000	132765.703125	104759.320312	0.000000
113891.890625	130881.273438	164229.546875	166280.531250	108568.867188	131834.000000	132761.140625	104755.570312	0.000000
113891.445312	130876.710938	164224.437500	166278.218750	108565.468750	131832.468750	132759.890625	104754.312500	0.000000
113890.992188	130875.906250	164223.015625	166277.312500	108565.734375	131832.296875	132761.046875	104756.281250	0.000000
113890.992188	130877.429688	164226.328125	166278.562500	108568.867188	131831.843750	132760.609375	104757.179688	0.000000
113889.562500	130876.171875	164227.578125	166279.015625	108569.671875	131828.984375	132757.828125	104754.765625	0.000000
113890.007812	130874.921875	164227.218750	166281.437500	108568.507812	131828.000000	132758.734375	104755.117188	0.000000
113890.546875	130874.476562	164226.406250	166283.750000	108568.148438	131828.000000	132759.531250	104756.554688	0.000000
113890.101562	130876.710938	164227.937500	166284.296875	108569.046875	131829.078125	132761.765625	104758.070312	0.000000
113889.031250	130878.859375	164229.890625	166283.484375	108569.851562	131829.437500	132760.703125	104757.710938	0.000000
113884.914062	130872.328125	164227.296875	166279.640625	108565.828125	131824.156250	132755.593750	104753.156250	0.000000
113887.867188	130871.976562	164228.281250	166282.500000	108567.164062	131826.031250	132758.812500	104755.570312	0.000000
113893.140625	130876.351562	164232.937500	166287.421875	108570.835938	131831.671875	132764.187500	104760.664062	0.000000
113895.820312	130882.437500	164237.671875	166288.312500	108573.781250	131834.171875	132765.875000	104762.187500	0.000000
113895.640625	130886.281250	164239.375000	166285.625000	108574.054688	131834.796875	132764.718750	104761.828125	0.000000
113891.171875	130883.242188	164234.906250	166280.796875	108571.007812	131832.468750	132761.328125	104758.968750	0.000000
113890.367188	130882.343750	164233.203125	166280.531250	108571.187500	131835.781250	132761.765625	104758.250000	0.000000
113893.226562	130886.007812	164235.171875	166281.437500	108572.617188	131841.859375	132765.609375	104759.414062	0.000000
113895.375000	130889.226562	164237.046875	166281.781250	108573.695312	131844.984375	132767.843750	104759.773438	0.000000
113897.078125	130890.570312	164239.640625	166281.609375	108575.484375	131844.359375	132767.406250	104759.414062	0.000000
113896.718750	130885.921875	164236.781250	166279.015625	108572.976562	131839.796875	132764.359375	104756.906250	0.000000
113897.703125	130882.343750	164234.906250	166279.281250	108571.281250	131838.015625	132764.187500	104757.625000	0.000000
113899.664062	130881.093750	164233.734375	166280.453125	108571.187500	131838.281250	132765.250000	104759.140625	0.000000
113898.148438	130881.898438	164233.203125	166281.250000	108572.351562	131838.015625	132765.875000	104760.929688	0.000000
113895.015625	130883.328125	164232.937500	166281.703125	108572.796875	131835.609375	132764.093750	104761.828125	0.000000
113890.992188	130878.679688	164228.734375	166279.468750	108569.226562	131830.234375	132758.734375	104757.085938	0.000000
113891.617188	130875.640625	164225.687500	166279.546875	108566.812500	131830.328125	132757.390625	104755.210938	0.000000
113892.421875	130874.296875	164224.171875	166280.359375	108564.929688	131832.203125	132758.734375	104755.835938	0.000000
113895.289062	130876.445312	164227.578125	166282.593750	108566.718750	131837.125000	132762.125000	104757.179688	0.000000
113897.968750	130881.179688	164232.484375	166283.484375	108571.007812	131841.140625	132764.093750	104756.460938	0.000000
113894.929688	130880.468750	164232.765625	166282.765625	108571.460938	131838.281250	132762.031250	104753.960938	0.000000
113893.226562	130879.125000	164229.984375	166282.765625	108570.562500	131835.250000	132762.843750	104755.656250	0.000000
113893.140625	130876.531250	164227.296875	166281.703125	108568.062500	131831.218750	132761.953125	104755.296875	0.000000
113894.390625	130876.265625	164226.046875	166279.468750	108565.734375	131831.750000	132760.343750	104753.687500	0.000000
113894.484375	130878.859375	164225.875000	166278.750000	108567.164062	131834.796875	132761.859375	104754.671875	0.000000
113890.546875	130876.351562	164223.281250	166275.890625	108565.914062	131831.843750	132759.437500	104753.335938	0.000000
113890.281250	130873.132812	164221.671875	166276.781250	108564.570312	131830.234375	132758.453125	104754.046875	0.000000
113890.992188	130872.148438	164221.312500	166278.296875	108563.500000	131830.421875	132758.906250	104755.210938	0.000000
113892.250000	130875.195312	164222.562500	166279.015625	108564.750000	131833.187500	132760.781250	104755.570312	0.000000
113893.140625	130880.023438	164226.234375	166279.375000	108569.046875	131836.046875	132763.015625	104755.390625	0.000000
113891.796875	130880.914062	164227.125000	166278.031250	108570.742188	131835.421875	132763.109375	104754.851562	0.000000
113891.976562	130880.828125	164224.984375	166276.781250	108569.851562	131836.578125	132765.171875	104756.554688	0.000000
113893.679688	130882.789062	164225.250000	166276.875000	108568.593750	131839.625000	132766.328125	104756.906250	0.000000
113894.304688	130885.562500	164227.484375	166279.640625	108568.953125	131840.968750	132766.328125	104758.515625	0.000000
113893.500000	130885.742188	164228.828125	166282.406250	108570.562500	131838.109375	132765.437500	104759.773438	0.000000
113891.617188	130883.687500	164229.265625	166284.828125	108571.281250	131835.515625	132764.265625	104759.945312	0.000000
113892.960938	130882.078125	164229.984375	166287.421875	108572.265625	131836.937500	132766.328125	104761.828125	0.000000
113895.289062	130881.898438	164232.578125	166288.765625	108573.070312	131838.015625	132768.296875	104763.437500	0.000000
113900.023438	130885.382812	164238.843750	166291.718750	108575.304688	131840.250000	132768.921875	104764.773438	0.000000
113900.828125	130886.546875	164239.468750	166289.390625	108575.484375	131839.265625	132767.671875	104762.273438	0.000000
113898.234375	130884.312500	164234.015625	166284.562500	108572.085938	131835.328125	132763.921875	104758.609375	0.000000
113898.054688	130882.968750	164230.703125	166283.843750	108568.507812	131834.078125	132762.390625	104758.250000	0.000000
113898.507812	130881.718750	164228.562500	166283.218750	108566.718750	131833.640625	132762.125000	104758.789062	0.000000
113898.593750	130881.359375	164227.578125	166283.046875	108566.632812	131833.453125	132762.750000	104759.140625	0.000000
113896.445312	130879.750000	164227.125000	166283.390625	108567.703125	131832.562500	132762.578125	104759.679688	0.000000
113891.171875	130874.835938	164222.656250	166279.640625	108566.273438	131828.890625	132759.718750	104756.375000	0.000000
113888.671875	130873.671875	164220.421875	166279.187500	108565.828125	131831.406250	132759.890625	104756.460938	0.000000
113888.492188	130874.296875	164218.546875	166278.484375	108565.203125	131833.546875	132761.234375	104756.640625	0.000000
113888.937500	130876.710938	164217.921875	166275.625000	108564.570312	131836.312500	132761.593750	104754.945312	0.000000
113886.437500	130874.656250	164215.859375	166272.218750	108562.875000	131832.296875	132758.906250	104752.078125	0.000000
113881.156250	130868.578125	164211.218750	166268.562500	108559.570312	131827.109375	132754.531250	104747.882812	0.000000
113882.054688	130865.265625	164210.859375	166269.093750	108558.492188	131825.500000	132754.437500	104747.789062	0.000000
113885.273438	130863.929688	164212.906250	166272.484375	108558.406250	131823.625000	132754.437500	104748.953125	0.000000
113887.421875	130865.445312	164215.859375	166275.890625	108558.765625	131823.437500	132754.609375	104749.398438	0.000000
113888.312500	130866.968750	164217.562500	166275.796875	108558.046875	131821.203125	132752.468750	104746.539062	0.000000
113883.570312	130863.031250	164212.906250	166270.343750	108553.664062	131816.109375	132747.281250	104741.617188	0.000000
113883.570312	130862.406250	164210.046875	166269.359375	108552.054688	131816.828125	132748.171875	104742.335938	0.000000
113888.046875	130866.609375	164212.281250	166271.593750	108553.132812	131821.203125	132750.687500	104745.468750	0.000000
113890.367188	130870.007812	164215.765625	166271.859375	108554.203125	131823.796875	132751.843750	104747.343750	0.000000
113890.992188	130872.242188	164218.625000	166271.140625	108555.812500	131823.796875	132751.390625	104746.445312	0.000000
113887.773438	130870.187500	164216.750000	166269.187500	108555.546875	131821.562500	132750.500000	104745.468750	0.000000
113886.437500	130867.500000	164214.156250	166269.187500	108555.718750	131821.562500	132751.578125	104747.078125	0.000000
113889.562500	130870.367188	164216.750000	166271.781250	108557.601562	131823.703125	132753.812500	104750.382812	0.000000
113894.031250	130876.804688	164222.656250	166275.531250	108561.890625	131828.000000	132757.125000	104754.226562	0.000000
113893.859375	130876.890625	164222.828125	166275.437500	108563.140625	131828.453125	132756.765625	104753.687500	0.000000
113891.796875	130872.953125	164218.812500	166272.312500	108559.742188	131826.656250	132754.890625	104750.382812	0.000000
113892.515625	130869.914062	164216.484375	166271.328125	108556.703125	131825.859375	132752.828125	104748.593750	0.000000
113892.781250	130868.843750	164217.015625	166271.859375	108555.718750	131825.312500	132751.312500	104749.039062	0.000000
113895.375000	130871.343750	164220.781250	166274.546875	108558.132812	131827.640625	132753.546875	104750.562500	0.000000
113894.484375	130874.210938	164223.453125	166275.265625	108560.546875	131828.812500	132753.984375	104750.117188	0.000000
113892.070312	130874.656250	164224.078125	166274.281250	108560.906250	131827.375000	132753.187500	104748.773438	0.000000
113893.945312	130876.171875	164225.515625	166275.968750	108561.710938	131829.968750	132754.703125	104749.757812	0.000000
113896.804688	130878.500000	164226.671875	166278.031250	108563.414062	131831.578125	132757.828125	104751.812500	0.000000
113898.593750	130882.343750	164228.375000	166278.296875	108564.218750	131832.296875	132759.000000	104753.867188	0.000000
113899.398438	130884.132812	164229.546875	166277.406250	108564.843750	131831.750000	132757.921875	104753.687500	0.000000
113896.359375	130879.218750	164226.140625	166275.343750	108562.429688	131828.265625	132754.265625	104751.726562	0.000000
113893.320312	130872.507812	164220.859375	166275.171875	108560.101562	131824.968750	132753.281250	104751.906250	0.000000
113892.875000	130870.632812	164220.156250	166277.140625	108559.570312	131824.421875	132753.187500	104752.171875	0.000000
113891.890625	130870.093750	164220.859375	166277.234375	108558.406250	131822.187500	132751.312500	104751.992188	0.000000
113892.515625	130872.687500	164221.937500	166276.328125	108560.375000	131822.906250	132751.390625	104751.726562	0.000000
113890.812500	130872.687500	164220.593750	166273.828125	108558.937500	131822.375000	132749.968750	104748.953125	0.000000
113888.757812	130869.382812	164215.859375	166270.515625	108553.664062	131821.921875	132749.078125	104745.640625	0.000000
113890.281250	130870.007812	164215.234375	166269.531250	108551.968750	131822.812500	132750.765625	104746.804688	0.000000
113890.726562	130870.273438	164215.406250	166267.578125	108551.968750	131823.359375	132750.953125	104747.078125	0.000000
113886.882812	130867.148438	164212.906250	166263.734375	108551.343750	131821.031250	132748.093750	104743.945312	0.000000
113879.546875	130862.671875	164207.453125	166260.234375	108550.445312	131818.171875	132745.312500	104742.421875	0.000000
113877.226562	130860.890625	164207.093750	166262.390625	108551.343750	131820.218750	132747.281250	104744.390625	0.000000
113877.492188	130863.031250	164208.968750	166264.437500	108552.414062	131822.015625	132748.625000	104745.640625	0.000000
113882.414062	130871.703125	164214.875000	166267.921875	108556.171875	131826.921875	132753.187500	104749.132812	0.000000
113883.304688	130872.421875	164215.593750	166268.734375	108555.898438	131823.890625	132750.500000	104748.234375	0.000000
113877.492188	130863.929688	164208.968750	166264.984375	108548.835938	131814.328125	132743.171875	104743.500000	0.000000
113877.765625	130862.226562	164206.468750	166265.343750	108546.515625	131814.593750	132742.453125	104742.601562	0.000000
113880.445312	130862.140625	164206.468750	166264.437500	108546.601562	131818.796875	132745.406250	104741.531250	0.000000
113881.960938	130861.242188	164205.484375	166261.578125	108546.156250	131821.468750	132747.546875	104740.101562	0.000000
113877.937500	130858.117188	164202.453125	166258.000000	108545.171875	131818.968750	132745.406250	104737.421875	0.000000
113874.632812	130855.257812	164200.656250	166255.687500	108544.187500	131816.296875	132743.531250	104736.968750	0.000000
113879.101562	130859.992188	164205.312500	166259.531250	108547.945312	131821.921875	132747.203125	104740.992188	0.000000
113885.359375	130868.398438	164214.515625	166265.515625	108553.218750	131826.843750	132751.125000	104743.054688	0.000000
113889.382812	130876.625000	164221.937500	166272.312500	108559.742188	131832.109375	132756.218750	104748.234375	0.000000
113889.203125	130879.664062	164223.734375	166274.718750	108562.250000	131832.656250	132757.390625	104750.828125	0.000000
113886.617188	130874.476562	164218.718750	166272.484375	108557.601562	131828.187500	132753.187500	104749.132812	0.000000
113886.617188	130870.007812	164215.406250	166272.218750	108554.648438	131826.843750	132752.109375	104749.757812	0.000000
113888.757812	130870.187500	164216.578125	166273.203125	108554.468750	131827.562500	132753.187500	104752.078125	0.000000
113887.062500	130869.289062	164216.312500	166271.953125	108553.843750	131827.109375	132753.984375	104752.171875	0.000000
113880.710938	130867.148438	164212.828125	166267.125000	108551.523438	131822.546875	132750.421875	104748.507812	0.000000
113877.046875	130866.968750	164211.125000	166264.171875	108551.429688	131821.031250	132748.625000	104746.000000	0.000000
113877.937500	130870.453125	164212.546875	166264.984375	108554.648438	131824.062500	132752.828125	104749.398438	0.000000
113880.000000	130875.101562	164215.140625	166266.859375	108558.226562	131828.812500	132757.390625	104752.437500	0.000000
113882.593750	130877.609375	164219.437500	166269.984375	108560.281250	131832.031250	132759.000000	104753.515625	0.000000
113881.515625	130875.101562	164220.328125	166271.234375	108559.476562	131829.078125	132756.500000	104752.171875	0.000000
113878.031250	130868.398438	164216.750000	166270.437500	108556.703125	131825.140625	132752.734375	104749.492188	0.000000
113878.390625	130865.265625	164215.859375	166273.203125	108557.601562	131826.031250	132753.984375	104751.546875	0.000000
113882.140625	130867.593750	164218.906250	166276.156250	108561.179688	131829.343750	132755.875000	104754.046875	0.000000
113885.718750	130872.062500	164221.671875	166275.968750	108562.515625	131832.468750	132756.937500	104753.515625	0.000000
113882.054688	130872.601562	164217.656250	166268.906250	108558.312500	131830.687500	132754.890625	104747.789062	0.000000
113876.328125	130869.914062	164211.031250	166260.687500	108552.414062	131826.843750	132750.062500	104742.335938	0.000000
113877.226562	130867.953125	164208.171875	166257.296875	108549.375000	131826.843750	132749.781250	104740.546875	0.000000
113880.265625	130871.523438	164211.390625	166257.734375	108550.265625	131831.843750	132753.625000	104742.335938	0.000000
113879.820312	130873.851562	164213.718750	166258.453125	108552.234375	131833.640625	132755.328125	104743.765625	0.000000
113875.437500	130869.828125	164209.062500	166254.875000	108549.820312	131830.500000	132752.734375	104741.976562	0.000000
113870.703125	130861.695312	164202.625000	166252.109375	108546.070312	131825.593750	132750.062500	104741.171875	0.000000
113870.968750	130858.828125	164200.218750	166254.343750	108544.367188	131824.875000	132749.968750	104741.976562	0.000000
113873.023438	130860.171875	164201.109375	166256.937500	108544.812500	131825.671875	132750.953125	104743.140625	0.000000
113872.398438	130861.867188	164202.000000	166257.109375	108546.781250	131827.375000	132753.187500	104745.554688	0.000000
113870.789062	130862.585938	164202.093750	166255.953125	108545.976562	131825.593750	132751.312500	104744.570312	0.000000
113868.640625	130860.710938	164201.281250	166254.968750	108544.460938	131821.562500	132747.906250	104742.515625	0.000000
113866.140625	130857.312500	164198.687500	166253.718750	108543.023438	131818.703125	132746.218750	104741.796875	0.000000
113868.914062	130861.242188	164201.562500	166256.484375	108545.890625	131821.562500	132749.078125	104743.945312	0.000000
113867.570312	130861.515625	164202.453125	166256.578125	108546.601562	131821.750000	132749.437500	104745.195312	0.000000
113865.242188	130860.796875	164203.609375	166255.328125	108546.242188	131819.859375	132746.562500	104743.140625	0.000000
113861.132812	130858.117188	164200.218750	166251.921875	108542.398438	131815.390625	132741.656250	104738.757812	0.000000
113861.851562	130857.218750	164198.781250	166252.546875	108540.078125	131815.750000	132741.921875	104739.835938	0.000000
113863.632812	130856.687500	164196.640625	166251.750000	108536.679688	131816.015625	132741.296875	104738.398438	0.000000
113867.929688	130858.476562	164199.671875	166251.921875	108536.765625	131816.921875	132741.468750	104737.421875	0.000000
113868.640625	130860.085938	164203.796875	166251.750000	108538.289062	131817.187500	132740.765625	104735.453125	0.000000
113869.359375	130860.976562	164205.578125	166251.843750	108541.414062	131818.875000	132742.812500	104734.554688	0.000000
113871.234375	130860.437500	164204.234375	166252.375000	108543.562500	131822.453125	132749.078125	104738.757812	0.000000
113876.328125	130864.914062	164206.109375	166255.140625	108548.484375	131829.609375	132755.687500	104744.484375	0.000000
113880.265625	130870.367188	164210.937500	166257.640625	108552.953125	131836.046875	132760.250000	104747.343750	0.000000
113879.726562	130874.476562	164214.781250	166259.171875	108555.546875	131838.109375	132762.484375	104749.312500	0.000000
113876.867188	130869.734375	164209.781250	166255.765625	108549.375000	131830.593750	132756.671875	104745.109375	0.000000
113877.046875	130864.640625	164205.671875	166255.234375	108544.187500	131823.796875	132752.203125	104741.171875	0.000000
113876.156250	130860.257812	164204.234375	166255.406250	108541.242188	131820.937500	132749.078125	104738.757812	0.000000
113876.601562	130859.726562	164205.125000	166255.234375	108539.898438	131819.687500	132747.281250	104739.203125	0.000000
113876.421875	130860.171875	164205.218750	166255.687500	108541.328125	131818.078125	132746.484375	104739.656250	0.000000
113873.289062	130854.718750	164201.281250	166253.000000	108537.484375	131813.421875	132741.921875	104737.867188	0.000000
113871.679688	130848.820312	164195.828125	166250.859375	108533.726562	131811.281250	132740.125000	104737.421875	0.000000
113871.773438	130850.781250	164196.093750	166251.390625	108535.429688	131812.265625	132741.921875	104738.851562	0.000000
113873.023438	130854.984375	164199.500000	166252.812500	108538.648438	131813.250000	132744.421875	104740.906250	0.000000
113872.132812	130856.867188	164201.109375	166253.093750	108540.882812	131813.609375	132745.765625	104740.906250	0.000000
113868.820312	130854.273438	164197.796875	166250.140625	108538.289062	131811.906250	132743.437500	104737.867188	0.000000
113868.554688	130852.750000	164195.828125	166249.515625	108535.781250	131812.625000	132743.796875	104737.687500	0.000000
113869.984375	130853.648438	164197.265625	166250.140625	108536.585938	131814.328125	132745.593750	104738.671875	0.000000
113874.367188	130859.101562	164202.531250	166252.281250	108540.968750	131818.437500	132747.375000	104739.742188	0.000000
113874.007812	130855.882812	164201.828125	166249.593750	108539.804688	131814.687500	132743.703125	104737.062500	0.000000
113871.507812	130848.015625	164196.640625	166244.687500	108534.265625	131807.437500	132738.437500	104732.679688	0.000000
113873.382812	130846.757812	164197.437500	166247.015625	108535.070312	131806.812500	132738.609375	104734.109375	0.000000
113875.976562	130849.710938	164201.468750	166252.375000	108538.109375	131807.796875	132740.843750	104738.046875	0.000000
113877.671875	130852.570312	164204.140625	166256.390625	108539.539062	131806.718750	132740.484375	104740.007812	0.000000
113875.976562	130853.648438	164205.406250	166257.468750	108540.257812	131805.656250	132738.968750	104740.640625	0.000000
113873.117188	130851.585938	164202.265625	166256.125000	108538.828125	131805.031250	132737.359375	104739.296875	0.000000
113873.023438	130851.765625	164201.640625	166256.484375	108539.718750	131809.140625	132740.312500	104740.187500	0.000000
113870.609375	130850.156250	164199.140625	166252.906250	108537.750000	131808.515625	132741.468750	104738.578125	0.000000
113872.132812	130853.914062	164199.406250	166248.343750	108536.414062	131810.843750	132742.375000	104737.593750	0.000000
113872.578125	130856.773438	164199.140625	166244.953125	108535.515625	131811.640625	132740.671875	104734.554688	0.000000
