113942.671875	130900.585938	164418.187500	166608.031250	108648.796875	131874.140625	132839.187500	104809.031250	0.000000
113945.976562	130902.820312	164420.953125	166609.375000	108650.406250	131878.250000	132841.250000	104809.570312	0.000000
113947.500000	130905.320312	164424.000000	166611.609375	108654.335938	131882.453125	132844.296875	104810.734375	0.000000
113945.265625	130904.695312	164421.578125	166609.640625	108653.890625	131881.640625	132844.109375	104808.406250	0.000000
113947.234375	130907.109375	164420.687500	166610.625000	108654.250000	131883.531250	132845.625000	104809.031250	0.000000
113952.687500	130912.921875	164425.703125	166614.203125	108658.539062	131888.625000	132850.109375	104813.414062	0.000000
113950.898438	130914.265625	164427.750000	166614.656250	108660.687500	131890.312500	132852.703125	104816.546875	0.000000
113946.609375	130912.835938	164427.578125	166612.953125	108659.257812	131886.296875	132850.187500	104816.812500	0.000000
113939.632812	130906.039062	164423.109375	166609.546875	108655.320312	131878.343750	132844.203125	104813.234375	0.000000
113935.695312	130900.671875	164419.796875	166609.546875	108655.679688	131876.281250	132844.828125	104814.132812	0.000000
113939.007812	130903.531250	164422.656250	166614.031250	108660.867188	131880.750000	132849.390625	104818.421875	0.000000
113942.585938	130908.093750	164425.343750	166615.640625	108662.562500	131882.093750	132850.281250	104819.132812	0.000000
113944.367188	130908.898438	164424.359375	166613.046875	108659.968750	131880.218750	132846.531250	104814.664062	0.000000
113943.117188	130905.765625	164420.687500	166608.750000	108654.156250	131876.734375	132841.078125	104808.320312	0.000000
113945.171875	130902.640625	164419.000000	166606.781250	108648.351562	131873.421875	132837.578125	104803.578125	0.000000
113951.703125	130906.750000	164424.265625	166609.281250	108649.687500	131874.671875	132839.187500	104805.460938	0.000000
113953.671875	130911.851562	164429.093750	166611.515625	108654.156250	131876.015625	132842.062500	104809.750000	0.000000
113952.414062	130916.945312	164432.406250	166613.390625	108660.773438	131880.390625	132846.171875	104813.593750	0.000000
113949.023438	130915.156250	164429.187500	166611.515625	108661.851562	131880.031250	132846.796875	104813.414062	0.000000
113947.859375	130912.742188	164425.609375	166610.000000	108659.968750	131880.312500	132847.156250	104814.398438	0.000000
113950.898438	130915.601562	164427.125000	166611.968750	108661.226562	131883.250000	132847.875000	104816.093750	0.000000
113955.812500	130922.312500	164433.750000	166615.812500	108664.617188	131888.796875	132850.812500	104818.781250	0.000000
113954.828125	130922.937500	164435.718750	166616.078125	108665.515625	131889.250000	132849.484375	104818.781250	0.000000
113949.554688	130917.125000	164429.984375	166612.421875	108661.671875	131884.859375	132845.625000	104815.203125	0.000000
113947.054688	130912.742188	164423.546875	166610.000000	108657.468750	131882.984375	132844.375000	104813.234375	0.000000
113945.890625	130908.898438	164420.421875	166608.218750	108653.890625	131880.578125	132843.843750	104811.718750	0.000000
113948.304688	130911.578125	164422.656250	166609.375000	108654.789062	131881.468750	132844.828125	104812.343750	0.000000
113947.140625	130910.593750	164421.500000	166605.796875	108653.000000	131879.593750	132843.046875	104811.265625	0.000000
113946.695312	130906.125000	164419.265625	166603.109375	108650.492188	131874.046875	132837.500000	104807.515625	0.000000
113948.750000	130904.429688	164418.812500	166604.718750	108649.242188	131872.343750	132835.625000	104806.531250	0.000000
113951.257812	130907.734375	164422.484375	166609.546875	108651.921875	131876.734375	132840.453125	104810.820312	0.000000
113951.882812	130912.656250	164426.953125	166612.500000	108655.765625	131880.656250	132842.953125	104814.132812	0.000000
113951.343750	130917.031250	164429.625000	166611.343750	108657.468750	131882.890625	132842.500000	104813.679688	0.000000
113946.695312	130912.117188	164424.625000	166604.640625	108651.656250	131876.453125	132836.953125	104807.515625	0.000000
113945.445312	130908.539062	164420.515625	166600.343750	108648.523438	131874.312500	132836.250000	104806.171875	0.000000
113947.234375	130908.007812	164419.625000	166599.718750	108647.812500	131873.593750	132837.578125	104806.976562	0.000000
113949.914062	130910.867188	164421.578125	166601.328125	108648.617188	131875.125000	132839.375000	104807.421875	0.000000
113948.750000	130909.882812	164420.250000	166599.453125	108646.828125	131873.515625	132836.250000	104804.562500	0.000000
113943.921875	130903.179688	164414.968750	166595.781250	108642.539062	131867.609375	132830.250000	104799.914062	0.000000
113944.101562	130899.507812	164415.421875	166597.031250	108642.539062	131866.000000	132829.812500	104800.273438	0.000000
113948.039062	130902.015625	164419.625000	166602.312500	108646.562500	131868.421875	132832.843750	104804.203125	0.000000
113951.968750	130907.375000	164424.984375	166606.328125	108651.390625	131871.093750	132835.796875	104807.960938	0.000000
113954.296875	130910.953125	164429.625000	166607.234375	108653.804688	131870.828125	132835.171875	104807.960938	0.000000
113952.328125	130909.617188	164428.656250	166605.703125	108652.375000	131868.500000	132833.562500	104805.187500	0.000000
113949.289062	130907.109375	164425.078125	166605.343750	108650.492188	131867.515625	132834.546875	104805.007812	0.000000
113949.648438	130907.289062	164422.484375	166605.531250	108650.492188	131870.203125	132837.140625	104806.351562	0.000000
113951.343750	130907.109375	164422.218750	166606.687500	108651.296875	131871.718750	132839.281250	104808.500000	0.000000
113951.078125	130906.218750	164422.296875	166607.140625	108651.835938	131868.953125	132839.109375	104807.601562	0.000000
113946.609375	130900.492188	164417.828125	166603.734375	108647.273438	131861.078125	132832.671875	104803.218750	0.000000
113944.195312	130896.468750	164412.375000	166600.515625	108641.640625	131859.468750	132829.359375	104801.164062	0.000000
113943.835938	130897.718750	164412.109375	166600.437500	108639.226562	131860.906250	132829.093750	104800.898438	0.000000
113945.531250	130899.156250	164413.187500	166600.437500	108638.960938	131862.875000	132830.250000	104802.328125	0.000000
113944.820312	130900.132812	164412.562500	166598.015625	108638.335938	131863.140625	132829.093750	104800.804688	0.000000
113939.273438	130895.218750	164405.937500	166591.843750	108632.882812	131859.468750	132825.062500	104794.726562	0.000000
113940.343750	130895.757812	164407.015625	166594.171875	108633.687500	131861.890625	132828.015625	104795.171875	0.000000
113944.101562	130897.898438	164409.421875	166598.375000	108636.906250	131863.500000	132831.421875	104799.828125	0.000000
113945.351562	130899.687500	164411.031250	166600.343750	108639.671875	131865.906250	132835.437500	104804.562500	0.000000
113944.820312	130901.656250	164412.375000	166600.609375	108643.250000	131866.812500	132836.062500	104805.546875	0.000000
113943.117188	130897.546875	164409.421875	166598.375000	108639.320312	131861.343750	132829.984375	104800.718750	0.000000
113946.429688	130896.562500	164410.328125	166598.109375	108637.976562	131861.890625	132830.078125	104797.859375	0.000000
113947.765625	130900.312500	164411.937500	166598.828125	108640.476562	131865.906250	132832.218750	104798.929688	0.000000
113947.054688	130903.265625	164413.890625	166600.796875	108642.539062	131866.265625	132833.296875	104801.609375	0.000000
113945.085938	130905.320312	164415.500000	166601.500000	108644.953125	131865.828125	132834.906250	104803.218750	0.000000
113942.312500	130901.476562	164412.906250	166599.093750	108642.984375	131862.781250	132832.046875	104800.273438	0.000000
113945.171875	130900.765625	164412.375000	166599.718750	108642.359375	131864.031250	132832.843750	104799.375000	0.000000
113949.734375	130902.906250	164413.984375	166599.359375	108642.718750	131868.421875	132834.906250	104799.109375	0.000000
113953.312500	130904.335938	164416.125000	166599.093750	108643.429688	131871.359375	132835.796875	104799.289062	0.000000
113953.492188	130902.906250	164416.578125	166597.031250	108643.523438	131870.296875	132834.093750	104798.484375	0.000000
113952.148438	130902.375000	164417.296875	166596.671875	108643.695312	131868.593750	132833.734375	104797.859375	0.000000
113957.156250	130907.109375	164421.578125	166602.125000	108647.718750	131872.703125	132838.031250	104802.328125	0.000000
113957.875000	130908.632812	164420.781250	166603.562500	108648.523438	131873.593750	132839.015625	104805.367188	0.000000
113954.656250	130908.273438	164419.171875	166602.671875	108648.078125	131874.765625	132839.375000	104806.531250	0.000000
113949.914062	130906.664062	164416.484375	166598.640625	108645.843750	131872.078125	132836.515625	104803.218750	0.000000
113943.031250	130901.031250	164410.593750	166593.734375	108641.375000	131865.734375	132831.859375	104798.484375	0.000000
113941.148438	130898.617188	164407.906250	166593.187500	108640.210938	131865.546875	132833.109375	104799.109375	0.000000
113941.148438	130898.976562	164406.828125	166593.546875	108638.062500	131865.906250	132833.296875	104798.664062	0.000000
113946.156250	130904.960938	164412.562500	166597.656250	108640.750000	131869.312500	132835.625000	104800.804688	0.000000
113948.125000	130907.914062	164416.125000	166599.718750	108644.593750	131871.718750	132837.578125	104802.593750	0.000000
113942.226562	130899.687500	164409.250000	166594.437500	108639.671875	131864.843750	132832.125000	104798.039062	0.000000
113941.507812	130895.664062	164407.015625	166593.734375	108637.437500	131862.421875	132830.875000	104796.515625	0.000000
113943.210938	130897.453125	164408.531250	166593.640625	108636.906250	131863.140625	132832.046875	104796.250000	0.000000
113943.656250	130902.195312	164411.578125	166593.281250	108639.945312	131866.453125	132833.468750	104797.320312	0.000000
113941.421875	130905.054688	164410.406250	166591.218750	108640.835938	131868.859375	132833.656250	104797.585938	0.000000
113939.007812	130902.640625	164407.109375	166589.343750	108638.960938	131866.890625	132831.593750	104796.609375	0.000000
113946.070312	130906.039062	164411.656250	166596.046875	108642.984375	131870.375000	132834.453125	104800.898438	0.000000
113950.000000	130907.023438	164413.718750	166599.000000	108644.148438	131872.265625	132837.312500	104803.578125	0.000000
113952.507812	130908.812500	164415.500000	166600.875000	108645.398438	131872.968750	132838.390625	104804.476562	0.000000
113955.281250	130911.046875	164419.796875	166603.734375	108648.523438	131872.343750	132838.921875	104805.187500	0.000000
113952.414062	130906.218750	164417.468750	166600.437500	108644.773438	131867.078125	132833.921875	104800.179688	0.000000
113950.984375	130901.742188	164413.890625	166598.906250	108642.085938	131866.093750	132833.203125	104798.750000	0.000000
113953.671875	130904.960938	164416.312500	166603.468750	108646.468750	131871.984375	132839.640625	104804.921875	0.000000
113955.992188	130910.242188	164422.031250	166607.046875	108653.710938	131876.734375	132846.609375	104811.804688	0.000000
113952.148438	130911.757812	164422.390625	166603.734375	108656.304688	131878.062500	132848.312500	104812.343750	0.000000
113948.390625	130909.437500	164418.281250	166598.562500	108655.234375	131877.890625	132847.953125	104811.000000	0.000000
113947.054688	130905.945312	164413.546875	166594.890625	108652.015625	131876.546875	132848.140625	104809.929688	0.000000
113950.000000	130907.203125	164414.437500	166597.484375	108651.921875	131876.906250	132848.578125	104811.000000	0.000000
113954.742188	130911.671875	164419.343750	166601.500000	108653.710938	131878.703125	132849.031250	104813.500000	3.000000
113954.656250	130911.937500	164418.812500	166601.062500	108650.671875	131875.125000	132844.375000	104810.914062	0.000000
113950.984375	130906.570312	164413.546875	166597.125000	108643.875000	131865.906250	132835.890625	104803.757812	0.000000
113947.945312	130900.851562	164408.265625	166595.609375	108638.515625	131860.640625	132829.890625	104798.125000	0.000000
113945.976562	130899.781250	164405.937500	166595.062500	108637.617188	131860.640625	132829.453125	104797.859375	0.000000
113945.976562	130903.000000	164407.734375	166595.609375	108639.851562	131863.671875	132832.046875	104799.648438	0.000000
113948.125000	130907.648438	164413.093750	166595.250000	108643.968750	131866.265625	132833.562500	104802.062500	0.000000
113947.320312	130907.468750	164414.250000	166592.562500	108645.039062	131864.921875	132832.312500	104802.062500	0.000000
113948.843750	130906.929688	164414.875000	166593.812500	108646.289062	131867.343750	132834.187500	104803.046875	0.000000
113950.179688	130908.632812	164416.843750	166597.484375	108649.062500	131871.640625	132837.859375	104804.742188	0.000000
113948.304688	130910.953125	164416.484375	166599.265625	108650.226562	131872.890625	132838.656250	104805.367188	0.000000
113942.851562	130907.734375	164411.296875	166596.859375	108646.289062	131869.671875	132833.656250	104802.062500	0.000000
113938.562500	130904.789062	164408.265625	166594.000000	108642.718750	131868.234375	132830.078125	104798.218750	0.000000
113939.632812	130905.945312	164409.421875	166596.406250	108643.523438	131870.921875	132832.671875	104801.164062	0.000000
113941.953125	130906.664062	164411.750000	166597.312500	108643.875000	131871.812500	132835.265625	104802.687500	0.000000
113945.976562	130909.968750	164416.218750	166598.109375	108645.398438	131872.265625	132836.421875	104801.882812	0.000000
113945.445312	130910.593750	164416.750000	166597.937500	108646.023438	131871.093750	132834.718750	104800.984375	0.000000
113943.296875	130907.289062	164414.250000	166595.250000	108644.148438	131867.343750	132832.046875	104798.843750	0.000000
113945.265625	130907.109375	164414.437500	166594.531250	108644.953125	131867.703125	132834.281250	104800.453125	0.000000
113945.531250	130905.679688	164413.890625	166595.156250	108644.500000	131867.343750	132835.000000	104801.968750	0.000000
113947.140625	130908.093750	164416.843750	166597.656250	108646.648438	131869.125000	132837.406250	104805.007812	0.000000
113946.609375	130907.648438	164417.828125	166597.125000	108645.218750	131866.625000	132834.546875	104802.687500	0.000000
113943.031250	130902.726562	164413.453125	166594.093750	108641.375000	131860.375000	132827.750000	104798.125000	0.000000
113945.890625	130902.906250	164413.093750	166594.625000	108640.304688	131861.265625	132827.578125	104798.843750	0.000000
113948.570312	130906.843750	164415.593750	166596.406250	108642.000000	131864.921875	132830.875000	104801.343750	0.000000
113949.734375	130911.398438	164418.640625	166597.312500	108645.578125	131868.593750	132833.031250	104802.773438	0.000000
113949.195312	130913.367188	164420.421875	166597.656250	108649.156250	131871.187500	132834.453125	104802.773438	0.000000
113945.000000	130908.273438	164417.562500	166595.515625	108648.523438	131866.531250	132831.781250	104801.437500	0.000000
113945.171875	130903.000000	164417.031250	166597.656250	108648.617188	131864.843750	132833.109375	104804.117188	0.000000
113945.710938	130902.281250	164418.281250	166601.421875	108650.492188	131868.500000	132837.046875	104807.156250	0.000000
113946.429688	130902.460938	164414.437500	166598.562500	108646.828125	131868.421875	132837.500000	104804.742188	0.000000
113950.359375	130904.429688	164413.546875	166595.421875	108644.148438	131867.156250	132836.515625	104801.164062	0.000000
113950.453125	130905.140625	164413.265625	166593.640625	108642.804688	131866.093750	132834.453125	104798.039062	0.000000
113953.492188	130907.554688	164415.781250	166594.171875	108642.539062	131867.781250	132835.171875	104798.929688	0.000000
113956.890625	130913.367188	164418.640625	166597.125000	108644.593750	131872.437500	132839.015625	104801.609375	0.000000
113959.476562	130917.210938	164422.031250	166602.406250	108648.171875	131875.921875	132841.343750	104805.546875	0.000000
113959.390625	130916.226562	164425.343750	166604.812500	108649.328125	131871.187500	132838.750000	104806.265625	0.000000
113957.695312	130913.460938	164426.687500	166605.796875	108650.492188	131866.890625	132835.796875	104806.171875	0.000000
113959.476562	130912.656250	164425.250000	166606.609375	108651.210938	131867.609375	132835.703125	104806.710938	1.000000
113960.375000	130913.367188	164425.515625	166608.296875	108651.656250	131869.125000	132836.953125	104808.320312	0.000000
113961.000000	130916.679688	164429.281250	166608.921875	108653.890625	131872.437500	132839.734375	104811.359375	0.000000
113958.406250	130916.054688	164428.296875	166605.265625	108652.546875	131868.859375	132838.562500	104809.484375	0.000000
113954.023438	130913.007812	164424.000000	166601.328125	108648.437500	131866.093750	132835.796875	104805.101562	0.000000
113950.000000	130909.437500	164420.781250	166601.234375	108645.937500	131866.453125	132835.265625	104804.476562	0.000000
113948.664062	130910.062500	164422.218750	166604.453125	108648.523438	131870.656250	132839.187500	104808.945312	0.000000
113948.570312	130914.976562	164425.437500	166607.765625	108653.445312	131876.734375	132843.937500	104813.679688	0.000000
113947.765625	130917.835938	164424.625000	166608.921875	108656.843750	131880.937500	132846.343750	104815.289062	0.000000
113945.085938	130914.796875	164419.703125	166605.343750	108654.335938	131878.250000	132843.046875	104810.734375	0.000000
113949.023438	130916.054688	164420.875000	166607.859375	108656.125000	131879.593750	132844.109375	104811.625000	0.000000
113950.984375	130920.078125	164424.265625	166612.500000	108660.507812	131882.984375	132848.312500	104815.828125	0.000000
113954.656250	130926.601562	164431.156250	166617.156250	108666.679688	131888.796875	132853.406250	104819.765625	0.000000
113954.476562	130927.851562	164433.125000	166616.078125	108667.390625	131888.000000	132852.343750	104819.226562	0.000000
113952.773438	130922.312500	164430.171875	166612.859375	108663.367188	131881.281250	132847.234375	104814.757812	0.000000
113955.460938	130921.328125	164430.265625	166614.203125	108663.101562	131880.031250	132846.078125	104814.578125	0.000000
113957.156250	130921.953125	164430.796875	166614.734375	108663.007812	131881.015625	132846.703125	104816.367188	0.000000
113956.171875	130922.937500	164431.687500	166614.734375	108663.460938	131882.546875	132848.578125	104819.046875	0.000000
113955.546875	130923.203125	164432.406250	166614.031250	108664.890625	131882.000000	132848.578125	104820.210938	0.000000
113954.117188	130921.507812	164430.890625	166611.968750	108665.156250	131880.578125	132848.140625	104819.312500	0.000000
113957.156250	130924.367188	164432.046875	166612.859375	108667.570312	131884.687500	132851.890625	104821.460938	0.000000
113958.945312	130928.570312	164433.828125	166611.515625	108668.015625	131887.187500	132852.609375	104821.375000	0.000000
113962.968750	130931.164062	164435.531250	166612.062500	108667.835938	131889.781250	132853.671875	104820.656250	0.000000
113964.484375	130929.460938	164434.453125	166609.734375	108664.710938	131887.453125	132849.656250	104816.898438	0.000000
113961.984375	130923.382812	164432.218750	166608.843750	108661.312500	131881.281250	132847.234375	104816.453125	0.000000
113960.734375	130922.312500	164432.671875	166612.421875	108662.382812	131880.484375	132847.953125	104819.312500	0.000000
113962.250000	130926.062500	164435.718750	166616.890625	108664.890625	131882.812500	132849.296875	104822.179688	0.000000
113961.625000	130927.046875	164436.515625	166616.968750	108664.171875	131884.593750	132848.843750	104821.546875	0.000000
113958.406250	130924.726562	164434.015625	166612.859375	108659.882812	131881.468750	132845.000000	104817.078125	0.000000
113951.789062	130919.625000	164426.406250	166607.406250	108654.070312	131876.546875	132838.562500	104811.445312	0.000000
113950.632812	130915.601562	164421.500000	166606.156250	108649.507812	131872.968750	132834.718750	104808.226562	0.000000
113948.843750	130912.742188	164419.437500	166603.031250	108645.398438	131869.390625	132831.156250	104804.382812	0.000000
113950.453125	130915.960938	164421.406250	166603.296875	108647.632812	131873.328125	132832.937500	104804.828125	0.000000
113950.179688	130917.390625	164422.921875	166604.375000	108649.781250	131874.312500	132834.453125	104804.921875	0.000000
113947.054688	130911.671875	164420.687500	166603.031250	108647.632812	131869.312500	132830.968750	104801.437500	0.000000
113947.585938	130906.218750	164417.562500	166600.875000	108643.070312	131864.843750	132828.562500	104800.453125	0.000000
113950.179688	130906.039062	164416.218750	166598.203125	108640.929688	131865.281250	132829.187500	104800.632812	0.000000
113954.382812	130910.421875	164419.796875	166599.453125	108642.539062	131868.765625	132832.671875	104803.398438	0.000000
113952.593750	130908.984375	164418.906250	166597.750000	108641.375000	131865.109375	132830.078125	104801.789062	0.000000
113950.359375	130906.484375	164417.562500	166595.703125	108638.242188	131861.265625	132826.593750	104797.859375	0.000000
113952.507812	130907.375000	164419.437500	166598.203125	108639.140625	131861.265625	132828.203125	104800.539062	0.000000
113954.203125	130907.554688	164419.078125	166600.437500	108640.304688	131860.640625	132828.562500	104801.703125	0.000000
113956.265625	130909.437500	164419.890625	166601.859375	108642.718750	131863.765625	132830.875000	104802.593750	0.000000
113951.703125	130906.929688	164415.781250	166597.843750	108640.125000	131861.625000	132828.375000	104797.859375	0.000000
113944.726562	130902.195312	164410.140625	166591.937500	108635.203125	131857.421875	132824.359375	104790.703125	0.000000
113945.265625	130902.820312	164410.234375	166591.500000	108634.671875	131860.812500	132826.671875	104791.867188	0.000000
113946.250000	130902.640625	164410.046875	166590.421875	108635.203125	131863.765625	132828.281250	104793.835938	0.000000
113947.765625	130904.515625	164411.218750	166589.890625	108635.828125	131864.750000	132829.359375	104795.625000	0.000000
113947.320312	130905.593750	164412.375000	166589.609375	108637.617188	131863.406250	132829.359375	104797.585938	0.000000
113943.562500	130900.492188	164409.968750	166588.546875	108636.281250	131858.218750	132826.593750	104795.625000	0.000000
113945.000000	130900.312500	164411.218750	166591.578125	108636.453125	131858.578125	132826.671875	104795.171875	0.000000
113946.875000	130903.804688	164414.171875	166594.531250	108639.226562	131861.171875	132826.500000	104795.351562	0.000000
113948.484375	130907.734375	164416.125000	166597.125000	108642.625000	131864.484375	132828.281250	104797.945312	0.000000
113948.843750	130910.867188	164417.921875	166597.578125	108645.937500	131866.718750	132829.093750	104800.000000	0.000000
113949.289062	130911.578125	164418.015625	166596.593750	108646.468750	131866.718750	132829.359375	104800.000000	0.000000
113951.789062	130910.953125	164417.828125	166596.765625	108646.289062	131867.875000	132831.234375	104802.507812	0.000000
113950.359375	130908.453125	164413.718750	166595.250000	108642.718750	131867.343750	132830.078125	104801.882812	0.000000
113951.257812	130910.507812	164415.593750	166596.234375	108643.250000	131868.859375	132831.156250	104800.984375	0.000000
113948.750000	130908.007812	164415.062500	166593.906250	108641.281250	131865.468750	132826.765625	104796.960938	0.000000
113942.851562	130902.195312	164408.984375	166589.796875	108636.726562	131861.078125	132822.296875	104793.562500	0.000000
113942.585938	130898.437500	164403.250000	166588.093750	108633.593750	131860.015625	132821.406250	104794.460938	0.000000
113945.890625	130898.796875	164401.640625	166587.921875	108633.062500	131861.984375	132823.109375	104795.000000	0.000000
113948.570312	130901.476562	164402.906250	166588.625000	108634.578125	131863.765625	132825.156250	104796.070312	0.000000
113946.875000	130902.906250	164402.281250	166587.109375	108636.007812	131863.593750	132825.687500	104796.695312	0.000000
113939.632812	130896.828125	164397.171875	166583.171875	108632.164062	131858.218750	132822.031250	104793.656250	0.000000
113939.367188	130896.828125	164397.984375	166585.406250	108631.804688	131859.468750	132823.281250	104794.195312	0.000000
113939.007812	130898.437500	164399.765625	166586.937500	108631.539062	131861.078125	132823.812500	104793.656250	0.000000
113941.062500	130901.117188	164403.703125	166590.156250	108632.968750	131861.625000	132824.437500	104794.460938	0.000000
113939.718750	130901.210938	164402.906250	166589.968750	108632.164062	131860.812500	132823.109375	104793.296875	0.000000
113934.085938	130893.429688	164396.375000	166585.406250	108626.531250	131855.453125	132819.171875	104789.007812	0.000000
113932.476562	130889.765625	164394.046875	166585.234375	108625.726562	131855.265625	132820.421875	104790.078125	0.000000
113934.359375	130890.125000	164395.843750	166587.656250	108627.070312	131854.203125	132822.390625	104794.015625	0.000000
113938.382812	130894.953125	164400.937500	166589.703125	108631.632812	131857.421875	132824.359375	104798.304688	0.000000
113940.343750	130899.687500	164405.406250	166589.703125	108636.367188	131859.390625	132825.515625	104799.468750	0.000000
113938.828125	130896.648438	164402.453125	166585.406250	108633.328125	131855.453125	132822.921875	104795.171875	0.000000
113937.125000	130894.054688	164399.234375	166584.875000	108631.000000	131854.203125	132821.765625	104794.015625	0.000000
113938.109375	130897.273438	164401.640625	166588.093750	108633.062500	131858.671875	132824.718750	104796.429688	0.000000
113940.796875	130902.820312	164408.078125	166593.109375	108637.890625	131864.656250	132828.562500	104799.648438	0.000000
113939.093750	130902.375000	164408.984375	166593.734375	108639.585938	131864.750000	132827.843750	104799.734375	0.000000
113934.984375	130895.484375	164404.953125	166590.781250	108636.187500	131861.265625	132825.156250	104797.765625	0.000000
113933.640625	130891.460938	164401.921875	166589.703125	108635.023438	131863.046875	132826.859375	104800.093750	0.000000
113934.179688	130893.164062	164400.843750	166588.093750	108635.203125	131865.734375	132828.468750	104802.773438	0.000000
113937.125000	130900.851562	164403.703125	166588.718750	108638.156250	131870.203125	132831.781250	104803.671875	0.000000
113937.929688	130902.820312	164404.062500	166587.015625	108637.351562	131869.750000	132829.546875	104799.828125	0.000000
113936.148438	130897.007812	164398.421875	166583.359375	108631.718750	131865.109375	132823.734375	104793.835938	0.000000
113936.859375	130892.984375	164396.109375	166584.343750	108629.125000	131863.406250	132823.109375	104793.296875	0.000000
113936.773438	130890.125000	164394.765625	166585.859375	108626.445312	131859.734375	132821.578125	104793.117188	0.000000
113938.109375	130892.359375	164395.656250	166586.484375	108626.625000	131859.109375	132822.656250	104792.937500	0.000000
113936.593750	130892.984375	164394.671875	166581.125000	108624.921875	131857.156250	132819.609375	104789.367188	0.000000
113933.906250	130889.046875	164389.671875	166574.859375	108620.367188	131852.765625	132815.328125	104785.164062	0.000000
113935.250000	130891.109375	164388.953125	166575.578125	108619.648438	131854.828125	132814.875000	104785.789062	0.000000
113938.382812	130893.429688	164391.718750	166579.421875	108621.343750	131856.796875	132815.765625	104787.125000	0.000000
113940.343750	130893.968750	164394.046875	166580.671875	108621.882812	131857.421875	132816.218750	104785.789062	0.000000
113938.562500	130894.679688	164394.312500	166578.625000	108621.703125	131858.125000	132816.390625	104783.101562	0.000000
113932.570312	130889.226562	164388.062500	166573.343750	108615.984375	131852.328125	132812.109375	104779.437500	0.000000
113930.781250	130887.085938	164384.484375	166573.515625	108613.929688	131851.687500	132811.921875	104778.992188	0.000000
113931.046875	130890.210938	164385.375000	166574.781250	108615.625000	131853.390625	132814.421875	104782.031250	0.000000
113933.015625	130895.664062	164387.250000	166575.312500	108620.007812	131858.578125	132819.078125	104787.039062	0.000000
113930.242188	130896.382812	164386.890625	166574.859375	108622.421875	131859.109375	132819.531250	104789.273438	0.000000
113931.226562	130897.718750	164390.109375	166577.546875	108623.671875	131858.937500	132819.437500	104791.242188	0.000000
113934.890625	130897.093750	164392.968750	166580.859375	108624.031250	131862.156250	132822.750000	104794.281250	0.000000
113935.343750	130899.062500	164394.765625	166582.734375	108627.609375	131868.500000	132829.265625	104797.859375	0.000000
