113951.257812	130951.992188	164183.500000	166112.453125	108609.726562	131901.578125	132812.375000	104836.929688	0.000000
113948.843750	130947.968750	164178.937500	166107.531250	108606.507812	131899.796875	132811.484375	104833.351562	0.000000
113947.765625	130946.359375	164176.515625	166106.546875	108605.164062	131903.015625	132813.265625	104832.546875	0.000000
113948.390625	130949.312500	164177.062500	166107.718750	108606.859375	131907.937500	132814.968750	104833.976562	0.000000
113947.585938	130951.546875	164177.593750	166106.812500	108607.492188	131909.359375	132814.781250	104833.531250	0.000000
113943.835938	130949.937500	164176.796875	166103.687500	108606.507812	131906.406250	132811.656250	104830.492188	0.000000
113945.265625	130950.382812	164178.843750	166105.031250	108607.843750	131905.515625	132811.656250	104831.203125	0.000000
113947.945312	130953.062500	164180.906250	166109.328125	108611.515625	131907.656250	132814.343750	104834.781250	0.000000
113951.257812	130958.070312	164185.187500	166114.687500	108617.679688	131913.203125	132819.968750	104840.679688	0.000000
113952.242188	130959.773438	164187.875000	166115.484375	108620.187500	131914.015625	132821.937500	104841.132812	0.000000
113946.875000	130953.781250	164182.250000	166110.218750	108618.398438	131909.625000	132818.359375	104837.554688	0.000000
113941.781250	130949.578125	164176.609375	166107.718750	108616.789062	131909.906250	132819.703125	104839.343750	0.000000
113938.828125	130947.789062	164173.656250	166107.796875	108615.000000	131909.625000	132820.953125	104840.414062	0.000000
113940.796875	130950.742188	164175.359375	166110.125000	108615.000000	131911.328125	132821.312500	104840.679688	0.000000
113944.460938	130953.421875	164178.125000	166112.453125	108615.000000	131911.593750	132818.984375	104839.703125	0.000000
113941.867188	130947.789062	164175.000000	166109.593750	108609.812500	131903.812500	132812.109375	104834.695312	0.000000
113944.195312	130946.898438	164175.093750	166111.015625	108608.023438	131902.750000	132812.109375	104834.601562	0.000000
113947.234375	130948.328125	164176.437500	166112.453125	108609.453125	131904.718750	132815.062500	104837.109375	0.000000
113949.734375	130950.023438	164178.578125	166112.718750	108609.632812	131904.890625	132817.640625	104838.179688	0.000000
113947.945312	130950.203125	164179.468750	166110.390625	108610.617188	131905.156250	132818.359375	104838.359375	0.000000
113942.585938	130947.078125	164177.500000	166106.375000	108609.726562	131902.296875	132815.765625	104834.781250	0.000000
113942.937500	130945.375000	164176.796875	166105.203125	108610.171875	131901.500000	132816.390625	104834.695312	0.000000
113946.609375	130947.703125	164180.453125	166107.984375	108612.851562	131904.531250	132820.156250	104837.914062	0.000000
113950.984375	130951.906250	164186.453125	166111.375000	108616.343750	131909.359375	132822.390625	104841.398438	0.000000
113953.046875	130953.156250	164187.968750	166112.187500	108616.343750	131909.625000	132821.140625	104841.664062	0.000000
113947.679688	130946.359375	164181.078125	166107.890625	108611.687500	131902.484375	132814.343750	104837.195312	0.000000
113946.429688	130940.992188	164175.453125	166105.296875	108605.703125	131897.109375	132810.406250	104833.890625	0.000000
113947.234375	130939.562500	164172.312500	166103.156250	108600.429688	131895.500000	132806.734375	104831.296875	0.000000
113947.234375	130943.320312	164173.390625	166101.906250	108599.171875	131899.796875	132807.187500	104830.578125	0.000000
113946.429688	130945.648438	164175.453125	166101.546875	108601.234375	131902.828125	132808.437500	104830.851562	0.000000
113941.148438	130942.156250	164172.859375	166097.875000	108599.796875	131899.531250	132805.406250	104827.539062	0.000000
113940.617188	130940.546875	164172.765625	166097.078125	108599.796875	131898.359375	132805.406250	104827.359375	0.000000
113942.492188	130940.281250	164175.000000	166098.765625	108601.679688	131899.437500	132808.968750	104829.507812	0.000000
113944.726562	130939.476562	164176.875000	166100.015625	108602.929688	131897.468750	132809.953125	104830.937500	0.000000
113945.445312	130939.476562	164178.578125	166099.937500	108603.109375	131893.718750	132808.078125	104829.593750	0.000000
113941.507812	130935.718750	164175.890625	166097.875000	108600.070312	131888.531250	132803.078125	104825.929688	0.000000
113939.273438	130932.859375	164172.046875	166097.875000	108596.406250	131886.109375	132800.218750	104824.593750	0.000000
113941.867188	130935.898438	164173.843750	166100.562500	108597.835938	131889.968750	132802.531250	104826.023438	0.000000
113943.476562	130938.312500	164175.625000	166103.234375	108600.429688	131893.890625	132805.218750	104828.343750	0.000000
113945.000000	130942.250000	164179.031250	166104.765625	108603.914062	131897.562500	132806.734375	104829.593750	0.000000
113942.046875	130942.156250	164177.421875	166101.812500	108603.468750	131897.375000	132804.593750	104827.007812	0.000000
113941.953125	130942.070312	164177.140625	166101.625000	108603.734375	131898.906250	132806.562500	104829.593750	0.000000
113941.953125	130942.875000	164177.421875	166102.609375	108605.609375	131900.687500	132810.046875	104832.812500	0.000000
113941.242188	130944.570312	164177.953125	166103.156250	108606.687500	131904.437500	132813.453125	104833.531250	0.000000
113938.828125	130943.585938	164176.515625	166102.437500	108605.343750	131903.734375	132811.656250	104830.578125	0.000000
113936.500000	130942.250000	164173.750000	166100.109375	108603.015625	131900.953125	132807.359375	104826.914062	0.000000
113937.843750	130942.429688	164172.765625	166099.937500	108601.406250	131901.671875	132807.718750	104826.023438	0.000000
113939.898438	130943.765625	164172.937500	166101.984375	108601.585938	131901.859375	132807.984375	104827.093750	0.000000
113940.703125	130943.500000	164173.843750	166102.343750	108600.695312	131898.718750	132807.812500	104826.468750	0.000000
113939.453125	130942.601562	164173.656250	166100.203125	108599.085938	131897.562500	132806.296875	104825.484375	0.000000
113933.460938	130937.867188	164168.109375	166093.578125	108594.882812	131894.343750	132802.453125	104820.921875	0.000000
113931.671875	130935.992188	164163.375000	166091.703125	108594.078125	131894.796875	132803.875000	104819.765625	0.000000
113931.226562	130934.109375	164160.250000	166092.062500	108594.078125	131896.671875	132805.046875	104820.476562	0.000000
113933.734375	130935.898438	164161.046875	166095.015625	108595.601562	131900.156250	132807.546875	104823.875000	0.000000
113933.460938	130937.601562	164162.312500	166095.546875	108596.851562	131901.578125	132807.718750	104824.500000	0.000000
113932.125000	130936.523438	164163.281250	166094.562500	108597.742188	131899.343750	132806.468750	104824.234375	0.000000
113933.015625	130932.593750	164162.937500	166094.843750	108596.226562	131895.687500	132805.671875	104825.304688	0.000000
113936.054688	130933.484375	164164.812500	166095.640625	108596.671875	131895.500000	132807.453125	104827.898438	0.000000
113939.007812	130937.773438	164169.453125	166098.406250	108600.515625	131897.828125	132809.515625	104831.031250	0.000000
113940.882812	130941.796875	164174.281250	166101.281250	108603.195312	131898.359375	132809.953125	104831.742188	0.000000
113936.234375	130936.164062	164169.906250	166097.078125	108597.656250	131891.484375	132803.703125	104826.203125	0.000000
113937.843750	130933.664062	164168.390625	166097.515625	108594.882812	131889.968750	132802.359375	104824.945312	0.000000
113940.171875	130933.929688	164169.375000	166098.859375	108593.632812	131892.281250	132803.515625	104824.414062	0.000000
113940.976562	130935.992188	164169.906250	166098.234375	108593.992188	131895.687500	132804.140625	104823.875000	0.000000
113938.289062	130935.812500	164168.750000	166095.187500	108593.992188	131896.671875	132802.984375	104821.281250	0.000000
113934.265625	130934.023438	164166.234375	166093.234375	108594.703125	131895.234375	132801.375000	104820.210938	0.000000
113935.250000	130932.859375	164164.890625	166094.562500	108594.882812	131895.687500	132801.468750	104820.921875	0.000000
113935.789062	130931.070312	164163.921875	166096.000000	108592.914062	131893.984375	132801.375000	104821.375000	0.000000
113934.804688	130931.070312	164164.984375	166097.703125	108591.843750	131893.531250	132800.578125	104822.265625	0.000000
113935.695312	130934.828125	164168.562500	166098.328125	108594.968750	131896.312500	132801.828125	104823.429688	0.000000
113934.890625	130935.539062	164169.375000	166096.265625	108595.601562	131896.125000	132800.578125	104822.804688	0.000000
113934.890625	130932.593750	164166.328125	166093.406250	108591.929688	131890.765625	132797.078125	104819.406250	0.000000
113937.843750	130934.289062	164167.484375	166095.109375	108592.109375	131892.203125	132799.406250	104819.226562	0.000000
113941.781250	130938.406250	164170.890625	166097.968750	108596.492188	131897.656250	132804.328125	104822.804688	0.000000
113941.242188	130939.742188	164171.968750	166096.718750	108598.187500	131900.156250	132805.578125	104822.351562	0.000000
113935.875000	130937.062500	164169.093750	166093.406250	108596.851562	131897.375000	132801.734375	104818.601562	0.000000
113935.164062	130934.734375	164168.296875	166093.578125	108597.835938	131897.109375	132802.359375	104819.406250	0.000000
113935.343750	130934.554688	164168.031250	166093.140625	108597.382812	131896.578125	132803.250000	104820.210938	0.000000
113937.664062	130937.148438	164169.015625	166094.656250	108597.562500	131897.562500	132804.140625	104821.546875	0.000000
113934.984375	130936.796875	164166.500000	166092.609375	108594.968750	131894.250000	132801.375000	104818.601562	0.000000
113930.335938	130933.039062	164162.656250	166088.125000	108590.414062	131887.718750	132794.484375	104812.968750	0.000000
113931.585938	130932.859375	164163.828125	166088.937500	108589.968750	131887.015625	132795.125000	104812.968750	0.000000
113936.500000	130938.046875	164169.187500	166095.015625	108595.507812	131892.906250	132801.828125	104818.328125	0.000000
113943.117188	130946.898438	164178.312500	166101.546875	108603.375000	131901.937500	132809.593750	104825.039062	0.000000
113949.468750	130952.437500	164186.000000	166107.531250	108609.726562	131906.859375	132814.250000	104829.687500	0.000000
113951.343750	130952.437500	164186.718750	166111.015625	108613.835938	131909.359375	132816.578125	104832.460938	0.000000
113950.000000	130949.757812	164183.937500	166113.078125	108616.695312	131914.093750	132821.937500	104838.359375	0.000000
113946.156250	130946.359375	164178.406250	166111.921875	108614.460938	131914.015625	132822.656250	104839.343750	0.000000
113944.460938	130945.109375	164175.265625	166109.328125	108611.601562	131912.406250	132820.593750	104836.750000	0.000000
113940.523438	130943.859375	164170.265625	166103.953125	108605.968750	131908.296875	132813.890625	104832.007812	0.000000
113931.492188	130935.718750	164159.171875	166093.046875	108593.632812	131895.765625	132800.296875	104821.820312	0.000000
113927.117188	130927.406250	164151.046875	166085.093750	108584.421875	131888.531250	132793.328125	104814.757812	0.000000
113933.460938	130931.968750	164156.671875	166089.562500	108589.515625	131893.984375	132798.687500	104818.687500	0.000000
113941.328125	130938.937500	164165.703125	166095.468750	108596.757812	131898.906250	132803.609375	104823.335938	0.000000
113943.656250	130940.906250	164168.750000	166096.718750	108598.546875	131900.875000	132803.875000	104823.515625	0.000000
113941.953125	130937.687500	164165.250000	166092.515625	108596.132812	131900.156250	132802.187500	104819.765625	0.000000
113940.257812	130931.695312	164159.890625	166087.687500	108591.843750	131895.328125	132800.125000	104816.093750	0.000000
113940.171875	130929.375000	164157.484375	166087.421875	108590.054688	131893.890625	132801.640625	104816.992188	0.000000
113944.906250	130936.257812	164162.750000	166091.703125	108595.242188	131899.437500	132806.390625	104821.101562	0.000000
113945.804688	130940.015625	164166.953125	166094.125000	108597.742188	131900.421875	132806.562500	104821.546875	0.000000
113940.882812	130937.242188	164165.171875	166091.265625	108596.226562	131896.671875	132802.890625	104818.601562	0.000000
113937.484375	130934.203125	164162.031250	166090.546875	108593.187500	131895.234375	132801.203125	104818.242188	0.000000
113940.523438	130937.062500	164164.718750	166094.218750	108595.601562	131900.156250	132804.781250	104821.726562	0.000000
113943.742188	130941.531250	164168.750000	166098.765625	108598.906250	131904.000000	132807.812500	104824.945312	0.000000
113942.406250	130941.531250	164168.750000	166098.062500	108598.460938	131903.281250	132806.296875	104824.593750	0.000000
113937.664062	130938.937500	164165.250000	166096.359375	108598.281250	131899.968750	132803.250000	104822.351562	0.000000
113937.218750	130938.492188	164164.812500	166097.515625	108597.476562	131899.265625	132801.734375	104821.281250	0.000000
113936.859375	130938.132812	164163.015625	166095.828125	108593.812500	131897.296875	132800.296875	104818.421875	0.000000
113941.242188	130941.171875	164165.875000	166095.906250	108593.992188	131897.921875	132800.218750	104817.523438	0.000000
113944.546875	130941.710938	164168.031250	166094.562500	108593.187500	131896.046875	132797.171875	104815.289062	0.000000
113940.078125	130934.914062	164162.843750	166088.750000	108589.250000	131891.750000	132792.250000	104810.375000	0.000000
113940.437500	130931.515625	164161.234375	166088.125000	108589.515625	131892.468750	132793.687500	104811.984375	0.000000
113940.882812	130931.515625	164160.968750	166088.312500	108589.609375	131892.906250	132794.671875	104813.773438	0.000000
113941.867188	130934.828125	164163.281250	166090.015625	108591.304688	131894.437500	132796.546875	104815.468750	0.000000
113939.187500	130937.148438	164162.937500	166089.390625	108593.539062	131896.843750	132799.234375	104816.007812	0.000000
113930.515625	130932.773438	164157.125000	166086.515625	108592.382812	131894.875000	132798.343750	104814.578125	0.000000
113925.507812	130927.406250	164150.687500	166084.281250	108588.890625	131892.546875	132796.906250	104812.875000	0.000000
113928.187500	130930.000000	164152.468750	166085.546875	108591.304688	131896.125000	132801.640625	104815.289062	0.000000
113932.476562	130935.453125	164155.953125	166086.796875	108593.632812	131900.687500	132805.843750	104817.257812	0.000000
113932.750000	130935.187500	164155.687500	166084.109375	108591.578125	131897.468750	132803.437500	104815.914062	0.000000
113928.453125	130931.250000	164151.484375	166078.203125	108587.375000	131891.031250	132797.000000	104811.179688	0.000000
113929.890625	130931.070312	164150.859375	166077.578125	108586.390625	131890.312500	132796.812500	104811.359375	3.000000
113934.000000	130934.648438	164153.718750	166082.140625	108588.085938	131893.000000	132800.031250	104813.593750	0.000000
113934.265625	130937.148438	164156.140625	166086.078125	108588.265625	131894.343750	132799.593750	104813.859375	0.000000
113933.640625	130937.421875	164158.187500	166088.484375	108589.164062	131893.812500	132797.265625	104814.304688	0.000000
113933.554688	130937.062500	164157.828125	166089.468750	108589.429688	131892.546875	132796.546875	104815.914062	0.000000
113935.429688	130936.882812	164159.093750	166092.250000	108590.500000	131893.890625	132798.875000	104817.882812	0.000000
113940.617188	130940.640625	164164.453125	166097.781250	108595.242188	131899.265625	132803.078125	104821.015625	0.000000
113943.117188	130941.976562	164165.968750	166099.046875	108597.117188	131901.937500	132804.953125	104821.640625	0.000000
113941.953125	130942.429688	164166.781250	166098.859375	108598.820312	131902.390625	132805.937500	104822.351562	0.000000
113937.304688	130938.851562	164164.453125	166097.703125	108598.460938	131899.625000	132806.390625	104821.460938	0.000000
113934.710938	130937.507812	164161.859375	166096.984375	108599.625000	131900.421875	132810.046875	104823.429688	0.000000
113934.804688	130938.226562	164161.328125	166096.984375	108599.531250	131900.875000	132810.859375	104823.789062	0.000000
113938.289062	130943.945312	164164.187500	166098.140625	108600.335938	131903.109375	132811.125000	104824.679688	0.000000
113939.898438	130949.492188	164167.406250	166098.234375	108602.304688	131905.250000	132811.656250	104826.203125	0.000000
113935.968750	130944.210938	164163.109375	166094.750000	108597.835938	131898.187500	132805.046875	104822.085938	0.000000
113933.906250	130936.164062	164157.750000	166093.500000	108592.648438	131892.203125	132800.484375	104819.937500	0.000000
113933.375000	130933.484375	164155.421875	166093.671875	108589.335938	131890.859375	132798.968750	104819.671875	0.000000
113931.765625	130934.648438	164154.703125	166093.500000	108589.789062	131894.437500	132801.828125	104820.835938	0.000000
113932.835938	130937.328125	164156.046875	166093.234375	108592.203125	131898.015625	132803.703125	104821.375000	0.000000
113932.750000	130936.257812	164155.781250	166091.171875	108591.578125	131895.234375	132801.375000	104817.882812	0.000000
113937.039062	130935.992188	164158.187500	166091.171875	108591.218750	131891.656250	132800.390625	104815.742188	0.000000
113941.953125	130939.031250	164161.406250	166091.890625	108591.843750	131892.906250	132801.906250	104815.382812	0.000000
113945.625000	130942.601562	164165.531250	166094.296875	108595.062500	131896.484375	132804.421875	104816.187500	0.000000
113947.140625	130943.765625	164170.078125	166097.250000	108598.101562	131896.218750	132804.593750	104816.898438	0.000000
113942.851562	130939.562500	164166.421875	166093.937500	108594.796875	131893.187500	132801.203125	104813.054688	0.000000
113940.078125	130936.437500	164161.765625	166091.625000	108592.289062	131891.484375	132800.484375	104813.054688	0.000000
113942.585938	130938.578125	164163.921875	166093.859375	108594.968750	131893.093750	132803.796875	104818.781250	0.000000
113945.445312	130942.875000	164167.578125	166094.843750	108598.992188	131895.765625	132807.015625	104822.000000	0.000000
113947.054688	130946.179688	164170.359375	166093.765625	108601.406250	131895.500000	132806.734375	104821.101562	0.000000
113945.976562	130944.210938	164170.984375	166093.234375	108601.234375	131894.796875	132805.046875	104819.585938	0.000000
113945.804688	130939.921875	164168.468750	166094.484375	108599.445312	131894.796875	132804.781250	104820.210938	0.000000
113947.140625	130941.890625	164169.187500	166095.906250	108600.781250	131897.828125	132807.359375	104823.335938	0.000000
113948.664062	130946.453125	164170.890625	166097.250000	108602.750000	131902.125000	132810.859375	104825.929688	0.000000
113949.914062	130948.687500	164172.593750	166097.343750	108603.914062	131904.093750	132810.578125	104826.468750	0.000000
113947.234375	130948.414062	164171.328125	166093.671875	108601.500000	131902.921875	132807.906250	104823.335938	0.000000
113950.000000	130947.882812	164171.875000	166093.671875	108600.781250	131901.937500	132806.031250	104822.179688	0.000000
113954.203125	130949.132812	164173.390625	166094.750000	108600.335938	131902.750000	132806.390625	104822.625000	0.000000
113955.367188	130950.921875	164175.359375	166094.296875	108600.070312	131903.468750	132806.562500	104821.820312	0.000000
113953.851562	130951.101562	164175.625000	166095.375000	108599.625000	131900.328125	132807.015625	104821.906250	0.000000
113943.921875	130941.976562	164167.218750	166091.171875	108593.812500	131892.375000	132801.906250	104817.703125	0.000000
113937.578125	130936.703125	164159.984375	166088.750000	108591.304688	131891.578125	132800.921875	104816.187500	0.000000
113936.148438	130936.164062	164158.468750	166089.203125	108591.398438	131892.546875	132802.000000	104816.187500	0.000000
113937.039062	130939.117188	164160.609375	166090.281250	108591.843750	131894.156250	132803.171875	104817.523438	0.000000
113935.968750	130938.937500	164159.796875	166086.968750	108590.773438	131893.890625	132802.812500	104817.703125	0.000000
113933.375000	130936.164062	164156.312500	166083.218750	108589.789062	131891.921875	132801.281250	104815.023438	0.000000
113935.875000	130936.437500	164157.296875	166085.453125	108591.578125	131893.093750	132803.703125	104816.546875	0.000000
113939.453125	130938.226562	164160.250000	166088.750000	108593.812500	131894.875000	132806.468750	104818.328125	0.000000
113941.507812	130941.625000	164162.937500	166091.000000	108597.117188	131896.218750	132808.890625	104820.656250	0.000000
113940.257812	130944.484375	164164.625000	166092.687500	108599.796875	131896.218750	132808.703125	104820.570312	0.000000
113937.398438	130941.531250	164161.593750	166088.937500	108595.867188	131891.750000	132803.875000	104815.468750	0.000000
113941.781250	130941.265625	164161.234375	166089.109375	108594.257812	131891.921875	132802.984375	104814.578125	0.000000
113944.820312	130942.601562	164162.312500	166089.921875	108595.507812	131893.265625	132804.500000	104816.187500	0.000000
113946.695312	130945.109375	164166.328125	166091.171875	108597.835938	131895.859375	132805.046875	104817.437500	0.000000
113948.843750	130947.789062	164170.171875	166092.875000	108600.695312	131899.078125	132805.218750	104817.523438	0.000000
113944.101562	130944.390625	164165.703125	166089.390625	108600.070312	131896.843750	132802.265625	104814.757812	0.000000
113939.812500	130939.562500	164159.437500	166087.593750	108597.382812	131896.406250	132802.531250	104815.648438	0.000000
113939.898438	130938.046875	164156.500000	166087.156250	108594.164062	131896.312500	132802.812500	104816.546875	0.000000
113940.171875	130938.132812	164156.859375	166087.421875	108592.734375	131896.218750	132802.093750	104816.546875	0.000000
113938.734375	130937.953125	164157.750000	166087.156250	108593.359375	131896.125000	132802.718750	104817.257812	0.000000
113934.085938	130935.093750	164154.343750	166084.562500	108591.578125	131893.718750	132801.109375	104815.289062	0.000000
113933.195312	130932.140625	164152.468750	166084.828125	108590.593750	131893.531250	132801.203125	104815.468750	0.000000
113936.320312	130935.093750	164155.593750	166086.796875	108593.359375	131897.468750	132804.140625	104818.781250	0.000000
113939.367188	130938.312500	164157.562500	166087.156250	108594.703125	131899.437500	132804.328125	104820.570312	0.000000
113939.187500	130939.656250	164158.109375	166087.234375	108596.757812	131898.640625	132803.078125	104819.765625	0.000000
113938.734375	130938.132812	164157.828125	166086.796875	108598.101562	131898.015625	132804.140625	104820.117188	0.000000
113939.539062	130935.453125	164158.640625	166088.125000	108597.656250	131897.203125	132805.484375	104820.835938	0.000000
113937.929688	130934.554688	164158.468750	166088.671875	108597.117188	131896.578125	132807.453125	104821.460938	0.000000
113935.968750	130934.109375	164152.468750	166083.656250	108593.187500	131895.421875	132805.671875	104816.992188	0.000000
113936.320312	130937.328125	164153.546875	166082.234375	108593.992188	131897.734375	132804.781250	104814.578125	0.000000
113936.414062	130938.578125	164155.328125	166081.781250	108594.617188	131897.921875	132802.812500	104812.609375	0.000000
113938.289062	130938.851562	164156.500000	166081.687500	108593.539062	131898.093750	132803.078125	104813.679688	0.000000
113938.468750	130938.492188	164155.250000	166081.609375	108592.289062	131895.500000	132805.046875	104818.242188	0.000000
